<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9804,20200623,613104.00,640847.00,587486.00,614487.00,3651894820,5943,206,D,610331.00,640847.00
Mortgage.Right9804,20200622,590060.00,613103.00,590060.00,610331.00,406480612,666,94,D,583908.00,613103.00
Mortgage.Right9804,20200621,587846.00,587846.00,533100.00,583908.00,1147378796,1965,177,D,559854.00,587846.00
Mortgage.Right9804,20200620,536733.00,593000.00,536733.00,559854.00,1486413597,2655,202,D,564982.00,593000.00
Mortgage.Right9804,20200616,564975.00,567975.00,564975.00,564982.00,1528275580,2705,220,D,594710.00,567975.00
Mortgage.Right9804,20200615,594710.00,594710.00,594710.00,594710.00,478741550,805,80,D,626010.00,594710.00
Mortgage.Right9804,20200614,626010.00,626010.00,626010.00,626010.00,552140820,882,51,D,658957.00,626010.00
Mortgage.Right9804,20200613,658957.00,658957.00,658957.00,658957.00,135086185,205,17,D,693638.00,658957.00
Mortgage.Right9804,20200610,693638.00,693638.00,693638.00,693638.00,55491040,80,6,D,730145.00,693638.00
Mortgage.Right9804,20200609,728254.00,760000.00,728254.00,730145.00,483355988,662,41,D,766583.00,728254.00
Mortgage.Right9804,20200608,763001.00,790000.00,753716.00,766583.00,484480192,632,55,D,793385.00,753716.00
Mortgage.Right9804,20200607,800000.00,800000.00,760009.00,793385.00,1209912730,1525,114,D,798200.00,760009.00
Mortgage.Right9804,20200606,770000.00,830000.00,762623.00,798200.00,2076916625,2602,175,D,791866.00,790777.00
Mortgage.Right9804,20200602,790000.00,844500.00,765000.00,791866.00,2721644477,3437,228,D,805013.00,765000.00
Mortgage.Right9804,20200601,772522.00,819999.00,772522.00,805013.00,3113791702,3868,308,D,799157.00,790000.00
Mortgage.Right9804,20200531,820000.00,859980.00,778346.00,799157.00,2225652025,2785,135,D,819311.00,790000.00
Mortgage.Right9804,20200530,819311.00,819311.00,819311.00,819311.00,285939539,349,14,D,780297.00,819311.00
Mortgage.Right9804,20200527,780310.00,780310.00,770300.00,780297.00,1172005600,1502,104,D,743153.00,780310.00
Mortgage.Right9804,20200526,743186.00,743187.00,743000.00,743153.00,1698105039,2285,102,D,707798.00,743187.00
Mortgage.Right9804,20200523,672000.00,707946.00,672000.00,707798.00,185442960,262,19,D,674235.00,707946.00
Mortgage.Right9804,20200520,650000.00,679334.00,650000.00,674235.00,1655920570,2456,149,D,646985.00,679334.00
Mortgage.Right9804,20200519,605555.00,660318.00,605555.00,646985.00,1484184150,2294,160,D,628875.00,660318.00
Mortgage.Right9804,20200518,671192.00,671192.00,607788.00,628875.00,3458183794,5499,215,D,639231.00,634000.00
Mortgage.Right9804,20200517,640930.00,640930.00,620000.00,639231.00,1879977806,2941,208,D,610410.00,640930.00
Mortgage.Right9804,20200516,610410.00,610410.00,610410.00,610410.00,83626170,137,7,D,581343.00,610410.00
Mortgage.Right9804,20200513,583709.00,583709.00,558778.00,581343.00,416241454,716,44,D,555914.00,583709.00
Mortgage.Right9804,20200512,527008.00,560579.00,527008.00,555914.00,925041509,1664,116,D,533885.00,560579.00
Mortgage.Right9804,20200511,530000.00,556403.00,515555.00,533885.00,3444091122,6451,211,D,529908.00,556403.00
Mortgage.Right9804,20200510,501222.00,539999.00,501222.00,529908.00,692589390,1307,108,D,520285.00,536000.00
Mortgage.Right9804,20200509,488888.00,533869.00,488888.00,520285.00,863672682,1660,129,D,508447.00,532000.00
Mortgage.Right9804,20200506,486222.00,535991.00,485522.00,508447.00,586239842,1153,80,D,510468.00,509990.00
Mortgage.Right9804,20200505,524125.00,524125.00,482777.00,510468.00,489539260,959,96,D,499167.00,524125.00
Mortgage.Right9804,20200504,468522.00,516111.00,468522.00,499167.00,396837614,795,71,D,491535.00,516111.00
Mortgage.Right9804,20200503,480007.00,510000.00,474324.00,491535.00,1617641972,3291,112,D,485800.00,479111.00
Mortgage.Right9804,20200502,454322.00,496902.00,454322.00,485800.00,532922784,1097,92,D,473240.00,479000.00
Mortgage.Right9804,20200429,455122.00,493190.00,455122.00,473240.00,1742941614,3683,118,D,478574.00,465125.00
Mortgage.Right9804,20200428,472000.00,484999.00,470111.00,478574.00,346965985,725,59,D,485942.00,470111.00
Mortgage.Right9804,20200427,518030.00,518030.00,471000.00,485942.00,282332431,581,84,D,493362.00,475100.00
Mortgage.Right9804,20200426,461000.00,506000.00,461000.00,493362.00,675412089,1369,82,D,482735.00,500000.00
Mortgage.Right9804,20200425,460011.00,490210.00,460011.00,482735.00,217230675,450,79,D,466867.00,480000.00
Mortgage.Right9804,20200422,448555.00,495195.00,448555.00,466867.00,291791699,625,74,D,471615.00,454445.00
Mortgage.Right9804,20200421,470000.00,483241.00,455200.00,471615.00,434357778,921,71,D,460230.00,480000.00
Mortgage.Right9804,20200420,450000.00,476760.00,443900.00,460230.00,321701070,699,82,D,454058.00,476760.00
Mortgage.Right9804,20200419,439801.00,463000.00,439801.00,454058.00,161190548,355,50,D,460777.00,463000.00
Mortgage.Right9804,20200418,460222.00,462000.00,459892.00,460777.00,192604735,418,47,D,484096.00,459892.00
Mortgage.Right9804,20200415,453494.00,501230.00,453494.00,484096.00,283680022,586,50,D,477362.00,463556.00
Mortgage.Right9804,20200414,442501.00,487996.00,442215.00,477362.00,448242731,939,36,D,465489.00,487994.00
Mortgage.Right9804,20200413,456506.00,480000.00,456298.00,465489.00,322118712,692,59,D,480312.00,461000.00
Mortgage.Right9804,20200412,466122.00,490000.00,465970.00,480312.00,298273616,621,68,D,490492.00,465970.00
Mortgage.Right9804,20200411,480000.00,500000.00,474522.00,490492.00,259960844,530,80,D,491452.00,482171.00
Mortgage.Right9804,20200408,472011.00,520000.00,472011.00,491452.00,407413782,829,49,D,496034.00,495000.00
Mortgage.Right9804,20200407,500001.00,500001.00,488520.00,496034.00,45635094,92,23,D,514231.00,500000.00
Mortgage.Right9804,20200406,501942.00,520000.00,501942.00,514231.00,37024666,72,4,D,528360.00,501942.00
Mortgage.Right9804,20200404,528360.00,528360.00,528360.00,528360.00,1056720,2,1,D,556168.00,528360.00
Mortgage.Right9804,20200329,560000.00,560000.00,530007.00,556168.00,312010020,561,45,D,548682.00,532000.00
Mortgage.Right9804,20200328,518311.00,569977.00,518311.00,548682.00,272694801,497,65,D,542836.00,560000.00
Mortgage.Right9804,20200325,512822.00,566108.00,512822.00,542836.00,150908366,278,42,D,539151.00,566108.00
Mortgage.Right9804,20200324,500888.00,552303.00,500122.00,539151.00,307316336,570,42,D,526003.00,552303.00
Mortgage.Right9804,20200318,523566.00,547988.00,522561.00,526003.00,503910717,958,49,D,550064.00,525000.00
Mortgage.Right9804,20200317,540444.00,570000.00,539137.00,550064.00,145216918,264,35,D,567512.00,540000.00
Mortgage.Right9804,20200316,570000.00,583440.00,555000.00,567512.00,256515661,452,28,D,565849.00,555000.00
Mortgage.Right9804,20200315,560000.00,583400.00,560000.00,565849.00,22633965,40,6,D,558834.00,583400.00
Mortgage.Right9804,20200314,540000.00,580698.00,540000.00,558834.00,435331556,779,63,D,555658.00,560000.00
Mortgage.Right9804,20200311,542189.00,580000.00,542189.00,555658.00,735135344,1323,127,D,553046.00,554000.00
Mortgage.Right9804,20200310,543122.00,560000.00,542189.00,553046.00,884320877,1599,139,D,570725.00,554000.00
Mortgage.Right9804,20200309,591476.00,591476.00,554008.00,570725.00,1370310431,2401,203,D,583166.00,554008.00
Mortgage.Right9804,20200307,580000.00,591476.00,580000.00,583166.00,16911808,29,4,D,579879.00,591476.00
Mortgage.Right9804,20200304,556122.00,595000.00,556122.00,579879.00,1380112132,2380,227,D,582943.00,556889.00
Mortgage.Right9804,20200303,570112.00,583314.00,570112.00,582943.00,1175213554,2016,120,D,555538.00,583314.00
Mortgage.Right9804,20200302,541111.00,557293.00,541111.00,555538.00,853305784,1536,113,D,530756.00,557293.00
Mortgage.Right9804,20200301,510022.00,533843.00,510022.00,530756.00,1261607155,2377,126,D,508422.00,533843.00
Mortgage.Right9804,20200229,485000.00,520000.00,485000.00,508422.00,919736121,1809,152,D,498413.00,512028.00
Mortgage.Right9804,20200226,490066.00,508998.00,480122.00,498413.00,1364653634,2738,183,D,494941.00,506000.00
Mortgage.Right9804,20200225,480122.00,500000.00,480122.00,494941.00,1066598157,2155,167,D,486115.00,490000.00
Mortgage.Right9804,20200224,467888.00,499500.00,467888.00,486115.00,1010146979,2078,160,D,483139.00,485000.00
Mortgage.Right9804,20200223,471223.00,510285.00,461687.00,483139.00,895256790,1853,165,D,485986.00,472000.00
Mortgage.Right9804,20200222,480000.00,500000.00,467778.00,485986.00,1496838088,3080,230,D,483674.00,500000.00
Mortgage.Right9804,20200219,485000.00,494898.00,460000.00,483674.00,1832640806,3789,208,D,482679.00,462603.00
Mortgage.Right9804,20200218,470000.00,490000.00,470000.00,482679.00,1093268366,2265,172,D,477069.00,488000.00
Mortgage.Right9804,20200217,470000.00,494000.00,451555.00,477069.00,2078589200,4357,216,D,470644.00,471000.00
Mortgage.Right9804,20200216,444111.00,485000.00,444111.00,470644.00,1755972076,3731,191,D,466522.00,460000.00
Mortgage.Right9804,20200215,445334.00,486000.00,441000.00,466522.00,1333320775,2858,179,D,463702.00,441000.00
Mortgage.Right9804,20200212,450333.00,475000.00,450333.00,463702.00,981193304,2116,141,D,458957.00,460000.00
Mortgage.Right9804,20200210,447000.00,471000.00,430006.00,458957.00,1388805325,3026,149,D,449844.00,430006.00
Mortgage.Right9804,20200209,438576.00,460000.00,433555.00,449844.00,1056233235,2348,150,D,449029.00,460000.00
Mortgage.Right9804,20200208,435555.00,455000.00,427329.00,449029.00,1491675987,3322,180,D,449443.00,432300.00
Mortgage.Right9804,20200205,460000.00,460000.00,426666.00,449443.00,934841253,2080,124,D,446216.00,449999.00
Mortgage.Right9804,20200204,442555.00,460000.00,440066.00,446216.00,641212581,1437,108,D,442858.00,460000.00
Mortgage.Right9804,20200203,450000.00,469999.00,429081.00,442858.00,464115410,1048,106,D,451664.00,429081.00
Mortgage.Right9804,20200202,440000.00,470000.00,440000.00,451664.00,1746133642,3866,169,D,450550.00,441000.00
Mortgage.Right9804,20200201,445730.00,470000.00,432904.00,450550.00,725385445,1610,155,D,455688.00,435000.00
Mortgage.Right9804,20200128,455000.00,470000.00,445731.00,455688.00,496699897,1090,95,D,469190.00,445731.00
Mortgage.Right9804,20200127,460224.00,495000.00,460224.00,469190.00,587426357,1252,131,D,483357.00,463002.00
Mortgage.Right9804,20200126,470000.00,490000.00,460122.00,483357.00,1960980624,4057,209,D,477622.00,490000.00
Mortgage.Right9804,20200125,447122.00,487691.00,447122.00,477622.00,2206136711,4619,241,D,464468.00,487691.00
Mortgage.Right9804,20200122,448000.00,485000.00,448000.00,464468.00,1361820518,2932,169,D,469752.00,454000.00
Mortgage.Right9804,20200121,457000.00,487000.00,450000.00,469752.00,666578456,1419,126,D,463812.00,450000.00
Mortgage.Right9804,20200120,449222.00,475990.00,449222.00,463812.00,754158701,1626,126,D,456921.00,457000.00
Mortgage.Right9804,20200119,450655.00,465000.00,441000.00,456921.00,763058062,1670,118,D,458062.00,465000.00
Mortgage.Right9804,20200118,448555.00,468800.00,447144.00,458062.00,732899641,1600,132,D,469131.00,450000.00
Mortgage.Right9804,20200115,435100.00,474640.00,435100.00,469131.00,990335268,2111,113,D,452039.00,450000.00
Mortgage.Right9804,20200114,470000.00,470000.00,432666.00,452039.00,671730568,1486,105,D,449861.00,448000.00
Mortgage.Right9804,20200113,470000.00,470000.00,438055.00,449861.00,783657731,1742,117,D,459426.00,465000.00
Mortgage.Right9804,20200112,443522.00,478999.00,440225.00,459426.00,812723923,1769,111,D,456320.00,442500.00
Mortgage.Right9804,20200111,456320.00,456320.00,456320.00,456320.00,382396160,838,79,D,447373.00,456320.00
Mortgage.Right9804,20200108,432222.00,447882.00,432222.00,447373.00,363266982,812,89,D,439100.00,447882.00
Mortgage.Right9804,20200107,439000.00,439434.00,408558.00,439100.00,408801935,931,102,D,418509.00,439434.00
Mortgage.Right9804,20200105,411000.00,430000.00,400122.00,418509.00,286678936,685,71,D,411919.00,430000.00
Mortgage.Right9804,20200104,419999.00,431869.00,390800.00,411919.00,2408079447,5846,179,D,411304.00,431869.00
Mortgage.Right9804,20200101,420000.00,438911.00,397501.00,411304.00,401433137,976,123,D,418011.00,397501.00
Mortgage.Right9804,20191231,409111.00,440000.00,406350.00,418011.00,406306922,972,124,D,422822.00,415000.00
Mortgage.Right9804,20191230,414111.00,430001.00,410010.00,422822.00,419016542,991,98,D,418906.00,420000.00
Mortgage.Right9804,20191229,420780.00,423839.00,416476.00,418906.00,292814975,699,84,D,438395.00,418000.00
Mortgage.Right9804,20191228,412111.00,439207.00,412111.00,438395.00,206484039,471,67,D,418293.00,439207.00
Mortgage.Right9804,20191225,419070.00,419074.00,405000.00,418293.00,665504189,1591,145,D,399119.00,418999.00
Mortgage.Right9804,20191224,400000.00,400009.00,390200.00,399119.00,786265053,1970,152,D,404454.00,400000.00
Mortgage.Right9804,20191223,405000.00,409899.00,402972.00,404454.00,417800845,1033,95,D,424181.00,402972.00
Mortgage.Right9804,20191222,412888.00,430000.00,412888.00,424181.00,610395917,1439,164,D,422508.00,425000.00
Mortgage.Right9804,20191221,415000.00,430000.00,415000.00,422508.00,713615322,1689,129,D,423880.00,420000.00
Mortgage.Right9804,20191218,413122.00,430000.00,413122.00,423880.00,709574654,1674,168,D,422261.00,425000.00
Mortgage.Right9804,20191217,425000.00,429000.00,410000.00,422261.00,904061193,2141,165,D,417908.00,420000.00
Mortgage.Right9804,20191216,415000.00,432000.00,411616.00,417908.00,867577328,2076,167,D,412183.00,420012.00
Mortgage.Right9804,20191215,401555.00,420000.00,401555.00,412183.00,768720634,1865,152,D,404455.00,419790.00
Mortgage.Right9804,20191214,391522.00,410000.00,391522.00,404455.00,1134900992,2806,185,D,401764.00,404500.00
Mortgage.Right9804,20191211,402555.00,403368.00,395778.00,401764.00,833258525,2074,161,D,405869.00,402500.00
Mortgage.Right9804,20191210,395122.00,417000.00,395000.00,405869.00,971649363,2394,165,D,397400.00,400000.00
Mortgage.Right9804,20191209,390322.00,411000.00,382500.00,397400.00,1074568723,2704,197,D,394112.00,395000.00
Mortgage.Right9804,20191208,388139.00,408557.00,388131.00,394112.00,910399399,2310,220,D,408557.00,400000.00
Mortgage.Right9804,20191207,408557.00,408557.00,408557.00,408557.00,134823810,330,27,D,430059.00,408557.00
Mortgage.Right9804,20191204,430000.00,439900.00,430000.00,430059.00,434359400,1010,138,D,423546.00,430000.00
Mortgage.Right9804,20191203,425000.00,440000.00,410000.00,423546.00,410839996,970,113,D,421626.00,425000.00
Mortgage.Right9804,20191202,430000.00,430000.00,403667.00,421626.00,1344145194,3188,240,D,423621.00,403667.00
Mortgage.Right9804,20191201,425000.00,425000.00,399316.00,423621.00,313479620,740,57,D,420331.00,399321.00
Mortgage.Right9804,20191130,423000.00,440000.00,401110.00,420331.00,379558856,903,116,D,422221.00,401110.00
Mortgage.Right9804,20191127,416000.00,431173.00,410000.00,422221.00,1331684760,3154,209,D,410641.00,410000.00
Mortgage.Right9804,20191126,410000.00,427179.00,400000.00,410641.00,183145955,446,52,D,407476.00,419998.00
Mortgage.Right9804,20191125,410000.00,429998.00,397214.00,407476.00,837364233,2055,192,D,418119.00,400000.00
Mortgage.Right9804,20191124,415000.00,429000.00,400401.00,418119.00,1182023691,2827,239,D,415073.00,400500.00
Mortgage.Right9804,20191123,414170.00,429990.00,399002.00,415073.00,933499477,2249,235,D,414068.00,406001.00
Mortgage.Right9804,20191120,435000.00,450000.00,407568.00,414068.00,2585443375,6244,220,D,429018.00,407568.00
Mortgage.Right9804,20191119,440000.00,443985.00,407000.00,429018.00,1313653132,3062,223,D,426406.00,407000.00
Mortgage.Right9804,20191118,420000.00,435000.00,401132.00,426406.00,860061142,2017,178,D,422244.00,422999.00
Mortgage.Right9804,20191117,412000.00,430000.00,400340.00,422244.00,991852225,2349,212,D,412753.00,414500.00
Mortgage.Right9804,20191116,406155.00,425000.00,386449.00,412753.00,1394280952,3378,276,D,406788.00,425000.00
Mortgage.Right9804,20191113,423961.00,423961.00,396000.00,406788.00,1468910393,3611,260,D,403773.00,400000.00
Mortgage.Right9804,20191112,388017.00,418000.00,388011.00,403773.00,1531914100,3794,289,D,398742.00,402000.00
Mortgage.Right9804,20191111,387000.00,405000.00,387000.00,398742.00,1561474713,3916,274,D,390661.00,401000.00
Mortgage.Right9804,20191110,381234.00,399999.00,381234.00,390661.00,1280585479,3278,260,D,384987.00,396800.00
Mortgage.Right9804,20191109,380000.00,397000.00,364778.00,384987.00,781138723,2029,238,D,383976.00,380000.00
Mortgage.Right9804,20191105,372500.00,397778.00,365721.00,383976.00,1260209537,3282,287,D,378837.00,397778.00
Mortgage.Right9804,20191104,382222.00,399999.00,372759.00,378837.00,849731138,2243,148,D,392377.00,372760.00
Mortgage.Right9804,20191103,383660.00,400000.00,382278.00,392377.00,624664383,1592,139,D,402397.00,382278.00
Mortgage.Right9804,20191102,400000.00,410000.00,384000.00,402397.00,927926553,2306,268,D,399901.00,400000.00
Mortgage.Right9804,20191030,390010.00,410000.00,390000.00,399901.00,849390435,2124,259,D,401156.00,403000.00
Mortgage.Right9804,20191028,398000.00,410000.00,387000.00,401156.00,719674608,1794,190,D,400367.00,399000.00
Mortgage.Right9804,20191026,394000.00,418097.00,392068.00,400367.00,815947363,2038,215,D,398188.00,398000.00
Mortgage.Right9804,20191023,390059.00,410000.00,387001.00,398188.00,1356627888,3407,251,D,402688.00,403000.00
Mortgage.Right9804,20191022,385555.00,415000.00,385555.00,402688.00,1369944880,3402,238,D,399597.00,400000.00
Mortgage.Right9804,20191021,400000.00,409999.00,388000.00,399597.00,1632752931,4086,250,D,395807.00,390000.00
Mortgage.Right9804,20191020,400000.00,400000.00,379020.00,395807.00,1557499019,3935,234,D,390521.00,388600.00
Mortgage.Right9804,20191016,395000.00,400000.00,372407.00,390521.00,1506629918,3858,251,D,392007.00,372500.00
Mortgage.Right9804,20191015,385000.00,395000.00,374205.00,392007.00,2066663417,5272,278,D,393088.00,374205.00
Mortgage.Right9804,20191014,377870.00,400000.00,377870.00,393088.00,810939608,2063,225,D,395651.00,391000.00
Mortgage.Right9804,20191013,390099.00,400000.00,380000.00,395651.00,1779638828,4498,307,D,391834.00,400000.00
Mortgage.Right9804,20191012,376600.00,412245.00,375325.00,391834.00,1491713734,3807,273,D,393961.00,375325.00
Mortgage.Right9804,20191009,381111.00,400000.00,372985.00,393961.00,899806685,2284,245,D,392615.00,372985.00
Mortgage.Right9804,20191008,385555.00,404000.00,377800.00,392615.00,1203758070,3066,242,D,385536.00,382000.00
Mortgage.Right9804,20191007,385111.00,396000.00,361358.00,385536.00,840854757,2181,216,D,378994.00,375000.00
Mortgage.Right9804,20191006,382099.00,400000.00,366139.00,378994.00,1392424064,3674,301,D,385409.00,380000.00
Mortgage.Right9804,20191005,395522.00,395522.00,381512.00,385409.00,718788448,1865,183,D,401591.00,381512.00
Mortgage.Right9804,20191002,405000.00,412934.00,382001.00,401591.00,1118030364,2784,323,D,393271.00,392000.00
Mortgage.Right9804,20191001,380111.00,407799.00,372309.00,393271.00,849857670,2161,208,D,390039.00,380001.00
Mortgage.Right9804,20190930,380000.00,414990.00,377300.00,390039.00,838974315,2151,307,D,397062.00,381000.00
Mortgage.Right9804,20190929,386000.00,411653.00,372449.00,397062.00,1415924279,3566,328,D,392051.00,372449.00
Mortgage.Right9804,20190928,400000.00,400000.00,386173.00,392051.00,1189482833,3034,326,D,406497.00,386173.00
Mortgage.Right9804,20190925,406911.00,440000.00,403731.00,406497.00,1059331877,2606,211,D,424980.00,403731.00
Mortgage.Right9804,20190924,401150.00,439000.00,401150.00,424980.00,1670596151,3931,392,D,419013.00,401850.00
Mortgage.Right9804,20190923,403333.00,430000.00,395334.00,419013.00,2834202908,6764,392,D,415041.00,395334.00
Mortgage.Right9804,20190922,422000.00,434998.00,402777.00,415041.00,4217235798,10161,452,D,423975.00,402777.00
Mortgage.Right9804,20190921,435000.00,435000.00,407109.00,423975.00,1683603696,3971,352,D,426877.00,422000.00
Mortgage.Right9804,20190918,416777.00,439000.00,415222.00,426877.00,1925216537,4510,326,D,423853.00,430000.00
Mortgage.Right9804,20190917,412000.00,430000.00,412000.00,423853.00,2500311335,5899,354,D,424219.00,424000.00
Mortgage.Right9804,20190916,430000.00,435000.00,416000.00,424219.00,2408713391,5678,457,D,425547.00,430000.00
Mortgage.Right9804,20190915,425555.00,444000.00,408234.00,425547.00,2116245285,4973,472,D,429720.00,430000.00
Mortgage.Right9804,20190914,430000.00,448000.00,411222.00,429720.00,3024798361,7039,582,D,427670.00,415000.00
Mortgage.Right9804,20190911,425000.00,439688.00,415122.00,427670.00,1766703395,4131,459,D,422513.00,435000.00
Mortgage.Right9804,20190908,420328.00,437000.00,408082.00,422513.00,2936885151,6951,586,D,429559.00,408082.00
Mortgage.Right9804,20190907,408122.00,440000.00,400800.00,429559.00,3050295853,7101,657,D,421798.00,400800.00
Mortgage.Right9804,20190904,416666.00,430000.00,406022.00,421798.00,2176477711,5160,513,D,423485.00,411000.00
Mortgage.Right9804,20190903,424000.00,439897.00,407116.00,423485.00,5308386785,12535,746,D,418950.00,412183.00
Mortgage.Right9804,20190902,403000.00,421421.00,403000.00,418950.00,2331040018,5564,598,D,401354.00,421421.00
Mortgage.Right9804,20190901,405444.00,418990.00,390800.00,401354.00,2473144870,6162,698,D,408842.00,402999.00
Mortgage.Right9804,20190831,414444.00,420000.00,397841.00,408842.00,2574887045,6298,684,D,418779.00,397841.00
Mortgage.Right9804,20190828,411122.00,433333.00,405000.00,418779.00,2626584582,6272,649,D,426009.00,420000.00
Mortgage.Right9804,20190827,460000.00,460000.00,421022.00,426009.00,2089573272,4905,518,D,443181.00,421022.00
Mortgage.Right9804,20190826,451000.00,460000.00,438749.00,443181.00,2725560590,6150,688,D,461841.00,438749.00
Mortgage.Right9804,20190825,450000.00,468000.00,450000.00,461841.00,6963641750,15078,932,D,460603.00,467990.00
Mortgage.Right9804,20190824,469999.00,469999.00,445100.00,460603.00,7209359250,15652,1033,D,451008.00,459000.00
Mortgage.Right9804,20190821,450000.00,464499.00,440000.00,451008.00,11179586204,24788,1103,D,454582.00,457999.00
Mortgage.Right9804,20190819,455000.00,460000.00,431043.00,454582.00,7591514638,16700,966,D,453729.00,433444.00
Mortgage.Right9804,20190818,452123.00,460000.00,443000.00,453729.00,9444379150,20815,1226,D,452873.00,452032.00
Mortgage.Right9804,20190817,460005.00,465000.00,441000.00,452873.00,11490757811,25373,1284,D,456877.00,447000.00
Mortgage.Right9804,20190814,460000.00,469788.00,448010.00,456877.00,9946220545,21770,1034,D,456870.00,459000.00
Mortgage.Right9804,20190813,460000.00,464999.00,448222.00,456870.00,10571521558,23139,1226,D,458302.00,455000.00
Mortgage.Right9804,20190811,451009.00,468580.00,446000.00,458302.00,10262764101,22393,1570,D,456200.00,462112.00
Mortgage.Right9804,20190810,460001.00,470000.00,445009.00,456200.00,12201974829,26747,1897,D,463138.00,460000.00
Mortgage.Right9804,20190807,469999.00,475000.00,457220.00,463138.00,11468227134,24762,1594,D,475766.00,457220.00
Mortgage.Right9804,20190806,470000.00,482000.00,465000.00,475766.00,8737920108,18366,1005,D,466459.00,478999.00
Mortgage.Right9804,20190805,470000.00,475000.00,456002.00,466459.00,9478921011,20321,1029,D,467528.00,463000.00
Mortgage.Right9804,20190804,460000.00,478000.00,460000.00,467528.00,10911637016,23339,1235,D,467546.00,465000.00
Mortgage.Right9804,20190803,475001.00,487000.00,445000.00,467546.00,15615584848,33399,1875,D,467203.00,445000.00
Mortgage.Right9804,20190731,460000.00,479258.00,455610.00,467203.00,4710341396,10082,570,D,456437.00,479258.00
Mortgage.Right9804,20190730,455000.00,462000.00,451120.00,456437.00,7868061903,17238,1316,D,446854.00,460001.00
Mortgage.Right9804,20190729,450000.00,455000.00,440200.00,446854.00,10964464773,24537,1643,D,434984.00,450000.00
Mortgage.Right9804,20190728,435000.00,436317.00,426560.00,434984.00,11969015901,27516,1729,D,415540.00,436317.00
Mortgage.Right9804,20190727,433349.00,433349.00,411682.00,415540.00,14300811437,34415,1472,D,433349.00,411682.00
Mortgage.Right9804,20190724,433349.00,433349.00,433349.00,433349.00,439849235,1015,74,D,456156.00,433349.00
