<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.Mush9SPL201129,20190925,934000.00,935300.00,933000.00,933235.00,110215070000,118100,13,D,930002.00,935000.00
SOV.Mush9SPL201129,20190924,930009.00,930009.00,930000.00,930002.00,9300019000,10000,5,D,930009.00,930000.00
SOV.Mush9SPL201129,20190923,930009.00,930009.00,930009.00,930009.00,372003600,400,1,D,926560.00,930009.00
SOV.Mush9SPL201129,20190922,924358.00,933000.00,924358.00,926560.00,43085051000,46500,13,D,924358.00,926000.00
SOV.Mush9SPL201129,20190921,925000.00,925000.00,923502.00,924358.00,17008181800,18400,10,D,925989.00,923502.00
SOV.Mush9SPL201129,20190918,925000.00,930000.00,922200.00,925989.00,2500170000,2700,8,D,920047.00,922200.00
SOV.Mush9SPL201129,20190917,920012.00,921320.00,920011.00,920047.00,11592587400,12600,5,D,922235.00,921021.00
SOV.Mush9SPL201129,20190916,925000.00,925000.00,921350.00,922235.00,6086750000,6600,2,D,924037.00,921350.00
SOV.Mush9SPL201129,20190915,924500.00,924500.00,924000.00,924037.00,9979600000,10800,3,D,924000.00,924000.00
SOV.Mush9SPL201129,20190914,924000.00,924002.00,924000.00,924000.00,2402400200,2600,3,D,921501.00,924002.00
SOV.Mush9SPL201129,20190908,921501.00,921501.00,921501.00,921501.00,552900600,600,1,D,922211.00,921501.00
SOV.Mush9SPL201129,20190907,925000.00,925000.00,922104.00,922211.00,23608614100,25600,8,D,922000.00,922104.00
SOV.Mush9SPL201129,20190903,922000.00,922000.00,922000.00,922000.00,2858200000,3100,2,D,921873.00,922000.00
SOV.Mush9SPL201129,20190902,921000.00,922000.00,920601.00,921873.00,19728081000,21400,5,D,927307.00,922000.00
SOV.Mush9SPL201129,20190901,920901.00,933299.00,920702.00,927307.00,50909164700,54900,24,D,915114.00,933200.00
SOV.Mush9SPL201129,20190831,915007.00,922000.00,915007.00,915114.00,45938700700,50200,4,D,930628.00,922000.00
SOV.Mush9SPL201129,20190828,929999.00,933300.00,929999.00,930628.00,9771596500,10500,4,D,920395.00,933300.00
SOV.Mush9SPL201129,20190826,920600.00,920600.00,920011.00,920395.00,4233817600,4600,6,D,920004.00,920011.00
SOV.Mush9SPL201129,20190825,920000.00,920021.00,920000.00,920004.00,2300010500,2500,3,D,916373.00,920021.00
SOV.Mush9SPL201129,20190824,912001.00,920016.00,912001.00,916373.00,1008010100,1100,2,D,922129.00,920016.00
SOV.Mush9SPL201129,20190819,922000.00,926501.00,921511.00,922129.00,4702860000,5100,7,D,922212.00,922001.00
SOV.Mush9SPL201129,20190818,922212.00,922212.00,922212.00,922212.00,368884800,400,1,D,921100.00,922212.00
SOV.Mush9SPL201129,20190817,921100.00,921100.00,921100.00,921100.00,276330000,300,1,D,921689.00,921100.00
SOV.Mush9SPL201129,20190814,920012.00,922900.00,920012.00,921689.00,13087984300,14200,11,D,921565.00,921101.00
SOV.Mush9SPL201129,20190813,921501.00,921701.00,921501.00,921565.00,2580382800,2800,2,D,921402.00,921701.00
SOV.Mush9SPL201129,20190811,921402.00,921402.00,921402.00,921402.00,276420600,300,1,D,921528.00,921402.00
SOV.Mush9SPL201129,20190810,927000.00,928998.00,921100.00,921528.00,13546457600,14700,10,D,920952.00,921201.00
SOV.Mush9SPL201129,20190807,920001.00,921000.00,920001.00,920952.00,29010001500,31500,8,D,920003.00,921000.00
SOV.Mush9SPL201129,20190806,920003.00,920003.00,920003.00,920003.00,1748005700,1900,1,D,921904.00,920003.00
SOV.Mush9SPL201129,20190805,920002.00,925000.00,920002.00,921904.00,15856744700,17200,10,D,922006.00,920005.00
SOV.Mush9SPL201129,20190804,922005.00,922006.00,922005.00,922006.00,1198607400,1300,3,D,925865.00,922006.00
SOV.Mush9SPL201129,20190803,921510.00,930000.00,921500.00,925865.00,7221748000,7800,8,D,926134.00,930000.00
SOV.Mush9SPL201129,20190731,921551.00,930000.00,921551.00,926134.00,2593174500,2800,5,D,922288.00,930000.00
SOV.Mush9SPL201129,20190730,922950.00,922950.00,922201.00,922288.00,1106746000,1200,3,D,922000.00,922201.00
SOV.Mush9SPL201129,20190729,922000.00,922000.00,922000.00,922000.00,92200000,100,1,D,921622.00,922000.00
SOV.Mush9SPL201129,20190728,922000.00,922222.00,920003.00,921622.00,3410002400,3700,5,D,922000.00,920003.00
SOV.Mush9SPL201129,20190727,922000.00,922000.00,922000.00,922000.00,184400000,200,2,D,922176.00,922000.00
SOV.Mush9SPL201129,20190724,923000.00,923000.00,922100.00,922176.00,31722870200,34400,10,D,924096.00,922104.00
SOV.Mush9SPL201129,20190723,924000.00,934599.00,924000.00,924096.00,93333659400,101000,7,D,920604.00,934599.00
SOV.Mush9SPL201129,20190722,921000.00,921000.00,920010.00,920604.00,460302000,500,2,D,920042.00,920010.00
SOV.Mush9SPL201129,20190721,921400.00,921400.00,920000.00,920042.00,94764370400,103000,31,D,922781.00,920003.00
SOV.Mush9SPL201129,20190720,920000.00,926000.00,920000.00,922781.00,32389600000,35100,9,D,920001.00,926000.00
SOV.Mush9SPL201129,20190717,920001.00,920003.00,920001.00,920001.00,6624008800,7200,2,D,920001.00,920003.00
SOV.Mush9SPL201129,20190716,920001.00,920001.00,920001.00,920001.00,16560018000,18000,2,D,920037.00,920001.00
SOV.Mush9SPL201129,20190715,924990.00,924990.00,917541.00,920037.00,6348253100,6900,6,D,921455.00,920000.00
SOV.Mush9SPL201129,20190714,921476.00,921476.00,920001.00,921455.00,31974484400,34700,6,D,921476.00,921000.00
SOV.Mush9SPL201129,20190713,920000.00,922000.00,920000.00,921476.00,24972004400,27100,4,D,920000.00,922000.00
SOV.Mush9SPL201129,20190710,920000.00,920000.00,920000.00,920000.00,6992000000,7600,1,D,920000.00,920000.00
SOV.Mush9SPL201129,20190709,920000.00,920000.00,920000.00,920000.00,13800000000,15000,2,D,916775.00,920000.00
SOV.Mush9SPL201129,20190707,916401.00,923000.00,916401.00,916775.00,6325748000,6900,6,D,916720.00,923000.00
SOV.Mush9SPL201129,20190706,916302.00,917000.00,916302.00,916720.00,20809542800,22700,7,D,917534.00,916501.00
SOV.Mush9SPL201129,20190703,916500.00,918000.00,916500.00,917534.00,26608501400,29000,3,D,915565.00,916501.00
SOV.Mush9SPL201129,20190702,916301.00,916301.00,915001.00,915565.00,4852493300,5300,3,D,915000.00,915001.00
SOV.Mush9SPL201129,20190701,915000.00,915000.00,915000.00,915000.00,2745000000,3000,2,D,915500.00,915000.00
SOV.Mush9SPL201129,20190630,915501.00,915501.00,915500.00,915500.00,11077551000,12100,5,D,912381.00,915500.00
SOV.Mush9SPL201129,20190625,912381.00,912381.00,912381.00,912381.00,6386667000,7000,1,D,914000.00,912381.00
SOV.Mush9SPL201129,20190624,914000.00,914000.00,914000.00,914000.00,45700000000,50000,2,D,913135.00,914000.00
SOV.Mush9SPL201129,20190623,913011.00,914000.00,913011.00,913135.00,7761649700,8500,7,D,912657.00,913217.00
SOV.Mush9SPL201129,20190622,912501.00,913001.00,912501.00,912657.00,4380754800,4800,4,D,912790.00,913001.00
SOV.Mush9SPL201129,20190619,912001.00,913007.00,912001.00,912790.00,9310458700,10200,3,D,912005.00,913007.00
SOV.Mush9SPL201129,20190618,912002.00,912006.00,912002.00,912005.00,3921621800,4300,2,D,913510.00,912006.00
SOV.Mush9SPL201129,20190617,913506.00,914000.00,913506.00,913510.00,11418874400,12500,3,D,912101.00,914000.00
SOV.Mush9SPL201129,20190616,911701.00,912501.00,911701.00,912101.00,18698070500,20500,4,D,917095.00,912501.00
SOV.Mush9SPL201129,20190615,917200.00,917200.00,917000.00,917095.00,77769651000,84800,15,D,917201.00,917003.00
SOV.Mush9SPL201129,20190612,928200.00,928200.00,915001.00,917201.00,11006410000,12000,2,D,926218.00,915001.00
SOV.Mush9SPL201129,20190611,910001.00,928000.00,910001.00,926218.00,13522779900,14600,10,D,910100.00,928000.00
SOV.Mush9SPL201129,20190610,910100.00,910100.00,910100.00,910100.00,1274140000,1400,2,D,910350.00,910100.00
SOV.Mush9SPL201129,20190609,910100.00,910401.00,910100.00,910350.00,1092420500,1200,4,D,909585.00,910400.00
SOV.Mush9SPL201129,20190608,909000.00,910000.00,909000.00,909585.00,24285910000,26700,11,D,908798.00,910000.00
SOV.Mush9SPL201129,20190603,913999.00,914500.00,908001.00,908798.00,46439573200,51100,14,D,907040.00,908001.00
SOV.Mush9SPL201129,20190602,906005.00,910000.00,906005.00,907040.00,24762183400,27300,15,D,906569.00,910000.00
SOV.Mush9SPL201129,20190601,907000.00,907400.00,906503.00,906569.00,16952847000,18700,12,D,905053.00,906504.00
SOV.Mush9SPL201129,20190529,905053.00,905053.00,905053.00,905053.00,90505300,100,1,D,907494.00,905053.00
SOV.Mush9SPL201129,20190528,906101.00,907501.00,906101.00,907494.00,18603628100,20500,5,D,909000.00,907500.00
SOV.Mush9SPL201129,20190526,909000.00,909000.00,909000.00,909000.00,90900000,100,1,D,907400.00,909000.00
SOV.Mush9SPL201129,20190525,906002.00,909000.00,906001.00,907400.00,5898099500,6500,10,D,906042.00,906045.00
SOV.Mush9SPL201129,20190522,907000.00,907000.00,906000.00,906042.00,8607400100,9500,5,D,907944.00,906000.00
SOV.Mush9SPL201129,20190521,906999.00,908000.00,906999.00,907944.00,45215598500,49800,13,D,906282.00,908000.00
SOV.Mush9SPL201129,20190520,905000.00,907000.00,905000.00,906282.00,15406799100,17000,8,D,905398.00,907000.00
SOV.Mush9SPL201129,20190519,905279.00,906997.00,905000.00,905398.00,46718524200,51600,6,D,905279.00,905000.00
SOV.Mush9SPL201129,20190518,905500.00,905500.00,905000.00,905279.00,4707450000,5200,7,D,905500.00,905000.00
SOV.Mush9SPL201129,20190515,905500.00,905500.00,905500.00,905500.00,5070800000,5600,2,D,905296.00,905500.00
SOV.Mush9SPL201129,20190514,900101.00,905500.00,900101.00,905296.00,10048789800,11100,7,D,900183.00,905500.00
SOV.Mush9SPL201129,20190513,901000.00,901000.00,900101.00,900183.00,990201400,1100,3,D,900501.00,900101.00
SOV.Mush9SPL201129,20190512,900001.00,904550.00,900001.00,900501.00,8194555300,9100,6,D,904796.00,904550.00
SOV.Mush9SPL201129,20190511,904000.00,906000.00,900001.00,904796.00,113913826700,125900,15,D,900870.00,900001.00
SOV.Mush9SPL201129,20190508,901750.00,910000.00,900000.00,900870.00,17206609100,19100,22,D,901750.00,900001.00
SOV.Mush9SPL201129,20190507,906999.00,906999.00,900001.00,901750.00,6492603500,7200,6,D,905601.00,900001.00
SOV.Mush9SPL201129,20190506,901022.00,907000.00,901022.00,905601.00,11953933000,13200,12,D,901667.00,904000.00
SOV.Mush9SPL201129,20190505,901000.00,904999.00,901000.00,901667.00,1623000900,1800,4,D,901206.00,904999.00
SOV.Mush9SPL201129,20190504,901007.00,901559.00,901007.00,901206.00,12797123100,14200,12,D,901222.00,901200.00
SOV.Mush9SPL201129,20190501,901100.00,905000.00,901100.00,901222.00,2883910000,3200,2,D,904805.00,905000.00
SOV.Mush9SPL201129,20190430,902000.00,905000.00,901005.00,904805.00,48678502600,53800,9,D,903891.00,901005.00
SOV.Mush9SPL201129,20190429,904000.00,904002.00,903001.00,903891.00,4067508300,4500,4,D,902904.00,904002.00
SOV.Mush9SPL201129,20190428,911888.00,911999.00,902002.00,902904.00,3792195800,4200,9,D,909097.00,902002.00
SOV.Mush9SPL201129,20190427,908000.00,910100.00,908000.00,909097.00,63909533400,70300,27,D,906282.00,909001.00
SOV.Mush9SPL201129,20190424,902000.00,907800.00,901004.00,906282.00,6253344800,6900,5,D,901780.00,901004.00
SOV.Mush9SPL201129,20190423,902000.00,904799.00,901501.00,901780.00,28766783100,31900,14,D,901096.00,901501.00
SOV.Mush9SPL201129,20190422,901000.00,902000.00,901000.00,901096.00,6578002000,7300,7,D,902225.00,901000.00
SOV.Mush9SPL201129,20190420,911000.00,911000.00,901001.00,902225.00,8300474000,9200,13,D,904876.00,901001.00
SOV.Mush9SPL201129,20190417,903001.00,908000.00,903001.00,904876.00,6515104500,7200,2,D,903716.00,908000.00
SOV.Mush9SPL201129,20190416,903000.00,908000.00,903000.00,903716.00,22954375600,25400,5,D,901918.00,903714.00
SOV.Mush9SPL201129,20190415,915000.00,915000.00,901700.00,901918.00,27508500000,30500,4,D,914588.00,901700.00
SOV.Mush9SPL201129,20190414,914500.00,914600.00,914000.00,914588.00,19206350000,21000,7,D,914600.00,914000.00
SOV.Mush9SPL201129,20190413,911000.00,915000.00,911000.00,914600.00,914600000,1000,6,D,915018.00,915000.00
SOV.Mush9SPL201129,20190409,915000.00,915500.00,915000.00,915018.00,2562050000,2800,3,D,915392.00,915500.00
SOV.Mush9SPL201129,20190408,915000.00,917000.00,913000.00,915392.00,8055450000,8800,10,D,915500.00,913000.00
SOV.Mush9SPL201129,20190407,915500.00,915501.00,915500.00,915500.00,4485952100,4900,4,D,914998.00,915500.00
SOV.Mush9SPL201129,20190406,914900.00,915001.00,914900.00,914998.00,19580968200,21400,12,D,914727.00,915000.00
SOV.Mush9SPL201129,20190331,912000.00,915000.00,912000.00,914727.00,1006200000,1100,4,D,909255.00,915000.00
SOV.Mush9SPL201129,20190330,915000.00,915000.00,903222.00,909255.00,1818511000,2000,4,D,910090.00,912000.00
SOV.Mush9SPL201129,20190327,910000.00,911500.00,910000.00,910090.00,13651351300,15000,14,D,917911.00,910000.00
SOV.Mush9SPL201129,20190326,902260.00,919998.00,902260.00,917911.00,1560449000,1700,6,D,901260.00,919998.00
SOV.Mush9SPL201129,20190325,901260.00,901260.00,901260.00,901260.00,4506300000,5000,1,D,901260.00,901260.00
SOV.Mush9SPL201129,20190319,901260.00,901260.00,901260.00,901260.00,4506300000,5000,1,D,901260.00,901260.00
SOV.Mush9SPL201129,20190318,900000.00,904496.00,900000.00,901260.00,6398946900,7100,5,D,898876.00,904496.00
SOV.Mush9SPL201129,20190317,897056.00,900000.00,897056.00,898876.00,10067408100,11200,9,D,897056.00,899999.00
SOV.Mush9SPL201129,20190316,897000.00,899999.00,897000.00,897056.00,45929284200,51200,7,D,897511.00,899999.00
SOV.Mush9SPL201129,20190313,896999.00,900000.00,890046.00,897511.00,13731920100,15300,22,D,889961.00,890058.00
SOV.Mush9SPL201129,20190312,891000.00,895000.00,882100.00,889961.00,12281455900,13800,15,D,884148.00,895000.00
SOV.Mush9SPL201129,20190311,890200.00,890200.00,880000.00,884148.00,78865977200,89200,23,D,899748.00,880000.00
SOV.Mush9SPL201129,20190310,892013.00,900000.00,892012.00,899748.00,80527462300,89500,24,D,894913.00,899999.00
SOV.Mush9SPL201129,20190309,899999.00,899999.00,893110.00,894913.00,16287419500,18200,13,D,899223.00,893110.00
SOV.Mush9SPL201129,20190306,890501.00,900000.00,890500.00,899223.00,20412369100,22700,21,D,899841.00,900000.00
SOV.Mush9SPL201129,20190305,899101.00,900000.00,890011.00,899841.00,250785783300,278700,50,D,899938.00,900000.00
SOV.Mush9SPL201129,20190304,899101.00,900000.00,899101.00,899938.00,21058561600,23400,13,D,900001.00,900000.00
SOV.Mush9SPL201129,20190303,900000.00,900010.00,900000.00,900001.00,79380054800,88200,24,D,900847.00,900000.00
SOV.Mush9SPL201129,20190302,900003.00,901105.00,900000.00,900847.00,22160835100,24600,19,D,900038.00,900500.00
SOV.Mush9SPL201129,20190226,900202.00,900202.00,900000.00,900038.00,90813822400,100900,25,D,904224.00,900003.00
SOV.Mush9SPL201129,20190225,905006.00,905006.00,900101.00,904224.00,51721587600,57200,18,D,905006.00,900101.00
SOV.Mush9SPL201129,20190224,905007.00,905007.00,905006.00,905006.00,16199610300,17900,7,D,905146.00,905006.00
SOV.Mush9SPL201129,20190223,905005.00,905300.00,905005.00,905146.00,15568508100,17200,13,D,905047.00,905300.00
SOV.Mush9SPL201129,20190220,905002.00,905500.00,905002.00,905047.00,10136521700,11200,9,D,905001.00,905005.00
SOV.Mush9SPL201129,20190219,905000.00,905002.00,905000.00,905001.00,71495090400,79000,16,D,905858.00,905002.00
SOV.Mush9SPL201129,20190218,905906.00,907000.00,905000.00,905858.00,50999807500,56300,25,D,905906.00,905000.00
SOV.Mush9SPL201129,20190217,907000.00,907000.00,905000.00,905906.00,119579599800,132000,23,D,906040.00,905000.00
SOV.Mush9SPL201129,20190216,905002.00,907000.00,903001.00,906040.00,95043594500,104900,16,D,905002.00,905000.00
SOV.Mush9SPL201129,20190213,905003.00,905003.00,905001.00,905002.00,4525010000,5000,7,D,905002.00,905002.00
SOV.Mush9SPL201129,20190212,905002.00,905002.00,905002.00,905002.00,18100040000,20000,4,D,905020.00,905002.00
SOV.Mush9SPL201129,20190210,905020.00,905020.00,905020.00,905020.00,271506000,300,1,D,906812.00,905020.00
SOV.Mush9SPL201129,20190206,907000.00,908000.00,903030.00,906812.00,31738412500,35000,12,D,902854.00,905005.00
SOV.Mush9SPL201129,20190205,905000.00,905000.00,902000.00,902854.00,1715422100,1900,8,D,906414.00,902001.00
SOV.Mush9SPL201129,20190204,900012.00,914999.00,900012.00,906414.00,23929325600,26400,25,D,904936.00,907000.00
SOV.Mush9SPL201129,20190203,904999.00,905000.00,900101.00,904936.00,48233076800,53300,11,D,904224.00,900116.00
SOV.Mush9SPL201129,20190202,904999.00,905000.00,903000.00,904224.00,4430699800,4900,4,D,905041.00,903000.00
SOV.Mush9SPL201129,20190130,905499.00,905500.00,900015.00,905041.00,5882769400,6500,12,D,900040.00,900015.00
SOV.Mush9SPL201129,20190129,902000.00,903000.00,900000.00,900040.00,21870978200,24300,11,D,904701.00,903000.00
SOV.Mush9SPL201129,20190128,902000.00,905000.00,901605.00,904701.00,6875731000,7600,14,D,905143.00,901605.00
SOV.Mush9SPL201129,20190127,902000.00,907599.00,902000.00,905143.00,633599800,700,5,D,906936.00,907400.00
SOV.Mush9SPL201129,20190126,907000.00,907000.00,900015.00,906936.00,85977501500,94800,6,D,901813.00,900015.00
SOV.Mush9SPL201129,20190123,903000.00,903000.00,899008.00,901813.00,172787305000,191600,22,D,899925.00,903000.00
SOV.Mush9SPL201129,20190122,900000.00,901500.00,899290.00,899925.00,25017918200,27800,24,D,900000.00,899290.00
SOV.Mush9SPL201129,20190121,900000.00,900001.00,900000.00,900000.00,1350000100,1500,4,D,900872.00,900000.00
SOV.Mush9SPL201129,20190120,904000.00,904000.00,900000.00,900872.00,38737500000,43000,25,D,901817.00,900000.00
SOV.Mush9SPL201129,20190119,900000.00,905000.00,887006.00,901817.00,77015204200,85400,25,D,900669.00,904500.00
SOV.Mush9SPL201129,20190116,907000.00,907000.00,900000.00,900669.00,25849210400,28700,14,D,905121.00,900000.00
SOV.Mush9SPL201129,20190115,908999.00,909000.00,904000.00,905121.00,16473205800,18200,10,D,904000.00,905000.00
SOV.Mush9SPL201129,20190114,904000.00,904000.00,904000.00,904000.00,3706400000,4100,2,D,905685.00,904000.00
SOV.Mush9SPL201129,20190113,909999.00,910000.00,904509.00,905685.00,9871969800,10900,10,D,907265.00,904509.00
SOV.Mush9SPL201129,20190112,907000.00,910000.00,907000.00,907265.00,20867089400,23000,10,D,904193.00,907002.00
SOV.Mush9SPL201129,20190109,904106.00,905000.00,904100.00,904193.00,7323961500,8100,7,D,905214.00,905000.00
SOV.Mush9SPL201129,20190108,903260.00,907000.00,903260.00,905214.00,41006203700,45300,14,D,904217.00,904500.00
SOV.Mush9SPL201129,20190107,903140.00,910000.00,903134.00,904217.00,20706573000,22900,32,D,909708.00,903221.00
SOV.Mush9SPL201129,20190106,915000.00,915000.00,905651.00,909708.00,4821452200,5300,4,D,909654.00,915000.00
SOV.Mush9SPL201129,20190105,918500.00,918500.00,906001.00,909654.00,18375003000,20200,14,D,904706.00,910000.00
SOV.Mush9SPL201129,20190102,908989.00,910000.00,900001.00,904706.00,107931452400,119300,28,D,892002.00,900005.00
SOV.Mush9SPL201129,20190101,892000.00,892500.00,892000.00,892002.00,26760068300,30000,32,D,890524.00,892500.00
SOV.Mush9SPL201129,20181231,883004.00,898500.00,883004.00,890524.00,4452618900,5000,13,D,884801.00,890000.00
SOV.Mush9SPL201129,20181230,885000.00,885000.00,883030.00,884801.00,3008323000,3400,9,D,889203.00,884000.00
SOV.Mush9SPL201129,20181229,890500.00,891000.00,885007.00,889203.00,8269586500,9300,11,D,890099.00,886101.00
SOV.Mush9SPL201129,20181226,891703.00,891703.00,888018.00,890099.00,2492276400,2800,5,D,891703.00,888018.00
SOV.Mush9SPL201129,20181225,883007.00,892000.00,883007.00,891703.00,119755738200,134300,17,D,890288.00,888200.00
SOV.Mush9SPL201129,20181224,891000.00,891150.00,888889.00,890288.00,2848922900,3200,7,D,890227.00,888889.00
SOV.Mush9SPL201129,20181223,889999.00,891000.00,889999.00,890227.00,7834000100,8800,21,D,885296.00,891000.00
SOV.Mush9SPL201129,20181222,890000.00,890001.00,882000.00,885296.00,2301769400,2600,17,D,886475.00,883104.00
SOV.Mush9SPL201129,20181219,887000.00,900000.00,880110.00,886475.00,51060951600,57600,13,D,875890.00,900000.00
SOV.Mush9SPL201129,20181218,874100.00,880000.00,872007.00,875890.00,1138657100,1300,5,D,879343.00,880000.00
SOV.Mush9SPL201129,20181217,879950.00,880000.00,870042.00,879343.00,135682570600,154300,38,D,875077.00,880000.00
SOV.Mush9SPL201129,20181216,875000.00,875101.00,875000.00,875077.00,28790020200,32900,7,D,870812.00,875000.00
SOV.Mush9SPL201129,20181215,858071.00,879500.00,858071.00,870812.00,17154995300,19700,18,D,867643.00,879500.00
SOV.Mush9SPL201129,20181212,858011.00,870000.00,858001.00,867643.00,45724812000,52700,12,D,860532.00,866006.00
SOV.Mush9SPL201129,20181210,860000.00,862000.00,858001.00,860532.00,83557689300,97100,18,D,857666.00,862000.00
SOV.Mush9SPL201129,20181209,856000.00,865999.00,856000.00,857666.00,244606451300,285200,38,D,854093.00,863000.00
SOV.Mush9SPL201129,20181208,851300.00,856000.00,851300.00,854093.00,60213570100,70500,23,D,849587.00,856000.00
SOV.Mush9SPL201129,20181205,846002.00,852398.00,846001.00,849587.00,6371905300,7500,11,D,849206.00,850000.00
SOV.Mush9SPL201129,20181204,850000.00,850000.00,845606.00,849206.00,9511105200,11200,22,D,850016.00,848993.00
SOV.Mush9SPL201129,20181203,851488.00,851488.00,850000.00,850016.00,8160150600,9600,12,D,849248.00,850000.00
SOV.Mush9SPL201129,20181202,848010.00,851500.00,848010.00,849248.00,17069885900,20100,24,D,848927.00,849009.00
SOV.Mush9SPL201129,20181201,849300.00,851500.00,848100.00,848927.00,192961052300,227300,31,D,848861.00,848201.00
SOV.Mush9SPL201129,20181128,845000.00,851500.00,844000.00,848861.00,4329190000,5100,12,D,849967.00,851500.00
SOV.Mush9SPL201129,20181127,849000.00,850000.00,849000.00,849967.00,26009000000,30600,13,D,849020.00,850000.00
SOV.Mush9SPL201129,20181126,844000.00,850500.00,844000.00,849020.00,8575103700,10100,10,D,849514.00,847000.00
SOV.Mush9SPL201129,20181124,835000.00,850000.00,835000.00,849514.00,48422299500,57000,12,D,847838.00,850000.00
SOV.Mush9SPL201129,20181121,850000.00,850000.00,845000.00,847838.00,64944400000,76600,16,D,843810.00,845000.00
SOV.Mush9SPL201129,20181120,835000.00,849000.00,835000.00,843810.00,130199911300,154300,35,D,832062.00,849000.00
SOV.Mush9SPL201129,20181119,832000.00,832500.00,832000.00,832062.00,23796974400,28600,12,D,831992.00,832222.00
SOV.Mush9SPL201129,20181118,834000.00,835000.00,830004.00,831992.00,53497055600,64300,26,D,832715.00,835000.00
SOV.Mush9SPL201129,20181117,838888.00,838888.00,832004.00,832715.00,8160609000,9800,22,D,830377.00,832006.00
SOV.Mush9SPL201129,20181114,832000.00,832000.00,829001.00,830377.00,90926310900,109500,31,D,828319.00,831512.00
SOV.Mush9SPL201129,20181113,822555.00,829000.00,822501.00,828319.00,24518229600,29600,23,D,826753.00,826999.00
SOV.Mush9SPL201129,20181112,825000.00,829000.00,821019.00,826753.00,187920926200,227300,33,D,819972.00,829000.00
SOV.Mush9SPL201129,20181111,820000.00,820001.00,818018.00,819972.00,14349503900,17500,16,D,819163.00,820000.00
SOV.Mush9SPL201129,20181110,820000.00,820000.00,817001.00,819163.00,2047908800,2500,9,D,821535.00,817001.00
SOV.Mush9SPL201129,20181106,824998.00,825000.00,815000.00,821535.00,3532601500,4300,14,D,815108.00,815000.00
SOV.Mush9SPL201129,20181105,810000.00,828000.00,810000.00,815108.00,16628199000,20400,20,D,809972.00,826000.00
SOV.Mush9SPL201129,20181104,805015.00,810000.00,805015.00,809972.00,46654404400,57600,20,D,807312.00,810000.00
SOV.Mush9SPL201129,20181103,810999.00,811000.00,806200.00,807312.00,1049505000,1300,5,D,805041.00,806210.00
SOV.Mush9SPL201129,20181031,808000.00,809999.00,805022.00,805041.00,97007442400,120500,24,D,806751.00,809999.00
SOV.Mush9SPL201129,20181029,808000.00,808000.00,805502.00,806751.00,161350200,200,2,D,807471.00,805502.00
SOV.Mush9SPL201129,20181028,805000.00,807700.00,805000.00,807471.00,18733332600,23200,14,D,804392.00,807501.00
SOV.Mush9SPL201129,20181027,805000.00,805000.00,802535.00,804392.00,51883266200,64500,20,D,803874.00,804000.00
SOV.Mush9SPL201129,20181024,807998.00,807998.00,803001.00,803874.00,1045035800,1300,6,D,802047.00,806000.00
SOV.Mush9SPL201129,20181023,805000.00,805000.00,802000.00,802047.00,41465853500,51700,12,D,801097.00,802000.00
SOV.Mush9SPL201129,20181022,801000.00,806993.00,801000.00,801097.00,9933600000,12400,12,D,801377.00,806993.00
SOV.Mush9SPL201129,20181021,801000.00,803000.00,801000.00,801377.00,7693214900,9600,17,D,800627.00,802000.00
SOV.Mush9SPL201129,20181020,800000.00,804000.00,795001.00,800627.00,54442629700,68000,13,D,797383.00,796800.00
SOV.Mush9SPL201129,20181017,795000.00,799000.00,792003.00,797383.00,45690030600,57300,36,D,793732.00,795003.00
SOV.Mush9SPL201129,20181016,790001.00,795500.00,790001.00,793732.00,72626439500,91500,29,D,791256.00,794000.00
SOV.Mush9SPL201129,20181015,792001.00,795999.00,791113.00,791256.00,16537259800,20900,4,D,791118.00,791113.00
SOV.Mush9SPL201129,20181014,790000.00,797000.00,790000.00,791118.00,10838312400,13700,19,D,794520.00,791200.00
SOV.Mush9SPL201129,20181013,797000.00,797500.00,790000.00,794520.00,15572599900,19600,17,D,789866.00,797500.00
SOV.Mush9SPL201129,20181010,785007.00,797979.00,785007.00,789866.00,4502238500,5700,9,D,792800.00,797979.00
SOV.Mush9SPL201129,20181009,787111.00,794000.00,787111.00,792800.00,9751435600,12300,16,D,789291.00,789000.00
SOV.Mush9SPL201129,20181008,790000.00,800000.00,785110.00,789291.00,70799378700,89700,27,D,785735.00,798900.00
SOV.Mush9SPL201129,20181007,770012.00,800000.00,770012.00,785735.00,73859117300,94000,28,D,779551.00,780008.00
SOV.Mush9SPL201129,20181006,776009.00,786990.00,770000.00,779551.00,60259326100,77300,30,D,777668.00,780000.00
SOV.Mush9SPL201129,20181003,777002.00,780000.00,777002.00,777668.00,3499507000,4500,7,D,816434.00,780000.00
SOV.Mush9SPL201129,20181002,777960.00,821000.00,775901.00,816434.00,1214527820700,1487600,245,D,782201.00,775901.00
SOV.Mush9SPL201129,20181001,771999.00,800000.00,760000.00,782201.00,69146581100,88400,37,D,770971.00,760010.00
SOV.Mush9SPL201129,20180930,769800.00,778000.00,763000.00,770971.00,148180645300,192200,47,D,765028.00,764000.00
SOV.Mush9SPL201129,20180929,765008.00,766800.00,765001.00,765028.00,11245905700,14700,12,D,769661.00,765003.00
SOV.Mush9SPL201129,20180926,765002.00,770398.00,765002.00,769661.00,49720088000,64600,28,D,770847.00,770000.00
