<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220905,20200907,708990.00,711098.00,707003.00,708784.00,21045935323,29693,48,D,708555.00,711098.00
TreasuryBill220905,20200906,706010.00,709698.00,706010.00,708555.00,37894229239,53481,52,D,704889.00,709000.00
TreasuryBill220905,20200905,709630.00,709630.00,699622.00,704889.00,62293829426,88374,97,D,708061.00,706000.00
TreasuryBill220905,20200902,705149.00,714999.00,705000.00,708061.00,7878591887,11127,23,D,706315.00,707504.00
TreasuryBill220905,20200901,707999.00,710000.00,702201.00,706315.00,33826815877,47892,49,D,707050.00,709740.00
TreasuryBill220905,20200831,700806.00,710000.00,700002.00,707050.00,31781884031,44950,67,D,703400.00,702901.00
TreasuryBill220905,20200826,700500.00,705000.00,699021.00,703400.00,65616696303,93285,44,D,701262.00,705000.00
TreasuryBill220905,20200825,700386.00,702740.00,700000.00,701262.00,182682847298,260506,56,D,700386.00,700500.00
TreasuryBill220905,20200824,697500.00,701000.00,697261.00,700386.00,102924526858,146954,36,D,700092.00,698000.00
TreasuryBill220905,20200823,700000.00,701508.00,695700.00,700092.00,56535270373,80754,61,D,697627.00,696410.00
TreasuryBill220905,20200822,671029.00,701374.00,671028.00,697627.00,75957579768,108880,45,D,700648.00,699006.00
TreasuryBill220905,20200819,700000.00,708000.00,695399.00,700648.00,118213358980,168720,34,D,699843.00,700007.00
TreasuryBill220905,20200818,700000.00,705000.00,691064.00,699843.00,131755272307,188264,46,D,699690.00,698689.00
TreasuryBill220905,20200817,700000.00,703331.00,696899.00,699690.00,31858984861,45533,48,D,698332.00,703331.00
TreasuryBill220905,20200816,694041.00,700000.00,693242.00,698332.00,51016664234,73055,60,D,696597.00,700000.00
TreasuryBill220905,20200815,694089.00,700000.00,694000.00,696597.00,16639601344,23887,29,D,695454.00,695551.00
TreasuryBill220905,20200812,690007.00,699996.00,690003.00,695454.00,40005991772,57525,38,D,694133.00,694905.00
TreasuryBill220905,20200811,681909.00,698000.00,681909.00,694133.00,61366183644,88407,98,D,697582.00,695000.00
TreasuryBill220905,20200810,700481.00,700481.00,696206.00,697582.00,17720675543,25403,18,D,700481.00,697000.00
TreasuryBill220905,20200809,707500.00,707500.00,691552.00,700481.00,33695919120,48104,40,D,706426.00,705000.00
TreasuryBill220905,20200805,709999.00,710000.00,694428.00,706426.00,53664205132,75937,39,D,697716.00,710000.00
TreasuryBill220905,20200804,693100.00,705999.00,691025.00,697716.00,64155677110,91951,75,D,692916.00,705999.00
TreasuryBill220905,20200803,691400.00,696998.00,690000.00,692916.00,119009708570,171752,68,D,691495.00,692011.00
TreasuryBill220905,20200802,691686.00,697000.00,685000.00,691495.00,16360776608,23660,30,D,689476.00,693100.00
TreasuryBill220905,20200801,690010.00,695000.00,688030.00,689476.00,37646762350,54602,29,D,693256.00,695000.00
TreasuryBill220905,20200729,695803.00,695803.00,689000.00,693256.00,27049479650,39018,12,D,695803.00,691000.00
TreasuryBill220905,20200728,690000.00,699999.00,690000.00,695803.00,58214384572,83665,49,D,695937.00,696000.00
TreasuryBill220905,20200727,690000.00,699726.00,688100.00,695937.00,41694272808,59911,56,D,688923.00,692295.00
TreasuryBill220905,20200726,680000.00,699990.00,680000.00,688923.00,45309082508,65768,38,D,678291.00,691500.00
TreasuryBill220905,20200725,687003.00,688400.00,670000.00,678291.00,82813204781,122091,93,D,690316.00,682500.00
TreasuryBill220905,20200722,690000.00,692998.00,685200.00,690316.00,36365133684,52679,38,D,684953.00,687074.00
TreasuryBill220905,20200721,663235.00,695990.00,663235.00,684953.00,55505161363,81035,116,D,696117.00,691229.00
TreasuryBill220905,20200720,694077.00,700000.00,686000.00,696117.00,77038539253,110669,85,D,694077.00,690001.00
TreasuryBill220905,20200719,697976.00,700250.00,687571.00,694077.00,35068252574,50525,45,D,698512.00,687571.00
TreasuryBill220905,20200718,701000.00,701000.00,696178.00,698512.00,8153729717,11673,18,D,700673.00,700673.00
TreasuryBill220905,20200715,700000.00,705991.00,700000.00,700673.00,45874477772,65472,38,D,700529.00,704000.00
TreasuryBill220905,20200714,700000.00,720000.00,695171.00,700529.00,127294555415,181712,93,D,701019.00,702250.00
TreasuryBill220905,20200713,700000.00,705000.00,695368.00,701019.00,28952785285,41301,40,D,699753.00,696143.00
TreasuryBill220905,20200712,694404.00,703539.00,694404.00,699753.00,33291450324,47576,24,D,701191.00,700202.00
TreasuryBill220905,20200711,680451.00,711000.00,680451.00,701191.00,30029895936,42827,47,D,702228.00,702011.00
TreasuryBill220905,20200708,705000.00,729990.00,697363.00,702228.00,83025787465,118232,33,D,718850.00,715623.00
TreasuryBill220905,20200707,720001.00,731000.00,700101.00,718850.00,78467488195,109157,53,D,711199.00,705011.00
TreasuryBill220905,20200706,716200.00,729799.00,700110.00,711199.00,79682772052,112040,66,D,724822.00,707000.00
TreasuryBill220905,20200705,731987.00,731987.00,700000.00,724822.00,114696641599,158241,68,D,728081.00,730000.00
TreasuryBill220905,20200704,727201.00,731980.00,720413.00,728081.00,55300643289,75954,36,D,732514.00,731980.00
TreasuryBill220905,20200701,724510.00,732697.00,724503.00,732514.00,9222356946,12590,9,D,732697.00,732697.00
TreasuryBill220905,20200630,723036.00,735000.00,723036.00,732697.00,73121668049,99798,28,D,728288.00,728102.00
TreasuryBill220905,20200629,728900.00,731000.00,721120.00,728288.00,80161192896,110068,24,D,727158.00,727050.00
TreasuryBill220905,20200628,725000.00,729000.00,718016.00,727158.00,121870311805,167598,36,D,726614.00,728000.00
TreasuryBill220905,20200627,721010.00,729000.00,721010.00,726614.00,9693025798,13340,17,D,727850.00,725000.00
TreasuryBill220905,20200624,720595.00,729329.00,720000.00,727850.00,93297303666,128182,73,D,725779.00,729000.00
TreasuryBill220905,20200623,721178.00,730000.00,714025.00,725779.00,39007012333,53745,43,D,721178.00,726500.00
TreasuryBill220905,20200622,719246.00,732345.00,710000.00,721178.00,35794972286,49634,39,D,728033.00,720144.00
TreasuryBill220905,20200621,721000.00,731000.00,718000.00,728033.00,94162398227,129338,72,D,735539.00,727000.00
TreasuryBill220905,20200620,730000.00,740316.00,730000.00,735539.00,21964662620,29862,25,D,735467.00,734602.00
TreasuryBill220905,20200616,720052.00,740624.00,717601.00,735467.00,11962366682,16265,31,D,737903.00,739318.00
TreasuryBill220905,20200615,737001.00,738001.00,737001.00,737903.00,38391635818,52028,22,D,735210.00,738000.00
TreasuryBill220905,20200614,733000.00,736200.00,733000.00,735210.00,31361123753,42656,26,D,732468.00,736200.00
TreasuryBill220905,20200613,730000.00,734951.00,730000.00,732468.00,15819848804,21598,25,D,731248.00,733950.00
TreasuryBill220905,20200610,731000.00,735000.00,729321.00,731248.00,27060581698,37006,15,D,729229.00,733499.00
TreasuryBill220905,20200609,726000.00,731000.00,726000.00,729229.00,16097733902,22075,30,D,726537.00,730000.00
TreasuryBill220905,20200608,735000.00,735000.00,723100.00,726537.00,26468475380,36431,31,D,728682.00,725000.00
TreasuryBill220905,20200607,729001.00,731000.00,728500.00,728682.00,8135735872,11165,20,D,729031.00,728900.00
TreasuryBill220905,20200606,717112.00,731998.00,717112.00,729031.00,26060684684,35747,31,D,731044.00,729000.00
TreasuryBill220905,20200602,720473.00,735800.00,720472.00,731044.00,84708314089,115873,55,D,720472.00,725000.00
TreasuryBill220905,20200601,717003.00,722981.00,716318.00,720472.00,140460280845,194956,66,D,721269.00,721990.00
TreasuryBill220905,20200531,720000.00,722000.00,718001.00,721269.00,72298584453,100238,39,D,719493.00,719329.00
TreasuryBill220905,20200530,719917.00,720001.00,718120.00,719493.00,22827358724,31727,19,D,719917.00,720000.00
TreasuryBill220905,20200527,720000.00,720900.00,716416.00,719917.00,25693119362,35689,27,D,720859.00,716416.00
TreasuryBill220905,20200526,719510.00,725000.00,719510.00,720859.00,89758526725,124516,59,D,719848.00,720000.00
TreasuryBill220905,20200523,719600.00,720850.00,719500.00,719848.00,16700463100,23200,25,D,722331.00,720010.00
TreasuryBill220905,20200520,719566.00,724605.00,719566.00,722331.00,57933120774,80203,37,D,721827.00,721000.00
TreasuryBill220905,20200519,720000.00,726000.00,719500.00,721827.00,121154272089,167844,44,D,720764.00,719510.00
TreasuryBill220905,20200518,719600.00,724000.00,719600.00,720764.00,28803895219,39963,42,D,720741.00,720004.00
TreasuryBill220905,20200517,719610.00,721000.00,719501.00,720741.00,55409158188,76878,30,D,714467.00,720000.00
TreasuryBill220905,20200516,730000.00,730000.00,703926.00,714467.00,31157922371,43610,47,D,729026.00,719500.00
TreasuryBill220905,20200513,720400.00,730000.00,720400.00,729026.00,4427377592,6073,12,D,732942.00,730000.00
TreasuryBill220905,20200512,724990.00,757990.00,724990.00,732942.00,139746387686,190665,76,D,724747.00,726055.00
TreasuryBill220905,20200511,725000.00,729000.00,720000.00,724747.00,73066775879,100817,62,D,728544.00,729000.00
TreasuryBill220905,20200510,726000.00,758000.00,721000.00,728544.00,111783450175,153434,132,D,723752.00,723000.00
TreasuryBill220905,20200509,708100.00,745348.00,707030.00,723752.00,55683997706,76938,100,D,709856.00,739000.00
TreasuryBill220905,20200506,705811.00,712499.00,705811.00,709856.00,17065647047,24041,27,D,706410.00,710000.00
TreasuryBill220905,20200505,704974.00,709000.00,701711.00,706410.00,123942520404,175454,79,D,700168.00,706002.00
TreasuryBill220905,20200504,708000.00,708000.00,700000.00,700168.00,125584149912,179363,81,D,707352.00,700998.00
TreasuryBill220905,20200503,707001.00,709998.00,704501.00,707352.00,29913923055,42290,44,D,705009.00,707998.00
TreasuryBill220905,20200502,700135.00,717920.00,700135.00,705009.00,18852657285,26741,35,D,700612.00,710008.00
TreasuryBill220905,20200429,700000.00,706500.00,697301.00,700612.00,22959059088,32770,45,D,693970.00,700000.00
TreasuryBill220905,20200428,696000.00,697000.00,693000.00,693970.00,46029665620,66328,26,D,692165.00,697000.00
TreasuryBill220905,20200427,682001.00,696980.00,682001.00,692165.00,80281435064,115986,44,D,690216.00,693000.00
TreasuryBill220905,20200426,696700.00,696700.00,690002.00,690216.00,11285034217,16350,25,D,689911.00,690016.00
TreasuryBill220905,20200425,690000.00,695990.00,688031.00,689911.00,63974729022,92729,40,D,685505.00,690020.00
TreasuryBill220905,20200422,689870.00,693989.00,675038.00,685505.00,29654280153,43259,82,D,678984.00,693986.00
TreasuryBill220905,20200421,695999.00,695999.00,670708.00,678984.00,43201020201,63626,43,D,675238.00,685994.00
TreasuryBill220905,20200420,676000.00,677999.00,672200.00,675238.00,85763273908,127012,41,D,673497.00,677999.00
TreasuryBill220905,20200419,697999.00,697999.00,664333.00,673497.00,1108576136,1646,15,D,669113.00,673000.00
TreasuryBill220905,20200418,670000.00,675000.00,661669.00,669113.00,68315061676,102098,76,D,663625.00,675000.00
TreasuryBill220905,20200415,667511.00,667511.00,660112.00,663625.00,37273137734,56166,61,D,667511.00,666500.00
TreasuryBill220905,20200414,665000.00,670000.00,655001.00,667511.00,52689984406,78935,85,D,658809.00,670000.00
TreasuryBill220905,20200413,654650.00,660432.00,650000.00,658809.00,67197836132,101999,59,D,659522.00,660000.00
TreasuryBill220905,20200412,662736.00,685997.00,634917.00,659522.00,155864740303,236330,112,D,668333.00,660015.00
TreasuryBill220905,20200411,675635.00,675700.00,663033.00,668333.00,76235417281,114068,105,D,674828.00,664001.00
TreasuryBill220905,20200408,674401.00,682998.00,674300.00,674828.00,18015895568,26697,45,D,681163.00,676999.00
TreasuryBill220905,20200407,673999.00,687500.00,670005.00,681163.00,8359919299,12273,34,D,672075.00,680001.00
TreasuryBill220905,20200406,663256.00,679999.00,663256.00,672075.00,22053460417,32814,22,D,663248.00,672999.00
TreasuryBill220905,20200405,658100.00,670000.00,656840.00,663248.00,68166639680,102777,57,D,656840.00,670000.00
TreasuryBill220905,20200404,658000.00,660000.00,654900.00,656840.00,10676930076,16255,33,D,655273.00,658001.00
TreasuryBill220905,20200330,651303.00,664000.00,651300.00,655273.00,42206797458,64411,42,D,651615.00,658011.00
TreasuryBill220905,20200329,644704.00,655000.00,643885.00,651615.00,67124186297,103012,98,D,648056.00,654988.00
TreasuryBill220905,20200328,649998.00,654399.00,642334.00,648056.00,10482948132,16176,38,D,643323.00,651600.00
TreasuryBill220905,20200325,640003.00,649000.00,640003.00,643323.00,90821179247,141175,116,D,641940.00,649000.00
TreasuryBill220905,20200324,642000.00,643500.00,638001.00,641940.00,71499918020,111381,50,D,642310.00,642000.00
TreasuryBill220905,20200318,638000.00,648000.00,638000.00,642310.00,28754273686,44767,51,D,637069.00,641000.00
TreasuryBill220905,20200317,636000.00,640000.00,636000.00,637069.00,68045991410,106811,55,D,636118.00,640000.00
TreasuryBill220905,20200316,638498.00,638498.00,635500.00,636118.00,231224307546,363493,87,D,636823.00,637900.00
TreasuryBill220905,20200315,637928.00,640000.00,635500.00,636823.00,68790297860,108021,44,D,636531.00,635502.00
TreasuryBill220905,20200314,636010.00,637550.00,636001.00,636531.00,40518387783,63655,23,D,635561.00,637550.00
TreasuryBill220905,20200311,634501.00,637688.00,634501.00,635561.00,115844943762,182272,47,D,635068.00,636000.00
TreasuryBill220905,20200310,636699.00,636699.00,633000.00,635068.00,54053776754,85115,27,D,635047.00,635001.00
TreasuryBill220905,20200309,633000.00,636400.00,633000.00,635047.00,18938383180,29822,21,D,635217.00,635999.00
TreasuryBill220905,20200307,635800.00,635800.00,633000.00,635217.00,19917877660,31356,19,D,634036.00,635800.00
TreasuryBill220905,20200304,634000.00,635000.00,632000.00,634036.00,15982155199,25207,18,D,634225.00,635000.00
TreasuryBill220905,20200303,632000.00,634800.00,632000.00,634225.00,27179727200,42855,34,D,633038.00,632000.00
TreasuryBill220905,20200302,633390.00,634500.00,632000.00,633038.00,3722896850,5881,8,D,632980.00,634000.00
TreasuryBill220905,20200301,633661.00,634000.00,631500.00,632980.00,81451884725,128680,28,D,631974.00,632900.00
TreasuryBill220905,20200229,633500.00,633500.00,631501.00,631974.00,86547552299,136948,27,D,631002.00,632450.00
TreasuryBill220905,20200226,632000.00,632000.00,631000.00,631002.00,66154281010,104840,17,D,630488.00,631000.00
TreasuryBill220905,20200225,631000.00,632000.00,625805.00,630488.00,89245598750,141550,27,D,628758.00,632000.00
TreasuryBill220905,20200224,627999.00,629100.00,625000.00,628758.00,90699556356,144252,17,D,624600.00,625000.00
TreasuryBill220905,20200223,627041.00,628000.00,621001.00,624600.00,24746658866,39620,15,D,621177.00,628000.00
TreasuryBill220905,20200222,629053.00,629053.00,620005.00,621177.00,1246702599,2007,12,D,628025.00,620005.00
TreasuryBill220905,20200219,628000.00,629000.00,625501.00,628025.00,45942522189,73154,24,D,628753.00,629000.00
TreasuryBill220905,20200218,630000.00,630500.00,620507.00,628753.00,138631339615,220486,51,D,628594.00,622710.00
TreasuryBill220905,20200217,630000.00,632999.00,622004.00,628594.00,137637581999,218961,95,D,630035.00,630001.00
TreasuryBill220905,20200215,630000.00,630500.00,630000.00,630035.00,13810368000,21920,10,D,650999.00,630000.00
TreasuryBill220905,20200212,650999.00,650999.00,650999.00,650999.00,3905994,6,1,D,630000.00,650999.00
TreasuryBill220905,20200209,630001.00,630001.00,630000.00,630000.00,1665720803,2644,7,D,630373.00,630000.00
TreasuryBill220905,20200208,629899.00,650999.00,629899.00,630373.00,1758111203,2789,13,D,620107.00,630000.00
TreasuryBill220905,20200205,620255.00,620255.00,620000.00,620107.00,3468257877,5593,13,D,619583.00,620000.00
TreasuryBill220905,20200204,618792.00,620110.00,618792.00,619583.00,3097914,5,2,D,639999.00,620110.00
TreasuryBill220905,20200203,639999.00,639999.00,639999.00,639999.00,67199895,105,4,D,620007.00,639999.00
TreasuryBill220905,20200202,620000.00,633043.00,620000.00,620007.00,38755377084,62508,22,D,602899.00,632898.00
TreasuryBill220905,20200201,602899.00,602899.00,602899.00,602899.00,20040362760,33240,6,D,1000000.00,602899.00
