<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behceram.Granite,20200419,27849.00,27849.00,26235.00,26885.00,16957876192,631521,647,D,27046.00,26235.00
Behceram.Granite,20200418,27050.00,27067.00,26600.00,27046.00,28337555327,1047765,839,D,26279.00,27067.00
Behceram.Granite,20200415,25751.00,27909.00,25751.00,26279.00,29552194949,1124556,662,D,27106.00,26091.00
Behceram.Granite,20200414,26713.00,26713.00,26713.00,27106.00,9510843094,356038,204,D,27539.00,26713.00
Behceram.Granite,20200413,27650.00,28900.00,27475.00,27539.00,18583799678,674932,222,D,28324.00,27475.00
Behceram.Granite,20200412,27761.00,27761.00,27761.00,28324.00,6470339553,233073,207,D,28619.00,27761.00
Behceram.Granite,20200411,27987.00,27987.00,27987.00,28619.00,10846697694,387562,269,D,29459.00,27987.00
Behceram.Granite,20200408,28878.00,28878.00,28878.00,29459.00,6704403114,232163,72,D,29771.00,28878.00
Behceram.Granite,20200407,28976.00,28976.00,28976.00,29771.00,2176648144,75119,94,D,29872.00,28976.00
Behceram.Granite,20200406,30400.00,30400.00,29563.00,29872.00,14446360834,487200,176,D,30477.00,29563.00
Behceram.Granite,20200405,31797.00,31797.00,29945.00,30477.00,20381152021,668741,355,D,30871.00,30050.00
Behceram.Granite,20200404,31019.00,31019.00,31019.00,30871.00,17216382513,555027,99,D,30116.00,31019.00
Behceram.Granite,20200330,30694.00,30694.00,30694.00,30116.00,7755084652,252658,135,D,29800.00,30694.00
Behceram.Granite,20200329,29810.00,29902.00,28555.00,29800.00,20729641432,694752,180,D,28479.00,29902.00
Behceram.Granite,20200328,28834.00,28834.00,27310.00,28479.00,13402068971,466378,271,D,27995.00,28834.00
Behceram.Granite,20200325,28244.00,28244.00,26610.00,27995.00,15958358566,566596,222,D,27422.00,28244.00
Behceram.Granite,20200324,27999.00,28010.00,27000.00,27422.00,8152383842,293635,167,D,27195.00,28010.00
Behceram.Granite,20200318,26793.00,28338.00,26793.00,27195.00,12367392825,458503,232,D,27621.00,28315.00
Behceram.Granite,20200317,27140.00,28150.00,27140.00,27621.00,8134274177,299642,162,D,27979.00,27799.00
Behceram.Granite,20200316,27593.00,29200.00,27593.00,27979.00,10573897401,383157,104,D,28446.00,27593.00
Behceram.Granite,20200315,27621.00,27621.00,27621.00,28446.00,659175165,23865,13,D,28475.00,27621.00
Behceram.Granite,20200314,28689.00,29697.00,27282.00,28475.00,4063103376,147361,106,D,28717.00,27282.00
Behceram.Granite,20200311,28689.00,29495.00,28689.00,28717.00,21908286825,762892,272,D,29576.00,28689.00
Behceram.Granite,20200310,28729.00,28730.00,28729.00,29576.00,879683542,30620,38,D,29617.00,28729.00
Behceram.Granite,20200309,30000.00,30000.00,29094.00,29617.00,9236452762,316302,193,D,29993.00,29094.00
Behceram.Granite,20200307,29110.00,30893.00,29110.00,29993.00,13882377960,462864,321,D,29994.00,30893.00
Behceram.Granite,20200304,30750.00,30770.00,28978.00,29994.00,38696984786,1290138,576,D,29874.00,30762.00
Behceram.Granite,20200303,29902.00,29902.00,29000.00,29874.00,39314143175,1316010,523,D,29032.00,29902.00
Behceram.Granite,20200302,29536.00,29536.00,27816.00,29032.00,40773231807,1404439,560,D,28676.00,29536.00
Behceram.Granite,20200301,28375.00,29950.00,28375.00,28676.00,66091365684,2304789,867,D,29252.00,29000.00
Behceram.Granite,20200229,29252.00,29252.00,29252.00,29252.00,2646457692,90471,76,D,30156.00,29252.00
Behceram.Granite,20200226,30156.00,30156.00,30156.00,30156.00,18076863420,599445,188,D,28720.00,30156.00
Behceram.Granite,20200225,28720.00,28720.00,28720.00,28720.00,3213624400,111895,39,D,27884.00,28720.00
Behceram.Granite,20200224,27884.00,27884.00,27884.00,27884.00,795530520,28530,45,D,27072.00,27884.00
Behceram.Granite,20200223,27072.00,27072.00,27072.00,27072.00,716947776,26483,35,D,26284.00,27072.00
Behceram.Granite,20200222,26300.00,26315.00,25813.00,26284.00,4939841774,187938,124,D,25062.00,26315.00
Behceram.Granite,20200219,25062.00,25062.00,25062.00,25062.00,3927816888,156724,113,D,24333.00,25062.00
Behceram.Granite,20200218,24400.00,24400.00,23307.00,24333.00,15866586720,652063,314,D,23690.00,24400.00
Behceram.Granite,20200217,23599.00,23812.00,22429.00,23690.00,18319491208,773294,370,D,23119.00,23812.00
Behceram.Granite,20200216,24392.00,24392.00,23054.00,23119.00,14928919479,645742,449,D,23767.00,23054.00
Behceram.Granite,20200215,24393.00,24393.00,22973.00,23767.00,10517951589,442541,438,D,23683.00,23750.00
Behceram.Granite,20200212,23683.00,23683.00,23683.00,23683.00,2701993470,114090,57,D,22994.00,23683.00
Behceram.Granite,20200210,22994.00,22994.00,22994.00,22994.00,14215350680,618220,195,D,22325.00,22994.00
Behceram.Granite,20200209,21178.00,23406.00,21178.00,22325.00,41177967114,1844443,683,D,22292.00,23406.00
Behceram.Granite,20200208,22292.00,22292.00,22292.00,22292.00,2892721380,129765,71,D,22981.00,22292.00
Behceram.Granite,20200205,22981.00,22981.00,22981.00,22981.00,4916555140,213940,110,D,23691.00,22981.00
Behceram.Granite,20200204,23679.00,24000.00,23678.00,23691.00,5160802237,217842,174,D,24410.00,23678.00
Behceram.Granite,20200203,25050.00,25050.00,23000.00,24410.00,8689732727,355994,443,D,23911.00,24000.00
Behceram.Granite,20200202,23979.00,23979.00,23281.00,23911.00,12647934151,528949,440,D,23281.00,23979.00
Behceram.Granite,20200201,23281.00,23281.00,23281.00,23281.00,4502708367,193407,150,D,22603.00,23281.00
Behceram.Granite,20200128,22603.00,22603.00,22602.00,22603.00,4344724587,192219,158,D,21945.00,22603.00
Behceram.Granite,20200127,21500.00,22514.00,21204.00,21945.00,23325726557,1062900,598,D,21859.00,22514.00
Behceram.Granite,20200126,21371.00,22393.00,21371.00,21859.00,7917699911,362210,325,D,21967.00,21850.00
Behceram.Granite,20200125,23100.00,23100.00,21891.00,21967.00,16337476231,743739,523,D,22568.00,21891.00
Behceram.Granite,20200122,23395.00,23395.00,22178.00,22568.00,7424457866,328976,349,D,22863.00,22501.00
Behceram.Granite,20200121,22958.00,22958.00,22003.00,22863.00,17662644074,772535,381,D,22290.00,22589.00
Behceram.Granite,20200120,22290.00,22290.00,22290.00,22290.00,293715330,13177,15,D,21641.00,22290.00
Behceram.Granite,20200119,20901.00,22136.00,20848.00,21641.00,22599432445,1044293,503,D,21492.00,22136.00
Behceram.Granite,20200118,21151.00,22299.00,21113.00,21492.00,14420962234,670995,485,D,21765.00,21113.00
Behceram.Granite,20200115,22900.00,22950.00,21616.00,21765.00,23154553672,1063829,522,D,22284.00,21616.00
Behceram.Granite,20200114,22001.00,23220.00,22001.00,22284.00,21060258489,945090,464,D,22681.00,22690.00
Behceram.Granite,20200113,22681.00,22681.00,22681.00,22681.00,1211074676,53396,87,D,23382.00,22681.00
Behceram.Granite,20200112,24190.00,24190.00,23044.00,23382.00,7921821881,338800,241,D,23756.00,23044.00
Behceram.Granite,20200111,23633.00,24500.00,23633.00,23756.00,43898433590,1847871,891,D,24115.00,23810.00
Behceram.Granite,20200105,24115.00,24115.00,24115.00,24115.00,501206160,20784,21,D,24860.00,24115.00
Behceram.Granite,20200104,24860.00,24860.00,24860.00,24860.00,259240080,10428,16,D,25628.00,24860.00
Behceram.Granite,20200101,25387.00,26940.00,25387.00,25628.00,22979065939,896622,443,D,26172.00,25387.00
Behceram.Granite,20191231,26450.00,26450.00,24910.00,26172.00,24016033946,917630,362,D,25680.00,26450.00
Behceram.Granite,20191230,25684.00,25684.00,25000.00,25680.00,4188078020,163084,120,D,24936.00,25684.00
Behceram.Granite,20191229,24936.00,24936.00,24935.00,24936.00,9099644046,364920,125,D,23749.00,24936.00
Behceram.Granite,20191228,23749.00,23749.00,23749.00,23749.00,1693327449,71301,21,D,23058.00,23749.00
Behceram.Granite,20191225,23073.00,23073.00,21851.00,23058.00,16989469863,736815,243,D,22401.00,23073.00
Behceram.Granite,20191224,22405.00,22405.00,21639.00,22401.00,9406685485,419921,238,D,21753.00,22405.00
Behceram.Granite,20191223,22039.00,22039.00,19950.00,21753.00,7720158609,354903,155,D,20990.00,22039.00
Behceram.Granite,20191222,20990.00,20990.00,20990.00,20990.00,1312756580,62542,20,D,20379.00,20990.00
Behceram.Granite,20191221,20379.00,20379.00,20379.00,20379.00,263276301,12919,10,D,19786.00,20379.00
Behceram.Granite,20191218,19828.00,19828.00,19000.00,19786.00,5785409110,292397,96,D,19251.00,19828.00
Behceram.Granite,20191217,18701.00,19262.00,18701.00,19251.00,5074288783,263580,121,D,18157.00,19262.00
Behceram.Granite,20191211,18157.00,18157.00,18157.00,18157.00,2974497897,163821,26,D,17629.00,18157.00
Behceram.Granite,20191210,17915.00,17915.00,16873.00,17629.00,8531682988,483961,212,D,17394.00,17427.00
Behceram.Granite,20191209,17394.00,17394.00,17393.00,17394.00,3443002149,197942,64,D,16888.00,17394.00
Behceram.Granite,20191208,16889.00,16889.00,16880.00,16888.00,895832005,53045,32,D,16085.00,16889.00
Behceram.Granite,20191207,16085.00,16085.00,16085.00,16085.00,159675795,9927,10,D,15617.00,16085.00
Behceram.Granite,20191204,15617.00,15617.00,15617.00,15617.00,692473397,44341,15,D,15163.00,15617.00
Behceram.Granite,20191203,14900.00,15169.00,14900.00,15163.00,1173129164,77369,29,D,14728.00,15169.00
Behceram.Granite,20191202,14292.00,15176.00,14292.00,14728.00,13290210355,902393,283,D,14734.00,14998.00
Behceram.Granite,20191201,15193.00,15193.00,14309.00,14734.00,8745287457,593544,250,D,14751.00,14309.00
Behceram.Granite,20191130,14751.00,14751.00,14751.00,14751.00,1131313194,76694,25,D,14322.00,14751.00
Behceram.Granite,20191127,14326.00,14326.00,13644.00,14322.00,5983493804,417786,120,D,13644.00,14326.00
Behceram.Granite,20191126,13644.00,13644.00,13644.00,13644.00,159007176,11654,8,D,13247.00,13644.00
Behceram.Granite,20191125,13247.00,13247.00,13247.00,13247.00,306946237,23171,10,D,12862.00,13247.00
Behceram.Granite,20191124,12862.00,12862.00,12862.00,12862.00,73930776,5748,12,D,12488.00,12862.00
Behceram.Granite,20191123,12488.00,12488.00,12488.00,12488.00,690948552,55329,17,D,11894.00,12488.00
Behceram.Granite,20191120,11894.00,11894.00,11894.00,11894.00,260109886,21869,10,D,11548.00,11894.00
Behceram.Granite,20191119,11548.00,11548.00,11548.00,11548.00,198960492,17229,8,D,11212.00,11548.00
Behceram.Granite,20191118,10715.00,11234.00,10715.00,11212.00,1514734919,135103,44,D,10907.00,11234.00
Behceram.Granite,20191117,11100.00,11198.00,10546.00,10907.00,4804839074,440522,149,D,10872.00,11196.00
Behceram.Granite,20191116,10872.00,10872.00,10869.00,10872.00,4448215998,409160,114,D,10355.00,10872.00
Behceram.Granite,20191113,10355.00,10355.00,10355.00,10355.00,643832480,62176,18,D,10054.00,10355.00
Behceram.Granite,20191112,10054.00,10054.00,10054.00,10054.00,694982750,69125,25,D,9762.00,10054.00
Behceram.Granite,20191111,9762.00,9762.00,9761.00,9762.00,2417431129,247637,59,D,9478.00,9762.00
Behceram.Granite,20191110,9478.00,9478.00,9478.00,9478.00,443854740,46830,21,D,9027.00,9478.00
Behceram.Granite,20191109,9027.00,9027.00,9027.00,9027.00,144070920,15960,11,D,8765.00,9027.00
Behceram.Granite,20191105,8765.00,8765.00,8765.00,8765.00,508966020,58068,18,D,8510.00,8765.00
Behceram.Granite,20191104,8512.00,8512.00,8400.00,8510.00,3813350317,448110,120,D,8265.00,8512.00
Behceram.Granite,20191028,8000.00,8288.00,8000.00,8265.00,216316518,26172,25,D,8047.00,8288.00
Behceram.Granite,20191026,8021.00,8500.00,8021.00,8047.00,2637078509,327709,85,D,8269.00,8040.00
Behceram.Granite,20191023,8399.00,8399.00,8221.00,8269.00,259087151,31331,14,D,8475.00,8221.00
Behceram.Granite,20191022,8473.00,8611.00,8473.00,8475.00,6313436256,744953,132,D,8918.00,8473.00
Behceram.Granite,20191021,8918.00,8918.00,8918.00,8918.00,102467820,11490,11,D,9193.00,8918.00
Behceram.Granite,20191020,9193.00,9193.00,9193.00,9193.00,184558668,20076,10,D,9477.00,9193.00
Behceram.Granite,20191016,9250.00,9807.00,9237.00,9477.00,845120253,89180,74,D,9522.00,9237.00
Behceram.Granite,20191015,9714.00,9714.00,9150.00,9522.00,2869845430,301376,124,D,9432.00,9673.00
Behceram.Granite,20191014,9551.00,9551.00,9000.00,9432.00,1796571049,190480,93,D,9273.00,9551.00
Behceram.Granite,20191013,9280.00,9280.00,9150.00,9273.00,1042418700,112418,57,D,9010.00,9280.00
Behceram.Granite,20191012,9010.00,9010.00,9009.00,9010.00,9103136210,1010337,77,D,8748.00,9010.00
Behceram.Granite,20191009,8748.00,8748.00,8748.00,8748.00,1789088472,204514,47,D,8494.00,8748.00
Behceram.Granite,20191008,8285.00,8776.00,8266.00,8494.00,5583501591,657375,99,D,8521.00,8776.00
Behceram.Granite,20191007,8699.00,8699.00,8258.00,8521.00,165152831,19382,29,D,8508.00,8640.00
Behceram.Granite,20191006,8472.00,8995.00,8472.00,8508.00,1723666756,202591,62,D,8734.00,8720.00
Behceram.Granite,20191005,8333.00,8818.00,8311.00,8734.00,1172566345,134260,119,D,8568.00,8800.00
Behceram.Granite,20191002,8530.00,9054.00,8529.00,8568.00,3576567671,417418,100,D,8792.00,8799.00
Behceram.Granite,20191001,9190.00,9190.00,8656.00,8792.00,4094084761,465673,123,D,8923.00,8656.00
Behceram.Granite,20190930,8923.00,8923.00,8923.00,8923.00,663505357,74359,25,D,8664.00,8923.00
Behceram.Granite,20190929,8680.00,8680.00,8181.00,8664.00,3981638081,459585,92,D,8428.00,8680.00
Behceram.Granite,20190928,8055.00,8551.00,8053.00,8428.00,2385476639,283029,70,D,8302.00,8551.00
Behceram.Granite,20190925,8700.00,8700.00,8287.00,8302.00,943508214,113645,60,D,8543.00,8287.00
Behceram.Granite,20190924,8751.00,8999.00,8536.00,8543.00,4417972455,517172,96,D,8991.00,8536.00
Behceram.Granite,20190923,9126.00,9126.00,8701.00,8991.00,860944298,95761,33,D,8885.00,8800.00
Behceram.Granite,20190922,8601.00,9000.00,8600.00,8885.00,382091165,43006,36,D,8622.00,8885.00
Behceram.Granite,20190921,9000.00,9000.00,8596.00,8622.00,1108772539,128597,52,D,8672.00,8598.00
Behceram.Granite,20190918,9126.00,9126.00,8596.00,8672.00,1088933551,125567,68,D,9112.00,9120.00
Behceram.Granite,20190917,9126.00,9126.00,8596.00,9112.00,3070000333,336914,90,D,8861.00,9125.00
Behceram.Granite,20190916,8861.00,8861.00,8861.00,8861.00,4148941725,468225,29,D,8360.00,8861.00
Behceram.Granite,20190904,8360.00,8366.00,8360.00,8360.00,7891161070,943904,153,D,8123.00,8366.00
Behceram.Granite,20190902,8123.00,8123.00,8123.00,8123.00,1633088535,201045,17,D,8374.00,8123.00
Behceram.Granite,20190831,9500.00,9500.00,7990.00,8374.00,917455640,109566,26,D,9154.00,7990.00
Behceram.Granite,20190828,8800.00,9500.00,8800.00,9154.00,2068971800,226030,66,D,10876.00,9500.00
Behceram.Granite,20190826,10851.00,11000.00,10851.00,10876.00,10530306102,968183,189,D,9856.00,11000.00
Behceram.Granite,20190824,8051.00,10000.00,8051.00,9856.00,5309825647,538739,74,D,7841.00,10000.00
Behceram.Granite,20190821,7800.00,8000.00,7800.00,7841.00,2001111800,255204,85,D,7518.00,8000.00
Behceram.Granite,20190819,7300.00,7800.00,7300.00,7518.00,2122031800,282266,63,D,7300.00,7800.00
Behceram.Granite,20190817,7300.00,7300.00,7300.00,7300.00,1769447000,242390,84,D,7580.00,7300.00
Behceram.Granite,20190814,7580.00,7580.00,7580.00,7580.00,424480000,56000,13,D,7570.00,7580.00
Behceram.Granite,20190810,7570.00,7612.00,7570.00,7570.00,2688106020,355086,72,D,7570.00,7612.00
Behceram.Granite,20190807,7570.00,7570.00,7570.00,7570.00,132845930,17549,12,D,7501.00,7570.00
Behceram.Granite,20190805,7501.00,7503.00,7501.00,7501.00,759554162,101258,27,D,7501.00,7503.00
Behceram.Granite,20190803,7500.00,7511.00,7500.00,7501.00,1051747221,140213,58,D,7500.00,7511.00
Behceram.Granite,20190731,7500.00,7500.00,7500.00,7500.00,97350000,12980,11,D,7873.00,7500.00
Behceram.Granite,20190717,7989.00,7989.00,7210.00,7873.00,307117491,39008,17,D,7998.00,7210.00
Behceram.Granite,20190715,7999.00,7999.00,7990.00,7998.00,1709351274,213726,35,D,8009.00,7990.00
Behceram.Granite,20190710,8009.00,8009.00,8009.00,8009.00,867126421,108269,21,D,7190.00,8009.00
Behceram.Granite,20190708,6899.00,8002.00,6899.00,7190.00,1007709222,140162,34,D,6663.00,8002.00
Behceram.Granite,20190706,6510.00,6850.00,6510.00,6663.00,822344690,123419,53,D,6271.00,6850.00
Behceram.Granite,20190703,6250.00,6450.00,6250.00,6271.00,3127930300,498786,106,D,6200.00,6450.00
Behceram.Granite,20190701,6200.00,6200.00,6200.00,6200.00,313038000,50490,15,D,5695.00,6200.00
Behceram.Granite,20190626,5600.00,5900.00,5600.00,5695.00,708511700,124408,34,D,5761.00,5900.00
Behceram.Granite,20190624,5762.00,5762.00,5760.00,5761.00,352537498,61189,49,D,5762.00,5760.00
Behceram.Granite,20190622,5800.00,5800.00,5551.00,5762.00,556573944,96594,41,D,5800.00,5551.00
Behceram.Granite,20190619,5800.00,5800.00,5800.00,5800.00,209670000,36150,12,D,5897.00,5800.00
Behceram.Granite,20190617,5901.00,5901.00,5660.00,5897.00,611637345,103713,42,D,5845.00,5660.00
Behceram.Granite,20190615,5845.00,5850.00,5845.00,5845.00,602771400,103120,38,D,5845.00,5850.00
Behceram.Granite,20190612,5816.00,5900.00,5816.00,5845.00,1411892880,241557,80,D,5816.00,5900.00
Behceram.Granite,20190610,5836.00,5836.00,5422.00,5816.00,1435004476,246748,48,D,5836.00,5422.00
Behceram.Granite,20190608,5975.00,5975.00,5166.00,5836.00,702392126,120356,42,D,5975.00,5166.00
Behceram.Granite,20190603,6082.00,6082.00,5300.00,5975.00,684072502,114491,31,D,6082.00,5300.00
Behceram.Granite,20190601,6094.00,6094.00,6080.00,6082.00,34397664,5656,8,D,6094.00,6080.00
Behceram.Granite,20190529,6100.00,6100.00,5994.00,6094.00,1908597282,313182,97,D,6184.00,5994.00
Behceram.Granite,20190525,6470.00,6470.00,6090.00,6184.00,375783960,60768,23,D,6000.00,6090.00
Behceram.Granite,20190522,6000.00,6000.00,6000.00,6000.00,2543034000,423839,106,D,6234.00,6000.00
Behceram.Granite,20190520,6250.00,6250.00,6000.00,6234.00,793545000,127299,29,D,6298.00,6000.00
Behceram.Granite,20190518,6298.00,6298.00,6298.00,6298.00,780126962,123869,22,D,5400.00,6298.00
Behceram.Granite,20190515,5400.00,5400.00,5400.00,5400.00,1704963600,315734,86,D,5111.00,5400.00
Behceram.Granite,20190513,4530.00,5790.00,4530.00,5111.00,644275140,126068,34,D,5900.00,5790.00
Behceram.Granite,20190511,5900.00,5900.00,5900.00,5900.00,187755700,31823,17,D,6448.00,5900.00
Behceram.Granite,20190506,6490.00,6490.00,6250.00,6448.00,208096750,32275,12,D,6438.00,6250.00
Behceram.Granite,20190504,6448.00,6448.00,6200.00,6438.00,721924280,112135,39,D,6499.00,6200.00
Behceram.Granite,20190501,6499.00,6499.00,6499.00,6499.00,1616684741,248759,98,D,6270.00,6499.00
Behceram.Granite,20190429,6270.00,6270.00,6270.00,6270.00,4001620590,638217,127,D,5811.00,6270.00
Behceram.Granite,20190427,5803.00,5840.00,5803.00,5811.00,3697771378,636394,153,D,5986.00,5840.00
Behceram.Granite,20190424,5986.00,5986.00,5986.00,5986.00,59860000,10000,4,D,6004.00,5986.00
Behceram.Granite,20190422,6005.00,6005.00,6000.00,6004.00,2735152460,455523,107,D,5433.00,6000.00
Behceram.Granite,20190420,5000.00,6000.00,5000.00,5433.00,1421064000,261562,76,D,4488.00,6000.00
Behceram.Granite,20190417,4398.00,4630.00,4398.00,4488.00,2867363794,638935,86,D,4336.00,4630.00
Behceram.Granite,20190415,4310.00,4400.00,4310.00,4336.00,992876480,228988,54,D,4334.00,4400.00
Behceram.Granite,20190413,4300.00,4360.00,4300.00,4334.00,597489020,137873,31,D,4235.00,4360.00
Behceram.Granite,20190410,4200.00,4290.00,4200.00,4235.00,3641633520,859951,166,D,4471.00,4290.00
Behceram.Granite,20190408,4600.00,4600.00,4000.00,4471.00,2152855800,481521,87,D,4599.00,4000.00
Behceram.Granite,20190330,4599.00,4599.00,4599.00,4599.00,3032263269,659331,44,D,4021.00,4599.00
