<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9812,20200907,770010.00,781506.00,745100.00,762177.00,2899320143,3804,285,D,744292.00,750000.00
Mortgage.Right9812,20200906,730000.00,754029.00,720000.00,744292.00,2389922093,3211,323,D,718123.00,754029.00
Mortgage.Right9812,20200905,740189.00,740189.00,677020.00,718123.00,1952575723,2719,289,D,708121.00,722000.00
Mortgage.Right9812,20200902,740000.00,740189.00,671188.00,708121.00,2332550467,3294,281,D,704942.00,740189.00
Mortgage.Right9812,20200901,698322.00,728900.00,697728.00,704942.00,1934361655,2744,312,D,734450.00,700005.00
Mortgage.Right9812,20200831,732221.00,750000.00,732221.00,734450.00,1623870074,2211,279,D,770758.00,732221.00
Mortgage.Right9812,20200826,840000.00,840000.00,760028.00,770758.00,2356976999,3058,304,D,800029.00,760028.00
Mortgage.Right9812,20200825,838942.00,838942.00,759044.00,800029.00,7466668623,9333,687,D,798993.00,810000.00
Mortgage.Right9812,20200824,773222.00,812660.00,773222.00,799013.00,3516457263,4401,241,D,773962.00,812600.00
Mortgage.Right9812,20200823,776226.00,776226.00,730000.00,773962.00,1009246320,1304,102,D,739263.00,776226.00
Mortgage.Right9812,20200822,743812.00,743812.00,700000.00,739263.00,829453624,1122,80,D,708393.00,743812.00
Mortgage.Right9812,20200819,644355.00,712175.00,644355.00,708393.00,2004043729,2829,271,D,678262.00,712175.00
Mortgage.Right9812,20200818,664905.00,699999.00,664894.00,678262.00,1880821070,2773,257,D,699888.00,699999.00
Mortgage.Right9812,20200817,699878.00,700000.00,699878.00,699888.00,1425671886,2037,171,D,736713.00,700000.00
Mortgage.Right9812,20200816,707983.00,780000.00,707983.00,736713.00,2859184653,3881,189,D,745245.00,707983.00
Mortgage.Right9812,20200815,799967.00,799967.00,737757.00,745245.00,1704374688,2287,185,D,776586.00,737757.00
Mortgage.Right9812,20200812,784807.00,810000.00,745567.00,776586.00,3180896617,4096,358,D,784807.00,800000.00
Mortgage.Right9812,20200811,761014.00,792147.00,741522.00,784807.00,2166851789,2761,394,D,754426.00,792147.00
Mortgage.Right9812,20200810,727000.00,761014.00,727000.00,754426.00,1990929871,2639,364,D,724776.00,761014.00
Mortgage.Right9812,20200809,720000.00,726178.00,691009.00,724776.00,1209650502,1669,206,D,691599.00,726178.00
Mortgage.Right9812,20200805,654493.00,723387.00,654493.00,691599.00,1378356285,1993,261,D,688940.00,723387.00
Mortgage.Right9812,20200804,655000.00,720596.00,651968.00,688940.00,5251786615,7623,384,D,686282.00,670000.00
Mortgage.Right9812,20200803,683000.00,700000.00,682319.00,686282.00,982756180,1432,170,D,718230.00,682319.00
Mortgage.Right9812,20200802,717853.00,720000.00,717853.00,718230.00,817346114,1138,132,D,755634.00,717853.00
Mortgage.Right9812,20200801,803338.00,803338.00,726830.00,755634.00,1891353208,2503,290,D,765084.00,745000.00
Mortgage.Right9812,20200729,768301.00,776372.00,702432.00,765084.00,248652185,325,17,D,739402.00,776372.00
Mortgage.Right9812,20200728,735898.00,769140.00,735498.00,739402.00,1737594044,2350,271,D,774208.00,740000.00
Mortgage.Right9812,20200727,800000.00,800000.00,769128.00,774208.00,2365979971,3056,335,D,809608.00,769128.00
Mortgage.Right9812,20200726,820000.00,842691.00,800557.00,809608.00,3794631738,4687,419,D,842691.00,800557.00
Mortgage.Right9812,20200725,904000.00,904000.00,817940.00,842691.00,8173257118,9699,768,D,860989.00,840001.00
Mortgage.Right9812,20200722,939999.00,939999.00,856009.00,860989.00,5821145206,6761,619,D,901062.00,856009.00
Mortgage.Right9812,20200721,891000.00,929000.00,873000.00,901062.00,6199307153,6880,654,D,894068.00,880000.00
Mortgage.Right9812,20200720,904702.00,904702.00,867011.00,894068.00,6824418710,7633,612,D,861621.00,904702.00
Mortgage.Right9812,20200719,866418.00,866418.00,830000.00,861621.00,7276390831,8445,600,D,825160.00,866418.00
Mortgage.Right9812,20200718,828660.00,828668.00,795122.00,825160.00,3015958925,3655,141,D,789208.00,828668.00
Mortgage.Right9812,20200715,781222.00,824990.00,762000.00,789208.00,5014625411,6354,532,D,797248.00,790000.00
Mortgage.Right9812,20200714,778222.00,830000.00,778222.00,797248.00,5245097003,6579,592,D,795934.00,780000.00
Mortgage.Right9812,20200713,775522.00,825716.00,775000.00,795934.00,5194267016,6526,595,D,786397.00,775000.00
Mortgage.Right9812,20200712,775555.00,798952.00,760000.00,786397.00,9055367545,11515,813,D,760907.00,798000.00
Mortgage.Right9812,20200711,741111.00,785073.00,730000.00,760907.00,5989858004,7872,643,D,747689.00,760000.00
Mortgage.Right9812,20200708,765522.00,799980.00,724492.00,747689.00,6966967629,9318,632,D,762623.00,725000.00
Mortgage.Right9812,20200707,750000.00,767962.00,736209.00,762623.00,9033268906,11845,767,D,731393.00,767000.00
Mortgage.Right9812,20200706,735997.00,735997.00,715000.00,731393.00,4087758198,5589,534,D,700950.00,735997.00
Mortgage.Right9812,20200705,705304.00,705304.00,667725.00,700950.00,6654818612,9494,640,D,671719.00,705304.00
Mortgage.Right9812,20200704,632000.00,694178.00,632000.00,671719.00,17645383910,26269,852,D,661122.00,690000.00
Mortgage.Right9812,20200701,651522.00,702400.00,649190.00,661122.00,6629072558,10027,725,D,683357.00,673000.00
Mortgage.Right9812,20200630,701411.00,701411.00,679301.00,683357.00,4268246216,6246,600,D,715053.00,679301.00
Mortgage.Right9812,20200629,760160.00,760160.00,687770.00,715053.00,4145163051,5797,638,D,723968.00,695000.00
Mortgage.Right9812,20200628,729923.00,729923.00,661407.00,723968.00,6702493182,9258,768,D,695165.00,729923.00
Mortgage.Right9812,20200627,696000.00,696348.00,661000.00,695165.00,3099738732,4459,516,D,663189.00,661000.00
Mortgage.Right9812,20200624,660000.00,669207.00,640001.00,663189.00,3356402073,5061,502,D,637340.00,669207.00
Mortgage.Right9812,20200623,630000.00,642425.00,617547.00,637340.00,3804922622,5970,692,D,611834.00,631000.00
Mortgage.Right9812,20200622,617547.00,617547.00,595576.00,611834.00,4093783459,6691,700,D,588140.00,617547.00
Mortgage.Right9812,20200621,561333.00,595576.00,561001.00,588140.00,5314436135,9036,984,D,567216.00,595576.00
Mortgage.Right9812,20200620,570000.00,589000.00,550000.00,567216.00,5697687879,10045,1094,D,568842.00,561000.00
Mortgage.Right9812,20200616,596110.00,596110.00,566305.00,568842.00,7342039013,12907,1144,D,596110.00,570000.00
Mortgage.Right9812,20200615,596110.00,596110.00,596110.00,596110.00,2523929740,4234,324,D,627484.00,596110.00
Mortgage.Right9812,20200614,627484.00,627484.00,627484.00,627484.00,2284041760,3640,302,D,660509.00,627484.00
Mortgage.Right9812,20200613,660509.00,660509.00,660509.00,660509.00,2562114411,3879,324,D,695272.00,660509.00
Mortgage.Right9812,20200610,699998.00,699998.00,694669.00,695272.00,1750694633,2518,248,D,731230.00,694669.00
Mortgage.Right9812,20200609,740000.00,740000.00,730168.00,731230.00,2711400232,3708,407,D,768597.00,730168.00
Mortgage.Right9812,20200608,781000.00,785000.00,751619.00,768597.00,3310650959,4307,348,D,791177.00,751619.00
Mortgage.Right9812,20200607,791023.00,800000.00,775555.00,791177.00,9270216310,11717,964,D,799828.00,780080.00
Mortgage.Right9812,20200606,800009.00,820000.00,786000.00,799828.00,8098260008,10125,836,D,800552.00,790000.00
Mortgage.Right9812,20200602,849980.00,849980.00,777000.00,800552.00,10333530436,12908,1065,D,817844.00,785000.00
Mortgage.Right9812,20200601,869673.00,869673.00,790000.00,817844.00,12017399717,14694,1110,D,828260.00,802023.00
Mortgage.Right9812,20200531,840267.00,840267.00,791000.00,828260.00,8875638797,10716,737,D,800255.00,800000.00
Mortgage.Right9812,20200530,800255.00,800255.00,800255.00,800255.00,10177643090,12718,116,D,762148.00,800255.00
Mortgage.Right9812,20200527,762148.00,762148.00,762148.00,762148.00,3284095732,4309,320,D,725856.00,762148.00
Mortgage.Right9812,20200526,725856.00,725856.00,725856.00,725856.00,10974216864,15119,507,D,691292.00,725856.00
Mortgage.Right9812,20200523,691292.00,691292.00,691292.00,660025.00,17517711893,26541,182,D,658374.00,691292.00
Mortgage.Right9812,20200520,661502.00,661502.00,645000.00,658374.00,16064317771,24400,948,D,630002.00,661502.00
Mortgage.Right9812,20200519,625333.00,633166.00,620000.00,630002.00,15609556955,24777,1069,D,603016.00,633166.00
Mortgage.Right9812,20200518,575000.00,630428.00,574000.00,603016.00,35874028983,59491,1851,D,600408.00,630428.00
Mortgage.Right9812,20200517,600408.00,600408.00,600408.00,600408.00,20506935240,34155,1288,D,571818.00,600408.00
Mortgage.Right9812,20200516,570000.00,577130.00,570000.00,571818.00,7521694020,13154,113,D,549648.00,577130.00
Mortgage.Right9812,20200513,530000.00,578856.00,530000.00,549648.00,19153030189,34846,603,D,551292.00,578856.00
Mortgage.Right9812,20200512,545000.00,555710.00,545000.00,551292.00,19044950542,34546,1202,D,529248.00,555710.00
Mortgage.Right9812,20200511,511000.00,553649.00,511000.00,529248.00,20763994444,39233,1065,D,527285.00,553649.00
Mortgage.Right9812,20200510,510001.00,543485.00,510001.00,527285.00,22435457189,42549,1345,D,522778.00,522000.00
Mortgage.Right9812,20200509,506122.00,528765.00,506122.00,522778.00,12667948745,24232,1126,D,503586.00,528765.00
Mortgage.Right9812,20200506,495000.00,519990.00,495000.00,503586.00,18049030891,35841,1106,D,510808.00,502000.00
Mortgage.Right9812,20200505,519562.00,519562.00,497000.00,510808.00,16196179754,31707,1310,D,494821.00,500000.00
Mortgage.Right9812,20200504,482000.00,514586.00,482000.00,494821.00,11219078122,22673,987,D,490082.00,508000.00
Mortgage.Right9812,20200503,495009.00,508553.00,470000.00,490082.00,19101928273,38977,1273,D,484337.00,495000.00
Mortgage.Right9812,20200502,494500.00,500000.00,470000.00,484337.00,14807150317,30572,1377,D,479429.00,490000.00
Mortgage.Right9812,20200429,486000.00,494500.00,455233.00,479429.00,9796177248,20433,1025,D,479192.00,475000.00
Mortgage.Right9812,20200428,487111.00,500000.00,460000.00,479192.00,15629791994,32617,1174,D,484101.00,470000.00
Mortgage.Right9812,20200427,478000.00,500001.00,467678.00,484101.00,25658306600,53002,2044,D,492292.00,467678.00
Mortgage.Right9812,20200426,482000.00,503635.00,482000.00,492292.00,18745991821,38079,1773,D,479653.00,491000.00
Mortgage.Right9812,20200425,465588.00,488547.00,460001.00,479653.00,20734922429,43229,2131,D,465283.00,460001.00
Mortgage.Right9812,20200422,451000.00,498300.00,451000.00,465283.00,20941910854,45009,1591,D,474612.00,475000.00
Mortgage.Right9812,20200421,462088.00,485000.00,462088.00,474612.00,18150127149,38242,1552,D,466729.00,485000.00
Mortgage.Right9812,20200420,475000.00,475000.00,442100.00,466729.00,22905204505,49076,1723,D,458557.00,465000.00
Mortgage.Right9812,20200419,450200.00,475000.00,450200.00,458557.00,16155431026,35231,1379,D,459987.00,468000.00
Mortgage.Right9812,20200418,472000.00,472000.00,450001.00,459987.00,18324491230,39837,1668,D,467656.00,451900.00
Mortgage.Right9812,20200415,472000.00,481000.00,451000.00,467656.00,18304043499,39140,1941,D,465393.00,453002.00
Mortgage.Right9812,20200414,450000.00,487999.00,444522.00,465393.00,20564332395,44187,1452,D,466258.00,481000.00
Mortgage.Right9812,20200413,465000.00,479980.00,462888.00,466258.00,27412264637,58792,2433,D,487250.00,462888.00
Mortgage.Right9812,20200412,491100.00,499980.00,468831.00,487250.00,32235031546,66157,3201,D,493506.00,470000.00
Mortgage.Right9812,20200411,498005.00,514400.00,472022.00,493506.00,33230258812,67335,3610,D,493028.00,490000.00
Mortgage.Right9812,20200408,481055.00,503900.00,481055.00,493028.00,16459727747,33385,1321,D,480950.00,500000.00
Mortgage.Right9812,20200407,466000.00,500711.00,466000.00,480950.00,23356838891,48564,1470,D,476868.00,500711.00
Mortgage.Right9812,20200406,484331.00,499000.00,461000.00,476868.00,28252055175,59245,2034,D,481669.00,483000.00
Mortgage.Right9812,20200405,489000.00,500000.00,466200.00,481669.00,23291603949,48356,2143,D,490499.00,486000.00
Mortgage.Right9812,20200404,485000.00,509990.00,483556.00,490499.00,25232250321,51442,1747,D,509006.00,483556.00
Mortgage.Right9812,20200330,506000.00,520000.00,504410.00,509006.00,16549302887,32513,1257,D,530957.00,509900.00
Mortgage.Right9812,20200329,531000.00,531000.00,530644.00,530957.00,255921352,482,10,D,558572.00,530644.00
