<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Keivan,20161221,2080.00,2080.00,2080.00,2080.00,10628800,5110,4,D,2080.00,2080.00
Keivan,20161219,2080.00,2080.00,2080.00,2080.00,4291040,2063,3,D,2080.00,2080.00
Keivan,20161218,2080.00,2080.00,2080.00,2080.00,9984000,4800,8,D,2080.00,2080.00
Keivan,20161214,2080.00,2080.00,2080.00,2080.00,339040,163,1,D,2080.00,2080.00
Keivan,20161212,2080.00,2080.00,2080.00,2080.00,405600,195,3,D,2085.00,2080.00
Keivan,20161205,2085.00,2085.00,2085.00,2085.00,10425000,5000,1,D,2085.00,2085.00
Keivan,20161031,2085.00,2085.00,2085.00,2085.00,6690765,3209,1,D,2085.00,2085.00
Keivan,20161030,2085.00,2085.00,2085.00,2085.00,293985,141,1,D,2085.00,2085.00
Keivan,20160919,2085.00,2085.00,2085.00,2085.00,104250,50,1,D,2085.00,2085.00
Keivan,20160906,2085.00,2085.00,2085.00,2085.00,2085000,1000,2,D,2085.00,2085.00
Keivan,20160718,2085.00,2085.00,2085.00,2085.00,10425,5,1,D,2085.00,2085.00
Keivan,20160620,2085.00,2085.00,2085.00,2085.00,239775,115,1,D,2100.00,2085.00
Keivan,20160618,2100.00,2100.00,2100.00,2100.00,1050000,500,5,D,2085.00,2100.00
Keivan,20160614,2085.00,2085.00,2085.00,2085.00,419085,201,1,D,2085.00,2085.00
Keivan,20160528,2100.00,2100.00,2080.00,2085.00,1699500,815,4,D,2100.00,2080.00
Keivan,20160426,2100.00,2100.00,2100.00,2100.00,10500000,5000,7,D,2101.00,2100.00
Keivan,20160425,2104.00,2104.00,2100.00,2101.00,6302000,3000,2,D,2100.00,2100.00
Keivan,20160116,2100.00,2100.00,2100.00,2100.00,13318200,6342,1,D,2000.00,2100.00
Keivan,20151129,2000.00,2000.00,2000.00,2000.00,40000000,20000,1,D,1900.00,2000.00
Keivan,20151121,1900.00,1900.00,1900.00,1900.00,1491500,785,1,D,1866.00,1900.00
Keivan,20151114,1800.00,1900.00,1800.00,1866.00,54033400,28963,3,D,1800.00,1900.00
Keivan,20151111,1800.00,1800.00,1800.00,1800.00,2172600,1207,1,D,1800.00,1800.00
Keivan,20151007,1800.00,1800.00,1800.00,1800.00,13386600,7437,2,D,1803.00,1800.00
Keivan,20151005,1790.00,1810.00,1790.00,1803.00,40682400,22560,4,D,1735.00,1810.00
Keivan,20150818,1700.00,1800.00,1700.00,1735.00,19655900,11327,2,D,1950.00,1800.00
Keivan,20150721,1950.00,1950.00,1950.00,1950.00,195000,100,2,D,1831.00,1950.00
Keivan,20150715,1810.00,1949.00,1810.00,1831.00,62982553,34391,4,D,1929.00,1949.00
Keivan,20150714,1929.00,1929.00,1929.00,1929.00,221835,115,3,D,1928.00,1929.00
Keivan,20150713,1919.00,1929.00,1910.00,1928.00,20304300,10531,3,D,1701.00,1929.00
Keivan,20150704,1701.00,1800.00,1701.00,1701.00,96247008,56573,6,D,1800.00,1800.00
Keivan,20150630,1800.00,1800.00,1800.00,1800.00,162000,90,1,D,1690.00,1800.00
Keivan,20150620,1691.00,1691.00,1690.00,1690.00,23570292,13945,2,D,1800.00,1690.00
Keivan,20150615,1800.00,1800.00,1800.00,1800.00,18000,10,1,D,1800.00,1800.00
Keivan,20150531,1800.00,1800.00,1800.00,1800.00,356400,198,2,D,1800.00,1800.00
Keivan,20150530,1800.00,1800.00,1800.00,1800.00,280800,156,2,D,1800.00,1800.00
Keivan,20150526,1800.00,1800.00,1800.00,1800.00,72000,40,4,D,1690.00,1800.00
Keivan,20150524,1690.00,1690.00,1690.00,1690.00,4973670,2943,2,D,1800.00,1690.00
Keivan,20150513,1800.00,1800.00,1800.00,1800.00,7200000,4000,1,D,1800.00,1800.00
Keivan,20150512,1800.00,1800.00,1800.00,1800.00,1377000,765,4,D,1694.00,1800.00
Keivan,20150511,1690.00,1700.00,1690.00,1694.00,28626600,16898,2,D,1500.00,1700.00
Keivan,20150510,1500.00,1500.00,1500.00,1500.00,2872500,1915,1,D,1690.00,1500.00
Keivan,20150503,1690.00,1690.00,1690.00,1690.00,15559830,9207,1,D,1690.00,1690.00
Keivan,20150405,1690.00,1690.00,1690.00,1690.00,9773270,5783,2,D,1520.00,1690.00
Keivan,20150329,1520.00,1520.00,1520.00,1520.00,13970320,9191,1,D,1690.00,1520.00
Keivan,20150328,1690.00,1690.00,1690.00,1690.00,9949030,5887,1,D,1603.00,1690.00
Keivan,20150316,1690.00,1690.00,1600.00,1603.00,83380000,52000,5,D,1690.00,1600.00
Keivan,20150308,1690.00,1690.00,1690.00,1690.00,3380000,2000,1,D,1700.00,1690.00
Keivan,20150202,1700.00,1700.00,1700.00,1700.00,29591900,17407,4,D,1700.00,1700.00
Keivan,20150121,1700.00,1700.00,1700.00,1700.00,34000000,20000,1,D,1500.00,1700.00
Keivan,20150119,1500.00,1500.00,1500.00,1500.00,8130000,5420,1,D,1521.00,1500.00
Keivan,20150110,1521.00,1521.00,1521.00,1521.00,30420000,20000,1,D,1970.00,1521.00
Keivan,20150105,1940.00,2000.00,1900.00,1970.00,160625100,81529,5,D,2290.00,2000.00
Keivan,20141228,2290.00,2290.00,2290.00,2290.00,1145000,500,1,D,2290.00,2290.00
Keivan,20141227,2290.00,2290.00,2290.00,2290.00,1122100,490,1,D,2290.00,2290.00
Keivan,20141224,2290.00,2290.00,2290.00,2290.00,2290000,1000,1,D,2211.00,2290.00
Keivan,20141216,2211.00,2211.00,2211.00,2211.00,11055000,5000,1,D,2500.00,2211.00
Keivan,20141102,2500.00,2500.00,2500.00,2500.00,250000,100,1,D,2500.00,2500.00
Keivan,20141026,2500.00,2500.00,2500.00,2500.00,1250000,500,1,D,2517.00,2500.00
Keivan,20141021,2000.00,2700.00,2000.00,2517.00,149393691,59359,8,D,2077.00,2699.00
Keivan,20141015,2000.00,2085.00,2000.00,2077.00,2305000,1110,3,D,2044.00,2085.00
Keivan,20141014,2090.00,2090.00,1900.00,2044.00,31823900,15571,4,D,2000.00,1900.00
Keivan,20140924,2000.00,2000.00,2000.00,2000.00,1000000,500,1,D,1600.00,2000.00
Keivan,20140910,1600.00,1600.00,1600.00,1600.00,784000,490,1,D,2100.00,1600.00
Keivan,20140907,2100.00,2100.00,2100.00,2100.00,1050000,500,1,D,2019.00,2100.00
Keivan,20140906,2000.00,2100.00,2000.00,2019.00,46489657,23029,5,D,2030.00,2100.00
Keivan,20140823,2030.00,2030.00,2030.00,2030.00,2030000,1000,1,D,2038.00,2030.00
Keivan,20140819,2038.00,2038.00,2038.00,2038.00,203800,100,1,D,2038.00,2038.00
Keivan,20140818,2038.00,2038.00,2038.00,2038.00,31322022,15369,3,D,2049.00,2038.00
Keivan,20140713,2050.00,2050.00,2038.00,2049.00,11073352,5404,2,D,2060.00,2038.00
Keivan,20140628,2060.00,2060.00,2060.00,2060.00,412000,200,2,D,2050.00,2060.00
Keivan,20140625,2050.00,2050.00,2050.00,2050.00,16400,8,1,D,2277.00,2050.00
Keivan,20140616,2700.00,2700.00,2050.00,2277.00,1384200,608,3,D,2700.00,2050.00
Keivan,20140614,2700.00,2700.00,2700.00,2700.00,27000,10,1,D,2700.00,2700.00
Keivan,20140611,2700.00,2700.00,2700.00,2700.00,135000,50,1,D,2700.00,2700.00
Keivan,20140608,2700.00,2700.00,2700.00,2700.00,243000,90,5,D,2700.00,2700.00
Keivan,20140607,2700.00,2700.00,2700.00,2700.00,675000,250,1,D,2700.00,2700.00
Keivan,20140603,2700.00,2700.00,2700.00,2700.00,540000,200,2,D,2700.00,2700.00
Keivan,20140428,2700.00,2700.00,2700.00,2700.00,8100000,3000,1,D,2110.00,2700.00
Keivan,20140413,2110.00,2110.00,2110.00,2110.00,1282880,608,1,D,2031.00,2110.00
Keivan,20140407,2031.00,2031.00,2031.00,2031.00,144201,71,1,D,3211.00,2031.00
Keivan,20140406,3211.00,3211.00,3211.00,3211.00,32110000,10000,1,D,3210.00,3211.00
Keivan,20140330,3210.00,3211.00,3210.00,3210.00,66161680,20608,2,D,4000.00,3211.00
Keivan,20140311,4000.00,4000.00,4000.00,4000.00,40000000,10000,2,D,4000.00,4000.00
Keivan,20140310,4000.00,4000.00,4000.00,4000.00,110000000,27500,1,D,4000.00,4000.00
Keivan,20140309,4000.00,4000.00,4000.00,4000.00,260000000,65000,2,D,5600.00,4000.00
Keivan,20140129,5600.00,5600.00,5600.00,5600.00,56000000,10000,2,D,4900.00,5600.00
Keivan,20140107,4900.00,4900.00,4900.00,4900.00,4900000,1000,1,D,1000.00,4900.00
