<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211214,20200908,803176.00,808000.00,803175.00,806812.00,84808875501,105116,49,D,805955.00,807001.00
TreasuryBill211214,20200907,802124.00,807500.00,801701.00,805955.00,136266793343,169075,101,D,804722.00,807000.00
TreasuryBill211214,20200906,802141.00,807998.00,802141.00,804722.00,48312292259,60036,56,D,805034.00,805150.00
TreasuryBill211214,20200905,802054.00,807999.00,802054.00,805034.00,101519668566,126106,72,D,804153.00,804014.00
TreasuryBill211214,20200902,800025.00,807900.00,800025.00,804153.00,240817204555,299467,134,D,801249.00,807900.00
TreasuryBill211214,20200901,798001.00,805500.00,798000.00,801249.00,97090543460,121174,77,D,798158.00,804877.00
TreasuryBill211214,20200831,794020.00,800000.00,794020.00,798158.00,37363356358,46812,94,D,798799.00,800000.00
TreasuryBill211214,20200826,795000.00,800000.00,795000.00,798799.00,61200023703,76615,53,D,794605.00,800000.00
TreasuryBill211214,20200825,793023.00,796000.00,793000.00,794605.00,56841276243,71534,79,D,793686.00,795001.00
TreasuryBill211214,20200824,792501.00,795000.00,792501.00,793686.00,39393039840,49633,49,D,793423.00,793513.00
TreasuryBill211214,20200823,792023.00,795993.00,791001.00,793423.00,68396229370,86204,99,D,792559.00,795001.00
TreasuryBill211214,20200822,793579.00,795000.00,788938.00,792559.00,136387510797,172085,77,D,793579.00,793601.00
TreasuryBill211214,20200819,791632.00,798000.00,790000.00,793579.00,96718242383,121876,78,D,794386.00,798000.00
TreasuryBill211214,20200818,791609.00,796500.00,791609.00,794386.00,65313596653,82219,60,D,793850.00,792503.00
TreasuryBill211214,20200817,782437.00,795003.00,782437.00,793850.00,64617048391,81397,61,D,792070.00,794502.00
TreasuryBill211214,20200816,790011.00,795000.00,790011.00,792070.00,41195571675,52010,59,D,791360.00,793001.00
TreasuryBill211214,20200815,788833.00,798000.00,788833.00,791360.00,43157635862,54536,45,D,790666.00,793500.00
TreasuryBill211214,20200812,780791.00,793101.00,780791.00,790666.00,33887143231,42859,33,D,789123.00,793100.00
TreasuryBill211214,20200811,788958.00,792000.00,780120.00,789123.00,39520085910,50081,55,D,791892.00,790022.00
TreasuryBill211214,20200810,791000.00,793000.00,791000.00,791892.00,57900790993,73117,56,D,792107.00,792000.00
TreasuryBill211214,20200809,794000.00,794000.00,779999.00,792107.00,94221181891,118950,106,D,790978.00,792500.00
TreasuryBill211214,20200805,792335.00,793300.00,790000.00,790978.00,18742230792,23695,25,D,788633.00,793159.00
TreasuryBill211214,20200804,790000.00,793000.00,785777.00,788633.00,45578242223,57794,88,D,787524.00,788000.00
TreasuryBill211214,20200803,786202.00,790000.00,786202.00,787524.00,24295895519,30851,67,D,785659.00,786600.00
TreasuryBill211214,20200802,771172.00,792242.00,771162.00,785659.00,69002084585,87827,66,D,788437.00,790000.00
TreasuryBill211214,20200801,784777.00,790312.00,784777.00,788437.00,71779311288,91040,70,D,784401.00,790000.00
TreasuryBill211214,20200729,780211.00,792000.00,779099.00,784401.00,62126156148,79202,118,D,787332.00,785000.00
TreasuryBill211214,20200728,786000.00,790000.00,786000.00,787332.00,64734428514,82220,55,D,785941.00,786054.00
TreasuryBill211214,20200727,777809.00,790100.00,777809.00,785941.00,70472982127,89667,109,D,790130.00,785719.00
TreasuryBill211214,20200726,785000.00,791850.00,785000.00,790130.00,22691735950,28719,25,D,788234.00,791850.00
TreasuryBill211214,20200725,778669.00,793500.00,778669.00,788234.00,39439300631,50035,57,D,783987.00,785702.00
TreasuryBill211214,20200722,769231.00,788800.00,769231.00,783987.00,18589111221,23711,41,D,783038.00,782082.00
TreasuryBill211214,20200721,780000.00,795000.00,766010.00,783038.00,33351917587,42593,49,D,785916.00,787900.00
TreasuryBill211214,20200720,775436.00,791000.00,775427.00,785916.00,22191137398,28236,37,D,787917.00,785160.00
TreasuryBill211214,20200719,789000.00,790000.00,786110.00,787917.00,44646554031,56664,47,D,788841.00,786701.00
TreasuryBill211214,20200718,789020.00,792000.00,784833.00,788841.00,51758998829,65614,62,D,793671.00,786001.00
TreasuryBill211214,20200715,781000.00,828000.00,781000.00,793671.00,78685374687,99141,79,D,789228.00,828000.00
TreasuryBill211214,20200714,788192.00,793702.00,779680.00,789228.00,53808001157,68178,71,D,790139.00,790120.00
TreasuryBill211214,20200713,788737.00,791000.00,786933.00,790139.00,73621224127,93175,84,D,790490.00,790500.00
TreasuryBill211214,20200712,789990.00,798977.00,789990.00,790490.00,32678085266,41339,60,D,789532.00,790026.00
TreasuryBill211214,20200711,775847.00,792000.00,775845.00,789532.00,44115112895,55875,79,D,794433.00,790026.00
TreasuryBill211214,20200708,788427.00,800001.00,785059.00,794433.00,41962743186,52821,64,D,791743.00,790580.00
TreasuryBill211214,20200707,790456.00,798000.00,790012.00,791743.00,30506653774,38531,39,D,797210.00,790432.00
TreasuryBill211214,20200706,801000.00,803000.00,787003.00,797210.00,79781595123,100076,98,D,800954.00,803000.00
TreasuryBill211214,20200705,802000.00,802000.00,795000.00,800954.00,134585854543,168032,123,D,803483.00,801111.00
TreasuryBill211214,20200704,810400.00,810400.00,799878.00,803483.00,53648544805,66770,70,D,809117.00,803000.00
TreasuryBill211214,20200701,808000.00,810500.00,801000.00,809117.00,60161109795,74354,63,D,808074.00,810400.00
TreasuryBill211214,20200630,810293.00,810293.00,805590.00,808074.00,33501145440,41458,48,D,807745.00,807501.00
TreasuryBill211214,20200629,801663.00,809621.00,799739.00,807745.00,253189999742,313453,134,D,800723.00,807000.00
TreasuryBill211214,20200628,794188.00,805000.00,790747.00,800723.00,48248341187,60256,59,D,805242.00,802000.00
TreasuryBill211214,20200627,804000.00,809999.00,801429.00,805242.00,70110032934,87067,48,D,808907.00,805600.00
TreasuryBill211214,20200624,809600.00,811000.00,803000.00,808907.00,12260608240,15157,38,D,809684.00,811000.00
TreasuryBill211214,20200623,802200.00,812000.00,802060.00,809684.00,38607357723,47682,47,D,814415.00,809560.00
TreasuryBill211214,20200622,808906.00,817500.00,802001.00,814415.00,54734372366,67207,47,D,816249.00,806003.00
TreasuryBill211214,20200621,812000.00,819600.00,800000.00,816249.00,114313283682,140047,121,D,817904.00,812601.00
TreasuryBill211214,20200620,814500.00,819600.00,814000.00,817904.00,43527223708,53218,45,D,817025.00,816002.00
TreasuryBill211214,20200616,788912.00,820000.00,788912.00,817025.00,20830871166,25496,53,D,815054.00,814026.00
TreasuryBill211214,20200615,815000.00,816000.00,814021.00,815054.00,56306386477,69083,31,D,814613.00,815014.00
TreasuryBill211214,20200614,808000.00,817200.00,808000.00,814613.00,79516850018,97613,80,D,813778.00,814000.00
TreasuryBill211214,20200613,811000.00,817000.00,810000.00,813778.00,102441580800,125884,85,D,810555.00,815200.00
TreasuryBill211214,20200610,807738.00,817000.00,807738.00,810555.00,75541264188,93197,70,D,808337.00,817000.00
TreasuryBill211214,20200609,805220.00,809500.00,805210.00,808337.00,50770868614,62809,58,D,807819.00,808800.00
TreasuryBill211214,20200608,800000.00,808800.00,800000.00,807819.00,49554831151,61344,51,D,807941.00,807800.00
TreasuryBill211214,20200607,806600.00,809300.00,806600.00,807941.00,64197407893,79458,50,D,809367.00,809000.00
TreasuryBill211214,20200606,806720.00,810000.00,806720.00,809367.00,56851576864,70242,93,D,816331.00,809807.00
TreasuryBill211214,20200602,801000.00,820000.00,801000.00,816331.00,17998456400,22048,34,D,803571.00,817000.00
TreasuryBill211214,20200601,802000.00,806000.00,800000.00,803571.00,83841405113,104336,90,D,801844.00,802850.00
TreasuryBill211214,20200531,800000.00,805000.00,798500.00,801844.00,34800041407,43400,62,D,800745.00,804500.00
TreasuryBill211214,20200530,801000.00,805500.00,797009.00,800745.00,124978647010,156078,86,D,801147.00,800401.00
TreasuryBill211214,20200527,802000.00,802000.00,796108.00,801147.00,230532544648,287753,139,D,800460.00,801000.00
TreasuryBill211214,20200526,800530.00,802500.00,799552.00,800460.00,105734326188,132092,111,D,800527.00,799801.00
TreasuryBill211214,20200523,801689.00,801772.00,799703.00,800527.00,13979597877,17463,31,D,801772.00,801007.00
TreasuryBill211214,20200520,802500.00,803800.00,801000.00,801772.00,46425026433,57903,74,D,800805.00,801689.00
TreasuryBill211214,20200519,799012.00,803414.00,799012.00,800805.00,33510496416,41846,43,D,800458.00,800601.00
TreasuryBill211214,20200518,801000.00,802000.00,799075.00,800458.00,32378521274,40450,38,D,801181.00,800177.00
TreasuryBill211214,20200517,791567.00,803000.00,791567.00,801181.00,142301777403,177615,94,D,799792.00,803000.00
TreasuryBill211214,20200516,799999.00,801374.00,799624.00,799792.00,77354300780,96718,82,D,799584.00,799624.00
TreasuryBill211214,20200513,799350.00,801000.00,799348.00,799584.00,34557216502,43219,43,D,800175.00,799500.00
TreasuryBill211214,20200512,790112.00,804115.00,790112.00,800175.00,70247324367,87790,72,D,798764.00,802000.00
TreasuryBill211214,20200511,795002.00,804211.00,795000.00,798764.00,36636088709,45866,83,D,795329.00,804210.00
TreasuryBill211214,20200510,789016.00,799997.00,789016.00,795329.00,41017480794,51573,74,D,792917.00,796000.00
TreasuryBill211214,20200509,786510.00,796000.00,786510.00,792917.00,98608006666,124361,109,D,790660.00,796000.00
TreasuryBill211214,20200506,785288.00,802000.00,785278.00,790660.00,45562566111,57626,91,D,787322.00,788048.00
TreasuryBill211214,20200505,785990.00,791999.00,784419.00,787322.00,56443868848,71691,84,D,785713.00,787090.00
TreasuryBill211214,20200504,786000.00,789500.00,781786.00,785713.00,86382081678,109941,70,D,785817.00,786500.00
TreasuryBill211214,20200503,783000.00,788000.00,783000.00,785817.00,65588210026,83465,71,D,783844.00,785500.00
TreasuryBill211214,20200502,780000.00,788000.00,780000.00,783844.00,17513417714,22343,35,D,779099.00,783564.00
TreasuryBill211214,20200429,777480.00,789361.00,777247.00,779099.00,23646431354,30351,20,D,777194.00,777250.00
TreasuryBill211214,20200428,765012.00,781000.00,765012.00,777194.00,28205131007,36291,48,D,772778.00,777000.00
TreasuryBill211214,20200427,771000.00,776158.00,770000.00,772778.00,33954308498,43938,49,D,770154.00,775000.00
TreasuryBill211214,20200426,765019.00,773000.00,762912.00,770154.00,44057440494,57206,64,D,771248.00,771011.00
TreasuryBill211214,20200425,770000.00,774565.00,767500.00,771248.00,36776973893,47685,41,D,768547.00,773500.00
TreasuryBill211214,20200422,760998.00,772880.00,760995.00,768547.00,29423813578,38285,62,D,762663.00,770003.00
TreasuryBill211214,20200421,755062.00,765900.00,755062.00,762663.00,59722639513,78308,67,D,759900.00,765900.00
TreasuryBill211214,20200420,758980.00,762000.00,758980.00,759900.00,38281466437,50377,30,D,758770.00,759231.00
TreasuryBill211214,20200419,751597.00,760000.00,750875.00,758770.00,62787501252,82749,94,D,751019.00,757605.00
TreasuryBill211214,20200418,742123.00,754951.00,742123.00,751019.00,105987575865,141125,115,D,747573.00,754951.00
TreasuryBill211214,20200415,742863.00,755000.00,742863.00,747573.00,25797980837,34509,44,D,748950.00,755000.00
TreasuryBill211214,20200414,746000.00,753990.00,737951.00,748950.00,41193750441,55002,90,D,743998.00,753000.00
TreasuryBill211214,20200413,745908.00,750000.00,741042.00,743998.00,103231157787,138752,115,D,745908.00,750000.00
TreasuryBill211214,20200412,766876.00,766876.00,730000.00,745908.00,68983109354,92482,115,D,766876.00,753500.00
TreasuryBill211214,20200411,758001.00,769995.00,757853.00,766876.00,149866701247,195425,69,D,759595.00,765000.00
TreasuryBill211214,20200408,750003.00,761000.00,750003.00,759595.00,3742522706,4927,11,D,753173.00,760000.00
TreasuryBill211214,20200407,745655.00,764999.00,745655.00,753173.00,28568592140,37931,58,D,749472.00,755555.00
TreasuryBill211214,20200406,744274.00,751000.00,744274.00,749472.00,8916467917,11897,17,D,749917.00,749006.00
TreasuryBill211214,20200405,743640.00,753900.00,740000.00,749917.00,22402264609,29873,57,D,743640.00,747003.00
TreasuryBill211214,20200404,742000.00,747001.00,740000.00,743640.00,15695259922,21106,49,D,741314.00,747001.00
TreasuryBill211214,20200330,744000.00,744000.00,741000.00,741314.00,9618555076,12975,19,D,741272.00,742700.00
TreasuryBill211214,20200329,734917.00,742000.00,733383.00,741272.00,20014350200,27000,35,D,738373.00,741508.00
TreasuryBill211214,20200328,740999.00,742995.00,735500.00,738373.00,29188634782,39531,52,D,734502.00,740000.00
TreasuryBill211214,20200325,729101.00,735140.00,727586.00,734502.00,36097830009,49146,29,D,731252.00,735140.00
TreasuryBill211214,20200324,727800.00,732000.00,727800.00,731252.00,89677117844,122635,61,D,727202.00,731500.00
TreasuryBill211214,20200318,730496.00,734000.00,722001.00,727202.00,19219215402,26429,52,D,719888.00,727000.00
TreasuryBill211214,20200317,714200.00,734828.00,714007.00,719888.00,88541185704,122993,108,D,716778.00,734828.00
TreasuryBill211214,20200316,711009.00,724085.00,711009.00,716778.00,106361204137,148388,112,D,715194.00,723987.00
TreasuryBill211214,20200315,717000.00,717000.00,712207.00,715194.00,239160021479,334399,108,D,715299.00,715000.00
TreasuryBill211214,20200314,717000.00,717100.00,713465.00,715299.00,103249097450,144344,90,D,715397.00,716999.00
TreasuryBill211214,20200311,715000.00,717500.00,714238.00,715397.00,60694967374,84841,155,D,716489.00,715001.00
TreasuryBill211214,20200310,715000.00,718480.00,713400.00,716489.00,58461905346,81595,59,D,714809.00,716001.00
TreasuryBill211214,20200309,711976.00,717000.00,710555.00,714809.00,58152552467,81354,90,D,715101.00,715000.00
TreasuryBill211214,20200307,715999.00,718000.00,712337.00,715101.00,43252886308,60485,88,D,715829.00,716994.00
TreasuryBill211214,20200304,714000.00,717600.00,713888.00,715829.00,19503484589,27246,39,D,714303.00,717600.00
TreasuryBill211214,20200303,715000.00,716999.00,712001.00,714303.00,70208131717,98289,102,D,712836.00,714000.00
TreasuryBill211214,20200302,712800.00,714800.00,711007.00,712836.00,38782578610,54406,74,D,712165.00,713500.00
TreasuryBill211214,20200301,712750.00,714000.00,706014.00,712165.00,46406109716,65162,79,D,712494.00,714000.00
TreasuryBill211214,20200229,710601.00,718003.00,710601.00,712494.00,85685906237,120262,75,D,711603.00,718003.00
TreasuryBill211214,20200226,711000.00,715000.00,709013.00,711603.00,55381961321,77827,45,D,709134.00,715000.00
TreasuryBill211214,20200225,708242.00,711990.00,708242.00,709134.00,26099691143,36805,42,D,708242.00,711990.00
TreasuryBill211214,20200224,705532.00,711000.00,705532.00,708242.00,40084391785,56597,59,D,707593.00,709999.00
TreasuryBill211214,20200223,714999.00,714999.00,703033.00,707593.00,69779318564,98615,71,D,707973.00,709900.00
TreasuryBill211214,20200222,719999.00,719999.00,700310.00,707973.00,99707397715,140835,89,D,710390.00,708000.00
TreasuryBill211214,20200219,705774.00,712999.00,705774.00,710390.00,40810493173,57448,55,D,711780.00,711001.00
TreasuryBill211214,20200218,705301.00,714500.00,705301.00,711780.00,39488872067,55479,65,D,714640.00,712000.00
TreasuryBill211214,20200217,714251.00,715000.00,714251.00,714640.00,57887253988,81002,40,D,714251.00,714251.00
TreasuryBill211214,20200216,715000.00,719000.00,710699.00,714251.00,40029464292,56044,68,D,714254.00,715001.00
TreasuryBill211214,20200215,709192.00,716499.00,709192.00,714254.00,36278413030,50792,60,D,712071.00,715999.00
TreasuryBill211214,20200212,714000.00,714000.00,711008.00,712071.00,18015385168,25300,24,D,711614.00,712200.00
TreasuryBill211214,20200210,711210.00,713999.00,711122.00,711614.00,89513208131,125789,78,D,711122.00,713997.00
TreasuryBill211214,20200209,711950.00,712000.00,709820.00,711122.00,92765854726,130450,65,D,711548.00,710007.00
TreasuryBill211214,20200208,709822.00,715998.00,709822.00,711548.00,74529693780,104743,47,D,711030.00,713500.00
TreasuryBill211214,20200205,709412.00,712400.00,706487.00,711030.00,14739658836,20730,35,D,710620.00,712400.00
TreasuryBill211214,20200204,710000.00,713500.00,700000.00,710620.00,33107809601,46590,56,D,711077.00,712000.00
TreasuryBill211214,20200203,711047.00,711999.00,711000.00,711077.00,37387696327,52579,51,D,711048.00,711100.00
TreasuryBill211214,20200202,710100.00,714000.00,710100.00,711048.00,50041410362,70377,30,D,710200.00,712350.00
TreasuryBill211214,20200201,708401.00,711000.00,708401.00,710200.00,53590971022,75459,32,D,708401.00,710200.00
TreasuryBill211214,20200128,708000.00,710000.00,705628.00,708401.00,16981076631,23971,20,D,705628.00,708001.00
TreasuryBill211214,20200127,703001.00,710799.00,703001.00,705628.00,18654680940,26437,26,D,703375.00,706980.00
TreasuryBill211214,20200126,711000.00,711000.00,700512.00,703375.00,52317717677,74381,54,D,702378.00,703002.00
TreasuryBill211214,20200125,700235.00,703500.00,700009.00,702378.00,40002562551,56953,32,D,700746.00,703004.00
TreasuryBill211214,20200122,698085.00,708999.00,697347.00,700746.00,21198979710,30252,44,D,698194.00,702103.00
TreasuryBill211214,20200121,698000.00,699900.00,696390.00,698194.00,43138618726,61786,43,D,696518.00,699000.00
TreasuryBill211214,20200120,697000.00,698699.00,695115.00,696518.00,76566869475,109928,60,D,696891.00,697999.00
TreasuryBill211214,20200119,694111.00,697998.00,694111.00,696891.00,54221609612,77805,69,D,695177.00,697004.00
TreasuryBill211214,20200118,692634.00,697998.00,691000.00,695177.00,48686043963,70034,71,D,695111.00,693903.00
TreasuryBill211214,20200115,698000.00,698000.00,694500.00,695111.00,23730390277,34139,51,D,694232.00,695000.00
TreasuryBill211214,20200114,692111.00,697999.00,692083.00,694232.00,13091126963,18857,33,D,692111.00,697999.00
TreasuryBill211214,20200113,692000.00,694000.00,690702.00,692111.00,42966237116,62080,67,D,690810.00,692104.00
TreasuryBill211214,20200112,692894.00,692894.00,690000.00,690810.00,53329855480,77199,52,D,690007.00,692000.00
TreasuryBill211214,20200111,689000.00,702732.00,688000.00,690007.00,79331498237,114972,76,D,688953.00,702400.00
TreasuryBill211214,20200108,687000.00,691460.00,687000.00,688953.00,32413173569,47047,54,D,687257.00,688501.00
TreasuryBill211214,20200107,685700.00,688100.00,685009.00,687257.00,55169527335,80275,51,D,685676.00,687500.00
TreasuryBill211214,20200105,684000.00,687600.00,684000.00,685676.00,117714077541,171676,63,D,686258.00,687600.00
TreasuryBill211214,20200104,681701.00,688879.00,681701.00,686258.00,29101467406,42406,31,D,688938.00,686517.00
TreasuryBill211214,20200101,683712.00,699896.00,683712.00,688938.00,19781469836,28713,28,D,685494.00,690000.00
TreasuryBill211214,20191231,685193.00,685494.00,685193.00,685494.00,15825313882,23086,17,D,683368.00,685494.00
TreasuryBill211214,20191230,682001.00,685193.00,681626.00,683368.00,23518123041,34415,30,D,682852.00,685193.00
TreasuryBill211214,20191229,682000.00,683500.00,681623.00,682852.00,97026453021,142090,55,D,682427.00,682501.00
TreasuryBill211214,20191228,681555.00,683001.00,680000.00,682427.00,99274096001,145472,55,D,681994.00,682000.00
TreasuryBill211214,20191225,681301.00,682000.00,681301.00,681994.00,22965459942,33674,23,D,681720.00,682000.00
TreasuryBill211214,20191224,681778.00,681778.00,681700.00,681720.00,2735059864,4012,20,D,683574.00,681700.00
TreasuryBill211214,20191223,682000.00,684500.00,681250.00,683574.00,45668230476,66808,51,D,681190.00,684400.00
TreasuryBill211214,20191222,682000.00,682000.00,680000.00,681190.00,60355508750,88603,35,D,680685.00,680000.00
TreasuryBill211214,20191221,680555.00,681998.00,680311.00,680685.00,50820603380,74661,53,D,681626.00,681998.00
TreasuryBill211214,20191218,679000.00,683500.00,679000.00,681626.00,69091008346,101362,39,D,681402.00,680561.00
TreasuryBill211214,20191217,689400.00,689400.00,680002.00,681402.00,78348989277,114982,38,D,681196.00,681500.00
TreasuryBill211214,20191216,679920.00,688001.00,677338.00,681196.00,16743107675,24579,44,D,677247.00,681287.00
TreasuryBill211214,20191215,679920.00,679920.00,674571.00,677247.00,12468113973,18410,34,D,677169.00,677000.00
TreasuryBill211214,20191214,672156.00,679000.00,672156.00,677169.00,20892694529,30853,41,D,676303.00,677201.00
TreasuryBill211214,20191211,677900.00,677900.00,673001.00,676303.00,31049739834,45911,36,D,675926.00,677200.00
TreasuryBill211214,20191210,674000.00,677777.00,674000.00,675926.00,26957961520,39883,22,D,673502.00,677777.00
TreasuryBill211214,20191209,673900.00,675999.00,670000.00,673502.00,36821014697,54671,81,D,673522.00,674250.00
TreasuryBill211214,20191208,674499.00,675000.00,664009.00,673522.00,65553238734,97329,77,D,673979.00,674990.00
TreasuryBill211214,20191207,670033.00,675900.00,639780.00,673979.00,30805541424,45707,67,D,673452.00,639780.00
TreasuryBill211214,20191204,673500.00,674450.00,672210.00,673452.00,6175559612,9170,13,D,673058.00,672210.00
TreasuryBill211214,20191203,672184.00,673500.00,672184.00,673058.00,41228142965,61255,27,D,672183.00,673500.00
TreasuryBill211214,20191202,669272.00,673500.00,669272.00,672183.00,64796430209,96397,26,D,672006.00,671500.00
TreasuryBill211214,20191201,671400.00,673300.00,670000.00,672006.00,15646327615,23283,31,D,670101.00,671000.00
TreasuryBill211214,20191130,673900.00,673900.00,669500.00,670101.00,11817906553,17636,52,D,672539.00,673000.00
TreasuryBill211214,20191127,670902.00,673900.00,670000.00,672539.00,2690827449,4001,13,D,669599.00,673900.00
TreasuryBill211214,20191126,671000.00,672575.00,666433.00,669599.00,6379938791,9528,18,D,672575.00,670900.00
TreasuryBill211214,20191125,671500.00,673900.00,670080.00,672575.00,13310261420,19790,23,D,670489.00,673900.00
TreasuryBill211214,20191124,669800.00,673899.00,669800.00,670489.00,6297228296,9392,20,D,672560.00,670225.00
TreasuryBill211214,20191123,672200.00,675000.00,672008.00,672560.00,8344451457,12407,36,D,671064.00,672008.00
TreasuryBill211214,20191120,670000.00,673900.00,670000.00,671064.00,12387170589,18459,17,D,668802.00,673200.00
TreasuryBill211214,20191119,671900.00,684000.00,667777.00,668802.00,7374881343,11027,21,D,670915.00,669000.00
TreasuryBill211214,20191118,670900.00,681999.00,670000.00,670915.00,10919812957,16276,14,D,670259.00,681999.00
TreasuryBill211214,20191117,670598.00,670598.00,666167.00,670259.00,3811760695,5687,8,D,670591.00,669800.00
TreasuryBill211214,20191116,669280.00,671500.00,669001.00,670591.00,27120704754,40443,23,D,669380.00,670600.00
TreasuryBill211214,20191113,669998.00,672000.00,669000.00,669380.00,8414110499,12570,29,D,666665.00,672000.00
TreasuryBill211214,20191112,658401.00,667500.00,658401.00,666665.00,43425202050,65138,84,D,669356.00,666000.00
TreasuryBill211214,20191111,670000.00,670000.00,665500.00,669356.00,19505704146,29141,29,D,669393.00,670000.00
TreasuryBill211214,20191110,669100.00,672000.00,669100.00,669393.00,92023468783,137473,57,D,669948.00,670100.00
TreasuryBill211214,20191109,669000.00,678000.00,669000.00,669948.00,10237472600,15281,19,D,668002.00,671400.00
TreasuryBill211214,20191105,666009.00,672500.00,666009.00,668002.00,14031386312,21005,16,D,666371.00,668005.00
TreasuryBill211214,20191104,667000.00,667500.00,666000.00,666371.00,9615062475,14429,8,D,666602.00,666001.00
TreasuryBill211214,20191103,666241.00,667002.00,666240.00,666602.00,3180359400,4771,7,D,666011.00,667002.00
TreasuryBill211214,20191102,666001.00,666221.00,666000.00,666011.00,1520504289,2283,11,D,665702.00,666221.00
TreasuryBill211214,20191030,665000.00,669500.00,665000.00,665702.00,16081356211,24157,22,D,664926.00,665501.00
TreasuryBill211214,20191028,664501.00,665000.00,664500.00,664926.00,26466733011,39804,15,D,665277.00,665000.00
TreasuryBill211214,20191026,663899.00,679987.00,663899.00,665277.00,3550584490,5337,15,D,658161.00,664502.00
TreasuryBill211214,20191023,660564.00,684400.00,657900.00,658161.00,35582793759,54064,43,D,659541.00,659000.00
TreasuryBill211214,20191022,666000.00,666000.00,658000.00,659541.00,578417050,877,6,D,663526.00,658000.00
TreasuryBill211214,20191021,665010.00,665010.00,663511.00,663526.00,11056331128,16663,15,D,663472.00,663511.00
TreasuryBill211214,20191020,664000.00,669749.00,663201.00,663472.00,18585850550,28013,22,D,661716.00,663425.00
TreasuryBill211214,20191016,683000.00,683000.00,661500.00,661716.00,7945226613,12007,18,D,664476.00,661500.00
TreasuryBill211214,20191015,664500.00,664500.00,664400.00,664476.00,62327163400,93799,16,D,1000000.00,664500.00
