<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9809,20200908,763555.00,790722.00,730005.00,762731.00,4902071315,6427,252,D,753069.00,730300.00
Mortgage.Right9809,20200907,750050.00,779653.00,710122.00,753069.00,2156788694,2864,149,D,742527.00,743500.00
Mortgage.Right9809,20200906,710010.00,750961.00,710010.00,742527.00,1722663781,2320,212,D,715201.00,750961.00
Mortgage.Right9809,20200905,734487.00,734487.00,682800.00,715201.00,1431117448,2001,169,D,699512.00,711500.00
Mortgage.Right9809,20200902,695000.00,753500.00,681789.00,699512.00,854804047,1222,145,D,717638.00,720000.00
Mortgage.Right9809,20200901,692913.00,765629.00,692913.00,717638.00,879106817,1225,211,D,729171.00,695000.00
Mortgage.Right9809,20200831,722811.00,749999.00,722811.00,729171.00,1211152991,1661,175,D,760853.00,722811.00
Mortgage.Right9809,20200826,825327.00,825327.00,746725.00,760853.00,1564314208,2056,217,D,786026.00,750000.00
Mortgage.Right9809,20200825,816103.00,839872.00,759886.00,786026.00,4809695479,6119,429,D,799879.00,760000.00
Mortgage.Right9809,20200824,813088.00,813088.00,745666.00,799879.00,1824524961,2281,145,D,774370.00,813088.00
Mortgage.Right9809,20200823,774370.00,774370.00,774370.00,774370.00,580003130,749,57,D,737496.00,774370.00
Mortgage.Right9809,20200822,737496.00,737496.00,737496.00,737496.00,359160552,487,47,D,702378.00,737496.00
Mortgage.Right9809,20200819,671717.00,705302.00,661111.00,702378.00,1028282044,1464,154,D,671717.00,705302.00
Mortgage.Right9809,20200818,655655.00,688500.00,647001.00,671717.00,635443960,946,117,D,680380.00,650576.00
Mortgage.Right9809,20200817,695993.00,699000.00,661651.00,680380.00,865444006,1272,128,D,696474.00,689989.00
Mortgage.Right9809,20200816,695913.00,700000.00,695913.00,696474.00,1005012421,1443,102,D,732540.00,695993.00
Mortgage.Right9809,20200815,730222.00,760000.00,728715.00,732540.00,775027396,1058,129,D,767068.00,728715.00
Mortgage.Right9809,20200812,745105.00,810000.00,733109.00,767068.00,2019691063,2633,245,D,771693.00,800000.00
Mortgage.Right9809,20200811,770000.00,779494.00,736000.00,771693.00,2288069378,2965,269,D,742376.00,755500.00
Mortgage.Right9809,20200810,699122.00,749739.00,681222.00,742376.00,1352608348,1822,219,D,714038.00,749739.00
Mortgage.Right9809,20200809,715000.00,715234.00,680000.00,714038.00,701899217,983,121,D,681176.00,715234.00
Mortgage.Right9809,20200805,687470.00,687470.00,622122.00,681176.00,720002874,1057,141,D,654734.00,687470.00
Mortgage.Right9809,20200804,649977.00,718000.00,649977.00,654734.00,753598821,1151,143,D,684186.00,649977.00
Mortgage.Right9809,20200803,670000.00,738000.00,669541.00,684186.00,602083443,880,116,D,704780.00,738000.00
Mortgage.Right9809,20200802,721010.00,770000.00,697792.00,704780.00,674474958,957,106,D,734517.00,697792.00
Mortgage.Right9809,20200801,708777.00,783031.00,708457.00,734517.00,1294218903,1762,169,D,745744.00,721010.00
Mortgage.Right9809,20200729,706953.00,781369.00,706953.00,745744.00,305009194,409,16,D,744161.00,781369.00
Mortgage.Right9809,20200728,738580.00,816000.00,738379.00,744161.00,930200791,1250,173,D,777241.00,738381.00
Mortgage.Right9809,20200727,764859.00,845000.00,764530.00,777241.00,1988182214,2558,209,D,804768.00,770000.00
Mortgage.Right9809,20200726,796706.00,850000.00,796706.00,804768.00,2635614631,3275,265,D,838637.00,800002.00
Mortgage.Right9809,20200725,852000.00,890000.00,812810.00,838637.00,3817477221,4552,411,D,855589.00,840000.00
Mortgage.Right9809,20200722,862000.00,905000.00,848504.00,855589.00,3722668645,4351,420,D,893162.00,852000.00
Mortgage.Right9809,20200721,900000.00,920000.00,844000.00,893162.00,5673366807,6352,424,D,888244.00,850001.00
Mortgage.Right9809,20200720,897321.00,897321.00,830000.00,888244.00,6244356218,7030,436,D,854592.00,897321.00
Mortgage.Right9809,20200719,864114.00,864114.00,796288.00,854592.00,5493315471,6428,389,D,822966.00,864114.00
Mortgage.Right9809,20200718,814999.00,825877.00,802122.00,822966.00,1929031623,2344,84,D,786550.00,825877.00
Mortgage.Right9809,20200715,811000.00,830000.00,760011.00,786550.00,3712514396,4720,314,D,795251.00,790000.00
Mortgage.Right9809,20200714,786000.00,833999.00,770010.00,795251.00,3650204397,4590,365,D,795053.00,780000.00
Mortgage.Right9809,20200713,780222.00,820000.00,761001.00,795053.00,5002471932,6292,374,D,782411.00,785000.00
Mortgage.Right9809,20200712,786999.00,786999.00,749002.00,782411.00,3770439630,4819,368,D,749523.00,775000.00
Mortgage.Right9809,20200711,760000.00,780000.00,714646.00,749523.00,3852546761,5140,355,D,752258.00,780000.00
Mortgage.Right9809,20200708,740222.00,798000.00,722129.00,752258.00,3818459434,5076,340,D,760135.00,722129.00
Mortgage.Right9809,20200707,766660.00,766662.00,700110.00,760135.00,4989529311,6564,418,D,730155.00,701098.00
Mortgage.Right9809,20200706,705111.00,734724.00,705111.00,730155.00,3175443852,4349,331,D,699738.00,734724.00
Mortgage.Right9809,20200705,669205.00,711854.00,669205.00,699738.00,3164214477,4522,334,D,677957.00,705500.00
Mortgage.Right9809,20200704,630600.00,694827.00,630600.00,677957.00,2210140712,3260,303,D,661740.00,676001.00
Mortgage.Right9809,20200701,653570.00,680000.00,653570.00,661740.00,2049409391,3097,300,D,687968.00,653570.00
Mortgage.Right9809,20200630,686645.00,710000.00,676644.00,687968.00,2213193484,3217,284,D,712256.00,700000.00
Mortgage.Right9809,20200629,767164.00,767164.00,694102.00,712256.00,3556294806,4993,427,D,730633.00,715000.00
Mortgage.Right9809,20200628,715555.00,734882.00,704000.00,730633.00,4502892484,6163,409,D,699888.00,734882.00
Mortgage.Right9809,20200627,703115.00,703115.00,650000.00,699888.00,3022115820,4318,265,D,669634.00,703115.00
Mortgage.Right9809,20200624,625020.00,672547.00,625020.00,669634.00,1544845350,2307,233,D,640521.00,672547.00
Mortgage.Right9809,20200623,624000.00,647880.00,624000.00,640521.00,1954230006,3051,343,D,617029.00,647880.00
Mortgage.Right9809,20200622,623777.00,623777.00,604920.00,617029.00,3056146631,4953,428,D,594074.00,623777.00
Mortgage.Right9809,20200621,581500.00,604920.00,548000.00,594074.00,3390378243,5707,588,D,576115.00,604920.00
Mortgage.Right9809,20200620,605716.00,605716.00,575431.00,576115.00,5098045919,8849,591,D,605716.00,575431.00
Mortgage.Right9809,20200616,605716.00,605716.00,605716.00,605716.00,155063296,256,26,D,637595.00,605716.00
Mortgage.Right9809,20200615,637595.00,637595.00,637595.00,637595.00,107753555,169,14,D,671152.00,637595.00
Mortgage.Right9809,20200613,671152.00,671152.00,671152.00,671152.00,426852672,636,23,D,706475.00,671152.00
Mortgage.Right9809,20200610,679908.00,751476.00,679908.00,706475.00,8120223242,11494,621,D,715692.00,679908.00
Mortgage.Right9809,20200609,714444.00,740000.00,713600.00,715692.00,5135089090,7175,564,D,751157.00,713600.00
Mortgage.Right9809,20200608,770000.00,770000.00,748512.00,751157.00,2811580418,3743,205,D,787907.00,748512.00
Mortgage.Right9809,20200607,791022.00,793012.00,775000.00,787907.00,7238505823,9187,489,D,806823.00,789180.00
Mortgage.Right9809,20200606,790122.00,829273.00,752000.00,806823.00,10151444971,12582,672,D,789784.00,752000.00
Mortgage.Right9809,20200602,793888.00,819995.00,767094.00,789784.00,8254030648,10451,736,D,807467.00,767094.00
Mortgage.Right9809,20200601,800555.00,849998.00,780000.00,807467.00,7079065423,8767,583,D,811356.00,805000.00
Mortgage.Right9809,20200531,801005.00,859000.00,777754.00,811356.00,7269745852,8960,465,D,818688.00,777754.00
Mortgage.Right9809,20200530,819317.00,819317.00,791781.00,818688.00,466652167,570,28,D,780302.00,819317.00
Mortgage.Right9809,20200527,780302.00,780302.00,780302.00,780302.00,2908965856,3728,208,D,743145.00,780302.00
Mortgage.Right9809,20200526,743145.00,743145.00,743145.00,743145.00,2044391895,2751,202,D,707758.00,743145.00
Mortgage.Right9809,20200523,707757.00,707758.00,707757.00,707758.00,2251378178,3181,103,D,674056.00,707758.00
Mortgage.Right9809,20200520,678022.00,678022.00,655211.00,674056.00,5022389195,7451,472,D,645736.00,678022.00
Mortgage.Right9809,20200519,610000.00,663827.00,610000.00,645736.00,6441221096,9975,564,D,632217.00,655000.00
Mortgage.Right9809,20200518,610678.00,650000.00,610678.00,632217.00,7399463143,11704,635,D,642810.00,650000.00
Mortgage.Right9809,20200517,644441.00,644441.00,591000.00,642810.00,4496458563,6995,506,D,613754.00,644441.00
Mortgage.Right9809,20200516,613755.00,613756.00,613750.00,613754.00,125205768,204,15,D,584530.00,613756.00
Mortgage.Right9809,20200513,531061.00,586961.00,531061.00,584530.00,861013017,1473,110,D,559011.00,586961.00
Mortgage.Right9809,20200512,549900.00,565129.00,545480.00,559011.00,1969397492,3523,329,D,538219.00,565129.00
Mortgage.Right9809,20200511,557038.00,557038.00,507000.00,538219.00,1662557968,3089,307,D,530513.00,537000.00
Mortgage.Right9809,20200510,525000.00,540000.00,502000.00,530513.00,2714103722,5116,352,D,521253.00,530000.00
Mortgage.Right9809,20200509,502012.00,529595.00,501012.00,521253.00,2643795267,5072,354,D,504377.00,529595.00
Mortgage.Right9809,20200506,490005.00,515000.00,490005.00,504377.00,1833409169,3635,296,D,512206.00,515000.00
Mortgage.Right9809,20200505,497888.00,522108.00,497888.00,512206.00,3484023618,6802,366,D,497246.00,515555.00
Mortgage.Right9809,20200504,472007.00,520107.00,472007.00,497246.00,2117770810,4259,281,D,495340.00,511000.00
Mortgage.Right9809,20200503,483500.00,505000.00,483500.00,495340.00,5057418717,10210,419,D,485432.00,488000.00
Mortgage.Right9809,20200502,461522.00,499000.00,456816.00,485432.00,3029583646,6241,386,D,477266.00,480000.00
Mortgage.Right9809,20200429,478999.00,490000.00,455000.00,477266.00,3259249101,6829,306,D,478440.00,456000.00
Mortgage.Right9809,20200428,485555.00,498990.00,462000.00,478440.00,2814663439,5883,272,D,484334.00,479000.00
Mortgage.Right9809,20200427,470000.00,500000.00,468888.00,484334.00,1785739064,3687,342,D,493547.00,475500.00
Mortgage.Right9809,20200426,490000.00,504456.00,460122.00,493547.00,1784173994,3615,360,D,480435.00,490000.00
Mortgage.Right9809,20200425,450600.00,491345.00,450600.00,480435.00,2022630111,4210,420,D,467948.00,485001.00
Mortgage.Right9809,20200422,455000.00,490000.00,455000.00,467948.00,917645820,1961,237,D,468456.00,470000.00
Mortgage.Right9809,20200421,452000.00,480000.00,452000.00,468456.00,1404900930,2999,296,D,461092.00,465000.00
Mortgage.Right9809,20200420,460000.00,478738.00,433144.00,461092.00,1648865912,3576,310,D,455941.00,440000.00
Mortgage.Right9809,20200419,436666.00,475000.00,436666.00,455941.00,954284828,2093,211,D,454615.00,475000.00
Mortgage.Right9809,20200418,460000.00,470000.00,442600.00,454615.00,888772341,1955,196,D,465894.00,453000.00
Mortgage.Right9809,20200415,444446.00,486000.00,444446.00,465894.00,1331525504,2858,233,D,463510.00,450000.00
Mortgage.Right9809,20200414,441122.00,481000.00,441122.00,463510.00,436163099,941,81,D,463628.00,464100.00
Mortgage.Right9809,20200413,475000.00,476000.00,461225.00,463628.00,949973352,2049,173,D,485499.00,461225.00
Mortgage.Right9809,20200412,490000.00,500000.00,470225.00,485499.00,1105965905,2278,238,D,490983.00,476000.00
Mortgage.Right9809,20200411,468115.00,508990.00,468115.00,490983.00,1555434171,3168,301,D,492728.00,498000.00
Mortgage.Right9809,20200408,495000.00,507000.00,459266.00,492728.00,813493238,1651,123,D,483436.00,490000.00
Mortgage.Right9809,20200407,463336.00,505000.00,463333.00,483436.00,632333729,1308,106,D,482932.00,505000.00
Mortgage.Right9809,20200406,471833.00,515000.00,466684.00,482932.00,330325296,684,80,D,491246.00,515000.00
Mortgage.Right9809,20200405,480500.00,517000.00,479209.00,491246.00,754062718,1535,93,D,504430.00,485001.00
Mortgage.Right9809,20200404,504111.00,520000.00,503633.00,504430.00,446420498,885,60,D,530140.00,503633.00
Mortgage.Right9809,20200330,575000.00,575000.00,525258.00,530140.00,174946252,330,25,D,552903.00,525258.00
Mortgage.Right9809,20200329,548014.00,575410.00,521000.00,552903.00,1482334276,2681,173,D,548014.00,521000.00
Mortgage.Right9809,20200328,523733.00,565995.00,520223.00,548014.00,1222070657,2230,243,D,539043.00,520340.00
Mortgage.Right9809,20200325,510000.00,545211.00,510000.00,539043.00,1578856327,2929,259,D,519249.00,540000.00
Mortgage.Right9809,20200324,530931.00,534931.00,511920.00,519249.00,652176453,1256,80,D,538863.00,511920.00
Mortgage.Right9809,20200318,522122.00,570000.00,516221.00,538863.00,1145082923,2125,199,D,543390.00,523600.00
Mortgage.Right9809,20200317,523234.00,570000.00,523197.00,543390.00,1691030610,3112,218,D,550733.00,523197.00
Mortgage.Right9809,20200316,570000.00,570000.00,536372.00,550733.00,1070625818,1944,78,D,564602.00,536372.00
Mortgage.Right9809,20200315,569900.00,576245.00,550000.00,564602.00,455069268,806,46,D,554416.00,553000.00
Mortgage.Right9809,20200314,536174.00,568999.00,522555.00,554416.00,4085489365,7369,351,D,548805.00,558000.00
Mortgage.Right9809,20200311,553000.00,553000.00,536977.00,548805.00,625637536,1140,51,D,564393.00,552600.00
Mortgage.Right9809,20200310,553000.00,582000.00,552620.00,564393.00,738790379,1309,131,D,581705.00,552620.00
Mortgage.Right9809,20200309,590000.00,598467.00,541471.00,581705.00,6629110969,11396,1098,D,569969.00,550000.00
Mortgage.Right9809,20200307,569969.00,569969.00,569969.00,569969.00,3419814,6,2,D,581601.00,569969.00
Mortgage.Right9809,20200304,588200.00,616163.00,561023.00,581601.00,8355284717,14366,1265,D,586822.00,585000.00
Mortgage.Right9809,20200303,576300.00,587290.00,576300.00,586822.00,2640699226,4500,376,D,559324.00,587290.00
Mortgage.Right9809,20200302,542222.00,560191.00,542222.00,559324.00,2383279184,4261,397,D,533516.00,560191.00
Mortgage.Right9809,20200301,500344.00,536401.00,500344.00,533516.00,3724472000,6981,541,D,510859.00,536401.00
Mortgage.Right9809,20200229,479000.00,523394.00,479000.00,510859.00,4347922199,8511,669,D,498471.00,511000.00
Mortgage.Right9809,20200226,499000.00,508780.00,485101.00,498471.00,4934365308,9899,672,D,495017.00,502000.00
Mortgage.Right9809,20200225,482211.00,505000.00,482111.00,495017.00,4135370280,8354,703,D,484921.00,499000.00
Mortgage.Right9809,20200224,475000.00,499000.00,451749.00,484921.00,3320736632,6848,707,D,475519.00,451749.00
Mortgage.Right9809,20200223,480122.00,489000.00,465019.00,475519.00,5555008937,11682,873,D,488991.00,468002.00
Mortgage.Right9809,20200222,480000.00,510954.00,477880.00,488991.00,6605286005,13508,987,D,486623.00,510954.00
Mortgage.Right9809,20200219,480001.00,498952.00,460300.00,486623.00,7205918612,14808,832,D,484509.00,475000.00
Mortgage.Right9809,20200218,460559.00,495000.00,460559.00,484509.00,4976388831,10271,730,D,475193.00,476000.00
Mortgage.Right9809,20200217,456000.00,484900.00,454133.00,475193.00,6064886177,12763,802,D,471010.00,475001.00
Mortgage.Right9809,20200216,461111.00,486900.00,450000.00,471010.00,4440214890,9427,726,D,466744.00,450000.00
Mortgage.Right9809,20200215,460006.00,480000.00,454000.00,466744.00,6745857811,14453,811,D,464293.00,470000.00
Mortgage.Right9809,20200212,451001.00,479409.00,451001.00,464293.00,3347556240,7210,573,D,456580.00,460000.00
Mortgage.Right9809,20200210,455000.00,467980.00,444900.00,456580.00,4010144791,8783,643,D,451303.00,454000.00
Mortgage.Right9809,20200209,450000.00,468455.00,440079.00,451303.00,4250375063,9418,731,D,446148.00,468455.00
Mortgage.Right9809,20200208,459000.00,460000.00,423000.00,446148.00,4217884227,9454,836,D,444925.00,425000.00
Mortgage.Right9809,20200205,448005.00,465000.00,426009.00,444925.00,3855276925,8665,725,D,448162.00,460000.00
Mortgage.Right9809,20200204,451502.00,457980.00,440000.00,448162.00,4429184039,9883,821,D,445997.00,444000.00
Mortgage.Right9809,20200203,450000.00,477999.00,433256.00,445997.00,6574443361,14741,885,D,456058.00,433256.00
Mortgage.Right9809,20200202,443224.00,479999.00,440400.00,456058.00,9344181898,20489,1023,D,463423.00,441008.00
Mortgage.Right9809,20200201,456209.00,490000.00,455805.00,463423.00,6297914319,13590,984,D,479794.00,455805.00
Mortgage.Right9809,20200128,500000.00,500000.00,468517.00,479794.00,4458730353,9293,750,D,493175.00,468517.00
Mortgage.Right9809,20200127,481188.00,530464.00,479944.00,493175.00,5474247493,11100,913,D,505204.00,480000.00
Mortgage.Right9809,20200126,491111.00,518181.00,485109.00,505204.00,8376286436,16580,1094,D,493506.00,485115.00
Mortgage.Right9809,20200125,481500.00,511678.00,470009.00,493506.00,7186933874,14563,927,D,487313.00,492000.00
Mortgage.Right9809,20200122,484000.00,507021.00,465009.00,487313.00,6938850701,14239,820,D,482878.00,467009.00
Mortgage.Right9809,20200121,475309.00,500000.00,459752.00,482878.00,7280836708,15078,864,D,483949.00,470000.00
Mortgage.Right9809,20200120,474000.00,497018.00,459000.00,483949.00,8946772301,18487,1158,D,473351.00,459000.00
Mortgage.Right9809,20200119,490509.00,490509.00,443795.00,473351.00,10619637999,22435,1290,D,467152.00,465000.00
Mortgage.Right9809,20200118,468411.00,489888.00,457637.00,467152.00,11637225472,24911,1372,D,481723.00,458000.00
Mortgage.Right9809,20200115,490000.00,491705.00,460000.00,481723.00,7982630687,16571,1002,D,468291.00,475000.00
Mortgage.Right9809,20200114,470020.00,489888.00,447078.00,468291.00,9238910846,19729,1252,D,470608.00,459997.00
Mortgage.Right9809,20200113,506836.00,506836.00,458566.00,470608.00,12256995199,26045,1267,D,482701.00,458566.00
Mortgage.Right9809,20200112,483187.00,483187.00,460000.00,482701.00,9270268023,19205,1260,D,460179.00,460000.00
Mortgage.Right9809,20200111,460179.00,460179.00,460179.00,460179.00,10151088561,22059,1456,D,451156.00,460179.00
Mortgage.Right9809,20200108,451156.00,451156.00,451156.00,451156.00,6688387700,14825,1220,D,442310.00,451156.00
Mortgage.Right9809,20200107,430000.00,445232.00,420255.00,442310.00,20183484143,45632,2525,D,424031.00,445232.00
Mortgage.Right9809,20200105,425000.00,432999.00,411000.00,424031.00,18219783836,42968,2137,D,417621.00,432999.00
Mortgage.Right9809,20200104,425000.00,425000.00,400266.00,417621.00,16523171786,39565,2360,D,418125.00,425000.00
Mortgage.Right9809,20200101,419998.00,429899.00,410200.00,418125.00,15262834973,36503,2740,D,421465.00,424000.00
Mortgage.Right9809,20191231,420000.00,435000.00,415000.00,421465.00,16168674460,38363,2972,D,418943.00,421101.00
Mortgage.Right9809,20191230,420005.00,425000.00,415000.00,418943.00,22101355823,52755,3747,D,417029.00,419998.00
Mortgage.Right9809,20191229,423710.00,425000.00,411000.00,417029.00,29237482147,70109,4603,D,427365.00,414000.00
Mortgage.Right9809,20191228,428973.00,428973.00,420049.00,427365.00,14891945227,34846,2169,D,408546.00,423710.00
Mortgage.Right9809,20191225,400000.00,419802.00,400000.00,408546.00,17515197442,42872,2900,D,399812.00,407000.00
Mortgage.Right9809,20191224,400102.00,409999.00,395004.00,399812.00,24343330329,60887,3916,D,399441.00,400000.00
Mortgage.Right9809,20191223,407000.00,410000.00,392009.00,399441.00,27950876662,69975,4265,D,412241.00,400000.00
Mortgage.Right9809,20191222,410000.00,415000.00,410000.00,412241.00,1047916411,2542,194,D,428013.00,410027.00
