<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Man-madeFibres.MFR,20200111,48939.00,48939.00,48193.00,48938.00,85802277002,1753271,1252,D,47980.00,48939.00
Man-madeFibres.MFR,20200108,47980.00,47980.00,47980.00,47980.00,1381296220,28789,42,D,48959.00,47980.00
Man-madeFibres.MFR,20200107,48959.00,48959.00,48959.00,48959.00,2954039183,60337,87,D,50473.00,48959.00
Man-madeFibres.MFR,20200105,50473.00,50473.00,50473.00,50473.00,15385583644,304828,335,D,52033.00,50473.00
Man-madeFibres.MFR,20200104,52033.00,52033.00,52033.00,52033.00,602958404,11588,39,D,53642.00,52033.00
Man-madeFibres.MFR,20200101,54327.00,54327.00,53000.00,53642.00,41771015169,778693,1255,D,52796.00,53300.00
Man-madeFibres.MFR,20191231,53000.00,54900.00,50000.00,52796.00,48188356235,912732,1556,D,52294.00,52784.00
Man-madeFibres.MFR,20191230,51800.00,52308.00,51750.00,52294.00,36364177427,695382,848,D,50785.00,52308.00
Man-madeFibres.MFR,20191229,50878.00,50878.00,50001.00,50785.00,47922508468,943642,1040,D,49397.00,50878.00
Man-madeFibres.MFR,20191228,48990.00,49796.00,48347.00,49397.00,42328147129,856891,1286,D,48346.00,49796.00
Man-madeFibres.MFR,20191225,49200.00,49200.00,47680.00,48346.00,22656425773,468634,816,D,48376.00,48000.00
Man-madeFibres.MFR,20191224,49480.00,49480.00,47597.00,48376.00,28868431757,596748,1149,D,49069.00,49200.00
Man-madeFibres.MFR,20191223,48580.00,50048.00,47134.00,49069.00,65706424846,1339052,1616,D,48591.00,48701.00
Man-madeFibres.MFR,20191222,49800.00,49800.00,48316.00,48591.00,50401435800,1037266,1689,D,49810.00,48623.00
Man-madeFibres.MFR,20191221,51500.00,51900.00,49239.00,49810.00,84369731336,1693840,2111,D,50761.00,49250.00
Man-madeFibres.MFR,20191218,49400.00,51003.00,48577.00,50761.00,87741042267,1728508,2139,D,48575.00,51000.00
Man-madeFibres.MFR,20191217,48576.00,48576.00,47587.00,48575.00,32280983708,664563,787,D,47162.00,48576.00
Man-madeFibres.MFR,20191216,47162.00,47162.00,47000.00,47162.00,34143267264,723964,605,D,45789.00,47162.00
Man-madeFibres.MFR,20191215,43494.00,46092.00,43494.00,45789.00,40927918604,893834,1047,D,44750.00,46092.00
Man-madeFibres.MFR,20191214,45600.00,46000.00,44685.00,44750.00,55896138474,1249069,1621,D,46066.00,44685.00
Man-madeFibres.MFR,20191211,45999.00,47300.00,45971.00,46066.00,30679493687,665996,948,D,47392.00,45971.00
Man-madeFibres.MFR,20191210,48900.00,48900.00,46205.00,47392.00,23648011883,498989,863,D,47634.00,46207.00
Man-madeFibres.MFR,20191209,45800.00,49100.00,45800.00,47634.00,27736841748,582288,1087,D,47137.00,47934.00
Man-madeFibres.MFR,20191208,48504.00,48887.00,47049.00,47137.00,36245271484,768938,1075,D,48504.00,47049.00
Man-madeFibres.MFR,20191207,48306.00,50000.00,48306.00,48504.00,56979683103,1174738,1633,D,49799.00,48306.00
Man-madeFibres.MFR,20191204,51911.00,51923.00,48899.00,49799.00,64044763035,1286067,2355,D,50411.00,48899.00
Man-madeFibres.MFR,20191203,50500.00,50518.00,48726.00,50411.00,35657908200,707348,1051,D,49047.00,50518.00
Man-madeFibres.MFR,20191202,49161.00,49161.00,47000.00,49047.00,42706712510,870726,813,D,47730.00,49161.00
Man-madeFibres.MFR,20191201,45281.00,50047.00,45281.00,47730.00,135636543888,2841735,3550,D,47664.00,50000.00
Man-madeFibres.MFR,20191130,47664.00,47664.00,47664.00,47664.00,4549481136,95449,159,D,49138.00,47664.00
Man-madeFibres.MFR,20191127,49138.00,49138.00,49138.00,49138.00,1308839768,26636,126,D,50657.00,49138.00
Man-madeFibres.MFR,20191126,52689.00,52689.00,49817.00,50657.00,41882620873,826785,1310,D,51357.00,49817.00
Man-madeFibres.MFR,20191125,51357.00,51357.00,51357.00,51357.00,7619992161,148373,163,D,49862.00,51357.00
Man-madeFibres.MFR,20191124,49862.00,49862.00,49862.00,49862.00,1701540750,34125,73,D,48410.00,49862.00
Man-madeFibres.MFR,20191123,48410.00,48410.00,48410.00,48410.00,2350644370,48557,107,D,46105.00,48410.00
Man-madeFibres.MFR,20191120,46105.00,46105.00,46105.00,46105.00,1981131850,42970,55,D,44763.00,46105.00
Man-madeFibres.MFR,20191119,44763.00,44763.00,44763.00,44763.00,1331564961,29747,62,D,43460.00,44763.00
Man-madeFibres.MFR,20191118,43775.00,43776.00,41226.00,43460.00,28431550839,654202,691,D,42501.00,43776.00
Man-madeFibres.MFR,20191117,42411.00,43492.00,40960.00,42501.00,71513679652,1682621,1872,D,42226.00,43491.00
Man-madeFibres.MFR,20191116,42226.00,42226.00,42226.00,42226.00,8448493628,200078,211,D,40997.00,42226.00
Man-madeFibres.MFR,20191113,40997.00,40997.00,40997.00,40997.00,2831211823,69059,69,D,39803.00,40997.00
Man-madeFibres.MFR,20191112,39803.00,39803.00,39803.00,39803.00,3971702552,99784,83,D,37908.00,39803.00
