<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210719,20200519,855000.00,855000.00,850000.00,850790.00,28772018408,33818,18,D,860309.00,851001.00
TreasuryBill210719,20200518,848876.00,869998.00,848876.00,860309.00,45427736645,52804,34,D,850021.00,849025.00
TreasuryBill210719,20200517,850022.00,850023.00,850012.00,850021.00,26398250360,31056,15,D,849713.00,850012.00
TreasuryBill210719,20200516,846885.00,850060.00,846885.00,849713.00,2383444366,2805,12,D,850294.00,850054.00
TreasuryBill210719,20200513,855000.00,855000.00,849400.00,850294.00,33731156664,39670,22,D,847041.00,850000.00
TreasuryBill210719,20200512,845000.00,849000.00,845000.00,847041.00,19898690269,23492,17,D,850073.00,847000.00
TreasuryBill210719,20200511,846888.00,853000.00,846888.00,850073.00,10234873534,12040,14,D,859089.00,853000.00
TreasuryBill210719,20200510,838001.00,870000.00,838001.00,859089.00,45267095255,52692,23,D,848102.00,846501.00
TreasuryBill210719,20200509,837001.00,873500.00,837001.00,848102.00,5610194840,6615,17,D,839310.00,873500.00
TreasuryBill210719,20200506,834011.00,848970.00,834011.00,839310.00,55670564992,66329,35,D,846014.00,848000.00
TreasuryBill210719,20200505,845555.00,848889.00,836056.00,846014.00,17976949070,21249,17,D,835596.00,845500.00
TreasuryBill210719,20200504,835572.00,836000.00,835569.00,835596.00,13899299592,16634,16,D,836346.00,835569.00
TreasuryBill210719,20200503,835001.00,837600.00,832003.00,836346.00,59177304115,70757,64,D,835426.00,836500.00
TreasuryBill210719,20200502,835483.00,842980.00,833818.00,835426.00,146742602828,175650,27,D,835483.00,834005.00
TreasuryBill210719,20200429,828001.00,837997.00,828001.00,835483.00,16108953597,19281,34,D,829341.00,837997.00
TreasuryBill210719,20200428,820101.00,830000.00,820101.00,829341.00,2138871102,2579,5,D,826022.00,829210.00
TreasuryBill210719,20200427,824418.00,827500.00,824417.00,826022.00,20524998497,24848,17,D,822483.00,825602.00
TreasuryBill210719,20200426,829800.00,833916.00,821541.00,822483.00,44849989770,54530,31,D,827150.00,824001.00
TreasuryBill210719,20200425,825499.00,830000.00,825489.00,827150.00,103108398884,124655,41,D,824987.00,829000.00
TreasuryBill210719,20200422,820304.00,825000.00,820304.00,824987.00,30428832844,36884,15,D,819728.00,825000.00
TreasuryBill210719,20200421,813700.00,820000.00,813700.00,819728.00,21552289275,26292,36,D,814181.00,820000.00
TreasuryBill210719,20200420,814276.00,815000.00,813700.00,814181.00,14171637666,17406,32,D,814275.00,813700.00
TreasuryBill210719,20200419,813276.00,817000.00,812410.00,814275.00,321638578,395,12,D,814555.00,812410.00
TreasuryBill210719,20200418,810000.00,819999.00,810000.00,814555.00,11971510174,14697,38,D,807592.00,811003.00
TreasuryBill210719,20200415,810500.00,810500.00,803216.00,807592.00,31242502134,38686,36,D,807980.00,810000.00
TreasuryBill210719,20200414,809500.00,812000.00,794226.00,807980.00,64335427866,79625,20,D,809695.00,811000.00
TreasuryBill210719,20200413,810002.00,810002.00,809501.00,809695.00,121454182,150,4,D,812716.00,809501.00
TreasuryBill210719,20200412,817500.00,817500.00,807000.00,812716.00,14474468036,17810,29,D,817461.00,810000.00
TreasuryBill210719,20200411,817500.00,817500.00,817000.00,817461.00,523175250,640,12,D,823210.00,817500.00
TreasuryBill210719,20200408,813000.00,824283.00,811500.00,823210.00,9962490387,12102,12,D,815495.00,824250.00
TreasuryBill210719,20200407,808500.00,817999.00,808500.00,815495.00,6303778429,7730,21,D,809205.00,817999.00
TreasuryBill210719,20200406,810000.00,810250.00,804530.00,809205.00,1023644166,1265,10,D,806441.00,806271.00
TreasuryBill210719,20200405,808000.00,809514.00,803345.00,806441.00,5560412631,6895,24,D,805676.00,806500.00
TreasuryBill210719,20200404,809000.00,809000.00,803000.00,805676.00,4348232632,5397,30,D,809310.00,808000.00
TreasuryBill210719,20200330,796843.00,810000.00,796843.00,809310.00,4207603958,5199,9,D,796139.00,809310.00
TreasuryBill210719,20200329,796127.00,796201.00,796127.00,796139.00,9553672,12,2,D,796123.00,796201.00
TreasuryBill210719,20200328,799000.00,799000.00,795500.00,796123.00,917930222,1153,11,D,800735.00,796061.00
TreasuryBill210719,20200325,796000.00,805000.00,795000.00,800735.00,451614500,564,13,D,794884.00,795000.00
TreasuryBill210719,20200324,792803.00,795000.00,792000.00,794884.00,82672759098,104006,9,D,792803.00,792123.00
TreasuryBill210719,20200318,788410.00,796000.00,786503.00,792803.00,25837453206,32590,26,D,788460.00,786503.00
TreasuryBill210719,20200317,776000.00,793498.00,776000.00,788460.00,15559478019,19734,29,D,777026.00,788000.00
TreasuryBill210719,20200316,781000.00,798998.00,773397.00,777026.00,66802472659,85972,74,D,783866.00,787345.00
TreasuryBill210719,20200315,774999.00,799998.00,774999.00,783866.00,6332851350,8079,13,D,774591.00,799998.00
TreasuryBill210719,20200314,771108.00,776400.00,771108.00,774591.00,22514277439,29066,38,D,774186.00,775215.00
TreasuryBill210719,20200311,773301.00,776000.00,773301.00,774186.00,4620341740,5968,7,D,775379.00,774501.00
TreasuryBill210719,20200310,770559.00,788800.00,770559.00,775379.00,11595796943,14955,16,D,774144.00,775220.00
TreasuryBill210719,20200309,775000.00,776480.00,770107.00,774144.00,17679129278,22837,18,D,773097.00,775000.00
TreasuryBill210719,20200307,770005.00,776500.00,770005.00,773097.00,3223040470,4169,14,D,772621.00,774000.00
TreasuryBill210719,20200304,773000.00,773690.00,772000.00,772621.00,2810021625,3637,11,D,770525.00,772021.00
TreasuryBill210719,20200303,770500.00,773500.00,770102.00,770525.00,53237878931,69093,13,D,772426.00,772005.00
TreasuryBill210719,20200302,773150.00,773150.00,771674.00,772426.00,14516981356,18794,21,D,771674.00,773000.00
TreasuryBill210719,20200301,772000.00,772000.00,769000.00,771674.00,18196845793,23581,25,D,771050.00,772000.00
TreasuryBill210719,20200229,771460.00,810000.00,770999.00,771050.00,47302349359,61348,27,D,771460.00,772000.00
TreasuryBill210719,20200226,770000.00,780987.00,770000.00,771460.00,3767038432,4883,14,D,768865.00,773000.00
TreasuryBill210719,20200225,769000.00,770010.00,766001.00,768865.00,9972954200,12971,12,D,768960.00,770010.00
TreasuryBill210719,20200224,762913.00,770000.00,762913.00,768960.00,1113454072,1448,13,D,771215.00,768659.00
TreasuryBill210719,20200223,771001.00,771301.00,771001.00,771215.00,6266125972,8125,8,D,774354.00,771301.00
TreasuryBill210719,20200222,774500.00,775000.00,770310.00,774354.00,6593627500,8515,8,D,772228.00,774600.00
TreasuryBill210719,20200219,771349.00,774000.00,771349.00,772228.00,2854153487,3696,7,D,773555.00,773501.00
TreasuryBill210719,20200218,769000.00,773700.00,769000.00,773555.00,69190666340,89445,44,D,772424.00,772500.00
TreasuryBill210719,20200217,770876.00,773300.00,770876.00,772424.00,113371754258,146774,48,D,772307.00,772901.00
TreasuryBill210719,20200216,770099.00,773890.00,770099.00,772307.00,72793776308,94255,45,D,771923.00,773700.00
TreasuryBill210719,20200215,770800.00,772201.00,769694.00,771923.00,82198959232,106486,27,D,770790.00,772201.00
TreasuryBill210719,20200212,770000.00,772000.00,768106.00,770790.00,18441931125,23926,17,D,767888.00,771000.00
TreasuryBill210719,20200210,766601.00,771860.00,766601.00,767888.00,12235530114,15934,19,D,766625.00,766601.00
TreasuryBill210719,20200209,766001.00,768500.00,766001.00,766625.00,72809487387,94974,38,D,765968.00,768500.00
TreasuryBill210719,20200208,765387.00,766002.00,765387.00,765968.00,54119483582,70655,43,D,765639.00,765971.00
TreasuryBill210719,20200205,769500.00,769500.00,764116.00,765639.00,8785708269,11475,10,D,765905.00,765355.00
TreasuryBill210719,20200204,766000.00,766000.00,762894.00,765905.00,31173870094,40702,19,D,765975.00,765021.00
TreasuryBill210719,20200203,765000.00,770000.00,764000.00,765975.00,23221284460,30316,23,D,765756.00,765404.00
TreasuryBill210719,20200202,764013.00,766900.00,764000.00,765756.00,38192858246,49876,37,D,764270.00,766000.00
TreasuryBill210719,20200201,766701.00,766701.00,764000.00,764270.00,87380572786,114332,33,D,762420.00,764013.00
TreasuryBill210719,20200128,763001.00,764000.00,760221.00,762420.00,36192083796,47470,17,D,762158.00,764000.00
TreasuryBill210719,20200127,759101.00,762999.00,759101.00,762158.00,19697973517,25845,20,D,759782.00,762999.00
TreasuryBill210719,20200126,758695.00,762000.00,758695.00,759782.00,33245021728,43756,38,D,758037.00,762000.00
TreasuryBill210719,20200125,757285.00,759000.00,757000.00,758037.00,27259758926,35961,13,D,757033.00,759000.00
TreasuryBill210719,20200122,756698.00,758000.00,756001.00,757033.00,90759873558,119889,40,D,753889.00,757000.00
TreasuryBill210719,20200121,753001.00,754500.00,753000.00,753889.00,38525243719,51102,19,D,752847.00,754000.00
TreasuryBill210719,20200120,752275.00,755555.00,752000.00,752847.00,55621864875,73882,36,D,752925.00,755099.00
TreasuryBill210719,20200119,751001.00,753938.00,751001.00,752925.00,18256928275,24248,27,D,751836.00,753938.00
TreasuryBill210719,20200118,751000.00,752705.00,750591.00,751836.00,46901796741,62383,49,D,750581.00,751731.00
TreasuryBill210719,20200115,748717.00,751639.00,748717.00,750581.00,25233792714,33619,11,D,749365.00,750150.00
TreasuryBill210719,20200114,748355.00,751566.00,745472.00,749365.00,11968108899,15971,38,D,749009.00,750000.00
TreasuryBill210719,20200113,747141.00,750000.00,747141.00,749009.00,7399458376,9879,11,D,746523.00,749608.00
TreasuryBill210719,20200112,746050.00,747899.00,746000.00,746523.00,46768928025,62649,50,D,745387.00,747899.00
TreasuryBill210719,20200111,744055.00,746000.00,744000.00,745387.00,46379443513,62222,61,D,743264.00,745252.00
TreasuryBill210719,20200108,743738.00,745998.00,742000.00,743264.00,60051981822,80795,32,D,743738.00,745998.00
TreasuryBill210719,20200107,740012.00,745000.00,740012.00,743738.00,70935494886,95377,47,D,741224.00,743502.00
TreasuryBill210719,20200105,739624.00,742000.00,739624.00,741224.00,38273856798,51636,33,D,741060.00,742000.00
TreasuryBill210719,20200104,740000.00,742000.00,740000.00,741060.00,24086678257,32503,27,D,741431.00,741999.00
TreasuryBill210719,20200101,742147.00,744997.00,738566.00,741431.00,38957758867,52544,31,D,742129.00,742000.00
TreasuryBill210719,20191231,739021.00,743017.00,739021.00,742129.00,32943869280,44391,30,D,738909.00,742001.00
TreasuryBill210719,20191230,738585.00,740026.00,734920.00,738909.00,6176543487,8359,8,D,738126.00,740000.00
TreasuryBill210719,20191229,740000.00,740450.00,737202.00,738126.00,37197115794,50394,26,D,739918.00,738271.00
TreasuryBill210719,20191228,738888.00,743980.00,738853.00,739918.00,23889005580,32286,49,D,738853.00,739503.00
TreasuryBill210719,20191225,738389.00,739888.00,735000.00,738853.00,31288937504,42348,27,D,736959.00,739888.00
TreasuryBill210719,20191224,735141.00,737800.00,730000.00,736959.00,79187765677,107452,41,D,735140.00,736506.00
TreasuryBill210719,20191223,733186.00,737500.00,733186.00,735140.00,21371995418,29072,34,D,737472.00,735000.00
TreasuryBill210719,20191222,737005.00,739887.00,737005.00,737472.00,10567237845,14329,15,D,737863.00,739887.00
TreasuryBill210719,20191221,735500.00,739928.00,735500.00,737863.00,44995630749,60981,49,D,735811.00,737000.00
TreasuryBill210719,20191218,733801.00,737499.00,733000.00,735811.00,36162145830,49146,37,D,734004.00,737499.00
TreasuryBill210719,20191217,732600.00,734800.00,732600.00,734004.00,3751494184,5111,13,D,733251.00,734800.00
TreasuryBill210719,20191216,735888.00,737998.00,733000.00,733251.00,12613377659,17202,42,D,735166.00,733009.00
TreasuryBill210719,20191215,733900.00,735800.00,733591.00,735166.00,40513545170,55108,31,D,733348.00,735200.00
TreasuryBill210719,20191214,730001.00,734900.00,730001.00,733348.00,16308926181,22239,34,D,731494.00,733900.00
TreasuryBill210719,20191211,739999.00,739999.00,727800.00,731494.00,43074054545,58885,45,D,730995.00,732490.00
TreasuryBill210719,20191210,727148.00,732000.00,727148.00,730995.00,26465666641,36205,54,D,730429.00,730502.00
TreasuryBill210719,20191209,728000.00,731888.00,728000.00,730429.00,87823171052,120235,34,D,730281.00,730500.00
TreasuryBill210719,20191208,720003.00,731998.00,720003.00,730281.00,47971447425,65689,29,D,730807.00,730230.00
TreasuryBill210719,20191207,730097.00,731500.00,723800.00,730807.00,46142403112,63139,61,D,729431.00,730817.00
TreasuryBill210719,20191204,729498.00,730001.00,728001.00,729431.00,59271393652,81257,34,D,728882.00,728801.00
TreasuryBill210719,20191203,728000.00,729060.00,726002.00,728882.00,56239079016,77158,39,D,728117.00,729000.00
TreasuryBill210719,20191202,727900.00,728500.00,727002.00,728117.00,15524185344,21321,12,D,726537.00,727501.00
TreasuryBill210719,20191201,725422.00,727600.00,721556.00,726537.00,20162850330,27752,21,D,725362.00,726426.00
TreasuryBill210719,20191130,724999.00,727009.00,724000.00,725362.00,15606899929,21516,16,D,724995.00,727009.00
TreasuryBill210719,20191127,725503.00,728100.00,715920.00,724995.00,30757206123,42424,35,D,726500.00,728100.00
TreasuryBill210719,20191126,728500.00,730000.00,724768.00,726500.00,54626999346,75192,18,D,727631.00,725516.00
TreasuryBill210719,20191125,717939.00,729997.00,717930.00,727631.00,31227742228,42917,38,D,728403.00,727588.00
TreasuryBill210719,20191124,728310.00,728999.00,728310.00,728403.00,21136792028,29018,18,D,728966.00,728410.00
TreasuryBill210719,20191123,729000.00,729900.00,728501.00,728966.00,76316192104,104691,47,D,728477.00,728501.00
TreasuryBill210719,20191120,727200.00,729500.00,727000.00,728477.00,15446626024,21204,23,D,727227.00,728442.00
TreasuryBill210719,20191119,723602.00,729769.00,723602.00,727227.00,11376733785,15644,25,D,725265.00,726000.00
TreasuryBill210719,20191118,725010.00,727924.00,725010.00,725265.00,16794961434,23157,27,D,725001.00,727924.00
TreasuryBill210719,20191117,722574.00,725987.00,722574.00,725001.00,19086377428,26326,18,D,726071.00,725011.00
TreasuryBill210719,20191116,725990.00,726500.00,725990.00,726071.00,7893847514,10872,22,D,725719.00,726500.00
TreasuryBill210719,20191113,725631.00,726000.00,725631.00,725719.00,64103453365,88331,86,D,725600.00,725789.00
TreasuryBill210719,20191112,723000.00,726500.00,703619.00,725600.00,23473897529,32351,37,D,723299.00,726500.00
TreasuryBill210719,20191111,725500.00,725500.00,723101.00,723299.00,5057306940,6992,13,D,723842.00,723201.00
TreasuryBill210719,20191110,723900.00,724500.00,723201.00,723842.00,33068736600,45685,57,D,724296.00,723719.00
TreasuryBill210719,20191109,723802.00,725950.00,723802.00,724296.00,40738772074,56246,29,D,723608.00,724591.00
TreasuryBill210719,20191105,723000.00,727788.00,722000.00,723608.00,25491251528,35228,27,D,722958.00,723600.00
TreasuryBill210719,20191104,722301.00,723000.00,722301.00,722958.00,88106194899,121869,34,D,722127.00,723000.00
TreasuryBill210719,20191103,721600.00,722499.00,721552.00,722127.00,22419143508,31046,34,D,721524.00,721802.00
TreasuryBill210719,20191102,720000.00,722000.00,720000.00,721524.00,44548323795,61742,57,D,720381.00,721600.00
TreasuryBill210719,20191030,718500.00,721950.00,718500.00,720381.00,106337614850,147613,48,D,719223.00,720000.00
TreasuryBill210719,20191028,716282.00,720000.00,716282.00,719223.00,22169318034,30824,29,D,716281.00,720000.00
TreasuryBill210719,20191026,710009.00,721898.00,710009.00,716281.00,61310758254,85596,34,D,715969.00,719210.00
TreasuryBill210719,20191023,715000.00,716501.00,715000.00,715969.00,33563891379,46879,44,D,715712.00,715899.00
TreasuryBill210719,20191022,718290.00,718300.00,710593.00,715712.00,63349854122,88513,79,D,716625.00,712949.00
TreasuryBill210719,20191021,718625.00,719400.00,714640.00,716625.00,52601007721,73401,127,D,718625.00,716000.00
TreasuryBill210719,20191020,716955.00,722999.00,716560.00,718625.00,65828950859,91604,50,D,718060.00,716581.00
TreasuryBill210719,20191016,716990.00,719487.00,716112.00,718060.00,28143652825,39194,31,D,716250.00,718022.00
TreasuryBill210719,20191015,715131.00,716990.00,715057.00,716250.00,97075462768,135533,50,D,715055.00,716990.00
TreasuryBill210719,20191014,716000.00,717000.00,714956.00,715055.00,24707995974,34554,32,D,714511.00,715006.00
TreasuryBill210719,20191013,713183.00,717194.00,712182.00,714511.00,49638513224,69472,36,D,713179.00,714100.00
TreasuryBill210719,20191012,715001.00,715001.00,710101.00,713179.00,99725204215,139832,53,D,712846.00,714500.00
TreasuryBill210719,20191009,714500.00,714500.00,711500.00,712846.00,11416940795,16016,19,D,709219.00,713000.00
TreasuryBill210719,20191008,708900.00,713267.00,706501.00,709219.00,39463791385,55644,48,D,705765.00,713267.00
TreasuryBill210719,20191007,702002.00,709600.00,702002.00,705765.00,47615816587,67467,46,D,703449.00,709499.00
TreasuryBill210719,20191006,703000.00,706000.00,701461.00,703449.00,111232927731,158125,99,D,702073.00,704000.00
TreasuryBill210719,20191005,701000.00,703499.00,701000.00,702073.00,60551019675,86246,44,D,701496.00,703000.00
TreasuryBill210719,20191002,698103.00,702000.00,698103.00,701496.00,48981981653,69825,44,D,699470.00,701500.00
TreasuryBill210719,20191001,698002.00,701300.00,698001.00,699470.00,7057649217,10090,33,D,700236.00,701209.00
TreasuryBill210719,20190930,699672.00,711000.00,699672.00,700236.00,20647152878,29486,57,D,696101.00,700001.00
TreasuryBill210719,20190929,696758.00,700000.00,694959.00,696101.00,27333810887,39267,47,D,695413.00,700000.00
TreasuryBill210719,20190928,694221.00,696400.00,694200.00,695413.00,45329796252,65184,60,D,694972.00,694200.00
TreasuryBill210719,20190925,693007.00,696095.00,693006.00,694972.00,15775177782,22699,38,D,692236.00,694100.00
TreasuryBill210719,20190924,699490.00,700000.00,688803.00,692236.00,74302508834,107337,79,D,688001.00,694000.00
TreasuryBill210719,20190923,685000.00,688926.00,685000.00,688001.00,32403492786,47098,48,D,688047.00,688151.00
TreasuryBill210719,20190922,683801.00,698801.00,683801.00,688047.00,84199809864,122375,87,D,685932.00,687200.00
TreasuryBill210719,20190921,684009.00,690000.00,684009.00,685932.00,77575456103,113095,105,D,685138.00,685902.00
TreasuryBill210719,20190918,684125.00,686000.00,683500.00,685138.00,75102823970,109617,58,D,683060.00,683655.00
TreasuryBill210719,20190917,681260.00,684000.00,681250.00,683060.00,93664542077,137125,69,D,681663.00,682250.00
TreasuryBill210719,20190916,680000.00,684399.00,670001.00,681663.00,84138982846,123432,73,D,681955.00,683000.00
TreasuryBill210719,20190915,681100.00,682600.00,681009.00,681955.00,40471300505,59346,104,D,681612.00,681612.00
TreasuryBill210719,20190914,681000.00,682000.00,680002.00,681612.00,82950091629,121697,65,D,681634.00,680833.00
TreasuryBill210719,20190911,681000.00,682000.00,678891.00,681634.00,36600364518,53695,45,D,677769.00,682000.00
TreasuryBill210719,20190908,677500.00,682000.00,670000.00,677769.00,97821705830,144329,65,D,677064.00,670000.00
TreasuryBill210719,20190907,676340.00,677700.00,676340.00,677064.00,39017151175,57627,51,D,676340.00,677100.00
TreasuryBill210719,20190904,674111.00,679499.00,674111.00,676340.00,57714141588,85333,40,D,673586.00,677100.00
TreasuryBill210719,20190903,670101.00,676999.00,670101.00,673586.00,75178983632,111610,54,D,673932.00,674100.00
TreasuryBill210719,20190902,672000.00,675499.00,671000.00,673932.00,144647427209,214632,65,D,670307.00,673701.00
TreasuryBill210719,20190901,670000.00,672500.00,668000.00,670307.00,124433171462,185636,112,D,667896.00,672500.00
TreasuryBill210719,20190831,667000.00,669000.00,663000.00,667896.00,107061670487,160297,114,D,665490.00,668000.00
TreasuryBill210719,20190828,662015.00,668200.00,662015.00,665490.00,50768867585,76288,83,D,662215.00,668200.00
TreasuryBill210719,20190827,661101.00,665001.00,661101.00,662215.00,175065875591,264364,149,D,661819.00,665001.00
TreasuryBill210719,20190826,661005.00,662000.00,661001.00,661819.00,75320941701,113809,55,D,660753.00,661797.00
TreasuryBill210719,20190825,660300.00,662498.00,660000.00,660753.00,112928688565,170909,94,D,660185.00,662498.00
TreasuryBill210719,20190824,660000.00,661998.00,658900.00,660185.00,146104801490,221309,88,D,660441.00,661998.00
TreasuryBill210719,20190821,655946.00,661500.00,655946.00,660441.00,86583802357,131100,82,D,655943.00,657056.00
TreasuryBill210719,20190819,658000.00,658000.00,654000.00,655943.00,156579501527,238709,86,D,655737.00,655113.00
TreasuryBill210719,20190818,655000.00,656300.00,655000.00,655737.00,158053565300,241032,83,D,655031.00,655600.00
TreasuryBill210719,20190817,667847.00,667847.00,651004.00,655031.00,136953873351,209080,92,D,655093.00,654507.00
TreasuryBill210719,20190814,654878.00,657999.00,650000.00,655093.00,115874191190,176882,65,D,655414.00,653380.00
TreasuryBill210719,20190813,658000.00,658000.00,641005.00,655414.00,124418636731,189832,144,D,657338.00,641005.00
TreasuryBill210719,20190811,658200.00,658200.00,655461.00,657338.00,137936571286,209841,61,D,657154.00,655466.00
TreasuryBill210719,20190810,656000.00,659000.00,656000.00,657154.00,57853852344,88037,42,D,656155.00,656700.00
TreasuryBill210719,20190807,655002.00,656990.00,655000.00,656155.00,25978475302,39592,39,D,655939.00,656401.00
TreasuryBill210719,20190806,656300.00,657999.00,655199.00,655939.00,67357731396,102689,49,D,656092.00,655200.00
TreasuryBill210719,20190805,654500.00,656962.00,654500.00,656092.00,113157459632,172472,71,D,655723.00,656200.00
TreasuryBill210719,20190804,655103.00,656500.00,655100.00,655723.00,258004886235,393466,86,D,655983.00,655100.00
TreasuryBill210719,20190803,655753.00,657695.00,655000.00,655983.00,62688976327,95565,47,D,656461.00,657695.00
TreasuryBill210719,20190731,657000.00,657000.00,655034.00,656461.00,29375325438,44748,21,D,655914.00,656800.00
TreasuryBill210719,20190730,654208.00,656489.00,654208.00,655914.00,77739634069,118521,34,D,655741.00,656489.00
TreasuryBill210719,20190729,654000.00,656800.00,653510.00,655741.00,132785016580,202496,75,D,654134.00,653750.00
TreasuryBill210719,20190728,656900.00,656999.00,653000.00,654134.00,115395138989,176409,121,D,654930.00,654940.00
TreasuryBill210719,20190727,653029.00,656500.00,653029.00,654930.00,169696930768,259107,68,D,654226.00,653711.00
TreasuryBill210719,20190724,655990.00,655990.00,651800.00,654226.00,16775674020,25642,27,D,653540.00,653905.00
TreasuryBill210719,20190723,653562.00,656250.00,650109.00,653540.00,10084771293,15431,22,D,655837.00,650109.00
TreasuryBill210719,20190722,655700.00,657000.00,655700.00,655837.00,90824960262,138487,33,D,655742.00,655802.00
TreasuryBill210719,20190721,656699.00,657700.00,655000.00,655742.00,98331727377,149955,69,D,655738.00,656450.00
TreasuryBill210719,20190720,657900.00,657900.00,655101.00,655738.00,148575167906,226577,87,D,655915.00,657899.00
TreasuryBill210719,20190717,655347.00,657000.00,655100.00,655915.00,53088424806,80938,36,D,653317.00,655102.00
TreasuryBill210719,20190716,653112.00,655000.00,653111.00,653317.00,29863111356,45710,31,D,654485.00,653900.00
TreasuryBill210719,20190715,654210.00,660000.00,652843.00,654485.00,79772588901,121886,65,D,653843.00,653111.00
TreasuryBill210719,20190714,650000.00,656000.00,650000.00,653843.00,23072818772,35288,25,D,656638.00,654009.00
TreasuryBill210719,20190713,655995.00,656999.00,653736.00,656638.00,19372134702,29502,19,D,653979.00,656800.00
TreasuryBill210719,20190710,652021.00,654012.00,652021.00,653979.00,10382567651,15876,7,D,653811.00,654012.00
TreasuryBill210719,20190709,650999.00,654992.00,650999.00,653811.00,33149551324,50702,17,D,649733.00,652231.00
TreasuryBill210719,20190708,649501.00,651000.00,649002.00,649733.00,42555562179,65497,25,D,650683.00,650000.00
TreasuryBill210719,20190707,650000.00,654998.00,647001.00,650683.00,37172887930,57129,46,D,648499.00,651510.00
TreasuryBill210719,20190706,648000.00,650100.00,648000.00,648499.00,52989537092,81711,28,D,647840.00,648300.00
TreasuryBill210719,20190703,647000.00,648050.00,647000.00,647840.00,15104397718,23315,16,D,646249.00,648000.00
TreasuryBill210719,20190702,645500.00,647880.00,645200.00,646249.00,42943245821,66450,29,D,645581.00,646997.00
TreasuryBill210719,20190701,644000.00,647000.00,643000.00,645581.00,167450852853,259380,66,D,644011.00,646000.00
TreasuryBill210719,20190630,641100.00,644700.00,641000.00,644011.00,76176849722,118285,20,D,642176.00,644005.00
TreasuryBill210719,20190626,642500.00,642500.00,641900.00,642176.00,142563000,222,3,D,641843.00,641900.00
TreasuryBill210719,20190625,650800.00,650800.00,641001.00,641843.00,7777217911,12117,11,D,640174.00,642001.00
TreasuryBill210719,20190624,659990.00,659990.00,640100.00,640174.00,2509481505,3920,40,D,641316.00,640110.00
TreasuryBill210719,20190623,638000.00,647845.00,638000.00,641316.00,8963676630,13977,20,D,639311.00,639300.00
TreasuryBill210719,20190622,635986.00,641000.00,635400.00,639311.00,45527881805,71214,28,D,637169.00,637700.00
TreasuryBill210719,20190619,635380.00,640000.00,633710.00,637169.00,36344740550,57041,11,D,637462.00,637000.00
TreasuryBill210719,20190618,637000.00,637501.00,636201.00,637462.00,62605172473,98210,22,D,634158.00,636201.00
TreasuryBill210719,20190617,640000.00,640000.00,633000.00,634158.00,108500622691,171094,65,D,639699.00,635000.00
TreasuryBill210719,20190616,640000.00,640001.00,635009.00,639699.00,98711372843,154309,12,D,1000000.00,635009.00
