<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Negin.ETF,20200701,38760.00,38760.00,38090.00,38740.00,576747270,14888,27,D,38650.00,38750.00
Negin.ETF,20200630,38100.00,38760.00,38100.00,38650.00,521586160,13496,36,D,38450.00,38760.00
Negin.ETF,20200629,38190.00,38760.00,38080.00,38450.00,205402940,5342,26,D,38260.00,38740.00
Negin.ETF,20200628,38760.00,38760.00,38150.00,38260.00,407784580,10658,15,D,38440.00,38150.00
Negin.ETF,20200627,38750.00,38750.00,38100.00,38440.00,315866820,8217,13,D,38440.00,38750.00
Negin.ETF,20200624,38070.00,38750.00,38070.00,38440.00,126742850,3297,11,D,38200.00,38140.00
Negin.ETF,20200623,38740.00,38750.00,38000.00,38200.00,505549400,13233,26,D,38450.00,38730.00
Negin.ETF,20200622,38160.00,38750.00,38050.00,38450.00,541592710,14085,33,D,38290.00,38160.00
Negin.ETF,20200621,38700.00,38700.00,38060.00,38290.00,763917110,19953,24,D,38290.00,38150.00
Negin.ETF,20200620,38000.00,38760.00,38000.00,38290.00,347537800,9077,20,D,38750.00,38360.00
Negin.ETF,20200616,38140.00,38760.00,38140.00,38750.00,12925388150,333517,14,D,38760.00,38760.00
Negin.ETF,20200615,38750.00,38760.00,38750.00,38760.00,8912387300,229942,32,D,38750.00,38760.00
Negin.ETF,20200614,38750.00,38760.00,38180.00,38750.00,12400924310,319997,42,D,38590.00,38760.00
Negin.ETF,20200613,38740.00,38760.00,38000.00,38590.00,2992696570,77547,58,D,38741.00,38760.00
Negin.ETF,20200610,38051.00,38760.00,38051.00,38741.00,9047943761,233552,45,D,38724.00,38760.00
Negin.ETF,20200609,38760.00,38760.00,38006.00,38724.00,7692147732,198640,36,D,38535.00,38223.00
Negin.ETF,20200608,38758.00,38760.00,38000.00,38535.00,12331442901,320003,92,D,38377.00,38760.00
Negin.ETF,20200607,38000.00,38760.00,38000.00,38377.00,1482348798,38626,49,D,35667.00,38760.00
Negin.ETF,20200606,35700.00,35700.00,35125.00,35667.00,11430844147,320490,73,D,35689.00,35700.00
Negin.ETF,20200602,35700.00,35700.00,35046.00,35689.00,11334266530,317580,53,D,35668.00,35698.00
Negin.ETF,20200601,35025.00,35700.00,35000.00,35668.00,9494778393,266202,28,D,35685.00,35700.00
Negin.ETF,20200531,35015.00,35700.00,35015.00,35685.00,7285512865,204161,27,D,35698.00,35025.00
Negin.ETF,20200530,35700.00,35700.00,35000.00,35698.00,5554118822,155587,38,D,35570.00,35700.00
Negin.ETF,20200527,35008.00,35700.00,35000.00,35570.00,7788148673,218951,40,D,35641.00,35700.00
Negin.ETF,20200526,35000.00,35700.00,35000.00,35641.00,6762131865,189729,55,D,35000.00,35000.00
Negin.ETF,20200523,35590.00,36889.00,35017.00,35686.00,1886385133,52860,60,D,35081.00,35120.00
Negin.ETF,20200520,35700.00,35700.00,35000.00,35081.00,1822178126,51942,61,D,35298.00,35005.00
Negin.ETF,20200519,35700.00,35700.00,35000.00,35298.00,2668555605,75601,82,D,36109.00,35000.00
Negin.ETF,20200518,35700.00,40003.00,35301.00,36109.00,9423819151,260982,263,D,35638.00,36899.00
Negin.ETF,20200517,36000.00,36000.00,35000.00,35638.00,740779677,20786,44,D,35026.00,35687.00
Negin.ETF,20200516,35684.00,35684.00,35000.00,35026.00,2483616831,70907,72,D,35684.00,35000.00
Negin.ETF,20200513,35690.00,35700.00,35000.00,35684.00,12465501205,349326,92,D,35313.00,35000.00
Negin.ETF,20200512,35700.00,35701.00,34999.00,35313.00,3684910981,104349,88,D,35031.00,35000.00
Negin.ETF,20200511,37601.00,35700.00,35000.00,35031.00,106372843418,3036565,215,D,35700.00,35225.00
Negin.ETF,20200510,35700.00,35705.00,35700.00,35700.00,2443774895,68453,41,D,35640.00,35700.00
Negin.ETF,20200509,35000.00,35700.00,35000.00,35640.00,2285931290,64139,96,D,25000.00,35690.00
Negin.ETF,20200502,25000.00,25000.00,25000.00,25000.00,250625000,10025,3,D,24643.00,25000.00
Negin.ETF,20200429,24605.00,25000.00,24600.00,24643.00,79079550,3209,5,D,24914.00,25000.00
Negin.ETF,20200427,25000.00,25000.00,24603.00,24914.00,12681330,509,3,D,24603.00,24603.00
Negin.ETF,20200426,24603.00,24603.00,24603.00,24603.00,9103110,370,2,D,24981.00,24603.00
Negin.ETF,20200425,24603.00,25000.00,24603.00,24981.00,26230150,1050,2,D,24601.00,25000.00
Negin.ETF,20200420,24603.00,24603.00,24600.00,24601.00,32965500,1340,4,D,24601.00,24600.00
Negin.ETF,20200419,24601.00,24601.00,24601.00,24601.00,12300500,500,1,D,24747.00,24601.00
Negin.ETF,20200418,25000.00,25000.00,24600.00,24747.00,295725230,11950,11,D,24607.00,25000.00
Negin.ETF,20200414,24607.00,24607.00,24607.00,24607.00,14591951,593,5,D,24601.00,24607.00
Negin.ETF,20200413,24601.00,24601.00,24601.00,24601.00,24601,1,1,D,24601.00,24601.00
Negin.ETF,20200412,24601.00,24601.00,24601.00,24601.00,24601,1,1,D,24600.00,24601.00
Negin.ETF,20200411,24600.00,24601.00,24600.00,24600.00,30922457,1257,4,D,24615.00,24601.00
Negin.ETF,20200408,2481.00,24997.00,24605.00,24615.00,40318670,1638,5,D,24602.00,24605.00
Negin.ETF,20200407,24600.00,24610.00,24600.00,24602.00,16261600,661,5,D,24931.00,24600.00
Negin.ETF,20200406,24999.00,25000.00,24607.00,24931.00,25704103,1031,7,D,24976.00,24620.00
Negin.ETF,20200405,24999.00,25000.00,24605.00,24976.00,197862026,7922,11,D,24605.00,24605.00
Negin.ETF,20200404,24605.00,24605.00,24605.00,24605.00,4945605,201,2,D,24611.00,24605.00
Negin.ETF,20200330,24600.00,24999.00,24600.00,24611.00,296929536,12065,11,D,24732.00,24999.00
Negin.ETF,20200329,24700.00,25000.00,24700.00,24732.00,36232900,1465,8,D,24801.00,25000.00
Negin.ETF,20200328,24700.00,24999.00,24700.00,24801.00,48386756,1951,11,D,24960.00,24999.00
Negin.ETF,20200325,24602.00,25000.00,24602.00,24960.00,31050046,1244,5,D,24734.00,25000.00
Negin.ETF,20200324,25000.00,25000.00,24600.00,24734.00,315508970,12756,14,D,24996.00,25000.00
Negin.ETF,20200318,24605.00,25560.00,24605.00,24996.00,306694850,12270,16,D,24950.00,24700.00
Negin.ETF,20200317,24950.00,24950.00,24950.00,24950.00,4066850,163,2,D,24629.00,24950.00
Negin.ETF,20200316,24600.00,24950.00,24600.00,24629.00,270915000,11000,3,D,24600.00,24950.00
Negin.ETF,20200311,24600.00,24600.00,24600.00,24600.00,123000000,5000,3,D,24798.00,24600.00
Negin.ETF,20200310,24605.00,24900.00,24605.00,24798.00,18921115,763,8,D,24600.00,24605.00
Negin.ETF,20200309,24600.00,24600.00,24600.00,24600.00,135865800,5523,2,D,24600.00,24600.00
Negin.ETF,20200307,24600.00,24600.00,24600.00,24600.00,9643200,392,2,D,25000.00,24600.00
Negin.ETF,20200304,25000.00,25000.00,25000.00,25000.00,3500000,140,2,D,24685.00,25000.00
Negin.ETF,20200303,24601.00,24999.00,24600.00,24685.00,16391082,664,7,D,24633.00,24600.00
Negin.ETF,20200302,24600.00,25000.00,24600.00,24633.00,12218000,496,5,D,24668.00,24600.00
Negin.ETF,20200301,24999.00,24999.00,24600.00,24668.00,5944959,241,2,D,24791.00,24600.00
Negin.ETF,20200229,24845.00,24845.00,24600.00,24791.00,7933250,320,4,D,25000.00,24845.00
Negin.ETF,20200226,25000.00,25000.00,24999.00,25000.00,22199942,888,5,D,24785.00,24999.00
Negin.ETF,20200225,25000.00,25000.00,24600.00,24785.00,32294800,1303,5,D,24808.00,24600.00
Negin.ETF,20200224,24600.00,25000.00,24600.00,24808.00,103599600,4176,16,D,24628.00,25000.00
Negin.ETF,20200223,24995.00,25000.00,24000.00,24628.00,3532800970,143448,43,D,24628.00,25000.00
Negin.ETF,20200222,24600.00,25000.00,24600.00,24628.00,1174925500,47707,38,D,15250.00,24600.00
Negin.ETF,20200218,15250.00,15250.00,15250.00,15250.00,61000000,4000,2,D,15250.00,15250.00
Negin.ETF,20200217,15250.00,15250.00,15250.00,15250.00,122000000,8000,4,D,15249.00,15250.00
Negin.ETF,20200215,15250.00,15250.00,15249.00,15249.00,88141220,5780,8,D,15254.00,15250.00
Negin.ETF,20200212,15254.00,15254.00,15254.00,15254.00,457620000,30000,1,D,15250.00,15254.00
Negin.ETF,20200209,15250.00,15250.00,15250.00,15250.00,405421250,26585,5,D,15250.00,15250.00
Negin.ETF,20200208,15250.00,15250.00,15250.00,15250.00,51087500,3350,11,D,14812.00,15250.00
Negin.ETF,20200126,14812.00,14812.00,14812.00,14812.00,518420,35,1,D,15032.00,14812.00
Negin.ETF,20200121,15250.00,15250.00,14810.00,15032.00,1939090,129,2,D,14850.00,14810.00
Negin.ETF,20191228,14850.00,14850.00,14850.00,14850.00,2970000,200,1,D,14810.00,14850.00
Negin.ETF,20191221,14810.00,14810.00,14810.00,14810.00,97746000,6600,1,D,15250.00,14810.00
Negin.ETF,20191202,15250.00,15250.00,15250.00,15250.00,533750,35,1,D,14810.00,15250.00
Negin.ETF,20191127,14810.00,14810.00,14810.00,14810.00,145478630,9823,1,D,15246.00,14810.00
Negin.ETF,20191126,14810.00,15250.00,14810.00,15246.00,151281750,9923,2,D,15250.00,15250.00
Negin.ETF,20191124,15250.00,15250.00,15250.00,15250.00,1525000,100,1,D,15250.00,15250.00
Negin.ETF,20191123,15250.00,15250.00,15250.00,15250.00,3050000,200,2,D,15250.00,15250.00
Negin.ETF,20191119,15250.00,15250.00,15250.00,15250.00,1067500,70,1,D,14811.00,15250.00
Negin.ETF,20191118,14811.00,14811.00,14811.00,14811.00,119969100000,8100000,1,D,14810.00,14811.00
Negin.ETF,20191113,14810.00,14810.00,14810.00,14810.00,212271730,14333,4,D,14810.00,14810.00
Negin.ETF,20191109,14810.00,14810.00,14810.00,14810.00,488493040,32984,7,D,15248.00,14810.00
Negin.ETF,20191104,15248.00,15248.00,15248.00,15248.00,1524800,100,1,D,15248.00,15248.00
Negin.ETF,20191103,15248.00,15248.00,15248.00,15248.00,7624000,500,1,D,14810.00,15248.00
Negin.ETF,20191030,14810.00,14810.00,14810.00,14810.00,7197660,486,1,D,14810.00,14810.00
Negin.ETF,20191028,14810.00,14810.00,14810.00,14810.00,590948620,39902,2,D,15030.00,14810.00
Negin.ETF,20191013,15250.00,15250.00,14810.00,15030.00,2945880,196,2,D,14810.00,14810.00
Negin.ETF,20190930,14810.00,14810.00,14810.00,14810.00,1481000,100,1,D,15030.00,14810.00
Negin.ETF,20190929,15250.00,15250.00,14810.00,15030.00,4509000,300,2,D,14812.00,14810.00
Negin.ETF,20190917,14812.00,14812.00,14812.00,14812.00,1481200,100,1,D,15020.00,14812.00
Negin.ETF,20190916,15254.00,15254.00,14812.00,15020.00,2553400,170,2,D,15254.00,14812.00
Negin.ETF,20190915,15254.00,15254.00,15254.00,15254.00,100676400,6600,1,D,15625.00,15254.00
Negin.ETF,20190914,15129.00,15628.00,15129.00,15625.00,86090757483,5509694,117,D,15200.00,15628.00
Negin.ETF,20190911,15200.00,15200.00,15200.00,15200.00,15200000,1000,1,D,14810.00,15200.00
Negin.ETF,20190907,14810.00,14810.00,14810.00,14810.00,4443000,300,1,D,14810.00,14810.00
Negin.ETF,20190904,14810.00,14810.00,14810.00,14810.00,29620000,2000,1,D,14810.00,14810.00
Negin.ETF,20190902,14810.00,14810.00,14810.00,14810.00,385060,26,1,D,14810.00,14810.00
Negin.ETF,20190901,14810.00,14810.00,14810.00,14810.00,903410,61,1,D,15254.00,14810.00
Negin.ETF,20190827,15254.00,15254.00,15254.00,15254.00,30508000,2000,1,D,14810.00,15254.00
Negin.ETF,20190826,14810.00,14812.00,14810.00,14810.00,12070152,815,3,D,15254.00,14812.00
Negin.ETF,20190825,15254.00,15254.00,15254.00,15254.00,1006764,66,1,D,15254.00,15254.00
Negin.ETF,20190824,15254.00,15254.00,15254.00,15254.00,1525400,100,1,D,14810.00,15254.00
Negin.ETF,20190819,14810.00,14810.00,14810.00,14810.00,740500,50,1,D,14810.00,14810.00
Negin.ETF,20190814,14810.00,14810.00,14810.00,14810.00,16187330,1093,1,D,14810.00,14810.00
Negin.ETF,20190813,14810.00,14810.00,14810.00,14810.00,78670720,5312,1,D,14810.00,14810.00
Negin.ETF,20190810,14810.00,14810.00,14810.00,14810.00,814550,55,1,D,14814.00,14810.00
Negin.ETF,20190807,14820.00,14820.00,14810.00,14814.00,5125474,346,4,D,14810.00,14812.00
Negin.ETF,20190806,14810.00,14810.00,14810.00,14810.00,2917570,197,2,D,14810.00,14810.00
Negin.ETF,20190804,14810.00,14810.00,14810.00,14810.00,296200,20,1,D,14810.00,14810.00
Negin.ETF,20190803,14810.00,14810.00,14810.00,14810.00,592400,40,2,D,14810.00,14810.00
Negin.ETF,20190731,14810.00,14810.00,14810.00,14810.00,2591750,175,1,D,15254.00,14810.00
Negin.ETF,20190729,15254.00,15254.00,15254.00,15254.00,1525400,100,1,D,15254.00,15254.00
Negin.ETF,20190728,15254.00,15254.00,15254.00,15254.00,1525400,100,1,D,14812.00,15254.00
Negin.ETF,20190722,14810.00,14812.00,14810.00,14812.00,19714632,1331,4,D,14815.00,14812.00
Negin.ETF,20190721,14815.00,14815.00,14815.00,14815.00,4444500,300,1,D,15254.00,14815.00
Negin.ETF,20190720,15254.00,15255.00,15254.00,15254.00,460075964,30161,4,D,15253.00,15254.00
Negin.ETF,20190717,16150.00,16150.00,14810.00,15253.00,312529090,20490,5,D,16219.00,15254.00
Negin.ETF,20190716,25100.00,40904.00,15881.00,16219.00,504851752,31128,11,D,20452.00,16480.00
Negin.ETF,20190715,20000.00,20600.00,20000.00,20452.00,88845200,4344,13,D,16866.00,20600.00
Negin.ETF,20190714,11500.00,20600.00,11500.00,16866.00,309012724,18322,21,D,14641.00,15200.00
Negin.ETF,20190708,14800.00,14800.00,14371.00,14641.00,142063003,9703,6,D,14000.00,14371.00
Negin.ETF,20190707,14000.00,14000.00,14000.00,14000.00,10444000,746,5,D,12437.00,14000.00
Negin.ETF,20190706,11354.00,14000.00,11354.00,12437.00,141479876,11376,19,D,10918.00,14000.00
Negin.ETF,20190703,10918.00,10918.00,10918.00,10918.00,19477712,1784,5,D,10600.00,10918.00
Negin.ETF,20190514,10600.00,10600.00,10600.00,10600.00,9540000,900,1,D,11925.00,10600.00
Negin.ETF,20190511,12000.00,12000.00,11900.00,11925.00,4591200,385,2,D,10600.00,11900.00
Negin.ETF,20190501,10600.00,10600.00,10600.00,10600.00,1378000,130,1,D,10650.00,10600.00
Negin.ETF,20190424,10650.00,10650.00,10650.00,10650.00,9499800,892,1,D,10614.00,10650.00
Negin.ETF,20190417,10650.00,10650.00,10600.00,10614.00,9626910,907,4,D,10811.00,10600.00
Negin.ETF,20190416,10810.00,10812.00,10810.00,10811.00,4248916,393,4,D,10601.00,10812.00
Negin.ETF,20190415,10601.00,10601.00,10601.00,10601.00,1070701,101,1,D,10812.00,10601.00
Negin.ETF,20190414,10812.00,10812.00,10812.00,10812.00,1081200,100,1,D,10925.00,10812.00
Negin.ETF,20190413,11000.00,11000.00,10670.00,10925.00,15950360,1460,4,D,11000.00,10776.00
Negin.ETF,20190410,11000.00,11000.00,11000.00,11000.00,660000,60,3,D,11331.00,11000.00
Negin.ETF,20190408,11331.00,11331.00,11331.00,11331.00,226620,20,1,D,11444.00,11331.00
Negin.ETF,20190330,11444.00,11444.00,11444.00,11444.00,10299600,900,1,D,11444.00,11444.00
Negin.ETF,20190318,11444.00,11444.00,11444.00,11444.00,1487720,130,1,D,11331.00,11444.00
Negin.ETF,20190306,11331.00,11331.00,11331.00,11331.00,11331000,1000,1,D,14012.00,11331.00
Negin.ETF,20190305,14012.00,14012.00,14012.00,14012.00,76415198648,5453554,55,D,11331.00,14012.00
Negin.ETF,20190303,11331.00,11331.00,11331.00,11331.00,9064800,800,1,D,11109.00,11331.00
Negin.ETF,20190205,11109.00,11109.00,11109.00,11109.00,1110900,100,1,D,10892.00,11109.00
Negin.ETF,20181031,10892.00,10892.00,10892.00,10892.00,991172,91,1,D,11109.00,10892.00
Negin.ETF,20181023,11109.00,11109.00,11109.00,11109.00,1010919,91,1,D,11000.00,11109.00
Negin.ETF,20181022,11109.00,11109.00,10892.00,11000.00,44002,4,4,D,11109.00,10892.00
Negin.ETF,20181008,11109.00,11109.00,11109.00,11109.00,1110900,100,1,D,11109.00,11109.00
Negin.ETF,20181003,11109.00,11109.00,11109.00,11109.00,10098081,909,1,D,10892.00,11109.00
Negin.ETF,20180925,10892.00,10892.00,10892.00,10892.00,1089200,100,1,D,10676.00,10892.00
Negin.ETF,20180916,10676.00,10676.00,10676.00,10676.00,1067600,100,1,D,10893.00,10676.00
Negin.ETF,20180915,10893.00,10893.00,10893.00,10893.00,1089300,100,1,D,11114.00,10893.00
Negin.ETF,20180912,11114.00,11114.00,11114.00,11114.00,1111400,100,1,D,11340.00,11114.00
Negin.ETF,20180908,11340.00,11340.00,11340.00,11340.00,1134000,100,1,D,11569.00,11340.00
Negin.ETF,20180905,11569.00,11569.00,11569.00,11569.00,1156900,100,1,D,11685.00,11569.00
Negin.ETF,20180904,11685.00,11685.00,11685.00,11685.00,1168500,100,1,D,11799.00,11685.00
Negin.ETF,20180821,11799.00,11799.00,11799.00,11799.00,2359800,200,1,D,12420.00,11799.00
Negin.ETF,20180811,12420.00,12420.00,12420.00,12420.00,12420000,1000,2,D,12420.00,12420.00
Negin.ETF,20180808,12420.00,12420.00,12420.00,12420.00,3726000,300,1,D,12420.00,12420.00
Negin.ETF,20180807,12420.00,12420.00,12420.00,12420.00,1242000,100,1,D,12309.00,12420.00
Negin.ETF,20180805,12309.00,12309.00,12309.00,12309.00,1230900,100,1,D,12251.00,12309.00
Negin.ETF,20180801,12194.00,12309.00,12194.00,12251.00,2450300,200,2,D,12190.00,12309.00
Negin.ETF,20180731,12190.00,12190.00,12190.00,12190.00,1219000,100,1,D,12075.00,12190.00
Negin.ETF,20180730,12075.00,12075.00,12075.00,12075.00,1207500,100,1,D,11960.00,12075.00
Negin.ETF,20180728,11960.00,11960.00,11960.00,11960.00,1196000,100,1,D,11850.00,11960.00
Negin.ETF,20180725,11850.00,11850.00,11850.00,11850.00,1185000,100,1,D,11740.00,11850.00
Negin.ETF,20180724,11740.00,11740.00,11740.00,11740.00,1174000,100,1,D,11635.00,11740.00
Negin.ETF,20180723,11635.00,11635.00,11635.00,11635.00,17452500,1500,3,D,11520.00,11635.00
Negin.ETF,20180722,11520.00,11520.00,11520.00,11520.00,1152000,100,1,D,11420.00,11520.00
Negin.ETF,20180721,11420.00,11420.00,11420.00,11420.00,1142000,100,1,D,11310.00,11420.00
Negin.ETF,20180718,11310.00,11310.00,11310.00,11310.00,1131000,100,1,D,11200.00,11310.00
Negin.ETF,20180716,11200.00,11200.00,11200.00,11200.00,1120000,100,1,D,11140.00,11200.00
Negin.ETF,20180715,11140.00,11140.00,11140.00,11140.00,1114000,100,1,D,11049.00,11140.00
Negin.ETF,20180714,11049.00,11049.00,11049.00,11049.00,1104900,100,1,D,10940.00,11049.00
Negin.ETF,20180610,10940.00,10940.00,10940.00,10940.00,1028360,94,1,D,10945.00,10940.00
Negin.ETF,20180528,10945.00,10945.00,10945.00,10945.00,3283500,300,1,D,11050.00,10945.00
Negin.ETF,20180527,11050.00,11050.00,11050.00,11050.00,3315000,300,1,D,11160.00,11050.00
Negin.ETF,20180526,11160.00,11160.00,11160.00,11160.00,3348000,300,1,D,11270.00,11160.00
Negin.ETF,20180523,11270.00,11270.00,11270.00,11270.00,3381000,300,1,D,11377.00,11270.00
Negin.ETF,20180522,11377.00,11377.00,11377.00,11377.00,3413100,300,1,D,11490.00,11377.00
Negin.ETF,20180521,11490.00,11490.00,11490.00,11490.00,3447000,300,1,D,11605.00,11490.00
Negin.ETF,20180520,11605.00,11605.00,11605.00,11605.00,3481500,300,1,D,11720.00,11605.00
Negin.ETF,20180519,11720.00,11720.00,11720.00,11720.00,3516000,300,1,D,11835.00,11720.00
Negin.ETF,20180516,11835.00,11835.00,11835.00,11835.00,3550500,300,1,D,11953.00,11835.00
Negin.ETF,20180515,11953.00,11953.00,11953.00,11953.00,3585900,300,1,D,12071.00,11953.00
Negin.ETF,20180514,12071.00,12071.00,12071.00,12071.00,3621300,300,1,D,12191.00,12071.00
Negin.ETF,20180513,12191.00,12191.00,12191.00,12191.00,3657300,300,1,D,12308.00,12191.00
Negin.ETF,20180512,12380.00,12380.00,12260.00,12308.00,6154000,500,3,D,12380.00,12260.00
Negin.ETF,20180509,12380.00,12380.00,12380.00,12380.00,3714000,300,1,D,12488.00,12380.00
Negin.ETF,20180508,12420.00,12543.00,12420.00,12488.00,2260320,181,2,D,12420.00,12543.00
Negin.ETF,20180430,12420.00,12420.00,12420.00,12420.00,1018440,82,1,D,12300.00,12420.00
Negin.ETF,20180314,12300.00,12300.00,12300.00,12300.00,2460000,200,1,D,12420.00,12300.00
Negin.ETF,20180225,12420.00,12420.00,12420.00,12420.00,1242000,100,1,D,12325.00,12420.00
Negin.ETF,20180218,12325.00,12325.00,12325.00,12325.00,61625000000,5000000,1,D,12300.00,12325.00
Negin.ETF,20180210,12300.00,12300.00,12300.00,12300.00,615000,50,1,D,12200.00,12300.00
Negin.ETF,20180207,12200.00,12200.00,12200.00,12200.00,610000,50,1,D,12100.00,12200.00
Negin.ETF,20180206,12100.00,12100.00,12100.00,12100.00,605000,50,1,D,12000.00,12100.00
Negin.ETF,20180205,12000.00,12000.00,12000.00,12000.00,600000,50,1,D,11900.00,12000.00
Negin.ETF,20180204,11900.00,11900.00,11900.00,11900.00,595000,50,1,D,11800.00,11900.00
Negin.ETF,20180131,11800.00,11800.00,11800.00,11800.00,590000,50,1,D,11710.00,11800.00
Negin.ETF,20180130,11710.00,11710.00,11710.00,11710.00,1171000,100,1,D,11600.00,11710.00
Negin.ETF,20180129,11600.00,11600.00,11600.00,11600.00,580000,50,1,D,11500.00,11600.00
Negin.ETF,20180128,11500.00,11500.00,11500.00,11500.00,575000,50,1,D,11400.00,11500.00
Negin.ETF,20180127,11400.00,11400.00,11400.00,11400.00,570000,50,1,D,11300.00,11400.00
Negin.ETF,20180124,11300.00,11300.00,11300.00,11300.00,565000,50,1,D,11200.00,11300.00
Negin.ETF,20180123,11200.00,11200.00,11200.00,11200.00,560000,50,1,D,11100.00,11200.00
Negin.ETF,20180122,11100.00,11100.00,11100.00,11100.00,555000,50,1,D,11005.00,11100.00
Negin.ETF,20180120,11005.00,11005.00,11005.00,11005.00,33015000000,3000000,30,D,11002.00,11005.00
Negin.ETF,20180108,11002.00,11002.00,11002.00,11002.00,60000001108,5453554,266,D,11000.00,11002.00
Negin.ETF,20171030,11000.00,11000.00,11000.00,11000.00,14850000000,1350000,14,D,11464.00,11000.00
Negin.ETF,20171028,11464.00,11464.00,11464.00,11464.00,21840353000,1905125,20,D,10550.00,11464.00
Negin.ETF,20171016,10550.00,10550.00,10550.00,10550.00,1055000,100,1,D,10620.00,10550.00
Negin.ETF,20171015,10620.00,10620.00,10620.00,10620.00,1062000,100,1,D,10700.00,10620.00
Negin.ETF,20171014,10700.00,10700.00,10700.00,10700.00,1070000,100,1,D,10800.00,10700.00
Negin.ETF,20171011,10800.00,10800.00,10800.00,10800.00,1080000,100,1,D,10900.00,10800.00
Negin.ETF,20171009,10900.00,10900.00,10900.00,10900.00,10900000,1000,1,D,11000.00,10900.00
Negin.ETF,20171004,11000.00,11000.00,11000.00,11000.00,48070000,4370,2,D,11080.00,11000.00
Negin.ETF,20171003,11080.00,11080.00,11080.00,11080.00,1108000,100,1,D,11150.00,11080.00
Negin.ETF,20171002,11150.00,11150.00,11150.00,11150.00,1115000,100,1,D,11240.00,11150.00
Negin.ETF,20170927,11240.00,11240.00,11240.00,11240.00,1124000,100,1,D,11300.00,11240.00
Negin.ETF,20170926,11300.00,11300.00,11300.00,11300.00,1130000,100,1,D,11395.00,11300.00
Negin.ETF,20170920,11395.00,11395.00,11395.00,11395.00,56992092500,5001500,101,D,11234.00,11395.00
Negin.ETF,20170919,11234.00,11234.00,11234.00,11234.00,16851000,1500,1,D,11073.00,11234.00
Negin.ETF,20170918,11073.00,11073.00,11073.00,11073.00,16609500,1500,1,D,10911.00,11073.00
Negin.ETF,20170917,10911.00,10911.00,10911.00,10911.00,16366500,1500,1,D,10750.00,10911.00
Negin.ETF,20170913,10750.00,10750.00,10750.00,10750.00,16125000,1500,2,D,10800.00,10750.00
Negin.ETF,20170912,10800.00,10800.00,10800.00,10800.00,16200000,1500,2,D,10827.00,10800.00
Negin.ETF,20170806,10827.00,10827.00,10827.00,10827.00,1017738,94,1,D,10762.00,10827.00
Negin.ETF,20170801,10762.00,10762.00,10762.00,10762.00,1076200,100,1,D,11120.00,10762.00
Negin.ETF,20170719,11120.00,11120.00,10730.00,11120.00,33376095000,3001500,2,D,10695.00,10730.00
Negin.ETF,20170718,10690.00,10724.00,10690.00,10695.00,7839170,733,3,D,10498.00,10724.00
Negin.ETF,20170610,10498.00,10498.00,10498.00,10498.00,20000002250,1905125,20,D,10197.00,10498.00
Negin.ETF,20170410,10197.00,10197.00,10197.00,10197.00,15295500,1500,1,D,10072.00,10197.00
Negin.ETF,20170315,10072.00,10072.00,10072.00,10072.00,1107920,110,1,D,10053.00,10072.00
Negin.ETF,20170311,10053.00,10053.00,10053.00,10053.00,5026500,500,2,D,10000.00,10053.00
Negin.ETF,20170121,10000.00,10000.00,10000.00,10000.00,34859680000,3485968,49,D,10000.00,10000.00
Negin.ETF,20170118,10000.00,10000.00,10000.00,10000.00,57990000,5799,4,D,10000.00,10000.00
Negin.ETF,20170117,10000.00,10000.00,10000.00,10000.00,5000000,500,3,D,10000.00,10000.00
Negin.ETF,20170116,10000.00,10000.00,10000.00,10000.00,30009330000,3000933,38,D,10000.00,10000.00
Negin.ETF,20170115,10000.00,10000.00,10000.00,10000.00,30068000000,3006800,35,D,10000.00,10000.00
