<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Talise.Company,20190521,9100.00,9490.00,9080.00,9210.00,1876932789,203798,123,D,9162.00,9122.00
Talise.Company,20190520,9300.00,9300.00,9155.00,9162.00,5778095398,630690,192,D,9636.00,9155.00
Talise.Company,20190519,10042.00,10042.00,9202.00,9636.00,3651319670,378910,211,D,9565.00,9270.00
Talise.Company,20190518,9595.00,9595.00,9340.00,9565.00,6017800490,629146,272,D,9139.00,9595.00
Talise.Company,20190515,9356.00,9356.00,8466.00,9139.00,10538135447,1153104,407,D,8911.00,9356.00
Talise.Company,20190514,8897.00,8990.00,8803.00,8911.00,9462474151,1061878,281,D,8562.00,8990.00
Talise.Company,20190513,8638.00,8638.00,8350.00,8562.00,5627418599,657279,227,D,8232.00,8570.00
Talise.Company,20190512,7950.00,8347.00,7950.00,8232.00,748300084,90898,36,D,7943.00,8347.00
Talise.Company,20190507,8020.00,8315.00,7912.00,7943.00,2135454604,268851,151,D,8328.00,7912.00
Talise.Company,20190506,8880.00,8880.00,8240.00,8328.00,2826742066,339408,163,D,8673.00,8395.00
Talise.Company,20190505,8500.00,9000.00,8400.00,8673.00,3124349338,360218,192,D,8721.00,8449.00
Talise.Company,20190504,8345.00,8736.00,8345.00,8721.00,4974161536,570377,250,D,8320.00,8736.00
Talise.Company,20190501,8172.00,8477.00,8171.00,8320.00,3295071729,396023,202,D,8438.00,8344.00
Talise.Company,20190430,8740.00,8740.00,8220.00,8438.00,1963523951,232693,166,D,8591.00,8320.00
Talise.Company,20190429,8700.00,8700.00,8501.00,8591.00,2182763412,254067,194,D,8593.00,8510.00
Talise.Company,20190428,8760.00,8760.00,8450.00,8593.00,1219804395,141947,87,D,8374.00,8627.00
Talise.Company,20190427,8566.00,8838.00,8207.00,8374.00,5811177541,693956,439,D,8638.00,8553.00
Talise.Company,20190424,8900.00,8950.00,8567.00,8638.00,4435709596,513516,320,D,9017.00,8567.00
Talise.Company,20190423,9156.00,9156.00,8700.00,9017.00,6801443431,754291,321,D,8720.00,8960.00
Talise.Company,20190422,8744.00,8744.00,8478.00,8720.00,10838814168,1242988,284,D,8328.00,8744.00
Talise.Company,20190420,7622.00,8409.00,7622.00,8328.00,3177862655,381592,153,D,8009.00,8409.00
Talise.Company,20190417,8004.00,8339.00,8004.00,8009.00,6000761676,749237,224,D,8425.00,8004.00
Talise.Company,20190416,8423.00,8555.00,8423.00,8425.00,10761598391,1277366,319,D,8866.00,8423.00
Talise.Company,20190415,8758.00,9200.00,8758.00,8866.00,15281400075,1723537,576,D,9218.00,8758.00
Talise.Company,20190414,9887.00,9887.00,9084.00,9218.00,4954613162,537483,342,D,9562.00,9084.00
Talise.Company,20190413,9400.00,9702.00,9000.00,9562.00,20755117826,2170569,589,D,9240.00,9677.00
Talise.Company,20190410,9240.00,9240.00,9201.00,9240.00,5483921800,593525,121,D,8800.00,9240.00
Talise.Company,20190408,8800.00,8800.00,8800.00,8800.00,980144000,111380,16,D,8408.00,8800.00
Talise.Company,20190407,8508.00,8508.00,7698.00,8408.00,15199306198,1807663,621,D,8103.00,8507.00
Talise.Company,20190406,8103.00,8103.00,8103.00,8103.00,180729312,22304,15,D,7718.00,8103.00
Talise.Company,20190331,7718.00,7718.00,7718.00,7718.00,5642205310,731045,111,D,7351.00,7718.00
Talise.Company,20190330,7351.00,7351.00,7351.00,7351.00,377811996,51396,45,D,7001.00,7351.00
Talise.Company,20190327,7060.00,7060.00,6800.00,7001.00,16414793425,2344538,455,D,6724.00,7060.00
Talise.Company,20190326,6724.00,6724.00,6724.00,6724.00,78731316,11709,19,D,6404.00,6724.00
Talise.Company,20190325,6164.00,6453.00,6164.00,6404.00,1290743149,201549,62,D,6146.00,6453.00
Talise.Company,20190319,5995.00,6157.00,5995.00,6146.00,2144456253,348898,154,D,5864.00,6157.00
Talise.Company,20190318,5650.00,5874.00,5650.00,5864.00,3356876950,572475,162,D,5595.00,5874.00
Talise.Company,20190317,5551.00,5844.00,5502.00,5595.00,6433765788,1149981,413,D,5765.00,5710.00
Talise.Company,20190316,5994.00,5994.00,5695.00,5765.00,7802176605,1353289,272,D,6309.00,5695.00
Talise.Company,20190313,6396.00,6500.00,6297.00,6309.00,5296887937,839632,239,D,6628.00,6297.00
Talise.Company,20190312,6632.00,6632.00,6405.00,6628.00,9492696203,1432116,259,D,6317.00,6630.00
Talise.Company,20190311,6324.00,6324.00,6154.00,6317.00,1925498106,304821,72,D,6023.00,6324.00
Talise.Company,20190310,5999.00,6041.00,5822.00,6023.00,3338273347,554275,146,D,5754.00,6041.00
Talise.Company,20190309,5821.00,5821.00,5460.00,5754.00,8934476509,1552793,370,D,5544.00,5821.00
Talise.Company,20190306,5552.00,5552.00,5400.00,5544.00,9883825447,1782718,234,D,5288.00,5552.00
Talise.Company,20190305,5288.00,5288.00,5288.00,5288.00,1151112992,217684,26,D,5037.00,5288.00
Talise.Company,20190304,5030.00,5061.00,4942.00,5037.00,1403509336,278650,94,D,4820.00,5061.00
Talise.Company,20190303,4720.00,4914.00,4690.00,4820.00,2434281920,504999,204,D,4680.00,4914.00
Talise.Company,20190302,4660.00,4768.00,4660.00,4680.00,1875407763,400695,120,D,4617.00,4708.00
Talise.Company,20190227,4685.00,4685.00,4560.00,4617.00,1221573801,264564,98,D,4489.00,4640.00
Talise.Company,20190226,4300.00,4591.00,4260.00,4489.00,1251257114,278713,127,D,4402.00,4500.00
Talise.Company,20190225,4467.00,4467.00,4339.00,4402.00,681141128,154727,55,D,4339.00,4352.00
Talise.Company,20190224,4479.00,4479.00,4313.00,4339.00,794504455,183125,87,D,4369.00,4323.00
Talise.Company,20190223,4405.00,4500.00,4294.00,4369.00,1338303385,306305,107,D,4519.00,4345.00
Talise.Company,20190220,4695.00,4695.00,4430.00,4519.00,761539393,168503,79,D,4508.00,4430.00
Talise.Company,20190219,4361.00,4598.00,4360.00,4508.00,1160304684,257390,126,D,4396.00,4519.00
Talise.Company,20190218,4360.00,4488.00,4200.00,4396.00,451781890,102780,57,D,4315.00,4351.00
Talise.Company,20190217,4322.00,4369.00,4260.00,4315.00,702249520,162763,62,D,4392.00,4300.00
Talise.Company,20190216,4370.00,4500.00,4350.00,4392.00,562304773,128035,70,D,4455.00,4356.00
Talise.Company,20190213,4491.00,4545.00,4325.00,4455.00,497252297,111628,50,D,4545.00,4490.00
Talise.Company,20190212,4540.00,4660.00,4470.00,4545.00,1189163026,261643,104,D,4500.00,4554.00
Talise.Company,20190210,4256.00,4513.00,4256.00,4500.00,3469671957,771055,149,D,4299.00,4513.00
Talise.Company,20190206,4250.00,4338.00,4230.00,4299.00,753071908,175167,57,D,4309.00,4300.00
Talise.Company,20190205,4200.00,4347.00,4200.00,4309.00,763653254,177219,61,D,4262.00,4329.00
Talise.Company,20190204,4320.00,4418.00,4191.00,4262.00,703063260,164965,72,D,4213.00,4230.00
Talise.Company,20190203,4330.00,4330.00,4152.00,4213.00,534602553,126880,69,D,4276.00,4210.00
Talise.Company,20190202,4261.00,4346.00,4173.00,4276.00,614815645,143798,52,D,4297.00,4317.00
Talise.Company,20190130,4228.00,4499.00,4227.00,4297.00,567978368,132171,42,D,4439.00,4281.00
Talise.Company,20190129,4459.00,4600.00,4233.00,4439.00,613996808,138329,59,D,4455.00,4233.00
Talise.Company,20190128,4450.00,4564.00,4420.00,4455.00,378833079,85029,79,D,4541.00,4450.00
Talise.Company,20190127,4550.00,4749.00,4500.00,4541.00,544539650,119909,81,D,4666.00,4505.00
Talise.Company,20190126,4485.00,4706.00,4485.00,4666.00,1975671904,423425,182,D,4482.00,4611.00
Talise.Company,20190123,4405.00,4556.00,4403.00,4482.00,760827687,169734,81,D,4445.00,4470.00
Talise.Company,20190122,4171.00,4600.00,4171.00,4445.00,573479821,129009,61,D,4388.00,4449.00
Talise.Company,20190121,4380.00,4450.00,4379.00,4388.00,1906243575,434438,107,D,4609.00,4379.00
Talise.Company,20190120,4673.00,4724.00,4560.00,4609.00,1230156830,266893,92,D,4644.00,4600.00
Talise.Company,20190119,4404.00,4700.00,4404.00,4644.00,1872789175,403229,130,D,4565.00,4660.00
Talise.Company,20190116,4652.00,4652.00,4554.00,4565.00,4912018436,1076012,287,D,4793.00,4605.00
Talise.Company,20190115,4895.00,4895.00,4652.00,4793.00,1697370803,354105,138,D,4896.00,4700.00
Talise.Company,20190114,4900.00,4977.00,4762.00,4896.00,5490064276,1121442,250,D,4740.00,4819.00
Talise.Company,20190113,4740.00,4740.00,4740.00,4740.00,944098980,199177,21,D,4515.00,4740.00
Talise.Company,20190112,4470.00,4520.00,4460.00,4515.00,943395980,208941,58,D,4305.00,4520.00
Talise.Company,20190109,4082.00,4450.00,4082.00,4305.00,1948210987,452581,139,D,4296.00,4399.00
Talise.Company,20190108,4449.00,4450.00,4254.00,4296.00,1452181967,338046,141,D,4477.00,4299.00
Talise.Company,20190107,4499.00,4537.00,4331.00,4477.00,862543454,192669,140,D,4410.00,4470.00
Talise.Company,20190106,4241.00,4499.00,4240.00,4410.00,1159414897,262920,139,D,4321.00,4440.00
Talise.Company,20190105,4468.00,4468.00,4226.00,4321.00,2025614108,468830,170,D,4261.00,4262.00
Talise.Company,20190102,4119.00,4278.00,4119.00,4261.00,4676876117,1097658,235,D,4075.00,4278.00
Talise.Company,20190101,4087.00,4161.00,4000.00,4075.00,1656385049,406516,167,D,4045.00,4119.00
Talise.Company,20181231,4011.00,4090.00,4005.00,4045.00,199704741,49371,51,D,4072.00,4068.00
Talise.Company,20181230,4000.00,4088.00,4000.00,4072.00,466171927,114491,109,D,4001.00,4088.00
Talise.Company,20181229,3901.00,4048.00,3901.00,4001.00,724205621,180990,70,D,3963.00,4015.00
Talise.Company,20181226,4070.00,4070.00,3910.00,3963.00,1577864852,398114,136,D,4012.00,3941.00
Talise.Company,20181225,4110.00,4110.00,3930.00,4012.00,1851930783,461647,125,D,4030.00,4030.00
Talise.Company,20181224,4100.00,4150.00,3931.00,4030.00,1160128929,287880,155,D,3999.00,3931.00
Talise.Company,20181223,3922.00,4100.00,3900.00,3999.00,1102251613,275632,147,D,4042.00,4000.00
Talise.Company,20181222,4100.00,4100.00,3921.00,4042.00,1681538061,416022,169,D,4119.00,4010.00
Talise.Company,20181219,4149.00,4149.00,3950.00,4119.00,5388657718,1308252,305,D,3952.00,4070.00
Talise.Company,20181218,3900.00,3991.00,3881.00,3952.00,1105771847,279798,78,D,3801.00,3991.00
Talise.Company,20181217,3615.00,3858.00,3614.00,3801.00,1285201813,338149,100,D,3675.00,3858.00
Talise.Company,20181216,3650.00,3748.00,3588.00,3675.00,788185490,214490,58,D,3735.00,3658.00
Talise.Company,20181215,3844.00,3879.00,3629.00,3735.00,1750855032,468766,117,D,3820.00,3751.00
Talise.Company,20181212,3885.00,3885.00,3790.00,3820.00,1283918341,336142,98,D,3700.00,3800.00
Talise.Company,20181210,3663.00,3780.00,3661.00,3700.00,2678326318,723938,135,D,3669.00,3666.00
Talise.Company,20181209,3940.00,3940.00,3633.00,3669.00,3455635270,941885,218,D,3824.00,3750.00
Talise.Company,20181208,3867.00,3900.00,3790.00,3824.00,820112887,214446,112,D,3727.00,3866.00
Talise.Company,20181205,3770.00,3783.00,3681.00,3727.00,505373772,135595,71,D,3768.00,3681.00
Talise.Company,20181204,3835.00,3837.00,3681.00,3768.00,530992111,140934,81,D,3838.00,3770.00
Talise.Company,20181203,3885.00,3889.00,3801.00,3838.00,444830452,115896,57,D,3773.00,3835.00
Talise.Company,20181202,3755.00,3915.00,3750.00,3773.00,1120784459,297075,68,D,3750.00,3780.00
Talise.Company,20181201,3831.00,3850.00,3740.00,3750.00,1373670053,366335,103,D,3936.00,3740.00
Talise.Company,20181128,4050.00,4145.00,3831.00,3936.00,1517614128,385542,87,D,4010.00,3925.00
Talise.Company,20181127,3861.00,4079.00,3861.00,4010.00,2150651808,536371,138,D,3885.00,4030.00
Talise.Company,20181126,4149.00,4149.00,3832.00,3885.00,5588896667,1438715,209,D,4033.00,3861.00
Talise.Company,20181124,4155.00,4195.00,3916.00,4033.00,850430979,210855,93,D,4119.00,4016.00
Talise.Company,20181121,4150.00,4150.00,4100.00,4119.00,299627445,72739,33,D,4000.00,4100.00
Talise.Company,20181120,4141.00,4141.00,3950.00,4000.00,1139984953,285024,110,D,4156.00,4060.00
Talise.Company,20181119,4070.00,4290.00,4070.00,4156.00,689082564,165823,82,D,4135.00,4141.00
Talise.Company,20181118,4300.00,4300.00,4114.00,4135.00,829932506,200710,60,D,4330.00,4114.00
Talise.Company,20181117,4539.00,4539.00,4160.00,4330.00,872117126,201414,117,D,4373.00,4210.00
Talise.Company,20181114,4400.00,4444.00,4151.00,4373.00,2399177056,548614,201,D,4259.00,4399.00
Talise.Company,20181113,4200.00,4276.00,4200.00,4259.00,1071886086,251679,75,D,4073.00,4276.00
Talise.Company,20181112,4100.00,4140.00,4010.00,4073.00,1114882589,273751,110,D,4049.00,4140.00
Talise.Company,20181111,4005.00,4220.00,4005.00,4049.00,359098838,88684,51,D,4115.00,4100.00
Talise.Company,20181110,4150.00,4380.00,4010.00,4115.00,1769607806,430087,163,D,4219.00,4150.00
Talise.Company,20181106,4390.00,4390.00,4165.00,4219.00,1135932134,269249,131,D,4363.00,4195.00
Talise.Company,20181105,4243.00,4568.00,4242.00,4363.00,3137649713,719212,215,D,4465.00,4350.00
Talise.Company,20181104,4467.00,4467.00,4412.00,4465.00,10314076877,2310078,463,D,4255.00,4467.00
Talise.Company,20181103,4211.00,4332.00,4100.00,4255.00,765176971,179834,101,D,4166.00,4325.00
Talise.Company,20181031,4050.00,4210.00,4050.00,4166.00,3037232756,728996,131,D,4196.00,4190.00
Talise.Company,20181029,4177.00,4490.00,4177.00,4196.00,4604138559,1097289,230,D,4396.00,4177.00
Talise.Company,20181028,4342.00,4590.00,4342.00,4396.00,428455172,97459,54,D,4570.00,4342.00
Talise.Company,20181027,4617.00,4617.00,4360.00,4570.00,8014371479,1753583,369,D,4398.00,4365.00
Talise.Company,20181024,4306.00,4521.00,4306.00,4398.00,780456681,177456,89,D,4101.00,4521.00
Talise.Company,20181009,4101.00,4101.00,4101.00,4101.00,87790107,21407,3,D,3906.00,4101.00
Talise.Company,20181008,3802.00,3992.00,3614.00,3906.00,1161715093,297423,83,D,3559.00,3992.00
Talise.Company,20180924,8501.00,8820.00,8501.00,8677.00,992673333,114401,90,D,8732.00,8651.00
Talise.Company,20180923,8640.00,8890.00,8510.00,8732.00,2264953843,259398,103,D,8557.00,8700.00
Talise.Company,20180922,8200.00,8640.00,8200.00,8557.00,997021880,116522,99,D,8230.00,8626.00
Talise.Company,20180918,8375.00,8375.00,8120.00,8230.00,1401914072,170340,80,D,8237.00,8370.00
Talise.Company,20180917,8389.00,8389.00,7955.00,8237.00,1758623323,213493,87,D,8080.00,8191.00
Talise.Company,20180916,8320.00,8380.00,7930.00,8080.00,1935637977,239559,104,D,8346.00,8034.00
Talise.Company,20180915,8890.00,8890.00,8171.00,8346.00,3323821821,398253,171,D,8601.00,8171.00
Talise.Company,20180912,9100.00,9119.00,8350.00,8601.00,5394997834,627254,170,D,8689.00,8400.00
Talise.Company,20180911,8740.00,8740.00,8250.00,8689.00,4936739744,568149,124,D,8324.00,8740.00
Talise.Company,20180910,7998.00,8397.00,7599.00,8324.00,26923872747,3234345,255,D,8200.00,8397.00
Talise.Company,20180909,8200.00,8200.00,8000.00,8200.00,2703283200,329672,27,D,7896.00,8000.00
Talise.Company,20180908,7896.00,7896.00,7896.00,7896.00,12056710344,1526939,75,D,7520.00,7896.00
Talise.Company,20180905,7520.00,7520.00,7520.00,7520.00,146655040,19502,7,D,7162.00,7520.00
Talise.Company,20180904,7162.00,7162.00,7162.00,7162.00,7215550274,1007477,51,D,6821.00,7162.00
Talise.Company,20180903,7085.00,7088.00,6751.00,6821.00,8607227728,1261896,146,D,6751.00,7088.00
Talise.Company,20180902,6800.00,6900.00,6672.00,6751.00,325789884,48257,20,D,6929.00,6900.00
Talise.Company,20180901,6453.00,7118.00,6453.00,6929.00,803791146,116001,76,D,6786.00,7000.00
Talise.Company,20180829,7050.00,7050.00,6611.00,6786.00,277142633,40840,28,D,6944.00,6869.00
Talise.Company,20180828,7320.00,7320.00,6750.00,6944.00,746391941,107490,55,D,7052.00,7000.00
Talise.Company,20180827,7155.00,7155.00,6860.00,7052.00,1502522918,213071,64,D,6816.00,7100.00
Talise.Company,20180826,6816.00,6816.00,6810.00,6816.00,613386930,89995,44,D,6492.00,6816.00
Talise.Company,20180825,6150.00,6642.00,6150.00,6492.00,1333169345,205346,104,D,6326.00,6642.00
Talise.Company,20180821,6390.00,6391.00,6100.00,6326.00,455610816,72018,38,D,6087.00,6360.00
Talise.Company,20180819,5941.00,6150.00,5941.00,6087.00,735824450,120893,51,D,5910.00,6090.00
Talise.Company,20180818,5800.00,5920.00,5800.00,5910.00,698313160,118164,61,D,5639.00,5920.00
Talise.Company,20180815,5660.00,5750.00,5620.00,5639.00,491613412,87175,42,D,5663.00,5625.00
Talise.Company,20180814,5652.00,5743.00,5630.00,5663.00,220696562,38969,20,D,5756.00,5660.00
Talise.Company,20180813,5710.00,5800.00,5710.00,5756.00,82612853,14352,9,D,5888.00,5730.00
Talise.Company,20180812,5845.00,6010.00,5802.00,5888.00,376154029,63890,29,D,5831.00,5830.00
Talise.Company,20180811,5602.00,5835.00,5602.00,5831.00,1044412598,179101,52,D,5558.00,5835.00
Talise.Company,20180808,5400.00,5729.00,5331.00,5558.00,525284456,94502,61,D,5492.00,5720.00
Talise.Company,20180807,5790.00,5800.00,5444.00,5492.00,86657170,15778,11,D,5670.00,5560.00
Talise.Company,20180806,5800.00,5800.00,5650.00,5670.00,65724704,11591,12,D,5814.00,5650.00
Talise.Company,20180805,5810.00,5855.00,5700.00,5814.00,132314086,22759,20,D,5861.00,5840.00
Talise.Company,20180804,5999.00,5999.00,5756.00,5861.00,165531848,28245,23,D,5755.00,5780.00
Talise.Company,20180801,6090.00,6150.00,5703.00,5755.00,498069039,86546,49,D,6003.00,5704.00
Talise.Company,20180731,5900.00,6034.00,5900.00,6003.00,278999101,46477,29,D,5747.00,6034.00
Talise.Company,20180730,5712.00,6020.00,5702.00,5747.00,290882562,50611,33,D,5985.00,5820.00
Talise.Company,20180729,6086.00,6086.00,5806.00,5985.00,599064000,100096,52,D,5806.00,5806.00
Talise.Company,20180728,5799.00,5820.00,5735.00,5806.00,512470306,88265,56,D,5543.00,5820.00
Talise.Company,20180725,5600.00,5600.00,5453.00,5543.00,142467197,25700,28,D,5461.00,5550.00
Talise.Company,20180724,5490.00,5648.00,5444.00,5461.00,40791795,7469,11,D,5499.00,5444.00
Talise.Company,20180723,5788.00,5788.00,5462.00,5499.00,19240990,3499,13,D,5664.00,5462.00
Talise.Company,20180721,5501.00,5887.00,5480.00,5664.00,95841524,16920,16,D,5664.00,5547.00
Talise.Company,20180718,5880.00,5700.00,5487.00,5664.00,49436741,8729,9,D,5645.00,5700.00
Talise.Company,20180717,5560.00,5938.00,5560.00,5645.00,60976460,10801,6,D,5659.00,5619.00
Talise.Company,20180716,5958.00,5958.00,5603.00,5659.00,76727823,13559,21,D,5874.00,5650.00
Talise.Company,20180715,5899.00,5930.00,5770.00,5874.00,251583119,42831,31,D,5675.00,5891.00
Talise.Company,20180714,5503.00,5679.00,5503.00,5675.00,83354673,14687,18,D,5409.00,5679.00
Talise.Company,20180711,5539.00,5540.00,5347.00,5409.00,302464206,55920,60,D,5628.00,5389.00
Talise.Company,20180710,5688.00,5688.00,5603.00,5628.00,505254019,89770,76,D,5897.00,5603.00
Talise.Company,20180708,5902.00,5960.00,5850.00,5897.00,53489000,9070,12,D,6060.00,5850.00
Talise.Company,20180707,5822.00,6090.00,5822.00,6060.00,40101007,6617,8,D,5830.00,5999.00
Talise.Company,20180704,5801.00,6000.00,5801.00,5830.00,121575544,20853,18,D,5986.00,5900.00
Talise.Company,20180703,5950.00,6050.00,5950.00,5986.00,155904758,26045,26,D,5922.00,6050.00
Talise.Company,20180702,5800.00,6100.00,5701.00,5922.00,32763046,5532,13,D,5988.00,6078.00
Talise.Company,20180701,6003.00,6010.00,5961.00,5988.00,224933404,37564,18,D,6214.00,6000.00
Talise.Company,20180630,6248.00,6344.00,6150.00,6214.00,280758839,45184,23,D,6052.00,6160.00
Talise.Company,20180627,6100.00,6100.00,6000.00,6052.00,80804523,13352,14,D,6103.00,6000.00
Talise.Company,20180626,6370.00,6370.00,6100.00,6103.00,196973600,32276,26,D,6373.00,6110.00
Talise.Company,20180625,6270.00,6375.00,6270.00,6373.00,1031663924,161889,89,D,6072.00,6375.00
Talise.Company,20180624,5742.00,6250.00,5742.00,6072.00,908914881,149680,50,D,5964.00,6122.00
Talise.Company,20180623,6147.00,6149.00,5918.00,5964.00,1245315176,208803,68,D,5863.00,5920.00
Talise.Company,20180620,5865.00,5865.00,5700.00,5863.00,707989107,120753,39,D,5586.00,5865.00
Talise.Company,20180619,5586.00,5586.00,5586.00,5586.00,55927032,10012,8,D,5320.00,5586.00
Talise.Company,20180618,5320.00,5320.00,5320.00,5320.00,56849520,10686,8,D,5067.00,5320.00
Talise.Company,20180611,6000.00,6000.00,5778.00,5867.00,540462599,92116,58,D,6027.00,5958.00
Talise.Company,20180610,6000.00,6050.00,5900.00,6027.00,376230318,62429,50,D,5968.00,5907.00
Talise.Company,20180609,5997.00,6000.00,5881.00,5968.00,237550122,39801,29,D,5740.00,5886.00
Talise.Company,20180603,5759.00,5950.00,5700.00,5740.00,396098894,69012,61,D,5793.00,5773.00
Talise.Company,20180602,5793.00,5950.00,5770.00,5793.00,150875393,26045,19,D,5970.00,5804.00
Talise.Company,20180530,5900.00,5998.00,5890.00,5970.00,41285558,6916,5,D,5936.00,5890.00
Talise.Company,20180529,6010.00,6010.00,5911.00,5936.00,90432085,15234,10,D,6200.00,5950.00
Talise.Company,20180528,6329.00,6329.00,5850.00,6200.00,298217790,48098,24,D,6062.00,6060.00
Talise.Company,20180527,5940.00,6113.00,5740.00,6062.00,592537585,97741,72,D,5822.00,6113.00
Talise.Company,20180526,5800.00,5940.00,5755.00,5822.00,33072735,5681,11,D,5780.00,5792.00
Talise.Company,20180523,5776.00,5890.00,5776.00,5780.00,74152655,12829,18,D,5821.00,5776.00
Talise.Company,20180522,6095.00,6096.00,5776.00,5821.00,98559549,16933,15,D,6032.00,5790.00
Talise.Company,20180521,6099.00,6099.00,5900.00,6032.00,63108033,10462,14,D,6006.00,6049.00
Talise.Company,20180520,6097.00,6097.00,5880.00,6006.00,82301060,13703,8,D,5952.00,6000.00
Talise.Company,20180519,5850.00,6000.00,5850.00,5952.00,310068303,52097,32,D,5934.00,6000.00
Talise.Company,20180516,5718.00,6068.00,5718.00,5934.00,193664019,32635,37,D,5935.00,5765.00
Talise.Company,20180515,6000.00,6171.00,5789.00,5935.00,114283719,19255,28,D,5879.00,6049.00
Talise.Company,20180514,5646.00,5880.00,5646.00,5879.00,422920949,71936,48,D,5600.00,5880.00
Talise.Company,20180513,5594.00,5604.00,5296.00,5600.00,420604782,75104,23,D,5338.00,5604.00
Talise.Company,20180512,5165.00,5449.00,5001.00,5338.00,47296011,8860,29,D,5191.00,5235.00
Talise.Company,20180509,5411.00,5411.00,5134.00,5191.00,184507216,35546,39,D,5404.00,5160.00
Talise.Company,20180508,5398.00,5404.00,5398.00,5404.00,144057138,26659,31,D,5147.00,5404.00
Talise.Company,20180507,5131.00,5399.00,5122.00,5147.00,684005389,132899,89,D,5391.00,5225.00
Talise.Company,20180506,5540.00,5540.00,5375.00,5391.00,328007385,60838,50,D,5657.00,5375.00
Talise.Company,20180505,5812.00,5812.00,5620.00,5657.00,357006164,63105,43,D,5915.00,5620.00
Talise.Company,20180501,6050.00,6126.00,5800.00,5915.00,34841337,5890,15,D,5873.00,5800.00
Talise.Company,20180430,6040.00,6040.00,5821.00,5873.00,197732405,33668,41,D,6127.00,5821.00
Talise.Company,20180429,6200.00,6260.00,6065.00,6127.00,19158130,3127,7,D,6162.00,6090.00
Talise.Company,20180428,6299.00,6299.00,6015.00,6162.00,34758640,5641,12,D,6115.00,6034.00
Talise.Company,20180425,6111.00,6180.00,6056.00,6115.00,28011624,4581,26,D,6231.00,6110.00
Talise.Company,20180424,6350.00,6369.00,6100.00,6231.00,72182214,11585,58,D,6329.00,6181.00
Talise.Company,20180423,6330.00,6392.00,6040.00,6329.00,92517072,14618,29,D,6311.00,6350.00
Talise.Company,20180422,6121.00,6330.00,6010.00,6311.00,282652194,44784,64,D,6029.00,6330.00
Talise.Company,20180421,5626.00,6041.00,5626.00,6029.00,194710389,32293,67,D,5754.00,6041.00
Talise.Company,20180418,5601.00,5845.00,5600.00,5754.00,175068768,30428,51,D,5831.00,5845.00
Talise.Company,20180417,5903.00,6000.00,5784.00,5831.00,287739629,49344,80,D,6088.00,5805.00
Talise.Company,20180416,6183.00,6183.00,6000.00,6088.00,30025316,4932,9,D,6213.00,6000.00
Talise.Company,20180415,6388.00,6390.00,6186.00,6213.00,105306463,16949,33,D,6508.00,6190.00
Talise.Company,20180411,6871.00,6871.00,6388.00,6508.00,253220556,38910,111,D,6724.00,6388.00
Talise.Company,20180410,6800.00,6855.00,6350.00,6724.00,20690088,3077,28,D,6544.00,6770.00
Talise.Company,20180409,6940.00,6990.00,6484.00,6544.00,492170558,75214,95,D,6825.00,6484.00
Talise.Company,20180408,6944.00,7130.00,6801.00,6825.00,124445019,18233,41,D,7028.00,6801.00
Talise.Company,20180407,7130.00,7152.00,6963.00,7028.00,60738560,8642,27,D,7024.00,7120.00
Talise.Company,20180404,7174.00,7174.00,7000.00,7024.00,111585163,15887,65,D,7074.00,7150.00
Talise.Company,20180403,7390.00,7390.00,7021.00,7074.00,1280308583,180982,133,D,7390.00,7100.00
Talise.Company,20180328,7446.00,7446.00,7200.00,7390.00,14779200,2000,4,D,7238.00,7200.00
Talise.Company,20180327,7488.00,7488.00,7200.00,7238.00,8323200,1150,2,D,7309.00,7200.00
Talise.Company,20180326,7200.00,7540.00,7161.00,7309.00,123479319,16895,18,D,7514.00,7300.00
Talise.Company,20180319,7470.00,7610.00,7300.00,7514.00,492399362,65528,61,D,7248.00,7525.00
Talise.Company,20180318,7380.00,7498.00,7000.00,7248.00,826637979,114055,83,D,7245.00,7200.00
Talise.Company,20180317,7255.00,7284.00,7010.00,7245.00,214752409,29642,46,D,6938.00,7283.00
Talise.Company,20180314,7099.00,7200.00,6900.00,6938.00,287792350,41481,34,D,7086.00,6900.00
Talise.Company,20180313,6790.00,7389.00,6790.00,7086.00,85583072,12078,21,D,7055.00,7100.00
Talise.Company,20180312,7174.00,7174.00,6801.00,7055.00,74670022,10584,19,D,7057.00,7003.00
Talise.Company,20180311,7396.00,7396.00,6855.00,7057.00,192177342,27232,38,D,7108.00,7100.00
Talise.Company,20180310,7290.00,7310.00,7082.00,7108.00,136041668,19138,24,D,7075.00,7273.00
Talise.Company,20180307,7269.00,7270.00,6880.00,7075.00,316335022,44713,34,D,7162.00,7167.00
Talise.Company,20180306,7391.00,7392.00,7102.00,7162.00,267572415,37360,27,D,7267.00,7243.00
Talise.Company,20180305,7300.00,7376.00,7201.00,7267.00,347677495,47842,18,D,7254.00,7300.00
Talise.Company,20180304,7440.00,7440.00,7150.00,7254.00,258271573,35603,46,D,7440.00,7347.00
Talise.Company,20180303,7420.00,7446.00,7350.00,7440.00,87007190,11694,19,D,7315.00,7430.00
Talise.Company,20180228,7225.00,7486.00,7200.00,7315.00,167249242,22864,39,D,7320.00,7434.00
