<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Sana.Co,20190520,3678.00,3819.00,3655.00,3757.00,10483181186,2790605,632,D,3643.00,3810.00
Iran.Sana.Co,20190519,3590.00,3799.00,3581.00,3643.00,8566723528,2351300,365,D,3716.00,3678.00
Iran.Sana.Co,20190518,3776.00,3835.00,3638.00,3716.00,8700291016,2341315,360,D,3703.00,3653.00
Iran.Sana.Co,20190515,3810.00,3886.00,3622.00,3703.00,8014372598,2164203,309,D,3779.00,3651.00
Iran.Sana.Co,20190514,3680.00,3850.00,3656.00,3779.00,9176124237,2428042,381,D,3656.00,3810.00
Iran.Sana.Co,20190513,3590.00,3789.00,3522.00,3656.00,7070186730,1933640,318,D,3547.00,3650.00
Iran.Sana.Co,20190512,3859.00,3859.00,3501.00,3547.00,9868636437,2782065,458,D,3890.00,3576.00
Iran.Sana.Co,20190511,3850.00,4047.00,3680.00,3890.00,8617962109,2215282,322,D,3776.00,3790.00
Iran.Sana.Co,20190508,3672.00,3943.00,3501.00,3776.00,7699372098,2038830,397,D,3714.00,3840.00
Iran.Sana.Co,20190507,3751.00,4069.00,3672.00,3714.00,10183120902,2741841,425,D,4080.00,3672.00
Iran.Sana.Co,20190506,4360.00,4430.00,4000.00,4080.00,9754717833,2390610,413,D,4444.00,4000.00
Iran.Sana.Co,20190505,4640.00,4640.00,4235.00,4444.00,12271855750,2761314,524,D,4528.00,4399.00
Iran.Sana.Co,20190504,4500.00,4695.00,4211.00,4528.00,12888518564,2846549,600,D,4581.00,4491.00
Iran.Sana.Co,20190501,4466.00,4700.00,4466.00,4581.00,7828012221,1708982,348,D,4452.00,4530.00
Iran.Sana.Co,20190430,4399.00,4670.00,4210.00,4452.00,17406324988,3909550,627,D,4356.00,4500.00
Iran.Sana.Co,20190429,4495.00,4495.00,4251.00,4356.00,8579841787,1969519,517,D,4456.00,4349.00
Iran.Sana.Co,20190428,4427.00,4677.00,4330.00,4456.00,18264896335,4098501,797,D,4322.00,4440.00
Iran.Sana.Co,20190427,4061.00,4363.00,4061.00,4322.00,20863849477,4826880,611,D,3967.00,4363.00
Iran.Sana.Co,20190424,3877.00,4141.00,3689.00,3967.00,11368897132,2865573,528,D,3846.00,4060.00
Iran.Sana.Co,20190423,3764.00,3940.00,3700.00,3846.00,7706393524,2003889,418,D,3817.00,3800.00
Iran.Sana.Co,20190422,3920.00,3950.00,3650.00,3817.00,10357398436,2713283,456,D,3818.00,3702.00
Iran.Sana.Co,20190420,3699.00,3933.00,3699.00,3818.00,11590759108,3035607,465,D,3594.00,3882.00
Iran.Sana.Co,20190417,3569.00,3695.00,3501.00,3594.00,7147875151,1988622,366,D,3737.00,3599.00
Iran.Sana.Co,20190416,3830.00,3989.00,3600.00,3737.00,12300241016,3291433,638,D,3960.00,3620.00
Iran.Sana.Co,20190415,4000.00,4096.00,3830.00,3960.00,19022289032,4803899,794,D,3797.00,3830.00
Iran.Sana.Co,20190414,3598.00,3898.00,3530.00,3797.00,26324770639,6932829,1306,D,3544.00,3898.00
Iran.Sana.Co,20190413,3297.00,3566.00,3260.00,3544.00,31682540268,8940006,941,D,3242.00,3566.00
Iran.Sana.Co,20190410,3135.00,3332.00,3135.00,3242.00,10433699012,3217873,467,D,3180.00,3231.00
Iran.Sana.Co,20190409,3163.00,3265.00,3100.00,3180.00,5187192074,1631025,333,D,3188.00,3100.00
Iran.Sana.Co,20190408,3180.00,3229.00,3171.00,3188.00,5314180792,1667170,266,D,3215.00,3180.00
Iran.Sana.Co,20190407,3249.00,3341.00,3154.00,3215.00,16069604709,4997754,723,D,3223.00,3189.00
Iran.Sana.Co,20190406,3313.00,3340.00,3180.00,3223.00,5278201748,1637749,258,D,3266.00,3215.00
Iran.Sana.Co,20190331,3400.00,3400.00,3251.00,3266.00,2227041014,681801,140,D,3298.00,3285.00
Iran.Sana.Co,20190330,3361.00,3361.00,3236.00,3298.00,3247158980,984674,157,D,3272.00,3319.00
Iran.Sana.Co,20190327,3449.00,3449.00,3200.00,3272.00,3838002343,1172809,275,D,3405.00,3288.00
Iran.Sana.Co,20190326,3222.00,3479.00,3222.00,3405.00,2403096862,705714,192,D,3190.00,3372.00
Iran.Sana.Co,20190325,3276.00,3276.00,3150.00,3190.00,1263445877,396011,108,D,3231.00,3200.00
Iran.Sana.Co,20190319,3369.00,3369.00,3180.00,3231.00,3027698511,937169,170,D,3286.00,3192.00
Iran.Sana.Co,20190318,3200.00,3354.00,3200.00,3286.00,2910476016,885809,240,D,3381.00,3350.00
Iran.Sana.Co,20190317,3351.00,3549.00,3155.00,3381.00,15932973412,4712741,530,D,3390.00,3251.00
Iran.Sana.Co,20190316,3530.00,3680.00,3270.00,3390.00,9126279791,2692098,414,D,3547.00,3366.00
Iran.Sana.Co,20190313,3600.00,3796.00,3334.00,3547.00,24368601246,6869860,849,D,3488.00,3600.00
Iran.Sana.Co,20190312,3081.00,3543.00,3080.00,3488.00,17459566267,5004897,574,D,3221.00,3543.00
Iran.Sana.Co,20190311,3270.00,3341.00,3104.00,3221.00,12557824821,3898623,516,D,3342.00,3200.00
Iran.Sana.Co,20190310,3505.00,3505.00,3170.00,3342.00,21996793021,6581664,631,D,3187.00,3170.00
Iran.Sana.Co,20190309,3187.00,3187.00,3187.00,3187.00,11096544405,3481815,165,D,2898.00,3187.00
Iran.Sana.Co,20190306,2771.00,2960.00,2700.00,2898.00,10683094075,3685915,421,D,2691.00,2960.00
Iran.Sana.Co,20190305,2810.00,2810.00,2671.00,2691.00,1551108332,576409,96,D,2755.00,2672.00
Iran.Sana.Co,20190304,2845.00,2845.00,2702.00,2755.00,1440933179,523060,124,D,2783.00,2722.00
Iran.Sana.Co,20190303,2800.00,2893.00,2711.00,2783.00,5235559412,1881183,273,D,2798.00,2721.00
Iran.Sana.Co,20190302,2900.00,2900.00,2725.00,2798.00,2362909200,844614,209,D,2722.00,2725.00
Iran.Sana.Co,20190227,2629.00,2800.00,2551.00,2722.00,5098154798,1872892,302,D,2557.00,2789.00
Iran.Sana.Co,20190226,2500.00,2609.00,2390.00,2557.00,2670022117,1044087,157,D,2503.00,2600.00
Iran.Sana.Co,20190225,2508.00,2573.00,2481.00,2503.00,5054553588,2019250,264,D,2508.00,2503.00
Iran.Sana.Co,20190224,2502.00,2620.00,2480.00,2508.00,6808631815,2714478,318,D,2544.00,2480.00
Iran.Sana.Co,20190223,2548.00,2760.00,2496.00,2544.00,4239159462,1666301,251,D,2645.00,2511.00
Iran.Sana.Co,20190220,2797.00,2797.00,2600.00,2645.00,2124953480,803507,163,D,2704.00,2600.00
Iran.Sana.Co,20190219,2700.00,2800.00,2637.00,2704.00,2732222228,1010351,211,D,2631.00,2675.00
Iran.Sana.Co,20190218,2631.00,2680.00,2545.00,2631.00,2168253306,824063,126,D,2638.00,2680.00
Iran.Sana.Co,20190217,2768.00,2768.00,2590.00,2638.00,651373150,246911,55,D,2614.00,2613.00
Iran.Sana.Co,20190216,2659.00,2710.00,2551.00,2614.00,2992152393,1144564,185,D,2689.00,2600.00
Iran.Sana.Co,20190213,2845.00,2845.00,2651.00,2689.00,1661500831,617868,109,D,2708.00,2750.00
Iran.Sana.Co,20190212,2850.00,2919.00,2626.00,2708.00,4753266430,1755588,223,D,2917.00,2740.00
Iran.Sana.Co,20190210,2840.00,2981.00,2830.00,2917.00,1096360969,375849,92,D,2918.00,2844.00
Iran.Sana.Co,20190206,2800.00,3044.00,2750.00,2918.00,2141465759,733940,139,D,2843.00,2863.00
Iran.Sana.Co,20190205,2913.00,2913.00,2758.00,2843.00,3261322808,1146967,199,D,2954.00,2800.00
Iran.Sana.Co,20190204,2941.00,3120.00,2920.00,2954.00,1337339504,452733,93,D,2999.00,2970.00
Iran.Sana.Co,20190203,3003.00,3168.00,2914.00,2999.00,4430250031,1477281,243,D,3167.00,2930.00
Iran.Sana.Co,20190202,3330.00,3330.00,3065.00,3167.00,3562109770,1124672,270,D,3405.00,3065.00
Iran.Sana.Co,20190130,3580.00,3580.00,3181.00,3405.00,5102411102,1498684,296,D,3534.00,3340.00
Iran.Sana.Co,20190129,3619.00,3619.00,3400.00,3534.00,3040378062,860240,143,D,3525.00,3530.00
Iran.Sana.Co,20190126,3500.00,3619.00,3500.00,3525.00,10443540471,2962360,226,D,3491.00,3619.00
Iran.Sana.Co,20190123,3491.00,3491.00,3490.00,3491.00,15670284082,4488928,498,D,3130.00,3490.00
Iran.Sana.Co,20190121,3200.00,3200.00,3051.00,3130.00,6544586404,2091122,187,D,2637.00,3051.00
Iran.Sana.Co,20190119,2631.00,2660.00,2631.00,2637.00,3259995546,1236308,132,D,2660.00,2660.00
Iran.Sana.Co,20190116,2660.00,2660.00,2659.00,2660.00,3573068494,1343464,157,D,2646.00,2659.00
Iran.Sana.Co,20190114,2680.00,2680.00,2608.00,2646.00,2128106096,804182,89,D,2679.00,2608.00
Iran.Sana.Co,20190112,2700.00,2700.00,2600.00,2679.00,7349253000,2742935,213,D,2634.00,2600.00
Iran.Sana.Co,20190109,2630.00,2671.00,2630.00,2634.00,6981750491,2650748,306,D,2683.00,2671.00
Iran.Sana.Co,20190107,2681.00,2700.00,2681.00,2683.00,5597781337,2086403,193,D,2801.00,2700.00
Iran.Sana.Co,20190105,2885.00,2885.00,2665.00,2801.00,1664201325,594233,80,D,2862.00,2665.00
Iran.Sana.Co,20190102,2889.00,2889.00,2799.00,2862.00,705803391,246629,49,D,2854.00,2799.00
Iran.Sana.Co,20181231,2880.00,2880.00,2700.00,2854.00,2317509000,811955,88,D,2749.00,2700.00
Iran.Sana.Co,20181229,2735.00,2788.00,2735.00,2749.00,2721921710,989986,112,D,2735.00,2788.00
Iran.Sana.Co,20181226,2749.00,2749.00,2700.00,2735.00,5929927239,2168419,248,D,2556.00,2700.00
Iran.Sana.Co,20181224,2548.00,2600.00,2548.00,2556.00,8220806204,3216279,233,D,2249.00,2600.00
Iran.Sana.Co,20181222,2202.00,2400.00,2202.00,2249.00,2174337066,966614,98,D,2421.00,2400.00
Iran.Sana.Co,20181219,2480.00,2480.00,2400.00,2421.00,1574517920,650432,79,D,2501.00,2400.00
Iran.Sana.Co,20181217,2680.00,2680.00,2430.00,2501.00,1409654840,563588,47,D,2580.00,2430.00
Iran.Sana.Co,20181215,2600.00,2600.00,2500.00,2580.00,2306742300,894021,104,D,2616.00,2500.00
Iran.Sana.Co,20181212,2620.00,2620.00,2580.00,2616.00,2819688160,1077704,149,D,2622.00,2580.00
Iran.Sana.Co,20181210,2620.00,2630.00,2620.00,2622.00,10148748190,3870920,262,D,2721.00,2630.00
Iran.Sana.Co,20181208,2720.00,2777.00,2720.00,2721.00,4860228844,1786463,228,D,2862.00,2777.00
Iran.Sana.Co,20181205,2900.00,2900.00,2750.00,2862.00,2629967050,918965,124,D,2557.00,2750.00
Iran.Sana.Co,20181203,2500.00,2801.00,2500.00,2557.00,9809208106,3836236,290,D,2593.00,2801.00
Iran.Sana.Co,20181201,2700.00,2700.00,2497.00,2593.00,1410640270,543933,70,D,2759.00,2497.00
Iran.Sana.Co,20181128,2947.00,2947.00,2680.00,2759.00,1224097529,443699,60,D,2977.00,2680.00
Iran.Sana.Co,20181126,2977.00,2977.00,2977.00,2977.00,448559475,150675,31,D,2977.00,2977.00
Iran.Sana.Co,20181124,3000.00,3000.00,2890.00,2977.00,2454922830,824638,149,D,3054.00,2890.00
Iran.Sana.Co,20181121,3100.00,3100.00,3000.00,3054.00,6089743100,1993830,228,D,3173.00,3000.00
Iran.Sana.Co,20181119,3180.00,3180.00,3150.00,3173.00,4447006500,1401621,201,D,3259.00,3150.00
Iran.Sana.Co,20181117,3260.00,3260.00,3250.00,3259.00,4586114960,1407425,219,D,3308.00,3250.00
Iran.Sana.Co,20181114,3400.00,3400.00,3252.00,3308.00,2094839796,633294,62,D,3457.00,3252.00
Iran.Sana.Co,20181112,3500.00,3500.00,3300.00,3457.00,990100800,286400,60,D,3500.00,3300.00
Iran.Sana.Co,20181110,3500.00,3500.00,3498.00,3500.00,2537627354,725120,103,D,3409.00,3498.00
Iran.Sana.Co,20181105,3000.00,3697.00,3000.00,3409.00,2627580603,770869,51,D,3825.00,3697.00
Iran.Sana.Co,20181103,3970.00,3970.00,3530.00,3825.00,1226520920,320696,49,D,3799.00,3530.00
Iran.Sana.Co,20181031,3799.00,3799.00,3799.00,3799.00,7741438843,2037757,231,D,3614.00,3799.00
Iran.Sana.Co,20181029,3600.00,3700.00,3600.00,3614.00,12451626100,3445438,296,D,3258.00,3700.00
Iran.Sana.Co,20181027,3212.00,3399.00,3212.00,3258.00,3677501795,1128766,147,D,3700.00,3399.00
Iran.Sana.Co,20181024,3790.00,3790.00,3499.00,3700.00,2979281325,805245,53,D,3800.00,3499.00
Iran.Sana.Co,20181022,3800.00,3800.00,3800.00,3800.00,18748272800,4933756,362,D,4012.00,3800.00
Iran.Sana.Co,20181020,3999.00,4049.00,3999.00,4012.00,21324197673,5315277,393,D,3641.00,4049.00
Iran.Sana.Co,20181017,3649.00,3649.00,3550.00,3641.00,13879448544,3811656,339,D,3601.00,3550.00
Iran.Sana.Co,20181015,3400.00,3700.00,3400.00,3601.00,6731774700,1869609,143,D,3377.00,3700.00
Iran.Sana.Co,20181013,3500.00,3500.00,2904.00,3377.00,2234111476,661535,71,D,3499.00,2904.00
Iran.Sana.Co,20181010,3500.00,3500.00,3479.00,3499.00,28114998359,8035075,572,D,3332.00,3479.00
Iran.Sana.Co,20181008,3300.00,3500.00,3300.00,3332.00,28755695300,8631065,658,D,4965.00,3500.00
Iran.Sana.Co,20181006,5120.00,5120.00,4100.00,4965.00,19911037420,4010534,344,D,4677.00,4100.00
Iran.Sana.Co,20181003,4610.00,4950.00,4610.00,4677.00,27751567040,5934122,486,D,5500.00,4950.00
Iran.Sana.Co,20181001,5500.00,5500.00,5500.00,5500.00,132638170500,24116031,1427,D,5504.00,5500.00
Iran.Sana.Co,20180929,5500.00,5574.00,5500.00,5504.00,79045664534,14362564,1153,D,4815.00,5574.00
Iran.Sana.Co,20180926,4799.00,4854.00,4799.00,4815.00,42599921821,8847049,816,D,3850.00,4854.00
Iran.Sana.Co,20180924,3840.00,3944.00,3840.00,3850.00,75760970112,19677418,1354,D,3670.00,3944.00
Iran.Sana.Co,20180922,3650.00,3837.00,3650.00,3670.00,40128699392,10932894,778,D,4089.00,3837.00
Iran.Sana.Co,20180917,4150.00,4150.00,3830.00,4089.00,37720154780,9225514,853,D,3422.00,3830.00
Iran.Sana.Co,20180915,3410.00,3600.00,3410.00,3422.00,105074455200,30709502,2257,D,2900.00,3600.00
Iran.Sana.Co,20180912,2900.00,2900.00,2900.00,2900.00,50132534900,17287081,991,D,2258.00,2900.00
Iran.Sana.Co,20180910,2210.00,2650.00,2210.00,2258.00,54084483390,23950627,983,D,1699.00,2650.00
Iran.Sana.Co,20180908,1688.00,1900.00,1688.00,1699.00,5762439656,3392182,261,D,1680.00,1900.00
Iran.Sana.Co,20180905,1687.00,1687.00,1560.00,1680.00,383194663,228049,37,D,1690.00,1560.00
Iran.Sana.Co,20180903,1700.00,1700.00,1689.00,1690.00,1193768640,706427,23,D,1700.00,1689.00
Iran.Sana.Co,20180901,1700.00,1700.00,1700.00,1700.00,7490200,4406,1,D,1508.00,1700.00
Iran.Sana.Co,20180820,1506.00,1508.00,1506.00,1508.00,9044492,5999,10,D,1506.00,1508.00
Iran.Sana.Co,20180716,1506.00,1506.00,1506.00,1506.00,11144400,7400,3,D,1506.00,1506.00
Iran.Sana.Co,20180711,1506.00,1506.00,1506.00,1506.00,1129500,750,2,D,1506.00,1506.00
Iran.Sana.Co,20180707,1506.00,1506.00,1506.00,1506.00,121240530,80505,13,D,1506.00,1506.00
Iran.Sana.Co,20180704,1506.00,1506.00,1506.00,1506.00,81083040,53840,10,D,1506.00,1506.00
Iran.Sana.Co,20180702,1506.00,1506.00,1506.00,1506.00,128219334,85139,12,D,1553.00,1506.00
Iran.Sana.Co,20180630,1752.00,1752.00,1500.00,1553.00,11785680,7590,5,D,1752.00,1500.00
Iran.Sana.Co,20180627,1799.00,1799.00,1700.00,1752.00,121156914,69144,10,D,1800.00,1700.00
Iran.Sana.Co,20180625,1800.00,1800.00,1800.00,1800.00,107263800,59591,6,D,1918.00,1800.00
Iran.Sana.Co,20180623,1918.00,1918.00,1918.00,1918.00,1918000,1000,1,D,1918.00,1918.00
Iran.Sana.Co,20180620,2000.00,2000.00,1806.00,1918.00,50129048,26142,7,D,2000.00,1806.00
Iran.Sana.Co,20180618,2000.00,2000.00,2000.00,2000.00,1210218000,605109,55,D,1770.00,2000.00
Iran.Sana.Co,20180613,1770.00,1770.00,1770.00,1770.00,341610000,193000,20,D,1770.00,1770.00
Iran.Sana.Co,20180611,1771.00,1771.00,1754.00,1770.00,130965932,74003,25,D,1771.00,1754.00
Iran.Sana.Co,20180609,1771.00,1771.00,1771.00,1771.00,216062000,122000,9,D,1771.00,1771.00
Iran.Sana.Co,20180602,1771.00,1771.00,1771.00,1771.00,17710000,10000,1,D,1818.00,1771.00
Iran.Sana.Co,20180528,1800.00,1900.00,1800.00,1818.00,141156300,77637,22,D,1750.00,1900.00
Iran.Sana.Co,20180526,1750.00,1750.00,1750.00,1750.00,1936908750,1106805,71,D,1750.00,1750.00
Iran.Sana.Co,20180523,1750.00,1750.00,1750.00,1750.00,127820000,73040,5,D,1750.00,1750.00
Iran.Sana.Co,20180519,1750.00,1755.00,1750.00,1750.00,112583750,64325,7,D,1750.00,1755.00
Iran.Sana.Co,20180516,1750.00,1750.00,1750.00,1750.00,14537250,8307,2,D,1750.00,1750.00
Iran.Sana.Co,20180512,1750.00,1750.00,1750.00,1750.00,4977000,2844,1,D,1750.00,1750.00
Iran.Sana.Co,20180507,1750.00,1750.00,1750.00,1750.00,18026750,10301,2,D,1750.00,1750.00
Iran.Sana.Co,20180505,1750.00,1750.00,1750.00,1750.00,22944250,13111,3,D,1761.00,1750.00
Iran.Sana.Co,20180430,1761.00,1761.00,1761.00,1761.00,8805000,5000,1,D,1761.00,1761.00
Iran.Sana.Co,20180428,1761.00,1761.00,1761.00,1761.00,78947391,44831,8,D,1761.00,1761.00
Iran.Sana.Co,20180425,1771.00,1771.00,1749.00,1761.00,187911471,106701,14,D,1771.00,1749.00
Iran.Sana.Co,20180423,1800.00,1800.00,1751.00,1771.00,4396733,2483,3,D,1800.00,1751.00
Iran.Sana.Co,20180421,1800.00,1800.00,1800.00,1800.00,603054000,335030,15,D,1800.00,1800.00
Iran.Sana.Co,20180418,1800.00,1800.00,1800.00,1800.00,1771603200,984224,71,D,2007.00,1800.00
Iran.Sana.Co,20180416,2007.00,2007.00,2007.00,2007.00,14049000,7000,2,D,2007.00,2007.00
Iran.Sana.Co,20180328,2048.00,2048.00,1877.00,2007.00,21972124,10946,7,D,2048.00,1877.00
Iran.Sana.Co,20180326,2048.00,2048.00,2048.00,2048.00,307200000,150000,5,D,2088.00,2048.00
Iran.Sana.Co,20180317,2088.00,2088.00,2088.00,2088.00,7959456,3812,1,D,2029.00,2088.00
Iran.Sana.Co,20180314,2029.00,2029.00,2029.00,2029.00,32829220,16180,4,D,2029.00,2029.00
Iran.Sana.Co,20180310,2029.00,2029.00,2029.00,2029.00,170306144,83936,11,D,2029.00,2029.00
Iran.Sana.Co,20180305,2029.00,2029.00,2029.00,2029.00,569601170,280730,18,D,2029.00,2029.00
Iran.Sana.Co,20180303,2029.00,2029.00,2029.00,2029.00,22856685,11265,3,D,2020.00,2029.00
Iran.Sana.Co,20180228,2020.00,2020.00,2020.00,2020.00,3030000,1500,1,D,2020.00,2020.00
Iran.Sana.Co,20180226,2020.00,2020.00,2020.00,2020.00,231570780,114639,10,D,2020.00,2020.00
Iran.Sana.Co,20180224,2020.00,2020.00,2020.00,2020.00,95234920,47146,6,D,2100.00,2020.00
Iran.Sana.Co,20180221,2100.00,2100.00,2100.00,2100.00,1491000,710,1,D,2100.00,2100.00
Iran.Sana.Co,20180219,2100.00,2100.00,2100.00,2100.00,45494400,21664,3,D,2022.00,2100.00
Iran.Sana.Co,20180217,2102.00,2102.00,2014.00,2022.00,44484000,22000,8,D,2102.00,2014.00
Iran.Sana.Co,20180214,2102.00,2102.00,2102.00,2102.00,138620594,65947,9,D,2102.00,2102.00
Iran.Sana.Co,20180212,2102.00,2102.00,2102.00,2102.00,53811200,25600,10,D,2102.00,2102.00
Iran.Sana.Co,20180210,2011.00,2150.00,2011.00,2102.00,15517480,7381,5,D,2169.00,2150.00
Iran.Sana.Co,20180207,2169.00,2169.00,2169.00,2169.00,73984590,34110,14,D,2179.00,2169.00
Iran.Sana.Co,20180205,2179.00,2179.00,2169.00,2179.00,240724500,110500,11,D,2194.00,2169.00
Iran.Sana.Co,20180131,2194.00,2194.00,2194.00,2194.00,266573194,121501,15,D,2194.00,2194.00
Iran.Sana.Co,20180129,2194.00,2194.00,2194.00,2194.00,35027210,15965,6,D,2191.00,2194.00
Iran.Sana.Co,20180127,2030.00,2192.00,2030.00,2191.00,391689924,178752,10,D,2210.00,2192.00
Iran.Sana.Co,20180124,2210.00,2210.00,2210.00,2210.00,361246600,163460,7,D,2206.00,2210.00
Iran.Sana.Co,20180122,2200.00,2280.00,2200.00,2206.00,1686064760,764389,75,D,2103.00,2280.00
Iran.Sana.Co,20180120,2080.00,2200.00,2080.00,2103.00,566505280,269416,26,D,2080.00,2200.00
Iran.Sana.Co,20180117,1721.00,2080.00,2080.00,2080.00,2080000000,1000000,32,D,2022.00,2080.00
Iran.Sana.Co,20180115,2022.00,2022.00,2022.00,2022.00,2868876282,1418831,87,D,2022.00,2022.00
Iran.Sana.Co,20180113,2022.00,2022.00,2022.00,2022.00,1731800538,856479,41,D,2022.00,2022.00
Iran.Sana.Co,20180110,2022.00,2022.00,2022.00,2022.00,104498982,51681,4,D,2122.00,2022.00
Iran.Sana.Co,20180108,2183.00,2183.00,2050.00,2122.00,230379136,108569,11,D,2183.00,2050.00
Iran.Sana.Co,20180106,2050.00,2249.00,2050.00,2183.00,163700000,75000,6,D,2050.00,2249.00
Iran.Sana.Co,20180103,2050.00,2050.00,2050.00,2050.00,10250000,5000,2,D,2220.00,2050.00
Iran.Sana.Co,20180101,2220.00,2220.00,2220.00,2220.00,350113980,157709,8,D,2200.00,2220.00
Iran.Sana.Co,20171225,2200.00,2200.00,2200.00,2200.00,34344200,15611,5,D,2200.00,2200.00
Iran.Sana.Co,20171223,2200.00,2200.00,2200.00,2200.00,21535800,9789,2,D,2050.00,2200.00
Iran.Sana.Co,20171220,2050.00,2050.00,2050.00,2050.00,22593050,11021,4,D,2050.00,2050.00
Iran.Sana.Co,20171218,2050.00,2050.00,2050.00,2050.00,143782900,70138,6,D,2250.00,2050.00
Iran.Sana.Co,20171216,2250.00,2250.00,2250.00,2250.00,2250000000,1000000,20,D,2343.00,2250.00
Iran.Sana.Co,20171211,2345.00,2345.00,2343.00,2343.00,7052450000,3010000,64,D,2345.00,2343.00
Iran.Sana.Co,20171209,2345.00,2345.00,2345.00,2345.00,234500000,100000,5,D,2345.00,2345.00
Iran.Sana.Co,20171202,2345.00,2345.00,2345.00,2345.00,152425000,65000,5,D,2345.00,2345.00
Iran.Sana.Co,20171129,2005.00,2345.00,2345.00,2345.00,6214250000,2650000,58,D,2345.00,2345.00
Iran.Sana.Co,20171125,2345.00,2345.00,2345.00,2345.00,11725000,5000,1,D,2348.00,2345.00
Iran.Sana.Co,20171120,2348.00,2348.00,2348.00,2348.00,1009640,430,1,D,2350.00,2348.00
Iran.Sana.Co,20171118,2350.00,2350.00,2350.00,2350.00,11750000,5000,2,D,2350.00,2350.00
Iran.Sana.Co,20171115,2350.00,2350.00,2350.00,2350.00,1221856650,519939,31,D,2350.00,2350.00
Iran.Sana.Co,20171113,2350.00,2350.00,2350.00,2350.00,4700000000,2000000,49,D,2369.00,2350.00
Iran.Sana.Co,20171009,2398.00,2398.00,2183.00,2369.00,1642947000,693500,64,D,2425.00,2183.00
Iran.Sana.Co,20171008,2425.00,2426.00,2425.00,2425.00,16539730,6820,4,D,2464.00,2426.00
Iran.Sana.Co,20171007,2464.00,2464.00,2170.00,2464.00,727965000,295500,27,D,2394.00,2170.00
Iran.Sana.Co,20171004,2339.00,2489.00,2339.00,2394.00,256668506,107230,9,D,2370.00,2437.00
Iran.Sana.Co,20171002,2370.00,2370.00,2370.00,2370.00,4740000,2000,1,D,2300.00,2370.00
Iran.Sana.Co,20170926,2300.00,2300.00,2300.00,2300.00,136896000,59520,10,D,2391.00,2300.00
Iran.Sana.Co,20170924,2400.00,2400.00,2350.00,2391.00,64550000,27000,6,D,2515.00,2400.00
Iran.Sana.Co,20170912,2352.00,2400.00,2315.00,2515.00,181006241,76400,11,D,2527.00,2330.00
Iran.Sana.Co,20170910,2301.00,2310.00,2300.00,2527.00,70386000,30500,8,D,2534.00,2300.00
Iran.Sana.Co,20170906,2539.00,2539.00,2300.00,2534.00,54436826,21858,6,D,2535.00,2500.00
Iran.Sana.Co,20170905,2449.00,2449.00,2449.00,2535.00,1226949,501,1,D,2535.00,2449.00
Iran.Sana.Co,20170904,2602.00,2699.00,2000.00,2535.00,1111985872,435626,54,D,2521.00,2699.00
Iran.Sana.Co,20170903,2700.00,2700.00,2550.00,2521.00,317115800,124000,15,D,2516.00,2550.00
Iran.Sana.Co,20170902,2700.00,2700.00,2700.00,2516.00,10665000,3950,4,D,2515.00,2700.00
Iran.Sana.Co,20170830,2651.00,2651.00,2651.00,2515.00,15906000,6000,2,D,2514.00,2651.00
Iran.Sana.Co,20170717,2900.00,2900.00,2899.00,2900.00,10308952900,3555001,275,D,2900.00,2900.00
Iran.Sana.Co,20170606,2722.00,2900.00,2703.00,2900.00,18425850000,6354000,129,D,2741.00,2900.00
Iran.Sana.Co,20170603,2741.00,2741.00,2741.00,2741.00,54820000,20000,1,D,3029.00,2741.00
Iran.Sana.Co,20170530,3060.00,3060.00,3000.00,3029.00,45440000,15000,4,D,3003.00,3000.00
Iran.Sana.Co,20170529,3000.00,3009.00,3000.00,3003.00,46178761,15377,6,D,2847.00,3009.00
Iran.Sana.Co,20170528,2853.00,2853.00,2820.00,2847.00,6834000,2400,2,D,2963.00,2820.00
Iran.Sana.Co,20170527,2901.00,3005.00,2901.00,2963.00,14708820,4964,2,D,3007.00,3005.00
Iran.Sana.Co,20170524,3237.00,3237.00,3000.00,3007.00,31095840,10340,3,D,3030.00,3000.00
Iran.Sana.Co,20170523,3030.00,3030.00,3030.00,3030.00,1036260,342,1,D,3004.00,3030.00
Iran.Sana.Co,20170520,3004.00,3004.00,3004.00,3004.00,174838808,58202,4,D,2790.00,3004.00
Iran.Sana.Co,20170516,2791.00,2791.00,2790.00,2790.00,55805958,20000,3,D,2796.00,2790.00
Iran.Sana.Co,20170515,2800.00,2800.00,2771.00,2796.00,18011442,6442,3,D,2700.00,2771.00
Iran.Sana.Co,20170514,2700.00,2700.00,2700.00,2700.00,13500000,5000,1,D,2953.00,2700.00
Iran.Sana.Co,20170509,2830.00,3004.00,2704.00,2953.00,2268150054,768044,45,D,3004.00,3004.00
Iran.Sana.Co,20170508,3172.00,3172.00,2920.00,3004.00,9012000,3000,2,D,2887.00,2920.00
Iran.Sana.Co,20170507,2868.00,2950.00,2850.00,2887.00,105670240,36601,12,D,3007.00,2950.00
Iran.Sana.Co,20170506,3100.00,3100.00,3000.00,3007.00,12930000,4300,3,D,3000.00,3000.00
Iran.Sana.Co,20170503,3000.00,3000.00,3000.00,3000.00,105690000,35230,10,D,3014.00,3000.00
Iran.Sana.Co,20170502,3170.00,3170.00,3000.00,3014.00,144387730,47903,18,D,3285.00,3000.00
