<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20200824,98740.00,103000.00,98732.00,100352.00,30126836254,305029,278,D,103928.00,98732.00
Palayesh.Naft,20200823,103897.00,107888.00,103897.00,103928.00,46536231656,447773,317,D,109365.00,103897.00
Palayesh.Naft,20200822,113001.00,119268.00,107910.00,109365.00,57236175803,523349,701,D,113589.00,107910.00
Palayesh.Naft,20200819,113162.00,114000.00,113162.00,113589.00,43181163288,381584,394,D,119117.00,113162.00
Palayesh.Naft,20200816,116666.00,117000.00,116666.00,119117.00,28808507669,246931,512,D,122806.00,116666.00
Palayesh.Naft,20200815,122804.00,124999.00,122804.00,122806.00,83802225286,682393,704,D,129267.00,122804.00
Palayesh.Naft,20200812,127929.00,136000.00,127929.00,129267.00,57007108714,441003,682,D,134662.00,127929.00
Palayesh.Naft,20200811,128627.00,128627.00,128627.00,134662.00,5734577541,44583,184,D,135396.00,128627.00
Palayesh.Naft,20200810,136112.00,138000.00,135261.00,135396.00,77305653978,570960,1043,D,142379.00,135261.00
Palayesh.Naft,20200809,140610.00,150000.00,138078.00,142379.00,128986137386,905933,2306,D,145271.00,138110.00
Palayesh.Naft,20200805,145443.00,150900.00,144083.00,145271.00,112650522267,775449,2130,D,151666.00,145000.00
Palayesh.Naft,20200804,157900.00,157900.00,145200.00,151666.00,129691062303,855112,2087,D,150472.00,146000.00
Palayesh.Naft,20200803,150663.00,150663.00,144856.00,150472.00,231694926532,1539791,1728,D,143489.00,150663.00
Palayesh.Naft,20200802,137000.00,144124.00,137000.00,143489.00,222565090144,1551097,1028,D,137261.00,144124.00
Palayesh.Naft,20200801,131062.00,141800.00,131062.00,137261.00,159263154675,1160293,2503,D,137959.00,136000.00
Palayesh.Naft,20200729,133001.00,144444.00,132801.00,137959.00,108664299958,787657,1983,D,139790.00,141500.00
Palayesh.Naft,20200728,140390.00,140392.00,130190.00,139790.00,208488626444,1491443,2304,D,133707.00,138000.00
Palayesh.Naft,20200727,139000.00,143915.00,130209.00,133707.00,205636512123,1537968,2604,D,137062.00,134000.00
Palayesh.Naft,20200726,135210.00,141787.00,135145.00,137062.00,242450949380,1768920,4071,D,142257.00,137500.00
Palayesh.Naft,20200725,140000.00,149400.00,136100.00,142257.00,290295672787,2040642,4844,D,143229.00,137000.00
Palayesh.Naft,20200722,143229.00,143229.00,143229.00,143229.00,63485108418,443242,534,D,150767.00,143229.00
Palayesh.Naft,20200721,156000.00,160000.00,148200.00,150767.00,81925174880,543391,1622,D,155835.00,148200.00
Palayesh.Naft,20200715,154546.00,154546.00,154546.00,156535.00,47983132988,310478,962,D,162679.00,154546.00
Palayesh.Naft,20200714,164510.00,169000.00,162051.00,162679.00,113364742446,696863,1933,D,170580.00,162051.00
Palayesh.Naft,20200713,182990.00,182990.00,165671.00,170580.00,241962243890,1418464,4358,D,174390.00,165671.00
Palayesh.Naft,20200712,174643.00,174643.00,160012.00,174390.00,419272594094,2404221,5006,D,166327.00,174643.00
Palayesh.Naft,20200711,154450.00,170698.00,154442.00,166327.00,238226572269,1432276,1518,D,162570.00,170698.00
Palayesh.Naft,20200706,164214.00,164214.00,161100.00,162570.00,53562011926,326250,539,D,156395.00,164214.00
Palayesh.Naft,20200705,152500.00,157061.00,150000.00,156395.00,330238797513,2111575,3022,D,149582.00,157061.00
Palayesh.Naft,20200704,151530.00,151537.00,138000.00,149582.00,196651566701,1314674,3217,D,144321.00,151450.00
Palayesh.Naft,20200701,145890.00,145890.00,145890.00,144321.00,46420447320,318188,590,D,138943.00,145890.00
Palayesh.Naft,20200630,138944.00,138944.00,138200.00,138943.00,57659200394,414984,598,D,132328.00,138944.00
Palayesh.Naft,20200629,129990.00,136515.00,123515.00,132328.00,190966611372,1443135,2346,D,130015.00,136515.00
Palayesh.Naft,20200628,132469.00,132469.00,119900.00,130015.00,111038062348,854041,1798,D,126161.00,129998.00
Palayesh.Naft,20200627,128059.00,128059.00,128059.00,126161.00,36248380540,283060,513,D,121961.00,128059.00
Palayesh.Naft,20200624,124084.00,124092.00,121934.00,121961.00,40188123304,324320,626,D,118183.00,124092.00
Palayesh.Naft,20200623,121934.00,121934.00,121934.00,118183.00,21235903506,174159,419,D,116128.00,121934.00
Palayesh.Naft,20200622,117264.00,117264.00,112010.00,116128.00,49456503527,423246,1077,D,111680.00,117264.00
Palayesh.Naft,20200621,111771.00,111771.00,111500.00,111680.00,54084744439,483902,1119,D,106449.00,111771.00
Palayesh.Naft,20200620,106600.00,106704.00,104754.00,106449.00,106723682355,1002583,2689,D,101623.00,106704.00
Palayesh.Naft,20200616,98089.00,106000.00,98089.00,101623.00,176737890730,1739158,2007,D,103251.00,102700.00
Palayesh.Naft,20200615,109997.00,110000.00,100793.00,103251.00,81023257329,784719,1069,D,106097.00,100793.00
Palayesh.Naft,20200614,111028.00,111028.00,100454.00,106097.00,92685430257,873591,1303,D,105741.00,109600.00
Palayesh.Naft,20200613,105951.00,105951.00,102001.00,105741.00,61511380311,581717,743,D,100906.00,105951.00
Palayesh.Naft,20200610,97989.00,102960.00,94100.00,100906.00,77388569115,766939,1345,D,98058.00,102960.00
Palayesh.Naft,20200609,98980.00,99469.00,91000.00,98058.00,81700990085,833187,1342,D,94733.00,97590.00
Palayesh.Naft,20200608,94736.00,94736.00,94260.00,94733.00,147545285068,1557484,1008,D,90225.00,94736.00
Palayesh.Naft,20200607,92253.00,92253.00,92253.00,90225.00,28729706019,311423,145,D,87860.00,92253.00
Palayesh.Naft,20200606,90757.00,90757.00,90757.00,87860.00,17298828742,190606,245,D,86436.00,90757.00
Palayesh.Naft,20200602,88305.00,88305.00,86104.00,86436.00,31470066566,356429,463,D,84100.00,88305.00
Palayesh.Naft,20200601,86104.00,86104.00,83001.00,84100.00,28216544357,327738,371,D,82004.00,86104.00
Palayesh.Naft,20200531,85241.00,85241.00,77123.00,82004.00,39271056101,477266,813,D,81182.00,80100.00
Palayesh.Naft,20200530,81800.00,82082.00,80000.00,81182.00,42944670725,524737,769,D,78174.00,82082.00
Palayesh.Naft,20200527,76534.00,81836.00,76534.00,78174.00,84790664801,1084635,1064,D,80562.00,78450.00
Palayesh.Naft,20200526,78569.00,78569.00,78569.00,80562.00,23976744592,305168,157,D,82704.00,78569.00
Palayesh.Naft,20200523,80632.00,80632.00,80632.00,82704.00,24308370936,301473,110,D,84875.00,80632.00
Palayesh.Naft,20200520,81188.00,81188.00,81188.00,84875.00,5898551764,72653,164,D,85461.00,81188.00
Palayesh.Naft,20200519,85036.00,86988.00,84150.00,85461.00,35440744711,418753,461,D,88578.00,84150.00
Palayesh.Naft,20200518,87815.00,94554.00,87815.00,88578.00,147784085688,1668410,1646,D,92436.00,87951.00
Palayesh.Naft,20200517,88183.00,88183.00,88183.00,92436.00,3903244129,44263,108,D,92824.00,88183.00
Palayesh.Naft,20200516,89645.00,90500.00,89645.00,92824.00,15516798223,173081,160,D,94363.00,89645.00
Palayesh.Naft,20200513,91000.00,99755.00,90267.00,94363.00,105849761659,1121733,1332,D,95017.00,90267.00
Palayesh.Naft,20200512,101756.00,101756.00,92066.00,95017.00,150645379510,1585464,1372,D,96911.00,92067.00
Palayesh.Naft,20200511,96911.00,96911.00,96611.00,96911.00,59521840301,614191,517,D,92297.00,96911.00
Palayesh.Naft,20200510,95366.00,95366.00,95366.00,92297.00,17429757722,182767,153,D,90825.00,95366.00
Palayesh.Naft,20200509,93127.00,93127.00,93127.00,90825.00,25245053414,271082,231,D,88693.00,93127.00
Palayesh.Naft,20200506,84925.00,89171.00,80711.00,88693.00,200062623383,2255664,1333,D,84925.00,89171.00
Palayesh.Naft,20200505,81000.00,85050.00,81000.00,84925.00,236875709930,2789233,658,D,84329.00,85050.00
Palayesh.Naft,20200502,80371.00,84389.00,80371.00,84329.00,60972508850,723032,167,D,76544.00,84389.00
Palayesh.Naft,20200427,77580.00,77590.00,75000.00,76544.00,49488313223,643181,611,D,73896.00,77590.00
Palayesh.Naft,20200426,74410.00,74410.00,71111.00,73896.00,151011693384,2043572,907,D,70867.00,74410.00
Palayesh.Naft,20200425,70183.00,70929.00,68000.00,70867.00,179032331711,2526306,626,D,67552.00,70929.00
Palayesh.Naft,20200422,66000.00,70183.00,65002.00,67552.00,99703617147,1475955,1032,D,66841.00,69997.00
Palayesh.Naft,20200421,64361.00,69801.00,64361.00,66841.00,57735029696,863771,1067,D,67737.00,65901.00
Palayesh.Naft,20200420,65640.00,68113.00,64001.00,67737.00,83151178217,1227566,891,D,64870.00,68113.00
Palayesh.Naft,20200419,63586.00,65825.00,62580.00,64870.00,152662623352,2353356,1632,D,62691.00,64000.00
Palayesh.Naft,20200418,60000.00,64200.00,60000.00,62691.00,97699189001,1558433,2304,D,62582.00,62580.00
Palayesh.Naft,20200415,64239.00,64240.00,61000.00,62582.00,73167858557,1169150,1337,D,61181.00,62049.00
Palayesh.Naft,20200414,59995.00,62350.00,56412.00,61181.00,97680682727,1596573,1306,D,59381.00,62350.00
Palayesh.Naft,20200413,59423.00,59423.00,57676.00,59381.00,129148405809,2174929,773,D,56594.00,59423.00
Palayesh.Naft,20200412,57405.00,57405.00,57405.00,56594.00,38772312885,675417,284,D,54672.00,57405.00
Palayesh.Naft,20200411,54676.00,54676.00,54101.00,54672.00,53539652455,979288,531,D,52073.00,54676.00
Palayesh.Naft,20200408,50499.00,52804.00,49000.00,52073.00,73121552628,1404217,1184,D,50290.00,52804.00
Palayesh.Naft,20200407,49500.00,50400.00,49400.00,50290.00,24316517487,489009,795,D,50796.00,50000.00
Palayesh.Naft,20200406,52799.00,52799.00,48900.00,50796.00,9003587537,181710,581,D,51062.00,50000.00
Palayesh.Naft,20200405,53270.00,53270.00,50506.00,51062.00,19833276254,384366,868,D,50743.00,51278.00
Palayesh.Naft,20200404,50783.00,50783.00,50783.00,50743.00,51640064691,1016877,846,D,48365.00,50783.00
Palayesh.Naft,20200330,49000.00,49997.00,47000.00,48365.00,16864053518,353228,680,D,48684.00,48419.00
Palayesh.Naft,20200329,49978.00,50666.00,46651.00,48684.00,24866586680,507301,912,D,48367.00,48038.00
Palayesh.Naft,20200328,49000.00,49499.00,47990.00,48367.00,23802742122,487925,978,D,47999.00,49230.00
Palayesh.Naft,20200325,46696.00,49980.00,46696.00,47999.00,54110633208,1127321,1349,D,49153.00,49300.00
Palayesh.Naft,20200324,49700.00,50000.00,47271.00,49153.00,13240231904,278303,518,D,49758.00,47271.00
Palayesh.Naft,20200318,49300.00,51000.00,47440.00,49758.00,13028958442,264056,633,D,49932.00,49931.00
Palayesh.Naft,20200317,49280.00,51669.00,49275.00,49932.00,33991352652,688720,868,D,51868.00,49299.00
Palayesh.Naft,20200316,52706.00,55000.00,51602.00,51868.00,58739399683,1132486,1018,D,54317.00,51602.00
Palayesh.Naft,20200315,52706.00,52706.00,52706.00,54317.00,19757054924,374854,120,D,55480.00,52706.00
Palayesh.Naft,20200314,53117.00,53117.00,53117.00,55480.00,7338166667,138151,82,D,55912.00,53117.00
Palayesh.Naft,20200311,54002.00,54002.00,54002.00,55912.00,14938357252,276626,313,D,56844.00,54002.00
Palayesh.Naft,20200310,54116.00,54116.00,54116.00,56844.00,1927557804,35619,114,D,56964.00,54116.00
Palayesh.Naft,20200309,54320.00,54320.00,54320.00,56964.00,3426885840,63087,169,D,57178.00,54320.00
Palayesh.Naft,20200307,56303.00,57998.00,56300.00,57178.00,34370214364,609648,823,D,59263.00,56300.00
Palayesh.Naft,20200304,60000.00,60200.00,58912.00,59263.00,31904651250,536308,759,D,58820.00,59500.00
Palayesh.Naft,20200303,59299.00,60777.00,58005.00,58820.00,25030330461,419880,692,D,57965.00,59620.00
Palayesh.Naft,20200302,58999.00,58999.00,57600.00,57965.00,34109458809,586842,597,D,57545.00,58200.00
Palayesh.Naft,20200301,55740.00,58500.00,55740.00,57545.00,32669175254,567718,935,D,58673.00,57611.00
Palayesh.Naft,20200229,58673.00,59000.00,58673.00,58673.00,13340032040,227362,331,D,61761.00,58673.00
Palayesh.Naft,20200226,61000.00,62650.00,60000.00,61761.00,51635725946,836061,685,D,59670.00,61001.00
Palayesh.Naft,20200225,58350.00,61493.00,58350.00,59670.00,52653205587,882410,785,D,59149.00,60870.00
Palayesh.Naft,20200224,60868.00,60868.00,58970.00,59149.00,47370141249,800858,999,D,60868.00,60000.00
Palayesh.Naft,20200223,60948.00,62000.00,59117.00,60868.00,49241505235,808988,868,D,59193.00,60110.00
Palayesh.Naft,20200222,55145.00,60940.00,55145.00,59193.00,29088414402,491416,761,D,58046.00,59799.00
Palayesh.Naft,20200219,55700.00,58349.00,55700.00,58046.00,73565086236,1267368,821,D,55571.00,58349.00
Palayesh.Naft,20200218,55500.00,57000.00,52725.00,55571.00,24082261022,433358,582,D,55664.00,55700.00
Palayesh.Naft,20200217,56002.00,56387.00,54450.00,55664.00,59003369763,1059986,1255,D,54441.00,55589.00
Palayesh.Naft,20200216,53001.00,54658.00,52100.00,54441.00,178025669744,3270049,1105,D,52056.00,54658.00
Palayesh.Naft,20200215,53000.00,53500.00,50400.00,52056.00,32409201235,622581,794,D,51908.00,53104.00
Palayesh.Naft,20200212,52300.00,52500.00,51000.00,51908.00,26665550000,513711,554,D,50801.00,52500.00
Palayesh.Naft,20200210,52890.00,52890.00,50267.00,50801.00,32998608086,649571,738,D,52912.00,52000.00
Palayesh.Naft,20200209,52730.00,54220.00,52016.00,52912.00,44716086912,845110,1009,D,52877.00,52500.00
Palayesh.Naft,20200208,53891.00,53891.00,48759.00,52877.00,118990494762,2250319,1876,D,51325.00,52690.00
Palayesh.Naft,20200205,49304.00,51507.00,47233.00,51325.00,155500396100,3029729,890,D,49055.00,51507.00
Palayesh.Naft,20200204,49400.00,49401.00,48800.00,49055.00,26271916166,535558,612,D,49072.00,49070.00
Palayesh.Naft,20200203,48460.00,49849.00,48450.00,49072.00,27054573213,551329,843,D,49156.00,49300.00
Palayesh.Naft,20200202,49900.00,49900.00,48495.00,49156.00,20959374098,426386,567,D,49554.00,48900.00
Palayesh.Naft,20200201,49600.00,49998.00,48651.00,49554.00,27522153591,555398,719,D,48613.00,49050.00
Palayesh.Naft,20200128,49000.00,49180.00,48360.00,48613.00,13037748440,268196,586,D,48425.00,48477.00
Palayesh.Naft,20200127,48000.00,49050.00,48000.00,48425.00,12747219268,263237,458,D,48985.00,48200.00
Palayesh.Naft,20200126,50271.00,50271.00,48000.00,48985.00,26316818629,537238,735,D,49054.00,48910.00
Palayesh.Naft,20200125,48313.00,49900.00,48313.00,49054.00,30072844094,613060,978,D,47989.00,49098.00
Palayesh.Naft,20200122,47654.00,48765.00,47654.00,47989.00,89349241230,1861852,1433,D,50162.00,48299.00
Palayesh.Naft,20200121,50162.00,50162.00,50162.00,50162.00,6816915476,135898,188,D,52802.00,50162.00
Palayesh.Naft,20200120,53100.00,54100.00,51930.00,52802.00,13868521123,262651,417,D,52948.00,52300.00
Palayesh.Naft,20200119,52900.00,54000.00,51441.00,52948.00,27106033628,511933,563,D,52427.00,53297.00
Palayesh.Naft,20200118,51001.00,53000.00,51001.00,52427.00,49200780351,938468,630,D,50725.00,52799.00
Palayesh.Naft,20200115,51300.00,51300.00,49855.00,50725.00,21694467579,427688,544,D,50809.00,51136.00
Palayesh.Naft,20200114,51000.00,51300.00,50084.00,50809.00,40760372971,802235,754,D,50591.00,51300.00
Palayesh.Naft,20200113,51200.00,51300.00,49200.00,50591.00,33303973283,658304,608,D,49198.00,50601.00
Palayesh.Naft,20200112,49199.00,49199.00,49110.00,49198.00,120930799083,2458023,522,D,46857.00,49199.00
Palayesh.Naft,20200111,46857.00,46857.00,46857.00,46857.00,9899618961,211273,43,D,45939.00,46857.00
Palayesh.Naft,20200108,45585.00,47439.00,45585.00,45939.00,53162552568,1157236,533,D,46515.00,46558.00
Palayesh.Naft,20200107,47073.00,49600.00,46209.00,46515.00,29081861397,625211,454,D,48641.00,46430.00
Palayesh.Naft,20200105,45801.00,50535.00,45801.00,48641.00,27343043041,562143,469,D,48129.00,47803.00
Palayesh.Naft,20200104,48010.00,49899.00,48010.00,48129.00,161162173668,3348556,837,D,50536.00,48011.00
Palayesh.Naft,20200101,50000.00,51690.00,50000.00,50536.00,21075107621,417029,518,D,50226.00,50300.00
Palayesh.Naft,20191231,52299.00,52299.00,49101.00,50226.00,18643174523,371189,572,D,50783.00,50887.00
Palayesh.Naft,20191230,51499.00,52500.00,50099.00,50783.00,103710399606,2042227,890,D,50541.00,52156.00
Palayesh.Naft,20191229,51700.00,51740.00,48961.00,50541.00,28882536382,571472,690,D,51537.00,51425.00
Palayesh.Naft,20191228,49900.00,52100.00,49900.00,51537.00,27878844337,540948,788,D,49809.00,51721.00
Palayesh.Naft,20191225,50451.00,50451.00,48884.00,49809.00,20394502361,409457,621,D,50390.00,49900.00
Palayesh.Naft,20191224,49400.00,50998.00,49400.00,50390.00,42575831659,844927,1064,D,48801.00,49900.00
Palayesh.Naft,20191223,47101.00,49335.00,47100.00,48801.00,72998794627,1495831,1708,D,46986.00,48879.00
Palayesh.Naft,20191222,47999.00,47999.00,45855.00,46986.00,19265087158,410021,678,D,47427.00,47350.00
Palayesh.Naft,20191221,47299.00,47790.00,46855.00,47427.00,32428034161,683750,662,D,47645.00,47750.00
Palayesh.Naft,20191218,48000.00,48506.00,46773.00,47645.00,37367016684,784284,746,D,47792.00,46950.00
Palayesh.Naft,20191217,46530.00,48000.00,46530.00,47792.00,28828368353,603206,605,D,46493.00,47877.00
Palayesh.Naft,20191216,46000.00,47000.00,46000.00,46493.00,27835148813,598697,507,D,46197.00,46360.00
Palayesh.Naft,20191215,47789.00,47789.00,45450.00,46197.00,14350604259,310640,516,D,47005.00,46170.00
Palayesh.Naft,20191214,46211.00,47984.00,46211.00,47005.00,14573562692,310043,516,D,46762.00,46607.00
Palayesh.Naft,20191211,47000.00,47455.00,46005.00,46762.00,10530404924,225192,477,D,48177.00,46290.00
Palayesh.Naft,20191210,48999.00,49098.00,46488.00,48177.00,13196754605,273925,636,D,48026.00,46800.00
Palayesh.Naft,20191209,48900.00,48900.00,47002.00,48026.00,31008396311,645660,1130,D,46955.00,48615.00
Palayesh.Naft,20191208,45420.00,47338.00,44800.00,46955.00,70505621120,1501549,1233,D,45084.00,47338.00
Palayesh.Naft,20191207,44980.00,45410.00,44900.00,45084.00,13879641807,307864,394,D,44312.00,45195.00
Palayesh.Naft,20191204,44279.00,44980.00,44000.00,44312.00,9377938226,211634,414,D,44188.00,44850.00
Palayesh.Naft,20191203,44560.00,44561.00,44000.00,44188.00,11393070363,257834,341,D,44544.00,44279.00
Palayesh.Naft,20191202,44730.00,44989.00,44401.00,44544.00,11517171261,258556,309,D,44524.00,44530.00
Palayesh.Naft,20191201,45000.00,45000.00,44100.00,44524.00,12503083046,280819,367,D,43445.00,44730.00
Palayesh.Naft,20191130,45410.00,45410.00,41791.00,43445.00,14342457588,330127,548,D,43990.00,44390.00
Palayesh.Naft,20191127,44200.00,44300.00,43700.00,43990.00,9693370504,220352,419,D,43739.00,43968.00
Palayesh.Naft,20191126,43810.00,44195.00,43571.00,43739.00,19542997971,446810,396,D,43766.00,43980.00
Palayesh.Naft,20191125,43505.00,44930.00,43501.00,43766.00,19488113017,445276,483,D,43815.00,43800.00
Palayesh.Naft,20191124,45021.00,45021.00,43500.00,43815.00,11870656005,270925,467,D,44356.00,43957.00
Palayesh.Naft,20191123,44650.00,45500.00,44105.00,44356.00,7901903990,178149,307,D,44633.00,44300.00
Palayesh.Naft,20191120,45288.00,45288.00,44001.00,44633.00,9401913568,210651,286,D,45212.00,44498.00
Palayesh.Naft,20191119,46998.00,46998.00,45000.00,45212.00,4715637903,104300,236,D,45563.00,45288.00
Palayesh.Naft,20191118,44009.00,46700.00,44009.00,45563.00,3561467299,78166,169,D,45921.00,46139.00
Palayesh.Naft,20191117,46700.00,48529.00,45282.00,45921.00,27025198806,588521,350,D,47665.00,45305.00
Palayesh.Naft,20191116,48500.00,48500.00,46506.00,47665.00,19033976262,399328,568,D,46219.00,46700.00
Palayesh.Naft,20191113,47500.00,47885.00,46020.00,46219.00,10938304830,236660,330,D,47188.00,47500.00
Palayesh.Naft,20191112,48500.00,48500.00,46001.00,47188.00,7713727628,163468,305,D,47092.00,46999.00
Palayesh.Naft,20191111,46790.00,47115.00,44400.00,47092.00,32599655344,692256,476,D,44872.00,47115.00
Palayesh.Naft,20191110,46300.00,47440.00,44390.00,44872.00,14360472858,320032,417,D,46726.00,45800.00
Palayesh.Naft,20191109,47900.00,47900.00,46300.00,46726.00,4307844464,92194,217,D,47280.00,46444.00
Palayesh.Naft,20191105,46700.00,47799.00,46221.00,47280.00,5411050922,114447,224,D,46994.00,47500.00
Palayesh.Naft,20191104,47750.00,47990.00,46520.00,46994.00,4610914405,98117,231,D,46839.00,46700.00
Palayesh.Naft,20191103,47499.00,47500.00,46190.00,46839.00,9569198015,204299,403,D,46422.00,46900.00
Palayesh.Naft,20191102,48000.00,48000.00,45850.00,46422.00,10546580062,227189,435,D,46671.00,46593.00
Palayesh.Naft,20191030,45499.00,46900.00,45000.00,46671.00,34719656558,743916,746,D,44726.00,46900.00
Palayesh.Naft,20191028,44500.00,46990.00,43050.00,44726.00,7494828409,167572,339,D,45271.00,45500.00
Palayesh.Naft,20191026,46000.00,46800.00,44453.00,45271.00,9104297163,201108,252,D,45776.00,45000.00
Palayesh.Naft,20191023,46360.00,48697.00,45534.00,45776.00,26126664721,570754,611,D,47930.00,46500.00
Palayesh.Naft,20191022,49800.00,49800.00,45600.00,47930.00,8423071401,175737,256,D,47575.00,47919.00
Palayesh.Naft,20191021,46623.00,49880.00,46623.00,47575.00,27248778403,572758,468,D,48065.00,48480.00
Palayesh.Naft,20191020,49500.00,51496.00,47873.00,48065.00,6411696451,133397,189,D,50392.00,47873.00
Palayesh.Naft,20191016,51469.00,53000.00,48900.00,50392.00,22448789439,445486,375,D,51469.00,49899.00
Palayesh.Naft,20191015,53990.00,54200.00,51212.00,51469.00,54782740878,1064383,444,D,53907.00,53998.00
Palayesh.Naft,20191014,54290.00,55895.00,51700.00,53907.00,26844661755,497984,725,D,54281.00,53700.00
Palayesh.Naft,20191013,54297.00,54297.00,53500.00,54281.00,103622478943,1909013,934,D,51712.00,54294.00
Palayesh.Naft,20191012,51700.00,51754.00,51009.00,51712.00,13955876460,269878,303,D,49290.00,51754.00
Palayesh.Naft,20191009,47500.00,50255.00,46021.00,49290.00,11422035886,231733,443,D,47862.00,50255.00
Palayesh.Naft,20191008,48751.00,50000.00,47218.00,47862.00,23738076318,495967,411,D,49703.00,48500.00
Palayesh.Naft,20191007,49001.00,51000.00,49001.00,49703.00,14069917625,283078,305,D,49326.00,49160.00
Palayesh.Naft,20191006,48727.00,51000.00,48727.00,49326.00,15400695108,312223,394,D,51291.00,50000.00
Palayesh.Naft,20191005,52978.00,52978.00,50584.00,51291.00,21283222180,414948,627,D,53246.00,50584.00
Palayesh.Naft,20191002,51422.00,55710.00,50608.00,53246.00,53972428184,1013642,535,D,53058.00,52000.00
Palayesh.Naft,20191001,51970.00,53648.00,51095.00,53058.00,75398345442,1421048,1166,D,51094.00,51980.00
Palayesh.Naft,20190930,50639.00,51416.00,49110.00,51094.00,35284475223,690575,733,D,48968.00,51416.00
Palayesh.Naft,20190929,49940.00,51000.00,47248.00,48968.00,44808983374,915060,1258,D,49734.00,48799.00
Palayesh.Naft,20190928,50628.00,51180.00,48556.00,49734.00,21246923899,427212,799,D,49671.00,49575.00
Palayesh.Naft,20190925,49800.00,50600.00,48610.00,49671.00,40284830756,811027,868,D,48219.00,50486.00
Palayesh.Naft,20190924,49700.00,49900.00,46810.00,48219.00,37954166830,787114,972,D,47889.00,49500.00
Palayesh.Naft,20190923,47100.00,47912.00,46022.00,47889.00,36946338201,771507,293,D,45631.00,47912.00
Palayesh.Naft,20190922,43500.00,45868.00,42300.00,45631.00,116254543679,2547722,1286,D,43684.00,45868.00
Palayesh.Naft,20190921,43000.00,44000.00,41700.00,43684.00,10623550734,243193,219,D,43000.00,43000.00
Palayesh.Naft,20190918,43500.00,44679.00,42861.00,43000.00,39644836040,921977,423,D,45116.00,44000.00
Palayesh.Naft,20190917,46194.00,46194.00,44501.00,45116.00,13202077967,292626,342,D,46460.00,44606.00
Palayesh.Naft,20190916,46719.00,46719.00,45000.00,46460.00,39797135348,856591,560,D,44495.00,45751.00
Palayesh.Naft,20190915,44016.00,45499.00,43500.00,44495.00,21767886930,489223,524,D,43740.00,45426.00
Palayesh.Naft,20190914,45700.00,45700.00,43340.00,43740.00,34643116097,792021,975,D,45621.00,43663.00
Palayesh.Naft,20190911,45400.00,46469.00,44775.00,45621.00,22240913389,487512,606,D,44543.00,45559.00
Palayesh.Naft,20190908,44569.00,44569.00,43511.00,44543.00,62663243648,1406798,599,D,42447.00,44569.00
Palayesh.Naft,20190907,40157.00,42548.00,40157.00,42447.00,54524396245,1284528,479,D,40522.00,42548.00
Palayesh.Naft,20190904,41100.00,41299.00,40150.00,40522.00,8425923149,207933,181,D,40177.00,40500.00
Palayesh.Naft,20190903,41000.00,41000.00,40000.00,40177.00,10446493814,260012,287,D,40370.00,40285.00
Palayesh.Naft,20190902,41500.00,41500.00,40015.00,40370.00,13122043670,325048,260,D,41381.00,40349.00
Palayesh.Naft,20190901,41443.00,41593.00,40158.00,41381.00,14694194139,355092,356,D,40993.00,41500.00
Palayesh.Naft,20190831,40575.00,41600.00,39502.00,40993.00,11211956710,273507,372,D,39951.00,40686.00
Palayesh.Naft,20190828,39911.00,40199.00,39201.00,39951.00,12516457045,313293,279,D,40044.00,40164.00
Palayesh.Naft,20190827,39900.00,40640.00,39603.00,40044.00,18858760019,470956,335,D,39525.00,39899.00
Palayesh.Naft,20190826,39674.00,39674.00,39128.00,39525.00,10199507028,258055,245,D,38719.00,39510.00
Palayesh.Naft,20190825,39990.00,39990.00,38302.00,38719.00,12766797534,329731,233,D,38889.00,39001.00
Palayesh.Naft,20190824,38850.00,39743.00,37802.00,38889.00,25666110701,659980,502,D,38901.00,39500.00
Palayesh.Naft,20190821,38795.00,39800.00,38500.00,38901.00,10826292529,278306,266,D,38808.00,38850.00
Palayesh.Naft,20190819,38903.00,40370.00,38500.00,38808.00,10840833930,279344,361,D,38908.00,38789.00
Palayesh.Naft,20190818,39000.00,39795.00,38565.00,38908.00,3797894157,97611,206,D,39842.00,38999.00
Palayesh.Naft,20190817,41700.00,41700.00,39040.00,39842.00,5880755189,147602,353,D,40045.00,39400.00
Palayesh.Naft,20190814,39400.00,40133.00,39001.00,40045.00,30071087797,750938,596,D,38222.00,40133.00
Palayesh.Naft,20190813,37400.00,38980.00,37306.00,38222.00,7782474939,203615,263,D,37917.00,38980.00
Palayesh.Naft,20190811,38501.00,38850.00,36805.00,37917.00,10855715765,286304,419,D,38588.00,38190.00
Palayesh.Naft,20190810,38510.00,38999.00,38510.00,38588.00,4632345025,120047,272,D,38737.00,38557.00
Palayesh.Naft,20190807,39101.00,39897.00,38420.00,38737.00,15261702396,393979,427,D,39857.00,38775.00
Palayesh.Naft,20190806,40201.00,40860.00,39250.00,39857.00,13199693773,331177,405,D,40959.00,39519.00
Palayesh.Naft,20190805,40601.00,41339.00,40050.00,40959.00,12042359562,294011,280,D,40958.00,40600.00
Palayesh.Naft,20190804,40601.00,41900.00,40572.00,40958.00,11717310613,286080,268,D,41498.00,41100.00
Palayesh.Naft,20190803,41998.00,42397.00,40501.00,41498.00,17241507767,415474,362,D,41776.00,41900.00
Palayesh.Naft,20190731,40030.00,42401.00,40030.00,41776.00,28678191106,686479,476,D,40818.00,42199.00
