<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Inds..Co.,20200518,13800.00,14567.00,13763.00,13917.00,23922939045,1718938,764,D,14188.00,13800.00
Iran.Inds..Co.,20200517,13915.00,14034.00,13915.00,14188.00,7257208659,521062,234,D,14345.00,13915.00
Iran.Inds..Co.,20200516,14034.00,14400.00,14034.00,14345.00,6072851137,431459,155,D,14468.00,14034.00
Iran.Inds..Co.,20200513,14446.00,14829.00,14446.00,14468.00,19643776311,1357762,574,D,15206.00,14446.00
Iran.Inds..Co.,20200512,14818.00,14818.00,14818.00,15206.00,2862896872,193204,69,D,15276.00,14818.00
Iran.Inds..Co.,20200511,15120.00,15200.00,15018.00,15276.00,8772583035,583398,222,D,15482.00,15018.00
Iran.Inds..Co.,20200510,16260.00,16260.00,15379.00,15482.00,21544354087,1391604,672,D,15854.00,15379.00
Iran.Inds..Co.,20200509,16298.00,16584.00,15200.00,15854.00,43377951222,2736127,1202,D,15908.00,15650.00
Iran.Inds..Co.,20200506,15899.00,16250.00,15899.00,15908.00,33548529731,2108900,500,D,16390.00,15899.00
Iran.Inds..Co.,20200505,16137.00,16988.00,16132.00,16390.00,12736913495,784024,401,D,16630.00,16132.00
Iran.Inds..Co.,20200504,17000.00,17274.00,16286.00,16630.00,61085263653,3673209,1361,D,16789.00,16286.00
Iran.Inds..Co.,20200503,16915.00,16915.00,16915.00,16789.00,15795819025,933835,426,D,16423.00,16915.00
Iran.Inds..Co.,20200502,16423.00,16423.00,16423.00,16423.00,29922985191,1822017,482,D,15945.00,16423.00
Iran.Inds..Co.,20200429,16451.00,16451.00,16451.00,15945.00,8311538730,505230,219,D,15668.00,16451.00
Iran.Inds..Co.,20200428,15668.00,15668.00,15668.00,15668.00,23030126844,1469883,418,D,15212.00,15668.00
Iran.Inds..Co.,20200427,15230.00,15233.00,15042.00,15212.00,26974430105,1773223,721,D,14790.00,15233.00
Iran.Inds..Co.,20200426,15042.00,15042.00,14166.00,14790.00,84108895422,5686825,1556,D,14604.00,15042.00
Iran.Inds..Co.,20200425,14722.00,14722.00,14722.00,14604.00,17463781114,1186237,314,D,14021.00,14722.00
Iran.Inds..Co.,20200422,14317.00,14317.00,14317.00,14021.00,6382103407,445771,117,D,13900.00,14317.00
Iran.Inds..Co.,20200421,14186.00,14186.00,14186.00,13900.00,6690628296,471636,133,D,13773.00,14186.00
Iran.Inds..Co.,20200420,13950.00,13951.00,13701.00,13773.00,12819102817,920604,321,D,13545.00,13951.00
Iran.Inds..Co.,20200419,13619.00,13619.00,12961.00,13545.00,47721323562,3523057,1186,D,13223.00,13100.00
Iran.Inds..Co.,20200418,13430.00,13430.00,13231.00,13223.00,10260669565,765327,333,D,13039.00,13430.00
Iran.Inds..Co.,20200415,12984.00,13521.00,12984.00,13039.00,23252651117,1783253,963,D,13385.00,12984.00
Iran.Inds..Co.,20200414,13046.00,13046.00,13046.00,13385.00,2919355604,223774,244,D,13449.00,13046.00
Iran.Inds..Co.,20200413,13271.00,13900.00,13266.00,13449.00,12865463302,964220,558,D,13676.00,13266.00
Iran.Inds..Co.,20200412,13600.00,14320.00,13524.00,13676.00,30942514683,2262470,854,D,13942.00,13799.00
Iran.Inds..Co.,20200411,14098.00,14464.00,13703.00,13942.00,26014285785,1865872,736,D,14126.00,14101.00
Iran.Inds..Co.,20200408,14200.00,14685.00,13973.00,14126.00,51178132732,3622919,1209,D,14405.00,14006.00
Iran.Inds..Co.,20200407,14550.00,14800.00,14388.00,14405.00,32345655087,2245398,994,D,14832.00,14388.00
Iran.Inds..Co.,20200406,15652.00,15652.00,14742.00,14832.00,20091815884,1355457,728,D,15197.00,14742.00
Iran.Inds..Co.,20200405,15268.00,15268.00,14750.00,15197.00,43962832294,2892889,992,D,14824.00,15268.00
Iran.Inds..Co.,20200404,14824.00,14824.00,14750.00,14824.00,64754683437,4368244,816,D,14393.00,14824.00
Iran.Inds..Co.,20200330,14820.00,15177.00,14293.00,14393.00,101679703660,7064618,1198,D,14735.00,14900.00
Iran.Inds..Co.,20200329,14370.00,15035.00,14161.00,14735.00,123345783001,8370704,2790,D,14598.00,14700.00
Iran.Inds..Co.,20200328,14802.00,14802.00,13394.00,14598.00,89063435503,6100907,2147,D,14098.00,14602.00
Iran.Inds..Co.,20200325,14098.00,14099.00,14000.00,14098.00,25812590355,1830905,630,D,13689.00,14099.00
Iran.Inds..Co.,20200324,13699.00,13700.00,13401.00,13689.00,25526765315,1864803,655,D,13301.00,13700.00
Iran.Inds..Co.,20200318,13380.00,13395.00,12701.00,13301.00,16860526099,1262315,355,D,13005.00,13395.00
Iran.Inds..Co.,20200317,13000.00,13143.00,12383.00,13005.00,19525154798,1501394,386,D,12761.00,13000.00
Iran.Inds..Co.,20200316,12427.00,13194.00,12426.00,12761.00,25255343050,1979103,464,D,12810.00,13194.00
Iran.Inds..Co.,20200315,12704.00,13488.00,12704.00,12810.00,18592884992,1452511,249,D,13096.00,12704.00
Iran.Inds..Co.,20200314,13599.00,13599.00,12920.00,13096.00,13334851743,1026301,305,D,13319.00,12920.00
Iran.Inds..Co.,20200311,13485.00,13485.00,13435.00,13316.00,11200105355,830613,310,D,13093.00,13485.00
Iran.Inds..Co.,20200310,13025.00,13500.00,13025.00,13093.00,22118778512,1689368,534,D,13427.00,13217.00
Iran.Inds..Co.,20200309,14140.00,14140.00,13318.00,13427.00,39523431211,2943586,847,D,13729.00,13318.00
Iran.Inds..Co.,20200307,14131.00,14131.00,13309.00,13729.00,28480749433,2074450,681,D,13720.00,14131.00
Iran.Inds..Co.,20200304,13738.00,13738.00,13084.00,13720.00,51921960724,3784456,594,D,13084.00,13738.00
Iran.Inds..Co.,20200303,13084.00,13084.00,13080.00,13084.00,37639191948,2876743,254,D,12703.00,13084.00
Iran.Inds..Co.,20200302,12893.00,12893.00,12893.00,12703.00,10286022507,797799,112,D,12518.00,12893.00
Iran.Inds..Co.,20200301,12500.00,12599.00,12100.00,12518.00,58729866759,4691469,769,D,12233.00,12599.00
Iran.Inds..Co.,20200229,12020.00,12741.00,12020.00,12233.00,35192423237,2876759,511,D,12391.00,12490.00
Iran.Inds..Co.,20200226,12492.00,12492.00,11304.00,12391.00,79248159776,6395617,1195,D,11898.00,12492.00
Iran.Inds..Co.,20200225,11898.00,11898.00,11898.00,11898.00,8457502932,710834,119,D,11552.00,11898.00
Iran.Inds..Co.,20200224,11553.00,11553.00,11300.00,11552.00,43279272038,3746333,565,D,11217.00,11553.00
Iran.Inds..Co.,20200223,11217.00,11217.00,11217.00,11217.00,7435188450,662850,66,D,10891.00,11217.00
Iran.Inds..Co.,20200222,10891.00,10891.00,10891.00,10891.00,21290020857,1954827,255,D,10373.00,10891.00
Iran.Inds..Co.,20200219,10373.00,10373.00,10373.00,10373.00,1289094202,124274,52,D,10071.00,10373.00
Iran.Inds..Co.,20200218,10071.00,10071.00,10071.00,10071.00,9344558628,927868,74,D,9778.00,10071.00
Iran.Inds..Co.,20200217,9850.00,9850.00,9278.00,9778.00,80114199537,8193391,1140,D,9564.00,9850.00
Iran.Inds..Co.,20200216,9564.00,9564.00,9564.00,9564.00,1819503180,190245,43,D,9109.00,9564.00
Iran.Inds..Co.,20200215,9109.00,9109.00,9109.00,9109.00,3169330806,347934,67,D,8844.00,9109.00
Iran.Inds..Co.,20200212,8844.00,8844.00,8844.00,8844.00,1429676820,161655,67,D,8587.00,8844.00
Iran.Inds..Co.,20200210,8270.00,8780.00,8270.00,8587.00,84943874159,9891951,1229,D,8525.00,8780.00
Iran.Inds..Co.,20200209,8700.00,8700.00,8439.00,8525.00,2926724457,343292,116,D,7197.00,8439.00
Iran.Inds..Co.,20200118,7267.00,7267.00,7267.00,7267.00,9715390373,1336919,113,D,7056.00,7267.00
Iran.Inds..Co.,20200115,6953.00,7161.00,6782.00,7056.00,9793654158,1388025,287,D,6953.00,7161.00
Iran.Inds..Co.,20200114,6985.00,7195.00,6845.00,6953.00,13962712228,2008160,601,D,7056.00,6998.00
Iran.Inds..Co.,20200113,6981.00,7298.00,6887.00,7056.00,26222445687,3716331,1021,D,7100.00,7196.00
Iran.Inds..Co.,20200112,7408.00,7408.00,6978.00,7100.00,24799107276,3492999,937,D,7193.00,7030.00
Iran.Inds..Co.,20200111,7008.00,7294.00,7008.00,7193.00,26962750912,3748706,555,D,7151.00,7294.00
Iran.Inds..Co.,20200107,7151.00,7151.00,7151.00,7151.00,506698407,70857,37,D,7372.00,7151.00
Iran.Inds..Co.,20200105,7372.00,7372.00,7372.00,7372.00,1308566860,177505,39,D,7759.00,7372.00
Iran.Inds..Co.,20200104,7759.00,7759.00,7759.00,7759.00,235834805,30395,19,D,7998.00,7759.00
Iran.Inds..Co.,20200101,7998.00,7998.00,7998.00,7998.00,2098051356,262322,97,D,8245.00,7998.00
Iran.Inds..Co.,20191231,8413.00,8528.00,8123.00,8245.00,10165919742,1232971,320,D,8374.00,8123.00
Iran.Inds..Co.,20191230,8413.00,8413.00,8170.00,8374.00,30457642113,3636953,914,D,8168.00,8253.00
Iran.Inds..Co.,20191229,8156.00,8314.00,7524.00,8168.00,44485694392,5446339,1167,D,7919.00,8314.00
Iran.Inds..Co.,20191228,7919.00,7919.00,7800.00,7919.00,22716664766,2868665,400,D,7689.00,7919.00
Iran.Inds..Co.,20191225,7689.00,7689.00,7689.00,7689.00,2248009863,292367,50,D,7466.00,7689.00
Iran.Inds..Co.,20191224,7466.00,7466.00,7466.00,7466.00,1464881462,196207,61,D,7249.00,7466.00
Iran.Inds..Co.,20191223,7266.00,7266.00,7127.00,7249.00,32165971413,4437002,604,D,6920.00,7266.00
Iran.Inds..Co.,20191222,6920.00,6920.00,6920.00,6920.00,344699040,49812,38,D,6719.00,6920.00
Iran.Inds..Co.,20191221,6719.00,6719.00,6719.00,6719.00,2791536211,415469,64,D,6524.00,6719.00
Iran.Inds..Co.,20191218,6524.00,6524.00,6524.00,6524.00,934941392,143308,40,D,6334.00,6524.00
Iran.Inds..Co.,20191217,6334.00,6334.00,6334.00,6334.00,9782166260,1544390,123,D,6033.00,6334.00
Iran.Inds..Co.,20191216,6033.00,6033.00,6033.00,6033.00,263581770,43690,28,D,5858.00,6033.00
Iran.Inds..Co.,20191215,5861.00,5861.00,5701.00,5858.00,11743965925,2004670,251,D,5691.00,5861.00
Iran.Inds..Co.,20191214,5600.00,5820.00,5561.00,5691.00,4651226998,817252,227,D,5651.00,5820.00
Iran.Inds..Co.,20191211,5795.00,5795.00,5532.00,5651.00,5363794791,949212,265,D,5703.00,5675.00
Iran.Inds..Co.,20191210,5959.00,5959.00,5628.00,5703.00,6504370420,1140491,360,D,5801.00,5699.00
Iran.Inds..Co.,20191209,6110.00,6110.00,5762.00,5801.00,15388319687,2652566,667,D,5940.00,5763.00
Iran.Inds..Co.,20191208,5959.00,5959.00,5701.00,5940.00,7515708111,1265210,370,D,5786.00,5959.00
Iran.Inds..Co.,20191207,5787.00,5787.00,5650.00,5786.00,4260326159,736377,203,D,5619.00,5787.00
Iran.Inds..Co.,20191204,5635.00,5635.00,5501.00,5619.00,7163182033,1274811,383,D,5367.00,5635.00
Iran.Inds..Co.,20191203,5384.00,5384.00,5200.00,5367.00,3118799672,581089,170,D,5228.00,5384.00
Iran.Inds..Co.,20191202,5230.00,5236.00,5106.00,5228.00,11118071467,2126807,399,D,5084.00,5236.00
Iran.Inds..Co.,20191201,5087.00,5087.00,5002.00,5084.00,6601300414,1298409,223,D,4939.00,5087.00
Iran.Inds..Co.,20191130,4980.00,5010.00,4746.00,4939.00,3988826353,807552,230,D,4868.00,4980.00
Iran.Inds..Co.,20191127,4934.00,4934.00,4820.00,4868.00,2289737568,470334,184,D,4909.00,4835.00
Iran.Inds..Co.,20191126,4983.00,5034.00,4851.00,4909.00,3694765263,752671,244,D,4995.00,4955.00
Iran.Inds..Co.,20191125,5120.00,5120.00,4900.00,4995.00,2240298332,448503,151,D,4979.00,4983.00
Iran.Inds..Co.,20191124,4812.00,5049.00,4812.00,4979.00,2900215923,582501,225,D,4955.00,5020.00
Iran.Inds..Co.,20191123,5179.00,5179.00,4892.00,4955.00,4130218367,833494,250,D,5043.00,4925.00
Iran.Inds..Co.,20191120,5212.00,5212.00,4970.00,5043.00,2612977249,518136,164,D,5064.00,5010.00
Iran.Inds..Co.,20191119,5100.00,5100.00,4900.00,5064.00,1363864681,269307,124,D,4968.00,5022.00
Iran.Inds..Co.,20191118,4830.00,5020.00,4830.00,4968.00,3749265961,754628,154,D,4969.00,5019.00
Iran.Inds..Co.,20191117,4910.00,5183.00,4910.00,4969.00,3651386032,734904,134,D,5061.00,4999.00
Iran.Inds..Co.,20191116,4853.00,5092.00,4853.00,5061.00,7583491969,1498281,411,D,4944.00,5092.00
Iran.Inds..Co.,20191113,4940.00,4952.00,4715.00,4944.00,10298488107,2082838,386,D,4808.00,4952.00
Iran.Inds..Co.,20191112,4780.00,4830.00,4554.00,4808.00,4930760040,1025551,286,D,4690.00,4830.00
Iran.Inds..Co.,20191111,4699.00,4699.00,4605.00,4690.00,6346182152,1353161,364,D,4563.00,4699.00
Iran.Inds..Co.,20191110,4572.00,4572.00,4440.00,4563.00,2055078936,450373,94,D,4439.00,4572.00
Iran.Inds..Co.,20191109,4199.00,4440.00,4199.00,4439.00,2112677376,475971,67,D,4311.00,4440.00
Iran.Inds..Co.,20191105,4331.00,4390.00,4294.00,4311.00,3658578004,848722,153,D,4426.00,4330.00
Iran.Inds..Co.,20191104,4500.00,4500.00,4422.00,4426.00,617964852,139609,55,D,4558.00,4422.00
Iran.Inds..Co.,20191103,4559.00,4776.00,4551.00,4558.00,4081796581,895440,177,D,4691.00,4551.00
Iran.Inds..Co.,20191102,4927.00,4927.00,4461.00,4691.00,2980611714,635448,199,D,4693.00,4649.00
Iran.Inds..Co.,20191030,4693.00,4693.00,4693.00,4693.00,109769270,23390,12,D,4557.00,4693.00
Iran.Inds..Co.,20191028,4567.00,4567.00,4450.00,4557.00,132306718,29035,18,D,4434.00,4567.00
Iran.Inds..Co.,20191026,4433.00,4434.00,4432.00,4434.00,867531365,195663,48,D,4305.00,4434.00
Iran.Inds..Co.,20191023,4210.00,4379.00,4210.00,4305.00,2424105207,563030,132,D,4257.00,4349.00
Iran.Inds..Co.,20191022,4441.00,4441.00,4185.00,4257.00,2784458595,654050,196,D,4312.00,4300.00
Iran.Inds..Co.,20191021,4305.00,4500.00,4305.00,4312.00,2916783061,676471,87,D,4438.00,4305.00
Iran.Inds..Co.,20191020,4689.00,4689.00,4428.00,4438.00,1541239471,347303,74,D,4564.00,4428.00
Iran.Inds..Co.,20191016,4543.00,4669.00,4543.00,4564.00,2812091063,616091,126,D,4683.00,4543.00
Iran.Inds..Co.,20191015,4850.00,4850.00,4625.00,4683.00,1277016750,272710,68,D,4768.00,4625.00
Iran.Inds..Co.,20191014,4893.00,4893.00,4650.00,4768.00,4479557001,939486,200,D,4751.00,4728.00
Iran.Inds..Co.,20191013,4751.00,4751.00,4751.00,4751.00,961654661,202411,60,D,4613.00,4751.00
Iran.Inds..Co.,20191012,4613.00,4613.00,4613.00,4613.00,598393747,129719,35,D,4479.00,4613.00
Iran.Inds..Co.,20191009,4479.00,4479.00,4479.00,4479.00,485716197,108443,43,D,4349.00,4479.00
Iran.Inds..Co.,20191008,4140.00,4367.00,4140.00,4349.00,3857443754,887057,141,D,4240.00,4367.00
Iran.Inds..Co.,20191007,4480.00,4480.00,4234.00,4240.00,4566718213,1077062,278,D,4364.00,4235.00
Iran.Inds..Co.,20191006,4364.00,4465.00,4364.00,4364.00,2572721262,589510,161,D,4498.00,4465.00
Iran.Inds..Co.,20191005,4700.00,4700.00,4486.00,4498.00,4940261747,1098445,291,D,4624.00,4486.00
Iran.Inds..Co.,20191002,4848.00,4848.00,4571.00,4624.00,4868138643,1052815,290,D,4712.00,4571.00
Iran.Inds..Co.,20191001,4763.00,4763.00,4487.00,4712.00,4485926564,951934,209,D,4625.00,4650.00
Iran.Inds..Co.,20190930,4625.00,4625.00,4625.00,4625.00,399752625,86433,21,D,4491.00,4625.00
Iran.Inds..Co.,20190929,4491.00,4491.00,4491.00,4491.00,457358949,101839,38,D,4361.00,4491.00
Iran.Inds..Co.,20190928,4358.00,4600.00,4358.00,4361.00,8418177730,1930515,332,D,4492.00,4600.00
Iran.Inds..Co.,20190925,4492.00,4492.00,4492.00,4492.00,388890408,86574,43,D,4630.00,4492.00
Iran.Inds..Co.,20190924,4630.00,4630.00,4630.00,4630.00,1402477930,302911,83,D,4852.00,4630.00
Iran.Inds..Co.,20190923,5077.00,5077.00,4773.00,4852.00,2065831180,425756,89,D,5077.00,4773.00
Iran.Inds..Co.,20190922,5077.00,5077.00,5077.00,5077.00,255479717,50321,32,D,5077.00,5077.00
Iran.Inds..Co.,20190921,5077.00,5077.00,5077.00,5077.00,117730553,23189,8,D,5077.00,5077.00
Iran.Inds..Co.,20190918,5077.00,5077.00,5077.00,5077.00,155518664,30632,20,D,5077.00,5077.00
Iran.Inds..Co.,20190917,5077.00,5077.00,5077.00,5077.00,548854162,108106,57,D,5234.00,5077.00
Iran.Inds..Co.,20190916,5234.00,5234.00,5234.00,5234.00,1095067948,209222,40,D,5568.00,5234.00
Iran.Inds..Co.,20190904,5546.00,5777.00,5546.00,5568.00,15788951554,2835430,624,D,5717.00,5546.00
Iran.Inds..Co.,20190903,5717.00,5717.00,5717.00,5717.00,1923564688,336464,73,D,5893.00,5717.00
Iran.Inds..Co.,20190902,5893.00,5893.00,5893.00,5893.00,106899020,18140,14,D,6075.00,5893.00
Iran.Inds..Co.,20190901,6075.00,6075.00,6075.00,6075.00,792763200,130496,20,D,6262.00,6075.00
Iran.Inds..Co.,20190831,6262.00,6262.00,6262.00,6262.00,998845358,159509,52,D,6957.00,6262.00
Iran.Inds..Co.,20190828,7011.00,7024.00,6945.00,6957.00,7679611230,1103903,280,D,7716.00,6945.00
Iran.Inds..Co.,20190827,8200.00,8200.00,7407.00,7716.00,15752127795,2041519,627,D,7762.00,7500.00
Iran.Inds..Co.,20190826,7400.00,7895.00,7400.00,7762.00,9847126156,1268631,363,D,7178.00,7895.00
Iran.Inds..Co.,20190825,7006.00,7382.00,6760.00,7178.00,11526199065,1605876,519,D,6746.00,7338.00
Iran.Inds..Co.,20190824,6800.00,7000.00,6250.00,6746.00,11571959262,1715347,502,D,6585.00,6950.00
Iran.Inds..Co.,20190821,6250.00,6809.00,6150.00,6585.00,7991356923,1213531,346,D,6248.00,6510.00
Iran.Inds..Co.,20190819,6398.00,6398.00,6050.00,6248.00,2895861434,463474,234,D,6240.00,6223.00
Iran.Inds..Co.,20190818,6750.00,6750.00,6157.00,6240.00,7395972738,1185297,416,D,6567.00,6201.00
Iran.Inds..Co.,20190817,7000.00,7000.00,6193.00,6567.00,7753787604,1180692,431,D,6881.00,6549.00
Iran.Inds..Co.,20190814,7030.00,7038.00,6760.00,6881.00,10834210739,1574585,476,D,6711.00,6794.00
Iran.Inds..Co.,20190813,6239.00,6824.00,6066.00,6711.00,21209161966,3160334,798,D,6204.00,6824.00
Iran.Inds..Co.,20190811,6312.00,6399.00,6130.00,6204.00,8641735844,1392821,414,D,6312.00,6190.00
Iran.Inds..Co.,20190810,6664.00,6664.00,5850.00,6312.00,7682904347,1217253,388,D,6399.00,6430.00
Iran.Inds..Co.,20190807,6002.00,6700.00,6002.00,6399.00,13054885456,2040208,685,D,6134.00,6406.00
Iran.Inds..Co.,20190806,5702.00,6500.00,5690.00,6134.00,15181274061,2474944,735,D,6277.00,6100.00
Iran.Inds..Co.,20190805,6590.00,6590.00,6026.00,6277.00,20152512724,3210427,890,D,6026.00,6078.00
Iran.Inds..Co.,20190804,5999.00,6064.00,5670.00,6026.00,23770202456,3944527,863,D,5513.00,6064.00
Iran.Inds..Co.,20190803,5270.00,5615.00,5154.00,5513.00,12592075815,2284275,713,D,5154.00,5615.00
Iran.Inds..Co.,20190731,5100.00,5375.00,4800.00,5154.00,8973640463,1741252,592,D,4906.00,5270.00
Iran.Inds..Co.,20190730,5090.00,5090.00,4700.00,4906.00,7194251626,1466540,385,D,4845.00,4950.00
Iran.Inds..Co.,20190729,4885.00,5050.00,4718.00,4845.00,6501801576,1342003,461,D,5070.00,4826.00
Iran.Inds..Co.,20190728,5238.00,5260.00,4990.00,5070.00,5346475238,1054593,329,D,5128.00,5018.00
Iran.Inds..Co.,20190727,5500.00,5500.00,5002.00,5128.00,12076078240,2354951,763,D,5350.00,5140.00
Iran.Inds..Co.,20190724,5198.00,5415.00,4800.00,5350.00,16384895863,3062665,719,D,4986.00,5400.00
Iran.Inds..Co.,20190723,4626.00,5200.00,4626.00,4986.00,9996062822,2004835,539,D,5139.00,5030.00
Iran.Inds..Co.,20190722,5120.00,5350.00,4941.00,5139.00,22234693082,4326466,987,D,4941.00,5030.00
Iran.Inds..Co.,20190721,4700.00,5042.00,4303.00,4941.00,30369402413,6146400,785,D,4584.00,5042.00
Iran.Inds..Co.,20190720,4680.00,4680.00,4525.00,4584.00,5574760496,1216052,358,D,4444.00,4590.00
Iran.Inds..Co.,20190717,4395.00,4687.00,4000.00,4444.00,10767080352,2422711,504,D,4280.00,4500.00
Iran.Inds..Co.,20190716,4749.00,4749.00,4186.00,4280.00,9864161225,2304908,477,D,4651.00,4197.00
Iran.Inds..Co.,20190715,4650.00,4898.00,4342.00,4651.00,13505693128,2903620,631,D,4572.00,4700.00
Iran.Inds..Co.,20190714,4400.00,4647.00,4200.00,4572.00,22434100558,4907067,784,D,4225.00,4630.00
Iran.Inds..Co.,20190713,4400.00,4400.00,4025.00,4225.00,4503849134,1065960,298,D,4241.00,4268.00
Iran.Inds..Co.,20190710,4440.00,4440.00,4121.00,4241.00,3579688762,843993,213,D,4126.00,4200.00
Iran.Inds..Co.,20190709,4254.00,4400.00,3800.00,4126.00,13812253066,3347404,637,D,4181.00,4280.00
Iran.Inds..Co.,20190708,4457.00,4457.00,4011.00,4181.00,10444321019,2498134,583,D,4435.00,4102.00
Iran.Inds..Co.,20190707,4550.00,4706.00,4267.00,4435.00,18624045375,4199683,799,D,4741.00,4459.00
Iran.Inds..Co.,20190706,4968.00,4968.00,4500.00,4741.00,26563734442,5602914,1129,D,4517.00,4550.00
Iran.Inds..Co.,20190703,4517.00,4517.00,4517.00,4517.00,2185640790,483870,47,D,4107.00,4517.00
Iran.Inds..Co.,20190626,4107.00,4107.00,4077.00,4107.00,9336792366,2273428,538,D,3734.00,4107.00
Iran.Inds..Co.,20190625,3700.00,3768.00,3650.00,3734.00,5351260274,1432975,197,D,3426.00,3768.00
Iran.Inds..Co.,20190624,3225.00,3472.00,3220.00,3426.00,10108474802,2950323,555,D,3157.00,3472.00
Iran.Inds..Co.,20190623,2870.00,3179.00,2870.00,3157.00,15934894221,5047452,804,D,2890.00,3179.00
Iran.Inds..Co.,20190622,2820.00,2953.00,2700.00,2890.00,3524889148,1219478,217,D,2848.00,2922.00
Iran.Inds..Co.,20190619,2966.00,2966.00,2751.00,2848.00,3207090722,1126042,135,D,2908.00,2860.00
Iran.Inds..Co.,20190618,2895.00,2970.00,2660.00,2908.00,4727659970,1625481,316,D,2785.00,2855.00
Iran.Inds..Co.,20190617,2799.00,2880.00,2651.00,2785.00,2404007758,863206,169,D,2698.00,2865.00
Iran.Inds..Co.,20190616,2700.00,2760.00,2637.00,2698.00,1243453527,460827,108,D,2700.00,2698.00
Iran.Inds..Co.,20190615,2748.00,2760.00,2613.00,2700.00,1660668816,615127,109,D,2777.00,2662.00
Iran.Inds..Co.,20190612,2807.00,2900.00,2523.00,2777.00,1816161819,653896,151,D,2708.00,2780.00
Iran.Inds..Co.,20190611,2900.00,2900.00,2664.00,2708.00,827125927,305460,84,D,2825.00,2800.00
Iran.Inds..Co.,20190610,2980.00,2980.00,2710.00,2825.00,1276168009,451763,113,D,2739.00,2819.00
Iran.Inds..Co.,20190609,2768.00,2786.00,2666.00,2739.00,1390002310,507453,131,D,2533.00,2786.00
Iran.Inds..Co.,20190608,2500.00,2799.00,2492.00,2533.00,4904174856,1935996,294,D,2767.00,2608.00
Iran.Inds..Co.,20190603,2946.00,2946.00,2621.00,2767.00,3319896541,1199836,252,D,2906.00,2795.00
Iran.Inds..Co.,20190602,2993.00,3100.00,2825.00,2906.00,6381499241,2196120,502,D,3138.00,2861.00
Iran.Inds..Co.,20190601,3290.00,3290.00,2800.00,3138.00,8374596747,2668719,453,D,3078.00,3109.00
Iran.Inds..Co.,20190529,2899.00,3154.00,2751.00,3078.00,17931158961,5826305,774,D,2868.00,3154.00
Iran.Inds..Co.,20190528,2922.00,2999.00,2780.00,2868.00,2734778954,953404,242,D,2819.00,2810.00
Iran.Inds..Co.,20190526,2847.00,2860.00,2750.00,2819.00,2920729942,1036061,258,D,2677.00,2849.00
Iran.Inds..Co.,20190525,2580.00,2798.00,2501.00,2677.00,2347939146,876932,266,D,2590.00,2744.00
Iran.Inds..Co.,20190522,2521.00,2689.00,2521.00,2590.00,1711934446,661071,157,D,2631.00,2584.00
Iran.Inds..Co.,20190521,2689.00,2689.00,2552.00,2631.00,1822649450,692679,119,D,2565.00,2643.00
Iran.Inds..Co.,20190520,2690.00,2700.00,2500.00,2565.00,1268695960,494709,123,D,2643.00,2565.00
Iran.Inds..Co.,20190519,2800.00,2800.00,2561.00,2643.00,1300195656,491857,128,D,2717.00,2640.00
Iran.Inds..Co.,20190518,2570.00,2800.00,2570.00,2717.00,777628114,286249,77,D,2706.00,2706.00
Iran.Inds..Co.,20190515,2820.00,2821.00,2609.00,2706.00,637832249,235702,83,D,2785.00,2710.00
Iran.Inds..Co.,20190514,2770.00,2895.00,2670.00,2785.00,700788439,251666,100,D,2643.00,2849.00
Iran.Inds..Co.,20190513,2787.00,2787.00,2487.00,2643.00,1470053556,556263,123,D,2581.00,2668.00
Iran.Inds..Co.,20190512,2652.00,2865.00,2520.00,2581.00,874408659,338772,88,D,2798.00,2569.00
Iran.Inds..Co.,20190511,2747.00,2899.00,2550.00,2798.00,2227758656,796184,169,D,2647.00,2750.00
Iran.Inds..Co.,20190508,2430.00,2756.00,2430.00,2647.00,2272613016,858420,161,D,2601.00,2710.00
Iran.Inds..Co.,20190507,2599.00,2734.00,2599.00,2601.00,4730725859,1818891,193,D,2887.00,2599.00
Iran.Inds..Co.,20190506,3000.00,3000.00,2760.00,2887.00,2481494101,859422,187,D,3063.00,2800.00
Iran.Inds..Co.,20190505,3011.00,3150.00,2950.00,3063.00,5873038510,1917712,320,D,2962.00,3022.00
Iran.Inds..Co.,20190504,2910.00,3050.00,2904.00,2962.00,5110049853,1725319,348,D,2969.00,2955.00
Iran.Inds..Co.,20190501,3075.00,3075.00,2921.00,2969.00,5230306634,1761830,307,D,3027.00,2940.00
Iran.Inds..Co.,20190430,3080.00,3122.00,3000.00,3027.00,5699304382,1882556,223,D,3040.00,3031.00
Iran.Inds..Co.,20190429,3013.00,3142.00,3013.00,3040.00,5357399383,1762545,264,D,3094.00,3114.00
Iran.Inds..Co.,20190428,2990.00,3165.00,2990.00,3094.00,3339743714,1079384,248,D,3081.00,3119.00
Iran.Inds..Co.,20190427,3107.00,3230.00,2798.00,3081.00,10011954892,3249501,511,D,3041.00,3110.00
Iran.Inds..Co.,20190424,3100.00,3138.00,2970.00,3041.00,4804127768,1579732,218,D,3061.00,3059.00
Iran.Inds..Co.,20190423,3180.00,3180.00,3001.00,3061.00,3328863992,1087507,196,D,3108.00,3098.00
Iran.Inds..Co.,20190422,3160.00,3250.00,3004.00,3108.00,6038083772,1942505,437,D,3065.00,3074.00
