<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
IKCO.SukokM412,20191208,915000.00,928986.00,915000.00,915274.00,93357972,102,2,D,925635.00,928986.00
IKCO.SukokM412,20191207,900000.00,928991.00,900000.00,925635.00,4027438178,4351,14,D,884414.00,928991.00
IKCO.SukokM412,20191204,912000.00,934999.00,880000.00,884414.00,22495061685,25435,100,D,908356.00,890002.00
IKCO.SukokM412,20191203,900010.00,945000.00,890000.00,908356.00,3141094806,3458,14,D,916000.00,945000.00
IKCO.SukokM412,20191202,916000.00,916000.00,916000.00,916000.00,183200000,200,1,D,921406.00,916000.00
IKCO.SukokM412,20191201,925000.00,927000.00,916000.00,921406.00,193495310,210,5,D,925000.00,916000.00
IKCO.SukokM412,20191130,925000.00,925000.00,925000.00,925000.00,4625000,5,1,D,923263.00,925000.00
IKCO.SukokM412,20191127,929700.00,929700.00,922222.00,923263.00,371151562,402,6,D,929655.00,922222.00
IKCO.SukokM412,20191126,949899.00,949899.00,922222.00,929655.00,72513060,78,7,D,929975.00,923000.00
IKCO.SukokM412,20191125,930000.00,930000.00,929500.00,929975.00,75328000,81,6,D,915712.00,930000.00
IKCO.SukokM412,20191124,930009.00,930009.00,915600.00,915712.00,921206454,1006,5,D,916573.00,915600.00
IKCO.SukokM412,20191123,923600.00,925900.00,910000.00,916573.00,756172670,825,13,D,923414.00,925000.00
IKCO.SukokM412,20191120,926000.00,945000.00,911000.00,923414.00,687943556,745,7,D,925733.00,945000.00
IKCO.SukokM412,20191119,940099.00,940099.00,925704.00,925733.00,463792099,501,2,D,934960.00,925704.00
IKCO.SukokM412,20191117,957996.00,957996.00,925745.00,934960.00,13089434,14,2,D,935000.00,925745.00
IKCO.SukokM412,20191116,935000.00,935000.00,935000.00,935000.00,4021435000,4301,1,D,942224.00,935000.00
IKCO.SukokM412,20191113,945000.00,945000.00,940000.00,942224.00,1906120000,2023,3,D,922222.00,940000.00
IKCO.SukokM412,20191112,922222.00,922222.00,922222.00,922222.00,1844444,2,1,D,920731.00,922222.00
IKCO.SukokM412,20191111,945000.00,945000.00,920100.00,920731.00,1889339998,2052,4,D,920000.00,920100.00
IKCO.SukokM412,20191110,920000.00,920000.00,920000.00,920000.00,1840000,2,1,D,920000.00,920000.00
IKCO.SukokM412,20191109,920000.00,920000.00,920000.00,920000.00,12880000,14,1,D,911013.00,920000.00
IKCO.SukokM412,20191104,911013.00,911013.00,911013.00,911013.00,1719081531,1887,1,D,929686.00,911013.00
IKCO.SukokM412,20191103,930000.00,930000.00,929000.00,929686.00,2962910000,3187,4,D,920036.00,930000.00
IKCO.SukokM412,20191030,914000.00,929000.00,909902.00,920036.00,225408806,245,6,D,919000.00,929000.00
IKCO.SukokM412,20191028,919000.00,919000.00,919000.00,919000.00,3676000,4,1,D,926818.00,919000.00
IKCO.SukokM412,20191026,939000.00,939000.00,912000.00,926818.00,10195000,11,3,D,909602.00,912000.00
IKCO.SukokM412,20191023,907501.00,919100.00,901010.00,909602.00,2260360743,2485,12,D,898930.00,910000.00
IKCO.SukokM412,20191020,930000.00,938900.00,898100.00,898930.00,917808000,1021,3,D,876304.00,898100.00
IKCO.SukokM412,20191016,900005.00,938000.00,855100.00,876304.00,7466107050,8520,24,D,894087.00,938000.00
IKCO.SukokM412,20191014,891100.00,915000.00,891100.00,894087.00,7152700,8,2,D,887173.00,915000.00
IKCO.SukokM412,20191012,888000.00,888000.00,887100.00,887173.00,1774347000,2000,3,D,890001.00,887100.00
IKCO.SukokM412,20191008,890000.00,890001.00,890000.00,890001.00,350660387,394,2,D,884586.00,890001.00
IKCO.SukokM412,20191007,900000.00,910000.00,882000.00,884586.00,493599000,558,6,D,880397.00,882000.00
IKCO.SukokM412,20191006,900000.00,900000.00,879613.00,880397.00,22890325,26,2,D,886904.00,879613.00
IKCO.SukokM412,20191005,900000.00,900000.00,881600.00,886904.00,1246100000,1405,3,D,900000.00,881600.00
IKCO.SukokM412,20191002,900000.00,900000.00,900000.00,900000.00,3600000,4,1,D,874239.00,900000.00
IKCO.SukokM412,20191001,900000.00,900000.00,872026.00,874239.00,236044470,270,6,D,881241.00,872026.00
IKCO.SukokM412,20190930,900000.00,900000.00,862001.00,881241.00,1207300590,1370,8,D,889146.00,900000.00
IKCO.SukokM412,20190929,915000.00,915000.00,870000.00,889146.00,457910000,515,9,D,890000.00,870000.00
IKCO.SukokM412,20190928,890000.00,890000.00,890000.00,890000.00,8900000,10,1,D,900000.00,890000.00
IKCO.SukokM412,20190922,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,880978.00,900000.00
IKCO.SukokM412,20190918,929900.00,929900.00,880000.00,880978.00,449299000,510,2,D,866742.00,880000.00
IKCO.SukokM412,20190917,900000.00,934497.00,860000.00,866742.00,3122872485,3603,3,D,858149.00,934497.00
IKCO.SukokM412,20190916,871900.00,871900.00,858010.00,858149.00,858148900,1000,2,D,860000.00,858010.00
IKCO.SukokM412,20190914,860000.00,860000.00,860000.00,860000.00,860000000,1000,1,D,874229.00,860000.00
IKCO.SukokM412,20190911,920000.00,920000.00,874000.00,874229.00,878600000,1005,2,D,855683.00,874000.00
IKCO.SukokM412,20190907,939000.00,939000.00,855100.00,855683.00,861673000,1007,2,D,856602.00,855100.00
IKCO.SukokM412,20190904,887200.00,887200.00,855100.00,856602.00,1927354345,2250,10,D,880000.00,855100.00
IKCO.SukokM412,20190903,880000.00,880000.00,880000.00,880000.00,440000000,500,1,D,895000.00,880000.00
IKCO.SukokM412,20190902,895000.00,895000.00,895000.00,895000.00,447500000,500,1,D,900000.00,895000.00
IKCO.SukokM412,20190901,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,915000.00,900000.00
IKCO.SukokM412,20190828,915000.00,915000.00,915000.00,915000.00,120780000,132,1,D,865120.00,915000.00
IKCO.SukokM412,20190825,871000.00,871000.00,865000.00,865120.00,865120000,1000,2,D,861002.00,865000.00
IKCO.SukokM412,20190821,861002.00,861002.00,861002.00,861002.00,34440080,40,1,D,885050.00,861002.00
IKCO.SukokM412,20190819,910000.00,910000.00,885000.00,885050.00,886820000,1002,2,D,891175.00,885000.00
IKCO.SukokM412,20190818,890000.00,915000.00,890000.00,891175.00,936625000,1051,3,D,910000.00,915000.00
IKCO.SukokM412,20190817,910000.00,910000.00,910000.00,910000.00,45500000,50,1,D,890000.00,910000.00
IKCO.SukokM412,20190814,890000.00,890000.00,890000.00,890000.00,445000000,500,1,D,894043.00,890000.00
IKCO.SukokM412,20190811,894000.00,915000.00,893500.00,894043.00,1354475000,1515,5,D,890000.00,893500.00
IKCO.SukokM412,20190810,890000.00,890000.00,890000.00,890000.00,445000000,500,1,D,880201.00,890000.00
IKCO.SukokM412,20190807,884001.00,884001.00,880001.00,880201.00,880201000,1000,2,D,887336.00,880001.00
IKCO.SukokM412,20190805,897502.00,897502.00,874397.00,887336.00,88733574,100,3,D,897024.00,874397.00
IKCO.SukokM412,20190804,915000.00,915000.00,897000.00,897024.00,2694660000,3004,2,D,896110.00,897000.00
IKCO.SukokM412,20190803,915000.00,915000.00,896000.00,896110.00,539458000,602,3,D,895000.00,896000.00
IKCO.SukokM412,20190730,895000.00,895000.00,895000.00,895000.00,447500000,500,1,D,900000.00,895000.00
IKCO.SukokM412,20190727,900000.00,900000.00,900000.00,900000.00,1800000000,2000,2,D,895001.00,900000.00
IKCO.SukokM412,20190723,895001.00,895001.00,895001.00,895001.00,895001000,1000,1,D,889601.00,895001.00
IKCO.SukokM412,20190722,892001.00,892001.00,888000.00,889601.00,133440130,150,4,D,895004.00,888000.00
IKCO.SukokM412,20190721,895004.00,895004.00,895004.00,895004.00,8950040,10,1,D,890000.00,895004.00
IKCO.SukokM412,20190717,890000.00,890000.00,890000.00,890000.00,890000000,1000,1,D,886000.00,890000.00
IKCO.SukokM412,20190716,886001.00,886001.00,886000.00,886000.00,930300050,1050,2,D,875002.00,886000.00
IKCO.SukokM412,20190714,875002.00,875002.00,875002.00,875002.00,8750020,10,1,D,884020.00,875002.00
IKCO.SukokM412,20190710,950000.00,950000.00,882700.00,884020.00,450850100,510,3,D,884489.00,882700.00
IKCO.SukokM412,20190708,871001.00,935000.00,871001.00,884489.00,918100005,1038,3,D,875545.00,877100.00
IKCO.SukokM412,20190702,930000.00,930000.00,875000.00,875545.00,442150000,505,2,D,871402.00,875000.00
IKCO.SukokM412,20190626,871402.00,871402.00,871402.00,871402.00,871402000,1000,4,D,871402.00,871402.00
IKCO.SukokM412,20190625,874000.00,874000.00,871000.00,871402.00,553340050,635,3,D,874028.00,871000.00
IKCO.SukokM412,20190624,890001.00,890001.00,867000.00,874028.00,629300120,720,3,D,895001.00,867000.00
IKCO.SukokM412,20190623,895001.00,895001.00,895001.00,895001.00,80550090,90,1,D,912000.00,895001.00
IKCO.SukokM412,20190622,912000.00,912000.00,912000.00,912000.00,228000000,250,1,D,918441.00,912000.00
IKCO.SukokM412,20190619,891001.00,938000.00,891001.00,918441.00,541880050,590,7,D,888000.00,938000.00
IKCO.SukokM412,20190618,888000.00,888000.00,888000.00,888000.00,62781600000,70700,8,D,876300.00,888000.00
IKCO.SukokM412,20190616,889000.00,889000.00,875000.00,876300.00,972693000,1110,3,D,884143.00,875000.00
IKCO.SukokM412,20190615,887000.00,887000.00,884000.00,884143.00,1856700000,2100,2,D,888032.00,884000.00
IKCO.SukokM412,20190612,897000.00,897000.00,887000.00,888032.00,843630000,950,2,D,893801.00,887000.00
IKCO.SukokM412,20190611,893801.00,893801.00,893801.00,893801.00,446900500,500,1,D,895430.00,893801.00
IKCO.SukokM412,20190610,890000.00,895501.00,890000.00,895430.00,3628284000,4052,5,D,899001.00,895501.00
IKCO.SukokM412,20190609,899001.00,899001.00,899001.00,899001.00,449500500,500,1,D,907001.00,899001.00
IKCO.SukokM412,20190608,907001.00,907001.00,907000.00,907001.00,2721002000,3000,3,D,896477.00,907000.00
IKCO.SukokM412,20190603,900000.00,900000.00,896301.00,896477.00,1882602000,2100,2,D,906047.00,896301.00
IKCO.SukokM412,20190602,920000.00,920000.00,906001.00,906047.00,1363601500,1505,2,D,908001.00,906001.00
IKCO.SukokM412,20190601,908001.00,908001.00,908001.00,908001.00,454000500,500,1,D,897138.00,908001.00
IKCO.SukokM412,20190528,920000.00,920000.00,897001.00,897138.00,451260500,503,2,D,907501.00,897001.00
IKCO.SukokM412,20190525,907501.00,907501.00,907501.00,907501.00,453750500,500,1,D,906229.00,907501.00
IKCO.SukokM412,20190522,904301.00,920000.00,904301.00,906229.00,516550500,570,2,D,901701.00,920000.00
IKCO.SukokM412,20190521,901701.00,901701.00,901701.00,901701.00,901701000,1000,1,D,920001.00,901701.00
IKCO.SukokM412,20190520,920001.00,920001.00,920001.00,920001.00,460000500,500,1,D,916500.00,920001.00
IKCO.SukokM412,20190519,916500.00,916500.00,916500.00,916500.00,458250000,500,1,D,915001.00,916500.00
IKCO.SukokM412,20190515,915001.00,915001.00,915001.00,915001.00,1830002000,2000,1,D,910001.00,915001.00
IKCO.SukokM412,20190514,910001.00,910001.00,910001.00,910001.00,455000500,500,1,D,918001.00,910001.00
IKCO.SukokM412,20190513,918001.00,918001.00,918001.00,918001.00,459000500,500,1,D,924001.00,918001.00
IKCO.SukokM412,20190512,924001.00,924001.00,924001.00,924001.00,184800200,200,1,D,903001.00,924001.00
IKCO.SukokM412,20190511,903001.00,903001.00,903001.00,903001.00,451500500,500,1,D,893336.00,903001.00
IKCO.SukokM412,20190508,900009.00,900009.00,890000.00,893336.00,26800090,30,2,D,895001.00,890000.00
IKCO.SukokM412,20190507,895001.00,895001.00,895001.00,895001.00,895001000,1000,1,D,884000.00,895001.00
IKCO.SukokM412,20190506,884000.00,884000.00,884000.00,884000.00,884000000,1000,1,D,864000.00,884000.00
IKCO.SukokM412,20190505,864000.00,864000.00,864000.00,864000.00,432000000,500,1,D,852137.00,864000.00
IKCO.SukokM412,20190504,875078.00,875078.00,850001.00,852137.00,2556411600,3000,5,D,876696.00,850001.00
IKCO.SukokM412,20190501,882000.00,882000.00,876001.00,876696.00,1008201000,1150,4,D,883637.00,876001.00
IKCO.SukokM412,20190430,890000.00,890000.00,883001.00,883637.00,972001000,1100,2,D,890835.00,883001.00
IKCO.SukokM412,20190429,885002.00,920000.00,885002.00,890835.00,534501000,600,2,D,893706.00,920000.00
IKCO.SukokM412,20190428,907001.00,907001.00,880001.00,893706.00,5451606300,6100,4,D,907000.00,880001.00
IKCO.SukokM412,20190423,907000.00,907000.00,907000.00,907000.00,181400000,200,1,D,897600.00,907000.00
IKCO.SukokM412,20190420,897600.00,897600.00,897600.00,897600.00,1795200000,2000,1,D,910001.00,897600.00
IKCO.SukokM412,20190417,910001.00,910001.00,910001.00,910001.00,273000300,300,1,D,900001.00,910001.00
IKCO.SukokM412,20190415,900001.00,900001.00,900001.00,900001.00,450000500,500,1,D,918000.00,900001.00
IKCO.SukokM412,20190414,918000.00,918000.00,918000.00,918000.00,2754000000,3000,1,D,913000.00,918000.00
IKCO.SukokM412,20190413,913000.00,913000.00,913000.00,913000.00,456500000,500,1,D,916000.00,913000.00
IKCO.SukokM412,20190410,916000.00,916000.00,916000.00,916000.00,58907960000,64310,9,D,935000.00,916000.00
IKCO.SukokM412,20190408,935000.00,935000.00,935000.00,935000.00,187000000,200,1,D,932023.00,935000.00
IKCO.SukokM412,20190407,932023.00,932023.00,932023.00,932023.00,186404600,200,1,D,936660.00,932023.00
IKCO.SukokM412,20190406,936660.00,936660.00,936660.00,936660.00,37466400,40,1,D,932000.00,936660.00
IKCO.SukokM412,20190331,932000.00,932000.00,932000.00,932000.00,186400000,200,1,D,929500.00,932000.00
IKCO.SukokM412,20190330,929500.00,929500.00,929500.00,929500.00,185900000,200,1,D,943000.00,929500.00
IKCO.SukokM412,20190327,943000.00,943000.00,943000.00,943000.00,188600000,200,1,D,952000.00,943000.00
IKCO.SukokM412,20190326,952000.00,952000.00,952000.00,952000.00,476000000,500,1,D,946000.00,952000.00
IKCO.SukokM412,20190325,946000.00,946000.00,946000.00,946000.00,473000000,500,1,D,942000.00,946000.00
IKCO.SukokM412,20190318,942000.00,942000.00,942000.00,942000.00,471000000,500,1,D,961500.00,942000.00
IKCO.SukokM412,20190317,961500.00,961500.00,961500.00,961500.00,1923000000,2000,1,D,965198.00,961500.00
IKCO.SukokM412,20190316,965198.00,965198.00,965198.00,965198.00,2895594000,3000,1,D,970000.00,965198.00
IKCO.SukokM412,20190313,970000.00,970000.00,970000.00,970000.00,485000000,500,1,D,973000.00,970000.00
IKCO.SukokM412,20190312,973000.00,973000.00,973000.00,973000.00,486500000,500,1,D,977000.00,973000.00
IKCO.SukokM412,20190311,977000.00,977000.00,977000.00,977000.00,488500000,500,1,D,985000.00,977000.00
IKCO.SukokM412,20190310,985000.00,985000.00,985000.00,985000.00,492500000,500,1,D,986000.00,985000.00
IKCO.SukokM412,20190309,986000.00,986000.00,986000.00,986000.00,493000000,500,1,D,984000.00,986000.00
IKCO.SukokM412,20190306,984000.00,984000.00,984000.00,984000.00,19680000,20,1,D,987000.00,984000.00
IKCO.SukokM412,20190305,987000.00,987000.00,987000.00,987000.00,493500000,500,1,D,978000.00,987000.00
IKCO.SukokM412,20190302,978000.00,978000.00,978000.00,978000.00,978000000,1000,1,D,972000.00,978000.00
IKCO.SukokM412,20190226,972000.00,972000.00,972000.00,972000.00,515160000,530,2,D,968988.00,972000.00
IKCO.SukokM412,20190225,968988.00,968988.00,968988.00,968988.00,484494000,500,1,D,973809.00,968988.00
IKCO.SukokM412,20190224,974000.00,974000.00,970000.00,973809.00,2045000000,2100,2,D,984000.00,970000.00
IKCO.SukokM412,20190220,984000.00,984000.00,984000.00,984000.00,492000000,500,1,D,987587.00,984000.00
IKCO.SukokM412,20190219,987587.00,987587.00,987587.00,987587.00,2962761000,3000,1,D,992500.00,987587.00
IKCO.SukokM412,20190213,992500.00,992500.00,992500.00,992500.00,34737500,35,1,D,990000.00,992500.00
IKCO.SukokM412,20190203,990000.00,990000.00,990000.00,990000.00,49500000000,50000,10,D,980000.00,990000.00
IKCO.SukokM412,20190130,980000.00,980000.00,980000.00,980000.00,24500000,25,1,D,983895.00,980000.00
IKCO.SukokM412,20190128,983895.00,983895.00,983895.00,983895.00,196779000,200,1,D,979000.00,983895.00
IKCO.SukokM412,20190127,979000.00,979000.00,979000.00,979000.00,9790000,10,1,D,973000.00,979000.00
IKCO.SukokM412,20190126,973000.00,973000.00,973000.00,973000.00,34055000,35,1,D,972000.00,973000.00
IKCO.SukokM412,20190123,972000.00,972000.00,972000.00,972000.00,19440000,20,1,D,968001.00,972000.00
IKCO.SukokM412,20190121,968000.00,968001.00,968000.00,968001.00,982521000,1015,3,D,960000.00,968001.00
IKCO.SukokM412,20190119,960000.00,960000.00,960000.00,960000.00,988800000,1030,2,D,980000.00,960000.00
IKCO.SukokM412,20190116,980000.00,980000.00,980000.00,980000.00,1029000000,1050,2,D,1000000.00,980000.00
IKCO.SukokM412,20190115,1000000.00,1000000.00,1000000.00,1000000.00,15000000000,15000,2,D,1000000.00,1000000.00
IKCO.SukokM412,20190114,1000000.00,1000000.00,1000000.00,1000000.00,1000000000,1000,1,D,1000000.00,1000000.00
IKCO.SukokM412,20181230,1000000.00,1000000.00,1000000.00,1000000.00,500000000,500,1,D,1015000.00,1000000.00
IKCO.SukokM412,20181226,1015000.00,1015000.00,1015000.00,1015000.00,507500000,500,1,D,999990.00,1015000.00
IKCO.SukokM412,20181225,999990.00,999990.00,999990.00,999990.00,864991350,865,5,D,952001.00,999990.00
IKCO.SukokM412,20181224,952005.00,952005.00,952001.00,952001.00,1047201140,1100,2,D,920001.00,952001.00
IKCO.SukokM412,20181223,920001.00,920002.00,920001.00,920001.00,101200120,110,2,D,888001.00,920002.00
IKCO.SukokM412,20181222,888001.00,888001.00,888001.00,888001.00,888001000,1000,1,D,881001.00,888001.00
IKCO.SukokM412,20181219,881001.00,881001.00,881001.00,881001.00,881001000,1000,1,D,877001.00,881001.00
IKCO.SukokM412,20181218,877001.00,877001.00,877001.00,877001.00,877001000,1000,1,D,881000.00,877001.00
IKCO.SukokM412,20181216,881000.00,881000.00,881000.00,881000.00,2643000000,3000,1,D,875668.00,881000.00
IKCO.SukokM412,20181210,905001.00,905001.00,861001.00,875668.00,2627003000,3000,2,D,875701.00,861001.00
IKCO.SukokM412,20181209,875701.00,875701.00,875701.00,875701.00,875701000,1000,1,D,882434.00,875701.00
IKCO.SukokM412,20181208,887791.00,887791.00,879011.00,882434.00,2647302000,3000,4,D,879001.00,879011.00
IKCO.SukokM412,20181205,879001.00,879001.00,879001.00,879001.00,879001000,1000,1,D,900000.00,879001.00
IKCO.SukokM412,20181204,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,890001.00,900000.00
IKCO.SukokM412,20181203,890001.00,890001.00,890001.00,890001.00,445000500,500,1,D,900001.00,890001.00
IKCO.SukokM412,20181202,900001.00,900001.00,900001.00,900001.00,450000500,500,1,D,910000.00,900001.00
IKCO.SukokM412,20181201,910000.00,910000.00,910000.00,910000.00,1039220000,1142,3,D,893000.00,910000.00
IKCO.SukokM412,20181128,893000.00,893000.00,893000.00,893000.00,893000000,1000,1,D,860001.00,893000.00
IKCO.SukokM412,20181126,860001.00,860001.00,860001.00,860001.00,860001000,1000,1,D,849182.00,860001.00
IKCO.SukokM412,20181121,901111.00,901111.00,849000.00,849182.00,1698364777,2000,2,D,878001.00,849000.00
IKCO.SukokM412,20181119,878001.00,878001.00,878001.00,878001.00,439000500,500,1,D,882741.00,878001.00
IKCO.SukokM412,20181118,882741.00,882741.00,882741.00,882741.00,5662783515,6415,9,D,874001.00,882741.00
IKCO.SukokM412,20181117,874001.00,874001.00,874001.00,874001.00,437000500,500,1,D,871001.00,874001.00
IKCO.SukokM412,20181114,871001.00,871001.00,871001.00,871001.00,435500500,500,1,D,865009.00,871001.00
IKCO.SukokM412,20181112,828302.00,950002.00,828302.00,865009.00,579555840,670,5,D,866001.00,856800.00
IKCO.SukokM412,20181111,866001.00,866001.00,866001.00,866001.00,433000500,500,1,D,859633.00,866001.00
IKCO.SukokM412,20181104,950001.00,950001.00,851500.00,859633.00,187400018,218,2,D,859777.00,851500.00
IKCO.SukokM412,20181028,868321.00,868321.00,859725.00,859777.00,2579329728,3000,5,D,864001.00,859725.00
IKCO.SukokM412,20181027,864001.00,864001.00,864001.00,864001.00,864001000,1000,1,D,869001.00,864001.00
IKCO.SukokM412,20181024,869001.00,869001.00,869001.00,869001.00,869001000,1000,1,D,888001.00,869001.00
IKCO.SukokM412,20181023,888001.00,888001.00,888001.00,888001.00,888001000,1000,1,D,908001.00,888001.00
IKCO.SukokM412,20181022,908001.00,908001.00,908001.00,908001.00,454000500,500,1,D,930001.00,908001.00
IKCO.SukokM412,20181021,930001.00,930001.00,930001.00,930001.00,930001000,1000,1,D,975000.00,930001.00
IKCO.SukokM412,20181017,975000.00,975000.00,975000.00,975000.00,487500000,500,1,D,983000.00,975000.00
IKCO.SukokM412,20181016,983000.00,983000.00,983000.00,983000.00,491500000,500,1,D,990000.00,983000.00
IKCO.SukokM412,20181015,990000.00,990000.00,990000.00,990000.00,495000000,500,1,D,1005000.00,990000.00
IKCO.SukokM412,20181013,1005000.00,1005000.00,1005000.00,1005000.00,502500000,500,1,D,1012000.00,1005000.00
IKCO.SukokM412,20181010,1012000.00,1012000.00,1012000.00,1012000.00,506000000,500,1,D,1020000.00,1012000.00
IKCO.SukokM412,20181009,1020000.00,1020000.00,1020000.00,1020000.00,510000000,500,1,D,1060000.00,1020000.00
IKCO.SukokM412,20181007,1060000.00,1060000.00,1060000.00,1060000.00,530000000,500,1,D,1040000.00,1060000.00
IKCO.SukokM412,20181002,1040000.00,1040000.00,1040000.00,1040000.00,520000000,500,1,D,1031000.00,1040000.00
IKCO.SukokM412,20181001,1031000.00,1031000.00,1031000.00,1031000.00,515500000,500,1,D,1071000.00,1031000.00
IKCO.SukokM412,20180930,1071000.00,1071000.00,1071000.00,1071000.00,96390000000,90000,9,D,1115000.00,1071000.00
IKCO.SukokM412,20180926,1115000.00,1115000.00,1115000.00,1115000.00,557500000,500,1,D,1134000.00,1115000.00
IKCO.SukokM412,20180923,1134000.00,1134000.00,1134000.00,1134000.00,567000000,500,1,D,1109000.00,1134000.00
IKCO.SukokM412,20180918,1109000.00,1109000.00,1109000.00,1109000.00,554500000,500,1,D,1105000.00,1109000.00
IKCO.SukokM412,20180917,1105000.00,1105000.00,1105000.00,1105000.00,221000000,200,1,D,1115000.00,1105000.00
IKCO.SukokM412,20180915,1115000.00,1115000.00,1115000.00,1115000.00,223000000,200,1,D,1100000.00,1115000.00
IKCO.SukokM412,20180911,1100000.00,1100000.00,1100000.00,1100000.00,220000000,200,1,D,1070000.00,1100000.00
IKCO.SukokM412,20180910,1070000.00,1070000.00,1070000.00,1070000.00,214000000,200,1,D,1060000.00,1070000.00
IKCO.SukokM412,20180904,1060000.00,1060000.00,1060000.00,1060000.00,212000000,200,1,D,1080000.00,1060000.00
IKCO.SukokM412,20180903,1080000.00,1080000.00,1080000.00,1080000.00,216000000,200,1,D,1100000.00,1080000.00
IKCO.SukokM412,20180902,1100000.00,1100000.00,1100000.00,1100000.00,220000000,200,1,D,1060000.00,1100000.00
IKCO.SukokM412,20180827,1060000.00,1060000.00,1060000.00,1060000.00,212000000,200,1,D,1080000.00,1060000.00
IKCO.SukokM412,20180821,1080000.00,1080000.00,1080000.00,1080000.00,216000000,200,1,D,1085000.00,1080000.00
IKCO.SukokM412,20180820,1085000.00,1085000.00,1085000.00,1085000.00,217000000,200,1,D,1101100.00,1085000.00
IKCO.SukokM412,20180819,1101100.00,1101100.00,1101100.00,1101100.00,220220000,200,1,D,1109000.00,1101100.00
IKCO.SukokM412,20180818,1109000.00,1109000.00,1109000.00,1109000.00,110900000,100,1,D,1114000.00,1109000.00
IKCO.SukokM412,20180815,1114000.00,1114000.00,1114000.00,1114000.00,111400000,100,1,D,1115550.00,1114000.00
IKCO.SukokM412,20180804,1115550.00,1115550.00,1115550.00,1115550.00,111555000,100,1,D,1110000.00,1115550.00
IKCO.SukokM412,20180801,1110000.00,1110000.00,1110000.00,1110000.00,555000000,500,1,D,1090000.00,1110000.00
IKCO.SukokM412,20180728,1090000.00,1090000.00,1090000.00,1090000.00,1090000000,1000,1,D,1069999.00,1090000.00
IKCO.SukokM412,20180722,1069999.00,1069999.00,1069999.00,1069999.00,427999600,400,1,D,1060000.00,1069999.00
IKCO.SukokM412,20180717,1060000.00,1060000.00,1060000.00,1060000.00,1060000000,1000,1,D,1068000.00,1060000.00
IKCO.SukokM412,20180716,1068000.00,1068000.00,1068000.00,1068000.00,1068000000,1000,1,D,1072115.00,1068000.00
IKCO.SukokM412,20180715,1000000.00,1075000.00,1000000.00,1072115.00,557500000,520,2,D,1060000.00,1075000.00
IKCO.SukokM412,20180627,1060000.00,1060000.00,1060000.00,1060000.00,106000000,100,1,D,1069999.00,1060000.00
IKCO.SukokM412,20180626,1069999.00,1069999.00,1069999.00,1069999.00,2995997200,2800,1,D,1070000.00,1069999.00
IKCO.SukokM412,20180619,1070000.00,1070000.00,1070000.00,1070000.00,107000000,100,1,D,1055000.00,1070000.00
IKCO.SukokM412,20180618,1055000.00,1055000.00,1055000.00,1055000.00,105500000,100,1,D,1041400.00,1055000.00
IKCO.SukokM412,20180613,1041400.00,1041400.00,1041400.00,1041400.00,208280000,200,1,D,1040000.00,1041400.00
IKCO.SukokM412,20180612,1040000.00,1040000.00,1040000.00,1040000.00,168480000,162,1,D,1020000.00,1040000.00
IKCO.SukokM412,20180421,1020000.00,1020000.00,1020000.00,1020000.00,10200000,10,1,D,1040000.00,1020000.00
IKCO.SukokM412,20180416,1020000.00,1042000.00,1020000.00,1040000.00,11440000,11,2,D,1000000.00,1042000.00
IKCO.SukokM412,20180325,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,955000.00,1000000.00
IKCO.SukokM412,20180319,970000.00,970000.00,940000.00,955000.00,1910000000,2000,2,D,1000000.00,940000.00
IKCO.SukokM412,20180311,1000000.00,1000000.00,1000000.00,1000000.00,18000000,18,1,D,1000000.00,1000000.00
IKCO.SukokM412,20180306,1000000.00,1000000.00,1000000.00,1000000.00,99000000,99,3,D,1000000.00,1000000.00
IKCO.SukokM412,20180224,1000000.00,1000000.00,1000000.00,1000000.00,2500000000000,2500000,253,D,1000000.00,1000000.00
