<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mofid.Gold.ETF,20200217,14550.00,14750.00,14515.00,14624.00,14501621377,991641,400,D,14572.00,14601.00
Mofid.Gold.ETF,20200216,14685.00,14750.00,14411.00,14572.00,6843434840,469618,322,D,14615.00,14440.00
Mofid.Gold.ETF,20200215,14511.00,14756.00,14511.00,14615.00,14387371658,984411,431,D,14514.00,14550.00
Mofid.Gold.ETF,20200212,14699.00,14710.00,14401.00,14514.00,15577337597,1073229,545,D,14626.00,14469.00
Mofid.Gold.ETF,20200210,14501.00,14730.00,14462.00,14626.00,16829656574,1150636,311,D,14285.00,14598.00
Mofid.Gold.ETF,20200209,14000.00,14495.00,14000.00,14285.00,11655387528,815944,555,D,13965.00,14350.00
Mofid.Gold.ETF,20200208,14000.00,14100.00,13890.00,13965.00,15006091486,1074583,390,D,13890.00,13895.00
Mofid.Gold.ETF,20200205,13950.00,13994.00,13764.00,13890.00,11982609113,862701,271,D,14034.00,13994.00
Mofid.Gold.ETF,20200204,13820.00,14111.00,13820.00,14034.00,16408725837,1169221,333,D,13930.00,14088.00
Mofid.Gold.ETF,20200203,13899.00,14050.00,13800.00,13930.00,10246865777,735594,331,D,13898.00,13863.00
Mofid.Gold.ETF,20200202,13900.00,13997.00,13710.00,13898.00,7403698072,532716,275,D,14165.00,13925.00
Mofid.Gold.ETF,20200201,14360.00,14489.00,13940.00,14165.00,15835237212,1117930,424,D,14273.00,14020.00
Mofid.Gold.ETF,20200128,13880.00,14350.00,13880.00,14273.00,19930158338,1396371,432,D,13994.00,14290.00
Mofid.Gold.ETF,20200127,13800.00,14095.00,13800.00,13994.00,10868130893,776615,280,D,13642.00,14089.00
Mofid.Gold.ETF,20200126,13400.00,13740.00,13400.00,13642.00,13776108359,1009856,370,D,13424.00,13680.00
Mofid.Gold.ETF,20200125,13300.00,13577.00,13280.00,13424.00,16072318941,1197313,503,D,13154.00,13461.00
Mofid.Gold.ETF,20200122,13100.00,13238.00,13011.00,13154.00,8651467386,657709,289,D,13154.00,13238.00
Mofid.Gold.ETF,20200121,13015.00,13250.00,13000.00,13154.00,11583000010,880562,261,D,13116.00,13160.00
Mofid.Gold.ETF,20200120,13196.00,13196.00,13051.00,13116.00,9844025477,750523,296,D,12926.00,13059.00
Mofid.Gold.ETF,20200119,13275.00,13275.00,12870.00,12926.00,11251644875,870440,404,D,13285.00,12988.00
Mofid.Gold.ETF,20200118,13390.00,13500.00,13202.00,13285.00,5673155674,427050,344,D,13652.00,13215.00
Mofid.Gold.ETF,20200115,13694.00,13899.00,13550.00,13652.00,17950655353,1314905,379,D,13297.00,13627.00
Mofid.Gold.ETF,20200114,13020.00,13700.00,12900.00,13297.00,32897772345,2474138,607,D,12912.00,13504.00
Mofid.Gold.ETF,20200113,12950.00,13080.00,12790.00,12912.00,45867662749,3552371,671,D,12932.00,13060.00
Mofid.Gold.ETF,20200112,13000.00,13000.00,12778.00,12932.00,13237638709,1023650,348,D,12852.00,12995.00
Mofid.Gold.ETF,20200111,12850.00,13000.00,12650.00,12852.00,36885150028,2869986,753,D,13615.00,12755.00
Mofid.Gold.ETF,20200108,14600.00,14794.00,13200.00,13615.00,46846853362,3440925,1026,D,14423.00,13360.00
Mofid.Gold.ETF,20200107,14000.00,14886.00,14000.00,14423.00,58111789891,4029028,1479,D,13149.00,14303.00
Mofid.Gold.ETF,20200105,12806.00,13399.00,12806.00,13149.00,30046822473,2285145,954,D,12658.00,13369.00
Mofid.Gold.ETF,20200104,12551.00,12750.00,12500.00,12658.00,24316801832,1920992,681,D,12149.00,12636.00
Mofid.Gold.ETF,20200101,12190.00,12200.00,12115.00,12149.00,3074518439,253059,132,D,12157.00,12123.00
Mofid.Gold.ETF,20191231,12100.00,12250.00,12100.00,12157.00,23774746856,1955688,271,D,12022.00,12176.00
Mofid.Gold.ETF,20191230,12002.00,12100.00,12000.00,12022.00,6486867867,539584,167,D,12058.00,12030.00
Mofid.Gold.ETF,20191229,12151.00,12151.00,12015.00,12058.00,5086560353,421858,257,D,12120.00,12047.00
Mofid.Gold.ETF,20191228,11999.00,12178.00,11950.00,12120.00,2345832814,193556,196,D,12069.00,12173.00
Mofid.Gold.ETF,20191225,12000.00,12100.00,12000.00,12069.00,3381474389,280169,144,D,12042.00,12090.00
Mofid.Gold.ETF,20191224,12095.00,12095.00,11998.00,12042.00,3826896881,317790,167,D,11929.00,12008.00
Mofid.Gold.ETF,20191223,12000.00,12000.00,11818.00,11929.00,4993956516,418647,212,D,12092.00,11900.00
Mofid.Gold.ETF,20191222,12200.00,12240.00,11950.00,12092.00,6912319282,571660,250,D,12001.00,12025.00
Mofid.Gold.ETF,20191221,12089.00,12089.00,11950.00,12001.00,4127304306,343900,181,D,11803.00,11975.00
Mofid.Gold.ETF,20191218,11979.00,12000.00,11670.00,11803.00,3862086534,327202,188,D,11903.00,11797.00
Mofid.Gold.ETF,20191217,11825.00,11979.00,11820.00,11903.00,2659611803,223446,156,D,11788.00,11850.00
Mofid.Gold.ETF,20191216,11840.00,11840.00,11707.00,11788.00,3012020039,255514,166,D,11579.00,11820.00
Mofid.Gold.ETF,20191215,11610.00,11700.00,11452.00,11579.00,4229369281,365254,259,D,11770.00,11670.00
Mofid.Gold.ETF,20191214,11832.00,11900.00,11703.00,11770.00,2995672523,254511,270,D,11998.00,11751.00
Mofid.Gold.ETF,20191211,12110.00,12110.00,11900.00,11998.00,9116606092,759841,409,D,12690.00,12029.00
Mofid.Gold.ETF,20191210,12697.00,12769.00,12516.00,12690.00,4159413112,327778,328,D,12698.00,12608.00
Mofid.Gold.ETF,20191209,12950.00,12950.00,12400.00,12698.00,7684655665,605194,342,D,12811.00,12449.00
Mofid.Gold.ETF,20191208,12680.00,12998.00,12410.00,12811.00,13657411599,1066104,471,D,12437.00,12546.00
Mofid.Gold.ETF,20191207,12320.00,12549.00,12300.00,12437.00,14390323495,1157098,462,D,12198.00,12528.00
Mofid.Gold.ETF,20191204,12189.00,12275.00,12075.00,12198.00,6416464885,526013,310,D,11900.00,12265.00
Mofid.Gold.ETF,20191203,12020.00,12020.00,11851.00,11900.00,3033971923,254953,172,D,12021.00,11872.00
Mofid.Gold.ETF,20191202,12000.00,12100.00,11967.00,12021.00,7753071148,644946,257,D,11877.00,12017.00
Mofid.Gold.ETF,20191201,11950.00,11950.00,11760.00,11877.00,4334562201,364961,238,D,11850.00,11887.00
Mofid.Gold.ETF,20191130,11750.00,11985.00,11750.00,11850.00,5334894028,450218,354,D,11640.00,11819.00
Mofid.Gold.ETF,20191127,11505.00,11701.00,11500.00,11640.00,4386145535,376823,279,D,11533.00,11701.00
Mofid.Gold.ETF,20191126,11650.00,11700.00,11400.00,11533.00,3137927368,272078,234,D,11591.00,11404.00
Mofid.Gold.ETF,20191125,11498.00,11650.00,11498.00,11591.00,3293688417,284154,218,D,11357.00,11592.00
Mofid.Gold.ETF,20191124,11255.00,11490.00,11255.00,11357.00,2702114738,237925,171,D,11125.00,11400.00
Mofid.Gold.ETF,20191123,11285.00,11285.00,11050.00,11125.00,5375887949,483237,199,D,11208.00,11140.00
Mofid.Gold.ETF,20191120,11198.00,11259.00,11080.00,11208.00,1121106651,100025,174,D,11142.00,11231.00
Mofid.Gold.ETF,20191119,11265.00,11400.00,10910.00,11142.00,3534382384,317211,242,D,11374.00,11150.00
Mofid.Gold.ETF,20191118,11600.00,11600.00,11205.00,11374.00,9129525182,802696,284,D,11710.00,11261.00
Mofid.Gold.ETF,20191117,11752.00,11850.00,11410.00,11710.00,19580050231,1672051,564,D,11408.00,11738.00
Mofid.Gold.ETF,20191116,11201.00,11648.00,11201.00,11408.00,13901144071,1218577,620,D,10951.00,11602.00
Mofid.Gold.ETF,20191113,10850.00,10990.00,10800.00,10951.00,8804863703,804010,274,D,10781.00,10950.00
Mofid.Gold.ETF,20191112,10750.00,10825.00,10670.00,10781.00,2719779823,252285,133,D,10749.00,10742.00
Mofid.Gold.ETF,20191111,10669.00,10889.00,10669.00,10749.00,12347877744,1148784,228,D,10588.00,10700.00
Mofid.Gold.ETF,20191110,10487.00,10679.00,10487.00,10588.00,1790486509,169112,107,D,10590.00,10650.00
Mofid.Gold.ETF,20191109,10567.00,10630.00,10444.00,10590.00,1922454395,181528,96,D,10632.00,10549.00
Mofid.Gold.ETF,20191105,10648.00,10679.00,10523.00,10632.00,973766498,91588,70,D,10544.00,10675.00
Mofid.Gold.ETF,20191104,10517.00,10646.00,10500.00,10544.00,2707213472,256743,73,D,10614.00,10600.00
Mofid.Gold.ETF,20191103,10598.00,10637.00,10541.00,10614.00,1746951650,164590,130,D,10554.00,10541.00
Mofid.Gold.ETF,20191102,10480.00,10570.00,10470.00,10554.00,1780257983,168684,97,D,10304.00,10563.00
Mofid.Gold.ETF,20191030,10370.00,10399.00,10257.00,10304.00,790381497,76705,52,D,10363.00,10331.00
Mofid.Gold.ETF,20191028,10320.00,10420.00,10281.00,10363.00,4371862998,421888,99,D,10249.00,10409.00
Mofid.Gold.ETF,20191026,10333.00,10333.00,10203.00,10249.00,3739044774,364805,189,D,10328.00,10268.00
Mofid.Gold.ETF,20191023,10515.00,10519.00,10300.00,10328.00,2885310025,279379,78,D,10510.00,10411.00
Mofid.Gold.ETF,20191022,10412.00,10550.00,10412.00,10510.00,2156125080,205157,67,D,10458.00,10500.00
Mofid.Gold.ETF,20191021,10536.00,10549.00,10402.00,10458.00,3298986986,315461,119,D,10485.00,10549.00
Mofid.Gold.ETF,20191020,10547.00,10554.00,10442.00,10485.00,1882187755,179506,64,D,10529.00,10500.00
Mofid.Gold.ETF,20191016,10569.00,10569.00,10499.00,10529.00,659122279,62603,25,D,10504.00,10547.00
Mofid.Gold.ETF,20191015,10471.00,10579.00,10471.00,10504.00,948196281,90266,75,D,10492.00,10530.00
Mofid.Gold.ETF,20191014,10514.00,10659.00,10445.00,10492.00,3519528038,335456,111,D,10486.00,10463.00
Mofid.Gold.ETF,20191013,10500.00,10500.00,10431.00,10486.00,819296520,78131,69,D,10470.00,10485.00
Mofid.Gold.ETF,20191012,10500.00,10540.00,10390.00,10470.00,5539988518,529109,194,D,10547.00,10453.00
Mofid.Gold.ETF,20191009,10578.00,10600.00,10500.00,10547.00,549660830,52114,35,D,10532.00,10599.00
Mofid.Gold.ETF,20191008,10588.00,10588.00,10499.00,10532.00,4665767695,443011,123,D,10530.00,10541.00
Mofid.Gold.ETF,20191007,10490.00,10628.00,10450.00,10530.00,1056226624,100307,107,D,10513.00,10556.00
Mofid.Gold.ETF,20191006,10501.00,10555.00,10492.00,10513.00,1057501427,100592,90,D,10527.00,10554.00
Mofid.Gold.ETF,20191005,10518.00,10560.00,10500.00,10527.00,3780327608,359117,132,D,10475.00,10560.00
Mofid.Gold.ETF,20191002,10461.00,10550.00,10400.00,10475.00,2950697212,281680,128,D,10501.00,10505.00
Mofid.Gold.ETF,20191001,10500.00,10582.00,10470.00,10501.00,2291005791,218170,171,D,10595.00,10520.00
Mofid.Gold.ETF,20190930,10630.00,10648.00,10555.00,10595.00,3962963202,374057,179,D,10572.00,10567.00
Mofid.Gold.ETF,20190929,10511.00,10618.00,10511.00,10572.00,6571661966,621617,163,D,10562.00,10578.00
Mofid.Gold.ETF,20190928,10698.00,10698.00,10517.00,10562.00,2832078577,268138,210,D,10620.00,10522.00
Mofid.Gold.ETF,20190925,10625.00,10719.00,10590.00,10620.00,2708974705,255077,143,D,10606.00,10609.00
Mofid.Gold.ETF,20190924,10603.00,10680.00,10580.00,10606.00,2963562751,279426,165,D,10647.00,10607.00
Mofid.Gold.ETF,20190923,10788.00,10788.00,10625.00,10647.00,1753960661,164739,134,D,10709.00,10659.00
Mofid.Gold.ETF,20190922,10621.00,10789.00,10621.00,10709.00,3481665584,325125,124,D,10817.00,10708.00
Mofid.Gold.ETF,20190921,10800.00,10860.00,10781.00,10817.00,1284488637,118752,86,D,10774.00,10789.00
Mofid.Gold.ETF,20190918,10741.00,10829.00,10719.00,10774.00,3121769934,289744,197,D,10741.00,10732.00
Mofid.Gold.ETF,20190917,10899.00,10899.00,10652.00,10741.00,3674202592,342074,183,D,10810.00,10673.00
Mofid.Gold.ETF,20190916,10801.00,10891.00,10765.00,10810.00,4361666067,403499,137,D,10730.00,10850.00
Mofid.Gold.ETF,20190915,10725.00,10941.00,10703.00,10730.00,7860030912,732550,203,D,10742.00,10706.00
Mofid.Gold.ETF,20190914,10904.00,10904.00,10703.00,10742.00,6795532366,632618,250,D,10895.00,10722.00
Mofid.Gold.ETF,20190911,10989.00,10989.00,10860.00,10895.00,4206132188,386059,209,D,11036.00,10938.00
Mofid.Gold.ETF,20190908,10975.00,11057.00,10975.00,11036.00,1729319196,156697,140,D,10910.00,11011.00
Mofid.Gold.ETF,20190907,10850.00,10952.00,10850.00,10910.00,2535925771,232434,95,D,10925.00,10922.00
Mofid.Gold.ETF,20190904,10987.00,10999.00,10802.00,10925.00,2322173688,212555,114,D,10916.00,10900.00
Mofid.Gold.ETF,20190903,10922.00,10958.00,10862.00,10916.00,6219145120,569739,192,D,10807.00,10950.00
Mofid.Gold.ETF,20190902,10775.00,10936.00,10752.00,10807.00,5786726054,535454,175,D,10988.00,10840.00
Mofid.Gold.ETF,20190901,10960.00,11010.00,10950.00,10988.00,3027266098,275519,170,D,10895.00,10967.00
Mofid.Gold.ETF,20190831,10803.00,10987.00,10803.00,10895.00,10556526210,968915,180,D,10727.00,10905.00
Mofid.Gold.ETF,20190828,10743.00,10780.00,10677.00,10727.00,2568231125,239427,152,D,10732.00,10700.00
Mofid.Gold.ETF,20190827,10720.00,10800.00,10700.00,10732.00,4690436816,437032,283,D,10821.00,10744.00
Mofid.Gold.ETF,20190826,11000.00,11000.00,10750.00,10821.00,3097162598,286205,314,D,10986.00,10800.00
Mofid.Gold.ETF,20190825,11000.00,11019.00,10955.00,10986.00,6930385285,630822,268,D,11020.00,10981.00
Mofid.Gold.ETF,20190824,11149.00,11149.00,10993.00,11020.00,6412946064,581958,244,D,10988.00,11000.00
Mofid.Gold.ETF,20190821,11050.00,11106.00,10939.00,10988.00,4571330353,416023,229,D,11076.00,10994.00
Mofid.Gold.ETF,20190819,11055.00,11110.00,11055.00,11076.00,3368666341,304135,84,D,11112.00,11055.00
Mofid.Gold.ETF,20190818,11197.00,11197.00,11102.00,11112.00,1509378088,135837,97,D,11174.00,11123.00
Mofid.Gold.ETF,20190817,11110.00,11293.00,11100.00,11174.00,4358696775,390059,334,D,11092.00,11104.00
Mofid.Gold.ETF,20190814,11100.00,11162.00,11076.00,11092.00,2792143305,251724,177,D,11183.00,11090.00
Mofid.Gold.ETF,20190813,11264.00,11265.00,11134.00,11183.00,1848247010,165267,242,D,11107.00,11179.00
Mofid.Gold.ETF,20190811,11136.00,11137.00,11074.00,11107.00,3065501714,275995,153,D,11190.00,11100.00
Mofid.Gold.ETF,20190810,11140.00,11222.00,11140.00,11190.00,812461332,72607,93,D,11278.00,11190.00
Mofid.Gold.ETF,20190807,11250.00,11330.00,11220.00,11278.00,3968700263,351911,178,D,11206.00,11270.00
Mofid.Gold.ETF,20190806,11230.00,11250.00,11091.00,11206.00,1895981367,169189,147,D,11205.00,11180.00
Mofid.Gold.ETF,20190805,11230.00,11279.00,11164.00,11205.00,4199487163,374775,253,D,11079.00,11208.00
Mofid.Gold.ETF,20190804,11012.00,11166.00,11012.00,11079.00,1351837676,122014,139,D,11190.00,11080.00
Mofid.Gold.ETF,20190803,11098.00,11249.00,11098.00,11190.00,4365651995,390126,214,D,11060.00,11145.00
Mofid.Gold.ETF,20190731,11260.00,11261.00,11000.00,11060.00,7332172065,662920,358,D,11422.00,11001.00
Mofid.Gold.ETF,20190730,11468.00,11600.00,11300.00,11422.00,943413698,82599,143,D,11542.00,11360.00
Mofid.Gold.ETF,20190729,11554.00,11580.00,11467.00,11542.00,451393992,39109,78,D,11648.00,11476.00
Mofid.Gold.ETF,20190728,11601.00,11769.00,11560.00,11648.00,1576538109,135343,127,D,11613.00,11570.00
Mofid.Gold.ETF,20190727,11990.00,11990.00,11511.00,11613.00,2765066748,238110,245,D,11973.00,11626.00
Mofid.Gold.ETF,20190724,11952.00,12150.00,11668.00,11973.00,5881165241,491185,284,D,11943.00,11669.00
Mofid.Gold.ETF,20190723,11979.00,12089.00,11850.00,11943.00,4899012947,410201,297,D,11762.00,11920.00
Mofid.Gold.ETF,20190722,11979.00,11990.00,11510.00,11762.00,2340460217,198983,232,D,11981.00,11740.00
Mofid.Gold.ETF,20190721,11751.00,12060.00,11751.00,11981.00,9166644372,765081,351,D,11456.00,12023.00
Mofid.Gold.ETF,20190720,11250.00,11650.00,11211.00,11456.00,6530565408,570036,346,D,11108.00,11649.00
Mofid.Gold.ETF,20190717,10905.00,11448.00,10630.00,11108.00,7727226466,695652,407,D,11095.00,11400.00
Mofid.Gold.ETF,20190716,11289.00,11289.00,11000.00,11095.00,4851545963,437272,203,D,11438.00,11149.00
Mofid.Gold.ETF,20190715,11213.00,11519.00,11213.00,11438.00,4697218697,410664,240,D,11563.00,11519.00
Mofid.Gold.ETF,20190714,11640.00,11744.00,11471.00,11563.00,4700110646,406478,361,D,11812.00,11566.00
Mofid.Gold.ETF,20190713,12010.00,12010.00,11650.00,11812.00,9140787347,773841,366,D,12140.00,11776.00
Mofid.Gold.ETF,20190710,12157.00,12194.00,12106.00,12140.00,1701436921,140152,126,D,12235.00,12179.00
Mofid.Gold.ETF,20190709,12341.00,12341.00,12110.00,12235.00,8290301085,677575,213,D,12382.00,12200.00
Mofid.Gold.ETF,20190708,12470.00,12470.00,12331.00,12382.00,3327375048,268727,159,D,12470.00,12356.00
Mofid.Gold.ETF,20190707,12528.00,12530.00,12396.00,12470.00,4488302411,359934,238,D,12545.00,12440.00
Mofid.Gold.ETF,20190706,12491.00,12594.00,12472.00,12545.00,2827024639,225347,150,D,12329.00,12570.00
Mofid.Gold.ETF,20190703,12420.00,12420.00,12320.00,12329.00,5675270962,460305,176,D,12278.00,12390.00
Mofid.Gold.ETF,20190702,12369.00,12369.00,12233.00,12278.00,1060117591,86341,125,D,12263.00,12286.00
Mofid.Gold.ETF,20190701,12253.00,12390.00,12214.00,12263.00,7759309505,632750,225,D,12383.00,12240.00
Mofid.Gold.ETF,20190630,12370.00,12450.00,12300.00,12383.00,8169802990,659765,193,D,12536.00,12402.00
Mofid.Gold.ETF,20190626,12599.00,12599.00,12450.00,12536.00,6668754725,531963,251,D,12700.00,12590.00
Mofid.Gold.ETF,20190625,12790.00,12790.00,12651.00,12700.00,3668235315,288839,153,D,12723.00,12687.00
Mofid.Gold.ETF,20190624,12699.00,12750.00,12668.00,12723.00,17286968743,1358681,372,D,12572.00,12749.00
Mofid.Gold.ETF,20190623,12657.00,12657.00,12521.00,12572.00,7957525740,632951,152,D,12585.00,12615.00
Mofid.Gold.ETF,20190622,12690.00,12850.00,12540.00,12585.00,29213221724,2321283,498,D,12513.00,12617.00
Mofid.Gold.ETF,20190619,12579.00,12600.00,12405.00,12513.00,10526929996,841269,258,D,12451.00,12554.00
Mofid.Gold.ETF,20190618,12669.00,12669.00,12403.00,12451.00,9466716821,760346,297,D,12670.00,12518.00
Mofid.Gold.ETF,20190617,12800.00,12876.00,12500.00,12670.00,6911212246,545460,214,D,12851.00,12600.00
Mofid.Gold.ETF,20190616,12889.00,12950.00,12713.00,12851.00,15418370790,1199821,481,D,12553.00,12886.00
Mofid.Gold.ETF,20190615,12400.00,12800.00,12400.00,12553.00,35267144820,2809546,647,D,12234.00,12701.00
Mofid.Gold.ETF,20190612,12163.00,12288.00,12101.00,12234.00,14310286926,1169686,431,D,12081.00,12260.00
Mofid.Gold.ETF,20190611,12081.00,12119.00,12023.00,12081.00,6317873390,522964,264,D,12042.00,12086.00
Mofid.Gold.ETF,20190610,11910.00,12160.00,11900.00,12042.00,13376090269,1110776,404,D,11944.00,12098.00
Mofid.Gold.ETF,20190609,12302.00,12302.00,11857.00,11944.00,20801552716,1741621,622,D,12474.00,11966.00
Mofid.Gold.ETF,20190608,12490.00,12599.00,12400.00,12474.00,21676612459,1737801,275,D,12290.00,12450.00
Mofid.Gold.ETF,20190603,12499.00,12499.00,12181.00,12290.00,15226285670,1238927,310,D,12398.00,12288.00
Mofid.Gold.ETF,20190602,12380.00,12433.00,12351.00,12398.00,13869402420,1118646,130,D,12503.00,12433.00
Mofid.Gold.ETF,20190601,12410.00,12530.00,12410.00,12503.00,18221911457,1457376,358,D,12398.00,12480.00
Mofid.Gold.ETF,20190529,12330.00,12600.00,12200.00,12398.00,13887500602,1120111,340,D,12468.00,12393.00
Mofid.Gold.ETF,20190528,12500.00,12600.00,12351.00,12468.00,11334782798,909117,412,D,12757.00,12390.00
Mofid.Gold.ETF,20190526,12779.00,12800.00,12550.00,12757.00,15404381502,1207524,250,D,12719.00,12710.00
Mofid.Gold.ETF,20190525,13000.00,13000.00,12646.00,12719.00,14601892037,1148010,429,D,13071.00,12700.00
Mofid.Gold.ETF,20190522,12980.00,13120.00,12910.00,13071.00,14141725254,1081956,312,D,12637.00,12991.00
Mofid.Gold.ETF,20190521,12470.00,12835.00,12470.00,12637.00,16277437091,1288057,398,D,12514.00,12812.00
Mofid.Gold.ETF,20190520,12800.00,12800.00,12400.00,12514.00,29925529750,2391396,465,D,12881.00,12611.00
Mofid.Gold.ETF,20190519,13050.00,13050.00,12831.00,12881.00,5401430973,419343,303,D,13096.00,12851.00
Mofid.Gold.ETF,20190518,13403.00,13403.00,13051.00,13096.00,8698810138,664221,361,D,13403.00,13054.00
Mofid.Gold.ETF,20190515,13495.00,13495.00,13360.00,13403.00,16658637415,1242921,335,D,13516.00,13401.00
Mofid.Gold.ETF,20190514,13551.00,13620.00,13473.00,13516.00,24403330150,1805572,417,D,13586.00,13498.00
Mofid.Gold.ETF,20190513,13692.00,13799.00,13499.00,13586.00,17878211952,1315886,502,D,13528.00,13520.00
Mofid.Gold.ETF,20190512,13675.00,13675.00,13410.00,13528.00,15923636111,1177047,443,D,13864.00,13600.00
Mofid.Gold.ETF,20190511,14001.00,14002.00,13809.00,13864.00,13345923645,962600,497,D,14047.00,13814.00
Mofid.Gold.ETF,20190508,14199.00,14199.00,13998.00,14047.00,30454566652,2168052,558,D,14020.00,14000.00
Mofid.Gold.ETF,20190507,13835.00,14177.00,13800.00,14020.00,44994560287,3209198,1032,D,13729.00,14140.00
Mofid.Gold.ETF,20190506,13501.00,13755.00,13501.00,13729.00,10902693990,794118,350,D,13673.00,13722.00
Mofid.Gold.ETF,20190505,13680.00,13819.00,13510.00,13673.00,21194279231,1550080,603,D,13730.00,13562.00
Mofid.Gold.ETF,20190504,13890.00,13890.00,13655.00,13730.00,11922371458,868322,549,D,13623.00,13699.00
Mofid.Gold.ETF,20190501,13603.00,13830.00,13498.00,13623.00,11487561001,843241,516,D,13680.00,13640.00
Mofid.Gold.ETF,20190430,13950.00,13950.00,13402.00,13680.00,8666590164,633529,498,D,13734.00,13402.00
Mofid.Gold.ETF,20190429,13929.00,13929.00,13600.00,13734.00,12100098289,881011,446,D,13937.00,13630.00
Mofid.Gold.ETF,20190428,13909.00,13994.00,13866.00,13937.00,8888773555,637783,379,D,13835.00,13891.00
Mofid.Gold.ETF,20190427,13850.00,13896.00,13820.00,13835.00,19373989848,1400338,449,D,13741.00,13863.00
Mofid.Gold.ETF,20190424,13850.00,13850.00,13700.00,13741.00,14052360598,1022655,318,D,13769.00,13788.00
Mofid.Gold.ETF,20190423,13800.00,13800.00,13651.00,13769.00,9257450645,672338,432,D,13777.00,13800.00
Mofid.Gold.ETF,20190422,13650.00,13850.00,13601.00,13777.00,13264795780,962814,582,D,13364.00,13751.00
Mofid.Gold.ETF,20190420,13405.00,13440.00,13299.00,13364.00,8025976897,600588,403,D,13383.00,13335.00
Mofid.Gold.ETF,20190417,13460.00,13472.00,13335.00,13383.00,7746910036,578883,389,D,13385.00,13428.00
Mofid.Gold.ETF,20190416,13450.00,13450.00,13299.00,13385.00,7045089966,526326,491,D,13769.00,13340.00
Mofid.Gold.ETF,20190415,13611.00,13890.00,13550.00,13769.00,13923926095,1011283,534,D,13458.00,13737.00
Mofid.Gold.ETF,20190414,13497.00,13550.00,13299.00,13458.00,15345013488,1140254,569,D,13217.00,13409.00
Mofid.Gold.ETF,20190413,13450.00,13450.00,13120.00,13217.00,23064185331,1745015,618,D,13785.00,13298.00
Mofid.Gold.ETF,20190410,14500.00,14500.00,13600.00,13785.00,112283771155,8145495,955,D,14714.00,13651.00
Mofid.Gold.ETF,20190409,14800.00,14999.00,14530.00,14714.00,26346272258,1790499,671,D,14224.00,14740.00
Mofid.Gold.ETF,20190408,14100.00,14419.00,14068.00,14224.00,14302902079,1005554,545,D,13792.00,14244.00
Mofid.Gold.ETF,20190407,13740.00,13880.00,13600.00,13792.00,43278297643,3137967,573,D,13438.00,13820.00
Mofid.Gold.ETF,20190406,13220.00,13580.00,13220.00,13438.00,14964668415,1113633,492,D,13127.00,13570.00
Mofid.Gold.ETF,20190331,13108.00,13190.00,13001.00,13127.00,5790383789,441096,287,D,12980.00,13150.00
Mofid.Gold.ETF,20190330,13095.00,13095.00,12898.00,12980.00,10234073370,788467,236,D,13026.00,12999.00
Mofid.Gold.ETF,20190327,12900.00,13100.00,12900.00,13026.00,5070463138,389269,265,D,12880.00,13022.00
Mofid.Gold.ETF,20190326,12890.00,12912.00,12800.00,12880.00,1894140831,147058,128,D,12816.00,12881.00
Mofid.Gold.ETF,20190325,12800.00,12913.00,12703.00,12816.00,2150014156,167766,218,D,12642.00,12810.00
Mofid.Gold.ETF,20190319,12500.00,12790.00,12500.00,12642.00,4316444014,341440,223,D,12311.00,12673.00
Mofid.Gold.ETF,20190318,12220.00,12498.00,12220.00,12311.00,28204224543,2290978,300,D,12245.00,12498.00
Mofid.Gold.ETF,20190317,12386.00,12386.00,12198.00,12245.00,5292695725,432241,215,D,12386.00,12269.00
Mofid.Gold.ETF,20190316,12359.00,12468.00,12230.00,12386.00,4558431741,368032,200,D,12331.00,12429.00
Mofid.Gold.ETF,20190313,12210.00,12399.00,12167.00,12331.00,2671624611,216663,104,D,12213.00,12361.00
Mofid.Gold.ETF,20190312,12450.00,12450.00,12153.00,12213.00,1375288314,112605,234,D,12371.00,12200.00
Mofid.Gold.ETF,20190311,12400.00,12428.00,12305.00,12371.00,1502251169,121431,156,D,12504.00,12384.00
Mofid.Gold.ETF,20190310,12506.00,12577.00,12460.00,12504.00,1596036375,127644,159,D,12614.00,12490.00
Mofid.Gold.ETF,20190309,12560.00,12688.00,12553.00,12614.00,1686302955,133687,145,D,12539.00,12578.00
Mofid.Gold.ETF,20190306,12450.00,12700.00,12410.00,12539.00,5444954086,434251,323,D,12295.00,12475.00
Mofid.Gold.ETF,20190305,12000.00,12410.00,12000.00,12295.00,16877938959,1372763,573,D,11798.00,12400.00
Mofid.Gold.ETF,20190304,11890.00,11890.00,11710.00,11798.00,11400199236,966269,608,D,12179.00,11850.00
Mofid.Gold.ETF,20190303,12650.00,12650.00,12063.00,12179.00,21864825433,1795238,563,D,12702.00,12140.00
Mofid.Gold.ETF,20190302,12730.00,12750.00,12615.00,12702.00,8674434592,682932,374,D,12716.00,12720.00
Mofid.Gold.ETF,20190227,12613.00,12970.00,12613.00,12716.00,1506607274,118482,118,D,12718.00,12716.00
Mofid.Gold.ETF,20190226,12650.00,12830.00,12604.00,12718.00,8734277269,686741,388,D,12716.00,12800.00
Mofid.Gold.ETF,20190225,13150.00,13150.00,12561.00,12716.00,11029076205,867357,699,D,13136.00,12797.00
