<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.Mush10SP220317,20200415,929000.00,929000.00,920210.00,928237.00,3991420600,4300,6,D,929770.00,920210.00
SOV.Mush10SP220317,20200414,927999.00,929999.00,902000.00,929770.00,17014782900,18300,7,D,913746.00,929999.00
SOV.Mush10SP220317,20200413,916000.00,916000.00,913000.00,913746.00,5025601500,5500,6,D,917911.00,915203.00
SOV.Mush10SP220317,20200412,916501.00,923001.00,916500.00,917911.00,2570151700,2800,4,D,919884.00,923001.00
SOV.Mush10SP220317,20200411,920000.00,920000.00,916021.00,919884.00,9474806300,10300,4,D,925312.00,916021.00
SOV.Mush10SP220317,20200408,923258.00,927000.00,923258.00,925312.00,31738215000,34300,9,D,927682.00,924000.00
SOV.Mush10SP220317,20200407,930000.00,930000.00,925009.00,927682.00,17162117900,18500,15,D,928971.00,925050.00
SOV.Mush10SP220317,20200406,929009.00,938999.00,928500.00,928971.00,62148151900,66900,15,D,929000.00,938999.00
SOV.Mush10SP220317,20200405,929001.00,929001.00,929000.00,929000.00,18580003000,20000,4,D,929001.00,929000.00
SOV.Mush10SP220317,20200404,929001.00,929001.00,929001.00,929001.00,650300700,700,1,D,929848.00,929001.00
SOV.Mush10SP220317,20200330,940999.00,940999.00,927506.00,929848.00,11251157900,12100,2,D,926000.00,927506.00
SOV.Mush10SP220317,20200329,926000.00,926000.00,926000.00,926000.00,92600000,100,1,D,920753.00,926000.00
SOV.Mush10SP220317,20200325,920502.00,921004.00,920502.00,920753.00,184150600,200,2,D,920373.00,921004.00
SOV.Mush10SP220317,20200324,925000.00,925000.00,920003.00,920373.00,2485007500,2700,6,D,920598.00,920003.00
SOV.Mush10SP220317,20200318,920510.00,925000.00,920510.00,920598.00,4695050000,5100,2,D,920100.00,925000.00
SOV.Mush10SP220317,20200317,920078.00,920150.00,920078.00,920100.00,47109098500,51200,22,D,920002.00,920101.00
SOV.Mush10SP220317,20200316,920000.00,920051.00,920000.00,920002.00,9660025500,10500,3,D,930843.00,920051.00
SOV.Mush10SP220317,20200315,925000.00,939000.00,880010.00,930843.00,22154063700,23800,12,D,923096.00,935000.00
SOV.Mush10SP220317,20200314,926000.00,926000.00,878750.00,923096.00,20954275000,22700,3,D,925000.00,923000.00
SOV.Mush10SP220317,20200311,925000.00,925000.00,925000.00,925000.00,462500000,500,1,D,925000.00,925000.00
SOV.Mush10SP220317,20200310,925000.00,925000.00,925000.00,925000.00,555000000,600,2,D,925000.00,925000.00
SOV.Mush10SP220317,20200309,925000.00,925000.00,925000.00,925000.00,5642500000,6100,5,D,914786.00,925000.00
SOV.Mush10SP220317,20200307,912000.00,925000.00,912000.00,914786.00,6403500000,7000,3,D,921000.00,925000.00
SOV.Mush10SP220317,20200304,921000.00,921000.00,921000.00,921000.00,368400000,400,1,D,927555.00,921000.00
SOV.Mush10SP220317,20200303,925000.00,930000.00,925000.00,927555.00,14098840000,15200,8,D,930000.00,930000.00
SOV.Mush10SP220317,20200302,930000.00,930000.00,930000.00,930000.00,23250000000,25000,1,D,927000.00,930000.00
SOV.Mush10SP220317,20200301,927001.00,927001.00,926999.00,927000.00,39675600300,42800,15,D,927008.00,927001.00
SOV.Mush10SP220317,20200229,926000.00,935000.00,926000.00,927008.00,210616206100,227200,20,D,926000.00,930000.00
SOV.Mush10SP220317,20200226,926000.00,926000.00,926000.00,926000.00,926000000,1000,1,D,926413.00,926000.00
SOV.Mush10SP220317,20200225,920200.00,926999.00,920200.00,926413.00,61513854400,66400,18,D,925853.00,926500.00
SOV.Mush10SP220317,20200224,923000.00,927500.00,923000.00,925853.00,252757762000,273000,38,D,922000.00,927500.00
SOV.Mush10SP220317,20200223,922000.00,922000.00,922000.00,922000.00,14106600000,15300,1,D,920024.00,922000.00
SOV.Mush10SP220317,20200222,920020.00,920026.00,920020.00,920024.00,11868310000,12900,16,D,920134.00,920025.00
SOV.Mush10SP220317,20200219,920000.00,920201.00,920000.00,920134.00,51619506000,56100,12,D,920033.00,920201.00
SOV.Mush10SP220317,20200218,924000.00,924000.00,920000.00,920033.00,13156477000,14300,11,D,922009.00,920007.00
SOV.Mush10SP220317,20200217,920000.00,923770.00,920000.00,922009.00,11248511000,12200,14,D,925653.00,923000.00
SOV.Mush10SP220317,20200216,927770.00,927770.00,920000.00,925653.00,73959712800,79900,8,D,916021.00,920000.00
SOV.Mush10SP220317,20200215,929999.00,929999.00,915004.00,916021.00,63571838900,69400,13,D,916211.00,920000.00
SOV.Mush10SP220317,20200212,917025.00,917025.00,915555.00,916211.00,16766654000,18300,7,D,917517.00,915555.00
SOV.Mush10SP220317,20200210,916300.00,918004.00,916300.00,917517.00,642262000,700,2,D,916148.00,918004.00
SOV.Mush10SP220317,20200209,920000.00,920000.00,915012.00,916148.00,6596264800,7200,11,D,915250.00,915012.00
SOV.Mush10SP220317,20200208,915250.00,915250.00,915250.00,915250.00,915250000,1000,1,D,915334.00,915250.00
SOV.Mush10SP220317,20200205,920000.00,920000.00,913001.00,915334.00,5492004000,6000,2,D,917095.00,913001.00
SOV.Mush10SP220317,20200204,919999.00,919999.00,915100.00,917095.00,5410862600,5900,5,D,915495.00,915105.00
SOV.Mush10SP220317,20200203,929999.00,929999.00,910500.00,915495.00,9063402600,9900,5,D,920015.00,920000.00
SOV.Mush10SP220317,20200202,920015.00,920015.00,920015.00,920015.00,13800225000,15000,1,D,915021.00,920015.00
SOV.Mush10SP220317,20200201,916000.00,916000.00,915001.00,915021.00,4666605300,5100,4,D,917481.00,915001.00
SOV.Mush10SP220317,20200128,932990.00,932990.00,916776.00,917481.00,2110206200,2300,8,D,916776.00,916776.00
SOV.Mush10SP220317,20200127,920000.00,920000.00,910915.00,916776.00,5684013000,6200,3,D,910658.00,910915.00
SOV.Mush10SP220317,20200126,918000.00,932999.00,906000.00,910658.00,65020997800,71400,11,D,915468.00,910003.00
SOV.Mush10SP220317,20200125,919999.00,920000.00,915000.00,915468.00,127341576100,139100,12,D,919923.00,916500.00
SOV.Mush10SP220317,20200122,915886.00,920000.00,915886.00,919923.00,471000410500,512000,24,D,915002.00,920000.00
SOV.Mush10SP220317,20200121,915000.00,915500.00,915000.00,915002.00,24796550000,27100,6,D,910461.00,915000.00
SOV.Mush10SP220317,20200120,912461.00,912461.00,905040.00,910461.00,10470304900,11500,4,D,912461.00,905040.00
SOV.Mush10SP220317,20200119,912010.00,913002.00,912010.00,912461.00,1003707000,1100,3,D,915782.00,913002.00
SOV.Mush10SP220317,20200118,915500.00,916500.00,915500.00,915782.00,3571550000,3900,3,D,903804.00,916500.00
SOV.Mush10SP220317,20200115,902000.00,916000.00,902000.00,903804.00,12020594900,13300,7,D,911637.00,902550.00
SOV.Mush10SP220317,20200113,916979.00,916979.00,910000.00,911637.00,49501907900,54300,12,D,913950.00,910000.00
SOV.Mush10SP220317,20200112,913000.00,914999.00,913000.00,913950.00,35278457900,38600,9,D,908884.00,914999.00
SOV.Mush10SP220317,20200111,908888.00,908888.00,908884.00,908884.00,23721876000,26100,4,D,908884.00,908884.00
SOV.Mush10SP220317,20200108,913000.00,913000.00,908001.00,908884.00,1545102600,1700,4,D,907616.00,908002.00
SOV.Mush10SP220317,20200107,909999.00,910000.00,902500.00,907616.00,11708240700,12900,13,D,901432.00,910000.00
SOV.Mush10SP220317,20200105,901000.00,904000.00,900010.00,901432.00,36057264400,40000,18,D,900939.00,904000.00
SOV.Mush10SP220317,20200104,900000.00,904000.00,900000.00,900939.00,14415030900,16000,11,D,903009.00,901212.00
SOV.Mush10SP220317,20200101,903000.00,903030.00,903000.00,903009.00,2709026600,3000,7,D,914903.00,903030.00
SOV.Mush10SP220317,20191231,904000.00,916000.00,904000.00,914903.00,17932090000,19600,32,D,901093.00,910000.00
SOV.Mush10SP220317,20191230,895000.00,901807.00,895000.00,901093.00,31087710300,34500,5,D,901807.00,901100.00
SOV.Mush10SP220317,20191229,900000.00,902999.00,900000.00,901807.00,5861748500,6500,8,D,902233.00,902999.00
SOV.Mush10SP220317,20191228,903000.00,903000.00,899025.00,902233.00,4601388300,5100,9,D,900812.00,899985.00
SOV.Mush10SP220317,20191225,901000.00,901000.00,900007.00,900812.00,6125520600,6800,6,D,899159.00,900007.00
SOV.Mush10SP220317,20191224,897500.00,902000.00,885004.00,899159.00,17983171100,20000,9,D,888113.00,902000.00
SOV.Mush10SP220317,20191223,884046.00,897500.00,884046.00,888113.00,19094440000,21500,4,D,900125.00,897500.00
SOV.Mush10SP220317,20191222,900000.00,904000.00,900000.00,900125.00,10171410200,11300,12,D,895023.00,900001.00
SOV.Mush10SP220317,20191221,895013.00,895039.00,895009.00,895023.00,1611041300,1800,5,D,895551.00,895039.00
SOV.Mush10SP220317,20191218,895506.00,896001.00,895506.00,895551.00,4925530500,5500,4,D,899044.00,896001.00
SOV.Mush10SP220317,20191217,894000.00,900000.00,894000.00,899044.00,20767925200,23100,22,D,888000.00,900000.00
SOV.Mush10SP220317,20191216,886000.00,894000.00,884001.00,888000.00,2930401000,3300,6,D,893586.00,894000.00
SOV.Mush10SP220317,20191215,890012.00,895000.00,890009.00,893586.00,15995187500,17900,14,D,893612.00,894500.00
SOV.Mush10SP220317,20191214,890000.00,894000.00,890000.00,893612.00,85786800000,96000,20,D,893157.00,894000.00
SOV.Mush10SP220317,20191211,892999.00,894000.00,885555.00,893157.00,28045115100,31400,14,D,883999.00,894000.00
SOV.Mush10SP220317,20191210,884000.00,886500.00,883021.00,883999.00,9989186500,11300,19,D,887673.00,883021.00
SOV.Mush10SP220317,20191209,889011.00,891000.00,886514.00,887673.00,17575933200,19800,13,D,890716.00,887020.00
SOV.Mush10SP220317,20191208,892000.00,892000.00,890012.00,890716.00,1514217700,1700,3,D,891511.00,890021.00
SOV.Mush10SP220317,20191207,893030.00,893030.00,890009.00,891511.00,4190103200,4700,8,D,894891.00,891002.00
SOV.Mush10SP220317,20191204,893999.00,895000.00,891000.00,894891.00,47429199400,53000,17,D,890050.00,891000.00
SOV.Mush10SP220317,20191203,890000.00,894500.00,890000.00,890050.00,71827028000,80700,12,D,892514.00,890040.00
SOV.Mush10SP220317,20191202,887010.00,894000.00,887010.00,892514.00,4551822700,5100,10,D,887691.00,890020.00
SOV.Mush10SP220317,20191201,887010.00,888100.00,887010.00,887691.00,710153000,800,3,D,893549.00,888100.00
SOV.Mush10SP220317,20191130,883501.00,895000.00,883021.00,893549.00,78811067800,88200,27,D,888936.00,890000.00
SOV.Mush10SP220317,20191127,884003.00,893500.00,883021.00,888936.00,3111276400,3500,10,D,891297.00,893500.00
SOV.Mush10SP220317,20191126,891462.00,891996.00,887890.00,891297.00,92783996400,104100,21,D,893090.00,891470.00
SOV.Mush10SP220317,20191125,890000.00,893099.00,890000.00,893090.00,89308956000,100000,18,D,890950.00,893099.00
SOV.Mush10SP220317,20191123,884016.00,893997.00,884000.00,890950.00,10958686700,12300,25,D,889147.00,893995.00
SOV.Mush10SP220317,20191120,886000.00,890000.00,884004.00,889147.00,44901946400,50500,30,D,887594.00,890000.00
SOV.Mush10SP220317,20191119,886115.00,892593.00,886115.00,887594.00,6834471700,7700,6,D,887554.00,887182.00
SOV.Mush10SP220317,20191118,887864.00,887864.00,885104.00,887554.00,12780772600,14400,9,D,887864.00,885200.00
SOV.Mush10SP220317,20191117,884190.00,892996.00,884190.00,887864.00,2841163500,3200,10,D,891952.00,885264.00
SOV.Mush10SP220317,20191116,893790.00,893799.00,887000.00,891952.00,2854247700,3200,12,D,890388.00,887000.00
SOV.Mush10SP220317,20191113,893990.00,893990.00,884004.00,890388.00,5876559500,6600,16,D,887375.00,892997.00
SOV.Mush10SP220317,20191112,889000.00,889000.00,885000.00,887375.00,2129700000,2400,5,D,882806.00,887000.00
SOV.Mush10SP220317,20191111,882800.00,883020.00,882800.00,882806.00,9975702700,11300,9,D,886441.00,883020.00
SOV.Mush10SP220317,20191110,886699.00,886699.00,882011.00,886441.00,3013899100,3400,6,D,883930.00,886500.00
SOV.Mush10SP220317,20191109,883015.00,886699.00,883011.00,883930.00,4596433800,5200,6,D,884942.00,886699.00
SOV.Mush10SP220317,20191105,883011.00,885001.00,883011.00,884942.00,45397517700,51300,10,D,886083.00,885000.00
SOV.Mush10SP220317,20191104,888000.00,890000.00,885002.00,886083.00,45899091000,51800,13,D,889681.00,885002.00
SOV.Mush10SP220317,20191103,883230.00,890000.00,883230.00,889681.00,51512544100,57900,12,D,887238.00,890000.00
SOV.Mush10SP220317,20191102,886000.00,889000.00,884001.00,887238.00,5589600200,6300,9,D,883715.00,889000.00
SOV.Mush10SP220317,20191030,884201.00,886000.00,883201.00,883715.00,28190519400,31900,16,D,882998.00,883204.00
SOV.Mush10SP220317,20191028,898999.00,898999.00,878585.00,882998.00,16865262700,19100,20,D,884342.00,879000.00
SOV.Mush10SP220317,20191026,884444.00,889001.00,877000.00,884342.00,49523126400,56000,33,D,890239.00,884400.00
SOV.Mush10SP220317,20191023,890000.00,899987.00,890000.00,890239.00,4095098700,4600,5,D,894168.00,890000.00
SOV.Mush10SP220317,20191022,884449.00,894999.00,884449.00,894168.00,5722673200,6400,8,D,888343.00,894999.00
SOV.Mush10SP220317,20191021,887010.00,891000.00,887009.00,888343.00,8172754000,9200,11,D,887064.00,890000.00
SOV.Mush10SP220317,20191020,890000.00,890000.00,887000.00,887064.00,36014801500,40600,21,D,892873.00,890000.00
SOV.Mush10SP220317,20191016,893000.00,895000.00,890001.00,892873.00,69465543200,77800,54,D,892239.00,895000.00
SOV.Mush10SP220317,20191015,892000.00,893500.00,890010.00,892239.00,8833171100,9900,7,D,891393.00,893000.00
SOV.Mush10SP220317,20191014,889500.00,895500.00,889500.00,891393.00,17827860000,20000,16,D,887724.00,895300.00
SOV.Mush10SP220317,20191013,885002.00,890000.00,885002.00,887724.00,9942510600,11200,15,D,890541.00,890000.00
SOV.Mush10SP220317,20191012,883000.00,899987.00,882500.00,890541.00,11577032800,13000,20,D,881912.00,899987.00
SOV.Mush10SP220317,20191009,881000.00,883000.00,880010.00,881912.00,3968605100,4500,9,D,881888.00,883000.00
SOV.Mush10SP220317,20191008,882500.00,883000.00,880000.00,881888.00,7055104100,8000,7,D,882834.00,880000.00
SOV.Mush10SP220317,20191007,877101.00,887500.00,877101.00,882834.00,4325888900,4900,11,D,876085.00,877601.00
SOV.Mush10SP220317,20191006,876068.00,876102.00,876060.00,876085.00,9198887800,10500,10,D,876030.00,876100.00
SOV.Mush10SP220317,20191005,875504.00,880999.00,875504.00,876030.00,35128786900,40100,19,D,882740.00,880999.00
SOV.Mush10SP220317,20191002,882999.00,884000.00,875271.00,882740.00,3795780800,4300,12,D,876598.00,883999.00
SOV.Mush10SP220317,20191001,871501.00,879989.00,871501.00,876598.00,4821291000,5500,12,D,872522.00,879979.00
SOV.Mush10SP220317,20190930,862009.00,878000.00,862009.00,872522.00,10121253800,11600,20,D,870601.00,877000.00
SOV.Mush10SP220317,20190929,867001.00,874000.00,867001.00,870601.00,12971960000,14900,19,D,867090.00,874000.00
SOV.Mush10SP220317,20190928,865001.00,870000.00,865001.00,867090.00,3208231900,3700,13,D,865012.00,870000.00
SOV.Mush10SP220317,20190925,865000.00,865500.00,865000.00,865012.00,70065938300,81000,22,D,864048.00,865003.00
SOV.Mush10SP220317,20190924,864021.00,865000.00,863000.00,864048.00,12355890800,14300,14,D,863434.00,863999.00
SOV.Mush10SP220317,20190923,862009.00,863660.00,862009.00,863434.00,6044038900,7000,11,D,863557.00,863200.00
SOV.Mush10SP220317,20190922,863000.00,866000.00,862300.00,863557.00,11658020000,13500,10,D,865243.00,866000.00
SOV.Mush10SP220317,20190921,865500.00,866000.00,865104.00,865243.00,43867844400,50700,36,D,865696.00,865104.00
SOV.Mush10SP220317,20190918,865000.00,869000.00,865000.00,865696.00,67610889000,78100,30,D,860009.00,865300.00
SOV.Mush10SP220317,20190917,860004.00,860010.00,860004.00,860009.00,1806018500,2100,4,D,860389.00,860009.00
SOV.Mush10SP220317,20190916,862000.00,862000.00,858062.00,860389.00,16777586100,19500,19,D,859847.00,861000.00
SOV.Mush10SP220317,20190915,862256.00,865000.00,858600.00,859847.00,32674203000,38000,24,D,864694.00,858711.00
SOV.Mush10SP220317,20190914,866000.00,873000.00,863003.00,864694.00,4323472000,5000,6,D,867902.00,863003.00
SOV.Mush10SP220317,20190911,868900.00,869000.00,865000.00,867902.00,4599880000,5300,5,D,865897.00,865000.00
SOV.Mush10SP220317,20190908,856802.00,866000.00,856802.00,865897.00,29527076000,34100,13,D,857227.00,866000.00
SOV.Mush10SP220317,20190907,856800.00,857800.00,856800.00,857227.00,4457581900,5200,7,D,856842.00,856802.00
SOV.Mush10SP220317,20190904,857010.00,857021.00,856600.00,856842.00,21506747100,25100,20,D,856520.00,856620.00
SOV.Mush10SP220317,20190903,856021.00,857020.00,856020.00,856520.00,11134755700,13000,15,D,856008.00,856052.00
SOV.Mush10SP220317,20190902,855010.00,859999.00,855010.00,856008.00,856007800,1000,2,D,855889.00,859999.00
SOV.Mush10SP220317,20190901,855557.00,857001.00,855555.00,855889.00,8815658900,10300,11,D,855464.00,857000.00
SOV.Mush10SP220317,20190831,855500.00,855500.00,855110.00,855464.00,15483899100,18100,6,D,853517.00,855500.00
SOV.Mush10SP220317,20190828,853202.00,854200.00,853200.00,853517.00,1877738300,2200,5,D,854130.00,854200.00
SOV.Mush10SP220317,20190827,851511.00,855000.00,851490.00,854130.00,48343767700,56600,23,D,855028.00,855000.00
SOV.Mush10SP220317,20190826,851213.00,857000.00,851213.00,855028.00,4275142600,5000,10,D,851925.00,857000.00
SOV.Mush10SP220317,20190825,851103.00,853001.00,851103.00,851925.00,17464456200,20500,14,D,851004.00,851203.00
SOV.Mush10SP220317,20190824,851000.00,852000.00,850024.00,851004.00,44337299900,52100,16,D,859347.00,852000.00
SOV.Mush10SP220317,20190821,859500.00,859500.00,858500.00,859347.00,7304450000,8500,6,D,857877.00,858500.00
SOV.Mush10SP220317,20190819,857200.00,858500.00,857001.00,857877.00,6777226000,7900,9,D,857250.00,858500.00
SOV.Mush10SP220317,20190818,856999.00,858900.00,856999.00,857250.00,33604207200,39200,9,D,856605.00,857003.00
SOV.Mush10SP220317,20190817,850001.00,859999.00,850001.00,856605.00,88572922500,103400,27,D,859469.00,858101.00
SOV.Mush10SP220317,20190814,859050.00,859999.00,859000.00,859469.00,34722550600,40400,20,D,859691.00,859999.00
SOV.Mush10SP220317,20190813,859051.00,860000.00,859051.00,859691.00,35419278500,41200,24,D,859458.00,859051.00
SOV.Mush10SP220317,20190811,859501.00,859504.00,859050.00,859458.00,38503704100,44800,14,D,859349.00,859100.00
SOV.Mush10SP220317,20190810,860000.00,862000.00,859051.00,859349.00,10484055900,12200,4,D,859787.00,862000.00
SOV.Mush10SP220317,20190807,860001.00,860001.00,859051.00,859787.00,17281729000,20100,18,D,861138.00,859999.00
SOV.Mush10SP220317,20190806,861999.00,863998.00,860009.00,861138.00,3702895200,4300,4,D,861335.00,863998.00
SOV.Mush10SP220317,20190805,860009.00,861998.00,860009.00,861335.00,1292002500,1500,2,D,860788.00,861998.00
SOV.Mush10SP220317,20190804,862009.00,862009.00,860000.00,860788.00,22810871500,26500,13,D,865136.00,860000.00
SOV.Mush10SP220317,20190803,861899.00,868999.00,860009.00,865136.00,27770861700,32100,10,D,863657.00,868999.00
SOV.Mush10SP220317,20190731,860000.00,869988.00,860000.00,863657.00,27982496300,32400,10,D,859614.00,869988.00
SOV.Mush10SP220317,20190730,860000.00,860000.00,859000.00,859614.00,23811300100,27700,11,D,859442.00,859101.00
SOV.Mush10SP220317,20190729,858005.00,860000.00,858004.00,859442.00,11946241600,13900,10,D,858055.00,858004.00
SOV.Mush10SP220317,20190728,858000.00,859999.00,858000.00,858055.00,3174805300,3700,4,D,858720.00,859999.00
SOV.Mush10SP220317,20190727,857778.00,860000.00,857001.00,858720.00,4808830700,5600,10,D,859605.00,858252.00
SOV.Mush10SP220317,20190724,859000.00,860000.00,859000.00,859605.00,7392599700,8600,8,D,858037.00,860000.00
SOV.Mush10SP220317,20190723,856520.00,858300.00,856520.00,858037.00,24711465900,28800,16,D,856525.00,858200.00
SOV.Mush10SP220317,20190722,854001.00,858000.00,854001.00,856525.00,12077002900,14100,9,D,857049.00,855001.00
SOV.Mush10SP220317,20190721,857990.00,858000.00,850002.00,857049.00,32139344000,37500,18,D,856154.00,857000.00
SOV.Mush10SP220317,20190720,855005.00,861000.00,855005.00,856154.00,24057916500,28100,9,D,861595.00,861000.00
SOV.Mush10SP220317,20190717,865000.00,865000.00,860000.00,861595.00,3618700000,4200,3,D,859384.00,860000.00
SOV.Mush10SP220317,20190716,860000.00,860001.00,858201.00,859384.00,12547006300,14600,8,D,859500.00,860001.00
SOV.Mush10SP220317,20190714,854111.00,860000.00,854111.00,859500.00,9110699800,10600,8,D,859550.00,860000.00
SOV.Mush10SP220317,20190713,854001.00,860000.00,854000.00,859550.00,26388182900,30700,12,D,853561.00,860000.00
SOV.Mush10SP220317,20190710,853009.00,853652.00,853009.00,853561.00,9133101000,10700,11,D,853092.00,853502.00
SOV.Mush10SP220317,20190709,853010.00,853502.00,853010.00,853092.00,511855200,600,2,D,855529.00,853502.00
SOV.Mush10SP220317,20190708,853103.00,859999.00,853001.00,855529.00,8811949900,10300,17,D,852296.00,859999.00
SOV.Mush10SP220317,20190707,851004.00,852900.00,851004.00,852296.00,1789822400,2100,4,D,850914.00,852500.00
SOV.Mush10SP220317,20190706,852000.00,858899.00,850001.00,850914.00,6807311500,8000,9,D,851514.00,852200.00
SOV.Mush10SP220317,20190703,851501.00,852001.00,851500.00,851514.00,3065450200,3600,4,D,851000.00,852001.00
SOV.Mush10SP220317,20190702,851000.00,851000.00,851000.00,851000.00,8595100000,10100,3,D,850911.00,851000.00
SOV.Mush10SP220317,20190701,850000.00,851000.00,850000.00,850911.00,4765100400,5600,6,D,850865.00,851000.00
SOV.Mush10SP220317,20190630,850000.00,851500.00,849900.00,850865.00,95467069000,112200,34,D,850000.00,851500.00
SOV.Mush10SP220317,20190626,850000.00,850000.00,850000.00,850000.00,2125000000,2500,2,D,850863.00,850000.00
SOV.Mush10SP220317,20190625,851000.00,852998.00,850001.00,850863.00,32417862900,38100,17,D,849057.00,851000.00
SOV.Mush10SP220317,20190624,851000.00,851000.00,847511.00,849057.00,3311320700,3900,9,D,851061.00,850001.00
SOV.Mush10SP220317,20190623,851013.00,851117.00,851012.00,851061.00,38723265600,45500,9,D,849794.00,851117.00
SOV.Mush10SP220317,20190622,845021.00,850002.00,845021.00,849794.00,22009662000,25900,11,D,852375.00,849000.00
SOV.Mush10SP220317,20190619,852000.00,853000.00,852000.00,852375.00,22502710600,26400,5,D,851423.00,852000.00
SOV.Mush10SP220317,20190618,852999.00,852999.00,850003.00,851423.00,49893384400,58600,19,D,852549.00,852008.00
SOV.Mush10SP220317,20190617,853000.00,853001.00,852002.00,852549.00,56864999500,66700,23,D,852294.00,852011.00
SOV.Mush10SP220317,20190616,858990.00,858990.00,852000.00,852294.00,15341293100,18000,12,D,852880.00,853000.00
SOV.Mush10SP220317,20190615,853000.00,853000.00,851008.00,852880.00,31983007900,37500,15,D,850708.00,853000.00
SOV.Mush10SP220317,20190612,851000.00,851002.00,850002.00,850708.00,21182618100,24900,12,D,851233.00,851002.00
SOV.Mush10SP220317,20190611,850000.00,852998.00,849995.00,851233.00,31240251100,36700,21,D,850971.00,852000.00
SOV.Mush10SP220317,20190610,859989.00,864999.00,849000.00,850971.00,33698438800,39600,21,D,849579.00,850001.00
SOV.Mush10SP220317,20190609,848000.00,850900.00,848000.00,849579.00,13933095400,16400,14,D,848633.00,850900.00
SOV.Mush10SP220317,20190608,837001.00,850001.00,837001.00,848633.00,45317021800,53400,33,D,848224.00,850000.00
SOV.Mush10SP220317,20190603,849000.00,849000.00,847022.00,848224.00,18321629200,21600,13,D,846787.00,848002.00
SOV.Mush10SP220317,20190602,843000.00,849999.00,843000.00,846787.00,68335708600,80700,29,D,847230.00,849999.00
SOV.Mush10SP220317,20190601,846200.00,850000.00,846002.00,847230.00,144198593400,170200,44,D,846106.00,850000.00
SOV.Mush10SP220317,20190529,846000.00,847000.00,846000.00,846106.00,86810516200,102600,22,D,845718.00,847000.00
SOV.Mush10SP220317,20190528,846000.00,847099.00,845000.00,845718.00,21481236700,25400,20,D,845459.00,846100.00
SOV.Mush10SP220317,20190526,845000.00,846000.00,845000.00,845459.00,18431013100,21800,24,D,846107.00,846000.00
SOV.Mush10SP220317,20190525,845000.00,850000.00,844999.00,846107.00,22844899800,27000,20,D,845005.00,847000.00
SOV.Mush10SP220317,20190522,845000.00,845102.00,845000.00,845005.00,18252111200,21600,17,D,844715.00,845101.00
SOV.Mush10SP220317,20190521,843001.00,845500.00,843000.00,844715.00,91229227500,108000,34,D,843464.00,845000.00
SOV.Mush10SP220317,20190520,843600.00,843701.00,842000.00,843464.00,57692953100,68400,25,D,844872.00,843000.00
SOV.Mush10SP220317,20190519,844699.00,845000.00,844000.00,844872.00,43933324000,52000,16,D,843199.00,845000.00
SOV.Mush10SP220317,20190518,845000.00,845000.00,841000.00,843199.00,46460266500,55100,33,D,844137.00,844999.00
SOV.Mush10SP220317,20190515,845000.00,845000.00,843000.00,844137.00,8188129800,9700,6,D,844495.00,843007.00
SOV.Mush10SP220317,20190514,842499.00,845000.00,842499.00,844495.00,114006785700,135000,29,D,842103.00,845000.00
SOV.Mush10SP220317,20190513,842601.00,843000.00,840010.00,842103.00,56420935000,67000,31,D,844786.00,841200.00
SOV.Mush10SP220317,20190512,845000.00,846000.00,841011.00,844786.00,12080447100,14300,21,D,845001.00,846000.00
SOV.Mush10SP220317,20190511,845000.00,845001.00,845000.00,845001.00,83063553300,98300,25,D,845250.00,845001.00
SOV.Mush10SP220317,20190508,850000.00,850000.00,845000.00,845250.00,11072774200,13100,21,D,845004.00,845010.00
SOV.Mush10SP220317,20190507,845001.00,845012.00,845000.00,845004.00,66248310100,78400,34,D,845321.00,845003.00
SOV.Mush10SP220317,20190506,845001.00,847000.00,845000.00,845321.00,136941947000,162000,60,D,845244.00,845031.00
SOV.Mush10SP220317,20190505,845010.00,845999.00,845010.00,845244.00,16820351900,19900,18,D,845095.00,845100.00
SOV.Mush10SP220317,20190504,845101.00,845200.00,845000.00,845095.00,48761969000,57700,22,D,845820.00,845050.00
SOV.Mush10SP220317,20190501,845100.00,854000.00,845000.00,845820.00,82298242700,97300,45,D,845161.00,845309.00
SOV.Mush10SP220317,20190430,845055.00,845350.00,845000.00,845161.00,79698725500,94300,37,D,845270.00,845100.00
SOV.Mush10SP220317,20190429,845000.00,846000.00,845000.00,845270.00,37276397300,44100,24,D,845145.00,845100.00
SOV.Mush10SP220317,20190428,844999.00,845999.00,844999.00,845145.00,70738632000,83700,32,D,844994.00,845499.00
SOV.Mush10SP220317,20190427,845000.00,845001.00,844000.00,844994.00,147198023000,174200,40,D,845000.00,845000.00
SOV.Mush10SP220317,20190424,845000.00,845002.00,845000.00,845000.00,44869523000,53100,27,D,844900.00,845000.00
SOV.Mush10SP220317,20190423,840212.00,846000.00,840212.00,844900.00,94459789500,111800,42,D,844797.00,845000.00
SOV.Mush10SP220317,20190422,840007.00,845400.00,840007.00,844797.00,92251815100,109200,34,D,844213.00,845400.00
SOV.Mush10SP220317,20190420,841004.00,845799.00,841002.00,844213.00,81888625100,97000,42,D,844839.00,841005.00
SOV.Mush10SP220317,20190417,840000.00,845000.00,840000.00,844839.00,123937861100,146700,43,D,843862.00,845000.00
SOV.Mush10SP220317,20190416,840000.00,845000.00,837400.00,843862.00,258221784700,306000,72,D,839671.00,840015.00
