<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Italran,20190506,33501.00,33501.00,33501.00,33501.00,2242657443,66943,34,D,33141.00,33501.00
Italran,20190504,35595.00,35595.00,33000.00,33141.00,2276264325,68684,22,D,35595.00,33000.00
Italran,20190501,35884.00,35884.00,34500.00,35595.00,1526806272,42894,27,D,35884.00,34500.00
Italran,20190429,39000.00,39000.00,32000.00,35884.00,403126000,11234,17,D,35001.00,32000.00
Italran,20190427,35001.00,35001.00,35001.00,35001.00,1088741106,31106,23,D,36304.00,35001.00
Italran,20190424,35000.00,38000.00,35000.00,36304.00,2088480000,57528,33,D,36464.00,38000.00
Italran,20190422,40000.00,40000.00,34500.00,36464.00,590901000,16205,12,D,35515.00,34500.00
Italran,20190420,34700.00,35750.00,34700.00,35515.00,79197500,2230,3,D,34700.00,35750.00
Italran,20190417,34700.00,34700.00,34700.00,34700.00,853620000,24600,4,D,41001.00,34700.00
Italran,20190415,41001.00,41001.00,41001.00,41001.00,1185051903,28903,33,D,40000.00,41001.00
Italran,20190413,40000.00,40000.00,40000.00,40000.00,1904400000,47610,16,D,39537.00,40000.00
Italran,20190410,37100.00,40501.00,37100.00,39537.00,1762417946,44576,24,D,34896.00,40501.00
Italran,20190408,34101.00,36000.00,34101.00,34896.00,2597170068,74426,56,D,34101.00,36000.00
Italran,20190406,34101.00,34101.00,34101.00,34101.00,384386472,11272,12,D,33732.00,34101.00
Italran,20190330,33591.00,34000.00,33591.00,33732.00,68913940,2043,19,D,33591.00,34000.00
Italran,20190327,33001.00,34300.00,33001.00,33591.00,1131335390,33680,17,D,33499.00,34300.00
Italran,20190325,33499.00,33499.00,33499.00,33499.00,10954173,327,4,D,33000.00,33499.00
Italran,20190318,33000.00,33000.00,33000.00,33000.00,532389000,16133,21,D,33000.00,33000.00
Italran,20190316,33000.00,33000.00,33000.00,33000.00,3288450000,99650,37,D,32003.00,33000.00
Italran,20190313,33414.00,33414.00,31999.00,32003.00,1313102920,41030,4,D,33414.00,31999.00
Italran,20190311,33190.00,33980.00,33190.00,33414.00,4082054350,122166,67,D,33190.00,33980.00
Italran,20190309,33000.00,34000.00,33000.00,33190.00,1845986000,55619,57,D,36445.00,34000.00
Italran,20190306,36800.00,36800.00,34499.00,36445.00,5221281492,143265,156,D,32141.00,34499.00
Italran,20190302,32000.00,37000.00,32000.00,32141.00,16869337000,524856,102,D,31735.00,37000.00
Italran,20190227,31110.00,32000.00,31110.00,31735.00,7901917500,249000,36,D,30000.00,32000.00
Italran,20190225,30000.00,30000.00,30000.00,30000.00,19866150000,662205,50,D,30000.00,30000.00
Italran,20190223,30000.00,30000.00,30000.00,30000.00,150000000,5000,1,D,30000.00,30000.00
Italran,20190220,31700.00,30000.00,30000.00,30000.00,162000000,5400,3,D,30001.00,30000.00
Italran,20190216,30001.00,30001.00,30001.00,30001.00,589489649,19649,19,D,30000.00,30001.00
Italran,20190213,30000.00,30000.00,30000.00,30000.00,9270000000,309000,23,D,27260.00,30000.00
Italran,20190206,27260.00,27260.00,27260.00,27260.00,9541000,350,2,D,28298.00,27260.00
Italran,20190204,28298.00,28298.00,28298.00,28298.00,194577048,6876,5,D,28298.00,28298.00
Italran,20190202,28298.00,28298.00,28298.00,28298.00,230119336,8132,2,D,28298.00,28298.00
Italran,20190130,28298.00,28298.00,28298.00,28298.00,2829800,100,1,D,28298.00,28298.00
Italran,20190126,32000.00,32598.00,26703.00,28298.00,815919397,28833,15,D,29662.00,31585.00
Italran,20190123,29000.00,30000.00,26656.00,29662.00,2027424237,68351,38,D,29615.00,30000.00
Italran,20190122,29000.00,31000.00,26201.00,29615.00,465276686,15711,33,D,28474.00,27106.00
Italran,20190121,28474.00,28474.00,28470.00,28474.00,2032862188,71394,65,D,25886.00,28474.00
Italran,20190120,25886.00,25886.00,25886.00,25886.00,48380934,1869,7,D,23533.00,25886.00
Italran,20190119,22000.00,23591.00,22000.00,23533.00,893965678,37987,23,D,21447.00,23591.00
Italran,20190116,21200.00,22000.00,21001.00,21447.00,211210726,9848,12,D,22676.00,22000.00
Italran,20190115,24400.00,24400.00,22000.00,22676.00,32154750,1418,5,D,22184.00,22000.00
Italran,20190102,22180.00,22189.00,22180.00,22184.00,22184450,1000,6,D,21976.00,22188.00
Italran,20190101,22000.00,22000.00,21970.00,21976.00,9691500,441,3,D,21170.00,21970.00
Italran,20181231,21170.00,21170.00,21170.00,21170.00,105850000,5000,2,D,21036.00,21170.00
Italran,20181230,21003.00,21647.00,21000.00,21036.00,190568000,9059,7,D,21075.00,21647.00
Italran,20181226,21007.00,22560.00,21002.00,21075.00,318892579,15131,8,D,22479.00,22560.00
Italran,20181225,22561.00,22561.00,22400.00,22479.00,87667864,3900,7,D,20510.00,22480.00
Italran,20181224,20201.00,21799.00,20200.00,20510.00,27873410,1359,10,D,21459.00,20260.00
Italran,20181223,22787.00,22787.00,21000.00,21459.00,91200030,4250,8,D,21464.00,22549.00
Italran,20181222,21100.00,22770.00,21000.00,21464.00,119036676,5546,10,D,22780.00,22770.00
Italran,20181219,22792.00,22792.00,22769.00,22780.00,19112470,839,6,D,21091.00,22769.00
Italran,20181217,22798.00,22798.00,21001.00,21091.00,100078667,4745,11,D,20936.00,22664.00
Italran,20181216,21001.00,21001.00,20001.00,20936.00,127480389,6089,9,D,21384.00,20001.00
Italran,20181215,20000.00,22442.00,20000.00,21384.00,55534180,2597,13,D,22040.00,22442.00
Italran,20181209,21000.00,24000.00,20534.00,22040.00,155601540,7060,14,D,22815.00,24000.00
Italran,20181204,22700.00,23300.00,22699.00,22815.00,294951119,12928,11,D,22500.00,23300.00
Italran,20181203,22500.00,22500.00,22500.00,22500.00,43537500,1935,2,D,23483.00,22500.00
Italran,20181202,24000.00,24000.00,23000.00,23483.00,2043000,87,2,D,23072.00,23000.00
Italran,20181128,20850.00,23400.00,20850.00,23072.00,47090650,2041,7,D,23058.00,23000.00
Italran,20181127,23880.00,23880.00,23000.00,23058.00,33342160,1446,5,D,21804.00,23000.00
Italran,20181126,21800.00,21999.00,21783.00,21804.00,256409180,11760,18,D,24203.00,21783.00
Italran,20181121,24950.00,25490.00,22200.00,24203.00,89600960,3702,15,D,24251.00,24850.00
Italran,20181120,22200.00,25200.00,22200.00,24251.00,63731640,2628,6,D,24456.00,25080.00
Italran,20181118,26990.00,26990.00,22900.00,24456.00,58033820,2373,17,D,25413.00,24000.00
Italran,20181117,27500.00,27500.00,22570.00,25413.00,479314890,18861,27,D,25033.00,22860.00
Italran,20181113,25704.00,25704.00,24999.00,25033.00,22504526,899,4,D,24716.00,24999.00
Italran,20181112,23990.00,24978.00,23990.00,24716.00,37073400,1500,15,D,22708.00,24978.00
Italran,20181111,22389.00,23197.00,21999.00,22708.00,236438880,10412,38,D,21089.00,23197.00
Italran,20181110,21800.00,21800.00,20500.00,21089.00,14614906,693,9,D,20418.00,20800.00
Italran,20181106,21998.00,21998.00,19999.00,20418.00,73873965,3618,13,D,20653.00,21200.00
Italran,20181105,21000.00,21899.00,19100.00,20653.00,85584994,4144,27,D,20017.00,20861.00
Italran,20181104,21003.00,21003.00,19960.00,20017.00,134654276,6727,20,D,22177.00,19960.00
Italran,20181103,24950.00,24950.00,21765.00,22177.00,144574010,6519,11,D,24183.00,22000.00
Italran,20181031,27800.00,27800.00,23844.00,24183.00,56927761,2354,13,D,26493.00,23845.00
Italran,20181029,25860.00,27999.00,25860.00,26493.00,29009445,1095,4,D,25765.00,26999.00
Italran,20181028,25000.00,25879.00,24000.00,25765.00,30454498,1182,7,D,23673.00,25870.00
Italran,20181024,28390.00,28390.00,23238.00,23673.00,160430700,6777,16,D,25816.00,25000.00
Italran,20181023,29970.00,29970.00,25736.00,25816.00,276846324,10724,18,D,28595.00,25736.00
Italran,20181022,28450.00,30000.00,26250.00,28595.00,430875872,15068,22,D,28458.00,29299.00
Italran,20181021,28450.00,28459.00,28450.00,28458.00,1641516699,57683,59,D,25872.00,28459.00
Italran,20181020,25401.00,27990.00,25401.00,25872.00,1678312756,64870,81,D,28223.00,27450.00
Italran,20181017,28223.00,28223.00,28223.00,28223.00,22719515,805,4,D,31358.00,28223.00
Italran,20181016,31358.00,31359.00,31357.00,31358.00,146660955,4677,9,D,34841.00,31357.00
Italran,20181010,34841.00,34841.00,34841.00,34841.00,8431522,242,2,D,32583.00,34841.00
Italran,20181009,32590.00,32590.00,31037.00,32583.00,1144492156,35125,45,D,29628.00,32590.00
Italran,20181008,27307.00,30037.00,24578.00,29628.00,1241327490,41897,36,D,27307.00,30037.00
Italran,20181007,27307.00,27307.00,27307.00,27307.00,2921849000,107000,27,D,30341.00,27307.00
Italran,20181006,30745.00,30745.00,30000.00,30341.00,11590105,382,5,D,27953.00,30000.00
Italran,20181003,23200.00,28278.00,23200.00,27953.00,2671398725,95569,56,D,25708.00,28278.00
Italran,20181002,25200.00,27720.00,25200.00,25708.00,676393200,26311,18,D,28000.00,27720.00
Italran,20181001,28000.00,28000.00,28000.00,28000.00,28000000,1000,4,D,25934.00,28000.00
Italran,20180930,25934.00,25934.00,25933.00,25934.00,2419637843,93300,23,D,23577.00,25933.00
Italran,20180929,23577.00,23577.00,23577.00,23577.00,448481694,19022,11,D,21434.00,23577.00
Italran,20180926,21432.00,21434.00,21432.00,21434.00,267664565,12488,20,D,19486.00,21434.00
Italran,20180925,17900.00,20396.00,17850.00,19486.00,349817589,17952,30,D,18542.00,20396.00
Italran,20180924,19999.00,21490.00,17739.00,18542.00,1220428958,65818,51,D,19710.00,18175.00
Italran,20180923,19601.00,20740.00,19561.00,19710.00,12693384,644,5,D,21173.00,20740.00
Italran,20180922,22450.00,22500.00,21012.00,21173.00,71309079,3368,11,D,21495.00,21025.00
Italran,20180918,18871.00,22500.00,18871.00,21495.00,123422578,5742,28,D,20927.00,22500.00
Italran,20180917,21000.00,21000.00,20812.00,20927.00,153126220,7317,11,D,21887.00,21000.00
Italran,20180916,22199.00,22210.00,21400.00,21887.00,383826230,17537,33,D,20191.00,22210.00
Italran,20180915,20517.00,22000.00,20125.00,20191.00,908561433,44999,43,D,20457.00,22000.00
Italran,20180912,20800.00,22000.00,19933.00,20457.00,467828236,22869,28,D,21801.00,20023.00
Italran,20180911,21500.00,24199.00,21000.00,21801.00,208989121,9586,14,D,22438.00,21000.00
Italran,20180910,21600.00,24700.00,21598.00,22438.00,306613409,13665,25,D,23997.00,21750.00
Italran,20180909,23625.00,25987.00,23625.00,23997.00,516399100,21519,23,D,26250.00,23660.00
Italran,20180908,26250.00,26250.00,26250.00,26250.00,78750000,3000,1,D,24208.00,26250.00
Italran,20180905,24224.00,24224.00,24000.00,24208.00,1357730348,56087,46,D,22022.00,24224.00
Italran,20180904,18500.00,22211.00,18500.00,22022.00,1505674538,68371,24,D,20192.00,22199.00
Italran,20180903,21190.00,21190.00,20185.00,20192.00,293692330,14545,34,D,22427.00,20185.00
Italran,20180902,21997.00,23500.00,19800.00,22427.00,3951069936,176174,72,D,22000.00,23500.00
Italran,20180901,22000.00,22000.00,22000.00,22000.00,221254000,10057,6,D,20209.00,22000.00
Italran,20180829,19999.00,20325.00,19999.00,20209.00,114302940,5656,6,D,18478.00,20325.00
Italran,20180828,16456.00,18500.00,16456.00,18478.00,114248340,6183,8,D,18280.00,18500.00
Italran,20180827,18280.00,18280.00,18279.00,18280.00,952239560,52092,27,D,16619.00,18280.00
Italran,20180826,15802.00,17272.00,15802.00,16619.00,1173628488,70619,29,D,15702.00,17272.00
Italran,20180825,15730.00,15730.00,15300.00,15702.00,359478910,22894,6,D,14300.00,15730.00
Italran,20180821,14300.00,14300.00,14300.00,14300.00,28628600,2002,2,D,14700.00,14300.00
Italran,20180820,14700.00,14700.00,14700.00,14700.00,14700000,1000,1,D,15100.00,14700.00
Italran,20180819,15150.00,15150.00,14700.00,15100.00,33975000,2250,2,D,15042.00,14700.00
Italran,20180818,15790.00,15790.00,15000.00,15042.00,34687960,2306,5,D,15802.00,15000.00
Italran,20180815,15930.00,15930.00,14681.00,15802.00,8770305,555,3,D,16138.00,14681.00
Italran,20180814,16149.00,16149.00,16133.00,16138.00,45638555,2828,6,D,14682.00,16133.00
Italran,20180813,14701.00,14701.00,14681.00,14682.00,306382070,20868,9,D,16312.00,14681.00
Italran,20180812,17799.00,17799.00,15301.00,16312.00,4469407,274,4,D,16994.00,15302.00
Italran,20180807,17590.00,17000.00,16980.00,16994.00,15889600,935,4,D,16064.00,16980.00
Italran,20180806,17367.00,18999.00,16000.00,16064.00,43532936,2710,5,D,17348.00,16000.00
Italran,20180805,17300.00,17367.00,16503.00,17348.00,100516434,5794,14,D,15789.00,16503.00
Italran,20180801,15789.00,15789.00,15789.00,15789.00,263676300,16700,12,D,14354.00,15789.00
Italran,20180731,14371.00,14372.00,14327.00,14354.00,124648710,8684,12,D,13066.00,14372.00
Italran,20180729,13501.00,13501.00,12836.00,13066.00,49571830,3794,5,D,13440.00,12836.00
Italran,20180725,13380.00,15200.00,13376.00,13440.00,516993689,38466,22,D,14862.00,13376.00
Italran,20180724,14862.00,14862.00,14862.00,14862.00,21252660,1430,9,D,13511.00,14862.00
Italran,20180723,13517.00,13517.00,13511.00,13511.00,72151300,5340,4,D,15007.00,13511.00
Italran,20180722,15007.00,15008.00,15007.00,15007.00,41419490,2760,6,D,16674.00,15007.00
Italran,20180718,16674.00,16674.00,16674.00,16674.00,2617818,157,3,D,15303.00,16674.00
Italran,20180716,17300.00,17300.00,15249.00,15303.00,34477104,2253,9,D,16943.00,15249.00
Italran,20180714,16944.00,16944.00,16943.00,16943.00,101285354,5978,21,D,18825.00,16943.00
Italran,20180711,18800.00,20680.00,18500.00,18825.00,56852000,3020,7,D,18836.00,18500.00
Italran,20180710,17700.00,18960.00,17700.00,18836.00,11301585,600,4,D,17238.00,18960.00
Italran,20180708,16035.00,17529.00,16000.00,17238.00,188586398,10940,18,D,15936.00,17529.00
Italran,20180707,15700.00,15944.00,15700.00,15936.00,248043960,15565,14,D,14495.00,15944.00
Italran,20180704,14495.00,14495.00,14495.00,14495.00,480552735,33153,32,D,13178.00,14495.00
Italran,20180702,13165.00,13201.00,13165.00,13178.00,233398196,17711,9,D,14578.00,13166.00
Italran,20180701,14590.00,14590.00,14576.00,14578.00,47014572,3225,5,D,16195.00,14576.00
Italran,20180630,17099.00,17099.00,15000.00,16195.00,4647831,287,3,D,16000.00,16978.00
Italran,20180627,16000.00,16000.00,16000.00,16000.00,9840000,615,1,D,15543.00,16000.00
Italran,20180626,15554.00,15563.00,15460.00,15543.00,75957369,4887,13,D,17175.00,15460.00
Italran,20180625,19100.00,19100.00,16411.00,17175.00,74556397,4341,9,D,18077.00,16500.00
Italran,20180624,18100.00,18372.00,18000.00,18077.00,281193929,15555,21,D,17794.00,18002.00
Italran,20180623,15210.00,18340.00,15210.00,17794.00,2845636280,159917,51,D,16673.00,18340.00
Italran,20180620,16699.00,17100.00,15100.00,16673.00,136366404,8179,19,D,16702.00,16595.00
Italran,20180619,17900.00,17900.00,15320.00,16702.00,420168220,25157,16,D,16887.00,16700.00
Italran,20180618,17001.00,18489.00,16760.00,16887.00,1014887991,60099,29,D,18622.00,16760.00
Italran,20180613,18065.00,20989.00,18056.00,18622.00,701313470,37660,47,D,20062.00,18069.00
Italran,20180612,18000.00,21799.00,17900.00,20062.00,2267974523,113047,56,D,19888.00,18805.00
Italran,20180611,19888.00,19888.00,19888.00,19888.00,99440000,5000,4,D,22097.00,19888.00
Italran,20180610,19843.00,22998.00,19843.00,22097.00,1998000971,90420,66,D,22047.00,20993.00
Italran,20180609,22050.00,22050.00,22046.00,22047.00,682340500,30950,4,D,24495.00,22046.00
Italran,20180603,24495.00,24495.00,24495.00,24495.00,26356620,1076,5,D,23537.00,24495.00
Italran,20180602,22500.00,25179.00,21801.00,23537.00,5924039136,251688,62,D,22893.00,23799.00
Italran,20180530,23319.00,23327.00,21004.00,22893.00,4104283064,179284,85,D,21207.00,23327.00
Italran,20180529,20000.00,22000.00,20000.00,21207.00,12961295900,611189,84,D,18892.00,22000.00
Italran,20180508,17700.00,19360.00,17700.00,18892.00,459019546,24297,21,D,17600.00,19360.00
Italran,20180507,17600.00,17600.00,17600.00,17600.00,400576000,22760,13,D,16000.00,17600.00
Italran,20180506,16000.00,16000.00,16000.00,16000.00,191056000,11941,4,D,17011.00,16000.00
Italran,20180430,17000.00,17500.00,17000.00,17011.00,308746000,18150,4,D,17214.00,17500.00
Italran,20180429,18000.00,18000.00,17000.00,17214.00,10948000,636,4,D,16495.00,17000.00
Italran,20180428,15500.00,18500.00,15500.00,16495.00,20734500,1257,3,D,17000.00,18500.00
Italran,20180425,17000.00,17001.00,17000.00,17000.00,251774060,14810,7,D,17488.00,17001.00
Italran,20180423,17002.00,18000.00,17002.00,17488.00,170492000,9749,4,D,18066.00,18000.00
Italran,20180422,17000.00,18697.00,17000.00,18066.00,253218356,14016,20,D,16998.00,18697.00
Italran,20180421,16010.00,17500.00,16000.00,16998.00,349469000,20560,8,D,16462.00,17000.00
Italran,20180418,16140.00,17000.00,16140.00,16462.00,320241860,19453,8,D,16140.00,17000.00
Italran,20180416,16100.00,16500.00,16100.00,16140.00,162301600,10056,8,D,15967.00,16500.00
Italran,20180415,16100.00,16100.00,15500.00,15967.00,96760000,6060,5,D,16100.00,15500.00
Italran,20180411,16100.00,16101.00,16100.00,16100.00,427674300,26563,14,D,16100.00,16100.00
Italran,20180410,16100.00,16100.00,16100.00,16100.00,64400000,4000,1,D,16376.00,16100.00
Italran,20180409,16100.00,16500.00,16100.00,16376.00,30344900,1853,4,D,16004.00,16500.00
Italran,20180408,14808.00,16101.00,14808.00,16004.00,82486201,5154,6,D,16308.00,16101.00
Italran,20180404,18895.00,18895.00,15720.00,16308.00,253176654,15525,20,D,17331.00,15721.00
Italran,20180328,17525.00,18700.00,15956.00,17331.00,62514608,3607,10,D,17701.00,15956.00
Italran,20180326,19240.00,19240.00,17548.00,17701.00,19613200,1108,5,D,17548.00,19000.00
Italran,20180325,17548.00,17549.00,17537.00,17548.00,513793527,29280,29,D,15954.00,17548.00
Italran,20180319,15954.00,15954.00,15954.00,15954.00,215347092,13498,6,D,14504.00,15954.00
Italran,20180318,14504.00,14504.00,14504.00,14504.00,174048000,12000,5,D,13186.00,14504.00
Italran,20180317,12450.00,13822.00,12450.00,13186.00,194793527,14773,15,D,13821.00,13700.00
Italran,20180314,15347.00,15347.00,13814.00,13821.00,1272594198,92074,42,D,15348.00,13814.00
Italran,20180313,14279.00,15706.00,14279.00,15348.00,1194168929,77808,32,D,12981.00,15706.00
Italran,20180311,12981.00,12981.00,12981.00,12981.00,31634697,2437,1,D,11801.00,12981.00
Italran,20180310,11801.00,11801.00,11801.00,11801.00,122836609,10409,6,D,10729.00,11801.00
Italran,20180306,10729.00,10729.00,10729.00,10729.00,107290000,10000,3,D,9754.00,10729.00
Italran,20180305,9754.00,9754.00,9754.00,9754.00,99295720,10180,7,D,8868.00,9754.00
Italran,20180228,8868.00,8868.00,8868.00,8868.00,86241300,9725,6,D,8062.00,8868.00
Italran,20180225,8853.00,8853.00,8853.00,8062.00,14802216,1672,5,D,8049.00,8853.00
Italran,20180114,8260.00,8260.00,8036.00,8049.00,177087680,22000,16,D,8928.00,8036.00
Italran,20180101,9200.00,9200.00,8919.00,8928.00,36249156,4060,3,D,9910.00,8921.00
Italran,20171226,9910.00,9910.00,9910.00,9910.00,4955000,500,2,D,9910.00,9910.00
Italran,20171224,9800.00,11000.00,9700.00,9910.00,47569494,4800,11,D,10243.00,9700.00
Italran,20171223,10200.00,11090.00,10200.00,10243.00,174105373,16998,27,D,10084.00,11089.00
Italran,20171220,10200.00,10200.00,9999.00,10084.00,45944638,4556,21,D,9523.00,10199.00
Italran,20171219,8513.00,9568.00,8513.00,9523.00,91404476,9598,23,D,8699.00,9568.00
Italran,20171218,9760.00,9760.00,8500.00,8699.00,19502216,2242,8,D,9289.00,8500.00
Italran,20171216,9270.00,9600.00,9270.00,9289.00,41012050,4415,8,D,10300.00,9600.00
Italran,20171211,10299.00,10300.00,10299.00,10300.00,18117602,1759,4,D,10109.00,10300.00
Italran,20171209,10000.00,10355.00,10000.00,10109.00,59533840,5889,9,D,9897.00,10355.00
Italran,20171205,9884.00,9903.00,9884.00,9897.00,140373532,14184,30,D,9003.00,9903.00
Italran,20171203,9010.00,9010.00,9000.00,9003.00,79070137,8783,7,D,10000.00,9005.00
Italran,20171128,10000.00,10000.00,9999.00,10000.00,164269679,16427,11,D,10000.00,10000.00
Italran,20171126,10000.00,10000.00,10000.00,10000.00,42600000,4260,2,D,10028.00,10000.00
Italran,20171121,10000.00,10100.00,10000.00,10028.00,3580000,357,3,D,10018.00,10100.00
Italran,20171120,10150.00,10150.00,10000.00,10018.00,46081000,4600,3,D,10002.00,10000.00
Italran,20171118,10002.00,10002.00,10001.00,10002.00,15522547,1552,4,D,10146.00,10001.00
Italran,20171114,10880.00,10880.00,10001.00,10146.00,27922004,2752,7,D,9960.00,10001.00
Italran,20171113,11000.00,11000.00,9500.00,9960.00,52588674,5280,14,D,10161.00,10000.00
Italran,20171112,10158.00,10200.00,10157.00,10161.00,114865059,11304,15,D,11285.00,10158.00
Italran,20171108,11500.00,11530.00,10500.00,11285.00,20425000,1810,4,D,11278.00,10500.00
Italran,20171107,10000.00,11555.00,10500.00,11278.00,92509500,8203,9,D,10655.00,11555.00
Italran,20171106,10501.00,12800.00,10486.00,10655.00,129272251,12133,17,D,11641.00,10599.00
Italran,20171105,11641.00,11641.00,11641.00,11641.00,91940618,7898,4,D,10583.00,11641.00
Italran,20171104,9760.00,11016.00,9760.00,10583.00,121036725,11437,17,D,10015.00,11016.00
Italran,20171101,11000.00,11000.00,9745.00,10015.00,109000978,10884,17,D,10637.00,9745.00
Italran,20171031,9744.00,10990.00,9744.00,10637.00,62995177,5922,21,D,10776.00,10990.00
Italran,20171029,10729.00,12495.00,10729.00,10776.00,43016220,3992,7,D,11921.00,10729.00
Italran,20171028,13500.00,13500.00,11873.00,11921.00,30959460,2597,7,D,13192.00,11873.00
Italran,20171025,13192.00,13193.00,13192.00,13192.00,11622533,881,2,D,13193.00,13193.00
Italran,20171024,13193.00,13193.00,13193.00,13193.00,1002668,76,1,D,13194.00,13193.00
Italran,20171023,13196.00,13196.00,13193.00,13194.00,73743271,5589,20,D,11997.00,13193.00
Italran,20171022,13800.00,13800.00,11727.00,11997.00,33700237,2809,8,D,13029.00,11727.00
Italran,20171017,13029.00,13029.00,13029.00,13029.00,493851216,37904,9,D,11845.00,13029.00
Italran,20171016,11000.00,12033.00,11000.00,11845.00,307689930,25977,17,D,10940.00,12033.00
Italran,20171011,10178.00,11050.00,9501.00,10940.00,116612218,10659,15,D,10046.00,11050.00
Italran,20171010,9900.00,10109.00,9900.00,10046.00,672341896,66925,24,D,9190.00,10109.00
Italran,20171004,9172.00,10160.00,9172.00,9190.00,186440508,20288,16,D,10189.00,9183.00
Italran,20171003,10212.00,10212.00,10169.00,10189.00,60778895,5965,11,D,9287.00,10169.00
Italran,20171002,10000.00,10000.00,8881.00,9287.00,26039639,2804,10,D,9867.00,10000.00
Italran,20170927,10745.00,10745.00,9173.00,9867.00,71059323,7202,9,D,10191.00,9173.00
Italran,20170925,11390.00,11390.00,9600.00,10191.00,135553199,13301,38,D,10635.00,10790.00
Italran,20170924,10635.00,10635.00,10634.00,10635.00,420524787,39542,28,D,9669.00,10635.00
Italran,20170923,9669.00,9669.00,9668.00,9669.00,99648194,10306,43,D,8790.00,9669.00
Italran,20170920,8800.00,8811.00,8655.00,8790.00,114636122,13042,14,D,8010.00,8811.00
Italran,20170919,8010.00,8010.00,8010.00,8010.00,18927630,2363,2,D,8420.00,8010.00
Italran,20170918,8414.00,8776.00,8414.00,8420.00,405658766,48180,48,D,9348.00,8414.00
Italran,20170916,9379.00,9468.00,9300.00,9348.00,10469457,1120,9,D,8728.00,9468.00
Italran,20170912,9850.00,9850.00,8710.00,8728.00,217275375,24895,19,D,9434.00,8720.00
Italran,20170911,9698.00,10185.00,8704.00,9434.00,44596197,4727,27,D,9461.00,8704.00
Italran,20170910,9797.00,9797.00,8700.00,9461.00,69503276,7346,11,D,9159.00,9697.00
Italran,20170906,9093.00,10500.00,9090.00,9159.00,480752985,52491,22,D,10017.00,9230.00
Italran,20170905,10020.00,10864.00,10005.00,10017.00,1275037401,127285,56,D,11116.00,10012.00
Italran,20170904,12002.00,12002.00,10692.00,11139.00,465869939,41908,30,D,11879.00,10692.00
Italran,20170903,11120.00,13400.00,11120.00,11879.00,2432381126,204770,100,D,12355.00,12580.00
Italran,20170902,12355.00,12355.00,12355.00,12355.00,30294460,2452,6,D,13727.00,12355.00
Italran,20170829,13727.00,13727.00,13727.00,13727.00,71929480,5240,5,D,15252.00,13727.00
Italran,20170826,15321.00,15321.00,13003.00,15252.00,5621221729,368564,121,D,13929.00,13715.00
Italran,20170823,13929.00,13929.00,13929.00,13929.00,1642925550,117950,30,D,12663.00,13929.00
Italran,20170821,12663.00,12663.00,12663.00,12663.00,536847885,42395,13,D,11512.00,12663.00
Italran,20170820,11512.00,11512.00,11512.00,11512.00,1388519880,120615,27,D,10466.00,11512.00
Italran,20170819,10466.00,10466.00,10466.00,10466.00,910060564,86954,23,D,9515.00,10466.00
Italran,20170816,9515.00,9515.00,9515.00,9515.00,347154775,36485,9,D,8650.00,9515.00
Italran,20170815,8650.00,8650.00,8650.00,8650.00,252960600,29244,19,D,7864.00,8650.00
Italran,20170814,7860.00,7865.00,7860.00,7864.00,153352500,19500,26,D,7150.00,7865.00
Italran,20170813,7150.00,7150.00,7150.00,7150.00,67095600,9384,5,D,6500.00,7150.00
Italran,20170808,6500.00,6500.00,6500.00,6500.00,390000,60,1,D,6500.00,6500.00
Italran,20170807,6500.00,6500.00,6500.00,6500.00,28756000,4424,2,D,6500.00,6500.00
Italran,20170708,6500.00,6500.00,6500.00,6500.00,1235000,190,1,D,6601.00,6500.00
Italran,20170612,6601.00,6601.00,6601.00,6601.00,43302560,6560,1,D,6601.00,6601.00
Italran,20170607,6600.00,6602.00,6600.00,6601.00,10726000,1625,3,D,6985.00,6600.00
Italran,20170531,6985.00,6985.00,6985.00,6985.00,2025650,290,2,D,7021.00,6985.00
Italran,20170530,7650.00,7650.00,6985.00,7021.00,61332730,8735,10,D,6985.00,6985.00
Italran,20170528,6985.00,6985.00,6985.00,6985.00,31013400,4440,1,D,6350.00,6985.00
Italran,20170430,6350.00,6350.00,6350.00,6350.00,95250000,15000,1,D,5800.00,6350.00
Italran,20170426,5800.00,5800.00,5800.00,5800.00,23849600,4112,1,D,5350.00,5800.00
Italran,20170424,5350.00,5350.00,5350.00,5350.00,1658500,310,1,D,5398.00,5350.00
Italran,20170419,5300.00,5500.00,5300.00,5398.00,22024000,4080,3,D,5000.00,5300.00
Italran,20170409,5000.00,5000.00,5000.00,5000.00,7190000,1438,3,D,5120.00,5000.00
Italran,20170408,5120.00,5120.00,5120.00,5120.00,5120000,1000,1,D,5122.00,5120.00
Italran,20170404,5123.00,5123.00,5120.00,5122.00,11216370,2190,3,D,4658.00,5120.00
Italran,20170329,4658.00,4658.00,4658.00,4658.00,19610180,4210,3,D,4235.00,4658.00
Italran,20170327,4235.00,4235.00,4235.00,4235.00,804650,190,2,D,3850.00,4235.00
Italran,20170208,3850.00,3850.00,3850.00,3850.00,46046000,11960,1,D,3850.00,3850.00
Italran,20170207,3850.00,3850.00,3850.00,3850.00,15400000,4000,1,D,3850.00,3850.00
Italran,20170204,3850.00,3850.00,3850.00,3850.00,19250000,5000,1,D,3700.00,3850.00
