<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melat.Investment,20181231,630.00,630.00,630.00,630.00,2157093540,3423958,231,D,646.00,630.00
Melat.Investment,20181229,649.00,649.00,636.00,646.00,874549408,1353412,94,D,627.00,636.00
Melat.Investment,20181226,625.00,639.00,625.00,627.00,2908791851,4637885,336,D,623.00,639.00
Melat.Investment,20181224,610.00,635.00,610.00,623.00,1246090560,2000036,111,D,580.00,635.00
Melat.Investment,20181222,580.00,580.00,580.00,580.00,147821700,254865,27,D,599.00,580.00
Melat.Investment,20181219,599.00,599.00,598.00,599.00,776071716,1296630,95,D,582.00,598.00
Melat.Investment,20181217,582.00,582.00,580.00,582.00,3392249174,5830110,421,D,606.00,580.00
Melat.Investment,20181215,625.00,625.00,600.00,606.00,885864550,1461430,99,D,628.00,600.00
Melat.Investment,20181212,630.00,630.00,615.00,628.00,1312275570,2091182,173,D,630.00,615.00
Melat.Investment,20181210,630.00,630.00,630.00,630.00,2752776810,4369487,287,D,630.00,630.00
Melat.Investment,20181208,630.00,634.00,630.00,630.00,3984873438,6322359,421,D,644.00,634.00
Melat.Investment,20181205,644.00,650.00,644.00,644.00,3716986184,5767423,455,D,660.00,650.00
Melat.Investment,20181203,670.00,670.00,648.00,660.00,1872275720,2837201,196,D,666.00,648.00
Melat.Investment,20181201,670.00,670.00,657.00,666.00,438837331,658925,57,D,670.00,657.00
Melat.Investment,20181128,671.00,671.00,660.00,670.00,2075868597,3099352,243,D,679.00,660.00
Melat.Investment,20181126,680.00,680.00,670.00,679.00,916816660,1350953,132,D,712.00,670.00
Melat.Investment,20181124,720.00,720.00,701.00,712.00,673088842,944922,83,D,713.00,701.00
Melat.Investment,20181121,726.00,726.00,708.00,713.00,793415586,1112111,64,D,705.00,708.00
Melat.Investment,20181119,705.00,705.00,705.00,705.00,4955064300,7028460,463,D,739.00,705.00
Melat.Investment,20181117,750.00,750.00,705.00,739.00,1806031410,2444429,158,D,741.00,705.00
Melat.Investment,20181114,741.00,744.00,741.00,741.00,4720872885,6366804,374,D,736.00,744.00
Melat.Investment,20181110,739.00,739.00,730.00,736.00,2170204344,2950299,229,D,739.00,730.00
Melat.Investment,20181105,739.00,740.00,739.00,739.00,8744591890,11829076,643,D,751.00,740.00
Melat.Investment,20181103,770.00,770.00,733.00,751.00,1678580583,2235705,136,D,787.00,733.00
Melat.Investment,20181031,805.00,805.00,760.00,787.00,1457340565,1852552,119,D,770.00,760.00
Melat.Investment,20181029,770.00,780.00,770.00,770.00,4630290220,6009786,464,D,730.00,780.00
Melat.Investment,20181027,730.00,732.00,730.00,730.00,5519091338,7558097,435,D,732.00,732.00
Melat.Investment,20181024,775.00,775.00,720.00,732.00,1710995965,2337858,136,D,798.00,720.00
Melat.Investment,20181022,827.00,827.00,780.00,798.00,1878498496,2354581,135,D,823.00,780.00
Melat.Investment,20181020,820.00,835.00,820.00,823.00,8784825405,10668564,658,D,770.00,835.00
Melat.Investment,20181017,760.00,800.00,760.00,770.00,8145205080,10576862,637,D,803.00,800.00
Melat.Investment,20181015,780.00,830.00,780.00,803.00,6754747980,8413686,465,D,731.00,830.00
Melat.Investment,20181013,780.00,780.00,702.00,731.00,3126720792,4279953,251,D,854.00,702.00
Melat.Investment,20181010,900.00,900.00,754.00,854.00,9666251604,11319993,580,D,930.00,754.00
Melat.Investment,20181008,930.00,930.00,930.00,930.00,17960507820,19312374,557,D,667.00,930.00
