<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill201012,20190930,824500.00,828400.00,821000.00,823675.00,232040681994,281714,175,D,823384.00,824051.00
TreasuryBill201012,20190929,822102.00,824499.00,822006.00,823384.00,293215401086,356110,182,D,822682.00,824390.00
TreasuryBill201012,20190928,822267.00,823500.00,820003.00,822682.00,180030723052,218834,154,D,821267.00,823500.00
TreasuryBill201012,20190925,820055.00,827000.00,810503.00,821267.00,92762877515,112951,130,D,819930.00,827000.00
TreasuryBill201012,20190924,819205.00,820490.00,818000.00,819930.00,133764981786,163142,120,D,819218.00,820054.00
TreasuryBill201012,20190923,819120.00,819998.00,818121.00,819218.00,274844258647,335496,155,D,819126.00,819500.00
TreasuryBill201012,20190922,816002.00,819700.00,816002.00,819126.00,238869345410,291615,208,D,818693.00,819022.00
TreasuryBill201012,20190921,817798.00,819578.00,817000.00,818693.00,157943087710,192921,156,D,817515.00,819578.00
TreasuryBill201012,20190918,816001.00,818400.00,816001.00,817515.00,122045195737,149288,123,D,815934.00,818100.00
TreasuryBill201012,20190917,814000.00,816900.00,800525.00,815934.00,147484931830,180756,145,D,813454.00,816180.00
TreasuryBill201012,20190916,812000.00,814001.00,810901.00,813454.00,138362792285,170093,130,D,812507.00,814000.00
TreasuryBill201012,20190915,812000.00,813013.00,811500.00,812507.00,236592327323,291188,189,D,811305.00,813013.00
TreasuryBill201012,20190914,809000.00,812501.00,808999.00,811305.00,286233324384,352806,221,D,809204.00,812000.00
TreasuryBill201012,20190911,809000.00,811000.00,808303.00,809204.00,137882669462,170393,145,D,807698.00,809409.00
TreasuryBill201012,20190908,807002.00,810000.00,807002.00,807698.00,368522605416,456263,204,D,806445.00,808601.00
TreasuryBill201012,20190907,807001.00,807900.00,804010.00,806445.00,235380390162,291874,164,D,806919.00,806002.00
TreasuryBill201012,20190904,805639.00,808900.00,805243.00,806919.00,130909706018,162234,112,D,805639.00,807500.00
TreasuryBill201012,20190903,805000.00,806601.00,803316.00,805639.00,224884403899,279138,157,D,805434.00,806100.00
TreasuryBill201012,20190902,804999.00,807700.00,804999.00,805434.00,204986934461,254505,155,D,804792.00,807000.00
TreasuryBill201012,20190901,803903.00,805500.00,803903.00,804792.00,429130519060,533219,213,D,804206.00,805010.00
TreasuryBill201012,20190831,802000.00,806000.00,801451.00,804206.00,146664689697,182372,141,D,801587.00,805500.00
TreasuryBill201012,20190828,800043.00,804999.00,800043.00,801587.00,119357959437,148902,121,D,800496.00,804400.00
TreasuryBill201012,20190827,799000.00,801000.00,799000.00,800496.00,225489439208,281687,141,D,799336.00,800701.00
TreasuryBill201012,20190826,798700.00,801000.00,798407.00,799336.00,151154533143,189100,106,D,798213.00,801000.00
TreasuryBill201012,20190825,795014.00,800000.00,795014.00,798213.00,135515088150,169773,116,D,796626.00,798201.00
TreasuryBill201012,20190824,796000.00,797500.00,795009.00,796626.00,170892158765,214520,175,D,796047.00,797002.00
TreasuryBill201012,20190821,795004.00,797300.00,795004.00,796047.00,92507011015,116208,96,D,795325.00,797000.00
TreasuryBill201012,20190819,793945.00,799000.00,793945.00,795325.00,170962190934,214959,124,D,793859.00,795601.00
TreasuryBill201012,20190818,792617.00,794500.00,792583.00,793859.00,165562573753,208554,114,D,792568.00,793921.00
TreasuryBill201012,20190817,797979.00,797979.00,791000.00,792568.00,188103261466,237334,140,D,790769.00,794003.00
TreasuryBill201012,20190814,789506.00,792500.00,789506.00,790769.00,201932451830,255362,122,D,791426.00,791500.00
TreasuryBill201012,20190813,786405.00,792800.00,786010.00,791426.00,155924344785,197017,144,D,792033.00,792494.00
TreasuryBill201012,20190811,790100.00,793748.00,790100.00,792033.00,64638588994,81611,81,D,789585.00,792800.00
TreasuryBill201012,20190810,785010.00,791000.00,782779.00,789585.00,130504204480,165282,170,D,788178.00,782779.00
TreasuryBill201012,20190807,783529.00,789890.00,783529.00,788178.00,68366557301,86740,85,D,787197.00,789890.00
TreasuryBill201012,20190806,783999.00,790435.00,782128.00,787197.00,181012901052,229946,161,D,782618.00,787500.00
TreasuryBill201012,20190805,780603.00,784900.00,780603.00,782618.00,61568547865,78670,100,D,781853.00,782500.00
TreasuryBill201012,20190804,778106.00,785900.00,778105.00,781853.00,75353424759,96378,130,D,782301.00,782400.00
TreasuryBill201012,20190803,779002.00,788000.00,779002.00,782301.00,97200876404,124250,141,D,781484.00,782001.00
TreasuryBill201012,20190731,777800.00,785000.00,777106.00,781484.00,99911230911,127848,144,D,777358.00,781150.00
TreasuryBill201012,20190730,776600.00,778900.00,775501.00,777358.00,65594256613,84381,97,D,776605.00,777500.00
TreasuryBill201012,20190729,775000.00,777400.00,773002.00,776605.00,119092443229,153350,129,D,776827.00,776001.00
TreasuryBill201012,20190728,773445.00,777401.00,772168.00,776827.00,206965359143,266424,119,D,777378.00,777000.00
TreasuryBill201012,20190727,779200.00,781900.00,768233.00,777378.00,58368670606,75084,125,D,778754.00,777600.00
TreasuryBill201012,20190724,777191.00,785000.00,777001.00,778754.00,57279691132,73553,95,D,777191.00,782003.00
TreasuryBill201012,20190723,778050.00,779999.00,776100.00,777191.00,63541564978,81758,91,D,778014.00,778013.00
TreasuryBill201012,20190722,776700.00,780000.00,776620.00,778014.00,119687363156,153837,139,D,776551.00,777000.00
TreasuryBill201012,20190721,775775.00,777775.00,775775.00,776551.00,82147469413,105785,120,D,776771.00,777100.00
TreasuryBill201012,20190720,774501.00,778000.00,774000.00,776771.00,170136830655,219031,163,D,777642.00,778000.00
TreasuryBill201012,20190717,775000.00,779800.00,775000.00,777642.00,59827921419,76935,104,D,775934.00,775751.00
TreasuryBill201012,20190716,774044.00,779331.00,774043.00,775934.00,56322757000,72587,73,D,776148.00,777500.00
TreasuryBill201012,20190715,773000.00,779400.00,773000.00,776148.00,53035774142,68332,124,D,773917.00,777000.00
TreasuryBill201012,20190714,773370.00,780000.00,771307.00,773917.00,116797304970,150917,136,D,773369.00,779000.00
TreasuryBill201012,20190713,776000.00,779000.00,770140.00,773369.00,142582198945,184365,145,D,773714.00,774000.00
TreasuryBill201012,20190710,777500.00,783990.00,767000.00,773714.00,118875004354,153642,159,D,777328.00,770000.00
TreasuryBill201012,20190709,776801.00,777800.00,776801.00,777328.00,106365714932,136835,111,D,776628.00,777200.00
TreasuryBill201012,20190708,776649.00,778500.00,776004.00,776628.00,96692579026,124503,111,D,776208.00,776501.00
TreasuryBill201012,20190707,776148.00,776900.00,775017.00,776208.00,180725279304,232831,168,D,775727.00,776508.00
TreasuryBill201012,20190706,776000.00,779999.00,774005.00,775727.00,120755816581,155668,170,D,775916.00,775914.00
TreasuryBill201012,20190703,776000.00,779999.00,774303.00,775916.00,56707065930,73084,105,D,775561.00,779000.00
TreasuryBill201012,20190702,773148.00,776399.00,773010.00,775561.00,73994704274,95408,93,D,776453.00,776000.00
TreasuryBill201012,20190701,775900.00,780000.00,774501.00,776453.00,71931347245,92641,97,D,774184.00,774600.00
TreasuryBill201012,20190630,777775.00,777775.00,773008.00,774184.00,86192212728,111333,82,D,772774.00,773020.00
TreasuryBill201012,20190626,773000.00,774190.00,770102.00,772774.00,23398058750,30278,56,D,772584.00,773350.00
TreasuryBill201012,20190625,768000.00,777000.00,762100.00,772584.00,88460139739,114499,81,D,768294.00,777000.00
TreasuryBill201012,20190624,768023.00,769888.00,768000.00,768294.00,75455660234,98212,102,D,768197.00,768000.00
TreasuryBill201012,20190623,770599.00,775000.00,763811.00,768197.00,131771198979,171533,146,D,769763.00,772900.00
TreasuryBill201012,20190622,772380.00,772390.00,763000.00,769763.00,175218744195,227627,152,D,770527.00,771000.00
TreasuryBill201012,20190619,763211.00,772500.00,763211.00,770527.00,47667904254,61864,80,D,765868.00,770001.00
TreasuryBill201012,20190618,765500.00,772000.00,762000.00,765868.00,95568884558,124785,87,D,766129.00,765400.00
TreasuryBill201012,20190617,762511.00,771999.00,762511.00,766129.00,35808873391,46740,107,D,762557.00,766100.00
TreasuryBill201012,20190616,760000.00,770000.00,760000.00,762557.00,73016397716,95752,124,D,764618.00,762510.00
TreasuryBill201012,20190615,764600.00,765000.00,759003.00,764618.00,118039364837,154377,109,D,764419.00,764999.00
TreasuryBill201012,20190612,761015.00,770000.00,761014.00,764419.00,62254311539,81440,97,D,763752.00,764207.00
TreasuryBill201012,20190611,764255.00,766988.00,761899.00,763752.00,59517689412,77928,83,D,765008.00,761900.00
TreasuryBill201012,20190610,773000.00,773000.00,763500.00,765008.00,35604219013,46541,78,D,762005.00,763661.00
TreasuryBill201012,20190609,757990.00,775671.00,757603.00,762005.00,38213770095,50149,76,D,757546.00,775671.00
TreasuryBill201012,20190608,760000.00,760000.00,754020.00,757546.00,45661114639,60275,86,D,754621.00,758200.00
TreasuryBill201012,20190603,750523.00,759999.00,748500.00,754621.00,68176197576,90345,108,D,751538.00,756015.00
TreasuryBill201012,20190602,748898.00,753500.00,748620.00,751538.00,69875738875,92977,110,D,748602.00,753001.00
TreasuryBill201012,20190601,747534.00,750896.00,747534.00,748602.00,71482552494,95488,115,D,747532.00,749000.00
TreasuryBill201012,20190529,745990.00,750000.00,745501.00,747532.00,88952575998,118995,102,D,745795.00,747021.00
TreasuryBill201012,20190528,745499.00,747500.00,743688.00,745795.00,115918878427,155430,104,D,744209.00,746001.00
TreasuryBill201012,20190526,740603.00,746899.00,740603.00,744209.00,81306352356,109252,135,D,743842.00,746899.00
TreasuryBill201012,20190525,744000.00,744499.00,743110.00,743842.00,112509123110,151254,124,D,743286.00,744000.00
TreasuryBill201012,20190522,742521.00,744299.00,742521.00,743286.00,98266170297,132205,78,D,743449.00,743101.00
TreasuryBill201012,20190521,742639.00,745000.00,741505.00,743449.00,56661990123,76215,91,D,742639.00,743000.00
TreasuryBill201012,20190520,741601.00,743289.00,740253.00,742639.00,81627135641,109915,57,D,741058.00,743289.00
TreasuryBill201012,20190519,741503.00,742500.00,740051.00,741058.00,101164053464,136513,113,D,741782.00,741601.00
TreasuryBill201012,20190518,741501.00,743898.00,741501.00,741782.00,18400638975,24806,47,D,741441.00,741502.00
TreasuryBill201012,20190515,740000.00,742948.00,740000.00,741441.00,29080801306,39222,71,D,739052.00,742870.00
TreasuryBill201012,20190514,739500.00,741010.00,738300.00,739052.00,52575388706,71139,71,D,738675.00,741000.00
TreasuryBill201012,20190513,738100.00,739979.00,737072.00,738675.00,56500542189,76489,86,D,738178.00,738218.00
TreasuryBill201012,20190512,738800.00,739000.00,737201.00,738178.00,124228030170,168290,167,D,737978.00,738116.00
TreasuryBill201012,20190511,737500.00,739978.00,736002.00,737978.00,72128538465,97738,149,D,737557.00,739978.00
TreasuryBill201012,20190508,735079.00,742000.00,735079.00,737557.00,84268143885,114253,118,D,735551.00,738000.00
TreasuryBill201012,20190507,731260.00,738999.00,731260.00,735551.00,89588664153,121798,104,D,736058.00,738999.00
TreasuryBill201012,20190506,732020.00,738000.00,732020.00,736058.00,152059182743,206586,173,D,733349.00,733000.00
TreasuryBill201012,20190505,730000.00,735000.00,730000.00,733349.00,76240470676,103962,128,D,732932.00,735000.00
TreasuryBill201012,20190504,731000.00,733600.00,730055.00,732932.00,116684998300,159203,140,D,733217.00,733102.00
TreasuryBill201012,20190501,734000.00,735199.00,728994.00,733217.00,98592768104,134466,106,D,732429.00,732500.00
TreasuryBill201012,20190430,732000.00,733000.00,732000.00,732429.00,45245095352,61774,69,D,730806.00,732401.00
TreasuryBill201012,20190429,729176.00,732000.00,729176.00,730806.00,95168528636,130224,132,D,729176.00,732000.00
TreasuryBill201012,20190428,718100.00,730000.00,718100.00,729176.00,176222849050,241674,189,D,728508.00,729000.00
TreasuryBill201012,20190427,721000.00,730000.00,721000.00,728508.00,192579680553,264348,102,D,728664.00,728764.00
TreasuryBill201012,20190424,730800.00,730800.00,728300.00,728664.00,54123683885,74278,96,D,730646.00,729000.00
TreasuryBill201012,20190423,733550.00,739994.00,720000.00,730646.00,54340354647,74373,83,D,736824.00,720000.00
TreasuryBill201012,20190422,735125.00,738700.00,733202.00,736824.00,41373426469,56151,79,D,738229.00,736501.00
TreasuryBill201012,20190420,733840.00,740000.00,733840.00,738229.00,94356703153,127815,87,D,738739.00,737201.00
TreasuryBill201012,20190417,735150.00,740000.00,735150.00,738739.00,74781043896,101228,73,D,740909.00,737511.00
TreasuryBill201012,20190416,740800.00,741994.00,739100.00,740909.00,72788347975,98242,91,D,741105.00,740711.00
TreasuryBill201012,20190415,735000.00,743000.00,735000.00,741105.00,36031053913,48618,65,D,741853.00,740711.00
TreasuryBill201012,20190414,741000.00,742000.00,741000.00,741853.00,65186629101,87870,42,D,741539.00,741000.00
TreasuryBill201012,20190413,740101.00,743999.00,740100.00,741539.00,74185750071,100043,57,D,740711.00,742990.00
TreasuryBill201012,20190410,739000.00,745000.00,737144.00,740711.00,26616697863,35934,75,D,738377.00,742000.00
TreasuryBill201012,20190409,735222.00,744000.00,734654.00,738377.00,43672027565,59146,79,D,733403.00,740000.00
TreasuryBill201012,20190408,731260.00,740000.00,730000.00,733403.00,77799370995,106080,123,D,733350.00,740000.00
TreasuryBill201012,20190407,730000.00,736656.00,730000.00,733350.00,34630986220,47223,63,D,733026.00,732102.00
TreasuryBill201012,20190406,730000.00,735500.00,730000.00,733026.00,23609300663,32208,70,D,730820.00,735499.00
TreasuryBill201012,20190331,728704.00,732988.00,728010.00,730820.00,13567675891,18565,68,D,728231.00,730000.00
TreasuryBill201012,20190330,728300.00,729999.00,727000.00,728231.00,27307947683,37499,53,D,726325.00,728000.00
TreasuryBill201012,20190327,725500.00,726900.00,725500.00,726325.00,9538823346,13133,28,D,725385.00,726000.00
TreasuryBill201012,20190326,726000.00,726000.00,724000.00,725385.00,31570195692,43522,81,D,724567.00,725156.00
TreasuryBill201012,20190325,726000.00,726000.00,721376.00,724567.00,40593135347,56024,46,D,724236.00,725000.00
TreasuryBill201012,20190319,722002.00,725999.00,722002.00,724236.00,12023040505,16601,37,D,720141.00,725999.00
TreasuryBill201012,20190318,718056.00,722999.00,710000.00,720141.00,160704451175,223157,107,D,718844.00,722001.00
TreasuryBill201012,20190317,718000.00,721327.00,710000.00,718844.00,129815240248,180589,73,D,718864.00,720000.00
TreasuryBill201012,20190316,719000.00,720000.00,715000.00,718864.00,87935092177,122325,86,D,718891.00,720000.00
TreasuryBill201012,20190313,718500.00,720000.00,718500.00,718891.00,110924171359,154299,88,D,718107.00,719000.00
TreasuryBill201012,20190312,717300.00,718500.00,717300.00,718107.00,39717037335,55308,51,D,719280.00,718500.00
TreasuryBill201012,20190311,717800.00,720000.00,717700.00,719280.00,21649595602,30099,44,D,719166.00,719031.00
TreasuryBill201012,20190310,719299.00,719498.00,717503.00,719166.00,105779326177,147086,55,D,718549.00,718700.00
TreasuryBill201012,20190309,717030.00,719400.00,716000.00,718549.00,61498429987,85587,77,D,717996.00,718999.00
TreasuryBill201012,20190306,718000.00,719999.00,717500.00,717996.00,158962245894,221397,107,D,717383.00,719998.00
TreasuryBill201012,20190305,716800.00,717997.00,716700.00,717383.00,99475201124,138664,70,D,717061.00,717000.00
TreasuryBill201012,20190304,717000.00,717899.00,710000.00,717061.00,99634264710,138948,65,D,716726.00,717800.00
TreasuryBill201012,20190303,715001.00,717000.00,715001.00,716726.00,55982720461,78109,57,D,715786.00,716361.00
TreasuryBill201012,20190302,715103.00,717400.00,715100.00,715786.00,30147471783,42118,45,D,715396.00,715910.00
TreasuryBill201012,20190227,713701.00,717754.00,713701.00,715396.00,68281719275,95446,62,D,714803.00,716400.00
TreasuryBill201012,20190226,715000.00,718000.00,713810.00,714803.00,62214986708,87038,87,D,714154.00,718000.00
TreasuryBill201012,20190225,712000.00,716058.00,712000.00,714154.00,49886541688,69854,49,D,713882.00,716058.00
TreasuryBill201012,20190224,711510.00,714999.00,710266.00,713882.00,104292497818,146092,93,D,713209.00,714300.00
TreasuryBill201012,20190223,713002.00,714470.00,711500.00,713209.00,85253494253,119535,68,D,714756.00,714469.00
TreasuryBill201012,20190220,716000.00,716000.00,713002.00,714756.00,28665309574,40105,40,D,714625.00,714020.00
TreasuryBill201012,20190219,715498.00,716000.00,713004.00,714625.00,99841691288,139712,85,D,714995.00,716000.00
TreasuryBill201012,20190218,715060.00,715770.00,714115.00,714995.00,63678167618,89061,50,D,715318.00,714556.00
TreasuryBill201012,20190217,714000.00,716000.00,714000.00,715318.00,14839271548,20745,37,D,715137.00,715800.00
TreasuryBill201012,20190216,714986.00,715899.00,714503.00,715137.00,74635273732,104365,76,D,714986.00,715000.00
TreasuryBill201012,20190213,714999.00,716000.00,714206.00,714986.00,46089429841,64462,48,D,714626.00,715499.00
TreasuryBill201012,20190212,714115.00,716001.00,712250.00,714626.00,38283240130,53571,85,D,715029.00,713209.00
TreasuryBill201012,20190210,717000.00,717000.00,714480.00,715029.00,55274569615,77304,41,D,714508.00,715000.00
TreasuryBill201012,20190206,712600.00,715400.00,712600.00,714508.00,41340002100,57858,36,D,713668.00,714800.00
TreasuryBill201012,20190205,713000.00,714000.00,712000.00,713668.00,9321217301,13061,27,D,712651.00,713689.00
TreasuryBill201012,20190204,709100.00,713500.00,708500.00,712651.00,35103752015,49258,57,D,710112.00,713010.00
TreasuryBill201012,20190203,712000.00,712300.00,709002.00,710112.00,64062074891,90214,94,D,712374.00,709390.00
TreasuryBill201012,20190202,712000.00,712800.00,711154.00,712374.00,37499381016,52640,61,D,711026.00,712500.00
TreasuryBill201012,20190130,713998.00,713998.00,709025.00,711026.00,98628622461,138713,90,D,710609.00,711499.00
TreasuryBill201012,20190129,711008.00,713000.00,710000.00,710609.00,30246355320,42564,48,D,710981.00,713000.00
TreasuryBill201012,20190128,712899.00,714986.00,710000.00,710981.00,35588877687,50056,50,D,708557.00,713999.00
TreasuryBill201012,20190127,709001.00,715000.00,706500.00,708557.00,83734434742,118176,52,D,707845.00,714983.00
TreasuryBill201012,20190126,704011.00,709988.00,703800.00,707845.00,50829671299,71809,81,D,703796.00,709789.00
TreasuryBill201012,20190123,701802.00,706500.00,701802.00,703796.00,11161497583,15859,59,D,703812.00,704000.00
TreasuryBill201012,20190122,701828.00,704999.00,701828.00,703812.00,5943689641,8445,34,D,705499.00,704999.00
TreasuryBill201012,20190121,705000.00,707789.00,703615.00,705499.00,34028341776,48233,54,D,705167.00,703615.00
TreasuryBill201012,20190120,702000.00,709998.00,701950.00,705167.00,25514342339,36182,51,D,707303.00,705038.00
TreasuryBill201012,20190119,707813.00,710000.00,700650.00,707303.00,15138408865,21403,71,D,710704.00,702810.00
TreasuryBill201012,20190116,707000.00,712000.00,707000.00,710704.00,18724907636,26347,62,D,711445.00,710000.00
TreasuryBill201012,20190115,700001.00,714500.00,700001.00,711445.00,17507955642,24609,43,D,712706.00,711001.00
TreasuryBill201012,20190114,713360.00,714000.00,710000.00,712706.00,19727696798,27680,46,D,713836.00,710011.00
TreasuryBill201012,20190113,716050.00,716050.00,713100.00,713836.00,61078671850,85564,89,D,716070.00,713400.00
TreasuryBill201012,20190112,716500.00,717880.00,715501.00,716070.00,36676383051,51219,72,D,716071.00,716050.00
TreasuryBill201012,20190109,716000.00,717000.00,715999.00,716071.00,6004258403,8385,40,D,716280.00,716500.00
TreasuryBill201012,20190108,715030.00,718400.00,715003.00,716280.00,33087850862,46194,62,D,718070.00,718400.00
TreasuryBill201012,20190107,724999.00,724999.00,714009.00,718070.00,26269163983,36583,72,D,721130.00,718000.00
TreasuryBill201012,20190106,724999.00,725000.00,718200.00,721130.00,10180199515,14117,39,D,713126.00,720502.00
TreasuryBill201012,20190105,703801.00,717900.00,703801.00,713126.00,1919022905,2691,43,D,707854.00,716600.00
TreasuryBill201012,20190102,706498.00,715000.00,706000.00,707854.00,25123860078,35493,105,D,701501.00,715000.00
TreasuryBill201012,20190101,697150.00,706800.00,697150.00,701501.00,7804903116,11126,48,D,697090.00,702500.00
TreasuryBill201012,20181231,694570.00,698041.00,694570.00,697090.00,15167287141,21758,65,D,694569.00,698041.00
TreasuryBill201012,20181230,696000.00,696000.00,691210.00,694569.00,50705626453,73003,78,D,693734.00,695000.00
TreasuryBill201012,20181229,696996.00,696996.00,691210.00,693734.00,4466952768,6439,41,D,694050.00,694500.00
TreasuryBill201012,20181226,696890.00,696898.00,694002.00,694050.00,11688490868,16841,28,D,692842.00,694005.00
TreasuryBill201012,20181225,697000.00,697000.00,691150.00,692842.00,4673911374,6746,32,D,690937.00,696900.00
TreasuryBill201012,20181224,693977.00,693977.00,690120.00,690937.00,14146928413,20475,51,D,690260.00,690120.00
TreasuryBill201012,20181223,690500.00,692222.00,688998.00,690260.00,10249678048,14849,44,D,693104.00,689000.00
TreasuryBill201012,20181222,707899.00,707899.00,690000.00,693104.00,5022925865,7247,55,D,694390.00,690999.00
TreasuryBill201012,20181219,695500.00,697998.00,693001.00,694390.00,593703442,855,18,D,694732.00,693001.00
TreasuryBill201012,20181218,694000.00,695000.00,693000.00,694732.00,8852972774,12743,36,D,693029.00,694999.00
TreasuryBill201012,20181217,695100.00,695997.00,692000.00,693029.00,21079178750,30416,29,D,689910.00,693000.00
TreasuryBill201012,20181216,686475.00,694765.00,682501.00,689910.00,10608057254,15376,36,D,678781.00,691999.00
TreasuryBill201012,20181215,678000.00,681999.00,677600.00,678781.00,11443570333,16859,39,D,673118.00,681999.00
TreasuryBill201012,20181212,670003.00,694763.00,670000.00,673118.00,13207251881,19621,54,D,668040.00,678000.00
TreasuryBill201012,20181210,666999.00,669450.00,666998.00,668040.00,5270833035,7890,32,D,662368.00,669450.00
TreasuryBill201012,20181209,661559.00,665300.00,661559.00,662368.00,21610415455,32626,29,D,661680.00,665300.00
TreasuryBill201012,20181208,660755.00,663000.00,660755.00,661680.00,9127215640,13794,19,D,660880.00,661510.00
TreasuryBill201012,20181205,659510.00,663000.00,659000.00,660880.00,19372377368,29313,40,D,658839.00,663000.00
TreasuryBill201012,20181204,659999.00,659999.00,658497.00,658839.00,11590292136,17592,23,D,658636.00,658984.00
TreasuryBill201012,20181203,660998.00,660998.00,658110.00,658636.00,17127824186,26005,27,D,658068.00,658205.00
TreasuryBill201012,20181202,658006.00,658300.00,658006.00,658068.00,22648739046,34417,31,D,658601.00,658105.00
TreasuryBill201012,20181201,658000.00,659470.00,657024.00,658601.00,2217509789,3367,16,D,657376.00,658000.00
TreasuryBill201012,20181128,654600.00,658609.00,654600.00,657376.00,4671315201,7106,17,D,654913.00,658609.00
TreasuryBill201012,20181127,655918.00,655918.00,654000.00,654913.00,1997484362,3050,10,D,653660.00,654016.00
TreasuryBill201012,20181126,653500.00,653999.00,652999.00,653660.00,16290505170,24922,27,D,653139.00,653999.00
TreasuryBill201012,20181124,653549.00,655800.00,651002.00,653139.00,4857396836,7437,31,D,653015.00,651006.00
TreasuryBill201012,20181121,652000.00,653880.00,652000.00,653015.00,979522257,1500,12,D,647379.00,653549.00
TreasuryBill201012,20181120,643977.00,649395.00,643976.00,647379.00,38526152787,59511,36,D,642796.00,649092.00
TreasuryBill201012,20181119,643003.00,645000.00,639930.00,642796.00,50412581940,78427,36,D,643532.00,645000.00
TreasuryBill201012,20181118,651000.00,651000.00,642753.00,643532.00,1892628941,2941,23,D,650164.00,643002.00
TreasuryBill201012,20181117,651500.00,651500.00,643001.00,650164.00,11736118999,18051,30,D,650918.00,651000.00
TreasuryBill201012,20181114,652001.00,652500.00,650100.00,650918.00,21079316670,32384,41,D,652470.00,652000.00
TreasuryBill201012,20181113,650000.00,652999.00,650000.00,652470.00,115487123,177,10,D,650766.00,652590.00
TreasuryBill201012,20181112,651800.00,651989.00,650012.00,650766.00,5244523622,8059,23,D,650002.00,650012.00
TreasuryBill201012,20181111,650000.00,655555.00,650000.00,650002.00,32344099367,49760,32,D,642423.00,651800.00
TreasuryBill201012,20181110,641530.00,645000.00,641220.00,642423.00,34315665103,53416,42,D,641616.00,642000.00
TreasuryBill201012,20181106,635000.00,648994.00,635000.00,641616.00,11947526914,18621,33,D,635898.00,641530.00
TreasuryBill201012,20181105,632801.00,638000.00,630643.00,635898.00,23708815980,37284,52,D,625341.00,635012.00
TreasuryBill201012,20181104,631001.00,636000.00,606100.00,625341.00,24774134843,39617,39,D,637999.00,635200.00
TreasuryBill201012,20181103,638000.00,638000.00,637995.00,637999.00,1092254915,1712,9,D,634667.00,638000.00
TreasuryBill201012,20181031,630010.00,661000.00,630010.00,634667.00,4258612448,6710,44,D,629752.00,633003.00
TreasuryBill201012,20181029,624989.00,632996.00,624989.00,629752.00,17282917785,27444,55,D,615305.00,630000.00
TreasuryBill201012,20181028,614915.00,625000.00,610000.00,615305.00,11813864254,19200,98,D,603513.00,615000.00
TreasuryBill201012,20181027,603514.00,603529.00,603510.00,603513.00,15174721234,25144,19,D,634997.00,603510.00
TreasuryBill201012,20181024,634999.00,635000.00,634000.00,634997.00,569592718,897,9,D,635954.00,635000.00
TreasuryBill201012,20181023,634000.00,640000.00,634000.00,635954.00,8327177500,13094,8,D,638076.00,635000.00
TreasuryBill201012,20181022,649700.00,649700.00,635000.00,638076.00,2134365000,3345,14,D,631220.00,635000.00
TreasuryBill201012,20181021,625100.00,633000.00,625100.00,631220.00,6059710000,9600,7,D,640008.00,632000.00
TreasuryBill201012,20181020,638000.00,641000.00,638000.00,640008.00,780810000,1220,7,D,626462.00,640000.00
TreasuryBill201012,20181017,625000.00,634999.00,625000.00,626462.00,10988765679,17541,24,D,1000000.00,634999.00
