<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kian.ETF,20200912,25160.00,25290.00,25150.00,25200.00,174975317350,6943697,403,D,25120.00,25230.00
Kian.ETF,20200909,25410.00,25410.00,24960.00,25120.00,342664074860,13639944,578,D,25330.00,25200.00
Kian.ETF,20200908,25380.00,25500.00,25220.00,25330.00,185778886460,7333318,639,D,25320.00,25350.00
Kian.ETF,20200907,25360.00,25360.00,25240.00,25320.00,47456701510,1874039,295,D,25240.00,25360.00
Kian.ETF,20200906,25240.00,25360.00,25190.00,25240.00,63603893140,2520009,289,D,25200.00,25270.00
Kian.ETF,20200905,25220.00,25300.00,25150.00,25200.00,24414718090,968768,218,D,25170.00,25200.00
Kian.ETF,20200902,25190.00,25300.00,25100.00,25170.00,81957526010,3255589,263,D,25090.00,25250.00
Kian.ETF,20200901,25070.00,25170.00,25050.00,25090.00,19091409330,760902,153,D,25080.00,25130.00
Kian.ETF,20200831,25240.00,25250.00,25040.00,25080.00,163927148100,6536246,338,D,25040.00,25080.00
Kian.ETF,20200826,25140.00,25200.00,24910.00,25040.00,455362149150,18185980,608,D,24940.00,25170.00
Kian.ETF,20200825,24950.00,25200.00,24860.00,24940.00,73641523630,2952186,245,D,25040.00,24950.00
Kian.ETF,20200824,25240.00,25380.00,24900.00,25040.00,118062975360,4715144,317,D,25190.00,24910.00
Kian.ETF,20200823,25290.00,25290.00,24950.00,25190.00,18092248430,718091,172,D,25030.00,25240.00
Kian.ETF,20200822,25290.00,25400.00,24930.00,25030.00,124802401610,4986881,298,D,25270.00,25040.00
Kian.ETF,20200819,25070.00,25300.00,25070.00,25270.00,6546470020,259105,122,D,25070.00,25300.00
Kian.ETF,20200818,24940.00,25150.00,24940.00,25070.00,10886215950,434210,93,D,24920.00,25100.00
Kian.ETF,20200817,24900.00,24990.00,24820.00,24920.00,189474220240,7604484,268,D,24910.00,24930.00
Kian.ETF,20200816,24940.00,24950.00,24760.00,24910.00,40145545720,1611358,210,D,24830.00,24890.00
Kian.ETF,20200815,24680.00,24950.00,24680.00,24830.00,30530389350,1229642,125,D,24740.00,24930.00
Kian.ETF,20200812,24650.00,24900.00,24650.00,24740.00,144158061070,5827399,236,D,24650.00,24700.00
Kian.ETF,20200811,24610.00,24740.00,24610.00,24650.00,65461134540,2655410,196,D,24570.00,24740.00
Kian.ETF,20200810,24510.00,24650.00,24510.00,24570.00,20800182090,846600,121,D,24500.00,24600.00
Kian.ETF,20200809,24560.00,24560.00,24440.00,24500.00,49261744900,2011061,172,D,24550.00,24500.00
Kian.ETF,20200805,24410.00,24700.00,24400.00,24550.00,54735804220,2229681,193,D,24410.00,24500.00
Kian.ETF,20200804,24400.00,24440.00,24380.00,24410.00,57904369890,2372540,181,D,24410.00,24440.00
Kian.ETF,20200803,24470.00,24470.00,24380.00,24410.00,33672653120,1379622,187,D,24390.00,24430.00
Kian.ETF,20200802,24400.00,24430.00,24330.00,24390.00,34601019530,1418774,200,D,24400.00,24400.00
Kian.ETF,20200801,24570.00,24570.00,24380.00,24400.00,143142806860,5865489,325,D,24430.00,24390.00
Kian.ETF,20200729,24400.00,24520.00,24370.00,24430.00,51581821990,2111046,198,D,24410.00,24470.00
Kian.ETF,20200728,24520.00,24630.00,24340.00,24410.00,75046726190,3075043,271,D,24520.00,24420.00
Kian.ETF,20200727,24480.00,24580.00,24430.00,24520.00,21037564980,857913,142,D,24490.00,24580.00
Kian.ETF,20200726,24460.00,24540.00,24450.00,24490.00,60431575530,2467705,213,D,24430.00,24480.00
Kian.ETF,20200725,24360.00,24500.00,24330.00,24430.00,161393480790,6606021,404,D,24470.00,24450.00
Kian.ETF,20200722,24320.00,24550.00,24310.00,24470.00,77716928800,3176395,331,D,24340.00,24420.00
Kian.ETF,20200721,24300.00,24500.00,24200.00,24340.00,276201528100,11348082,422,D,24300.00,24200.00
Kian.ETF,20200720,24390.00,24400.00,24200.00,24300.00,32373809810,1332168,211,D,24260.00,24210.00
Kian.ETF,20200719,24400.00,24400.00,24240.00,24260.00,78297487720,3227118,227,D,24320.00,24300.00
Kian.ETF,20200718,24450.00,24560.00,24200.00,24320.00,468715842370,19271289,619,D,24520.00,24380.00
Kian.ETF,20200715,24500.00,24580.00,24470.00,24520.00,35702320550,1455898,153,D,24450.00,24560.00
Kian.ETF,20200714,24500.00,24590.00,24390.00,24450.00,41758441910,1707627,192,D,24390.00,24520.00
Kian.ETF,20200713,24300.00,24500.00,24290.00,24390.00,268908566060,11025141,437,D,24380.00,24450.00
Kian.ETF,20200712,24390.00,24600.00,24300.00,24380.00,173927366320,7133076,340,D,24330.00,24310.00
Kian.ETF,20200711,24500.00,24500.00,24160.00,24330.00,109062813120,4483390,238,D,24610.00,24360.00
Kian.ETF,20200708,24960.00,24960.00,24490.00,24610.00,53344406710,2167278,208,D,24570.00,24490.00
Kian.ETF,20200707,24480.00,24980.00,24450.00,24570.00,62926406230,2561181,215,D,24290.00,24530.00
Kian.ETF,20200706,24290.00,24480.00,24120.00,24290.00,18634943400,767084,175,D,24110.00,24350.00
Kian.ETF,20200705,24390.00,24400.00,24050.00,24110.00,47128994370,1955032,204,D,23960.00,24110.00
Kian.ETF,20200704,23730.00,24080.00,23720.00,23960.00,48562054020,2026520,187,D,23680.00,24040.00
Kian.ETF,20200701,23660.00,23710.00,23650.00,23680.00,33095263450,1397794,156,D,23600.00,23660.00
Kian.ETF,20200630,23590.00,23680.00,23550.00,23600.00,62951474160,2667102,223,D,23580.00,23600.00
Kian.ETF,20200629,23580.00,23650.00,23500.00,23580.00,48024914570,2036836,188,D,23670.00,23580.00
Kian.ETF,20200628,24090.00,24090.00,23540.00,23670.00,9530675920,402700,90,D,23510.00,23600.00
Kian.ETF,20200627,23450.00,23690.00,23340.00,23510.00,45198096120,1922727,121,D,23370.00,23510.00
Kian.ETF,20200624,23450.00,23450.00,23300.00,23370.00,30209340440,1292615,118,D,23230.00,23370.00
Kian.ETF,20200623,23280.00,23400.00,23120.00,23230.00,33783935080,1454550,184,D,23170.00,23220.00
Kian.ETF,20200622,23090.00,23290.00,23090.00,23170.00,9755076140,421011,118,D,23080.00,23190.00
Kian.ETF,20200621,23020.00,23170.00,23010.00,23080.00,8446561850,365932,88,D,23010.00,23120.00
Kian.ETF,20200620,23100.00,23150.00,22850.00,23010.00,19188918490,833966,133,D,22950.00,23010.00
Kian.ETF,20200616,23000.00,23100.00,22760.00,22950.00,22296729380,971553,153,D,22950.00,23100.00
Kian.ETF,20200615,22950.00,22980.00,22750.00,22950.00,51469975970,2242860,132,D,22920.00,22950.00
Kian.ETF,20200614,23000.00,23000.00,22850.00,22920.00,123686741430,5396013,218,D,22910.00,22950.00
Kian.ETF,20200613,22850.00,22980.00,22750.00,22910.00,106100486970,4631127,210,D,22857.00,22960.00
Kian.ETF,20200610,22999.00,22999.00,22755.00,22857.00,12706607566,555924,99,D,22758.00,22850.00
Kian.ETF,20200609,22996.00,22996.00,22660.00,22758.00,20390842800,895970,114,D,22806.00,22888.00
Kian.ETF,20200608,22555.00,22950.00,22555.00,22806.00,151284293934,6633526,314,D,22547.00,22730.00
Kian.ETF,20200607,22589.00,22700.00,22460.00,22547.00,120997507542,5366541,360,D,22478.00,22551.00
Kian.ETF,20200606,22450.00,22595.00,22450.00,22478.00,159083366431,7077430,451,D,22474.00,22480.00
Kian.ETF,20200602,22500.00,22599.00,22410.00,22474.00,120670257899,5369273,309,D,22458.00,22530.00
Kian.ETF,20200601,22490.00,22550.00,22401.00,22458.00,131284152228,5845767,246,D,22423.00,22494.00
Kian.ETF,20200531,22354.00,22550.00,22354.00,22423.00,85036111481,3792429,258,D,22379.00,22478.00
Kian.ETF,20200530,22266.00,22415.00,22266.00,22379.00,60623144056,2708987,249,D,22242.00,22406.00
Kian.ETF,20200527,22300.00,22360.00,22210.00,22242.00,258523122836,11622945,570,D,22287.00,22310.00
Kian.ETF,20200526,22684.00,22850.00,22220.00,22287.00,183470000000,8232186,532,D,22684.00,22250.00
Kian.ETF,20200523,22700.00,22749.00,22611.00,22649.00,21400831027,944900,107,D,22651.00,22611.00
Kian.ETF,20200520,22738.00,22739.00,22342.00,22651.00,102351370784,4518650,194,D,22656.00,22700.00
Kian.ETF,20200519,22700.00,22739.00,22546.00,22656.00,24500993344,1081429,173,D,22655.00,22711.00
Kian.ETF,20200518,22631.00,22781.00,22530.00,22655.00,45885355482,2025441,229,D,22529.00,22650.00
Kian.ETF,20200517,22635.00,22736.00,22503.00,22529.00,78171884525,3469847,280,D,22565.00,22648.00
Kian.ETF,20200516,22719.00,22719.00,22336.00,22565.00,9431279039,417957,126,D,22458.00,22639.00
Kian.ETF,20200513,22370.00,22687.00,22370.00,22458.00,51988656304,2314968,193,D,22720.00,22500.00
Kian.ETF,20200512,22810.00,23085.00,22539.00,22720.00,95161325034,4188364,287,D,22736.00,22539.00
Kian.ETF,20200511,22889.00,22889.00,22531.00,22736.00,8310419532,365521,113,D,22532.00,22880.00
Kian.ETF,20200510,22431.00,22601.00,22431.00,22532.00,27798451891,1233710,177,D,22345.00,22525.00
Kian.ETF,20200509,22300.00,22550.00,22285.00,22345.00,61238356711,2740540,216,D,22248.00,22426.00
Kian.ETF,20200506,22496.00,22496.00,22155.00,22248.00,262553911366,11801486,544,D,22315.00,22368.00
Kian.ETF,20200505,22499.00,22500.00,22000.00,22315.00,123222510912,5521871,305,D,22300.00,22334.00
Kian.ETF,20200504,22300.00,22399.00,22182.00,22300.00,191226537185,8575065,369,D,22294.00,22325.00
Kian.ETF,20200503,22546.00,22548.00,22100.00,22294.00,43922612077,1970158,268,D,22285.00,22299.00
Kian.ETF,20200502,22201.00,22550.00,22200.00,22285.00,23050503844,1034360,222,D,22199.00,22216.00
Kian.ETF,20200429,22222.00,22500.00,21981.00,22199.00,25624391143,1154287,193,D,21972.00,22249.00
Kian.ETF,20200428,21900.00,22079.00,21807.00,21972.00,62212569210,2831401,160,D,21803.00,22049.00
Kian.ETF,20200427,21800.00,21856.00,21730.00,21803.00,83974884681,3851523,202,D,21775.00,21856.00
Kian.ETF,20200426,21900.00,21900.00,21702.00,21775.00,28616191146,1314178,134,D,21786.00,21849.00
Kian.ETF,20200425,21800.00,21900.00,21675.00,21786.00,20961053389,962154,131,D,21689.00,21710.00
Kian.ETF,20200422,21532.00,21799.00,21532.00,21689.00,14999823054,691573,99,D,21560.00,21675.00
Kian.ETF,20200421,21720.00,21720.00,21500.00,21560.00,80443643071,3731202,197,D,21602.00,21520.00
Kian.ETF,20200420,21371.00,22222.00,21371.00,21602.00,36548067028,1691911,119,D,21388.00,21435.00
Kian.ETF,20200419,21312.00,21546.00,21312.00,21388.00,93982138887,4394074,151,D,21312.00,21323.00
Kian.ETF,20200418,21232.00,21350.00,21200.00,21312.00,128496956772,6029233,406,D,21232.00,21348.00
Kian.ETF,20200415,21180.00,21268.00,21180.00,21232.00,135873886369,6399514,383,D,21180.00,21258.00
Kian.ETF,20200414,21186.00,21260.00,21090.00,21180.00,41960159817,1981097,245,D,21196.00,21172.00
Kian.ETF,20200413,21180.00,21210.00,21172.00,21196.00,23647051717,1115617,111,D,21180.00,21182.00
Kian.ETF,20200412,21201.00,21290.00,21130.00,21180.00,34446654842,1626347,109,D,21144.00,21267.00
Kian.ETF,20200411,21065.00,21256.00,21065.00,21144.00,32427728437,1533687,141,D,21145.00,21255.00
Kian.ETF,20200408,21022.00,21270.00,21022.00,21145.00,29861247434,1412223,159,D,21116.00,21116.00
Kian.ETF,20200407,20997.00,21300.00,20985.00,21116.00,41194593130,1950834,175,D,21010.00,21099.00
Kian.ETF,20200406,21000.00,21160.00,20927.00,21010.00,39750798187,1892028,168,D,21029.00,21101.00
Kian.ETF,20200405,20940.00,21300.00,20940.00,21029.00,61329972058,2916431,169,D,20934.00,21199.00
Kian.ETF,20200404,20990.00,20990.00,20858.00,20934.00,45004437853,2149797,220,D,20852.00,20946.00
Kian.ETF,20200330,20828.00,20995.00,20828.00,20852.00,52698067200,2527291,200,D,20830.00,20895.00
Kian.ETF,20200329,20821.00,21000.00,20740.00,20830.00,54173881494,2600708,216,D,20992.00,20821.00
Kian.ETF,20200328,21050.00,21050.00,20780.00,20992.00,37089576884,1766863,174,D,21008.00,20780.00
Kian.ETF,20200325,21199.00,21199.00,20707.00,21008.00,34902054972,1661357,205,D,21005.00,21016.00
Kian.ETF,20200324,21051.00,21290.00,20700.00,21005.00,10055975195,478742,135,D,21109.00,21000.00
Kian.ETF,20200318,20866.00,21285.00,20866.00,21109.00,21582153744,1022432,201,D,20767.00,21050.00
Kian.ETF,20200317,20797.00,20900.00,20700.00,20767.00,34533799541,1662897,170,D,20723.00,20866.00
Kian.ETF,20200316,20520.00,22000.00,20501.00,20723.00,155434098563,7500668,454,D,20516.00,20632.00
Kian.ETF,20200315,20492.00,20608.00,20492.00,20516.00,120780204206,5887145,323,D,20562.00,20520.00
Kian.ETF,20200314,20600.00,20621.00,20516.00,20562.00,433057195923,21061220,560,D,20536.00,20600.00
Kian.ETF,20200311,20517.00,20598.00,20497.00,20536.00,280957164296,13681243,569,D,20559.00,20539.00
Kian.ETF,20200310,20659.00,20660.00,20528.00,20559.00,151738020126,7380788,301,D,20631.00,20528.00
Kian.ETF,20200309,20680.00,20685.00,20600.00,20631.00,39256958966,1902833,231,D,20592.00,20658.00
Kian.ETF,20200307,20527.00,20660.00,20527.00,20592.00,417359048025,20267643,705,D,20526.00,20605.00
Kian.ETF,20200304,20608.00,20640.00,20487.00,20526.00,314179002857,15306673,450,D,20508.00,20590.00
Kian.ETF,20200303,20527.00,20587.00,20487.00,20508.00,16092013167,784652,143,D,20487.00,20559.00
Kian.ETF,20200302,20486.00,20549.00,20429.00,20487.00,21237325486,1036601,120,D,20486.00,20535.00
Kian.ETF,20200301,20420.00,20552.00,20418.00,20486.00,25791269571,1258958,170,D,20418.00,20552.00
Kian.ETF,20200229,20469.00,20470.00,20406.00,20418.00,34924546888,1710438,117,D,20406.00,20464.00
Kian.ETF,20200226,20390.00,20491.00,20295.00,20406.00,67239423299,3295113,144,D,20292.00,20400.00
Kian.ETF,20200225,20300.00,20389.00,20191.00,20292.00,12784441524,630014,95,D,20189.00,20370.00
Kian.ETF,20200224,20195.00,20220.00,20094.00,20189.00,115064095092,5699475,222,D,20093.00,20220.00
Kian.ETF,20200223,20088.00,20145.00,20028.00,20093.00,37702260356,1876364,170,D,20088.00,20141.00
Kian.ETF,20200222,20084.00,20119.00,20084.00,20088.00,10097309083,502658,114,D,20084.00,20110.00
Kian.ETF,20200219,20244.00,20244.00,20040.00,20084.00,44858874460,2233525,228,D,20071.00,20080.00
Kian.ETF,20200218,20052.00,20161.00,20033.00,20071.00,118045865210,5881541,217,D,20052.00,20040.00
Kian.ETF,20200217,20170.00,20170.00,20021.00,20052.00,20775544122,1036079,115,D,20066.00,20023.00
Kian.ETF,20200216,20076.00,20170.00,20000.00,20066.00,17340459224,864174,123,D,20055.00,20170.00
Kian.ETF,20200215,20051.00,20140.00,20027.00,20055.00,10789465345,537994,81,D,20025.00,20040.00
Kian.ETF,20200212,20080.00,20080.00,19959.00,20025.00,19182554425,957943,133,D,20017.00,20016.00
Kian.ETF,20200210,20000.00,20050.00,19988.00,20017.00,27039680140,1350826,132,D,19988.00,20004.00
Kian.ETF,20200209,20050.00,20079.00,19970.00,19988.00,30372885274,1519535,153,D,19969.00,20040.00
Kian.ETF,20200208,19950.00,20030.00,19948.00,19969.00,35265182384,1766010,162,D,19938.00,20000.00
Kian.ETF,20200205,19926.00,19989.00,19925.00,19938.00,12957946609,649901,126,D,19939.00,19975.00
Kian.ETF,20200204,19918.00,19989.00,19916.00,19939.00,7774082429,389899,85,D,19916.00,19989.00
Kian.ETF,20200203,19840.00,19925.00,19840.00,19916.00,51402286242,2581003,165,D,19839.00,19925.00
Kian.ETF,20200202,19838.00,19900.00,19834.00,19839.00,9954488314,501761,81,D,19892.00,19834.00
Kian.ETF,20200201,19850.00,19936.00,19831.00,19892.00,305788830118,15372088,722,D,19836.00,19936.00
Kian.ETF,20200128,19781.00,19874.00,19775.00,19836.00,64994130121,3276589,201,D,19775.00,19847.00
Kian.ETF,20200127,19772.00,19870.00,19772.00,19775.00,15995799610,808905,112,D,19772.00,19781.00
Kian.ETF,20200126,19775.00,19828.00,19741.00,19772.00,34310214813,1735300,140,D,19794.00,19741.00
Kian.ETF,20200125,19895.00,19895.00,19778.00,19794.00,8141643596,411316,87,D,19798.00,19792.00
Kian.ETF,20200122,19770.00,19844.00,19750.00,19798.00,23150734548,1169320,97,D,19749.00,19750.00
Kian.ETF,20200121,19842.00,19842.00,19743.00,19749.00,14069986468,712441,128,D,19742.00,19756.00
Kian.ETF,20200120,19748.00,19749.00,19701.00,19742.00,29041081690,1471012,104,D,19699.00,19749.00
Kian.ETF,20200119,19649.00,19727.00,19644.00,19699.00,18861148109,957452,105,D,19637.00,19727.00
Kian.ETF,20200118,19626.00,19725.00,19605.00,19637.00,24646109165,1255093,138,D,19625.00,19680.00
Kian.ETF,20200115,19600.00,19673.00,19563.00,19625.00,45721725353,2329788,144,D,19603.00,19621.00
Kian.ETF,20200114,19495.00,19630.00,19495.00,19603.00,44678065101,2279088,114,D,19495.00,19630.00
Kian.ETF,20200113,19540.00,19540.00,19478.00,19495.00,70200185775,3600912,232,D,19478.00,19491.00
Kian.ETF,20200112,19437.00,19525.00,19435.00,19478.00,27849244757,1429792,103,D,19435.00,19524.00
Kian.ETF,20200111,19386.00,19467.00,19386.00,19435.00,48695124892,2505484,220,D,19381.00,19387.00
Kian.ETF,20200108,19407.00,19440.00,19018.00,19381.00,452704757096,23358568,608,D,19406.00,19385.00
Kian.ETF,20200107,19402.00,19457.00,19388.00,19406.00,57491468298,2962515,178,D,19387.00,19390.00
Kian.ETF,20200105,19362.00,19411.00,19360.00,19387.00,37343173039,1926193,122,D,19369.00,19411.00
Kian.ETF,20200104,19385.00,19455.00,19323.00,19369.00,18259696583,942710,71,D,19385.00,19398.00
Kian.ETF,20200101,19362.00,19404.00,19309.00,19385.00,35061094499,1808695,97,D,19307.00,19373.00
Kian.ETF,20191231,19298.00,19362.00,19288.00,19307.00,95456306355,4944221,153,D,19293.00,19362.00
Kian.ETF,20191230,19292.00,19310.00,19292.00,19293.00,9752048707,505465,98,D,19292.00,19293.00
Kian.ETF,20191229,19303.00,19303.00,19253.00,19292.00,74705912250,3872281,161,D,19253.00,19253.00
Kian.ETF,20191228,19222.00,19280.00,19222.00,19253.00,16983810989,882143,70,D,19221.00,19280.00
Kian.ETF,20191225,19220.00,19270.00,19215.00,19221.00,48613544343,2529189,94,D,19220.00,19270.00
Kian.ETF,20191224,19223.00,19239.00,19217.00,19220.00,60695171978,3157846,132,D,19242.00,19217.00
Kian.ETF,20191223,19248.00,19248.00,19198.00,19242.00,15499157869,805473,85,D,19198.00,19235.00
Kian.ETF,20191222,19181.00,19230.00,19181.00,19198.00,22209069344,1156816,106,D,19180.00,19230.00
Kian.ETF,20191221,19150.00,19194.00,19124.00,19180.00,37468655860,1953546,104,D,19124.00,19182.00
Kian.ETF,20191218,19066.00,19136.00,19066.00,19124.00,155881113325,8151036,226,D,19061.00,19076.00
Kian.ETF,20191217,19059.00,19100.00,19059.00,19061.00,18095997856,949388,84,D,19059.00,19080.00
Kian.ETF,20191216,19038.00,19097.00,19038.00,19059.00,15761415139,826962,82,D,19027.00,19080.00
Kian.ETF,20191215,19008.00,19070.00,19008.00,19027.00,9841807923,517262,63,D,18998.00,19018.00
Kian.ETF,20191214,19054.00,19054.00,18985.00,18998.00,95507211960,5027229,261,D,18979.00,19046.00
Kian.ETF,20191211,18983.00,19019.00,18950.00,18979.00,66074041954,3481456,117,D,18944.00,19019.00
Kian.ETF,20191210,18941.00,18967.00,18941.00,18944.00,45308092077,2391667,149,D,18936.00,18943.00
Kian.ETF,20191209,18933.00,18950.00,18933.00,18936.00,25115504511,1326306,102,D,18928.00,18941.00
Kian.ETF,20191208,18924.00,18940.00,18924.00,18928.00,14441339653,762955,111,D,18924.00,18929.00
Kian.ETF,20191207,18928.00,18960.00,18910.00,18924.00,80397914818,4248538,200,D,18928.00,18929.00
Kian.ETF,20191204,18902.00,18937.00,18902.00,18928.00,46220713745,2441910,138,D,18902.00,18918.00
Kian.ETF,20191203,18891.00,18925.00,18891.00,18902.00,17977927922,951126,76,D,18890.00,18893.00
Kian.ETF,20191202,18860.00,18910.00,18860.00,18890.00,69334782216,3670524,196,D,18855.00,18896.00
Kian.ETF,20191201,18854.00,18884.00,18854.00,18855.00,26986167049,1431212,146,D,18849.00,18857.00
Kian.ETF,20191130,18848.00,18855.00,18848.00,18849.00,20513218460,1088273,108,D,18843.00,18848.00
Kian.ETF,20191127,18865.00,18865.00,18835.00,18843.00,9025815069,479011,81,D,18830.00,18864.00
Kian.ETF,20191126,18830.00,18848.00,18830.00,18830.00,19840747835,1053652,104,D,18825.00,18844.00
Kian.ETF,20191125,18824.00,18853.00,18823.00,18825.00,17014182820,903817,88,D,18818.00,18823.00
Kian.ETF,20191124,18818.00,18822.00,18813.00,18818.00,44417414311,2360401,140,D,18813.00,18820.00
Kian.ETF,20191123,18815.00,18839.00,18809.00,18813.00,45995150863,2444822,120,D,18809.00,18809.00
Kian.ETF,20191120,18847.00,18847.00,18808.00,18809.00,5588894575,297139,41,D,18803.00,18810.00
Kian.ETF,20191119,18810.00,18819.00,18800.00,18803.00,15137803723,805063,78,D,18798.00,18803.00
Kian.ETF,20191118,18798.00,18818.00,18798.00,18798.00,29199884660,1553310,100,D,18798.00,18798.00
Kian.ETF,20191117,18798.00,18815.00,18798.00,18798.00,37109945779,1974103,107,D,18798.00,18798.00
Kian.ETF,20191116,18840.00,18840.00,18792.00,18798.00,12165522417,647167,104,D,18792.00,18809.00
Kian.ETF,20191113,18750.00,18817.00,18720.00,18792.00,23294459421,1239617,131,D,18767.00,18785.00
Kian.ETF,20191112,18899.00,18899.00,18766.00,18767.00,38741400569,2064295,152,D,18816.00,18766.00
Kian.ETF,20191111,18880.00,18900.00,18797.00,18816.00,48090125553,2555750,162,D,18857.00,18814.00
Kian.ETF,20191110,18900.00,18900.00,18846.00,18857.00,33341659476,1768143,172,D,18844.00,18850.00
Kian.ETF,20191109,18805.00,18999.00,18805.00,18844.00,15898214894,843689,143,D,18905.00,18855.00
Kian.ETF,20191105,18900.00,18980.00,18870.00,18905.00,10999869178,581839,131,D,18873.00,18906.00
Kian.ETF,20191104,18899.00,18900.00,18786.00,18873.00,4968787304,263277,88,D,18811.00,18889.00
Kian.ETF,20191103,18900.00,18900.00,18754.00,18811.00,11977794192,636732,149,D,18854.00,18821.00
Kian.ETF,20191102,18851.00,19000.00,18810.00,18854.00,26170994840,1388082,176,D,18852.00,18840.00
Kian.ETF,20191030,18900.00,18900.00,18783.00,18852.00,16282390315,863708,150,D,18883.00,18857.00
Kian.ETF,20191028,18897.00,18997.00,18822.00,18883.00,9933951424,526069,163,D,18797.00,18878.00
Kian.ETF,20191026,18687.00,18888.00,18687.00,18797.00,72658516790,3865487,214,D,18688.00,18880.00
Kian.ETF,20191023,18685.00,18996.00,18650.00,18688.00,31217278415,1670409,115,D,18650.00,18690.00
Kian.ETF,20191022,18639.00,18688.00,18609.00,18650.00,101750172832,5455763,333,D,18649.00,18684.00
Kian.ETF,20191021,18693.00,18693.00,18640.00,18649.00,18093630055,970236,115,D,18645.00,18650.00
Kian.ETF,20191020,18630.00,18677.00,18627.00,18645.00,60085358163,3222668,259,D,18647.00,18650.00
Kian.ETF,20191016,18630.00,18690.00,18630.00,18647.00,41814537551,2242474,165,D,18643.00,18648.00
Kian.ETF,20191015,18640.00,18714.00,18626.00,18643.00,91932722432,4931311,253,D,18646.00,18678.00
Kian.ETF,20191014,18646.00,18667.00,18601.00,18646.00,18457710436,989899,89,D,18577.00,18666.00
Kian.ETF,20191013,18560.00,18617.00,18556.00,18577.00,43859338461,2360960,141,D,18562.00,18577.00
Kian.ETF,20191012,18590.00,18590.00,18543.00,18562.00,58075075711,3128741,148,D,18580.00,18571.00
Kian.ETF,20191009,18531.00,18631.00,18522.00,18580.00,34539010366,1858895,145,D,18531.00,18631.00
Kian.ETF,20191008,18449.00,18569.00,18441.00,18531.00,50213340921,2709667,108,D,18449.00,18569.00
Kian.ETF,20191007,18489.00,18496.00,18396.00,18449.00,45974270425,2492004,121,D,18416.00,18495.00
Kian.ETF,20191006,18396.00,18465.00,18396.00,18416.00,47200453216,2563001,115,D,18392.00,18414.00
Kian.ETF,20191005,18372.00,18412.00,18298.00,18392.00,24571156277,1335968,73,D,18292.00,18412.00
Kian.ETF,20191002,18310.00,18310.00,18251.00,18292.00,39061174924,2135449,112,D,18240.00,18310.00
Kian.ETF,20191001,18222.00,18279.00,18219.00,18240.00,43483179675,2383999,132,D,18219.00,18279.00
Kian.ETF,20190930,18170.00,18238.00,18167.00,18219.00,82009086587,4501179,134,D,18163.00,18187.00
Kian.ETF,20190929,18210.00,18211.00,18151.00,18163.00,53561886055,2948982,105,D,18151.00,18211.00
Kian.ETF,20190928,18138.00,18173.00,18138.00,18151.00,28614997592,1576514,116,D,18138.00,18167.00
Kian.ETF,20190925,18131.00,18155.00,18126.00,18138.00,120682680526,6653420,372,D,18126.00,18155.00
Kian.ETF,20190924,18111.00,18131.00,18111.00,18126.00,44083956452,2432025,173,D,18109.00,18130.00
Kian.ETF,20190923,18076.00,18114.00,18076.00,18109.00,213618178716,11796249,310,D,18079.00,18088.00
Kian.ETF,20190922,18079.00,18094.00,18075.00,18079.00,591752445311,32731489,753,D,18079.00,18079.00
Kian.ETF,20190921,18075.00,18090.00,18074.00,18079.00,74422379970,4116597,147,D,18074.00,18074.00
Kian.ETF,20190918,18070.00,18097.00,18067.00,18074.00,19214651802,1063137,82,D,18067.00,18067.00
Kian.ETF,20190917,18080.00,18081.00,18063.00,18067.00,55132944013,3051522,158,D,18068.00,18070.00
Kian.ETF,20190916,18031.00,18080.00,18031.00,18068.00,24665107337,1365091,147,D,18030.00,18080.00
Kian.ETF,20190915,18030.00,18048.00,18019.00,18030.00,66110472508,3666748,135,D,18019.00,18019.00
Kian.ETF,20190914,17980.00,18048.00,17980.00,18019.00,37933783626,2105220,137,D,17968.00,18021.00
Kian.ETF,20190911,17937.00,17989.00,17936.00,17968.00,51866410346,2886564,152,D,17933.00,17953.00
Kian.ETF,20190908,17934.00,17965.00,17921.00,17933.00,121524630341,6776682,255,D,17920.00,17965.00
Kian.ETF,20190907,17979.00,17979.00,17913.00,17920.00,102785324999,5735816,178,D,17913.00,17914.00
Kian.ETF,20190904,17908.00,17970.00,17908.00,17913.00,10749709503,600095,75,D,17907.00,17917.00
Kian.ETF,20190903,17893.00,17919.00,17893.00,17907.00,213122259026,11901418,558,D,17898.00,17910.00
Kian.ETF,20190902,17886.00,17905.00,17886.00,17898.00,25674563173,1434482,98,D,17882.00,17901.00
Kian.ETF,20190901,17841.00,17905.00,17841.00,17882.00,7401009722,413878,62,D,17837.00,17888.00
Kian.ETF,20190831,17829.00,17869.00,17829.00,17837.00,7426680010,416358,51,D,17826.00,17858.00
Kian.ETF,20190828,17795.00,17889.00,17795.00,17826.00,67634907534,3794259,157,D,17785.00,17889.00
Kian.ETF,20190827,17760.00,17800.00,17760.00,17785.00,10948118547,615568,80,D,17764.00,17800.00
Kian.ETF,20190826,17809.00,17809.00,17752.00,17764.00,13097265553,737288,102,D,17757.00,17760.00
Kian.ETF,20190825,17750.00,17812.00,17746.00,17757.00,11162676866,628635,81,D,17752.00,17790.00
Kian.ETF,20190824,17750.00,17803.00,17744.00,17752.00,55767311053,3141501,202,D,17746.00,17750.00
