<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20160921,4250.00,4339.00,4180.00,4261.00,482841998,113239,28,D,4193.00,4339.00
Khoy.Sugar.Co.,20160919,4350.00,4400.00,4171.00,4193.00,1000872226,238709,62,D,4390.00,4171.00
Khoy.Sugar.Co.,20160918,4217.00,4550.00,4217.00,4390.00,481749198,109832,46,D,4438.00,4300.00
Khoy.Sugar.Co.,20160917,4260.00,4447.00,4260.00,4438.00,1550902650,349450,73,D,4236.00,4447.00
Khoy.Sugar.Co.,20160914,4260.00,4260.00,4020.00,4236.00,2160409679,510052,87,D,4058.00,4178.00
Khoy.Sugar.Co.,20160913,4000.00,4062.00,3944.00,4058.00,773661068,190661,49,D,3869.00,4062.00
Khoy.Sugar.Co.,20160911,3771.00,3900.00,3701.00,3869.00,2132220541,551078,94,D,3715.00,3885.00
Khoy.Sugar.Co.,20160910,3630.00,3770.00,3630.00,3715.00,1753541478,471985,79,D,3634.00,3760.00
Khoy.Sugar.Co.,20160907,3599.00,3650.00,3599.00,3634.00,539153531,148349,43,D,3512.00,3648.00
Khoy.Sugar.Co.,20160906,3434.00,3592.00,3434.00,3512.00,875734822,249362,61,D,3421.00,3592.00
Khoy.Sugar.Co.,20160905,3452.00,3452.00,3321.00,3421.00,190679429,55413,5,D,3409.00,3433.00
Khoy.Sugar.Co.,20160904,3370.00,3488.00,3320.00,3409.00,165916292,49643,15,D,3444.00,3320.00
Khoy.Sugar.Co.,20160903,3365.00,3480.00,3356.00,3444.00,162206310,48033,10,D,3478.00,3400.00
Khoy.Sugar.Co.,20160831,3520.00,3569.00,3407.00,3478.00,244833957,70549,15,D,3484.00,3407.00
Khoy.Sugar.Co.,20160830,3390.00,3500.00,3350.00,3484.00,48977808,14276,10,D,3490.00,3499.00
Khoy.Sugar.Co.,20160829,3460.00,3540.00,3300.00,3490.00,878481478,251721,70,D,3457.00,3452.00
Khoy.Sugar.Co.,20160828,3350.00,3474.00,3310.00,3457.00,1662500018,480863,123,D,3309.00,3457.00
Khoy.Sugar.Co.,20160827,3400.00,3400.00,3300.00,3309.00,21310000,6400,4,D,3308.00,3300.00
Khoy.Sugar.Co.,20160824,3380.00,3380.00,3305.00,3308.00,33150500,9850,8,D,3304.00,3305.00
Khoy.Sugar.Co.,20160823,3283.00,3290.00,3267.00,3304.00,97978884,29917,12,D,3311.00,3267.00
Khoy.Sugar.Co.,20160822,3291.00,3300.00,3263.00,3311.00,19699204,6002,7,D,3312.00,3263.00
Khoy.Sugar.Co.,20160821,3327.00,3333.00,3300.00,3312.00,135685978,40857,17,D,3309.00,3300.00
Khoy.Sugar.Co.,20160820,3407.00,3408.00,3327.00,3309.00,64825627,19300,8,D,3302.00,3327.00
Khoy.Sugar.Co.,20160814,3368.00,3408.00,3263.00,3302.00,2136960079,647102,130,D,3434.00,3408.00
Khoy.Sugar.Co.,20160813,3502.00,3520.00,3409.00,3434.00,878759823,255870,58,D,3588.00,3409.00
Khoy.Sugar.Co.,20160810,3490.00,3633.00,3490.00,3588.00,155850360,44006,15,D,3609.00,3514.00
Khoy.Sugar.Co.,20160809,3513.00,3532.00,3513.00,3609.00,75670694,21438,7,D,3624.00,3531.00
Khoy.Sugar.Co.,20160808,3620.00,3720.00,3620.00,3624.00,287578129,78857,13,D,3593.00,3715.00
Khoy.Sugar.Co.,20160807,3520.00,3540.00,3500.00,3593.00,97072500,27617,10,D,3612.00,3500.00
Khoy.Sugar.Co.,20160806,3660.00,3666.00,3660.00,3612.00,21965500,6000,3,D,3610.00,3666.00
Khoy.Sugar.Co.,20160803,3462.00,3669.00,3460.00,3610.00,39416020,11162,11,D,3617.00,3659.00
Khoy.Sugar.Co.,20160802,3600.00,3600.00,3467.00,3617.00,41999865,12095,3,D,3631.00,3467.00
Khoy.Sugar.Co.,20160801,3670.00,3759.00,3570.00,3631.00,172349064,47102,20,D,3617.00,3570.00
Khoy.Sugar.Co.,20160731,3600.00,3662.00,3570.00,3617.00,736601826,203655,35,D,3561.00,3627.00
Khoy.Sugar.Co.,20160727,3604.00,3604.00,3468.00,3561.00,114054566,32267,16,D,3568.00,3580.00
Khoy.Sugar.Co.,20160726,3460.00,3577.00,3366.00,3568.00,765747849,214642,48,D,3407.00,3577.00
Khoy.Sugar.Co.,20160725,3410.00,3449.00,3390.00,3407.00,168638338,49586,11,D,3410.00,3449.00
Khoy.Sugar.Co.,20160724,3430.00,3430.00,3400.00,3410.00,351796138,103443,9,D,3432.00,3400.00
Khoy.Sugar.Co.,20160723,3480.00,3480.00,3400.00,3432.00,135213034,39440,21,D,3433.00,3400.00
Khoy.Sugar.Co.,20160720,3390.00,3478.00,3371.00,3433.00,350140187,101250,21,D,3370.00,3469.00
Khoy.Sugar.Co.,20160719,3488.00,3489.00,3350.00,3370.00,64419500,18800,7,D,3361.00,3350.00
Khoy.Sugar.Co.,20160718,3508.00,3508.00,3288.00,3361.00,317138477,94110,19,D,3343.00,3340.00
Khoy.Sugar.Co.,20160717,3630.00,3630.00,3314.00,3343.00,1227791720,367307,64,D,3488.00,3418.00
Khoy.Sugar.Co.,20160716,3500.00,3655.00,3449.00,3488.00,225360801,64975,16,D,3504.00,3449.00
Khoy.Sugar.Co.,20160713,3640.00,3640.00,3500.00,3504.00,103073300,29408,15,D,3504.00,3500.00
Khoy.Sugar.Co.,20160712,3660.00,3660.00,3455.00,3504.00,67383175,19062,12,D,3499.00,3565.00
Khoy.Sugar.Co.,20160711,3659.00,3659.00,3550.00,3499.00,28407318,8002,4,D,3496.00,3550.00
Khoy.Sugar.Co.,20160710,3598.00,3598.00,3500.00,3496.00,112742940,32184,16,D,3494.00,3550.00
Khoy.Sugar.Co.,20160709,3470.00,3636.00,3470.00,3494.00,76926348,21263,9,D,3473.00,3633.00
Khoy.Sugar.Co.,20160705,3465.00,3600.00,3465.00,3473.00,1195602058,344217,55,D,3647.00,3600.00
Khoy.Sugar.Co.,20160704,3855.00,3998.00,3627.00,3647.00,936799914,256880,43,D,3817.00,3627.00
Khoy.Sugar.Co.,20160703,3784.00,3849.00,3750.00,3817.00,521000404,136340,26,D,3672.00,3800.00
Khoy.Sugar.Co.,20160702,3698.00,3746.00,3698.00,3672.00,340196937,91261,42,D,3568.00,3746.00
Khoy.Sugar.Co.,20160629,3500.00,3698.00,3500.00,3568.00,258491358,72052,17,D,3548.00,3670.00
Khoy.Sugar.Co.,20160628,3485.00,3725.00,3400.00,3548.00,76634125,21884,9,D,3557.00,3500.00
Khoy.Sugar.Co.,20160626,3680.00,3680.00,3482.00,3557.00,177752652,50690,19,D,3586.00,3482.00
Khoy.Sugar.Co.,20160625,3640.00,3723.00,3640.00,3586.00,133165302,36212,17,D,3554.00,3645.00
Khoy.Sugar.Co.,20160622,3447.00,3723.00,3447.00,3554.00,413088615,116204,25,D,3546.00,3723.00
Khoy.Sugar.Co.,20160621,3447.00,3448.00,3447.00,3546.00,212171052,61552,17,D,3628.00,3447.00
Khoy.Sugar.Co.,20160620,3600.00,3600.00,3518.00,3628.00,196228126,55730,18,D,3703.00,3518.00
Khoy.Sugar.Co.,20160619,3611.00,3650.00,3556.00,3703.00,62859608,17419,12,D,3717.00,3556.00
Khoy.Sugar.Co.,20160618,3860.00,3860.00,3830.00,3717.00,84462540,22000,4,D,3693.00,3830.00
Khoy.Sugar.Co.,20160615,4008.00,4008.00,3667.00,3693.00,570054734,154352,34,D,3859.00,3667.00
Khoy.Sugar.Co.,20160614,3750.00,3943.00,3750.00,3859.00,306441585,78151,34,D,3756.00,3900.00
Khoy.Sugar.Co.,20160613,3762.00,3762.00,3635.00,3756.00,182286085,49942,9,D,3826.00,3635.00
Khoy.Sugar.Co.,20160612,3786.00,3900.00,3757.00,3826.00,316134080,84036,29,D,3954.00,3760.00
Khoy.Sugar.Co.,20160611,4035.00,4080.00,3786.00,3954.00,126342173,32546,23,D,3979.00,3786.00
Khoy.Sugar.Co.,20160608,4050.00,4190.00,3855.00,3979.00,299785360,76339,31,D,4056.00,3856.00
Khoy.Sugar.Co.,20160607,4400.00,4400.00,4045.00,4056.00,2291803138,564994,99,D,4257.00,4045.00
Khoy.Sugar.Co.,20160606,4100.00,4261.00,4000.00,4257.00,4338233125,1018990,144,D,4059.00,4261.00
Khoy.Sugar.Co.,20160605,3940.00,4105.00,3940.00,4059.00,1020533136,251397,73,D,3930.00,4100.00
Khoy.Sugar.Co.,20160601,3791.00,3897.00,3779.00,3930.00,121191222,31996,18,D,3977.00,3779.00
Khoy.Sugar.Co.,20160531,3850.00,3990.00,3791.00,3977.00,24036262,6244,10,D,3983.00,3791.00
Khoy.Sugar.Co.,20160530,3999.00,4000.00,3998.00,3983.00,27032190,6760,7,D,3982.00,4000.00
Khoy.Sugar.Co.,20160529,3710.00,4013.00,3710.00,3982.00,2010452686,504891,86,D,3822.00,4012.00
Khoy.Sugar.Co.,20160528,3898.00,3940.00,3680.00,3822.00,270397190,71408,22,D,3866.00,3939.00
Khoy.Sugar.Co.,20160525,3756.00,3850.00,3750.00,3866.00,29138550,7650,9,D,3870.00,3850.00
Khoy.Sugar.Co.,20160524,3707.00,3995.00,3707.00,3870.00,396538627,102254,30,D,3838.00,3900.00
Khoy.Sugar.Co.,20160523,3750.00,3865.00,3720.00,3838.00,269826490,70592,21,D,3858.00,3720.00
Khoy.Sugar.Co.,20160521,3794.00,3890.00,3794.00,3858.00,376757656,98000,43,D,3901.00,3839.00
Khoy.Sugar.Co.,20160518,4005.00,4005.00,3810.00,3901.00,799648460,205011,59,D,4003.00,3990.00
Khoy.Sugar.Co.,20160517,4027.00,4027.00,3830.00,4003.00,1462724182,365436,67,D,3836.00,3920.00
Khoy.Sugar.Co.,20160516,3720.00,3850.00,3720.00,3836.00,1135303622,295964,46,D,3667.00,3850.00
Khoy.Sugar.Co.,20160515,3690.00,3770.00,3620.00,3667.00,398568655,108599,29,D,3655.00,3720.00
Khoy.Sugar.Co.,20160514,3691.00,3691.00,3600.00,3655.00,399670156,109490,30,D,3672.00,3600.00
Khoy.Sugar.Co.,20160511,3746.00,3746.00,3600.00,3672.00,5219899508,1421682,156,D,3568.00,3690.00
Khoy.Sugar.Co.,20160510,3500.00,3573.00,3500.00,3568.00,1941734613,544279,59,D,3403.00,3573.00
Khoy.Sugar.Co.,20160509,3440.00,3440.00,3350.00,3403.00,63818060,19000,4,D,3409.00,3350.00
Khoy.Sugar.Co.,20160508,3261.00,3496.00,3261.00,3409.00,339959803,98527,27,D,3330.00,3360.00
Khoy.Sugar.Co.,20160507,3261.00,3427.00,3261.00,3330.00,34206739,10371,5,D,3332.00,3409.00
Khoy.Sugar.Co.,20160504,3300.00,3450.00,3260.00,3332.00,69079283,20876,19,D,3336.00,3450.00
Khoy.Sugar.Co.,20160503,3400.00,3400.00,3255.00,3336.00,100012955,30509,8,D,3351.00,3255.00
Khoy.Sugar.Co.,20160502,3340.00,3389.00,3229.00,3351.00,122725328,36990,26,D,3362.00,3389.00
Khoy.Sugar.Co.,20160501,3362.00,3362.00,3355.00,3362.00,7751234,2307,2,D,3362.00,3355.00
Khoy.Sugar.Co.,20160430,3490.00,3490.00,3430.00,3362.00,11406020,3314,5,D,3360.00,3430.00
Khoy.Sugar.Co.,20160427,3420.00,3420.00,3346.00,3360.00,33830228,10058,10,D,3360.00,3346.00
Khoy.Sugar.Co.,20160426,3310.00,3510.00,3310.00,3360.00,82832500,24300,9,D,3350.00,3420.00
Khoy.Sugar.Co.,20160425,3299.00,3458.00,3299.00,3350.00,65058087,19206,13,D,3344.00,3440.00
Khoy.Sugar.Co.,20160424,3310.00,3360.00,3290.00,3344.00,244141538,73515,31,D,3367.00,3316.00
Khoy.Sugar.Co.,20160423,3385.00,3385.00,3385.00,3367.00,4972565,1469,1,D,3367.00,3385.00
Khoy.Sugar.Co.,20160420,3310.00,3429.00,3310.00,3367.00,38423000,11500,6,D,3369.00,3429.00
Khoy.Sugar.Co.,20160419,3395.00,3458.00,3300.00,3369.00,286580871,85517,26,D,3398.00,3458.00
Khoy.Sugar.Co.,20160418,3475.00,3475.00,3312.00,3398.00,394853738,115619,24,D,3310.00,3312.00
Khoy.Sugar.Co.,20160417,3310.00,3580.00,3309.00,3310.00,730555448,220741,44,D,3483.00,3309.00
Khoy.Sugar.Co.,20160416,3450.00,3450.00,3427.00,3483.00,330636388,96428,21,D,3607.00,3427.00
Khoy.Sugar.Co.,20160413,3800.00,3810.00,3523.00,3607.00,385412917,107567,44,D,3708.00,3523.00
Khoy.Sugar.Co.,20160412,3530.00,3725.00,3530.00,3708.00,1657831908,447104,79,D,3548.00,3725.00
Khoy.Sugar.Co.,20160411,3600.00,3630.00,3510.00,3548.00,926638564,261143,41,D,3688.00,3515.00
Khoy.Sugar.Co.,20160410,3673.00,3838.00,3565.00,3688.00,1051684076,285202,71,D,3750.00,3710.00
Khoy.Sugar.Co.,20160409,3700.00,3750.00,3673.00,3750.00,21959765,5955,8,D,3753.00,3673.00
Khoy.Sugar.Co.,20160406,3800.00,3890.00,3703.00,3753.00,306535909,81870,20,D,3769.00,3703.00
Khoy.Sugar.Co.,20160405,3750.00,3875.00,3672.00,3769.00,250520107,67355,26,D,3823.00,3681.00
Khoy.Sugar.Co.,20160404,3780.00,3780.00,3700.00,3823.00,25869414,6919,6,D,3828.00,3700.00
Khoy.Sugar.Co.,20160403,3755.00,3929.00,3755.00,3828.00,239226752,62316,19,D,3818.00,3800.00
Khoy.Sugar.Co.,20160402,3899.00,3910.00,3780.00,3818.00,416338627,109237,20,D,3855.00,3840.00
Khoy.Sugar.Co.,20160330,3805.00,3900.00,3800.00,3855.00,133066067,34688,22,D,3862.00,3899.00
Khoy.Sugar.Co.,20160329,4000.00,4000.00,3842.00,3862.00,717324607,185756,64,D,4044.00,3842.00
Khoy.Sugar.Co.,20160328,3900.00,4066.00,3900.00,4044.00,1575761960,389672,109,D,3873.00,4000.00
Khoy.Sugar.Co.,20160327,3965.00,3968.00,3801.00,3873.00,102439174,26519,20,D,3875.00,3900.00
Khoy.Sugar.Co.,20160326,4000.00,4000.00,3831.00,3875.00,8553936,2181,7,D,3874.00,3888.00
Khoy.Sugar.Co.,20160316,3802.00,3945.00,3765.00,3874.00,252817612,66225,45,D,3943.00,3900.00
Khoy.Sugar.Co.,20160315,4080.00,4080.00,3790.00,3943.00,335595516,85081,32,D,3940.00,3819.00
Khoy.Sugar.Co.,20160314,3970.00,4040.00,3780.00,3940.00,891054182,226174,92,D,3962.00,3900.00
Khoy.Sugar.Co.,20160312,4200.00,4200.00,3957.00,3962.00,1751780000,442174,113,D,4165.00,3957.00
Khoy.Sugar.Co.,20160309,4186.00,4186.00,4061.00,4165.00,3104773107,745463,166,D,3987.00,4099.00
Khoy.Sugar.Co.,20160308,4066.00,4066.00,4066.00,3987.00,295134676,72586,20,D,3873.00,4066.00
Khoy.Sugar.Co.,20160307,3875.00,3886.00,3799.00,3873.00,500959128,129355,44,D,3701.00,3886.00
Khoy.Sugar.Co.,20160306,3820.00,3899.00,3682.00,3701.00,39241662132,10604134,155,D,3875.00,3720.00
Khoy.Sugar.Co.,20160305,3885.00,3916.00,3870.00,3875.00,1370772356,353783,133,D,4073.00,3870.00
Khoy.Sugar.Co.,20160302,4195.00,4277.00,4005.00,4073.00,1614929961,396487,106,D,4215.00,4005.00
Khoy.Sugar.Co.,20160301,4168.00,4400.00,4168.00,4215.00,4313077774,1023232,215,D,4387.00,4173.00
Khoy.Sugar.Co.,20160229,4346.00,4380.00,4344.00,4387.00,412653752,94941,36,D,4572.00,4344.00
Khoy.Sugar.Co.,20160228,4700.00,4700.00,4430.00,4572.00,460371791,100384,41,D,4478.00,4480.00
Khoy.Sugar.Co.,20160227,4200.00,4536.00,4200.00,4478.00,1047317292,233898,84,D,4320.00,4536.00
Khoy.Sugar.Co.,20160224,4538.00,4538.00,4317.00,4320.00,1306633926,302490,71,D,4544.00,4317.00
Khoy.Sugar.Co.,20160223,4538.00,4772.00,4538.00,4544.00,3107037753,683818,121,D,4776.00,4538.00
Khoy.Sugar.Co.,20160222,4775.00,4781.00,4775.00,4776.00,986254225,206503,41,D,5026.00,4775.00
Khoy.Sugar.Co.,20160221,5300.00,5300.00,4988.00,5026.00,870996152,173294,66,D,5250.00,4988.00
Khoy.Sugar.Co.,20160220,5400.00,5450.00,5216.00,5250.00,4192387496,798502,201,D,5490.00,5216.00
Khoy.Sugar.Co.,20160217,5587.00,5587.00,5100.00,5490.00,5593394112,1018816,229,D,5321.00,5490.00
Khoy.Sugar.Co.,20160216,5435.00,5435.00,5435.00,5321.00,339687500,62500,6,D,5177.00,5435.00
Khoy.Sugar.Co.,20160215,5177.00,5177.00,5177.00,5177.00,628239304,121352,12,D,4931.00,5177.00
Khoy.Sugar.Co.,20160214,4931.00,4931.00,4931.00,4931.00,734319589,148919,15,D,4697.00,4931.00
Khoy.Sugar.Co.,20160213,4698.00,4698.00,4685.00,4697.00,1186834065,252662,89,D,4475.00,4698.00
Khoy.Sugar.Co.,20160210,4476.00,4476.00,4280.00,4475.00,1422117119,317794,107,D,4263.00,4476.00
Khoy.Sugar.Co.,20160209,4263.00,4263.00,4263.00,4263.00,785487591,184257,24,D,4060.00,4263.00
Khoy.Sugar.Co.,20160208,4060.00,4060.00,4060.00,4060.00,731027360,180056,42,D,3867.00,4060.00
Khoy.Sugar.Co.,20160207,4054.00,4054.00,4054.00,3867.00,16374106,4039,2,D,3861.00,4054.00
Khoy.Sugar.Co.,20160206,3750.00,3897.00,3750.00,3861.00,1145453228,296659,59,D,3712.00,3897.00
Khoy.Sugar.Co.,20160203,3690.00,3795.00,3670.00,3712.00,950116026,255934,123,D,2999.00,3750.00
Khoy.Sugar.Co.,20160126,8800.00,9492.00,8800.00,9147.00,641483757,70131,57,D,9228.00,9320.00
Khoy.Sugar.Co.,20160125,9540.00,9540.00,9070.00,9228.00,229496316,25145,16,D,9315.00,9100.00
Khoy.Sugar.Co.,20160124,9360.00,9400.00,9200.00,9315.00,385423450,41088,24,D,9117.00,9200.00
Khoy.Sugar.Co.,20160123,8851.00,9400.00,8851.00,9117.00,237203891,26177,16,D,9168.00,8920.00
Khoy.Sugar.Co.,20160120,9200.00,9400.00,8910.00,9168.00,227499226,24668,14,D,9129.00,8910.00
Khoy.Sugar.Co.,20160119,9100.00,9399.00,8905.00,9129.00,47343444,5294,7,D,9147.00,8910.00
Khoy.Sugar.Co.,20160118,9140.00,9350.00,9000.00,9147.00,981381520,107290,47,D,9031.00,9000.00
Khoy.Sugar.Co.,20160117,8995.00,9149.00,8900.00,9031.00,1257459969,139238,55,D,8730.00,9050.00
Khoy.Sugar.Co.,20160116,8853.00,8853.00,8452.00,8730.00,1517194083,173795,45,D,8432.00,8853.00
Khoy.Sugar.Co.,20160113,8503.00,8863.00,8300.00,8432.00,1340692278,159007,37,D,8613.00,8681.00
Khoy.Sugar.Co.,20160112,8497.00,9000.00,8497.00,8613.00,26434635,3034,6,D,8607.00,8712.00
Khoy.Sugar.Co.,20160111,8640.00,9000.00,8585.00,8607.00,517876665,60167,22,D,8921.00,8600.00
Khoy.Sugar.Co.,20160110,8805.00,8805.00,8700.00,8921.00,168475500,19315,13,D,9026.00,8700.00
Khoy.Sugar.Co.,20160109,9173.00,9173.00,8800.00,9026.00,527423081,58433,36,D,8943.00,9163.00
Khoy.Sugar.Co.,20160106,8700.00,9170.00,8615.00,8943.00,334576780,37281,32,D,8870.00,9120.00
Khoy.Sugar.Co.,20160105,9170.00,9170.00,8500.00,8870.00,212537930,24148,21,D,8927.00,8602.00
Khoy.Sugar.Co.,20160104,8570.00,9169.00,8570.00,8927.00,58779180,6562,11,D,8923.00,8705.00
Khoy.Sugar.Co.,20160103,9490.00,9490.00,8911.00,8923.00,579255256,64919,24,D,9379.00,8911.00
Khoy.Sugar.Co.,20160102,9100.00,9410.00,9100.00,9379.00,99447600,10796,10,D,9422.00,9100.00
Khoy.Sugar.Co.,20151230,9790.00,9799.00,9111.00,9422.00,196773253,21345,22,D,9553.00,9114.00
Khoy.Sugar.Co.,20151228,9777.00,9898.00,9310.00,9553.00,351436850,36860,39,D,9591.00,9310.00
Khoy.Sugar.Co.,20151227,9990.00,9990.00,9300.00,9591.00,1037248499,108150,51,D,9578.00,9599.00
Khoy.Sugar.Co.,20151226,8850.00,9624.00,8850.00,9578.00,1608050580,167889,48,D,9166.00,9624.00
Khoy.Sugar.Co.,20151223,8674.00,9300.00,8674.00,9166.00,600114640,65470,64,D,9025.00,9060.00
Khoy.Sugar.Co.,20151222,9315.00,9315.00,8516.00,9025.00,585102940,64833,74,D,8877.00,8653.00
Khoy.Sugar.Co.,20151221,8230.00,8993.00,8230.00,8877.00,967718579,109014,36,D,8565.00,8445.00
Khoy.Sugar.Co.,20151220,8173.00,8920.00,8172.00,8565.00,796051700,92940,63,D,8602.00,8174.00
Khoy.Sugar.Co.,20151219,8561.00,8899.00,8558.00,8602.00,538804344,62639,61,D,9008.00,8558.00
Khoy.Sugar.Co.,20151216,9156.00,9156.00,8751.00,9008.00,1385009109,153758,81,D,8720.00,8751.00
Khoy.Sugar.Co.,20151215,8841.00,8841.00,8841.00,8720.00,391665141,44301,7,D,8420.00,8841.00
Khoy.Sugar.Co.,20151214,8520.00,8520.00,8520.00,8420.00,398412240,46762,11,D,8115.00,8520.00
Khoy.Sugar.Co.,20151213,8452.00,8452.00,8452.00,8115.00,84604520,10010,7,D,8050.00,8452.00
Khoy.Sugar.Co.,20151130,9700.00,9700.00,9700.00,9700.00,822986800,84844,21,D,9239.00,9700.00
Khoy.Sugar.Co.,20151129,9400.00,9480.00,9150.00,9239.00,320129283,34592,30,D,9214.00,9300.00
Khoy.Sugar.Co.,20151128,9300.00,9400.00,9090.00,9214.00,308934240,33210,33,D,9080.00,9400.00
Khoy.Sugar.Co.,20151125,8862.00,9200.00,8850.00,9080.00,201539443,22461,21,D,9169.00,8850.00
Khoy.Sugar.Co.,20151124,8888.00,9310.00,8888.00,9169.00,968734354,105648,44,D,8994.00,9055.00
Khoy.Sugar.Co.,20151123,9670.00,9670.00,8900.00,8994.00,685390695,76209,51,D,9253.00,9010.00
Khoy.Sugar.Co.,20151122,9280.00,9612.00,9203.00,9253.00,2160929656,233530,149,D,9687.00,9203.00
Khoy.Sugar.Co.,20151121,10298.00,10298.00,9595.00,9687.00,1450365720,149726,55,D,10099.00,9595.00
Khoy.Sugar.Co.,20151118,10500.00,10680.00,9894.00,10099.00,2219835850,219797,131,D,10414.00,9894.00
Khoy.Sugar.Co.,20151117,11000.00,11074.00,10024.00,10414.00,2788670277,267779,124,D,10551.00,10101.00
Khoy.Sugar.Co.,20151116,10565.00,10565.00,10227.00,10551.00,6176494531,585387,137,D,10062.00,10565.00
Khoy.Sugar.Co.,20151115,10214.00,10214.00,10214.00,10062.00,378163136,37024,12,D,9728.00,10214.00
Khoy.Sugar.Co.,20151114,9728.00,9736.00,9500.00,9728.00,1065230096,109503,31,D,9273.00,9736.00
Khoy.Sugar.Co.,20151111,9007.00,9305.00,9000.00,9273.00,3563970939,384323,116,D,8862.00,9305.00
Khoy.Sugar.Co.,20151110,8862.00,8862.00,8860.00,8862.00,1227412318,138503,57,D,8440.00,8862.00
Khoy.Sugar.Co.,20151109,8486.00,8519.00,8486.00,8440.00,400360072,47097,12,D,8114.00,8519.00
Khoy.Sugar.Co.,20151108,8114.00,8117.00,8114.00,8114.00,500723940,61710,37,D,8541.00,8114.00
Khoy.Sugar.Co.,20151107,8710.00,8710.00,8502.00,8541.00,555972923,65095,39,D,8949.00,8502.00
Khoy.Sugar.Co.,20151104,8919.00,9099.00,8701.00,8949.00,3934207129,439633,161,D,6654.00,8850.00
Khoy.Sugar.Co.,20151014,6905.00,7599.00,6905.00,7254.00,42291360,5832,9,D,7254.00,7300.00
Khoy.Sugar.Co.,20151013,6986.00,7600.00,6986.00,7254.00,261357532,36000,17,D,7247.00,7600.00
Khoy.Sugar.Co.,20151012,6999.00,7440.00,6951.00,7247.00,98565795,14053,10,D,7307.00,6957.00
Khoy.Sugar.Co.,20151011,7200.00,7575.00,6921.00,7307.00,288169013,39352,42,D,7285.00,7285.00
Khoy.Sugar.Co.,20151010,7597.00,7597.00,6926.00,7285.00,5850397,801,3,D,7285.00,7530.00
Khoy.Sugar.Co.,20151007,7298.00,7298.00,7298.00,7285.00,19704600,2700,1,D,7284.00,7298.00
Khoy.Sugar.Co.,20151006,6973.00,7200.00,6973.00,7284.00,68303939,9793,11,D,7339.00,6973.00
Khoy.Sugar.Co.,20151004,7067.00,7070.00,7067.00,7339.00,123462890,17470,20,D,7438.00,7067.00
Khoy.Sugar.Co.,20151003,7998.00,7998.00,7260.00,7438.00,315846862,43073,30,D,7642.00,7260.00
Khoy.Sugar.Co.,20150930,7619.00,7823.00,7619.00,7642.00,905135191,118443,36,D,8019.00,7721.00
Khoy.Sugar.Co.,20150929,7619.00,7619.00,7619.00,8019.00,7619,1,1,D,8019.00,7619.00
Khoy.Sugar.Co.,20150928,7666.00,7666.00,7666.00,8019.00,60155102,7847,4,D,8069.00,7666.00
Khoy.Sugar.Co.,20150927,8619.00,8619.00,7840.00,8069.00,231104961,29416,22,D,8252.00,7840.00
Khoy.Sugar.Co.,20150926,8249.00,8256.00,8200.00,8252.00,1910204087,231471,102,D,7863.00,8200.00
Khoy.Sugar.Co.,20150923,7715.00,8198.00,7715.00,7863.00,753756829,95860,54,D,8121.00,7851.00
Khoy.Sugar.Co.,20150922,8090.00,8090.00,8090.00,8121.00,445354500,55050,19,D,8515.00,8090.00
Khoy.Sugar.Co.,20150921,8356.00,9188.00,8356.00,8515.00,729464537,85669,69,D,8795.00,8356.00
Khoy.Sugar.Co.,20150920,9195.00,9195.00,8402.00,8795.00,63461912,7506,5,D,8844.00,8402.00
Khoy.Sugar.Co.,20150919,8844.00,8844.00,8800.00,8844.00,4832744440,546452,57,D,8423.00,8839.00
Khoy.Sugar.Co.,20150916,8350.00,8767.00,8350.00,8423.00,432674101,51367,15,D,6545.00,8767.00
Khoy.Sugar.Co.,20150629,6545.00,6545.00,6545.00,6545.00,1907631880,291464,27,D,6234.00,6545.00
Khoy.Sugar.Co.,20150628,6422.00,6422.00,6300.00,6234.00,201688600,31406,13,D,6117.00,6300.00
Khoy.Sugar.Co.,20150624,6200.00,6413.00,6200.00,6117.00,17208600,2700,5,D,6108.00,6413.00
Khoy.Sugar.Co.,20150623,6100.00,6220.00,6100.00,6108.00,29572080,4764,2,D,6102.00,6220.00
Khoy.Sugar.Co.,20150617,6339.00,6342.00,6339.00,6102.00,96293175,15185,8,D,6048.00,6340.00
Khoy.Sugar.Co.,20150616,6346.00,6346.00,6346.00,6048.00,2487632,392,1,D,6047.00,6346.00
Khoy.Sugar.Co.,20150610,5749.00,5749.00,5749.00,6047.00,5749000,1000,1,D,6051.00,5749.00
Khoy.Sugar.Co.,20150608,5760.00,5760.00,5760.00,6051.00,19192320,3332,2,D,6063.00,5760.00
Khoy.Sugar.Co.,20150601,5761.00,5761.00,5761.00,6063.00,2166136,376,1,D,6064.00,5761.00
Khoy.Sugar.Co.,20150531,5960.00,5960.00,5767.00,6064.00,9404765,1628,4,D,6070.00,5767.00
Khoy.Sugar.Co.,20150527,5980.00,6000.00,5980.00,6070.00,23503460,3927,4,D,6074.00,6000.00
Khoy.Sugar.Co.,20150520,5961.00,5961.00,5961.00,6074.00,29805000,5000,1,D,6081.00,5961.00
Khoy.Sugar.Co.,20150517,6000.00,6000.00,5915.00,6081.00,57740000,9750,5,D,6102.00,5915.00
