<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Plastiran,20200420,32790.00,33800.00,32790.00,32856.00,25424409523,773805,792,D,33804.00,32790.00
Plastiran,20200419,35400.00,35400.00,33554.00,33804.00,22353153944,661255,873,D,34591.00,33554.00
Plastiran,20200418,33540.00,35600.00,33540.00,34591.00,66413313353,1919972,1915,D,34577.00,34947.00
Plastiran,20200415,33750.00,33750.00,33750.00,34577.00,3855431250,114235,135,D,34793.00,33750.00
Plastiran,20200414,33828.00,33828.00,33828.00,34793.00,1443948180,42685,57,D,34874.00,33828.00
Plastiran,20200413,33874.00,33874.00,33874.00,34874.00,8184534258,241617,283,D,35656.00,33874.00
Plastiran,20200412,34995.00,34995.00,34995.00,35656.00,7504817730,214454,126,D,36077.00,34995.00
Plastiran,20200411,35221.00,35221.00,35221.00,36077.00,4147061424,117744,140,D,36310.00,35221.00
Plastiran,20200408,37331.00,37331.00,35157.00,36310.00,18450957782,507953,584,D,36244.00,35157.00
Plastiran,20200407,36610.00,36610.00,35552.00,36244.00,14825936002,405010,336,D,35544.00,36610.00
Plastiran,20200406,35549.00,35549.00,34873.00,35544.00,30145482849,848125,602,D,33857.00,35549.00
Plastiran,20200405,34526.00,34526.00,34526.00,33857.00,7091433244,205394,182,D,33521.00,34526.00
Plastiran,20200404,33522.00,33522.00,33341.00,33521.00,37915717629,1131111,418,D,32546.00,33522.00
Plastiran,20200330,33341.00,33341.00,33341.00,32546.00,3903730985,117085,115,D,32370.00,33341.00
Plastiran,20200329,32727.00,32727.00,32727.00,32370.00,16304362311,498193,345,D,31169.00,32727.00
Plastiran,20200328,31886.00,31886.00,31886.00,31169.00,4684531690,146915,95,D,30958.00,31886.00
Plastiran,20200325,31558.00,31558.00,31558.00,30958.00,7235081754,229263,167,D,30639.00,31558.00
Plastiran,20200324,30900.00,31185.00,29618.00,30639.00,9235698817,297140,190,D,30277.00,31185.00
Plastiran,20200318,29618.00,29618.00,29618.00,30277.00,5305886992,179144,178,D,30533.00,29618.00
Plastiran,20200317,29148.00,29148.00,29148.00,30533.00,1809128916,62067,114,D,30682.00,29148.00
Plastiran,20200316,29882.00,29882.00,29882.00,30682.00,2574095244,86142,112,D,30806.00,29882.00
Plastiran,20200315,30070.00,30070.00,30070.00,30806.00,4006586940,133242,63,D,30999.00,30070.00
Plastiran,20200314,30274.00,30274.00,30274.00,30999.00,4364511758,144167,94,D,31210.00,30274.00
Plastiran,20200311,30961.00,32590.00,30961.00,31210.00,18795891249,602230,499,D,32590.00,30961.00
Plastiran,20200310,31768.00,31768.00,31768.00,32590.00,3108022280,97835,94,D,32750.00,31768.00
Plastiran,20200309,31913.00,31913.00,31913.00,32750.00,2892785798,90646,124,D,32899.00,31913.00
Plastiran,20200307,34000.00,34000.00,32301.00,32899.00,13251418541,405177,379,D,33300.00,32301.00
Plastiran,20200304,34170.00,34170.00,32727.00,33300.00,27244316144,818140,682,D,33739.00,33411.00
Plastiran,20200303,34980.00,34980.00,33373.00,33739.00,22042051253,653309,777,D,34405.00,33527.00
Plastiran,20200302,35000.00,35299.00,33564.00,34405.00,30099176085,874841,1030,D,34598.00,33790.00
Plastiran,20200301,34403.00,36528.00,34403.00,34598.00,124416777205,3596019,1585,D,35466.00,34403.00
Plastiran,20200229,35466.00,35466.00,35466.00,35466.00,14073050664,396804,434,D,36562.00,35466.00
Plastiran,20200226,36562.00,36562.00,36562.00,36562.00,2470494340,67570,25,D,35498.00,36562.00
Plastiran,20200225,35498.00,35498.00,35498.00,35498.00,466940692,13154,14,D,34465.00,35498.00
Plastiran,20200224,34465.00,34465.00,34465.00,34465.00,977048285,28349,28,D,32824.00,34465.00
Plastiran,20200223,32824.00,32824.00,32824.00,32824.00,350724440,10685,12,D,31868.00,32824.00
Plastiran,20200222,31985.00,31985.00,30123.00,31868.00,16924877744,531097,228,D,31054.00,31985.00
Plastiran,20200219,31054.00,31054.00,31054.00,31054.00,2998201592,96548,54,D,30150.00,31054.00
Plastiran,20200218,30150.00,30150.00,30150.00,30150.00,3005201250,99675,55,D,28715.00,30150.00
Plastiran,20200217,28715.00,28715.00,28715.00,28715.00,1798678885,62639,44,D,27879.00,28715.00
Plastiran,20200216,27879.00,27879.00,27879.00,27879.00,1243319763,44597,36,D,27067.00,27879.00
Plastiran,20200215,27067.00,27067.00,27067.00,27067.00,3725339478,137634,64,D,26279.00,27067.00
Plastiran,20200212,26279.00,26279.00,26279.00,26279.00,8241646259,313621,96,D,25028.00,26279.00
Plastiran,20200210,25029.00,25029.00,24800.00,25028.00,11388859047,455043,186,D,24300.00,25029.00
Plastiran,20200209,24309.00,24309.00,23602.00,24300.00,4615620043,189942,138,D,23601.00,24309.00
Plastiran,20200208,23601.00,23601.00,23589.00,23601.00,7109867461,301256,212,D,22914.00,23601.00
Plastiran,20200205,22711.00,23998.00,22704.00,22914.00,10913131537,476255,395,D,23406.00,23443.00
Plastiran,20200204,24499.00,24499.00,23167.00,23406.00,5408783846,231086,304,D,23883.00,23167.00
Plastiran,20200203,23420.00,24777.00,23420.00,23883.00,8259100514,345816,340,D,24133.00,24259.00
Plastiran,20200202,25187.00,25187.00,23733.00,24133.00,6770017348,280528,256,D,24465.00,24523.00
Plastiran,20200201,25700.00,25700.00,24376.00,24465.00,9265775587,378733,298,D,25129.00,24376.00
Plastiran,20200128,24811.00,25800.00,24469.00,25129.00,11934932576,474949,368,D,25225.00,25090.00
Plastiran,20200127,26680.00,26680.00,25157.00,25225.00,8499559323,336950,298,D,25935.00,25157.00
Plastiran,20200126,26251.00,26251.00,24723.00,25935.00,10435541088,402370,355,D,25487.00,25800.00
Plastiran,20200125,25487.00,25487.00,25487.00,25487.00,573126169,22487,27,D,24745.00,25487.00
Plastiran,20200122,23347.00,25803.00,23347.00,24745.00,49848770873,2014490,691,D,24575.00,25803.00
Plastiran,20200121,24575.00,24575.00,24575.00,24575.00,1583367250,64430,47,D,25335.00,24575.00
Plastiran,20200120,25335.00,25335.00,25335.00,25335.00,832938795,32877,53,D,26118.00,25335.00
Plastiran,20200119,27399.00,27399.00,26027.00,26118.00,17842649022,683155,433,D,26831.00,26027.00
Plastiran,20200118,26958.00,26958.00,26000.00,26831.00,12637361568,470995,191,D,26173.00,26950.00
Plastiran,20200115,26173.00,26173.00,26173.00,26173.00,3160154193,120741,66,D,25411.00,26173.00
Plastiran,20200114,25618.00,25618.00,25131.00,25411.00,13216283499,520106,282,D,24399.00,25618.00
Plastiran,20200113,24458.00,24458.00,23780.00,24399.00,13221025376,541869,278,D,23746.00,24458.00
Plastiran,20200112,23746.00,23746.00,23746.00,23746.00,6010706250,253125,23,D,23055.00,23746.00
Plastiran,20200111,22511.00,23429.00,22511.00,23055.00,12749108869,552980,222,D,22970.00,23429.00
Plastiran,20200108,22970.00,22970.00,22970.00,22970.00,95348470,4151,9,D,23438.00,22970.00
Plastiran,20200105,23438.00,23438.00,23438.00,23438.00,4368866638,186401,64,D,24162.00,23438.00
Plastiran,20200104,24162.00,24162.00,24162.00,24162.00,4712024916,195018,98,D,24909.00,24162.00
Plastiran,20200101,23948.00,25118.00,22726.00,24909.00,14750498773,592176,406,D,23922.00,25118.00
Plastiran,20191231,23947.00,23947.00,23003.00,23922.00,9175105422,383539,231,D,23250.00,23947.00
Plastiran,20191230,23250.00,23250.00,23250.00,23250.00,470394000,20232,17,D,22573.00,23250.00
Plastiran,20191229,22573.00,22573.00,22573.00,22573.00,8564083335,379395,151,D,21916.00,22573.00
Plastiran,20191228,21916.00,21916.00,21916.00,21916.00,2711710512,123732,18,D,20873.00,21916.00
Plastiran,20191225,20873.00,20873.00,20873.00,20873.00,220314515,10555,11,D,20266.00,20873.00
Plastiran,20191224,20266.00,20266.00,20266.00,20266.00,226229358,11163,14,D,19676.00,20266.00
Plastiran,20191223,19706.00,19706.00,19133.00,19676.00,16810909081,854408,196,D,19133.00,19706.00
Plastiran,20191222,19133.00,19133.00,19133.00,19133.00,819944715,42855,16,D,18222.00,19133.00
Plastiran,20191221,18222.00,18222.00,18222.00,18222.00,918607464,50412,19,D,17692.00,18222.00
Plastiran,20191218,17692.00,17692.00,17692.00,17692.00,997068044,56357,11,D,17177.00,17692.00
Plastiran,20191217,17177.00,17177.00,17177.00,17177.00,151466786,8818,12,D,16677.00,17177.00
Plastiran,20191216,16854.00,16854.00,15389.00,16677.00,10419799423,624790,291,D,16052.00,16854.00
Plastiran,20191215,16052.00,16052.00,16052.00,16052.00,1518390784,94592,32,D,15585.00,16052.00
Plastiran,20191214,15585.00,15585.00,15585.00,15585.00,438842430,28158,24,D,15132.00,15585.00
Plastiran,20191211,15183.00,15183.00,14700.00,15132.00,4276549955,282618,121,D,14741.00,15183.00
Plastiran,20191210,14751.00,14751.00,14060.00,14741.00,11395929211,773099,341,D,14049.00,14672.00
Plastiran,20191209,14049.00,14049.00,14049.00,14049.00,2785677867,198283,88,D,13640.00,14049.00
Plastiran,20191208,13643.00,13643.00,13246.00,13640.00,2655433308,194676,82,D,13246.00,13643.00
Plastiran,20191207,13246.00,13246.00,13246.00,13246.00,239898306,18111,13,D,12861.00,13246.00
Plastiran,20191204,12861.00,12861.00,12861.00,12861.00,559222002,43482,14,D,12249.00,12861.00
Plastiran,20191203,12249.00,12249.00,12249.00,12249.00,187409700,15300,19,D,11893.00,12249.00
Plastiran,20191202,11893.00,11893.00,11893.00,11893.00,205273180,17260,27,D,11547.00,11893.00
Plastiran,20191201,11498.00,11716.00,11111.00,11547.00,3697567190,320225,145,D,11375.00,11716.00
Plastiran,20191130,11998.00,11998.00,11355.00,11375.00,3121413260,274419,145,D,11706.00,11355.00
Plastiran,20191127,11985.00,11985.00,11287.00,11706.00,7838319275,669619,270,D,11636.00,11790.00
Plastiran,20191126,11641.00,11641.00,11400.00,11636.00,4015043527,345043,106,D,11302.00,11641.00
Plastiran,20191125,11302.00,11302.00,11302.00,11302.00,109945856,9728,21,D,10973.00,11302.00
Plastiran,20191124,11023.00,11023.00,10682.00,10973.00,3029567860,276093,155,D,10499.00,11023.00
Plastiran,20191123,10508.00,10511.00,10004.00,10499.00,2697874595,256954,116,D,10205.00,10511.00
Plastiran,20191120,10214.00,10214.00,9620.00,10205.00,4164644286,408089,138,D,9917.00,10214.00
Plastiran,20191119,9362.00,9928.00,9362.00,9917.00,525048733,52944,33,D,9639.00,9928.00
Plastiran,20191118,9539.00,10129.00,9539.00,9639.00,2774561106,287838,95,D,9834.00,9800.00
Plastiran,20191117,9834.00,9834.00,9834.00,9834.00,67166220,6830,13,D,10138.00,9834.00
Plastiran,20191116,10116.00,10428.00,10116.00,10138.00,2563605240,252877,144,D,10428.00,10116.00
Plastiran,20191113,10428.00,10428.00,10428.00,10428.00,371028240,35580,18,D,10750.00,10428.00
Plastiran,20191112,11000.00,11000.00,10748.00,10750.00,971930160,90412,98,D,11080.00,10748.00
Plastiran,20191111,11388.00,11388.00,10746.00,11080.00,2170716256,195921,140,D,11057.00,11000.00
Plastiran,20191110,11223.00,11223.00,10571.00,11057.00,3846689426,347900,265,D,10897.00,11000.00
Plastiran,20191109,10904.00,10904.00,10385.00,10897.00,2967831796,272348,116,D,10385.00,10904.00
Plastiran,20191105,10385.00,10385.00,10383.00,10385.00,1259215157,121254,75,D,10083.00,10385.00
Plastiran,20191104,10095.00,10095.00,9900.00,10083.00,1590723526,157763,154,D,9801.00,10095.00
Plastiran,20191103,9804.00,9806.00,9400.00,9801.00,3493690263,356457,127,D,9521.00,9806.00
Plastiran,20191102,10077.00,10077.00,9146.00,9521.00,3930294988,412822,221,D,9598.00,9600.00
Plastiran,20191030,9598.00,9598.00,9598.00,9598.00,484132718,50441,30,D,9319.00,9598.00
Plastiran,20191028,9324.00,9325.00,8888.00,9319.00,1216183844,130507,101,D,9054.00,9325.00
Plastiran,20191026,8611.00,9078.00,8611.00,9054.00,2050655403,226498,73,D,8814.00,9078.00
Plastiran,20191023,8517.00,9021.00,8517.00,8814.00,1686790508,191386,83,D,8779.00,9021.00
Plastiran,20191022,8742.00,9199.00,8742.00,8779.00,2632267931,299844,127,D,9012.00,8743.00
Plastiran,20191021,9300.00,9300.00,8992.00,9012.00,1246534694,138319,79,D,9270.00,8992.00
Plastiran,20191020,9435.00,9435.00,9000.00,9270.00,2991107088,322680,190,D,8986.00,9100.00
Plastiran,20191016,9023.00,9023.00,8840.00,8986.00,2680857246,298328,145,D,8761.00,9023.00
Plastiran,20191015,8765.00,8765.00,8322.00,8761.00,2943173845,335957,93,D,8510.00,8765.00
Plastiran,20191014,8558.00,8558.00,8060.00,8510.00,1945527044,228618,80,D,8309.00,8558.00
Plastiran,20191013,8320.00,8322.00,8081.00,8309.00,1976591027,237875,57,D,8080.00,8322.00
Plastiran,20191012,8081.00,8081.00,8000.00,8080.00,543446779,67262,33,D,7846.00,8081.00
Plastiran,20191009,7783.00,8100.00,7779.00,7846.00,850173332,108358,68,D,8019.00,7890.00
Plastiran,20191008,8400.00,8400.00,7961.00,8019.00,987451977,123137,75,D,8207.00,7961.00
Plastiran,20191007,8155.00,8499.00,8118.00,8207.00,1638993346,199712,119,D,8369.00,8200.00
Plastiran,20191006,8796.00,8796.00,8347.00,8369.00,2560991945,305996,78,D,8605.00,8347.00
Plastiran,20191005,8542.00,8980.00,8542.00,8605.00,2882697233,334988,147,D,8806.00,8550.00
Plastiran,20191002,8806.00,8809.00,8806.00,8806.00,2370958440,269240,71,D,9078.00,8806.00
Plastiran,20191001,9127.00,9500.00,9047.00,9078.00,3030881361,333864,127,D,9326.00,9047.00
Plastiran,20190930,9250.00,9574.00,9044.00,9326.00,3110088951,333484,160,D,9296.00,9100.00
Plastiran,20190929,9490.00,9490.00,9210.00,9296.00,2635549905,283501,138,D,9224.00,9250.00
Plastiran,20190928,9300.00,9535.00,8990.00,9224.00,2867623684,310899,163,D,9258.00,9170.00
Plastiran,20190925,9155.00,9690.00,9155.00,9258.00,10873957835,1174498,363,D,9438.00,9170.00
Plastiran,20190924,9979.00,9979.00,9419.00,9438.00,1046765146,110914,55,D,10205.00,9419.00
Plastiran,20190923,9937.00,10551.00,9710.00,10205.00,7567897784,741612,193,D,9937.00,9710.00
Plastiran,20190922,9937.00,9937.00,9937.00,9937.00,88916276,8948,7,D,9937.00,9937.00
Plastiran,20190921,9937.00,9937.00,9937.00,9937.00,7273884,732,4,D,9937.00,9937.00
Plastiran,20190918,9937.00,9937.00,9937.00,9937.00,22815352,2296,4,D,9937.00,9937.00
Plastiran,20190917,9937.00,9937.00,9937.00,9937.00,215911136,21728,14,D,10244.00,9937.00
Plastiran,20190916,10244.00,10244.00,10244.00,10244.00,203425352,19858,10,D,10897.00,10244.00
Plastiran,20190904,10897.00,10897.00,10897.00,10897.00,485581217,44561,20,D,11233.00,10897.00
Plastiran,20190902,11233.00,11233.00,11233.00,11233.00,123810126,11022,14,D,11580.00,11233.00
Plastiran,20190831,13300.00,13300.00,10800.00,11580.00,2654234700,229209,75,D,10772.00,10800.00
Plastiran,20190828,9999.00,11970.00,9999.00,10772.00,4933467837,457995,100,D,12908.00,11970.00
Plastiran,20190826,12500.00,14500.00,12500.00,12908.00,3311154500,256513,81,D,11900.00,14500.00
Plastiran,20190824,11900.00,11900.00,11900.00,11900.00,10910991000,916890,312,D,9499.00,11900.00
Plastiran,20190821,9260.00,10000.00,9260.00,9499.00,2657650360,279787,94,D,8839.00,10000.00
Plastiran,20190819,8750.00,9250.00,8750.00,8839.00,6398020250,723821,177,D,8645.00,9250.00
Plastiran,20190817,8600.00,8750.00,8600.00,8645.00,10988022100,1270958,224,D,7193.00,8750.00
Plastiran,20190720,7100.00,7400.00,7100.00,7193.00,4304297800,598418,164,D,6368.00,7400.00
Plastiran,20190717,6022.00,7009.00,6022.00,6368.00,4040581279,634480,132,D,6884.00,7009.00
Plastiran,20190715,7300.00,7300.00,6400.00,6884.00,1429294400,207629,72,D,7291.00,6400.00
Plastiran,20190713,7700.00,7700.00,7000.00,7291.00,2092002500,286925,57,D,7236.00,7000.00
Plastiran,20190710,7500.00,7500.00,6700.00,7236.00,629949400,87058,50,D,8047.00,6700.00
Plastiran,20190708,8050.00,8050.00,7940.00,8047.00,9544030820,1185968,309,D,7490.00,7940.00
Plastiran,20190706,7490.00,7490.00,7490.00,7490.00,15233162000,2033800,390,D,6030.00,7490.00
Plastiran,20190703,5902.00,6417.00,5902.00,6030.00,4551975094,754837,137,D,5144.00,6417.00
Plastiran,20190701,4800.00,5350.00,4800.00,5144.00,3424758200,665716,100,D,4660.00,5350.00
Plastiran,20190626,4650.00,4760.00,4650.00,4660.00,2976040250,638577,102,D,4606.00,4760.00
Plastiran,20190624,4605.00,4610.00,4605.00,4606.00,1212077585,263177,66,D,4605.00,4610.00
Plastiran,20190622,4600.00,4650.00,4600.00,4605.00,2977172100,646517,157,D,4497.00,4650.00
Plastiran,20190619,4497.00,4497.00,4497.00,4497.00,1678145490,373170,60,D,4524.00,4497.00
Plastiran,20190617,4640.00,4640.00,4500.00,4524.00,1614422500,356834,44,D,4641.00,4500.00
Plastiran,20190615,4666.00,4666.00,4583.00,4641.00,1718214473,370227,94,D,4482.00,4583.00
Plastiran,20190612,4350.00,4699.00,4350.00,4482.00,3297318386,735631,142,D,4600.00,4699.00
Plastiran,20190610,4600.00,4600.00,4599.00,4600.00,601585189,130789,53,D,4317.00,4599.00
Plastiran,20190608,4300.00,4350.00,4300.00,4317.00,1399998600,324278,67,D,4586.00,4350.00
Plastiran,20190603,4916.00,4916.00,4001.00,4586.00,1276219836,278256,34,D,4819.00,4001.00
Plastiran,20190601,4823.00,4823.00,4801.00,4819.00,1444253943,299673,59,D,4823.00,4801.00
Plastiran,20190529,4848.00,4848.00,4711.00,4823.00,2493607290,517033,110,D,4687.00,4711.00
Plastiran,20190525,4650.00,4775.00,4650.00,4687.00,427968875,91310,34,D,4733.00,4775.00
Plastiran,20190522,4609.00,4880.00,4609.00,4733.00,2473440687,522543,76,D,4575.00,4880.00
Plastiran,20190520,4575.00,4575.00,4574.00,4575.00,2900480067,634001,134,D,4693.00,4574.00
Plastiran,20190518,4693.00,4693.00,4690.00,4693.00,2465647808,525389,136,D,4624.00,4690.00
Plastiran,20190515,4958.00,4958.00,4600.00,4624.00,672087794,145340,23,D,4958.00,4600.00
Plastiran,20190513,4999.00,4999.00,4620.00,4958.00,605557971,122129,33,D,4555.00,4620.00
Plastiran,20190511,4555.00,4555.00,4555.00,4555.00,2504671515,549873,79,D,4547.00,4555.00
Plastiran,20190508,4500.00,4800.00,4500.00,4547.00,1243278900,273443,68,D,5156.00,4800.00
Plastiran,20190506,5200.00,5200.00,4948.00,5156.00,4499513176,872728,186,D,4886.00,4948.00
Plastiran,20190504,4725.00,5200.00,4725.00,4886.00,4603328450,942214,136,D,4338.00,5200.00
Plastiran,20190501,4302.00,4597.00,4302.00,4338.00,2477212255,571080,133,D,4200.00,4597.00
Plastiran,20190429,4200.00,4200.00,4200.00,4200.00,688417800,163909,36,D,4196.00,4200.00
Plastiran,20190427,4180.00,4321.00,4180.00,4196.00,2325318948,554142,92,D,4311.00,4321.00
Plastiran,20190424,4311.00,4311.00,4311.00,4311.00,1895658786,439726,116,D,4399.00,4311.00
Plastiran,20190422,4720.00,4720.00,4253.00,4399.00,508482784,115594,26,D,4751.00,4253.00
Plastiran,20190420,4760.00,4760.00,4693.00,4751.00,828658064,174419,64,D,4377.00,4693.00
Plastiran,20190417,4379.00,4379.00,4330.00,4377.00,2569501366,587051,105,D,4117.00,4330.00
Plastiran,20190415,4100.00,4328.00,4100.00,4117.00,1018559156,247396,81,D,4186.00,4328.00
Plastiran,20190413,4205.00,4205.00,4023.00,4186.00,1960046835,468287,134,D,4393.00,4023.00
Plastiran,20190410,4400.00,4400.00,4125.00,4393.00,368973000,83990,58,D,4388.00,4125.00
Plastiran,20190408,4388.00,4395.00,4388.00,4388.00,1043007760,237695,66,D,4488.00,4395.00
Plastiran,20190406,4488.00,4488.00,4488.00,4488.00,1059769392,236134,76,D,4664.00,4488.00
Plastiran,20190330,4898.00,4898.00,4352.00,4664.00,108706936,23309,13,D,4669.00,4352.00
Plastiran,20190327,4669.00,4669.00,4669.00,4669.00,400067934,85686,27,D,4669.00,4669.00
Plastiran,20190325,4600.00,4800.00,4600.00,4669.00,524326400,112290,31,D,4600.00,4800.00
Plastiran,20190318,4600.00,4601.00,4600.00,4600.00,3976456977,864434,172,D,4449.00,4601.00
Plastiran,20190316,4449.00,4449.00,4449.00,4449.00,2622405213,589437,131,D,4300.00,4449.00
Plastiran,20190313,4300.00,4300.00,4300.00,4300.00,225191000,52370,14,D,3985.00,4300.00
Plastiran,20190311,3990.00,3990.00,3890.00,3985.00,1151538720,288978,100,D,3950.00,3890.00
Plastiran,20190309,3950.00,3950.00,3950.00,3950.00,283748250,71835,8,D,4169.00,3950.00
Plastiran,20190306,4172.00,4172.00,4020.00,4169.00,188810396,45293,23,D,4174.00,4020.00
Plastiran,20190304,4199.00,4199.00,4099.00,4174.00,1324434728,317272,93,D,4040.00,4099.00
Plastiran,20190302,4040.00,4042.00,4040.00,4040.00,1286116784,318335,79,D,3999.00,4042.00
Plastiran,20190227,3999.00,4000.00,3999.00,3999.00,3318778287,829896,198,D,4157.00,4000.00
Plastiran,20190225,4476.00,4476.00,4000.00,4157.00,218053948,52458,19,D,4476.00,4000.00
Plastiran,20190223,4499.00,4499.00,4252.00,4476.00,583721586,130422,33,D,4692.00,4252.00
Plastiran,20190220,4700.00,4700.00,4470.00,4692.00,185247610,39485,20,D,4500.00,4470.00
Plastiran,20190218,4500.00,4500.00,4500.00,4500.00,2261340000,502520,153,D,4200.00,4500.00
Plastiran,20190216,4200.00,4200.00,4200.00,4200.00,1131799200,269476,112,D,4570.00,4200.00
Plastiran,20190206,4570.00,4570.00,4560.00,4570.00,864597750,189209,60,D,4413.00,4560.00
Plastiran,20190204,4411.00,4550.00,4411.00,4413.00,1522476867,344968,98,D,4411.00,4550.00
Plastiran,20190202,4397.00,4700.00,4397.00,4411.00,1198152403,271649,115,D,4550.00,4700.00
Plastiran,20190130,4550.00,4550.00,4550.00,4550.00,123764550,27201,7,D,4919.00,4550.00
Plastiran,20190126,4900.00,5121.00,4812.00,4919.00,2079905958,422866,224,D,4988.00,4866.00
Plastiran,20190123,5000.00,5150.00,4800.00,4988.00,4555991520,913341,471,D,5068.00,5000.00
Plastiran,20190122,4977.00,5370.00,4977.00,5068.00,10898113844,2150234,610,D,5529.00,5110.00
Plastiran,20190121,5529.00,5529.00,5529.00,5529.00,2830577079,511951,133,D,6143.00,5529.00
Plastiran,20190120,6310.00,6450.00,6000.00,6143.00,4252135050,692140,345,D,6598.00,6000.00
Plastiran,20190119,6618.00,7000.00,6202.00,6598.00,7416534403,1124110,485,D,6522.00,6232.00
Plastiran,20190116,6149.00,6607.00,6014.00,6522.00,13852530275,2123833,581,D,6007.00,6607.00
Plastiran,20190115,5750.00,6149.00,5633.00,6007.00,5511128106,917428,409,D,5668.00,6146.00
Plastiran,20190114,5750.00,5750.00,5605.00,5668.00,1464836157,258447,145,D,5647.00,5740.00
Plastiran,20190113,5700.00,5778.00,5611.00,5647.00,1387481259,245701,140,D,5805.00,5681.00
Plastiran,20190112,5870.00,5900.00,5600.00,5805.00,875403183,150809,108,D,5947.00,5700.00
Plastiran,20190109,5898.00,6000.00,5855.00,5947.00,3279696941,551469,206,D,5810.00,5901.00
Plastiran,20190108,5799.00,5920.00,5730.00,5810.00,2023242251,348226,171,D,5651.00,5730.00
Plastiran,20190107,5560.00,5750.00,5560.00,5651.00,594250766,105153,67,D,5613.00,5714.00
Plastiran,20190106,5531.00,5836.00,5500.00,5613.00,2197656812,391563,208,D,5604.00,5530.00
Plastiran,20190105,5800.00,5856.00,5570.00,5604.00,2329043614,415581,178,D,5784.00,5603.00
Plastiran,20190102,5910.00,5910.00,5705.00,5784.00,822550071,142214,80,D,5815.00,5712.00
Plastiran,20190101,5630.00,5948.00,5630.00,5815.00,1062664022,182755,104,D,5825.00,5856.00
Plastiran,20181231,5800.00,6000.00,5770.00,5825.00,740222529,127078,89,D,6026.00,5840.00
Plastiran,20181230,6200.00,6200.00,5751.00,6026.00,1878476585,311753,144,D,6032.00,6000.00
Plastiran,20181229,5840.00,6200.00,5840.00,6032.00,3350510331,555482,268,D,5775.00,5960.00
Plastiran,20181226,5500.00,5950.00,5487.00,5775.00,4430253219,767174,356,D,5507.00,5830.00
Plastiran,20181225,5602.00,5688.00,5448.00,5507.00,1152395901,209267,101,D,5664.00,5501.00
Plastiran,20181224,5850.00,5850.00,5556.00,5664.00,1132137088,199890,112,D,5791.00,5600.00
Plastiran,20181223,5669.00,5900.00,5600.00,5791.00,1589064666,274381,158,D,5701.00,5770.00
Plastiran,20181222,5885.00,5899.00,5620.00,5701.00,414740199,72751,56,D,5666.00,5659.00
Plastiran,20181219,5860.00,5860.00,5630.00,5666.00,1315121842,232108,116,D,5694.00,5720.00
Plastiran,20181218,5917.00,5917.00,5651.00,5694.00,840492976,147606,106,D,5647.00,5740.00
Plastiran,20181217,5701.00,5978.00,5500.00,5647.00,2090629926,370251,187,D,5752.00,5800.00
Plastiran,20181216,5890.00,5890.00,5520.00,5752.00,2631696586,457560,154,D,6005.00,5845.00
Plastiran,20181215,6002.00,6100.00,5900.00,6005.00,2123137428,353560,135,D,5924.00,5920.00
Plastiran,20181212,5920.00,6100.00,5861.00,5924.00,952593940,160811,113,D,5986.00,5900.00
Plastiran,20181210,5863.00,6070.00,5863.00,5986.00,609878641,101885,76,D,5890.00,5920.00
Plastiran,20181209,6000.00,6030.00,5720.00,5890.00,2711334182,460299,216,D,6179.00,5950.00
Plastiran,20181208,6100.00,6298.00,6000.00,6179.00,4134067388,669047,271,D,6033.00,6100.00
Plastiran,20181205,5812.00,6287.00,5702.00,6033.00,3573905623,592376,223,D,5853.00,6089.00
Plastiran,20181204,6325.00,6325.00,5755.00,5853.00,2971964214,507779,222,D,6077.00,5810.00
Plastiran,20181203,5920.00,6400.00,5801.00,6077.00,2419073703,398073,242,D,6105.00,6134.00
Plastiran,20181202,6100.00,6270.00,5900.00,6105.00,3014867775,493833,273,D,5912.00,5901.00
Plastiran,20181201,6400.00,6400.00,5662.00,5912.00,1648999129,278941,186,D,6290.00,5850.00
Plastiran,20181128,6315.00,6468.00,6110.00,6290.00,5214383871,828938,299,D,6107.00,6311.00
Plastiran,20181127,5655.00,6132.00,5655.00,6107.00,3130951982,512684,180,D,5575.00,6132.00
Plastiran,20181126,5900.00,5900.00,5450.00,5575.00,2805694637,503275,216,D,6006.00,5702.00
Plastiran,20181124,6400.00,6480.00,5831.00,6006.00,1504510399,250507,149,D,6273.00,5931.00
Plastiran,20181121,6575.00,6575.00,6150.00,6273.00,3163606994,504320,225,D,6449.00,6310.00
Plastiran,20181120,6890.00,6890.00,6204.00,6449.00,2514319046,389904,234,D,6760.00,6400.00
Plastiran,20181119,6500.00,6900.00,6480.00,6760.00,6718488275,993892,291,D,6354.00,6800.00
Plastiran,20181118,7000.00,7130.00,6102.00,6354.00,7242470869,1139807,427,D,6780.00,6720.00
Plastiran,20181117,7000.00,7000.00,6460.00,6780.00,6839684299,1008794,324,D,6384.00,6880.00
Plastiran,20181114,7300.00,7300.00,6327.00,6384.00,5021765516,786569,305,D,7030.00,6421.00
Plastiran,20181113,7580.00,8109.00,6900.00,7030.00,1658684304,235960,65,D,7372.00,6992.00
Plastiran,20181112,7400.00,7400.00,7030.00,7372.00,458295690,62167,5,D,6834.00,7030.00
Plastiran,20181111,7020.00,7026.00,6001.00,6834.00,11596947081,1697047,707,D,6388.00,7026.00
