<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kimia.Zanjan.Co,20190928,18800.00,19500.00,18765.00,19026.00,35186415560,1849387,1379,D,18628.00,19300.00
Kimia.Zanjan.Co,20190925,18600.00,18997.00,17974.00,18628.00,30678407273,1646906,772,D,18248.00,18800.00
Kimia.Zanjan.Co,20190924,19189.00,19189.00,17963.00,18248.00,42886162168,2350162,984,D,18908.00,18355.00
Kimia.Zanjan.Co,20190923,18601.00,18984.00,18400.00,18908.00,32224193583,1704238,684,D,18080.00,18631.00
Kimia.Zanjan.Co,20190922,17777.00,18547.00,16781.00,18080.00,43727381015,2418578,998,D,17664.00,18545.00
Kimia.Zanjan.Co,20190921,16615.00,18000.00,16615.00,17664.00,12920141669,731424,405,D,17274.00,17541.00
Kimia.Zanjan.Co,20190918,17588.00,17998.00,17230.00,17274.00,20505113103,1187082,669,D,18136.00,17350.00
Kimia.Zanjan.Co,20190917,18000.00,18999.00,17640.00,18136.00,24653317384,1359385,1010,D,18391.00,18000.00
Kimia.Zanjan.Co,20190916,18529.00,18536.00,17750.00,18391.00,48327256264,2627820,1043,D,17654.00,18195.00
Kimia.Zanjan.Co,20190915,17000.00,18348.00,16602.00,17654.00,92838606125,5258673,1972,D,17475.00,18348.00
Kimia.Zanjan.Co,20190914,17476.00,17476.00,17300.00,17475.00,35020825537,2004000,486,D,16644.00,17476.00
Kimia.Zanjan.Co,20190911,16300.00,16707.00,16200.00,16644.00,8306328154,499058,244,D,15912.00,16707.00
Kimia.Zanjan.Co,20190908,15890.00,15950.00,15450.00,15912.00,60324050438,3791084,1023,D,15191.00,15950.00
Kimia.Zanjan.Co,20190907,14700.00,15386.00,14650.00,15191.00,20811451595,1370008,595,D,14654.00,15386.00
Kimia.Zanjan.Co,20190904,14694.00,14980.00,14170.00,14654.00,11169391640,762183,486,D,14553.00,14500.00
Kimia.Zanjan.Co,20190903,13873.00,14990.00,13873.00,14553.00,14290753028,981957,474,D,14324.00,14501.00
Kimia.Zanjan.Co,20190902,14876.00,15160.00,13748.00,14324.00,31721464768,2214634,988,D,14471.00,14250.00
Kimia.Zanjan.Co,20190901,14171.00,14800.00,13900.00,14471.00,20733756389,1432814,799,D,14171.00,14733.00
Kimia.Zanjan.Co,20190831,14047.00,14256.00,13600.00,14171.00,24843590028,1753071,730,D,13578.00,14120.00
Kimia.Zanjan.Co,20190828,13533.00,13898.00,13254.00,13578.00,11247460445,828362,451,D,13877.00,13665.00
Kimia.Zanjan.Co,20190827,13738.00,14230.00,13501.00,13877.00,27728202329,1998110,727,D,13874.00,13790.00
Kimia.Zanjan.Co,20190826,13988.00,14035.00,13338.00,13874.00,19967071751,1439179,599,D,13555.00,13860.00
Kimia.Zanjan.Co,20190825,13650.00,14000.00,13276.00,13555.00,11389407982,840260,470,D,13974.00,13767.00
Kimia.Zanjan.Co,20190824,14000.00,14349.00,13501.00,13974.00,21787319881,1559150,621,D,13800.00,13895.00
Kimia.Zanjan.Co,20190821,13650.00,13812.00,13400.00,13800.00,15343369298,1111837,482,D,13155.00,13812.00
Kimia.Zanjan.Co,20190819,13000.00,13294.00,12854.00,13155.00,8934425119,679151,437,D,13069.00,13170.00
Kimia.Zanjan.Co,20190818,13222.00,13230.00,12911.00,13069.00,7046999679,539220,460,D,13390.00,13004.00
Kimia.Zanjan.Co,20190817,13900.00,13900.00,13201.00,13390.00,8718338665,651115,499,D,13851.00,13240.00
Kimia.Zanjan.Co,20190814,14386.00,14386.00,13501.00,13851.00,13284260923,959065,651,D,13920.00,13607.00
Kimia.Zanjan.Co,20190813,14387.00,14387.00,13306.00,13920.00,18434038888,1324253,727,D,13724.00,14000.00
Kimia.Zanjan.Co,20190811,13490.00,13743.00,13301.00,13724.00,22586710879,1645766,651,D,13089.00,13743.00
Kimia.Zanjan.Co,20190810,12550.00,13218.00,12550.00,13089.00,14313884828,1093613,627,D,12589.00,13218.00
Kimia.Zanjan.Co,20190807,12900.00,12900.00,12310.00,12589.00,23300911288,1850862,742,D,12900.00,12701.00
Kimia.Zanjan.Co,20190806,13249.00,13249.00,12785.00,12900.00,9225984310,715176,419,D,12980.00,12799.00
Kimia.Zanjan.Co,20190805,13100.00,13450.00,12899.00,12980.00,7278026299,560726,305,D,13075.00,13000.00
Kimia.Zanjan.Co,20190804,13300.00,13447.00,12950.00,13075.00,9578335822,732594,344,D,13120.00,13198.00
Kimia.Zanjan.Co,20190803,13001.00,13580.00,12900.00,13120.00,10746415305,819103,405,D,12946.00,13047.00
Kimia.Zanjan.Co,20190731,12941.00,13275.00,12780.00,12946.00,11300381374,872919,411,D,12975.00,13274.00
Kimia.Zanjan.Co,20190730,12910.00,13377.00,12900.00,12975.00,4904667161,378009,237,D,13046.00,12985.00
Kimia.Zanjan.Co,20190729,13100.00,13490.00,12900.00,13046.00,4105316703,314678,244,D,13371.00,13003.00
Kimia.Zanjan.Co,20190728,13849.00,13849.00,13101.00,13371.00,3969079539,296851,208,D,13267.00,13438.00
Kimia.Zanjan.Co,20190727,14114.00,14114.00,13100.00,13267.00,3390186648,255529,255,D,13558.00,13200.00
Kimia.Zanjan.Co,20190724,13400.00,13899.00,13250.00,13558.00,3730423643,275149,173,D,13239.00,13690.00
Kimia.Zanjan.Co,20190723,13827.00,13827.00,13158.00,13239.00,7231390621,546208,271,D,13827.00,13300.00
Kimia.Zanjan.Co,20190722,14159.00,14159.00,13407.00,13827.00,6700060276,484547,380,D,13485.00,13838.00
Kimia.Zanjan.Co,20190721,13094.00,14259.00,13094.00,13485.00,13051895347,967847,450,D,13783.00,14000.00
Kimia.Zanjan.Co,20190720,13790.00,14389.00,13480.00,13783.00,6015119871,436416,328,D,14183.00,13480.00
Kimia.Zanjan.Co,20190717,13625.00,15000.00,13625.00,14183.00,7669741423,540777,367,D,14342.00,13980.00
Kimia.Zanjan.Co,20190716,14342.00,14499.00,14342.00,14342.00,24994465889,1742707,350,D,15096.00,14342.00
Kimia.Zanjan.Co,20190715,15899.00,15899.00,15021.00,15096.00,18572939011,1230298,495,D,15811.00,15021.00
Kimia.Zanjan.Co,20190714,15400.00,16164.00,15275.00,15811.00,56896816683,3598469,1232,D,14548.00,15610.00
Kimia.Zanjan.Co,20190708,15296.00,15296.00,14760.00,15198.00,63197831905,4158422,1413,D,14568.00,15270.00
Kimia.Zanjan.Co,20190707,14574.00,14574.00,14406.00,14568.00,13908504736,954715,339,D,13880.00,14574.00
Kimia.Zanjan.Co,20190706,13302.00,14221.00,13075.00,13880.00,41985955565,3024935,980,D,13544.00,14221.00
Kimia.Zanjan.Co,20190703,13802.00,13802.00,13400.00,13544.00,8043041768,593825,397,D,13843.00,13669.00
Kimia.Zanjan.Co,20190702,14150.00,14295.00,13602.00,13843.00,8257140931,596466,409,D,14156.00,13948.00
Kimia.Zanjan.Co,20190701,14700.00,14700.00,13500.00,14156.00,7249188104,512103,315,D,14179.00,14144.00
Kimia.Zanjan.Co,20190630,14040.00,14460.00,13902.00,14179.00,14115685776,995562,548,D,13774.00,14230.00
Kimia.Zanjan.Co,20190626,13800.00,14047.00,13101.00,13774.00,9536834662,692365,491,D,13401.00,13689.00
Kimia.Zanjan.Co,20190625,13600.00,13750.00,13020.00,13401.00,8017028934,598258,500,D,13431.00,13673.00
Kimia.Zanjan.Co,20190624,13501.00,13874.00,13197.00,13431.00,10414202101,775367,508,D,13404.00,13210.00
Kimia.Zanjan.Co,20190623,13000.00,13436.00,13000.00,13404.00,13183433736,983572,481,D,12797.00,13435.00
Kimia.Zanjan.Co,20190622,12777.00,13168.00,12000.00,12797.00,11565134125,903704,716,D,12590.00,13160.00
Kimia.Zanjan.Co,20190619,13189.00,13200.00,12555.00,12590.00,32965195951,2618461,854,D,13215.00,12600.00
Kimia.Zanjan.Co,20190618,13997.00,14149.00,13025.00,13215.00,18280643695,1383337,816,D,13710.00,13089.00
Kimia.Zanjan.Co,20190617,13910.00,13910.00,13652.00,13710.00,9102462259,663939,554,D,14332.00,13687.00
Kimia.Zanjan.Co,20190616,13999.00,14700.00,13770.00,14332.00,17472609731,1219102,714,D,14475.00,13984.00
Kimia.Zanjan.Co,20190615,14472.00,14729.00,14472.00,14475.00,19007938021,1313195,661,D,15233.00,14472.00
Kimia.Zanjan.Co,20190612,15850.00,16200.00,14838.00,15233.00,27473299504,1803537,1067,D,15618.00,14838.00
Kimia.Zanjan.Co,20190611,15700.00,15900.00,15317.00,15618.00,30121265432,1928649,1127,D,15229.00,15400.00
Kimia.Zanjan.Co,20190610,15127.00,15277.00,14651.00,15229.00,46959838669,3083676,1120,D,14550.00,15258.00
Kimia.Zanjan.Co,20190609,14431.00,14623.00,14102.00,14550.00,17508301740,1203330,531,D,13927.00,14623.00
Kimia.Zanjan.Co,20190608,14000.00,14200.00,13446.00,13927.00,12836447932,921668,467,D,13856.00,14080.00
Kimia.Zanjan.Co,20190603,14400.00,14400.00,13508.00,13856.00,25664502518,1852279,731,D,14218.00,13996.00
Kimia.Zanjan.Co,20190602,14890.00,14919.00,14001.00,14218.00,16973761885,1193857,571,D,14408.00,14055.00
Kimia.Zanjan.Co,20190601,14099.00,14900.00,13522.00,14408.00,23174792898,1608448,769,D,14219.00,14639.00
Kimia.Zanjan.Co,20190529,14666.00,14666.00,13605.00,14219.00,41001267514,2883626,1162,D,13968.00,14170.00
Kimia.Zanjan.Co,20190528,13968.00,13968.00,13968.00,13968.00,3065850288,219491,90,D,13303.00,13968.00
Kimia.Zanjan.Co,20190526,13304.00,13304.00,13250.00,13303.00,12961171659,974327,313,D,12671.00,13304.00
Kimia.Zanjan.Co,20190525,12489.00,12836.00,11900.00,12671.00,42855928716,3382180,954,D,12225.00,12836.00
Kimia.Zanjan.Co,20190522,12235.00,12237.00,12000.00,12225.00,46878945263,3834781,776,D,11655.00,12237.00
Kimia.Zanjan.Co,20190521,11172.00,11824.00,11160.00,11655.00,17065299135,1464156,497,D,11261.00,11824.00
Kimia.Zanjan.Co,20190520,11300.00,11500.00,11150.00,11261.00,4236655668,376218,246,D,11695.00,11333.00
Kimia.Zanjan.Co,20190519,11988.00,11988.00,11090.00,11695.00,5273708965,450947,301,D,11610.00,11500.00
Kimia.Zanjan.Co,20190518,11412.00,11692.00,11412.00,11610.00,14537508286,1252191,521,D,11136.00,11692.00
Kimia.Zanjan.Co,20190515,11390.00,11390.00,10481.00,11136.00,8602587581,772498,365,D,10978.00,11306.00
Kimia.Zanjan.Co,20190514,10982.00,10984.00,10601.00,10978.00,11398391223,1038288,320,D,10461.00,10984.00
Kimia.Zanjan.Co,20190513,10010.00,10486.00,10009.00,10461.00,8864147451,847359,191,D,9987.00,10486.00
Kimia.Zanjan.Co,20190512,10007.00,10350.00,9966.00,9987.00,12995074494,1301168,388,D,10490.00,10119.00
Kimia.Zanjan.Co,20190511,11197.00,11197.00,10330.00,10490.00,10738609001,1023728,396,D,10873.00,10330.00
Kimia.Zanjan.Co,20190508,10301.00,11199.00,10301.00,10873.00,5702967953,524514,290,D,10791.00,11150.00
Kimia.Zanjan.Co,20190507,11200.00,11200.00,10780.00,10791.00,7843207024,726844,191,D,11347.00,10780.00
Kimia.Zanjan.Co,20190506,11999.00,11999.00,11305.00,11347.00,18814081477,1658024,524,D,11899.00,11305.00
Kimia.Zanjan.Co,20190505,12454.00,12454.00,11600.00,11899.00,18942432462,1591885,740,D,12187.00,11980.00
Kimia.Zanjan.Co,20190504,12200.00,12450.00,11431.00,12187.00,13123043959,1076776,546,D,12017.00,12393.00
Kimia.Zanjan.Co,20190501,12120.00,12123.00,11700.00,12017.00,6751168351,561790,290,D,11973.00,12123.00
Kimia.Zanjan.Co,20190430,12477.00,12576.00,11702.00,11973.00,8252189607,689251,297,D,12218.00,11804.00
Kimia.Zanjan.Co,20190429,12256.00,12590.00,12000.00,12218.00,8352615453,683639,265,D,12068.00,12279.00
Kimia.Zanjan.Co,20190428,11600.00,12192.00,11600.00,12068.00,8042575449,666414,317,D,11612.00,12192.00
Kimia.Zanjan.Co,20190427,11698.00,11790.00,11510.00,11612.00,5863599983,504947,279,D,11503.00,11650.00
Kimia.Zanjan.Co,20190424,11700.00,11700.00,11363.00,11503.00,3260573744,283448,169,D,11543.00,11540.00
Kimia.Zanjan.Co,20190423,11798.00,11798.00,11316.00,11543.00,5735778224,496892,219,D,11530.00,11400.00
Kimia.Zanjan.Co,20190422,12121.00,12121.00,11300.00,11530.00,10418803076,903663,421,D,11672.00,11300.00
Kimia.Zanjan.Co,20190420,12001.00,12150.00,11377.00,11672.00,20499738618,1756353,671,D,11975.00,12050.00
Kimia.Zanjan.Co,20190417,12000.00,12169.00,11800.00,11975.00,6440629822,537838,301,D,12415.00,12158.00
Kimia.Zanjan.Co,20190416,12998.00,12998.00,12320.00,12415.00,11419260818,919764,402,D,12968.00,12320.00
Kimia.Zanjan.Co,20190415,13380.00,13450.00,12530.00,12968.00,22602216683,1742953,574,D,13169.00,12989.00
Kimia.Zanjan.Co,20190414,13187.00,13399.00,12810.00,13169.00,7085555264,538041,226,D,13146.00,13200.00
Kimia.Zanjan.Co,20190413,13190.00,13488.00,12920.00,13146.00,9558990519,727120,324,D,13136.00,13000.00
Kimia.Zanjan.Co,20190410,13108.00,13488.00,12754.00,13136.00,14022959518,1067556,251,D,12854.00,13130.00
Kimia.Zanjan.Co,20190409,12405.00,13425.00,12405.00,12854.00,8329444804,647992,246,D,13024.00,13000.00
Kimia.Zanjan.Co,20190408,12511.00,13450.00,12511.00,13024.00,18071174575,1387518,353,D,12962.00,13400.00
Kimia.Zanjan.Co,20190407,13106.00,13106.00,12567.00,12962.00,16404780998,1265582,313,D,12482.00,13106.00
Kimia.Zanjan.Co,20190406,12350.00,12566.00,11606.00,12482.00,12657466792,1014072,385,D,11968.00,12566.00
Kimia.Zanjan.Co,20190331,12548.00,12680.00,11602.00,11968.00,7520179392,628333,294,D,12165.00,12323.00
Kimia.Zanjan.Co,20190330,11790.00,12209.00,11789.00,12165.00,6784727096,557712,184,D,11628.00,12209.00
Kimia.Zanjan.Co,20190327,11651.00,11900.00,11400.00,11628.00,6382159520,548884,285,D,11846.00,11500.00
Kimia.Zanjan.Co,20190326,11701.00,12398.00,11701.00,11846.00,2651894329,223871,228,D,11951.00,11798.00
Kimia.Zanjan.Co,20190325,11948.00,12498.00,11420.00,11951.00,10303000675,862138,361,D,11962.00,12100.00
Kimia.Zanjan.Co,20190319,11999.00,12131.00,11250.00,11962.00,10552298261,882127,316,D,11556.00,11909.00
Kimia.Zanjan.Co,20190318,11357.00,11694.00,11050.00,11556.00,16369151620,1416519,338,D,11138.00,11694.00
Kimia.Zanjan.Co,20190317,10415.00,11350.00,10415.00,11138.00,13492262018,1211392,464,D,10810.00,11350.00
Kimia.Zanjan.Co,20190316,11000.00,11000.00,10666.00,10810.00,8299561312,767733,372,D,10768.00,10667.00
Kimia.Zanjan.Co,20190313,10768.00,10768.00,10765.00,10768.00,14853459958,1379410,274,D,10256.00,10768.00
Kimia.Zanjan.Co,20190312,9994.00,10362.00,9736.00,10256.00,16905676812,1648296,534,D,9869.00,10362.00
Kimia.Zanjan.Co,20190311,9563.00,9945.00,9563.00,9869.00,8783937407,890032,314,D,9711.00,9800.00
Kimia.Zanjan.Co,20190310,9630.00,9833.00,9590.00,9711.00,6304113415,649147,176,D,9648.00,9794.00
Kimia.Zanjan.Co,20190309,9840.00,9860.00,9502.00,9648.00,2938989154,304628,98,D,9590.00,9624.00
Kimia.Zanjan.Co,20190306,9409.00,9900.00,9381.00,9590.00,6889735115,718435,234,D,9528.00,9900.00
Kimia.Zanjan.Co,20190305,9879.00,9879.00,9423.00,9528.00,1508580209,158329,108,D,9827.00,9423.00
Kimia.Zanjan.Co,20190304,9835.00,9994.00,9512.00,9827.00,4858008705,494358,180,D,9657.00,9699.00
Kimia.Zanjan.Co,20190303,9670.00,9840.00,9514.00,9657.00,3733976469,386652,170,D,9508.00,9700.00
Kimia.Zanjan.Co,20190302,9898.00,9920.00,9336.00,9508.00,1452678728,152783,175,D,9777.00,9589.00
Kimia.Zanjan.Co,20190227,9490.00,10000.00,9490.00,9777.00,3769077047,385489,153,D,9699.00,9505.00
Kimia.Zanjan.Co,20190226,9998.00,9998.00,9566.00,9699.00,5855219504,603681,267,D,10069.00,9566.00
Kimia.Zanjan.Co,20190225,10126.00,10228.00,9866.00,10069.00,10298330727,1022807,500,D,9819.00,10072.00
Kimia.Zanjan.Co,20190224,9721.00,10120.00,9431.00,9819.00,16112125762,1640875,557,D,9645.00,10118.00
Kimia.Zanjan.Co,20190223,9380.00,9685.00,9380.00,9645.00,23606994981,2447667,640,D,9224.00,9685.00
Kimia.Zanjan.Co,20190220,9040.00,9500.00,9040.00,9224.00,7710995892,836004,283,D,9081.00,9436.00
Kimia.Zanjan.Co,20190219,9199.00,9199.00,8918.00,9081.00,2891462362,318408,128,D,8929.00,9039.00
Kimia.Zanjan.Co,20190218,9196.00,9196.00,8900.00,8929.00,5980133301,669731,264,D,9021.00,8928.00
Kimia.Zanjan.Co,20190217,9333.00,9333.00,8952.00,9021.00,2152054522,238564,213,D,9234.00,8990.00
Kimia.Zanjan.Co,20190216,9099.00,9471.00,9006.00,9234.00,8214313369,889594,290,D,9020.00,9070.00
Kimia.Zanjan.Co,20190213,9290.00,9290.00,8980.00,9020.00,4584742195,508266,304,D,9114.00,9070.00
Kimia.Zanjan.Co,20190212,9299.00,9300.00,9000.00,9114.00,7040119918,772464,288,D,9185.00,9161.00
Kimia.Zanjan.Co,20190210,9220.00,9570.00,8942.00,9185.00,5465007905,594987,214,D,9412.00,9330.00
Kimia.Zanjan.Co,20190206,9679.00,9679.00,9200.00,9412.00,6656419403,707224,503,D,9577.00,9341.00
Kimia.Zanjan.Co,20190205,9319.00,9615.00,9200.00,9577.00,17581884121,1835750,646,D,9158.00,9615.00
Kimia.Zanjan.Co,20190204,8900.00,9320.00,8900.00,9158.00,2202691050,240508,155,D,9015.00,9182.00
Kimia.Zanjan.Co,20190203,9360.00,9490.00,8888.00,9015.00,5291528004,586946,332,D,9355.00,9110.00
Kimia.Zanjan.Co,20190202,9600.00,9600.00,9161.00,9355.00,8512126205,909878,304,D,9262.00,9340.00
Kimia.Zanjan.Co,20190123,9687.00,9687.00,9188.00,9262.00,6564311650,708726,445,D,9338.00,9201.00
Kimia.Zanjan.Co,20190122,9450.00,9525.00,9157.00,9338.00,4964626076,531683,351,D,9480.00,9260.00
Kimia.Zanjan.Co,20190121,9480.00,9480.00,9480.00,9480.00,5527465680,583066,170,D,9978.00,9480.00
Kimia.Zanjan.Co,20190120,10081.00,10081.00,9681.00,9978.00,32636690256,3270987,1069,D,9601.00,9730.00
Kimia.Zanjan.Co,20190119,9601.00,9601.00,9161.00,9601.00,7047496351,734058,174,D,9144.00,9601.00
Kimia.Zanjan.Co,20190116,9316.00,9320.00,9063.00,9144.00,3933901234,430212,220,D,9094.00,9199.00
Kimia.Zanjan.Co,20190115,9130.00,9195.00,9022.00,9094.00,4745938187,521901,251,D,9064.00,9110.00
Kimia.Zanjan.Co,20190114,9280.00,9280.00,9020.00,9064.00,6633002322,731835,301,D,9233.00,9127.00
Kimia.Zanjan.Co,20190113,9340.00,9340.00,9163.00,9233.00,1508388695,163364,174,D,9293.00,9199.00
Kimia.Zanjan.Co,20190112,9520.00,9555.00,9240.00,9293.00,2684828048,288897,216,D,9328.00,9330.00
Kimia.Zanjan.Co,20190109,9400.00,9445.00,9210.00,9328.00,6995913494,750014,243,D,9357.00,9398.00
Kimia.Zanjan.Co,20190108,9349.00,9599.00,9010.00,9357.00,5477320341,585344,474,D,9334.00,9266.00
Kimia.Zanjan.Co,20190107,9399.00,9500.00,8801.00,9334.00,6301462933,675113,417,D,9211.00,9367.00
Kimia.Zanjan.Co,20190106,8979.00,9268.00,8801.00,9211.00,12280213577,1333191,379,D,8827.00,9268.00
Kimia.Zanjan.Co,20190105,8998.00,8998.00,8790.00,8827.00,4816980737,545687,206,D,8872.00,8872.00
Kimia.Zanjan.Co,20190102,9052.00,9080.00,8778.00,8872.00,3704192859,417495,244,D,9133.00,8992.00
Kimia.Zanjan.Co,20190101,9282.00,9345.00,9065.00,9133.00,5920963347,648302,276,D,9109.00,9098.00
Kimia.Zanjan.Co,20181231,9300.00,9354.00,9001.00,9109.00,4497629433,493759,247,D,9210.00,9169.00
Kimia.Zanjan.Co,20181230,9400.00,9400.00,9100.00,9210.00,3142991556,341263,169,D,9114.00,9187.00
Kimia.Zanjan.Co,20181229,9072.00,9394.00,8811.00,9114.00,5453907878,598416,216,D,9236.00,9140.00
Kimia.Zanjan.Co,20181226,9349.00,9485.00,9100.00,9236.00,1921186885,208009,130,D,9187.00,9469.00
Kimia.Zanjan.Co,20181225,9730.00,9730.00,9135.00,9187.00,2053121468,223493,130,D,9544.00,9194.00
Kimia.Zanjan.Co,20181224,9799.00,9799.00,9400.00,9544.00,5308473894,556194,184,D,9782.00,9400.00
Kimia.Zanjan.Co,20181223,9654.00,9940.00,9500.00,9782.00,3757155958,384108,216,D,9599.00,9697.00
Kimia.Zanjan.Co,20181222,9480.00,9655.00,9202.00,9599.00,13343749328,1390177,438,D,9196.00,9643.00
Kimia.Zanjan.Co,20181219,9497.00,9689.00,8996.00,9196.00,8486844465,922893,324,D,9469.00,9550.00
Kimia.Zanjan.Co,20181218,9142.00,9753.00,9142.00,9469.00,2012969978,212581,151,D,9620.00,9400.00
Kimia.Zanjan.Co,20181217,9410.00,9755.00,9010.00,9620.00,13974468823,1452668,562,D,9291.00,9010.00
Kimia.Zanjan.Co,20181216,9303.00,9303.00,9062.00,9291.00,12403282979,1334948,419,D,8860.00,9303.00
Kimia.Zanjan.Co,20181215,8567.00,9360.00,8567.00,8860.00,5081194656,573512,272,D,8921.00,9340.00
Kimia.Zanjan.Co,20181212,9004.00,9100.00,8812.00,8921.00,2207871778,247493,119,D,9176.00,8990.00
Kimia.Zanjan.Co,20181210,9231.00,9239.00,9031.00,9176.00,1879630962,204846,93,D,9172.00,9187.00
Kimia.Zanjan.Co,20181209,9499.00,9499.00,9156.00,9172.00,4687232774,511017,347,D,9637.00,9156.00
Kimia.Zanjan.Co,20181208,9651.00,9880.00,9526.00,9637.00,2738453510,284154,224,D,10027.00,9526.00
Kimia.Zanjan.Co,20181205,10162.00,10162.00,9623.00,10027.00,9610337560,958418,325,D,9679.00,9813.00
Kimia.Zanjan.Co,20181204,9679.00,9679.00,9679.00,9679.00,2947526512,304528,76,D,9219.00,9679.00
Kimia.Zanjan.Co,20181203,9219.00,9219.00,9219.00,9219.00,793018380,86020,22,D,8780.00,9219.00
Kimia.Zanjan.Co,20181202,8346.00,8803.00,8346.00,8780.00,1502481594,171128,72,D,8384.00,8803.00
Kimia.Zanjan.Co,20181201,8869.00,8869.00,8360.00,8384.00,5695312254,679333,187,D,8799.00,8360.00
Kimia.Zanjan.Co,20181128,9136.00,9220.00,8736.00,8799.00,9549034802,1085194,402,D,9195.00,8999.00
Kimia.Zanjan.Co,20181127,9131.00,9580.00,9131.00,9195.00,8149617578,886306,392,D,9611.00,9228.00
Kimia.Zanjan.Co,20181126,9616.00,9998.00,9576.00,9611.00,3325500978,346013,106,D,10079.00,9576.00
Kimia.Zanjan.Co,20181124,10403.00,10404.00,10062.00,10079.00,5443824314,540109,240,D,10591.00,10069.00
Kimia.Zanjan.Co,20181121,11070.00,11070.00,10431.00,10591.00,3589149224,338893,159,D,10951.00,10506.00
Kimia.Zanjan.Co,20181120,11399.00,11399.00,10821.00,10951.00,3225243171,294513,128,D,11206.00,10834.00
Kimia.Zanjan.Co,20181119,10802.00,11430.00,10802.00,11206.00,979317619,87395,87,D,11096.00,11240.00
Kimia.Zanjan.Co,20181118,11420.00,11500.00,10716.00,11096.00,8486054023,764801,231,D,11278.00,11442.00
Kimia.Zanjan.Co,20181117,11499.00,11499.00,10805.00,11278.00,8286831656,734762,369,D,11246.00,11420.00
Kimia.Zanjan.Co,20181114,11400.00,11400.00,10960.00,11246.00,9056630117,805335,342,D,10886.00,11357.00
Kimia.Zanjan.Co,20181113,10930.00,10955.00,10600.00,10886.00,12870740753,1182283,307,D,10434.00,10955.00
Kimia.Zanjan.Co,20181112,10112.00,10620.00,9811.00,10434.00,18633698775,1785806,433,D,10115.00,10620.00
Kimia.Zanjan.Co,20181111,10820.00,10820.00,10036.00,10115.00,3696341360,365435,201,D,10564.00,10112.00
Kimia.Zanjan.Co,20181110,10790.00,10990.00,10481.00,10564.00,4649826792,440166,232,D,11032.00,10570.00
Kimia.Zanjan.Co,20181106,11520.00,11520.00,10880.00,11032.00,3472926963,314804,246,D,11035.00,11034.00
Kimia.Zanjan.Co,20181105,10544.00,11065.00,10543.00,11035.00,2853713689,258616,139,D,10539.00,11065.00
Kimia.Zanjan.Co,20181104,10873.00,10873.00,10232.00,10539.00,1285083057,121939,118,D,10756.00,10579.00
Kimia.Zanjan.Co,20181103,10797.00,10999.00,10320.00,10756.00,4848083955,450715,227,D,10524.00,10390.00
Kimia.Zanjan.Co,20181031,10438.00,10848.00,10438.00,10524.00,7553869471,717762,325,D,10987.00,10699.00
Kimia.Zanjan.Co,20181029,11360.00,11360.00,10848.00,10987.00,3024166149,275238,172,D,10858.00,10903.00
Kimia.Zanjan.Co,20181028,10968.00,11000.00,10500.00,10858.00,3553593153,327286,131,D,10446.00,10601.00
Kimia.Zanjan.Co,20181027,10990.00,10999.00,10221.00,10446.00,4537843003,434395,192,D,10702.00,10432.00
Kimia.Zanjan.Co,20181024,11200.00,11400.00,10603.00,10702.00,6800707100,635485,277,D,11161.00,10790.00
Kimia.Zanjan.Co,20181023,11697.00,11697.00,11118.00,11161.00,2608931142,233759,150,D,11703.00,11118.00
Kimia.Zanjan.Co,20181022,11807.00,11981.00,11500.00,11703.00,8758599541,748437,191,D,11707.00,11840.00
Kimia.Zanjan.Co,20181021,11931.00,12000.00,11500.00,11707.00,3998492491,341541,234,D,11720.00,11500.00
Kimia.Zanjan.Co,20181020,11699.00,11823.00,11235.00,11720.00,5609910871,478666,230,D,11260.00,11821.00
Kimia.Zanjan.Co,20181017,11049.00,11580.00,11049.00,11260.00,10130577263,899673,292,D,11630.00,11580.00
Kimia.Zanjan.Co,20181016,11925.00,11925.00,11375.00,11630.00,7828834351,673146,349,D,11363.00,11462.00
Kimia.Zanjan.Co,20181015,11362.00,11363.00,11362.00,11363.00,4046646735,356127,80,D,10822.00,11363.00
Kimia.Zanjan.Co,20181014,10200.00,11272.00,10200.00,10822.00,17434464942,1611008,460,D,10736.00,11270.00
Kimia.Zanjan.Co,20181013,11396.00,11396.00,10627.00,10736.00,2316583687,215782,86,D,11186.00,10627.00
Kimia.Zanjan.Co,20181010,11451.00,11999.00,11128.00,11186.00,15675820123,1401416,395,D,11713.00,11129.00
Kimia.Zanjan.Co,20181009,11010.00,12154.00,11010.00,11713.00,12699178793,1084235,441,D,11587.00,11504.00
Kimia.Zanjan.Co,20181008,11587.00,11587.00,11587.00,11587.00,725357787,62601,40,D,12196.00,11587.00
Kimia.Zanjan.Co,20181007,12196.00,12196.00,12196.00,12196.00,904382184,74154,41,D,12837.00,12196.00
Kimia.Zanjan.Co,20181006,13440.00,13450.00,12301.00,12837.00,11760744762,916126,326,D,12948.00,12301.00
Kimia.Zanjan.Co,20181003,12940.00,13490.00,12940.00,12948.00,24123520778,1863142,620,D,13621.00,12941.00
Kimia.Zanjan.Co,20181002,13621.00,13621.00,13621.00,13621.00,2594541701,190481,99,D,14337.00,13621.00
Kimia.Zanjan.Co,20181001,15302.00,15302.00,13846.00,14337.00,29073480333,2027804,860,D,14574.00,14000.00
