<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ilam.Cement,20190818,8360.00,8515.00,8202.00,8342.00,2021163852,242276,228,D,8474.00,8398.00
Ilam.Cement,20190817,8760.00,8760.00,8430.00,8474.00,3198139706,377384,192,D,8430.00,8478.00
Ilam.Cement,20190814,8500.00,8610.00,8220.00,8430.00,3178316868,377033,295,D,8631.00,8585.00
Ilam.Cement,20190813,8510.00,8829.00,8509.00,8631.00,4558572167,528193,258,D,8536.00,8600.00
Ilam.Cement,20190811,8880.00,8880.00,8401.00,8536.00,2565459331,300545,220,D,8502.00,8509.00
Ilam.Cement,20190810,8562.00,8897.00,8350.00,8502.00,3705840013,435876,235,D,8789.00,8518.00
Ilam.Cement,20190807,8897.00,8897.00,8561.00,8789.00,3347851937,380902,216,D,8945.00,8845.00
Ilam.Cement,20190806,9260.00,9260.00,8700.00,8945.00,3012938789,336820,247,D,8834.00,8837.00
Ilam.Cement,20190805,8990.00,8990.00,8750.00,8834.00,5317726660,601953,318,D,8764.00,8905.00
Ilam.Cement,20190804,8865.00,8865.00,8650.00,8764.00,4931292514,562694,336,D,8839.00,8800.00
Ilam.Cement,20190803,8750.00,8894.00,8560.00,8839.00,5175580568,585539,275,D,8698.00,8865.00
Ilam.Cement,20190731,8799.00,8799.00,8500.00,8698.00,5096546733,585931,264,D,8697.00,8786.00
Ilam.Cement,20190730,8700.00,8888.00,8490.00,8697.00,4300880226,494501,251,D,8517.00,8774.00
Ilam.Cement,20190729,8300.00,8698.00,8300.00,8517.00,9086185843,1066887,371,D,8332.00,8663.00
Ilam.Cement,20190728,8172.00,8790.00,8172.00,8332.00,2537463199,304560,227,D,8595.00,8285.00
Ilam.Cement,20190727,8500.00,8820.00,8250.00,8595.00,4265872141,496319,276,D,8266.00,8560.00
Ilam.Cement,20190723,8410.00,8550.00,8000.00,8266.00,3048050341,368743,205,D,8400.00,8231.00
Ilam.Cement,20190722,8410.00,8485.00,8290.00,8400.00,5277991781,628303,288,D,8100.00,8390.00
Ilam.Cement,20190721,7900.00,8181.00,7890.00,8100.00,4493483799,554784,331,D,7847.00,8169.00
Ilam.Cement,20190720,7313.00,8023.00,7313.00,7847.00,3254693487,414791,223,D,7691.00,7850.00
Ilam.Cement,20190717,7310.00,8000.00,7310.00,7691.00,2181007129,283594,207,D,7686.00,7799.00
Ilam.Cement,20190716,8074.00,8074.00,7666.00,7686.00,3356498573,436719,196,D,8069.00,7666.00
Ilam.Cement,20190715,8340.00,8481.00,7738.00,8069.00,18377200093,2277542,836,D,8145.00,7987.00
Ilam.Cement,20190714,7660.00,8153.00,7660.00,8145.00,18708380545,2297016,607,D,7765.00,8153.00
Ilam.Cement,20190713,7402.00,7886.00,7402.00,7765.00,4256784899,548210,302,D,7511.00,7886.00
Ilam.Cement,20190710,7583.00,7663.00,7400.00,7511.00,3353289576,446447,182,D,7533.00,7528.00
Ilam.Cement,20190709,7700.00,7700.00,7411.00,7533.00,2593957156,344365,143,D,7583.00,7583.00
Ilam.Cement,20190708,7799.00,7799.00,7366.00,7583.00,4585152660,604645,287,D,7501.00,7500.00
Ilam.Cement,20190707,7391.00,7848.00,7385.00,7501.00,3598278159,479729,245,D,7724.00,7600.00
Ilam.Cement,20190706,8300.00,8300.00,7522.00,7724.00,3551095242,459769,250,D,7917.00,7527.00
Ilam.Cement,20190703,8420.00,8420.00,7850.00,7917.00,4361879965,550983,254,D,8261.00,7965.00
Ilam.Cement,20190702,8310.00,8499.00,8225.00,8261.00,6252264033,756875,260,D,8657.00,8225.00
Ilam.Cement,20190701,9100.00,9100.00,8251.00,8657.00,9531472811,1101013,304,D,8685.00,8438.00
Ilam.Cement,20190630,8699.00,8699.00,8404.00,8685.00,6017554374,692836,222,D,8285.00,8699.00
Ilam.Cement,20190626,8200.00,8320.00,7725.00,8285.00,4045328820,488259,215,D,7924.00,8320.00
Ilam.Cement,20190625,8245.00,8245.00,7700.00,7924.00,2208277930,278669,167,D,7918.00,8000.00
Ilam.Cement,20190624,8300.00,8300.00,7800.00,7918.00,2150778185,271620,177,D,8113.00,7900.00
Ilam.Cement,20190623,8345.00,8360.00,7955.00,8113.00,1292864286,159253,197,D,7967.00,8112.00
Ilam.Cement,20190622,8444.00,8500.00,7733.00,7967.00,1885280377,236647,206,D,8132.00,7849.00
Ilam.Cement,20190619,8000.00,8413.00,8000.00,8132.00,2957411752,363663,182,D,8023.00,8119.00
Ilam.Cement,20190618,8400.00,8500.00,7838.00,8023.00,3088254269,384929,211,D,8250.00,7999.00
Ilam.Cement,20190617,8050.00,8490.00,8050.00,8250.00,3524041295,427147,223,D,8459.00,8397.00
Ilam.Cement,20190616,8408.00,8838.00,8407.00,8459.00,4117758409,486810,205,D,8849.00,8407.00
Ilam.Cement,20190615,8839.00,9137.00,8839.00,8849.00,7286589730,823473,267,D,9304.00,8839.00
Ilam.Cement,20190612,9490.00,9630.00,9000.00,9304.00,5129508830,551318,229,D,9193.00,9100.00
Ilam.Cement,20190611,9301.00,9480.00,8907.00,9193.00,8421997074,916095,331,D,9375.00,9330.00
Ilam.Cement,20190610,9671.00,9671.00,9002.00,9375.00,11268042823,1201945,391,D,9211.00,9185.00
Ilam.Cement,20190609,9239.00,9257.00,8901.00,9211.00,25229808120,2739009,465,D,8818.00,9249.00
Ilam.Cement,20190608,8713.00,8914.00,8101.00,8818.00,27375045292,3104277,496,D,8490.00,8900.00
Ilam.Cement,20190603,8820.00,8970.00,8360.00,8490.00,10454201200,1231317,304,D,8553.00,8401.00
Ilam.Cement,20190602,8649.00,8660.00,8400.00,8553.00,14878415907,1739539,387,D,8283.00,8559.00
Ilam.Cement,20190601,8641.00,8641.00,8044.00,8283.00,9367710996,1131003,425,D,8467.00,8340.00
Ilam.Cement,20190529,8641.00,8641.00,7840.00,8467.00,38062924556,4495513,778,D,8230.00,8300.00
Ilam.Cement,20190528,8230.00,8230.00,8230.00,8230.00,1357950000,165000,33,D,7839.00,8230.00
Ilam.Cement,20190526,7839.00,7839.00,7839.00,7839.00,1301274000,166000,30,D,7466.00,7839.00
Ilam.Cement,20190525,7466.00,7466.00,7466.00,7466.00,1246822000,167000,31,D,7111.00,7466.00
Ilam.Cement,20190522,7240.00,7240.00,7240.00,7111.00,747544480,103252,29,D,6896.00,7240.00
Ilam.Cement,20190521,6735.00,7071.00,6500.00,6896.00,6804844638,986809,153,D,6556.00,7071.00
Ilam.Cement,20190518,6510.00,6569.00,6355.00,6556.00,8012145637,1222155,233,D,6257.00,6569.00
Ilam.Cement,20190515,6200.00,6560.00,6035.00,6257.00,8634398503,1379938,308,D,6326.00,6450.00
Ilam.Cement,20190514,6176.00,6730.00,6176.00,6326.00,24849177306,3927878,592,D,6501.00,6255.00
Ilam.Cement,20190513,6232.00,6232.00,6232.00,6501.00,184965760,29680,22,D,6560.00,6232.00
Ilam.Cement,20190512,6443.00,6443.00,6443.00,6560.00,696391655,108085,24,D,6782.00,6443.00
Ilam.Cement,20190511,6735.00,6989.00,6735.00,6782.00,12333999620,1818658,281,D,7089.00,6735.00
Ilam.Cement,20190508,7089.00,7089.00,7089.00,7089.00,3679382403,519027,98,D,7462.00,7089.00
Ilam.Cement,20190507,7297.00,7297.00,7297.00,7462.00,688092506,94298,6,D,7681.00,7297.00
Ilam.Cement,20190506,7940.00,7940.00,7543.00,7681.00,717016936,93941,26,D,7744.00,7543.00
Ilam.Cement,20190501,7999.00,7999.00,7501.00,7744.00,629930218,80765,26,D,7690.00,7750.00
Ilam.Cement,20190430,7721.00,7721.00,7125.00,7690.00,38374463611,4990260,495,D,7354.00,7721.00
Ilam.Cement,20190429,7123.00,7479.00,6784.00,7354.00,17376259522,2362960,323,D,7123.00,7479.00
Ilam.Cement,20190428,7123.00,7123.00,7100.00,7123.00,52454220762,7364195,760,D,6784.00,7123.00
Ilam.Cement,20190427,6784.00,6784.00,6784.00,6784.00,24503651968,3611977,263,D,6461.00,6784.00
Ilam.Cement,20190424,6500.00,6500.00,6500.00,6461.00,937969500,144303,15,D,6191.00,6500.00
Ilam.Cement,20190423,6230.00,6230.00,6230.00,6191.00,891189040,143048,38,D,5934.00,6230.00
Ilam.Cement,20190422,5950.00,5950.00,5950.00,5934.00,925153600,155488,20,D,5667.00,5950.00
Ilam.Cement,20190420,5680.00,5680.00,5680.00,5667.00,893640080,157331,21,D,5410.00,5680.00
Ilam.Cement,20190417,5410.00,5410.00,5410.00,5410.00,1397381360,258296,31,D,5153.00,5410.00
Ilam.Cement,20190416,5020.00,5271.00,4777.00,5153.00,10113508453,1962598,308,D,3542.00,5271.00
Ilam.Cement,20190415,3710.00,3710.00,3710.00,3542.00,27123810,7311,2,D,3534.00,3710.00
Ilam.Cement,20190414,3707.00,3707.00,3707.00,3534.00,12032922,3246,4,D,3531.00,3707.00
Ilam.Cement,20190413,3697.00,3697.00,3697.00,3531.00,35879385,9705,3,D,3521.00,3697.00
Ilam.Cement,20190410,3671.00,3671.00,3671.00,3521.00,82065205,22355,4,D,3497.00,3671.00
Ilam.Cement,20190409,3670.00,3670.00,3670.00,3497.00,4459050,1215,2,D,3496.00,3670.00
Ilam.Cement,20190408,3656.00,3656.00,3656.00,3496.00,47911880,13105,6,D,3482.00,3656.00
Ilam.Cement,20190407,3649.00,3649.00,3649.00,3482.00,19569587,5363,7,D,3476.00,3649.00
Ilam.Cement,20190406,3476.00,3476.00,3476.00,3476.00,1055946232,303782,25,D,3311.00,3476.00
Ilam.Cement,20190331,3438.00,3438.00,3438.00,3311.00,126508086,36797,14,D,3275.00,3438.00
Ilam.Cement,20190330,3406.00,3406.00,3406.00,3275.00,109220202,32067,9,D,3244.00,3406.00
Ilam.Cement,20190327,3311.00,3386.00,3311.00,3244.00,68653876,20293,17,D,3225.00,3386.00
Ilam.Cement,20190326,2970.00,3234.00,2970.00,3225.00,768239706,238179,51,D,3080.00,3234.00
Ilam.Cement,20190319,3263.00,3263.00,2980.00,3080.00,152788915,50965,20,D,3116.00,3000.00
Ilam.Cement,20190318,3166.00,3190.00,3010.00,3116.00,25311994,8013,18,D,3114.00,3101.00
Ilam.Cement,20190317,3010.00,3179.00,3005.00,3114.00,158209804,52018,17,D,3148.00,3005.00
Ilam.Cement,20190316,3150.00,3162.00,3135.00,3148.00,62465350,19782,13,D,3147.00,3160.00
Ilam.Cement,20190313,3001.00,3190.00,3000.00,3147.00,39090920,12448,9,D,3148.00,3180.00
Ilam.Cement,20190312,3000.00,3115.00,3000.00,3148.00,39526935,12865,10,D,3154.00,3055.00
Ilam.Cement,20190311,3003.00,3015.00,3003.00,3154.00,24988008,8296,6,D,3161.00,3015.00
Ilam.Cement,20190310,3190.00,3190.00,3190.00,3161.00,615670,193,1,D,3161.00,3190.00
Ilam.Cement,20190309,3170.00,3316.00,3005.00,3161.00,15968445,4954,9,D,3159.00,3005.00
Ilam.Cement,20190306,3163.00,3199.00,3050.00,3159.00,32555379,10512,8,D,3163.00,3051.00
Ilam.Cement,20190305,3180.00,3215.00,3030.00,3163.00,203184958,64655,18,D,3175.00,3198.00
Ilam.Cement,20190304,3150.00,3180.00,3101.00,3175.00,717264776,225927,39,D,3029.00,3180.00
Ilam.Cement,20190303,3050.00,3081.00,3047.00,3029.00,362679599,118139,25,D,2935.00,3081.00
Ilam.Cement,20190302,2998.00,3050.00,2850.00,2935.00,121427864,41824,16,D,2945.00,3050.00
Ilam.Cement,20190227,2811.00,2999.00,2811.00,2945.00,99993039,33439,26,D,2934.00,2999.00
Ilam.Cement,20190226,2790.00,2974.00,2790.00,2934.00,27811332,9453,8,D,2934.00,2971.00
Ilam.Cement,20190225,2901.00,2903.00,2883.00,2934.00,332127950,114757,35,D,3024.00,2890.00
Ilam.Cement,20190224,3258.00,3258.00,3006.00,3024.00,490405015,162336,31,D,3163.00,3006.00
Ilam.Cement,20190223,3160.00,3166.00,2910.00,3163.00,897961479,283887,44,D,3016.00,3110.00
Ilam.Cement,20190220,2995.00,3030.00,2930.00,3016.00,1002019880,332180,59,D,2886.00,3030.00
Ilam.Cement,20190219,2830.00,2900.00,2801.00,2886.00,177018707,62401,23,D,2914.00,2813.00
Ilam.Cement,20190218,3090.00,3090.00,2837.00,2914.00,560617339,192382,33,D,2986.00,2995.00
Ilam.Cement,20190217,2851.00,2851.00,2850.00,2986.00,5433959,1906,3,D,2988.00,2850.00
Ilam.Cement,20190216,3095.00,3095.00,2900.00,2988.00,179830371,58681,61,D,2948.00,2900.00
Ilam.Cement,20190213,2850.00,3000.00,2850.00,2948.00,225781377,76132,19,D,2933.00,2940.00
Ilam.Cement,20190212,2793.00,3000.00,2791.00,2933.00,178868741,60802,21,D,2928.00,3000.00
Ilam.Cement,20190210,2996.00,2996.00,2940.00,2928.00,10425982,3500,5,D,2927.00,2990.00
Ilam.Cement,20190206,2900.00,3000.00,2896.00,2927.00,415974463,143043,30,D,3048.00,2936.00
Ilam.Cement,20190205,3127.00,3127.00,2964.00,3048.00,231539800,78000,18,D,3120.00,2964.00
Ilam.Cement,20190204,3209.00,3210.00,3039.00,3120.00,286935492,93773,30,D,3198.00,3179.00
Ilam.Cement,20190203,3090.00,3210.00,3090.00,3198.00,204589710,65665,19,D,3252.00,3210.00
Ilam.Cement,20190202,3257.00,3257.00,3103.00,3252.00,975960706,300146,77,D,3102.00,3130.00
Ilam.Cement,20190130,3168.00,3168.00,3168.00,3102.00,312463008,98631,22,D,3018.00,3168.00
Ilam.Cement,20190129,2890.00,3112.00,2890.00,3018.00,584822862,193785,56,D,2964.00,3112.00
Ilam.Cement,20190128,2855.00,2989.00,2720.00,2964.00,960973095,324226,54,D,2847.00,2989.00
Ilam.Cement,20190127,2851.00,2852.00,2801.00,2847.00,110838168,39153,19,D,2851.00,2801.00
Ilam.Cement,20190126,2850.00,2899.00,2850.00,2851.00,211705718,74122,34,D,2847.00,2851.00
Ilam.Cement,20190123,2840.00,2900.00,2760.00,2847.00,449708374,157897,47,D,2839.00,2850.00
Ilam.Cement,20190122,2720.00,2919.00,2720.00,2839.00,355663458,125499,52,D,2854.00,2825.00
Ilam.Cement,20190121,2780.00,2869.00,2751.00,2854.00,141094466,51181,27,D,2895.00,2828.00
Ilam.Cement,20190120,2901.00,2999.00,2810.00,2895.00,99064474,33755,18,D,2885.00,2810.00
Ilam.Cement,20190119,2783.00,2910.00,2783.00,2885.00,212034346,74106,33,D,2903.00,2852.00
Ilam.Cement,20190116,2912.00,2912.00,2772.00,2903.00,134801896,46627,22,D,2908.00,2840.00
Ilam.Cement,20190115,2989.00,2989.00,2900.00,2908.00,87193425,29910,32,D,2906.00,2910.00
Ilam.Cement,20190114,2945.00,3010.00,2923.00,2906.00,161120636,54125,27,D,2871.00,2927.00
Ilam.Cement,20190113,2801.00,3021.00,2801.00,2871.00,910366905,317061,112,D,2878.00,2831.00
Ilam.Cement,20190112,2875.00,3060.00,2875.00,2878.00,1542045124,535880,136,D,3026.00,2875.00
Ilam.Cement,20190109,3150.00,3199.00,3023.00,3026.00,1349771522,446071,123,D,3182.00,3023.00
Ilam.Cement,20190108,3342.00,3342.00,3175.00,3182.00,625784494,196653,61,D,3517.00,3200.00
Ilam.Cement,20190102,3550.00,3689.00,3430.00,3517.00,616452655,175288,53,D,3597.00,3610.00
Ilam.Cement,20190101,3442.00,3698.00,3440.00,3597.00,308085156,86178,23,D,3621.00,3600.00
Ilam.Cement,20181231,3700.00,3768.00,3500.00,3621.00,301143928,82530,34,D,3593.00,3640.00
Ilam.Cement,20181226,3444.00,3600.00,3442.00,3593.00,324611327,90942,30,D,3621.00,3599.00
Ilam.Cement,20181225,3660.00,3700.00,3478.00,3621.00,217089874,61085,30,D,3661.00,3597.00
Ilam.Cement,20181224,3800.00,3800.00,3700.00,3661.00,4471400,1198,2,D,3660.00,3700.00
Ilam.Cement,20181219,3688.00,3740.00,3500.00,3660.00,849742546,232196,111,D,3579.00,3600.00
Ilam.Cement,20181218,3473.00,3695.00,3473.00,3579.00,389372911,109957,42,D,3655.00,3599.00
Ilam.Cement,20181217,3580.00,3733.00,3580.00,3655.00,387405285,107755,69,D,3768.00,3600.00
Ilam.Cement,20181216,3890.00,3890.00,3523.00,3768.00,1141835501,303016,73,D,3708.00,3558.00
Ilam.Cement,20181215,3708.00,3708.00,3700.00,3708.00,2439206297,657850,202,D,3532.00,3705.00
Ilam.Cement,20181212,3572.00,3572.00,3572.00,3532.00,451247188,126329,24,D,3402.00,3572.00
Ilam.Cement,20181211,3395.00,3408.00,3395.00,3402.00,265449298,78018,25,D,3246.00,3408.00
Ilam.Cement,20181208,3090.00,3100.00,3090.00,3246.00,18700080,6048,4,D,3252.00,3100.00
Ilam.Cement,20181205,3253.00,3253.00,3091.00,3252.00,4497923,1436,4,D,3253.00,3091.00
Ilam.Cement,20181204,3396.00,3396.00,3396.00,3253.00,339600,100,1,D,3253.00,3396.00
Ilam.Cement,20181202,3105.00,3153.00,3105.00,3253.00,50585772,16252,10,D,3268.00,3153.00
Ilam.Cement,20181201,3121.00,3122.00,3121.00,3268.00,50029879,16030,8,D,3284.00,3122.00
Ilam.Cement,20181128,3300.00,3400.00,3130.00,3284.00,14081480,4379,7,D,3286.00,3130.00
Ilam.Cement,20181127,3148.00,3200.00,3148.00,3286.00,89446876,28358,7,D,3313.00,3150.00
Ilam.Cement,20181126,3149.00,3149.00,3149.00,3313.00,2802610,890,8,D,3314.00,3149.00
Ilam.Cement,20181124,3171.00,3173.00,3171.00,3314.00,72325799,22805,12,D,3337.00,3171.00
Ilam.Cement,20181121,3495.00,3495.00,3179.00,3337.00,33601951,10469,6,D,3346.00,3179.00
Ilam.Cement,20181120,3214.00,3380.00,3214.00,3346.00,150810562,46372,11,D,3383.00,3214.00
Ilam.Cement,20181119,3243.00,3244.00,3243.00,3383.00,95993768,29600,15,D,3413.00,3243.00
Ilam.Cement,20181118,3249.00,3249.00,3249.00,3413.00,19724679,6071,3,D,3419.00,3249.00
Ilam.Cement,20181117,3258.00,3258.00,3258.00,3419.00,32254200,9900,9,D,3429.00,3258.00
Ilam.Cement,20181114,3275.00,3350.00,3275.00,3429.00,58001547,17688,7,D,3447.00,3276.00
Ilam.Cement,20181113,3301.00,3301.00,3295.00,3447.00,66559845,20191,21,D,3468.00,3295.00
Ilam.Cement,20181112,3350.00,3350.00,3350.00,3468.00,3350000,1000,1,D,3469.00,3350.00
Ilam.Cement,20181111,3313.00,3315.00,3312.00,3469.00,52423043,15826,12,D,3486.00,3312.00
Ilam.Cement,20181110,3500.00,3520.00,3454.00,3486.00,38647200,11000,7,D,3484.00,3454.00
Ilam.Cement,20181106,3500.00,3594.00,3253.00,3484.00,314220756,88865,27,D,3423.00,3452.00
Ilam.Cement,20181105,3276.00,3280.00,3276.00,3423.00,77141348,23523,2,D,3447.00,3280.00
Ilam.Cement,20181104,3297.00,3300.00,3297.00,3447.00,72128397,21868,5,D,3470.00,3297.00
Ilam.Cement,20181031,3481.00,3598.00,3304.00,3470.00,34277970,10191,5,D,3477.00,3598.00
Ilam.Cement,20181029,3412.00,3478.00,3412.00,3477.00,635076522,182626,30,D,3313.00,3476.00
Ilam.Cement,20181028,3320.00,3412.00,3320.00,3313.00,308332906,91683,21,D,3250.00,3412.00
Ilam.Cement,20181027,3089.00,3250.00,3089.00,3250.00,3580837,1133,4,D,3251.00,3250.00
Ilam.Cement,20181024,3123.00,3125.00,3123.00,3251.00,114579671,36675,16,D,3287.00,3124.00
Ilam.Cement,20181023,3300.00,3300.00,3228.00,3287.00,363784068,112431,15,D,3397.00,3228.00
Ilam.Cement,20181022,3540.00,3540.00,3260.00,3397.00,186177408,55900,20,D,3431.00,3261.00
Ilam.Cement,20181021,3337.00,3370.00,3337.00,3431.00,256343540,76812,20,D,3512.00,3337.00
Ilam.Cement,20181020,3420.00,3518.00,3369.00,3512.00,57277579,16654,11,D,3520.00,3375.00
Ilam.Cement,20181017,3378.00,3410.00,3378.00,3520.00,111525892,32983,20,D,3555.00,3400.00
Ilam.Cement,20181016,3701.00,3701.00,3401.00,3555.00,113735397,32890,22,D,3579.00,3401.00
Ilam.Cement,20181015,3464.00,3597.00,3464.00,3579.00,237628706,68225,33,D,3646.00,3464.00
Ilam.Cement,20181014,3465.00,3465.00,3465.00,3646.00,3465000,1000,1,D,3647.00,3465.00
Ilam.Cement,20181013,3536.00,3536.00,3536.00,3647.00,234790400,66400,10,D,3722.00,3536.00
Ilam.Cement,20181010,3722.00,3722.00,3722.00,3722.00,1229748800,330400,36,D,3917.00,3722.00
Ilam.Cement,20181009,3917.00,3917.00,3917.00,3917.00,1071009642,273426,28,D,4123.00,3917.00
Ilam.Cement,20181008,3917.00,3917.00,3917.00,4123.00,3917,1,1,D,4123.00,3917.00
Ilam.Cement,20181007,3926.00,3926.00,3926.00,4123.00,27906008,7108,6,D,4132.00,3926.00
Ilam.Cement,20181006,4313.00,4315.00,4098.00,4132.00,1331984019,322344,55,D,4313.00,4098.00
Ilam.Cement,20181003,4313.00,4326.00,4313.00,4313.00,1109842026,257324,41,D,4540.00,4313.00
Ilam.Cement,20181002,4327.00,4327.00,4327.00,4540.00,44598389,10307,7,D,4554.00,4327.00
Ilam.Cement,20181001,4797.00,4797.00,4349.00,4554.00,1349938205,296407,89,D,4577.00,4355.00
Ilam.Cement,20180930,4583.00,4583.00,4583.00,4577.00,734792390,160330,42,D,4365.00,4583.00
Ilam.Cement,20180929,4182.00,4391.00,4182.00,4365.00,1098448731,251673,45,D,3983.00,4390.00
Ilam.Cement,20180926,4121.00,4121.00,4090.00,3983.00,202790104,49224,8,D,3925.00,4121.00
Ilam.Cement,20180925,3970.00,3975.00,3850.00,3925.00,508495916,128232,51,D,3786.00,3975.00
Ilam.Cement,20180924,3790.00,3790.00,3711.00,3786.00,1771876142,467957,69,D,3610.00,3790.00
Ilam.Cement,20180923,3610.00,3610.00,3608.00,3610.00,1491183753,413073,75,D,3439.00,3610.00
Ilam.Cement,20180922,3355.00,3462.00,3210.00,3439.00,2782365288,808987,114,D,3298.00,3462.00
Ilam.Cement,20180918,3345.00,3435.00,3250.00,3298.00,1182119427,358412,71,D,3391.00,3300.00
Ilam.Cement,20180917,3485.00,3485.00,3256.00,3391.00,352563277,103156,32,D,3347.00,3345.00
Ilam.Cement,20180916,3352.00,3437.00,3337.00,3347.00,645522055,192883,72,D,3512.00,3337.00
Ilam.Cement,20180915,3672.00,3672.00,3324.00,3512.00,2952341587,840669,121,D,3498.00,3340.00
Ilam.Cement,20180912,3498.00,3498.00,3475.00,3498.00,3961152060,1132510,133,D,3332.00,3498.00
Ilam.Cement,20180911,3205.00,3365.00,3205.00,3332.00,1646400515,494165,97,D,2077.00,3365.00
Ilam.Cement,20180910,2158.00,2158.00,2158.00,2077.00,110798194,51343,5,D,2056.00,2158.00
Ilam.Cement,20180909,2151.00,2151.00,2151.00,2056.00,34136370,15870,3,D,2049.00,2151.00
Ilam.Cement,20180908,2151.00,2151.00,2151.00,2049.00,1118520,520,2,D,2049.00,2151.00
Ilam.Cement,20180905,2150.00,2150.00,2150.00,2049.00,7380950,3433,3,D,2048.00,2150.00
Ilam.Cement,20180904,2150.00,2150.00,2150.00,2048.00,322500,150,1,D,2048.00,2150.00
Ilam.Cement,20180903,2138.00,2138.00,2138.00,2048.00,60475468,28286,8,D,2037.00,2138.00
Ilam.Cement,20180902,2037.00,2037.00,2037.00,2037.00,536272842,263266,13,D,1940.00,2037.00
Ilam.Cement,20180901,1999.00,1999.00,1999.00,1940.00,199977961,100039,5,D,1904.00,1999.00
Ilam.Cement,20180829,1993.00,1993.00,1993.00,1904.00,31589050,15850,6,D,1899.00,1993.00
Ilam.Cement,20180828,1989.00,1989.00,1989.00,1899.00,22169394,11146,11,D,1895.00,1989.00
Ilam.Cement,20180827,1942.00,1942.00,1940.00,1895.00,272636664,140392,25,D,1850.00,1942.00
Ilam.Cement,20180826,1851.00,1851.00,1851.00,1850.00,518281851,280001,22,D,1763.00,1851.00
Ilam.Cement,20180825,1844.00,1844.00,1844.00,1763.00,36846808,19982,3,D,1757.00,1844.00
Ilam.Cement,20180821,1830.00,1830.00,1820.00,1757.00,90323650,49456,16,D,1743.00,1820.00
Ilam.Cement,20180820,1769.00,1819.00,1769.00,1743.00,86841478,48423,14,D,1733.00,1819.00
Ilam.Cement,20180819,1778.00,1779.00,1778.00,1733.00,5335000,3000,2,D,1733.00,1779.00
Ilam.Cement,20180818,1680.00,1720.00,1680.00,1733.00,15235973,9000,6,D,1734.00,1720.00
Ilam.Cement,20180815,1675.00,1700.00,1667.00,1734.00,160645590,94534,11,D,1752.00,1700.00
Ilam.Cement,20180814,1675.00,1675.00,1675.00,1752.00,30585500,18260,2,D,1757.00,1675.00
Ilam.Cement,20180813,1673.00,1673.00,1673.00,1757.00,4423412,2644,1,D,1758.00,1673.00
Ilam.Cement,20180812,1675.00,1675.00,1674.00,1758.00,16742000,10000,2,D,1761.00,1674.00
Ilam.Cement,20180807,1819.00,1819.00,1680.00,1761.00,21453700,12191,5,D,1761.00,1680.00
Ilam.Cement,20180806,1714.00,1714.00,1712.00,1761.00,213479128,124694,29,D,1802.00,1712.00
Ilam.Cement,20180805,1742.00,1742.00,1718.00,1802.00,35194112,20400,16,D,1808.00,1718.00
Ilam.Cement,20180804,1773.00,1775.00,1754.00,1808.00,208510400,118600,15,D,1846.00,1754.00
Ilam.Cement,20180801,1855.00,1855.00,1770.00,1846.00,47337091,26394,11,D,1852.00,1780.00
Ilam.Cement,20180731,1850.00,1900.00,1850.00,1852.00,63615956,33809,12,D,1848.00,1878.00
Ilam.Cement,20180730,1909.00,1909.00,1790.00,1848.00,195621981,108829,33,D,1884.00,1790.00
Ilam.Cement,20180729,1800.00,1802.00,1797.00,1884.00,36830165,20475,15,D,1891.00,1797.00
Ilam.Cement,20180725,1841.00,1891.00,1841.00,1891.00,209272850,112575,16,D,1915.00,1851.00
Ilam.Cement,20180724,1788.00,1976.00,1788.00,1915.00,256028568,131511,35,D,1882.00,1976.00
Ilam.Cement,20180723,1801.00,1888.00,1794.00,1882.00,67944100,36800,12,D,1888.00,1880.00
Ilam.Cement,20180722,1844.00,1844.00,1843.00,1888.00,253518218,137550,39,D,1940.00,1843.00
Ilam.Cement,20180721,1845.00,1980.00,1845.00,1940.00,26063400,13500,9,D,1941.00,1942.00
Ilam.Cement,20180718,1849.00,1849.00,1848.00,1941.00,19781752,10699,3,D,1945.00,1848.00
Ilam.Cement,20180717,1848.00,1848.00,1848.00,1945.00,147840,80,1,D,1945.00,1848.00
Ilam.Cement,20180716,1854.00,1860.00,1854.00,1945.00,28457960,15340,12,D,1951.00,1854.00
Ilam.Cement,20180715,1870.00,1901.00,1870.00,1951.00,32001050,17000,4,D,1956.00,1900.00
Ilam.Cement,20180714,1999.00,1999.00,1868.00,1956.00,25807336,13393,4,D,1958.00,1880.00
Ilam.Cement,20180711,1868.00,1868.00,1868.00,1958.00,38667600,20700,4,D,1966.00,1868.00
Ilam.Cement,20180710,1880.00,1980.00,1880.00,1966.00,18685680,9886,3,D,1969.00,1980.00
Ilam.Cement,20180708,1881.00,1883.00,1881.00,1969.00,47380765,25165,8,D,1979.00,1881.00
Ilam.Cement,20180707,1901.00,1901.00,1900.00,1979.00,81053556,42656,8,D,1995.00,1900.00
Ilam.Cement,20180704,1915.00,1915.00,1910.00,1995.00,71895570,37558,10,D,2010.00,1910.00
Ilam.Cement,20180703,1931.00,1931.00,1931.00,2010.00,101377500,52500,9,D,2032.00,1931.00
Ilam.Cement,20180702,1935.00,1935.00,1935.00,2032.00,17415000,9000,2,D,2036.00,1935.00
