<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9807,20200902,697000.00,733480.00,666677.00,719995.00,445676671,619,101,D,698553.00,710000.00
Mortgage.Right9807,20200901,700000.00,711000.00,689545.00,698553.00,609138284,872,108,D,725833.00,695339.00
Mortgage.Right9807,20200831,715821.00,750000.00,715821.00,725833.00,929066862,1280,104,D,753495.00,715821.00
Mortgage.Right9807,20200826,750121.00,780000.00,750121.00,753495.00,553065656,734,105,D,789588.00,760000.00
Mortgage.Right9807,20200825,778000.00,820000.00,758809.00,789588.00,1418890512,1797,209,D,798746.00,798000.00
Mortgage.Right9807,20200824,741153.00,819169.00,741153.00,798746.00,866639658,1085,83,D,780161.00,819000.00
Mortgage.Right9807,20200823,780161.00,780161.00,780161.00,780161.00,162273488,208,32,D,743011.00,780161.00
Mortgage.Right9807,20200822,743000.00,743022.00,743000.00,743011.00,225875278,304,22,D,707640.00,743022.00
Mortgage.Right9807,20200819,655101.00,713357.00,655101.00,707640.00,373633835,528,94,D,679388.00,713357.00
Mortgage.Right9807,20200818,652156.00,710000.00,652156.00,679388.00,366189903,539,76,D,686480.00,710000.00
Mortgage.Right9807,20200817,679761.00,700000.00,679761.00,686480.00,720117247,1049,92,D,715537.00,683000.00
Mortgage.Right9807,20200816,714832.00,720000.00,714832.00,715537.00,346319776,484,52,D,752454.00,714832.00
Mortgage.Right9807,20200815,734481.00,765000.00,734481.00,752454.00,408582771,543,67,D,773137.00,734481.00
Mortgage.Right9807,20200812,803487.00,803487.00,727000.00,773137.00,1250162805,1617,163,D,765226.00,765000.00
Mortgage.Right9807,20200811,740000.00,774818.00,711522.00,765226.00,1065960354,1393,159,D,737922.00,771020.00
Mortgage.Right9807,20200810,692445.00,749670.00,680000.00,737922.00,689957067,935,138,D,713972.00,730000.00
Mortgage.Right9807,20200809,718952.00,718952.00,660000.00,713972.00,594024599,832,89,D,684717.00,718952.00
Mortgage.Right9807,20200805,642814.00,710478.00,642814.00,684717.00,822345428,1201,124,D,676646.00,710478.00
Mortgage.Right9807,20200804,710000.00,710000.00,671878.00,676646.00,283514790,419,52,D,707239.00,671878.00
Mortgage.Right9807,20200803,705000.00,729869.00,681000.00,707239.00,236925014,335,59,D,695114.00,681000.00
Mortgage.Right9807,20200802,691333.00,710000.00,691000.00,695114.00,813978393,1171,113,D,725401.00,692131.00
Mortgage.Right9807,20200801,786552.00,786552.00,711644.00,725401.00,1112765278,1534,163,D,749098.00,715000.00
Mortgage.Right9807,20200729,740466.00,780000.00,740466.00,749098.00,171543414,229,12,D,779437.00,780000.00
Mortgage.Right9807,20200728,779437.00,779437.00,779437.00,779437.00,179270510,230,20,D,820459.00,779437.00
Mortgage.Right9807,20200726,860000.00,875344.00,792000.00,820459.00,989473600,1206,160,D,833661.00,875344.00
Mortgage.Right9807,20200725,820019.00,859777.00,811057.00,833661.00,2145009624,2573,252,D,853744.00,822050.00
Mortgage.Right9807,20200722,860000.00,868999.00,851573.00,853744.00,2060938666,2414,221,D,896392.00,858000.00
Mortgage.Right9807,20200721,900000.00,919900.00,842407.00,896392.00,2526930525,2819,234,D,886744.00,843000.00
Mortgage.Right9807,20200720,830333.00,898209.00,830333.00,886744.00,3438794713,3878,300,D,855438.00,898209.00
Mortgage.Right9807,20200719,856921.00,856921.00,786122.00,855438.00,1663826007,1945,212,D,816116.00,856921.00
Mortgage.Right9807,20200718,780222.00,824518.00,777000.00,816116.00,883037037,1082,56,D,785256.00,824518.00
Mortgage.Right9807,20200715,831980.00,831980.00,765005.00,785256.00,1982770502,2525,178,D,800072.00,780000.00
Mortgage.Right9807,20200714,831000.00,831000.00,765522.00,800072.00,2133792026,2667,220,D,793023.00,795799.00
Mortgage.Right9807,20200713,750122.00,801000.00,750122.00,793023.00,2048378517,2583,236,D,784661.00,786000.00
Mortgage.Right9807,20200712,778000.00,802739.00,730222.00,784661.00,2050318877,2613,238,D,764514.00,773000.00
Mortgage.Right9807,20200711,724999.00,780646.00,724999.00,764514.00,2320301581,3035,223,D,743473.00,780000.00
Mortgage.Right9807,20200708,749111.00,789999.00,720000.00,743473.00,1940463891,2610,219,D,757615.00,725000.00
Mortgage.Right9807,20200707,741500.00,766091.00,741500.00,757615.00,2294059696,3028,229,D,729611.00,760000.00
Mortgage.Right9807,20200706,700000.00,737253.00,700000.00,729611.00,1278278026,1752,170,D,702146.00,737253.00
Mortgage.Right9807,20200705,680000.00,708824.00,680000.00,702146.00,1411314490,2010,183,D,675071.00,708824.00
Mortgage.Right9807,20200704,627522.00,692876.00,627522.00,675071.00,1381194990,2046,186,D,659882.00,672300.00
Mortgage.Right9807,20200701,649187.00,698980.00,649187.00,659882.00,1024136271,1552,175,D,683354.00,652005.00
Mortgage.Right9807,20200630,688111.00,700000.00,678819.00,683354.00,1466478049,2146,180,D,714546.00,679000.00
Mortgage.Right9807,20200629,720005.00,725000.00,680000.00,714546.00,1692046099,2368,201,D,711220.00,688000.00
Mortgage.Right9807,20200628,654111.00,714972.00,654111.00,711220.00,1140797159,1604,207,D,680926.00,714000.00
Mortgage.Right9807,20200627,658555.00,684003.00,648944.00,680926.00,899503157,1321,117,D,651432.00,648944.00
Mortgage.Right9807,20200624,652863.00,663342.00,631000.00,651432.00,1128279970,1732,160,D,631755.00,631000.00
Mortgage.Right9807,20200623,634210.00,634210.00,601000.00,631755.00,1022180006,1618,189,D,604010.00,631000.00
Mortgage.Right9807,20200622,612922.00,612922.00,585846.00,604010.00,1042520632,1726,182,D,583736.00,612922.00
Mortgage.Right9807,20200621,585846.00,585846.00,560000.00,583736.00,1313406766,2250,259,D,557949.00,585846.00
Mortgage.Right9807,20200620,539999.00,590500.00,534263.00,557949.00,2088962967,3744,289,D,562381.00,570100.00
Mortgage.Right9807,20200616,561153.00,580000.00,561153.00,562381.00,2000388083,3557,290,D,590687.00,580000.00
Mortgage.Right9807,20200615,590687.00,590687.00,590687.00,590687.00,463689295,785,70,D,621775.00,590687.00
Mortgage.Right9807,20200614,621775.00,621775.00,621775.00,621775.00,764783250,1230,111,D,654499.00,621775.00
Mortgage.Right9807,20200613,654499.00,654499.00,654499.00,654499.00,536689180,820,75,D,688946.00,654499.00
Mortgage.Right9807,20200610,688946.00,688946.00,688946.00,688946.00,512575824,744,46,D,725206.00,688946.00
Mortgage.Right9807,20200609,721767.00,749999.00,721767.00,725206.00,3737712073,5154,408,D,759754.00,721767.00
Mortgage.Right9807,20200608,790000.00,790000.00,752504.00,759754.00,306180976,403,30,D,792109.00,752504.00
Mortgage.Right9807,20200607,788999.00,800000.00,772477.00,792109.00,2555343033,3226,245,D,798749.00,780119.00
Mortgage.Right9807,20200606,782000.00,824990.00,782000.00,798749.00,3487338146,4366,289,D,798302.00,795000.00
Mortgage.Right9807,20200602,792505.00,830000.00,770197.00,798302.00,2920188272,3658,358,D,810733.00,795000.00
Mortgage.Right9807,20200601,806666.00,839999.00,792112.00,810733.00,4853857292,5987,527,D,802569.00,797000.00
Mortgage.Right9807,20200531,859254.00,859254.00,778000.00,802569.00,2761640836,3441,210,D,818338.00,793000.00
Mortgage.Right9807,20200530,818338.00,818338.00,818338.00,818338.00,414897366,507,13,D,779370.00,818338.00
Mortgage.Right9807,20200527,779370.00,779370.00,779370.00,779370.00,1144115160,1468,109,D,742258.00,779370.00
Mortgage.Right9807,20200526,742258.00,742258.00,742258.00,742258.00,1554288252,2094,123,D,706913.00,742258.00
Mortgage.Right9807,20200523,706913.00,706913.00,706913.00,706913.00,1647107290,2330,67,D,673251.00,706913.00
Mortgage.Right9807,20200520,655000.00,678931.00,645000.00,673251.00,3723752114,5531,282,D,646601.00,678931.00
Mortgage.Right9807,20200519,610299.00,666028.00,610299.00,646601.00,2401477353,3714,274,D,634313.00,655000.00
Mortgage.Right9807,20200518,660526.00,660526.00,600226.00,634313.00,4038672494,6367,374,D,629073.00,645000.00
Mortgage.Right9807,20200517,629073.00,629073.00,629073.00,629073.00,1688431932,2684,262,D,599118.00,629073.00
Mortgage.Right9807,20200516,591000.00,609469.00,580000.00,599118.00,267805581,447,11,D,580447.00,609469.00
Mortgage.Right9807,20200513,540000.00,583948.00,540000.00,580447.00,554907398,956,72,D,556141.00,583948.00
Mortgage.Right9807,20200512,536001.00,562800.00,536001.00,556141.00,1178462327,2119,219,D,536000.00,562800.00
Mortgage.Right9807,20200511,555000.00,555000.00,502200.00,536000.00,1229585114,2294,169,D,528597.00,540000.00
Mortgage.Right9807,20200510,515000.00,539993.00,515000.00,528597.00,1158157151,2191,200,D,520803.00,520000.00
Mortgage.Right9807,20200509,505000.00,532546.00,481929.00,520803.00,914529794,1756,195,D,507187.00,532500.00
Mortgage.Right9807,20200506,500000.00,536000.00,485100.00,507187.00,862217959,1700,141,D,510608.00,510000.00
Mortgage.Right9807,20200505,490310.00,516188.00,490310.00,510608.00,759274277,1487,167,D,491608.00,516188.00
Mortgage.Right9807,20200504,470002.00,519052.00,470002.00,491608.00,980266884,1994,141,D,494336.00,502002.00
Mortgage.Right9807,20200503,484000.00,500100.00,482100.00,494336.00,882388955,1785,143,D,483422.00,490000.00
Mortgage.Right9807,20200502,455777.00,497143.00,455777.00,483422.00,800063073,1655,171,D,473470.00,485000.00
Mortgage.Right9807,20200429,452122.00,498803.00,451299.00,473470.00,514188040,1086,137,D,475051.00,498803.00
Mortgage.Right9807,20200428,480005.00,494000.00,463287.00,475051.00,616615872,1298,123,D,485453.00,463287.00
Mortgage.Right9807,20200427,470000.00,499998.00,470000.00,485453.00,514580322,1060,149,D,493036.00,490000.00
Mortgage.Right9807,20200426,475009.00,502431.00,475009.00,493036.00,656230995,1331,175,D,478506.00,486000.00
Mortgage.Right9807,20200425,467000.00,489331.00,450408.00,478506.00,3013153841,6297,297,D,466030.00,480000.00
Mortgage.Right9807,20200422,444863.00,491689.00,444863.00,466030.00,960022324,2060,158,D,468276.00,448001.00
Mortgage.Right9807,20200421,443333.00,480000.00,443333.00,468276.00,906114972,1935,158,D,462052.00,463000.00
Mortgage.Right9807,20200420,450000.00,470000.00,432022.00,462052.00,557697084,1207,153,D,454252.00,440000.00
Mortgage.Right9807,20200419,450000.00,468999.00,442800.00,454252.00,411552272,906,109,D,459197.00,468000.00
Mortgage.Right9807,20200418,450533.00,490000.00,447000.00,459197.00,1451061093,3160,138,D,469904.00,450200.00
Mortgage.Right9807,20200415,452523.00,490000.00,452243.00,469904.00,705795639,1502,123,D,476045.00,452243.00
Mortgage.Right9807,20200414,450000.00,486741.00,440385.00,476045.00,866401248,1820,81,D,463563.00,486741.00
Mortgage.Right9807,20200413,459233.00,475000.00,459233.00,463563.00,487668644,1052,87,D,483403.00,461004.00
Mortgage.Right9807,20200412,470822.00,489000.00,470822.00,483403.00,614405764,1271,133,D,489908.00,475000.00
Mortgage.Right9807,20200411,490000.00,500000.00,473113.00,489908.00,523221526,1068,154,D,495980.00,474000.00
Mortgage.Right9807,20200408,471555.00,514257.00,471555.00,495980.00,176568763,356,52,D,489769.00,514257.00
Mortgage.Right9807,20200407,483000.00,533000.00,482928.00,489769.00,581845707,1188,61,D,508345.00,482928.00
Mortgage.Right9807,20200406,472600.00,521868.00,472180.00,508345.00,199271436,392,34,D,497018.00,480000.00
Mortgage.Right9807,20200405,482112.00,506000.00,481354.00,497018.00,370278606,745,42,D,506688.00,481355.00
Mortgage.Right9807,20200404,501778.00,529999.00,501131.00,506688.00,450446066,889,40,D,527506.00,501135.00
Mortgage.Right9807,20200330,528222.00,528222.00,526806.00,527506.00,116051420,220,14,D,554532.00,526806.00
Mortgage.Right9807,20200329,533000.00,578290.00,527111.00,554532.00,693165499,1250,105,D,550753.00,528950.00
Mortgage.Right9807,20200328,512000.00,560000.00,511111.00,550753.00,782619681,1421,136,D,534519.00,530000.00
Mortgage.Right9807,20200325,525011.00,537960.00,523334.00,534519.00,313227991,586,93,D,512343.00,537960.00
Mortgage.Right9807,20200324,499712.00,538999.00,499712.00,512343.00,519003559,1013,104,D,525274.00,501000.00
Mortgage.Right9807,20200318,514004.00,550000.00,513152.00,525274.00,999595816,1903,158,D,540160.00,545000.00
Mortgage.Right9807,20200317,525111.00,550000.00,520001.00,540160.00,1356342370,2511,208,D,545736.00,538000.00
Mortgage.Right9807,20200316,549998.00,559999.00,516000.00,545736.00,587757889,1077,74,D,540414.00,516000.00
Mortgage.Right9807,20200315,549009.00,549111.00,512853.00,540414.00,664709802,1230,45,D,539845.00,544999.00
Mortgage.Right9807,20200314,519516.00,548899.00,515601.00,539845.00,678044811,1256,105,D,542737.00,547000.00
Mortgage.Right9807,20200311,547422.00,550000.00,519516.00,542737.00,112889362,208,23,D,546858.00,519516.00
Mortgage.Right9807,20200310,580000.00,580000.00,544820.00,546858.00,274522650,502,55,D,573494.00,547422.00
Mortgage.Right9807,20200309,595000.00,595000.00,554222.00,573494.00,4727883899,8244,574,D,582629.00,583000.00
Mortgage.Right9807,20200304,613532.00,613532.00,555522.00,582629.00,4062089592,6972,640,D,584317.00,559012.00
Mortgage.Right9807,20200303,573331.00,584686.00,573331.00,584317.00,1253361012,2145,211,D,556844.00,584686.00
Mortgage.Right9807,20200302,544111.00,557965.00,544111.00,556844.00,2280831610,4096,261,D,531396.00,557965.00
Mortgage.Right9807,20200301,500205.00,534664.00,500205.00,531396.00,1850852379,3483,242,D,509204.00,534664.00
Mortgage.Right9807,20200229,485000.00,524160.00,485000.00,509204.00,1571913207,3087,284,D,499201.00,518000.00
Mortgage.Right9807,20200226,490000.00,510000.00,471111.00,499201.00,1864016403,3734,322,D,495770.00,500000.00
Mortgage.Right9807,20200225,490000.00,505000.00,481555.00,495770.00,996498077,2010,278,D,488452.00,497500.00
Mortgage.Right9807,20200224,500000.00,500000.00,475300.00,488452.00,1398925926,2864,331,D,480530.00,500000.00
Mortgage.Right9807,20200223,500000.00,510870.00,465438.00,480530.00,1574217382,3276,334,D,487934.00,470000.00
Mortgage.Right9807,20200222,470000.00,499999.00,470000.00,487934.00,1971742132,4041,424,D,486543.00,490000.00
Mortgage.Right9807,20200219,499000.00,500001.00,460294.00,486543.00,2498884837,5136,353,D,484520.00,480000.00
Mortgage.Right9807,20200218,468000.00,499008.00,468000.00,484520.00,2369304306,4890,350,D,475247.00,490000.00
Mortgage.Right9807,20200217,460555.00,489010.00,460555.00,475247.00,2195167818,4619,354,D,468165.00,472020.00
Mortgage.Right9807,20200216,452666.00,480000.00,452666.00,468165.00,2018257816,4311,335,D,465725.00,461000.00
Mortgage.Right9807,20200215,455000.00,480000.00,444122.00,465725.00,2404539362,5163,380,D,465417.00,470001.00
Mortgage.Right9807,20200212,451000.00,470000.00,451000.00,465417.00,5367654530,11533,370,D,459240.00,465000.00
Mortgage.Right9807,20200210,464000.00,464000.00,446779.00,459240.00,1819510325,3962,254,D,456138.00,462500.00
Mortgage.Right9807,20200209,440000.00,465000.00,440000.00,456138.00,2704440036,5929,309,D,449067.00,460000.00
Mortgage.Right9807,20200208,460000.00,465000.00,431000.00,449067.00,2185608798,4867,321,D,453128.00,431000.00
Mortgage.Right9807,20200205,436555.00,465000.00,428501.00,453128.00,1852839262,4089,254,D,450670.00,430000.00
Mortgage.Right9807,20200204,433655.00,463000.00,427009.00,450670.00,2064517265,4581,296,D,448009.00,460000.00
Mortgage.Right9807,20200203,441333.00,465000.00,431603.00,448009.00,1237400573,2762,215,D,454318.00,431603.00
Mortgage.Right9807,20200202,430011.00,472100.00,427142.00,454318.00,2280675434,5020,315,D,449623.00,427142.00
Mortgage.Right9807,20200201,470122.00,470122.00,440009.00,449623.00,1701373806,3784,370,D,462437.00,443777.00
Mortgage.Right9807,20200128,463522.00,489399.00,449736.00,462437.00,768570724,1662,205,D,473406.00,449736.00
Mortgage.Right9807,20200127,464655.00,500000.00,464604.00,473406.00,1325063666,2799,293,D,489056.00,465997.00
Mortgage.Right9807,20200126,475000.00,500000.00,472001.00,489056.00,2717684298,5557,422,D,482127.00,475000.00
Mortgage.Right9807,20200125,456722.00,497002.00,456350.00,482127.00,3203732726,6645,398,D,475739.00,475000.00
Mortgage.Right9807,20200122,447100.00,490320.00,447100.00,475739.00,2902485864,6101,310,D,466972.00,480000.00
Mortgage.Right9807,20200121,450222.00,486000.00,445221.00,466972.00,1555950287,3332,281,D,463617.00,460000.00
Mortgage.Right9807,20200120,480000.00,480000.00,437500.00,463617.00,3041327049,6560,303,D,459640.00,437500.00
Mortgage.Right9807,20200119,460000.00,477000.00,445488.00,459640.00,5277123500,11481,361,D,455079.00,465000.00
Mortgage.Right9807,20200118,455000.00,479433.00,440000.00,455079.00,7262607813,15959,470,D,456603.00,440000.00
Mortgage.Right9807,20200115,436609.00,473894.00,436609.00,456603.00,4613970562,10105,319,D,451328.00,450000.00
Mortgage.Right9807,20200114,454988.00,455000.00,435522.00,451328.00,11775141285,26090,564,D,449781.00,435522.00
Mortgage.Right9807,20200113,455000.00,455000.00,431233.00,449781.00,12042879590,26775,653,D,449901.00,450000.00
Mortgage.Right9807,20200112,450000.00,468434.00,424000.00,449901.00,15986766741,35534,739,D,446128.00,424000.00
Mortgage.Right9807,20200111,446152.00,446152.00,437558.00,446128.00,7875502587,17653,423,D,437404.00,446152.00
Mortgage.Right9807,20200108,437404.00,437404.00,437404.00,437404.00,740087568,1692,195,D,428828.00,437404.00
Mortgage.Right9807,20200107,420000.00,429553.00,420000.00,428828.00,1056202419,2463,275,D,409099.00,429553.00
Mortgage.Right9807,20200105,419000.00,432862.00,391638.00,409099.00,8555904862,20914,596,D,412250.00,420000.00
Mortgage.Right9807,20200104,400000.00,436400.00,395000.00,412250.00,2957071802,7173,384,D,415624.00,420000.00
Mortgage.Right9807,20200101,410000.00,430000.00,401020.00,415624.00,1205309956,2900,329,D,417634.00,416000.00
Mortgage.Right9807,20191231,438000.00,438000.00,405007.00,417634.00,997728360,2389,294,D,419520.00,406000.00
Mortgage.Right9807,20191230,415000.00,428600.00,410333.00,419520.00,1109631469,2645,314,D,417631.00,413056.00
Mortgage.Right9807,20191229,420225.00,429999.00,413125.00,417631.00,1117162522,2675,379,D,425193.00,416650.00
Mortgage.Right9807,20191228,401909.00,428830.00,401909.00,425193.00,1263672888,2972,222,D,408410.00,413505.00
Mortgage.Right9807,20191225,400000.00,420000.00,400000.00,408410.00,1636498131,4007,448,D,400268.00,401000.00
Mortgage.Right9807,20191224,390000.00,410000.00,390000.00,400268.00,1452173324,3628,424,D,410097.00,399999.00
Mortgage.Right9807,20191223,417399.00,440000.00,407073.00,410097.00,965367853,2354,295,D,428497.00,407073.00
Mortgage.Right9807,20191222,422666.00,446436.00,417909.00,428497.00,1836536369,4286,449,D,425178.00,435000.00
Mortgage.Right9807,20191221,417200.00,443020.00,413133.00,425178.00,1894594189,4456,420,D,421924.00,417399.00
Mortgage.Right9807,20191218,420000.00,428454.00,410240.00,421924.00,1821446566,4317,403,D,423773.00,420001.00
Mortgage.Right9807,20191217,420065.00,428898.00,420000.00,423773.00,2023092838,4774,461,D,422257.00,420000.00
Mortgage.Right9807,20191216,410000.00,430000.00,410000.00,422257.00,2554234923,6049,414,D,415275.00,420000.00
Mortgage.Right9807,20191215,402000.00,423000.00,401222.00,415275.00,1810185678,4359,464,D,403376.00,411000.00
Mortgage.Right9807,20191214,401011.00,410000.00,395000.00,403376.00,4989760194,12370,735,D,404011.00,400000.00
Mortgage.Right9807,20191211,390838.00,419999.00,390838.00,404011.00,2232162347,5525,538,D,405896.00,407000.00
Mortgage.Right9807,20191210,393000.00,410001.00,393000.00,405896.00,2463380278,6069,542,D,399290.00,404670.00
Mortgage.Right9807,20191209,395822.00,405000.00,386659.00,399290.00,1863487691,4667,579,D,397770.00,399000.00
Mortgage.Right9807,20191208,393057.00,406000.00,385555.00,397770.00,2373492171,5967,658,D,402332.00,395000.00
Mortgage.Right9807,20191207,420000.00,423992.00,390050.00,402332.00,1935218736,4810,576,D,403802.00,390050.00
Mortgage.Right9807,20191204,425000.00,430000.00,390000.00,403802.00,2775735113,6874,723,D,409842.00,395000.00
Mortgage.Right9807,20191203,420000.00,430000.00,393764.00,409842.00,2703724875,6597,561,D,414488.00,393764.00
Mortgage.Right9807,20191202,425000.00,425000.00,395555.00,414488.00,2043842249,4931,635,D,416059.00,400000.00
Mortgage.Right9807,20191201,420000.00,424000.00,386144.00,416059.00,1787390638,4296,474,D,406467.00,400000.00
Mortgage.Right9807,20191130,420000.00,420000.00,398514.00,406467.00,1014542837,2496,332,D,419488.00,398514.00
Mortgage.Right9807,20191127,429000.00,449500.00,406923.00,419488.00,771437723,1839,206,D,428340.00,406923.00
Mortgage.Right9807,20191126,430009.00,435000.00,408379.00,428340.00,925643798,2161,189,D,429872.00,408379.00
Mortgage.Right9807,20191125,430000.00,440000.00,421004.00,429872.00,3352573955,7799,782,D,431862.00,440000.00
Mortgage.Right9807,20191124,440000.00,440000.00,422562.00,431862.00,4971164765,11511,811,D,436226.00,440000.00
Mortgage.Right9807,20191123,445000.00,445060.00,415926.00,436226.00,4475246449,10259,824,D,437816.00,416000.00
Mortgage.Right9807,20191120,456000.00,457000.00,423849.00,437816.00,7268623076,16602,887,D,446156.00,423849.00
Mortgage.Right9807,20191119,450000.00,457000.00,419111.00,446156.00,7357112569,16490,974,D,435464.00,449988.00
Mortgage.Right9807,20191118,438000.00,444455.00,430000.00,435464.00,6377373216,14645,986,D,426152.00,430050.00
Mortgage.Right9807,20191117,425000.00,434000.00,413000.00,426152.00,12603022374,29574,1446,D,413663.00,421084.00
Mortgage.Right9807,20191116,420000.00,429000.00,401560.00,413663.00,14368581930,34735,1723,D,410979.00,410000.00
Mortgage.Right9807,20191113,425000.00,429977.00,393772.00,410979.00,14399050427,35036,1647,D,414496.00,393772.00
Mortgage.Right9807,20191112,420000.00,421000.00,388251.00,414496.00,14701752751,35469,2004,D,408685.00,388251.00
Mortgage.Right9807,20191111,405000.00,412000.00,400000.00,408685.00,22433956293,54893,2935,D,393080.00,400000.00
Mortgage.Right9807,20191110,390000.00,399000.00,382011.00,393080.00,14849004486,37776,2930,D,386728.00,394000.00
Mortgage.Right9807,20191109,383333.00,392000.00,372122.00,386728.00,17012148889,43990,3279,D,379490.00,383000.00
Mortgage.Right9807,20191105,383000.00,389188.00,365350.00,379490.00,15028582272,39602,3089,D,370656.00,389188.00
Mortgage.Right9807,20191104,390000.00,390000.00,360010.00,370656.00,16385956460,44208,3309,D,374549.00,383000.00
Mortgage.Right9807,20191103,380000.00,383000.00,370000.00,374549.00,18710992329,49956,4429,D,380745.00,377000.00
Mortgage.Right9807,20191102,382500.00,395000.00,377000.00,380745.00,14118027512,37080,3002,D,380784.00,380000.00
Mortgage.Right9807,20191030,389888.00,399995.00,375231.00,380784.00,12913918867,33914,2571,D,393527.00,378990.00
Mortgage.Right9807,20191028,380800.00,400000.00,380800.00,393527.00,4462593599,11340,817,D,388074.00,385001.00
Mortgage.Right9807,20191026,390000.00,395000.00,385000.00,388074.00,47345077,122,18,D,403662.00,395000.00
