<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golpayegan,20200921,73525.00,73525.00,73525.00,77390.00,43306225,589,5,D,77394.00,73525.00
Pegah.Golpayegan,20200920,73671.00,73671.00,73671.00,77394.00,1884504180,25580,16,D,77548.00,73671.00
Pegah.Golpayegan,20200919,73683.00,73683.00,73683.00,77548.00,162913113,2211,11,D,77561.00,73683.00
Pegah.Golpayegan,20200916,73865.00,73865.00,73865.00,77561.00,2323054250,31450,70,D,77752.00,73865.00
Pegah.Golpayegan,20200915,73959.00,73959.00,73959.00,77752.00,1208490060,16340,57,D,77851.00,73959.00
Pegah.Golpayegan,20200914,73979.00,73979.00,73979.00,77851.00,259370374,3506,12,D,77872.00,73979.00
Pegah.Golpayegan,20200913,73984.00,73984.00,73984.00,77872.00,56301824,761,9,D,77877.00,73984.00
Pegah.Golpayegan,20200912,74051.00,74051.00,74051.00,77877.00,871284066,11766,21,D,77948.00,74051.00
Pegah.Golpayegan,20200909,74477.00,74477.00,74477.00,77948.00,5423936479,72827,31,D,78396.00,74477.00
Pegah.Golpayegan,20200908,74479.00,74479.00,74479.00,78396.00,26067650,350,3,D,78398.00,74479.00
Pegah.Golpayegan,20200907,74481.00,74481.00,74481.00,78398.00,39772854,534,2,D,78401.00,74481.00
Pegah.Golpayegan,20200906,74537.00,74537.00,74537.00,78401.00,707057982,9486,20,D,78459.00,74537.00
Pegah.Golpayegan,20200905,74578.00,74578.00,74578.00,78459.00,531964874,7133,22,D,78503.00,74578.00
Pegah.Golpayegan,20200902,74802.00,74802.00,74802.00,78503.00,2815173270,37635,16,D,78738.00,74802.00
Pegah.Golpayegan,20200901,74883.00,74883.00,74883.00,78738.00,1022901780,13660,35,D,78824.00,74883.00
Pegah.Golpayegan,20200831,76600.00,79300.00,75500.00,78824.00,12559210098,163169,313,D,79473.00,75500.00
Pegah.Golpayegan,20200826,78266.00,81190.00,77189.00,79473.00,24979243522,320670,618,D,81251.00,77189.00
Pegah.Golpayegan,20200825,78266.00,81890.00,78266.00,81251.00,13808637870,175937,291,D,82385.00,78266.00
Pegah.Golpayegan,20200824,78321.00,78321.00,78321.00,82385.00,661185882,8442,23,D,82443.00,78321.00
Pegah.Golpayegan,20200823,78359.00,78359.00,78359.00,82443.00,461221074,5886,22,D,82483.00,78359.00
Pegah.Golpayegan,20200822,78600.00,82643.00,78512.00,82483.00,1953411343,24812,85,D,82644.00,78512.00
Pegah.Golpayegan,20200819,79000.00,79000.00,78805.00,82644.00,3424159805,43445,80,D,82952.00,78805.00
Pegah.Golpayegan,20200818,81800.00,84950.00,79808.00,82952.00,15574386071,192733,374,D,84008.00,79808.00
Pegah.Golpayegan,20200817,80343.00,81800.00,80342.00,84008.00,6263201327,77939,146,D,84570.00,80342.00
Pegah.Golpayegan,20200816,80790.00,80800.00,80790.00,84570.00,5244084900,64910,125,D,85042.00,80790.00
Pegah.Golpayegan,20200815,81305.00,84788.00,81304.00,85042.00,6172877321,75820,219,D,85583.00,81310.00
Pegah.Golpayegan,20200812,86200.00,88000.00,81932.00,85583.00,12251542864,146285,267,D,86244.00,82980.00
Pegah.Golpayegan,20200811,82900.00,84699.00,82900.00,86244.00,11168877896,134431,291,D,87263.00,83130.00
Pegah.Golpayegan,20200810,85210.00,89290.00,84854.00,87263.00,22120549818,260361,309,D,89320.00,85488.00
Pegah.Golpayegan,20200809,92199.00,92199.00,86103.00,89320.00,35459469724,399235,645,D,90634.00,91000.00
Pegah.Golpayegan,20200805,93000.00,93000.00,88487.00,90634.00,32555539729,364622,494,D,93144.00,91970.00
Pegah.Golpayegan,20200804,92000.00,94820.00,90236.00,93144.00,21065206073,232639,499,D,94985.00,90237.00
Pegah.Golpayegan,20200803,100134.00,99000.00,91000.00,94985.00,8278508569,89046,295,D,95366.00,92000.00
Pegah.Golpayegan,20200802,97503.00,97503.00,89880.00,95366.00,43426717426,452531,830,D,92860.00,97503.00
Pegah.Golpayegan,20200801,93590.00,93665.00,85810.00,92860.00,98833623101,1064329,696,D,89205.00,93665.00
Pegah.Golpayegan,20200729,90712.00,90712.00,90712.00,89205.00,32480882992,358066,383,D,86393.00,90712.00
Pegah.Golpayegan,20200728,79705.00,87982.00,79705.00,86393.00,133807445477,1548820,694,D,83793.00,87982.00
Pegah.Golpayegan,20200727,83250.00,84720.00,82650.00,83793.00,33867959122,409557,577,D,87000.00,82650.00
Pegah.Golpayegan,20200726,84812.00,89155.00,84720.00,87000.00,25284826264,296965,574,D,89178.00,84720.00
Pegah.Golpayegan,20200725,86801.00,90922.00,86380.00,89178.00,28346048291,322323,745,D,90926.00,86500.00
Pegah.Golpayegan,20200722,91300.00,91300.00,87686.00,90926.00,15829039660,179846,544,D,92301.00,88490.00
Pegah.Golpayegan,20200721,95700.00,95700.00,88427.00,92301.00,59206743536,641453,787,D,93081.00,89900.00
Pegah.Golpayegan,20200720,92000.00,96500.00,88220.00,93081.00,80307181759,862765,976,D,92172.00,91000.00
Pegah.Golpayegan,20200719,95546.00,95546.00,87001.00,92172.00,43512506321,470936,937,D,90997.00,91030.00
Pegah.Golpayegan,20200718,92600.00,93120.00,87000.00,90997.00,29131361637,315267,786,D,89191.00,92900.00
Pegah.Golpayegan,20200715,91783.00,91783.00,84711.00,89191.00,46409022517,519655,821,D,87413.00,91600.00
Pegah.Golpayegan,20200714,91800.00,91800.00,85842.00,87413.00,38226859056,441107,857,D,90359.00,85842.00
Pegah.Golpayegan,20200713,93600.00,93600.00,87611.00,90359.00,42358814993,469135,684,D,90735.00,88582.00
Pegah.Golpayegan,20200712,91025.00,91025.00,90000.00,90735.00,47216773115,518832,626,D,86691.00,90409.00
Pegah.Golpayegan,20200711,85796.00,90310.00,85796.00,86691.00,47511353860,548281,891,D,90311.00,90310.00
Pegah.Golpayegan,20200708,90000.00,94020.00,89323.00,90311.00,61347365837,679293,1659,D,94024.00,89323.00
Pegah.Golpayegan,20200707,95000.00,99000.00,92483.00,94024.00,58958593206,627058,1154,D,97350.00,92483.00
Pegah.Golpayegan,20200706,93000.00,99130.00,93000.00,97350.00,253305711605,2602011,2516,D,97889.00,97890.00
Pegah.Golpayegan,20200705,97711.00,100730.00,97711.00,97889.00,126441891971,1291687,1948,D,102853.00,97711.00
Pegah.Golpayegan,20200704,102049.00,102049.00,102049.00,102853.00,40389769612,395788,574,D,107420.00,102049.00
Pegah.Golpayegan,20200701,112441.00,112441.00,106819.00,107420.00,78615846573,731854,1234,D,112441.00,106819.00
Pegah.Golpayegan,20200630,115990.00,115990.00,108200.00,112441.00,196221926686,1745108,2704,D,111325.00,112000.00
Pegah.Golpayegan,20200629,112500.00,112500.00,106491.00,111325.00,10854759058,100163,181,D,112095.00,110000.00
Pegah.Golpayegan,20200628,113799.00,113799.00,105610.00,112095.00,227119950783,2026140,1508,D,108380.00,109450.00
Pegah.Golpayegan,20200627,108428.00,108428.00,104560.00,108380.00,236138885292,2178799,1300,D,103265.00,108001.00
Pegah.Golpayegan,20200624,104055.00,104055.00,94150.00,103265.00,248820927887,2409541,1419,D,99100.00,104055.00
Pegah.Golpayegan,20200623,100100.00,100481.00,94000.00,99100.00,466394611032,4706298,2043,D,95697.00,100481.00
Pegah.Golpayegan,20200622,91150.00,100400.00,91049.00,95697.00,147656184590,1542952,2289,D,95841.00,99610.00
Pegah.Golpayegan,20200621,100879.00,100879.00,91500.00,95841.00,58959207873,615180,1922,D,96076.00,93000.00
Pegah.Golpayegan,20200620,96270.00,96271.00,92000.00,96076.00,122586722102,1275930,2663,D,91687.00,96271.00
Pegah.Golpayegan,20200616,92801.00,95291.00,87000.00,91687.00,90613755032,988294,1438,D,90872.00,90630.00
Pegah.Golpayegan,20200615,90872.00,90872.00,90872.00,90872.00,76403178416,840778,1074,D,86545.00,90872.00
Pegah.Golpayegan,20200614,86000.00,87489.00,83610.00,86545.00,72637357190,839300,905,D,83323.00,87489.00
Pegah.Golpayegan,20200613,88300.00,88300.00,81330.00,83323.00,94392827636,1132849,1679,D,85610.00,84751.00
Pegah.Golpayegan,20200610,87882.00,90037.00,82940.00,85610.00,71847590125,839242,814,D,87305.00,84998.00
Pegah.Golpayegan,20200609,84610.00,89939.00,84610.00,87305.00,38150634609,438808,603,D,89025.00,86000.00
Pegah.Golpayegan,20200608,88206.00,92100.00,86820.00,89025.00,99701609533,1119926,893,D,91389.00,86820.00
Pegah.Golpayegan,20200607,96990.00,96990.00,88199.00,91389.00,74557984820,815834,1579,D,92841.00,90000.00
Pegah.Golpayegan,20200606,89354.00,97995.00,89354.00,92841.00,119921917611,1291687,1362,D,94056.00,94500.00
Pegah.Golpayegan,20200602,89947.00,89947.00,89947.00,94056.00,6002882886,66738,179,D,94681.00,89947.00
Pegah.Golpayegan,20200601,90267.00,90267.00,90267.00,94681.00,3233093139,35817,105,D,95017.00,90267.00
Pegah.Golpayegan,20200531,100000.00,100000.00,94066.00,95017.00,51321093299,540125,541,D,99016.00,94066.00
Pegah.Golpayegan,20200530,103832.00,103832.00,103832.00,99016.00,1365079304,13147,62,D,98887.00,103832.00
Pegah.Golpayegan,20200518,104060.00,104061.00,96021.00,100177.00,40160865558,399549,888,D,99106.00,98159.00
Pegah.Golpayegan,20200517,90201.00,99681.00,90201.00,99106.00,129330523663,1304969,678,D,94935.00,99000.00
Pegah.Golpayegan,20200516,98000.00,99799.00,92002.00,94935.00,32944720545,347235,623,D,95048.00,96000.00
Pegah.Golpayegan,20200513,87706.00,96938.00,87706.00,95048.00,58740694089,618014,794,D,92322.00,96938.00
Pegah.Golpayegan,20200512,93250.00,93250.00,92258.00,92322.00,74644834865,808523,467,D,97113.00,92260.00
Pegah.Golpayegan,20200511,101797.00,101797.00,93001.00,97113.00,65771776892,677270,1044,D,96950.00,96950.00
Pegah.Golpayegan,20200510,97476.00,97478.00,97000.00,96950.00,48877175134,501433,415,D,92837.00,97478.00
Pegah.Golpayegan,20200509,92839.00,92839.00,92645.00,92837.00,53859004670,580146,389,D,88419.00,92839.00
Pegah.Golpayegan,20200506,88602.00,88602.00,85333.00,88419.00,67148406180,759434,544,D,84383.00,88602.00
Pegah.Golpayegan,20200505,85331.00,85331.00,77205.00,84383.00,114197814272,1353321,897,D,81268.00,85319.00
Pegah.Golpayegan,20200504,81272.00,81272.00,80100.00,81268.00,136528616980,1679990,1068,D,77402.00,81272.00
Pegah.Golpayegan,20200503,77439.00,77439.00,77439.00,77402.00,54540829773,704307,124,D,73752.00,77439.00
Pegah.Golpayegan,20200502,73792.00,73792.00,73792.00,73752.00,51902267328,703359,31,D,70279.00,73792.00
Pegah.Golpayegan,20200421,101142.00,101142.00,99216.00,98976.00,35173293734,349159,304,D,96327.00,101002.00
Pegah.Golpayegan,20200420,98695.00,98695.00,94130.00,96327.00,31951430950,325525,503,D,94003.00,98675.00
Pegah.Golpayegan,20200419,94000.00,94120.00,92000.00,94003.00,78729598249,837521,744,D,89639.00,94120.00
Pegah.Golpayegan,20200418,90299.00,90300.00,89111.00,89639.00,45667280342,506413,795,D,86000.00,90300.00
Pegah.Golpayegan,20200415,87674.00,87676.00,85900.00,86000.00,37670360699,430267,535,D,83501.00,87676.00
Pegah.Golpayegan,20200414,84260.00,84261.00,80000.00,83501.00,52788836164,629561,674,D,80249.00,84261.00
Pegah.Golpayegan,20200413,82794.00,82794.00,77120.00,80249.00,22687871977,275371,470,D,78852.00,82000.00
Pegah.Golpayegan,20200412,78879.00,78879.00,76000.00,78852.00,56928895590,721976,298,D,75123.00,78879.00
Pegah.Golpayegan,20200411,75298.00,75298.00,68128.00,75123.00,73387479379,976897,377,D,71713.00,75298.00
Pegah.Golpayegan,20200408,71751.00,71751.00,71001.00,71713.00,53900384878,751293,383,D,68335.00,71751.00
Pegah.Golpayegan,20200407,67000.00,70141.00,64712.00,68335.00,73584465349,1076827,712,D,66801.00,70141.00
Pegah.Golpayegan,20200406,64135.00,66140.00,64135.00,66801.00,13104915369,202085,435,D,67510.00,65502.00
Pegah.Golpayegan,20200405,70705.00,70705.00,64000.00,67510.00,16537375268,243656,578,D,67339.00,66600.00
Pegah.Golpayegan,20200404,69245.00,69245.00,69129.00,67339.00,22194865127,320559,524,D,65948.00,69238.00
Pegah.Golpayegan,20200330,66000.00,68849.00,62503.00,65948.00,15395849957,231546,543,D,65721.00,68700.00
Pegah.Golpayegan,20200329,68130.00,68130.00,65501.00,65721.00,19505337153,290474,581,D,64886.00,66001.00
Pegah.Golpayegan,20200328,66677.00,66677.00,65001.00,64886.00,22912213867,343646,418,D,63502.00,66677.00
Pegah.Golpayegan,20200325,66040.00,66040.00,65202.00,63502.00,10259036339,155354,373,D,62896.00,66040.00
Pegah.Golpayegan,20200324,65005.00,65206.00,62207.00,62896.00,15875508855,245327,559,D,62101.00,65198.00
Pegah.Golpayegan,20200318,64600.00,64629.00,63970.00,62101.00,9769906324,151537,400,D,61552.00,64629.00
Pegah.Golpayegan,20200317,63989.00,63989.00,60903.00,61552.00,12651232726,199516,454,D,60942.00,63980.00
Pegah.Golpayegan,20200316,63290.00,63459.00,61500.00,60942.00,9538542940,151103,429,D,60438.00,63000.00
Pegah.Golpayegan,20200315,57500.00,61000.00,57500.00,60438.00,5901256676,98020,156,D,60470.00,60001.00
Pegah.Golpayegan,20200314,60015.00,61100.00,58900.00,60470.00,26951662849,454609,396,D,62000.00,59000.00
Pegah.Golpayegan,20200311,63999.00,64697.00,61691.00,62000.00,59863806860,965553,528,D,64937.00,61691.00
Pegah.Golpayegan,20200310,63371.00,64734.00,63371.00,64937.00,25238934493,398125,255,D,66706.00,63371.00
Pegah.Golpayegan,20200309,63836.00,64100.00,63813.00,66706.00,6595293756,103348,165,D,67171.00,63813.00
Pegah.Golpayegan,20200307,70200.00,70200.00,64300.00,67171.00,14294314010,212179,291,D,67092.00,65137.00
Pegah.Golpayegan,20200304,65000.00,68979.00,63791.00,67092.00,29095128396,426450,313,D,65695.00,68979.00
Pegah.Golpayegan,20200303,65698.00,67000.00,62712.00,65695.00,54317502663,826813,696,D,65323.00,66600.00
Pegah.Golpayegan,20200302,66714.00,66714.00,61040.00,65323.00,37264264245,564782,577,D,63538.00,65499.00
Pegah.Golpayegan,20200301,58700.00,64817.00,58700.00,63538.00,29369822174,462243,390,D,61731.00,64817.00
Pegah.Golpayegan,20200229,61484.00,63999.00,61484.00,61731.00,50926791732,824979,561,D,64719.00,61800.00
Pegah.Golpayegan,20200226,64724.00,64724.00,64280.00,64719.00,91699136537,1416877,486,D,61642.00,64720.00
Pegah.Golpayegan,20200225,61645.00,61645.00,61559.00,61642.00,24622872500,399449,217,D,58710.00,61645.00
Pegah.Golpayegan,20200224,58710.00,58710.00,58710.00,58710.00,12916200000,220000,102,D,55915.00,58710.00
Pegah.Golpayegan,20200223,55769.00,56781.00,53121.00,55915.00,31377748123,561173,514,D,54078.00,56781.00
Pegah.Golpayegan,20200222,50344.00,55642.00,50344.00,54078.00,22739026784,420482,423,D,52993.00,55150.00
Pegah.Golpayegan,20200219,54998.00,54998.00,52440.00,52993.00,20252755777,382177,493,D,53230.00,53000.00
Pegah.Golpayegan,20200218,54600.00,54600.00,50445.00,53230.00,33941487871,637639,636,D,53099.00,54298.00
Pegah.Golpayegan,20200217,53980.00,53988.00,50503.00,53099.00,51356694163,967195,868,D,51418.00,52889.00
Pegah.Golpayegan,20200216,51900.00,52643.00,48009.00,51418.00,51610772033,1003757,754,D,50137.00,52643.00
Pegah.Golpayegan,20200215,50099.00,51203.00,48480.00,50137.00,65289180146,1302222,674,D,48765.00,51203.00
Pegah.Golpayegan,20200212,48489.00,50098.00,46150.00,48765.00,27070494739,555124,523,D,47713.00,49894.00
Pegah.Golpayegan,20200210,50500.00,50500.00,47375.00,47713.00,17661590886,370163,438,D,49868.00,47710.00
Pegah.Golpayegan,20200209,48652.00,50699.00,48652.00,49868.00,15872918362,318299,356,D,50105.00,49512.00
Pegah.Golpayegan,20200208,52000.00,52000.00,48442.00,50105.00,27619646780,551238,484,D,50991.00,49000.00
Pegah.Golpayegan,20200205,51993.00,51993.00,49500.00,50991.00,7805418049,153073,309,D,50290.00,51245.00
Pegah.Golpayegan,20200204,52350.00,52350.00,48915.00,50290.00,18010150163,358127,374,D,51089.00,50100.00
Pegah.Golpayegan,20200203,51381.00,51950.00,50500.00,51089.00,15530108974,303984,391,D,50063.00,51950.00
Pegah.Golpayegan,20200202,50500.00,50980.00,48500.00,50063.00,11884636350,237392,374,D,50362.00,50400.00
Pegah.Golpayegan,20200201,50450.00,51000.00,49002.00,50362.00,14220285468,282362,384,D,49153.00,50001.00
Pegah.Golpayegan,20200128,50000.00,50000.00,48250.00,49153.00,11394919651,231826,403,D,49461.00,49250.00
Pegah.Golpayegan,20200127,49499.00,50860.00,46575.00,49461.00,16941865769,342529,425,D,48440.00,49500.00
Pegah.Golpayegan,20200126,48150.00,50475.00,47500.00,48440.00,27719615231,572249,764,D,49946.00,48001.00
Pegah.Golpayegan,20200125,50995.00,51000.00,49114.00,49946.00,27285510038,546298,640,D,48787.00,50000.00
Pegah.Golpayegan,20200122,49110.00,51000.00,47388.00,48787.00,28195217696,577927,828,D,49882.00,49999.00
Pegah.Golpayegan,20200121,50000.00,51399.00,49000.00,49882.00,22135563896,443756,636,D,51477.00,49500.00
Pegah.Golpayegan,20200120,52999.00,52999.00,50000.00,51477.00,46556594481,904423,874,D,51043.00,51100.00
Pegah.Golpayegan,20200119,50000.00,51206.00,47104.00,51043.00,133817213731,2621682,1373,D,48768.00,51205.00
Pegah.Golpayegan,20200118,48932.00,48932.00,47001.00,48768.00,19079882191,391237,352,D,46602.00,48880.00
Pegah.Golpayegan,20200115,44891.00,46938.00,44000.00,46602.00,21934123496,470669,240,D,44703.00,46938.00
Pegah.Golpayegan,20200114,45100.00,45362.00,43700.00,44703.00,14427699287,322745,277,D,43202.00,45362.00
Pegah.Golpayegan,20200113,43202.00,43202.00,43202.00,43202.00,20523412514,475057,114,D,41145.00,43202.00
Pegah.Golpayegan,20200112,41145.00,41145.00,41145.00,41145.00,2045029935,49703,30,D,39186.00,41145.00
Pegah.Golpayegan,20200111,39186.00,39186.00,39186.00,39186.00,650761902,16607,10,D,38418.00,39186.00
Pegah.Golpayegan,20200108,38418.00,38418.00,38418.00,38418.00,11465314248,298436,135,D,39202.00,38418.00
Pegah.Golpayegan,20200107,39277.00,41255.00,39197.00,39202.00,72821715771,1857611,315,D,41259.00,39197.00
Pegah.Golpayegan,20200105,41255.00,43900.00,41255.00,41259.00,46386905863,1124298,319,D,43426.00,41255.00
Pegah.Golpayegan,20200104,43426.00,43426.00,43426.00,43426.00,342761418,7893,11,D,45711.00,43426.00
Pegah.Golpayegan,20200101,46300.00,46790.00,44500.00,45711.00,9618463916,210419,247,D,45834.00,45331.00
Pegah.Golpayegan,20191231,47590.00,47590.00,44655.00,45834.00,11104920082,242287,283,D,45634.00,46300.00
Pegah.Golpayegan,20191230,45050.00,46486.00,44350.00,45634.00,34148301644,748312,483,D,44273.00,45990.00
Pegah.Golpayegan,20191229,45000.00,45000.00,43950.00,44273.00,24237658988,547461,352,D,44578.00,44450.00
Pegah.Golpayegan,20191228,45998.00,45998.00,43500.00,44578.00,63548587803,1425558,528,D,44497.00,45090.00
Pegah.Golpayegan,20191225,42200.00,46000.00,42200.00,44497.00,32960692279,740740,425,D,44239.00,45000.00
Pegah.Golpayegan,20191224,45800.00,45800.00,43100.00,44239.00,25530618108,577109,257,D,43787.00,44495.00
Pegah.Golpayegan,20191223,45500.00,46290.00,43176.00,43787.00,31215610388,712893,516,D,45448.00,45000.00
Pegah.Golpayegan,20191222,46100.00,46800.00,44152.00,45448.00,16203355658,356522,373,D,45336.00,45503.00
Pegah.Golpayegan,20191221,47100.00,47100.00,44150.00,45336.00,35892599367,791710,586,D,45714.00,45202.00
Pegah.Golpayegan,20191218,45480.00,45790.00,44148.00,45714.00,48473738557,1060374,381,D,43610.00,45790.00
Pegah.Golpayegan,20191217,43600.00,43737.00,42521.00,43610.00,29785018871,682993,358,D,41655.00,43737.00
Pegah.Golpayegan,20191216,40560.00,42518.00,38470.00,41655.00,70192082558,1685088,878,D,40494.00,42518.00
Pegah.Golpayegan,20191215,40985.00,40990.00,39001.00,40494.00,28320913191,699387,578,D,39039.00,39660.00
Pegah.Golpayegan,20191214,39388.00,39601.00,38000.00,39039.00,27736454797,710475,533,D,37716.00,39601.00
Pegah.Golpayegan,20191211,38383.00,38887.00,36581.00,37716.00,17041014477,451819,383,D,38383.00,37650.00
Pegah.Golpayegan,20191210,40300.00,40300.00,36600.00,38383.00,28517789564,742982,716,D,38511.00,38400.00
Pegah.Golpayegan,20191209,37056.00,38908.00,37056.00,38511.00,38722148570,1005473,816,D,37056.00,38908.00
Pegah.Golpayegan,20191208,38590.00,39416.00,36530.00,37056.00,115099344075,3106084,1880,D,38452.00,36720.00
Pegah.Golpayegan,20191207,38447.00,38456.00,37703.00,38452.00,138333889873,3597605,1468,D,36625.00,38456.00
Pegah.Golpayegan,20191204,35010.00,36687.00,35010.00,36625.00,107223660711,2927570,717,D,34940.00,36687.00
Pegah.Golpayegan,20191203,35130.00,36200.00,33899.00,34940.00,9326099604,266921,280,D,35472.00,35000.00
Pegah.Golpayegan,20191202,36000.00,36500.00,34205.00,35472.00,9460926004,266718,358,D,35093.00,34668.00
Pegah.Golpayegan,20191201,35007.00,35500.00,34011.00,35093.00,7834622595,223252,384,D,35019.00,35200.00
Pegah.Golpayegan,20191130,36000.00,36000.00,34005.00,35019.00,3996946036,114137,191,D,34603.00,34857.00
Pegah.Golpayegan,20191127,36200.00,36200.00,34000.00,34603.00,5920617082,171102,339,D,35634.00,34995.00
Pegah.Golpayegan,20191126,36623.00,36623.00,35007.00,35634.00,5169439175,145071,330,D,35567.00,36200.00
Pegah.Golpayegan,20191125,33997.00,35690.00,33997.00,35567.00,14954388792,420461,498,D,33991.00,35690.00
Pegah.Golpayegan,20191124,34850.00,34850.00,32570.00,33991.00,6156814608,181132,244,D,33827.00,33828.00
Pegah.Golpayegan,20191123,34300.00,34325.00,33000.00,33827.00,14152998153,418392,513,D,32691.00,34324.00
Pegah.Golpayegan,20191120,32695.00,32698.00,31171.00,32691.00,12945386182,395990,157,D,31141.00,32698.00
Pegah.Golpayegan,20191119,28752.00,31149.00,28752.00,31141.00,8694647520,279205,134,D,29666.00,31149.00
Pegah.Golpayegan,20191118,28476.00,30785.00,28476.00,29666.00,3250350739,109564,139,D,29974.00,29502.00
Pegah.Golpayegan,20191117,31199.00,31199.00,29760.00,29974.00,9401933499,313669,193,D,31326.00,30200.00
Pegah.Golpayegan,20191116,32488.00,33296.00,30700.00,31326.00,3757101579,119935,194,D,32252.00,31440.00
Pegah.Golpayegan,20191113,33499.00,33499.00,31801.00,32252.00,3295288033,102173,172,D,33277.00,32270.00
Pegah.Golpayegan,20191112,32975.00,33995.00,32400.00,33277.00,12458420942,374388,262,D,32497.00,33500.00
Pegah.Golpayegan,20191111,31503.00,33333.00,31503.00,32497.00,2908362558,89495,140,D,32305.00,32975.00
Pegah.Golpayegan,20191110,32141.00,33899.00,31901.00,32305.00,13070532626,404593,193,D,33580.00,32909.00
Pegah.Golpayegan,20191109,34800.00,34800.00,33200.00,33580.00,6916402931,205965,312,D,33832.00,33200.00
Pegah.Golpayegan,20191105,33430.00,34170.00,32543.00,33832.00,26900236412,795120,539,D,32543.00,34140.00
Pegah.Golpayegan,20191104,32222.00,32832.00,31000.00,32543.00,17641769037,542111,335,D,31269.00,32832.00
Pegah.Golpayegan,20191103,31360.00,32171.00,30000.00,31269.00,9403775156,300740,283,D,31008.00,32000.00
Pegah.Golpayegan,20191102,31250.00,32670.00,30501.00,31008.00,5845255787,188507,294,D,32090.00,31000.00
Pegah.Golpayegan,20191030,31421.00,32203.00,31330.00,32090.00,10007377402,311858,253,D,30670.00,32203.00
Pegah.Golpayegan,20191028,29010.00,31421.00,29010.00,30670.00,3550013034,115750,167,D,30171.00,31380.00
Pegah.Golpayegan,20191026,29003.00,31500.00,28821.00,30171.00,11365194624,376695,333,D,30337.00,31000.00
Pegah.Golpayegan,20191023,30889.00,31000.00,29281.00,30337.00,8415211187,277394,266,D,30500.00,30397.00
Pegah.Golpayegan,20191022,31100.00,31997.00,29564.00,30500.00,19830692611,650184,461,D,31120.00,30046.00
Pegah.Golpayegan,20191021,32250.00,32250.00,29280.00,31120.00,23604768491,758507,787,D,30818.00,31298.00
Pegah.Golpayegan,20191020,29900.00,30896.00,28900.00,30818.00,31545686534,1023615,723,D,29425.00,30896.00
Pegah.Golpayegan,20191016,27550.00,29562.00,27550.00,29425.00,16358232647,555932,389,D,28155.00,29562.00
Pegah.Golpayegan,20191015,26493.00,29269.00,26483.00,28155.00,24700753570,877304,721,D,27876.00,28251.00
Pegah.Golpayegan,20191014,28750.00,29945.00,27313.00,27876.00,17109278551,613773,322,D,28750.00,27989.00
Pegah.Golpayegan,20191013,30700.00,30700.00,28030.00,28750.00,4215117920,146611,228,D,29505.00,28030.00
Pegah.Golpayegan,20191012,28300.00,29706.00,28300.00,29505.00,10719585939,363309,312,D,28292.00,29696.00
Pegah.Golpayegan,20191009,28100.00,30000.00,28044.00,28292.00,26083328409,921947,426,D,29520.00,28900.00
Pegah.Golpayegan,20191008,29250.00,31000.00,29086.00,29520.00,15600489281,528472,313,D,30616.00,29086.00
Pegah.Golpayegan,20191007,30801.00,32800.00,29914.00,30616.00,19363295120,632458,637,D,31488.00,29917.00
Pegah.Golpayegan,20191006,33200.00,33200.00,30564.00,31488.00,11848003532,376268,353,D,32172.00,31031.00
Pegah.Golpayegan,20191005,31300.00,32205.00,31300.00,32172.00,20087051623,624367,382,D,30672.00,32205.00
Pegah.Golpayegan,20191002,30239.00,32419.00,30239.00,30672.00,78541258610,2560706,945,D,31830.00,31200.00
Pegah.Golpayegan,20191001,32005.00,32890.00,31285.00,31830.00,24978517955,784752,750,D,32931.00,31285.00
Pegah.Golpayegan,20190930,33190.00,34750.00,31532.00,32931.00,30046767246,912406,1270,D,33191.00,32900.00
Pegah.Golpayegan,20190929,34890.00,34890.00,33136.00,33191.00,24935455722,751273,651,D,34880.00,33200.00
Pegah.Golpayegan,20190928,35500.00,35500.00,33740.00,34880.00,40786958993,1169348,1331,D,34158.00,33900.00
Pegah.Golpayegan,20190925,33160.00,35108.00,31980.00,34158.00,35460240520,1038135,957,D,33437.00,35107.00
Pegah.Golpayegan,20190924,35000.00,35353.00,33160.00,33437.00,35515447367,1062156,900,D,34905.00,33160.00
Pegah.Golpayegan,20190923,35500.00,35988.00,33800.00,34905.00,39394829115,1128638,1224,D,34589.00,34200.00
Pegah.Golpayegan,20190922,34869.00,34869.00,33656.00,34589.00,50481691189,1459484,1105,D,33209.00,33998.00
Pegah.Golpayegan,20190921,33656.00,33656.00,32150.00,33209.00,56448733584,1699779,877,D,32054.00,33656.00
Pegah.Golpayegan,20190918,32455.00,32455.00,29403.00,32054.00,97351778710,3037094,1576,D,30910.00,32455.00
Pegah.Golpayegan,20190917,30910.00,30910.00,30900.00,30910.00,33543517000,1085200,278,D,29439.00,30910.00
Pegah.Golpayegan,20190916,29439.00,29439.00,29050.00,29439.00,47863424279,1625866,228,D,28038.00,29439.00
Pegah.Golpayegan,20190915,26600.00,28656.00,26150.00,28038.00,48085674606,1714995,747,D,27292.00,28656.00
Pegah.Golpayegan,20190914,28249.00,28249.00,26500.00,27292.00,25410682577,931080,591,D,27828.00,27000.00
Pegah.Golpayegan,20190911,27949.00,28243.00,27013.00,27828.00,8320898614,299014,378,D,27765.00,27940.00
