<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Yazd.Steel.CO.,20190730,14123.00,14785.00,14123.00,14548.00,5364091685,368720,281,D,14314.00,14479.00
Yazd.Steel.CO.,20190729,14093.00,14800.00,13710.00,14314.00,6601786302,461203,384,D,14093.00,14350.00
Yazd.Steel.CO.,20190728,14490.00,14490.00,13897.00,14093.00,5128772671,363911,337,D,14596.00,14110.00
Yazd.Steel.CO.,20190727,14500.00,15000.00,14200.00,14596.00,6531951322,447521,376,D,14543.00,14485.00
Yazd.Steel.CO.,20190724,14500.00,14800.00,13522.00,14543.00,6795807853,467282,332,D,13868.00,14558.00
Yazd.Steel.CO.,20190723,14498.00,14600.00,13400.00,13868.00,8744546930,630551,480,D,14266.00,14600.00
Yazd.Steel.CO.,20190722,14888.00,14888.00,14100.00,14266.00,6320068365,443013,407,D,14561.00,14250.00
Yazd.Steel.CO.,20190721,14490.00,15000.00,14000.00,14561.00,8604507043,590946,546,D,14202.00,14300.00
Yazd.Steel.CO.,20190720,14990.00,14990.00,14025.00,14202.00,10166042287,715795,457,D,15217.00,14073.00
Yazd.Steel.CO.,20190717,15990.00,15999.00,14505.00,15217.00,17662643123,1160724,788,D,14650.00,14505.00
Yazd.Steel.CO.,20190716,13500.00,14752.00,13500.00,14650.00,8540076252,582946,237,D,13411.00,14752.00
Yazd.Steel.CO.,20190715,14000.00,14000.00,12711.00,13411.00,7907176514,589594,321,D,11866.00,13400.00
Yazd.Steel.CO.,20190703,13798.00,15200.00,13601.00,14523.00,24835594984,1710135,904,D,13822.00,14101.00
Yazd.Steel.CO.,20190702,15185.00,15185.00,13600.00,13822.00,37092547491,2683654,1272,D,15054.00,13800.00
Yazd.Steel.CO.,20190701,15500.00,15799.00,14612.00,15054.00,15142858841,1005879,712,D,16091.00,14800.00
Yazd.Steel.CO.,20190630,16600.00,17000.00,15000.00,16091.00,35646167357,2215345,1061,D,15499.00,15230.00
Yazd.Steel.CO.,20190626,15999.00,16000.00,14900.00,15499.00,20322650531,1311207,616,D,15353.00,15680.00
Yazd.Steel.CO.,20190625,15400.00,16000.00,14261.00,15353.00,31274533761,2036987,1000,D,15844.00,15500.00
Yazd.Steel.CO.,20190624,16890.00,17200.00,14660.00,15844.00,38485005528,2428958,1547,D,16252.00,14801.00
Yazd.Steel.CO.,20190623,15693.00,17260.00,15693.00,16252.00,35746756658,2199551,956,D,14267.00,16890.00
Yazd.Steel.CO.,20190619,14267.00,14267.00,14267.00,14267.00,2973442538,208414,77,D,12970.00,14267.00
Yazd.Steel.CO.,20190618,13098.00,13098.00,12540.00,12970.00,16827457160,1297421,495,D,11908.00,13098.00
Yazd.Steel.CO.,20190617,11500.00,12214.00,10900.00,11908.00,16609692680,1394854,495,D,11104.00,12214.00
Yazd.Steel.CO.,20190616,11106.00,11106.00,10206.00,11104.00,38712259054,3486360,753,D,10097.00,11106.00
Yazd.Steel.CO.,20190615,9700.00,10206.00,9283.00,10097.00,17167238965,1700230,414,D,9279.00,10206.00
Yazd.Steel.CO.,20190612,8811.00,9329.00,8811.00,9279.00,10261087666,1105879,279,D,8481.00,9329.00
Yazd.Steel.CO.,20190611,8280.00,8700.00,8100.00,8481.00,11152759647,1315008,532,D,8066.00,8700.00
Yazd.Steel.CO.,20190610,8394.00,8394.00,7990.00,8066.00,2291317394,284055,175,D,8225.00,8072.00
Yazd.Steel.CO.,20190609,8000.00,8400.00,8000.00,8225.00,4798623401,583438,224,D,8001.00,8225.00
Yazd.Steel.CO.,20190608,7942.00,8279.00,7911.00,8001.00,3802208626,475237,247,D,8029.00,7948.00
Yazd.Steel.CO.,20190603,8199.00,8199.00,7915.00,8029.00,8845567514,1101761,353,D,8148.00,8032.00
Yazd.Steel.CO.,20190602,8241.00,8300.00,8000.00,8148.00,9015204004,1106458,487,D,8352.00,8013.00
Yazd.Steel.CO.,20190601,8499.00,8500.00,8240.00,8352.00,4360963562,522131,201,D,8322.00,8350.00
Yazd.Steel.CO.,20190529,8459.00,8459.00,8200.00,8322.00,5852148394,703175,265,D,8380.00,8334.00
Yazd.Steel.CO.,20190528,8210.00,8550.00,8210.00,8380.00,5937941840,708563,294,D,8378.00,8370.00
Yazd.Steel.CO.,20190526,8386.00,8580.00,8101.00,8378.00,4871619195,581456,315,D,8388.00,8361.00
Yazd.Steel.CO.,20190525,8700.00,8700.00,8240.00,8388.00,3175455721,378564,173,D,8530.00,8386.00
Yazd.Steel.CO.,20190522,8260.00,8790.00,8172.00,8530.00,11238414052,1317542,569,D,8148.00,8497.00
Yazd.Steel.CO.,20190521,8001.00,8250.00,8001.00,8148.00,2898942843,355800,173,D,8120.00,8162.00
Yazd.Steel.CO.,20190520,8300.00,8300.00,8000.00,8120.00,4707790170,579779,273,D,8171.00,8050.00
Yazd.Steel.CO.,20190519,8180.00,8300.00,8100.00,8171.00,5019788709,614314,232,D,8152.00,8120.00
Yazd.Steel.CO.,20190518,8340.00,8340.00,8015.00,8152.00,4845009013,594298,284,D,8203.00,8100.00
Yazd.Steel.CO.,20190515,8500.00,8500.00,8000.00,8203.00,7156974865,872477,313,D,8362.00,8300.00
Yazd.Steel.CO.,20190514,8310.00,8494.00,8201.00,8362.00,7299992686,873002,339,D,8160.00,8460.00
Yazd.Steel.CO.,20190513,8300.00,8478.00,8000.00,8160.00,4693451542,575164,221,D,8121.00,8188.00
Yazd.Steel.CO.,20190512,8700.00,8700.00,7901.00,8121.00,3761968544,463222,176,D,8555.00,8100.00
Yazd.Steel.CO.,20190511,8500.00,8741.00,8202.00,8555.00,5239219848,612413,298,D,8363.00,8275.00
Yazd.Steel.CO.,20190508,8199.00,8650.00,8101.00,8363.00,4153910532,496706,303,D,7947.00,8408.00
Yazd.Steel.CO.,20190507,7900.00,8270.00,7490.00,7947.00,7547135310,949682,367,D,8274.00,8200.00
Yazd.Steel.CO.,20190506,8687.00,8798.00,7920.00,8274.00,6117955077,739429,328,D,8631.00,8200.00
Yazd.Steel.CO.,20190505,9011.00,9011.00,8201.00,8631.00,11518985631,1334628,525,D,8655.00,8660.00
Yazd.Steel.CO.,20190504,8397.00,8840.00,8380.00,8655.00,12657165522,1462464,617,D,8193.00,8745.00
Yazd.Steel.CO.,20190501,8101.00,8500.00,7921.00,8193.00,10895135122,1329748,592,D,8124.00,8360.00
Yazd.Steel.CO.,20190430,8289.00,8289.00,7999.00,8124.00,8383771689,1032039,345,D,7929.00,8035.00
Yazd.Steel.CO.,20190429,7800.00,8290.00,7705.00,7929.00,11464930022,1446023,573,D,7900.00,8194.00
Yazd.Steel.CO.,20190428,8001.00,8012.00,7801.00,7900.00,7061636446,893912,478,D,7989.00,7810.00
Yazd.Steel.CO.,20190427,7811.00,8070.00,7751.00,7989.00,8874402095,1110786,300,D,8061.00,7971.00
Yazd.Steel.CO.,20190424,8000.00,8200.00,7952.00,8061.00,5689338355,705773,259,D,8033.00,7990.00
Yazd.Steel.CO.,20190423,8100.00,8160.00,7923.00,8033.00,7810671341,972378,375,D,8209.00,7923.00
Yazd.Steel.CO.,20190422,8200.00,8501.00,8060.00,8209.00,12878748581,1568846,756,D,8024.00,8139.00
Yazd.Steel.CO.,20190420,8110.00,8190.00,7900.00,8024.00,9107627106,1135013,488,D,8057.00,8140.00
Yazd.Steel.CO.,20190417,8300.00,8300.00,7800.00,8057.00,7456232143,925457,433,D,8334.00,8050.00
Yazd.Steel.CO.,20190416,8199.00,8488.00,8005.00,8334.00,7129537330,855443,437,D,8018.00,8302.00
Yazd.Steel.CO.,20190415,8297.00,8297.00,7910.00,8018.00,3377165659,421179,156,D,7897.00,8001.00
Yazd.Steel.CO.,20190414,7920.00,8190.00,7701.00,7897.00,3113632793,394294,182,D,8127.00,8097.00
Yazd.Steel.CO.,20190413,8011.00,8484.00,8011.00,8127.00,3056285388,376066,203,D,8325.00,8054.00
Yazd.Steel.CO.,20190410,8050.00,8470.00,8050.00,8325.00,7426464681,892090,308,D,7918.00,8170.00
Yazd.Steel.CO.,20190409,7700.00,8100.00,7461.00,7918.00,4957425386,626061,301,D,7462.00,8090.00
Yazd.Steel.CO.,20190408,7250.00,7750.00,7000.00,7462.00,5434029256,728190,355,D,7224.00,7650.00
Yazd.Steel.CO.,20190407,7490.00,7490.00,7140.00,7224.00,4522541048,626023,414,D,7505.00,7203.00
Yazd.Steel.CO.,20190406,7300.00,7800.00,7300.00,7505.00,5964867283,794734,410,D,7286.00,7355.00
Yazd.Steel.CO.,20190331,7288.00,7288.00,7210.00,7286.00,9399000198,1290064,408,D,6626.00,7288.00
Yazd.Steel.CO.,20190330,6626.00,6626.00,6626.00,6626.00,91611076,13826,17,D,6024.00,6626.00
Yazd.Steel.CO.,20190327,6024.00,6024.00,6024.00,6024.00,340434312,56513,14,D,5477.00,6024.00
Yazd.Steel.CO.,20190312,8840.00,8840.00,8590.00,8801.00,7164593518,814104,214,D,8541.00,8739.00
Yazd.Steel.CO.,20190311,8972.00,8972.00,8300.00,8541.00,1579969757,184996,200,D,8956.00,8352.00
Yazd.Steel.CO.,20190310,8841.00,9100.00,8770.00,8956.00,1291102838,144162,150,D,8830.00,8880.00
Yazd.Steel.CO.,20190309,9181.00,9181.00,8510.00,8830.00,2831126608,320608,221,D,8347.00,8842.00
Yazd.Steel.CO.,20190302,8600.00,8600.00,8002.00,8347.00,5088241813,609616,401,D,8717.00,8490.00
Yazd.Steel.CO.,20190227,8770.00,8900.00,8675.00,8717.00,4280956978,491132,277,D,8852.00,8680.00
Yazd.Steel.CO.,20190226,8900.00,8960.00,8750.00,8852.00,3105210915,350805,210,D,8994.00,8771.00
Yazd.Steel.CO.,20190225,9299.00,9299.00,8850.00,8994.00,2263388239,251665,199,D,9207.00,8980.00
Yazd.Steel.CO.,20190224,9349.00,9349.00,9100.00,9207.00,2211430412,240193,208,D,8992.00,9179.00
Yazd.Steel.CO.,20190223,9189.00,9189.00,8700.00,8992.00,4112005481,457313,307,D,8970.00,9160.00
Yazd.Steel.CO.,20190220,9189.00,9189.00,8895.00,8970.00,2090532062,233065,199,D,8892.00,9030.00
Yazd.Steel.CO.,20190219,9088.00,9100.00,8700.00,8892.00,2022173296,227413,175,D,8822.00,9100.00
Yazd.Steel.CO.,20190218,8900.00,9100.00,8713.00,8822.00,3232324032,366413,282,D,9137.00,8900.00
Yazd.Steel.CO.,20190217,9499.00,9499.00,8820.00,9137.00,4272620237,467601,346,D,9372.00,9089.00
Yazd.Steel.CO.,20190216,9509.00,9509.00,9300.00,9372.00,1790590947,191063,168,D,9490.00,9350.00
Yazd.Steel.CO.,20190213,9939.00,9939.00,9300.00,9490.00,3923757991,413454,248,D,9816.00,9380.00
Yazd.Steel.CO.,20190212,9700.00,9930.00,9620.00,9816.00,3964692938,403891,280,D,9620.00,9705.00
Yazd.Steel.CO.,20190210,9500.00,9802.00,9500.00,9620.00,7988179040,830390,321,D,9474.00,9740.00
Yazd.Steel.CO.,20190206,9531.00,9539.00,9310.00,9474.00,3602752480,380294,194,D,9306.00,9502.00
Yazd.Steel.CO.,20190205,9120.00,9440.00,9120.00,9306.00,2507331473,269425,159,D,9354.00,9405.00
Yazd.Steel.CO.,20190204,9360.00,9520.00,9000.00,9354.00,1869277941,199843,144,D,9413.00,9299.00
Yazd.Steel.CO.,20190203,9400.00,9545.00,9310.00,9413.00,2976709910,316240,148,D,9384.00,9388.00
Yazd.Steel.CO.,20190202,9699.00,9699.00,9250.00,9384.00,2403108943,256074,153,D,9621.00,9420.00
Yazd.Steel.CO.,20190130,9599.00,9745.00,9302.00,9621.00,7392960396,768444,261,D,9428.00,9430.00
Yazd.Steel.CO.,20190129,9500.00,9610.00,9255.00,9428.00,4447605154,471754,234,D,9415.00,9312.00
Yazd.Steel.CO.,20190128,9301.00,9591.00,9261.00,9415.00,1597628269,169694,143,D,9407.00,9309.00
Yazd.Steel.CO.,20190127,9799.00,9799.00,9252.00,9407.00,2937015411,312206,226,D,9712.00,9300.00
Yazd.Steel.CO.,20190126,9522.00,9830.00,9522.00,9712.00,3909899664,402598,262,D,9569.00,9578.00
Yazd.Steel.CO.,20190123,9122.00,9700.00,9122.00,9569.00,3478130649,363491,223,D,9474.00,9700.00
Yazd.Steel.CO.,20190122,9000.00,9698.00,9000.00,9474.00,5918845717,624744,359,D,8969.00,9470.00
Yazd.Steel.CO.,20190121,9450.00,9450.00,8712.00,8969.00,5161509019,575478,328,D,9679.00,8904.00
Yazd.Steel.CO.,20190120,9989.00,9989.00,9400.00,9679.00,5857144900,605134,392,D,9695.00,9450.00
Yazd.Steel.CO.,20190119,9540.00,10050.00,9350.00,9695.00,9244060873,953521,561,D,9350.00,9650.00
Yazd.Steel.CO.,20190116,9100.00,9649.00,9100.00,9350.00,15789327521,1688742,765,D,8941.00,9417.00
Yazd.Steel.CO.,20190115,8674.00,9200.00,8500.00,8941.00,10554812714,1180467,613,D,8670.00,8990.00
Yazd.Steel.CO.,20190114,8900.00,8909.00,8570.00,8670.00,5504085146,634812,379,D,8902.00,8577.00
Yazd.Steel.CO.,20190113,8989.00,9120.00,8701.00,8902.00,7342476138,824817,426,D,8837.00,8900.00
Yazd.Steel.CO.,20190112,8590.00,9099.00,8552.00,8837.00,12658851436,1432470,745,D,8548.00,8844.00
Yazd.Steel.CO.,20190109,8450.00,8680.00,8350.00,8548.00,7297359283,853699,405,D,8332.00,8500.00
Yazd.Steel.CO.,20190108,8179.00,8600.00,7870.00,8332.00,18020281586,2162799,788,D,7912.00,8375.00
Yazd.Steel.CO.,20190107,8149.00,8149.00,7820.00,7912.00,2538842496,320891,182,D,8041.00,7930.00
Yazd.Steel.CO.,20190106,8060.00,8140.00,7851.00,8041.00,1850034136,230063,153,D,8065.00,7950.00
Yazd.Steel.CO.,20190105,8270.00,8270.00,8000.00,8065.00,2680151313,332317,178,D,8179.00,8060.00
Yazd.Steel.CO.,20190102,8036.00,8379.00,7921.00,8179.00,6808720718,832478,334,D,8184.00,8110.00
Yazd.Steel.CO.,20190101,8447.00,8447.00,8020.00,8184.00,2872844309,351042,267,D,8319.00,8200.00
Yazd.Steel.CO.,20181231,8077.00,8490.00,8000.00,8319.00,8276223780,994910,520,D,7978.00,8300.00
Yazd.Steel.CO.,20181230,8200.00,8200.00,7801.00,7978.00,2435945108,305342,181,D,8086.00,7981.00
Yazd.Steel.CO.,20181229,8249.00,8249.00,8020.00,8086.00,1893645192,234179,199,D,8146.00,8110.00
Yazd.Steel.CO.,20181226,8295.00,8400.00,7950.00,8146.00,5422709800,665665,308,D,8316.00,8112.00
Yazd.Steel.CO.,20181225,8299.00,8600.00,7980.00,8316.00,8247664376,991752,500,D,8207.00,8176.00
Yazd.Steel.CO.,20181224,7980.00,8499.00,7620.00,8207.00,12011887722,1463646,653,D,7745.00,8310.00
Yazd.Steel.CO.,20181223,7790.00,8040.00,7600.00,7745.00,1846957359,238467,150,D,7786.00,7820.00
Yazd.Steel.CO.,20181222,7937.00,7937.00,7712.00,7786.00,774704893,99499,56,D,7790.00,7715.00
Yazd.Steel.CO.,20181219,8100.00,8100.00,7701.00,7790.00,1301223058,167045,129,D,7929.00,7760.00
Yazd.Steel.CO.,20181218,7620.00,8198.00,7620.00,7929.00,2546318516,321126,210,D,7754.00,7801.00
Yazd.Steel.CO.,20181217,8095.00,8246.00,7500.00,7754.00,4438523918,572450,299,D,8189.00,7771.00
Yazd.Steel.CO.,20181216,8620.00,8620.00,7806.00,8189.00,4320147243,527534,227,D,8411.00,8100.00
Yazd.Steel.CO.,20181215,8052.00,8600.00,8052.00,8411.00,4916751448,584596,378,D,8199.00,8190.00
Yazd.Steel.CO.,20181212,8390.00,8390.00,8100.00,8199.00,1911055251,233086,228,D,8236.00,8200.00
Yazd.Steel.CO.,20181210,8500.00,8500.00,8150.00,8236.00,2280829839,276933,176,D,8361.00,8220.00
Yazd.Steel.CO.,20181209,8300.00,8550.00,8110.00,8361.00,3954401838,472937,343,D,8318.00,8320.00
Yazd.Steel.CO.,20181208,8499.00,8640.00,8122.00,8318.00,6195485090,744838,471,D,8659.00,8240.00
Yazd.Steel.CO.,20181205,8750.00,9170.00,8004.00,8659.00,12485312178,1441877,742,D,8350.00,8441.00
Yazd.Steel.CO.,20181204,7599.00,8470.00,7500.00,8350.00,15586000351,1866690,594,D,7700.00,8470.00
Yazd.Steel.CO.,20181203,7698.00,7750.00,7603.00,7700.00,2458693699,319298,181,D,7521.00,7750.00
Yazd.Steel.CO.,20181202,7648.00,7648.00,7400.00,7521.00,1310640822,174259,81,D,7254.00,7593.00
Yazd.Steel.CO.,20181201,7450.00,7500.00,7000.00,7254.00,2557907430,352643,173,D,7563.00,7374.00
Yazd.Steel.CO.,20181128,7677.00,7824.00,7502.00,7563.00,2086238778,275851,138,D,7638.00,7595.00
Yazd.Steel.CO.,20181127,7880.00,7880.00,7511.00,7638.00,793512795,103894,104,D,7470.00,7675.00
Yazd.Steel.CO.,20181126,7550.00,7820.00,7388.00,7470.00,2275706745,304663,105,D,7823.00,7560.00
Yazd.Steel.CO.,20181124,7950.00,8100.00,7700.00,7823.00,3647607715,466270,171,D,8022.00,7713.00
Yazd.Steel.CO.,20181121,7999.00,8349.00,7847.00,8022.00,2563313785,319540,154,D,8027.00,8000.00
Yazd.Steel.CO.,20181120,7600.00,8350.00,7600.00,8027.00,6511208988,811172,387,D,7676.00,8190.00
Yazd.Steel.CO.,20181119,7400.00,7750.00,7310.00,7676.00,5028964553,655117,219,D,7347.00,7670.00
Yazd.Steel.CO.,20181118,7750.00,7750.00,7201.00,7347.00,3011301051,409874,161,D,7513.00,7300.00
Yazd.Steel.CO.,20181117,7500.00,7749.00,7410.00,7513.00,3128781095,416457,165,D,7698.00,7500.00
Yazd.Steel.CO.,20181114,8000.00,8000.00,7622.00,7698.00,959180491,124608,74,D,7948.00,7653.00
Yazd.Steel.CO.,20181113,8000.00,8289.00,7750.00,7948.00,2461794560,309720,209,D,7912.00,7878.00
Yazd.Steel.CO.,20181112,7999.00,8200.00,7558.00,7912.00,6551173068,827979,358,D,7468.00,8100.00
Yazd.Steel.CO.,20181111,7700.00,7700.00,7390.00,7468.00,2320805183,310761,133,D,7493.00,7600.00
Yazd.Steel.CO.,20181110,7878.00,7880.00,7355.00,7493.00,2775978908,370454,216,D,7639.00,7450.00
Yazd.Steel.CO.,20181106,7699.00,7998.00,7557.00,7639.00,1537463048,201274,112,D,7678.00,7557.00
Yazd.Steel.CO.,20181105,7250.00,7799.00,7250.00,7678.00,523072641,68124,74,D,7457.00,7699.00
Yazd.Steel.CO.,20181104,7588.00,7800.00,7210.00,7457.00,2260297661,303125,154,D,7495.00,7400.00
Yazd.Steel.CO.,20181103,7930.00,7930.00,7206.00,7495.00,3149962469,420286,237,D,7922.00,7206.00
Yazd.Steel.CO.,20181031,8210.00,8210.00,7701.00,7922.00,1485492655,187510,128,D,8247.00,7800.00
Yazd.Steel.CO.,20181029,7510.00,8445.00,7510.00,8247.00,3534277206,428531,271,D,7816.00,8211.00
Yazd.Steel.CO.,20181028,7151.00,8037.00,7151.00,7816.00,3659582691,468188,197,D,7486.00,7990.00
Yazd.Steel.CO.,20181027,7800.00,7800.00,7201.00,7486.00,2231899586,298161,145,D,7555.00,7350.00
Yazd.Steel.CO.,20181024,7800.00,7800.00,7300.00,7555.00,2509212740,332123,149,D,7477.00,7400.00
Yazd.Steel.CO.,20181023,7010.00,7900.00,7010.00,7477.00,3195730745,427434,177,D,7723.00,7800.00
Yazd.Steel.CO.,20181022,8001.00,8388.00,7565.00,7723.00,4959555530,642148,245,D,8405.00,7800.00
Yazd.Steel.CO.,20181021,9000.00,9100.00,7901.00,8405.00,2881469621,342837,199,D,8761.00,8200.00
Yazd.Steel.CO.,20181020,8400.00,8950.00,8400.00,8761.00,3351223517,382517,184,D,8162.00,8898.00
Yazd.Steel.CO.,20181017,8190.00,8490.00,7691.00,8162.00,3304667287,404864,194,D,8195.00,8229.00
Yazd.Steel.CO.,20181016,8180.00,8258.00,8000.00,8195.00,6053350598,738663,261,D,7508.00,8257.00
Yazd.Steel.CO.,20181015,7118.00,7597.00,7118.00,7508.00,1944989408,259048,100,D,6907.00,7597.00
Yazd.Steel.CO.,20181014,6412.00,7128.00,6412.00,6907.00,2614727948,378577,147,D,7045.00,6780.00
Yazd.Steel.CO.,20181013,8045.00,8045.00,6975.00,7045.00,2849183478,404424,182,D,7750.00,6975.00
Yazd.Steel.CO.,20181010,8100.00,8390.00,7211.00,7750.00,6858836595,884973,277,D,7912.00,7455.00
Yazd.Steel.CO.,20181009,7211.00,7987.00,7211.00,7912.00,5732831764,724601,180,D,7261.00,7987.00
Yazd.Steel.CO.,20181008,7450.00,7650.00,7206.00,7261.00,8970129294,1235463,351,D,8006.00,7206.00
Yazd.Steel.CO.,20181007,7670.00,8900.00,7616.00,8006.00,12919242632,1613716,462,D,8462.00,7616.00
Yazd.Steel.CO.,20181006,9490.00,9999.00,8214.00,8462.00,13266225200,1567727,420,D,9126.00,8214.00
Yazd.Steel.CO.,20181003,8490.00,9799.00,8490.00,9126.00,8402326852,920701,381,D,9404.00,9468.00
Yazd.Steel.CO.,20181002,10300.00,10300.00,9232.00,9404.00,9045790440,961922,300,D,10257.00,9232.00
Yazd.Steel.CO.,20181001,10764.00,10764.00,9000.00,10257.00,38677359255,3770803,997,D,9786.00,10180.00
Yazd.Steel.CO.,20180930,9846.00,9846.00,9600.00,9786.00,35186051998,3595672,872,D,8951.00,9846.00
Yazd.Steel.CO.,20180929,8995.00,9004.00,8701.00,8951.00,8380160333,936203,273,D,8186.00,9004.00
Yazd.Steel.CO.,20180926,7950.00,8512.00,7821.00,8186.00,26021134289,3178637,753,D,7739.00,8512.00
Yazd.Steel.CO.,20180925,8096.00,8096.00,7100.00,7739.00,12447669457,1608530,506,D,7855.00,7800.00
Yazd.Steel.CO.,20180924,8100.00,8200.00,7600.00,7855.00,6661935434,848164,252,D,7896.00,7800.00
Yazd.Steel.CO.,20180923,7885.00,8299.00,7200.00,7896.00,11342682897,1436578,546,D,7674.00,7800.00
Yazd.Steel.CO.,20180922,8000.00,8330.00,7329.00,7674.00,12968266246,1690000,624,D,8142.00,7501.00
Yazd.Steel.CO.,20180918,8000.00,9000.00,7995.00,8142.00,20794322548,2554033,692,D,8883.00,8239.00
Yazd.Steel.CO.,20180917,8700.00,9103.00,8201.00,8883.00,34595988769,3894830,1017,D,8276.00,8450.00
Yazd.Steel.CO.,20180916,8500.00,8520.00,7809.00,8276.00,13916009301,1681420,492,D,8676.00,8500.00
Yazd.Steel.CO.,20180915,8701.00,8701.00,8022.00,8676.00,20751501056,2391889,446,D,7910.00,8600.00
Yazd.Steel.CO.,20180912,7289.00,8017.00,7289.00,7910.00,1470580576,185904,42,D,6627.00,8017.00
Yazd.Steel.CO.,20180910,6627.00,6627.00,6627.00,6627.00,43599033,6579,2,D,6025.00,6627.00
Yazd.Steel.CO.,20180909,5806.00,6040.00,5806.00,6025.00,2697610018,447748,63,D,5491.00,6040.00
Yazd.Steel.CO.,20180908,5099.00,5694.00,4801.00,5491.00,9088248452,1655243,348,D,5177.00,5694.00
Yazd.Steel.CO.,20180905,5489.00,5580.00,4863.00,5177.00,7817971128,1510194,424,D,5279.00,5100.00
Yazd.Steel.CO.,20180904,5280.00,5280.00,5200.00,5279.00,9830956090,1862301,270,D,4800.00,5280.00
Yazd.Steel.CO.,20180903,4802.00,4803.00,4700.00,4800.00,2498098030,520416,101,D,4367.00,4803.00
Yazd.Steel.CO.,20180902,4000.00,4780.00,3991.00,4367.00,7200111384,1648583,380,D,4434.00,4604.00
Yazd.Steel.CO.,20180901,4434.00,4434.00,4434.00,4434.00,1165822752,262928,38,D,4031.00,4434.00
Yazd.Steel.CO.,20180829,4203.00,4203.00,4203.00,4031.00,230933835,54945,8,D,3821.00,4203.00
Yazd.Steel.CO.,20180827,3797.00,3999.00,3797.00,3821.00,4356647425,1140253,158,D,3085.00,3999.00
Yazd.Steel.CO.,20180825,3000.00,3350.00,3000.00,3085.00,819870050,265795,30,D,2561.00,3350.00
Yazd.Steel.CO.,20180820,2550.00,2600.00,2550.00,2561.00,190634250,74429,17,D,2501.00,2600.00
Yazd.Steel.CO.,20180818,2501.00,2501.00,2501.00,2501.00,303831484,121484,13,D,2455.00,2501.00
Yazd.Steel.CO.,20180813,2450.00,2460.00,2450.00,2455.00,199805500,81390,19,D,2311.00,2460.00
Yazd.Steel.CO.,20180808,2300.00,2500.00,2300.00,2311.00,1258382200,544514,57,D,2681.00,2500.00
Yazd.Steel.CO.,20180801,2800.00,2800.00,2450.00,2681.00,884668400,330012,31,D,2880.00,2450.00
Yazd.Steel.CO.,20180730,2889.00,2889.00,2760.00,2880.00,415916268,144412,21,D,2611.00,2760.00
Yazd.Steel.CO.,20180728,2611.00,2611.00,2611.00,2611.00,26167442,10022,2,D,2521.00,2611.00
Yazd.Steel.CO.,20180725,2521.00,2521.00,2521.00,2521.00,1359870257,539417,43,D,2521.00,2521.00
Yazd.Steel.CO.,20180714,2549.00,2549.00,2549.00,2549.00,107741132,42268,3,D,2686.00,2549.00
Yazd.Steel.CO.,20180711,2940.00,2940.00,2451.00,2686.00,88687560,33020,10,D,2612.00,2451.00
Yazd.Steel.CO.,20180707,2880.00,2880.00,2600.00,2612.00,146440000,56070,12,D,2880.00,2600.00
Yazd.Steel.CO.,20180625,2899.00,2899.00,2750.00,2880.00,268387852,93188,17,D,2793.00,2750.00
Yazd.Steel.CO.,20180623,2795.00,2795.00,2750.00,2793.00,146802655,52553,18,D,2795.00,2750.00
Yazd.Steel.CO.,20180620,2795.00,2795.00,2795.00,2795.00,463081190,165682,25,D,2394.00,2795.00
Yazd.Steel.CO.,20180618,2394.00,2394.00,2394.00,2394.00,161511210,67465,6,D,2394.00,2394.00
Yazd.Steel.CO.,20180613,2912.00,2912.00,2301.00,2394.00,109781815,45865,9,D,2912.00,2301.00
Yazd.Steel.CO.,20180611,3180.00,3180.00,2900.00,2912.00,136378600,46834,6,D,3180.00,2900.00
Yazd.Steel.CO.,20180609,3180.00,3180.00,3180.00,3180.00,89294400,28080,5,D,3146.00,3180.00
Yazd.Steel.CO.,20180530,3290.00,3290.00,3139.00,3146.00,19011138,6042,3,D,3111.00,3139.00
Yazd.Steel.CO.,20180528,3100.00,3150.00,3100.00,3111.00,159022000,51120,15,D,2950.00,3150.00
Yazd.Steel.CO.,20180526,2950.00,2950.00,2950.00,2950.00,99689350,33793,11,D,2680.00,2950.00
Yazd.Steel.CO.,20180521,2680.00,2700.00,2680.00,2680.00,252308400,94130,27,D,2640.00,2700.00
Yazd.Steel.CO.,20180519,2640.00,2640.00,2640.00,2640.00,158400000,60000,5,D,2301.00,2640.00
Yazd.Steel.CO.,20180512,2301.00,2301.00,2301.00,2301.00,22342710,9710,1,D,2301.00,2301.00
Yazd.Steel.CO.,20180509,2301.00,2301.00,2301.00,2301.00,88027056,38256,6,D,2300.00,2301.00
Yazd.Steel.CO.,20180507,2300.00,2300.00,2300.00,2300.00,135573500,58945,9,D,2300.00,2300.00
Yazd.Steel.CO.,20180505,2300.00,2300.00,2300.00,2300.00,14950000,6500,6,D,2687.00,2300.00
Yazd.Steel.CO.,20180430,2687.00,2687.00,2687.00,2687.00,84637813,31499,5,D,2674.00,2687.00
Yazd.Steel.CO.,20180428,2674.00,2674.00,2674.00,2674.00,38398640,14360,2,D,2674.00,2674.00
Yazd.Steel.CO.,20180425,2701.00,2701.00,2600.00,2674.00,200555000,75000,9,D,2701.00,2600.00
Yazd.Steel.CO.,20180423,2701.00,2701.00,2701.00,2701.00,448063488,165888,27,D,2522.00,2701.00
