<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zagros.Meat.&.Milk,20200907,104709.00,104709.00,104709.00,109963.00,2161089051,20639,70,D,110219.00,104709.00
Zagros.Meat.&.Milk,20200906,112000.00,115000.00,105582.00,110219.00,92999855696,843777,783,D,111138.00,105582.00
Zagros.Meat.&.Milk,20200905,112689.00,118000.00,107110.00,111138.00,48208325445,433907,748,D,112689.00,111000.00
Zagros.Meat.&.Milk,20200902,110250.00,110250.00,110250.00,112689.00,27646841250,250765,291,D,116052.00,110250.00
Zagros.Meat.&.Milk,20200901,118000.00,118000.00,113763.00,116052.00,30783408302,270421,243,D,119750.00,113763.00
Zagros.Meat.&.Milk,20200831,121365.00,121365.00,111100.00,119750.00,185466230264,1548776,1663,D,115586.00,118400.00
Zagros.Meat.&.Milk,20200826,115586.00,115586.00,115586.00,115586.00,50147332858,433853,391,D,110082.00,115586.00
Zagros.Meat.&.Milk,20200825,101303.00,111965.00,101303.00,110082.00,173789757629,1578734,1143,D,106634.00,111965.00
Zagros.Meat.&.Milk,20200824,103749.00,107534.00,103747.00,106634.00,21074930978,202940,179,D,109207.00,103747.00
Zagros.Meat.&.Milk,20200823,107535.00,112200.00,107534.00,109207.00,33798504721,313476,458,D,113193.00,107534.00
Zagros.Meat.&.Milk,20200822,120000.00,122490.00,112385.00,113193.00,75974521967,671194,509,D,118300.00,112385.00
Zagros.Meat.&.Milk,20200819,116750.00,123500.00,116379.00,118300.00,82115802540,694129,727,D,122504.00,116379.00
Zagros.Meat.&.Milk,20200818,127000.00,127054.00,114964.00,122504.00,92734641759,756993,1492,D,121014.00,116720.00
Zagros.Meat.&.Milk,20200817,120000.00,121224.00,116000.00,121014.00,295086887315,2438462,1436,D,115452.00,121224.00
Zagros.Meat.&.Milk,20200816,115980.00,116999.00,112350.00,115452.00,96224586654,833457,1271,D,112001.00,116000.00
Zagros.Meat.&.Milk,20200815,108000.00,113213.00,106400.00,112001.00,167387462993,1494517,1942,D,107822.00,113213.00
Zagros.Meat.&.Milk,20200812,107000.00,117586.00,106388.00,107822.00,66803795261,619577,1045,D,111987.00,106390.00
Zagros.Meat.&.Milk,20200811,109096.00,113903.00,109096.00,111987.00,23188713492,212277,417,D,114837.00,109096.00
Zagros.Meat.&.Milk,20200810,115000.00,117110.00,114219.00,114837.00,45947289555,400865,827,D,120230.00,114219.00
Zagros.Meat.&.Milk,20200809,124200.00,124200.00,116000.00,120230.00,71166949960,591922,1268,D,119903.00,117110.00
Zagros.Meat.&.Milk,20200805,120100.00,127990.00,118463.00,119903.00,122260195474,1019662,1570,D,124697.00,119800.00
Zagros.Meat.&.Milk,20200804,129657.00,129657.00,120900.00,124697.00,111862423132,897073,1608,D,124955.00,124500.00
Zagros.Meat.&.Milk,20200803,117390.00,127073.00,117611.00,124955.00,171779142817,1374723,1695,D,121022.00,127073.00
Zagros.Meat.&.Milk,20200802,123500.00,124000.00,119020.00,121022.00,148073938557,1223526,1774,D,123484.00,120420.00
Zagros.Meat.&.Milk,20200801,127500.00,127500.00,121700.00,123484.00,79213687373,641490,1392,D,121981.00,121700.00
Zagros.Meat.&.Milk,20200729,118003.00,124500.00,117011.00,121981.00,90743718819,743917,1591,D,119230.00,124000.00
Zagros.Meat.&.Milk,20200728,111100.00,122514.00,111100.00,119230.00,143383009455,1202576,1568,D,116680.00,116999.00
Zagros.Meat.&.Milk,20200727,119800.00,119850.00,116497.00,116680.00,80091486799,686421,1455,D,122628.00,116497.00
Zagros.Meat.&.Milk,20200726,128000.00,128000.00,117530.00,122628.00,96052459277,783282,1624,D,123715.00,119940.00
Zagros.Meat.&.Milk,20200725,124090.00,124180.00,119001.00,123715.00,118418181232,957186,1637,D,118267.00,124140.00
Zagros.Meat.&.Milk,20200722,120900.00,124100.00,113338.00,118267.00,170250325919,1439538,2013,D,119303.00,122990.00
Zagros.Meat.&.Milk,20200721,120600.00,125000.00,117096.00,119303.00,109694612969,919461,1866,D,123256.00,119500.00
Zagros.Meat.&.Milk,20200720,121643.00,127100.00,119500.00,123256.00,136508776063,1107522,2093,D,121643.00,122550.00
Zagros.Meat.&.Milk,20200719,131500.00,131500.00,119170.00,121643.00,345807006177,2842793,3518,D,125442.00,120500.00
Zagros.Meat.&.Milk,20200718,117801.00,125694.00,117801.00,125442.00,112256198056,894884,1345,D,119709.00,125694.00
Zagros.Meat.&.Milk,20200715,117530.00,129000.00,117525.00,119709.00,153434150410,1281727,2022,D,123710.00,119010.00
Zagros.Meat.&.Milk,20200714,125000.00,129990.00,121348.00,123710.00,170187095030,1375696,2001,D,127734.00,121348.00
Zagros.Meat.&.Milk,20200713,126698.00,136000.00,126698.00,127734.00,167633762585,1312367,2113,D,133366.00,130000.00
Zagros.Meat.&.Milk,20200712,128500.00,135607.00,128500.00,133366.00,238365608570,1787303,2706,D,129150.00,129900.00
Zagros.Meat.&.Milk,20200711,135000.00,135010.00,128250.00,129150.00,56081899934,434237,773,D,135089.00,128260.00
Zagros.Meat.&.Milk,20200706,134000.00,139564.00,132919.00,136989.00,371583726325,2712501,4495,D,132919.00,136979.00
Zagros.Meat.&.Milk,20200705,131567.00,137000.00,131567.00,132919.00,275195592154,2070399,3806,D,138491.00,132700.00
Zagros.Meat.&.Milk,20200704,139000.00,146000.00,137829.00,138491.00,97843531391,706496,1810,D,145083.00,137829.00
Zagros.Meat.&.Milk,20200701,157000.00,157000.00,142340.00,145083.00,225373321159,1553410,3164,D,149831.00,144987.00
Zagros.Meat.&.Milk,20200630,147999.00,150975.00,143000.00,149831.00,284130126146,1896338,2782,D,143786.00,150975.00
Zagros.Meat.&.Milk,20200629,139999.00,146998.00,133010.00,143786.00,142524689439,991230,1923,D,138430.00,140800.00
Zagros.Meat.&.Milk,20200628,145150.00,145150.00,132011.00,138430.00,176974175910,1278438,2306,D,138427.00,137520.00
Zagros.Meat.&.Milk,20200627,138428.00,138428.00,138248.00,138427.00,145168236161,1048696,1460,D,131837.00,138428.00
Zagros.Meat.&.Milk,20200624,130000.00,137346.00,125800.00,131837.00,234323548120,1777376,2167,D,130806.00,137343.00
Zagros.Meat.&.Milk,20200623,134500.00,135500.00,127500.00,130806.00,363730762293,2780695,3891,D,132150.00,130000.00
Zagros.Meat.&.Milk,20200622,130500.00,139000.00,128000.00,132150.00,288467716091,2182875,4049,D,134680.00,131000.00
Zagros.Meat.&.Milk,20200621,141480.00,141480.00,133998.00,134680.00,254978624890,1893213,3217,D,141050.00,133998.00
Zagros.Meat.&.Milk,20200620,141379.00,141379.00,138950.00,141050.00,369336397171,2618484,3996,D,134647.00,141379.00
Zagros.Meat.&.Milk,20200616,132153.00,139839.00,126521.00,134647.00,590511108304,4385635,5770,D,133180.00,139839.00
Zagros.Meat.&.Milk,20200615,137500.00,139689.00,128850.00,133180.00,789289429268,5926480,8172,D,134727.00,130000.00
Zagros.Meat.&.Milk,20200614,134728.00,134728.00,134000.00,134727.00,802345075785,5955341,2677,D,128313.00,134728.00
Zagros.Meat.&.Milk,20200613,128313.00,128313.00,128313.00,128313.00,67295934171,524467,177,D,122203.00,128313.00
Zagros.Meat.&.Milk,20200610,122203.00,122203.00,122203.00,122203.00,66456435460,543820,178,D,116384.00,122203.00
Zagros.Meat.&.Milk,20200609,116384.00,116384.00,116384.00,116384.00,61744737984,530526,113,D,110842.00,116384.00
Zagros.Meat.&.Milk,20200606,110842.00,110842.00,110842.00,110842.00,62986631552,568256,134,D,105564.00,110842.00
Zagros.Meat.&.Milk,20200602,105564.00,105564.00,105564.00,105564.00,66897279132,633713,136,D,100538.00,105564.00
Zagros.Meat.&.Milk,20200601,100565.00,100565.00,97500.00,100538.00,88711356087,882369,758,D,95777.00,100565.00
Zagros.Meat.&.Milk,20200531,99500.00,99500.00,90555.00,95777.00,98378044925,1027160,1267,D,94913.00,94101.00
Zagros.Meat.&.Milk,20200530,94800.00,94966.00,92601.00,94913.00,142180884680,1498016,1086,D,90444.00,94966.00
Zagros.Meat.&.Milk,20200527,87477.00,95974.00,87477.00,90444.00,106882582030,1181759,1405,D,92081.00,90500.00
Zagros.Meat.&.Milk,20200526,90100.00,93885.00,90001.00,92081.00,27699840845,307294,546,D,94737.00,90001.00
Zagros.Meat.&.Milk,20200523,98714.00,98714.00,89320.00,94737.00,146695457944,1548449,2389,D,94017.00,90983.00
Zagros.Meat.&.Milk,20200520,93800.00,94170.00,90150.00,94017.00,187827593255,1997796,1961,D,89686.00,94170.00
Zagros.Meat.&.Milk,20200519,89686.00,89686.00,89686.00,89686.00,176672989516,1969906,907,D,85416.00,89686.00
Zagros.Meat.&.Milk,20200518,85429.00,85430.00,83800.00,85416.00,160791098446,1882452,1194,D,81362.00,85430.00
Zagros.Meat.&.Milk,20200517,78600.00,81767.00,74100.00,81362.00,81345787047,999798,883,D,77874.00,81767.00
Zagros.Meat.&.Milk,20200516,78063.00,78063.00,76100.00,77874.00,119512587122,1534695,1290,D,74346.00,78063.00
Zagros.Meat.&.Milk,20200513,68800.00,75663.00,68800.00,74346.00,133682548361,1798123,1735,D,72060.00,75663.00
Zagros.Meat.&.Milk,20200512,72022.00,75655.00,71873.00,72060.00,101334331427,1406257,1172,D,75655.00,72111.00
Zagros.Meat.&.Milk,20200511,79000.00,79000.00,75036.00,75655.00,66387918849,877505,1103,D,78985.00,75036.00
Zagros.Meat.&.Milk,20200510,82339.00,82340.00,78223.00,78985.00,115044400544,1456540,1579,D,82340.00,79000.00
Zagros.Meat.&.Milk,20200509,83800.00,83800.00,76010.00,82340.00,96165881606,1167906,1170,D,79869.00,80439.00
Zagros.Meat.&.Milk,20200506,79765.00,81200.00,79765.00,79869.00,97877427118,1225479,1142,D,83963.00,79765.00
Zagros.Meat.&.Milk,20200505,89500.00,89500.00,82490.00,83963.00,52724730261,627955,771,D,86831.00,82490.00
Zagros.Meat.&.Milk,20200504,86000.00,90401.00,85723.00,86831.00,114150441470,1314634,1504,D,90234.00,86508.00
Zagros.Meat.&.Milk,20200503,90237.00,90237.00,89500.00,90234.00,120617469644,1336714,806,D,85940.00,89500.00
Zagros.Meat.&.Milk,20200502,85940.00,85940.00,85940.00,85940.00,63239636520,735858,619,D,81848.00,85940.00
Zagros.Meat.&.Milk,20200429,82000.00,83047.00,79093.00,81848.00,99564695597,1216464,1319,D,79093.00,83047.00
Zagros.Meat.&.Milk,20200428,81800.00,81800.00,78285.00,79093.00,148829971984,1881720,1956,D,82339.00,78500.00
Zagros.Meat.&.Milk,20200427,85988.00,85988.00,80500.00,82339.00,129734442520,1575619,1392,D,84289.00,80801.00
Zagros.Meat.&.Milk,20200426,88000.00,88000.00,80914.00,84289.00,166709867992,1977836,1681,D,84731.00,84291.00
Zagros.Meat.&.Milk,20200425,83000.00,85663.00,79711.00,84731.00,189812868268,2240183,1865,D,81584.00,85663.00
Zagros.Meat.&.Milk,20200422,82000.00,83777.00,77997.00,81584.00,184423181108,2260543,2009,D,81977.00,81800.00
Zagros.Meat.&.Milk,20200421,83289.00,86000.00,80001.00,81977.00,161855539775,1974397,1608,D,83289.00,80170.00
Zagros.Meat.&.Milk,20200420,79186.00,84117.00,79186.00,83289.00,126623358188,1520282,951,D,80112.00,84117.00
Zagros.Meat.&.Milk,20200419,81500.00,81506.00,76012.00,80112.00,200922120584,2508012,1877,D,77625.00,77004.00
Zagros.Meat.&.Milk,20200418,77671.00,77671.00,74526.00,77625.00,146164288364,1882950,846,D,73973.00,77671.00
Zagros.Meat.&.Milk,20200415,73808.00,74526.00,71000.00,73973.00,70774899732,956763,1059,D,70978.00,74526.00
Zagros.Meat.&.Milk,20200414,67913.00,72487.00,67913.00,70978.00,109453202659,1542064,2107,D,71487.00,71604.00
Zagros.Meat.&.Milk,20200413,74400.00,74400.00,71117.00,71487.00,295089942480,4127901,2544,D,74860.00,71117.00
Zagros.Meat.&.Milk,20200412,70817.00,77800.00,70817.00,74860.00,315741900442,4217767,3193,D,74161.00,73439.00
Zagros.Meat.&.Milk,20200411,74500.00,75944.00,70217.00,74161.00,397129232495,5354931,4810,D,72328.00,72450.00
Zagros.Meat.&.Milk,20200408,72714.00,72714.00,72714.00,72328.00,56429408844,776046,347,D,69252.00,72714.00
Zagros.Meat.&.Milk,20200407,69256.00,69256.00,66666.00,69252.00,346953736059,5010029,1500,D,65959.00,69256.00
Zagros.Meat.&.Milk,20200406,66215.00,66215.00,66215.00,65959.00,53139590165,802531,400,D,63062.00,66215.00
Zagros.Meat.&.Milk,20200405,63063.00,63063.00,62500.00,63062.00,240882507102,3819789,1339,D,60060.00,63063.00
Zagros.Meat.&.Milk,20200404,56800.00,60111.00,55002.00,60060.00,306434111181,5102110,1671,D,57249.00,60111.00
Zagros.Meat.&.Milk,20200330,59400.00,59400.00,55802.00,57249.00,31840998359,561910,1251,D,58152.00,56820.00
Zagros.Meat.&.Milk,20200329,58000.00,58456.00,56102.00,58152.00,68907674742,1184958,1627,D,55673.00,57501.00
Zagros.Meat.&.Milk,20200328,55690.00,56760.00,54808.00,55673.00,47201544157,845525,1615,D,54058.00,56760.00
Zagros.Meat.&.Milk,20200325,55300.00,55300.00,51011.00,54058.00,43406543857,800539,1092,D,53083.00,54999.00
Zagros.Meat.&.Milk,20200324,54000.00,54260.00,50810.00,53083.00,32266286153,610191,1049,D,53467.00,54001.00
Zagros.Meat.&.Milk,20200318,51900.00,54377.00,51900.00,53467.00,18404836457,344985,833,D,53537.00,54350.00
Zagros.Meat.&.Milk,20200317,55500.00,55500.00,51612.00,53537.00,10839753937,205705,538,D,53779.00,52890.00
Zagros.Meat.&.Milk,20200316,55873.00,55873.00,52000.00,53779.00,24180127695,444603,646,D,53214.00,53233.00
Zagros.Meat.&.Milk,20200315,50607.00,55000.00,50607.00,53214.00,27770812816,522286,570,D,53270.00,54296.00
Zagros.Meat.&.Milk,20200314,53200.00,54240.00,51533.00,53270.00,18483013176,357304,801,D,54245.00,51650.00
Zagros.Meat.&.Milk,20200311,56400.00,56400.00,52891.00,54245.00,26321900897,485301,1173,D,54253.00,52951.00
Zagros.Meat.&.Milk,20200310,51400.00,56444.00,51400.00,54253.00,39581083130,728291,1347,D,53762.00,53198.00
Zagros.Meat.&.Milk,20200309,53000.00,54600.00,52912.00,53762.00,33576347809,633058,1244,D,55696.00,52912.00
Zagros.Meat.&.Milk,20200307,56800.00,56999.00,54611.00,55696.00,43324647881,780729,1724,D,57483.00,55303.00
Zagros.Meat.&.Milk,20200304,58999.00,58999.00,56620.00,57483.00,89580281805,1558375,2587,D,58198.00,57650.00
Zagros.Meat.&.Milk,20200303,60000.00,60420.00,57004.00,58198.00,82126796976,1411152,2767,D,59711.00,58600.00
Zagros.Meat.&.Milk,20200302,61988.00,61988.00,58500.00,59711.00,79641210016,1333771,1875,D,60245.00,59550.00
Zagros.Meat.&.Milk,20200301,58950.00,61735.00,57277.00,60245.00,72417075165,1202037,1501,D,59204.00,59900.00
Zagros.Meat.&.Milk,20200229,59500.00,62990.00,57886.00,59204.00,142493498785,2406804,2519,D,60932.00,58950.00
Zagros.Meat.&.Milk,20200226,60695.00,60965.00,60007.00,60932.00,218577594091,3587231,2528,D,58062.00,60965.00
Zagros.Meat.&.Milk,20200225,56641.00,58347.00,55876.00,58062.00,103472887768,1782106,1532,D,55569.00,58347.00
Zagros.Meat.&.Milk,20200224,55750.00,56600.00,52902.00,55569.00,38508053844,692975,964,D,55430.00,55488.00
Zagros.Meat.&.Milk,20200223,56249.00,56249.00,54200.00,55430.00,31828632040,574209,905,D,53838.00,55487.00
Zagros.Meat.&.Milk,20200222,52670.00,55440.00,52670.00,53838.00,25168087460,467475,835,D,55442.00,54399.00
Zagros.Meat.&.Milk,20200219,57500.00,57500.00,54501.00,55442.00,42154710797,760334,1226,D,56502.00,55600.00
Zagros.Meat.&.Milk,20200218,57000.00,57900.00,54131.00,56502.00,48859979563,864753,1216,D,56979.00,56999.00
Zagros.Meat.&.Milk,20200217,57444.00,58190.00,53067.00,56979.00,77273024552,1356166,1475,D,55859.00,55791.00
Zagros.Meat.&.Milk,20200216,56190.00,56875.00,54000.00,55859.00,105822346903,1894438,927,D,55039.00,56875.00
Zagros.Meat.&.Milk,20200215,57110.00,57110.00,53960.00,55039.00,24558631109,446206,854,D,56797.00,55100.00
Zagros.Meat.&.Milk,20200212,57400.00,57400.00,55555.00,56797.00,53320138156,938790,1230,D,54787.00,56411.00
Zagros.Meat.&.Milk,20200210,56830.00,56830.00,53110.00,54787.00,22016647611,401858,949,D,55321.00,54700.00
Zagros.Meat.&.Milk,20200209,54999.00,55477.00,53010.00,55321.00,75938293062,1372673,1557,D,52836.00,55475.00
Zagros.Meat.&.Milk,20200208,53400.00,53808.00,50616.00,52836.00,18927833322,358240,780,D,52078.00,52399.00
Zagros.Meat.&.Milk,20200205,51534.00,53500.00,50550.00,52078.00,19442812508,373342,662,D,53088.00,52000.00
Zagros.Meat.&.Milk,20200204,54790.00,54790.00,51531.00,53088.00,15741121205,296512,647,D,54243.00,51531.00
Zagros.Meat.&.Milk,20200203,55985.00,55985.00,53515.00,54243.00,36608052784,674896,951,D,53875.00,53515.00
Zagros.Meat.&.Milk,20200202,53996.00,55421.00,53000.00,53875.00,45517692726,844877,843,D,52962.00,54994.00
Zagros.Meat.&.Milk,20200201,54297.00,54297.00,52700.00,52962.00,73445572485,1386757,684,D,52782.00,52950.00
Zagros.Meat.&.Milk,20200128,53490.00,53500.00,52112.00,52782.00,8385218867,158866,342,D,52808.00,52900.00
Zagros.Meat.&.Milk,20200127,53599.00,53599.00,52002.00,52808.00,8183874461,154974,327,D,53676.00,52598.00
Zagros.Meat.&.Milk,20200126,55000.00,55000.00,52680.00,53676.00,13136093790,244730,493,D,53781.00,53301.00
Zagros.Meat.&.Milk,20200125,53499.00,54340.00,53006.00,53781.00,11123169696,206825,458,D,52642.00,53599.00
Zagros.Meat.&.Milk,20200122,52935.00,53900.00,52448.00,52642.00,12623189492,239794,421,D,53079.00,52700.00
Zagros.Meat.&.Milk,20200121,54390.00,54390.00,52650.00,53079.00,11255786771,212058,412,D,53079.00,52651.00
Zagros.Meat.&.Milk,20200120,55541.00,55541.00,52663.00,53079.00,12790378641,240968,445,D,54218.00,53000.00
Zagros.Meat.&.Milk,20200119,54559.00,55555.00,53000.00,54218.00,12529502892,231096,359,D,54166.00,53805.00
Zagros.Meat.&.Milk,20200118,54748.00,54748.00,53400.00,54166.00,10462101971,193149,429,D,52141.00,53885.00
Zagros.Meat.&.Milk,20200115,51900.00,53387.00,51200.00,52141.00,6670232868,127928,267,D,53405.00,52816.00
Zagros.Meat.&.Milk,20200114,57900.00,57900.00,53170.00,53405.00,38783638545,726211,603,D,55968.00,53401.00
Zagros.Meat.&.Milk,20200113,55600.00,56298.00,55000.00,55968.00,13919584234,248707,276,D,53931.00,56250.00
Zagros.Meat.&.Milk,20200112,53931.00,53931.00,53931.00,53931.00,2628165492,48732,36,D,51363.00,53931.00
Zagros.Meat.&.Milk,20200111,51363.00,51363.00,51363.00,51363.00,2199569112,42824,16,D,50356.00,51363.00
Zagros.Meat.&.Milk,20200108,50356.00,50356.00,50356.00,50356.00,9169978668,182103,40,D,51383.00,50356.00
Zagros.Meat.&.Milk,20200107,53500.00,55000.00,50120.00,51383.00,25118631755,488851,192,D,52757.00,50120.00
Zagros.Meat.&.Milk,20200105,51500.00,54074.00,51500.00,52757.00,30922650926,586131,338,D,54074.00,53495.00
Zagros.Meat.&.Milk,20200104,54074.00,54074.00,54074.00,54074.00,45188938838,835687,95,D,56919.00,54074.00
Zagros.Meat.&.Milk,20200101,60298.00,60298.00,54570.00,56919.00,25508817997,448157,607,D,57442.00,56079.00
Zagros.Meat.&.Milk,20191231,57606.00,57606.00,55777.00,57442.00,56590718357,985175,667,D,54863.00,57606.00
Zagros.Meat.&.Milk,20191230,54290.00,55414.00,50200.00,54863.00,58291306596,1062483,521,D,52776.00,55414.00
Zagros.Meat.&.Milk,20191229,54839.00,54839.00,52001.00,52776.00,13122622680,248648,351,D,54039.00,52650.00
Zagros.Meat.&.Milk,20191228,52700.00,55258.00,52000.00,54039.00,13696108871,253449,272,D,52628.00,53000.00
Zagros.Meat.&.Milk,20191225,55399.00,55399.00,52000.00,52628.00,7545896120,143383,229,D,54476.00,52500.00
Zagros.Meat.&.Milk,20191224,55410.00,55977.00,53600.00,54476.00,10635614140,195236,136,D,54410.00,54490.00
Zagros.Meat.&.Milk,20191223,56800.00,56800.00,52002.00,54410.00,14985690355,275424,275,D,54495.00,53800.00
Zagros.Meat.&.Milk,20191222,52600.00,55174.00,52500.00,54495.00,23478843033,430842,447,D,52547.00,55174.00
Zagros.Meat.&.Milk,20191221,52000.00,54500.00,51927.00,52547.00,18019858243,342926,496,D,54660.00,51927.00
Zagros.Meat.&.Milk,20191218,55433.00,55600.00,53000.00,54660.00,19230425797,351817,294,D,54437.00,53900.00
Zagros.Meat.&.Milk,20191217,55900.00,56000.00,53883.00,54437.00,31749066681,583222,571,D,56718.00,54000.00
Zagros.Meat.&.Milk,20191216,56510.00,58200.00,55506.00,56718.00,13450430452,237145,266,D,58324.00,55707.00
Zagros.Meat.&.Milk,20191215,59840.00,59840.00,55507.00,58324.00,10375291887,177890,272,D,58175.00,57330.00
Zagros.Meat.&.Milk,20191214,57999.00,58417.00,54509.00,58175.00,21777402492,374342,370,D,55636.00,58417.00
Zagros.Meat.&.Milk,20191211,55400.00,57897.00,53703.00,55636.00,15199352483,273195,316,D,56529.00,56997.00
Zagros.Meat.&.Milk,20191210,57238.00,57238.00,51788.00,56529.00,32989524277,583590,528,D,54513.00,53439.00
Zagros.Meat.&.Milk,20191209,53915.00,54719.00,53251.00,54513.00,25753208739,472425,305,D,52114.00,54719.00
Zagros.Meat.&.Milk,20191208,50015.00,53700.00,50015.00,52114.00,13045734405,250331,308,D,51348.00,52500.00
Zagros.Meat.&.Milk,20191207,51600.00,52746.00,50001.00,51348.00,26207088106,510386,584,D,50299.00,51000.00
Zagros.Meat.&.Milk,20191204,50299.00,50299.00,50290.00,50299.00,106599122221,2119309,346,D,47904.00,50299.00
Zagros.Meat.&.Milk,20191203,45100.00,48349.00,45100.00,47904.00,14672804371,306293,211,D,46047.00,48349.00
Zagros.Meat.&.Milk,20191202,46650.00,47400.00,45109.00,46047.00,12736608327,276603,207,D,45861.00,46487.00
Zagros.Meat.&.Milk,20191201,46600.00,46600.00,45000.00,45861.00,10582031747,230740,246,D,46607.00,45600.00
Zagros.Meat.&.Milk,20191130,46666.00,47000.00,45303.00,46607.00,6177405641,132542,205,D,45977.00,46500.00
Zagros.Meat.&.Milk,20191127,46478.00,46988.00,44207.00,45977.00,4801345498,104429,171,D,46202.00,46800.00
Zagros.Meat.&.Milk,20191126,46990.00,46990.00,45000.00,46202.00,3155386382,68296,174,D,45531.00,46478.00
Zagros.Meat.&.Milk,20191125,43500.00,45994.00,43500.00,45531.00,15824403059,347556,237,D,44180.00,45800.00
Zagros.Meat.&.Milk,20191124,44509.00,45446.00,43304.00,44180.00,6872300005,155553,180,D,43951.00,44246.00
Zagros.Meat.&.Milk,20191123,44110.00,45500.00,43135.00,43951.00,8490724835,193187,186,D,44926.00,44302.00
Zagros.Meat.&.Milk,20191120,45970.00,45970.00,44200.00,44926.00,11394769793,253637,167,D,45627.00,44800.00
Zagros.Meat.&.Milk,20191119,45225.00,46521.00,43390.00,45627.00,4551755165,99760,259,D,45538.00,44500.00
Zagros.Meat.&.Milk,20191118,42870.00,46560.00,42870.00,45538.00,8490512508,186448,225,D,44844.00,44322.00
Zagros.Meat.&.Milk,20191117,46990.00,46990.00,42600.00,44844.00,4538353040,101204,134,D,44802.00,46000.00
Zagros.Meat.&.Milk,20191116,43855.00,45482.00,43855.00,44802.00,18036106102,402570,392,D,43317.00,45480.00
Zagros.Meat.&.Milk,20191113,42900.00,44000.00,41010.00,43317.00,19011464331,438896,278,D,42460.00,43855.00
Zagros.Meat.&.Milk,20191112,43730.00,43730.00,41710.00,42460.00,2487622850,58587,153,D,41654.00,41920.00
Zagros.Meat.&.Milk,20191111,39601.00,41694.00,39601.00,41654.00,7796546447,187174,159,D,39709.00,41694.00
Zagros.Meat.&.Milk,20191110,41079.00,41079.00,38700.00,39709.00,9284698730,233817,171,D,40669.00,40650.00
Zagros.Meat.&.Milk,20191109,41300.00,42200.00,40000.00,40669.00,6515463436,160206,152,D,41482.00,40050.00
Zagros.Meat.&.Milk,20191105,40000.00,42899.00,40000.00,41482.00,3611754191,87069,121,D,41377.00,41382.00
Zagros.Meat.&.Milk,20191104,44000.00,44000.00,40931.00,41377.00,7675022883,185489,176,D,43085.00,42000.00
Zagros.Meat.&.Milk,20191103,41665.00,44450.00,41665.00,43085.00,2057572479,47756,129,D,43493.00,43100.00
Zagros.Meat.&.Milk,20191102,46000.00,46000.00,42000.00,43493.00,6179860684,142089,242,D,43854.00,43980.00
Zagros.Meat.&.Milk,20191030,43500.00,43871.00,43500.00,43854.00,12692700136,289433,163,D,41782.00,43871.00
Zagros.Meat.&.Milk,20191028,41810.00,41816.00,41300.00,41782.00,5119276799,122523,123,D,39825.00,41816.00
Zagros.Meat.&.Milk,20191026,42490.00,42490.00,38919.00,39825.00,11744084317,294893,196,D,40965.00,41490.00
Zagros.Meat.&.Milk,20191023,42600.00,42600.00,40000.00,40965.00,6823911579,166579,164,D,40672.00,40001.00
Zagros.Meat.&.Milk,20191022,40679.00,40680.00,39004.00,40672.00,7064142458,173686,117,D,38743.00,40680.00
Zagros.Meat.&.Milk,20191021,38643.00,41500.00,38643.00,38743.00,22331346512,576391,232,D,40676.00,40989.00
Zagros.Meat.&.Milk,20191020,40788.00,40850.00,40622.00,40676.00,11250799932,276596,163,D,42760.00,40622.00
Zagros.Meat.&.Milk,20191016,42698.00,45498.00,42698.00,42760.00,26548491220,620879,372,D,44945.00,42698.00
Zagros.Meat.&.Milk,20191015,49190.00,49190.00,44666.00,44945.00,40198569397,894396,400,D,47016.00,44666.00
Zagros.Meat.&.Milk,20191014,47500.00,48010.00,43438.00,47016.00,38154040869,811515,776,D,45724.00,48010.00
Zagros.Meat.&.Milk,20191013,45724.00,45724.00,45724.00,45724.00,15906236500,347875,209,D,43547.00,45724.00
Zagros.Meat.&.Milk,20191012,43500.00,43554.00,43450.00,43547.00,9526027434,218751,122,D,41480.00,43554.00
Zagros.Meat.&.Milk,20191009,38650.00,42569.00,38613.00,41480.00,12886376597,310667,322,D,40542.00,42569.00
Zagros.Meat.&.Milk,20191008,39500.00,41161.00,37301.00,40542.00,23406029838,577324,492,D,39201.00,40000.00
Zagros.Meat.&.Milk,20191007,38000.00,40200.00,38000.00,39201.00,13143066574,335270,279,D,39319.00,39350.00
Zagros.Meat.&.Milk,20191006,39520.00,40990.00,39019.00,39319.00,11896711174,302569,213,D,41072.00,39999.00
Zagros.Meat.&.Milk,20191005,42380.00,42385.00,39002.00,41072.00,7552575953,183886,191,D,40372.00,40968.00
Zagros.Meat.&.Milk,20191002,40447.00,43000.00,39343.00,40372.00,17771602704,440200,305,D,41413.00,42000.00
Zagros.Meat.&.Milk,20191001,43100.00,43500.00,40447.00,41413.00,19060900213,460269,339,D,42575.00,40447.00
Zagros.Meat.&.Milk,20190930,42000.00,43100.00,40000.00,42575.00,17226169120,404609,387,D,41440.00,42422.00
Zagros.Meat.&.Milk,20190929,42798.00,42798.00,41430.00,41440.00,45119521655,1088797,630,D,43610.00,42280.00
Zagros.Meat.&.Milk,20190928,45000.00,45000.00,42100.00,43610.00,33192802677,761129,529,D,43794.00,42440.00
Zagros.Meat.&.Milk,20190925,44900.00,44900.00,43155.00,43794.00,13575546991,309986,350,D,42926.00,43585.00
