<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20160405,13229.00,13236.00,13229.00,13229.00,1200866773,90775,45,D,13925.00,13229.00
Isfahan.Cement,20160403,13236.00,13236.00,13236.00,13925.00,10972644,829,2,D,13932.00,13236.00
Isfahan.Cement,20160307,13245.00,13245.00,13245.00,13932.00,14900625,1125,3,D,13942.00,13245.00
Isfahan.Cement,20160305,13246.00,13246.00,13246.00,13942.00,1006696,76,1,D,13943.00,13246.00
Isfahan.Cement,20160228,13247.00,13247.00,13247.00,13943.00,1059760,80,1,D,13944.00,13247.00
Isfahan.Cement,20160217,13247.00,13247.00,13247.00,13944.00,105976,8,1,D,13944.00,13247.00
Isfahan.Cement,20160214,13248.00,13248.00,13248.00,13944.00,1059840,80,1,D,13945.00,13248.00
Isfahan.Cement,20160210,13249.00,13249.00,13249.00,13945.00,1059920,80,1,D,13946.00,13249.00
Isfahan.Cement,20160209,13286.00,13286.00,13286.00,13946.00,59122700,4450,10,D,13985.00,13286.00
Isfahan.Cement,20160207,13300.00,13300.00,13300.00,13985.00,20854400,1568,6,D,13999.00,13300.00
Isfahan.Cement,20160206,13300.00,13300.00,13300.00,13999.00,1064000,80,1,D,14000.00,13300.00
Isfahan.Cement,20160203,13686.00,13686.00,13686.00,14000.00,616882764,45074,6,D,14406.00,13686.00
Isfahan.Cement,20160124,13687.00,13687.00,13687.00,14406.00,1012838,74,1,D,14407.00,13687.00
Isfahan.Cement,20160103,13688.00,13688.00,13688.00,14407.00,1095040,80,1,D,14408.00,13688.00
Isfahan.Cement,20151227,13689.00,13689.00,13689.00,14408.00,1095120,80,2,D,14409.00,13689.00
Isfahan.Cement,20151226,13690.00,13690.00,13690.00,14409.00,1026750,75,1,D,14410.00,13690.00
Isfahan.Cement,20151223,13691.00,13691.00,13691.00,14410.00,1026825,75,1,D,14411.00,13691.00
Isfahan.Cement,20151206,13692.00,13692.00,13692.00,14411.00,1095360,80,1,D,14412.00,13692.00
Isfahan.Cement,20151205,13693.00,13693.00,13693.00,14412.00,1369300,100,1,D,14413.00,13693.00
Isfahan.Cement,20151117,14413.00,14413.00,14413.00,14413.00,3963575,275,1,D,15178.00,14413.00
Isfahan.Cement,20151107,14426.00,14426.00,14426.00,15178.00,10502128,728,2,D,15185.00,14426.00
Isfahan.Cement,20150916,14458.00,14458.00,14458.00,15185.00,50140344,3468,1,D,15218.00,14458.00
Isfahan.Cement,20150915,14459.00,14459.00,14459.00,15218.00,1185638,82,1,D,15219.00,14459.00
Isfahan.Cement,20150818,14459.00,14459.00,14459.00,15219.00,1012130,70,1,D,15220.00,14459.00
Isfahan.Cement,20150817,14460.00,14460.00,14460.00,15220.00,1041120,72,1,D,15221.00,14460.00
Isfahan.Cement,20150727,14461.00,14461.00,14461.00,15221.00,1041192,72,1,D,15222.00,14461.00
Isfahan.Cement,20150713,14463.00,14463.00,14463.00,15222.00,2371932,164,1,D,15224.00,14463.00
Isfahan.Cement,20150712,14469.00,14469.00,14469.00,15224.00,8652462,598,2,D,15230.00,14469.00
Isfahan.Cement,20150711,14471.00,14471.00,14471.00,15230.00,2286418,158,2,D,15232.00,14471.00
Isfahan.Cement,20150707,14473.00,14473.00,14473.00,15232.00,2966965,205,1,D,15234.00,14473.00
Isfahan.Cement,20150610,14895.00,14895.00,14895.00,15677.00,1012860,68,1,D,15678.00,14895.00
Isfahan.Cement,20150608,14941.00,14941.00,14941.00,15678.00,74705000,5000,1,D,15727.00,14941.00
Isfahan.Cement,20150527,14945.00,14945.00,14945.00,15727.00,5978000,400,2,D,15731.00,14945.00
Isfahan.Cement,20150526,14954.00,14954.00,14954.00,15731.00,14954000,1000,2,D,15741.00,14954.00
Isfahan.Cement,20150525,15060.00,15700.00,15052.00,15741.00,405262012,26100,15,D,15844.00,15052.00
Isfahan.Cement,20150524,15164.00,15290.00,15060.00,15844.00,12743296,843,5,D,15852.00,15060.00
Isfahan.Cement,20150523,15271.00,15960.00,15164.00,15852.00,200266600,13100,15,D,15962.00,15164.00
Isfahan.Cement,20150520,15900.00,15999.00,15890.00,15962.00,18832239832,1179785,114,D,15438.00,15899.00
Isfahan.Cement,20150519,15200.00,15447.00,14870.00,15438.00,16403620833,1062518,138,D,14854.00,15001.00
Isfahan.Cement,20150518,14449.00,14862.00,14449.00,14854.00,10355397298,697133,95,D,14291.00,14862.00
Isfahan.Cement,20150517,13500.00,14292.00,13500.00,14291.00,12218759334,855014,61,D,13743.00,14292.00
Isfahan.Cement,20150513,12961.00,13747.00,12700.00,13743.00,6214524074,452212,34,D,13219.00,13747.00
Isfahan.Cement,20150512,13220.00,13221.00,12226.00,13219.00,9475946813,716868,65,D,12713.00,13221.00
Isfahan.Cement,20150511,12001.00,12935.00,12000.00,12713.00,9606605383,755664,48,D,12438.00,12935.00
Isfahan.Cement,20150510,12434.00,13170.00,12434.00,12438.00,4176088018,335761,24,D,12952.00,13170.00
Isfahan.Cement,20150509,12044.00,13046.00,12044.00,12952.00,4324262686,333862,59,D,12545.00,12051.00
Isfahan.Cement,20150506,12529.00,12999.00,12529.00,12545.00,2308147285,183993,54,D,13051.00,12529.00
Isfahan.Cement,20150503,12530.00,12530.00,12530.00,13051.00,1177820,94,1,D,13052.00,12530.00
Isfahan.Cement,20150427,12531.00,12531.00,12531.00,13052.00,2531262,202,1,D,13053.00,12531.00
Isfahan.Cement,20150419,12534.00,12534.00,12534.00,13053.00,6267000,500,1,D,13056.00,12534.00
Isfahan.Cement,20150418,12535.00,12535.00,12535.00,13056.00,1128150,90,1,D,13057.00,12535.00
Isfahan.Cement,20150415,12536.00,12536.00,12536.00,13057.00,1253600,100,1,D,13058.00,12536.00
Isfahan.Cement,20150411,12537.00,12537.00,12537.00,13058.00,1002960,80,1,D,13059.00,12537.00
Isfahan.Cement,20150407,12538.00,12538.00,12538.00,13059.00,1003040,80,1,D,13060.00,12538.00
Isfahan.Cement,20150406,12540.00,12540.00,12540.00,13060.00,4138200,330,3,D,13062.00,12540.00
Isfahan.Cement,20150405,12888.00,13300.00,12888.00,13062.00,747733904,57858,56,D,13425.00,12888.00
Isfahan.Cement,20150404,13346.00,14000.00,13346.00,13425.00,2802743128,208776,111,D,13902.00,13346.00
Isfahan.Cement,20150331,13396.00,13396.00,13396.00,13902.00,100577168,7508,3,D,13954.00,13396.00
Isfahan.Cement,20150330,13397.00,13397.00,13397.00,13954.00,1071760,80,1,D,13955.00,13397.00
Isfahan.Cement,20150329,13398.00,13398.00,13398.00,13955.00,1071840,80,1,D,13956.00,13398.00
Isfahan.Cement,20150218,13398.00,13398.00,13398.00,13956.00,1219218,91,1,D,13956.00,13398.00
Isfahan.Cement,20150208,13398.00,13398.00,13398.00,13956.00,1768536,132,1,D,13956.00,13398.00
Isfahan.Cement,20150207,13990.00,13990.00,13407.00,13956.00,45339300,3345,12,D,13965.00,13407.00
Isfahan.Cement,20150204,13509.00,13990.00,13509.00,13965.00,410532745,30386,37,D,14071.00,13509.00
Isfahan.Cement,20150128,13509.00,13509.00,13509.00,14071.00,1350900,100,1,D,14071.00,13509.00
Isfahan.Cement,20141228,13510.00,13510.00,13510.00,14071.00,2702000,200,2,D,14072.00,13510.00
Isfahan.Cement,20141224,13512.00,13512.00,13512.00,14072.00,6958680,515,3,D,14074.00,13512.00
Isfahan.Cement,20141220,13651.00,13997.00,13651.00,14074.00,574005020,42000,13,D,14219.00,13651.00
Isfahan.Cement,20141209,13652.00,13652.00,13652.00,14219.00,5051240,370,1,D,14220.00,13652.00
Isfahan.Cement,20141206,13653.00,13653.00,13653.00,14220.00,4969692,364,3,D,14221.00,13653.00
Isfahan.Cement,20141203,13653.00,13653.00,13653.00,14221.00,1365300,100,1,D,14221.00,13653.00
Isfahan.Cement,20141202,13659.00,13659.00,13659.00,14221.00,27318000,2000,4,D,14228.00,13659.00
Isfahan.Cement,20141201,13721.00,14000.00,13721.00,14228.00,293983162,21286,15,D,14292.00,13721.00
Isfahan.Cement,20141130,13727.00,13727.00,13727.00,14292.00,21702387,1581,6,D,14298.00,13727.00
Isfahan.Cement,20141129,13760.00,13761.00,13759.00,14298.00,130608391,9492,9,D,14332.00,13759.00
Isfahan.Cement,20141126,13779.00,14800.00,13779.00,14332.00,257413309,18168,22,D,14353.00,14500.00
Isfahan.Cement,20141125,13866.00,13867.00,13866.00,14353.00,346331454,24977,15,D,14443.00,13867.00
Isfahan.Cement,20141124,14700.00,14700.00,14540.00,14443.00,24381340,1660,8,D,14440.00,14540.00
Isfahan.Cement,20141123,14850.00,14850.00,14850.00,14440.00,671323950,45207,22,D,14279.00,14850.00
Isfahan.Cement,20141122,14279.00,14279.00,14279.00,14279.00,2644370847,185193,32,D,13730.00,14279.00
Isfahan.Cement,20141119,13800.00,14040.00,13015.00,13730.00,1496261955,108105,31,D,13500.00,14040.00
Isfahan.Cement,20141118,13585.00,13585.00,13000.00,13500.00,2498800840,185091,64,D,13063.00,13585.00
Isfahan.Cement,20141117,13373.00,13373.00,13373.00,13063.00,848757564,63468,22,D,12859.00,13373.00
Isfahan.Cement,20141116,12941.00,13348.00,12941.00,12859.00,121102682,9140,15,D,12835.00,13348.00
Isfahan.Cement,20141115,12941.00,12941.00,12890.00,12835.00,1638349042,126628,52,D,12444.00,12941.00
Isfahan.Cement,20141112,12611.00,12611.00,12611.00,12444.00,1323020010,104910,42,D,12126.00,12611.00
Isfahan.Cement,20141111,12364.00,12364.00,12364.00,12126.00,986733748,79807,38,D,11889.00,12364.00
Isfahan.Cement,20141110,11138.00,11895.00,11138.00,11889.00,4498509564,378391,63,D,11438.00,11895.00
Isfahan.Cement,20141109,11138.00,11200.00,11138.00,11438.00,630899158,56641,66,D,11602.00,11138.00
Isfahan.Cement,20141108,11200.00,11200.00,11200.00,11602.00,246008000,21965,7,D,11666.00,11200.00
Isfahan.Cement,20141105,11422.00,11422.00,11422.00,11666.00,889191278,77849,27,D,11897.00,11422.00
Isfahan.Cement,20141102,11426.00,11426.00,11426.00,11897.00,18281600,1600,7,D,11902.00,11426.00
Isfahan.Cement,20141101,11469.00,11469.00,11469.00,11902.00,169293909,14761,14,D,11946.00,11469.00
Isfahan.Cement,20141027,11470.00,11470.00,11470.00,11946.00,2477520,216,1,D,11947.00,11470.00
Isfahan.Cement,20141026,11534.00,11534.00,11534.00,11947.00,258165522,22383,7,D,12014.00,11534.00
Isfahan.Cement,20141025,11535.00,11535.00,11535.00,12014.00,2941425,255,1,D,12015.00,11535.00
Isfahan.Cement,20141022,11535.00,11535.00,11535.00,12015.00,1165035,101,2,D,12015.00,11535.00
Isfahan.Cement,20141021,11551.00,11551.00,11551.00,12015.00,66741678,5778,13,D,12032.00,11551.00
Isfahan.Cement,20141020,11981.00,12500.00,11981.00,12032.00,3116062269,258974,180,D,12480.00,11981.00
Isfahan.Cement,20141019,11984.00,11984.00,11984.00,12480.00,11300912,943,2,D,12483.00,11984.00
Isfahan.Cement,20140930,12334.00,12334.00,12334.00,12483.00,1401068396,113594,9,D,12847.00,12334.00
Isfahan.Cement,20140929,12663.00,12663.00,12663.00,12847.00,1318965417,104159,5,D,13190.00,12663.00
Isfahan.Cement,20140928,13166.00,13166.00,13166.00,13190.00,2013450048,152928,8,D,13714.00,13166.00
Isfahan.Cement,20140909,13166.00,13166.00,13166.00,13714.00,1250770,95,1,D,13714.00,13166.00
Isfahan.Cement,20140830,13167.00,13167.00,13167.00,13714.00,2962575,225,1,D,13715.00,13167.00
Isfahan.Cement,20140827,13168.00,13168.00,13168.00,13715.00,5596400,425,1,D,13716.00,13168.00
Isfahan.Cement,20140819,13169.00,13169.00,13169.00,13716.00,3977038,302,2,D,13717.00,13169.00
Isfahan.Cement,20140817,13169.00,13169.00,13169.00,13717.00,1000844,76,1,D,13717.00,13169.00
Isfahan.Cement,20140811,13169.00,13169.00,13169.00,13717.00,1000844,76,1,D,13717.00,13169.00
Isfahan.Cement,20140802,13170.00,13170.00,13170.00,13717.00,2107200,160,1,D,13718.00,13170.00
Isfahan.Cement,20140726,13171.00,13171.00,13171.00,13718.00,2871278,218,2,D,13719.00,13171.00
Isfahan.Cement,20140723,13176.00,13176.00,13176.00,13719.00,24507360,1860,4,D,13725.00,13176.00
Isfahan.Cement,20140722,13176.00,13176.00,13176.00,13725.00,1001376,76,1,D,13725.00,13176.00
Isfahan.Cement,20140721,13177.00,13177.00,13177.00,13725.00,1963373,149,1,D,13726.00,13177.00
Isfahan.Cement,20140708,13178.00,13178.00,13178.00,13726.00,2609244,198,2,D,13727.00,13178.00
Isfahan.Cement,20140706,13186.00,13186.00,13186.00,13727.00,29668500,2250,4,D,13735.00,13186.00
Isfahan.Cement,20140705,13192.00,13192.00,13192.00,13735.00,22149368,1679,4,D,13741.00,13192.00
Isfahan.Cement,20140702,13201.00,13201.00,13201.00,13741.00,38282900,2900,5,D,13751.00,13201.00
Isfahan.Cement,20140623,14201.00,14201.00,14201.00,14791.00,2385768,168,1,D,14792.00,14201.00
Isfahan.Cement,20140621,14211.00,14211.00,14211.00,14792.00,43741458,3078,5,D,14803.00,14211.00
Isfahan.Cement,20140618,14657.00,15350.00,14657.00,14803.00,2175300773,147349,101,D,15267.00,14657.00
Isfahan.Cement,20140609,14660.00,14660.00,14660.00,15267.00,9968800,680,1,D,15270.00,14660.00
Isfahan.Cement,20140603,14662.00,14662.00,14662.00,15270.00,6436618,439,2,D,15272.00,14662.00
Isfahan.Cement,20140531,14663.00,14663.00,14663.00,15272.00,2932600,200,1,D,15273.00,14663.00
Isfahan.Cement,20140526,14664.00,14664.00,14664.00,15273.00,7918560,540,2,D,15275.00,14664.00
Isfahan.Cement,20140524,14669.00,14669.00,14669.00,15275.00,18394926,1254,5,D,15280.00,14669.00
Isfahan.Cement,20140521,14669.00,14669.00,14669.00,15280.00,1466900,100,1,D,15280.00,14669.00
Isfahan.Cement,20140510,14684.00,14684.00,14684.00,15280.00,58559792,3988,3,D,15295.00,14684.00
Isfahan.Cement,20140506,14688.00,14688.00,14688.00,15295.00,14379552,979,3,D,15299.00,14688.00
Isfahan.Cement,20140505,14688.00,14688.00,14688.00,15299.00,1468800,100,1,D,15299.00,14688.00
Isfahan.Cement,20140503,14688.00,14688.00,14688.00,15299.00,1101600,75,1,D,15299.00,14688.00
Isfahan.Cement,20140430,14688.00,14688.00,14688.00,15299.00,4479840,305,2,D,15300.00,14688.00
Isfahan.Cement,20140428,14950.00,14950.00,14740.00,15300.00,210799244,14293,28,D,15354.00,14740.00
Isfahan.Cement,20140427,14950.00,14980.00,14950.00,15354.00,55982860,3744,13,D,15364.00,14950.00
Isfahan.Cement,20140426,15000.00,15489.00,14797.00,15364.00,245880702,16457,30,D,15413.00,15479.00
Isfahan.Cement,20140423,14820.00,15100.00,14820.00,15413.00,117782710,7883,8,D,15437.00,15000.00
Isfahan.Cement,20140422,15000.00,15000.00,14917.00,15437.00,412537998,27594,18,D,15538.00,14917.00
Isfahan.Cement,20140421,14931.00,14931.00,14931.00,15538.00,56185353,3763,9,D,15553.00,14931.00
Isfahan.Cement,20140420,15234.00,15234.00,15234.00,15553.00,1211895168,79552,25,D,15868.00,15234.00
Isfahan.Cement,20140416,15297.00,15297.00,15297.00,15868.00,251742729,16457,20,D,15934.00,15297.00
Isfahan.Cement,20140415,15310.00,15310.00,15310.00,15934.00,48333670,3157,4,D,15947.00,15310.00
Isfahan.Cement,20140412,15312.00,15312.00,15312.00,15947.00,12249600,800,1,D,15950.00,15312.00
Isfahan.Cement,20140409,15312.00,15312.00,15312.00,15950.00,76560,5,1,D,15950.00,15312.00
Isfahan.Cement,20140408,15312.00,15312.00,15312.00,15950.00,306240,20,1,D,15950.00,15312.00
Isfahan.Cement,20140407,15312.00,15312.00,15312.00,15950.00,995280,65,1,D,15950.00,15312.00
Isfahan.Cement,20140405,15336.00,15336.00,15336.00,15950.00,92859480,6055,6,D,15974.00,15336.00
Isfahan.Cement,20140331,15407.00,15450.00,15368.00,15974.00,134804455,8764,37,D,16008.00,15368.00
Isfahan.Cement,20140330,15500.00,15700.00,15407.00,16008.00,164775105,10665,18,D,16048.00,15410.00
Isfahan.Cement,20140329,15416.00,15416.00,15416.00,16048.00,38663328,2508,7,D,16058.00,15416.00
Isfahan.Cement,20140326,15416.00,15416.00,15416.00,16058.00,1017456,66,1,D,16058.00,15416.00
Isfahan.Cement,20140325,16720.00,16720.00,15439.00,16058.00,100246181,6469,13,D,16082.00,15450.00
Isfahan.Cement,20140319,15460.00,15460.00,15460.00,16082.00,7343500,475,2,D,16084.00,15460.00
Isfahan.Cement,20140318,16639.00,16639.00,15452.00,16084.00,46907356,3028,6,D,16095.00,15452.00
Isfahan.Cement,20140317,15529.00,16819.00,15529.00,16095.00,587220043,37100,39,D,16176.00,15529.00
Isfahan.Cement,20140316,15543.00,15880.00,15543.00,16176.00,67685668,4321,15,D,16190.00,15543.00
Isfahan.Cement,20140315,15590.00,15590.00,15590.00,16190.00,188857260,12114,10,D,16239.00,15590.00
Isfahan.Cement,20140312,16150.00,16150.00,15593.00,16239.00,12885400,822,6,D,16242.00,15593.00
Isfahan.Cement,20140311,15800.00,16499.00,15800.00,16242.00,1718523917,105910,19,D,16273.00,16249.00
Isfahan.Cement,20140310,15812.00,15812.00,15812.00,16273.00,756983688,47874,20,D,16470.00,15812.00
Isfahan.Cement,20140309,15819.00,15819.00,15819.00,16470.00,30704679,1941,4,D,16478.00,15819.00
Isfahan.Cement,20140308,15819.00,15819.00,15819.00,16478.00,996597,63,1,D,16478.00,15819.00
Isfahan.Cement,20140305,16350.00,16350.00,15840.00,16478.00,106878626,6687,9,D,16500.00,15860.00
Isfahan.Cement,20140303,15844.00,16250.00,15844.00,16500.00,16246170,1023,2,D,16504.00,16250.00
Isfahan.Cement,20140302,16650.00,17000.00,16500.00,16504.00,289146584,17157,15,D,16462.00,16502.00
Isfahan.Cement,20140301,15417.00,16701.00,15417.00,16462.00,2139415215,129203,40,D,16059.00,16461.00
Isfahan.Cement,20140225,15421.00,15421.00,15421.00,16059.00,14403214,934,2,D,16063.00,15421.00
Isfahan.Cement,20140224,15424.00,15424.00,15424.00,16063.00,11336640,735,5,D,16066.00,15424.00
Isfahan.Cement,20140223,15520.00,15520.00,15442.00,16066.00,74770326,4837,10,D,16085.00,15442.00
Isfahan.Cement,20140222,15800.00,16500.00,15471.00,16085.00,646909084,40427,36,D,16113.00,16085.00
Isfahan.Cement,20140219,15557.00,16128.00,15557.00,16113.00,1782674854,110918,24,D,16205.00,15588.00
Isfahan.Cement,20140218,15576.00,16198.00,15576.00,16205.00,1633554750,100878,11,D,16224.00,15953.00
Isfahan.Cement,20140217,16799.00,16799.00,15595.00,16224.00,153614951,9654,24,D,16244.00,15600.00
Isfahan.Cement,20140216,15535.00,16828.00,15535.00,16244.00,1492078864,91589,22,D,16182.00,16700.00
Isfahan.Cement,20140215,15535.00,15535.00,15535.00,16182.00,170885,11,1,D,16182.00,15535.00
Isfahan.Cement,20140212,15536.00,15536.00,15536.00,16182.00,4660800,300,2,D,16183.00,15536.00
Isfahan.Cement,20140210,15967.00,15967.00,15967.00,16183.00,1723637650,107950,19,D,16632.00,15967.00
Isfahan.Cement,20140209,16169.00,16169.00,16169.00,16632.00,808450000,50000,3,D,16842.00,16169.00
Isfahan.Cement,20140208,16373.00,16373.00,16373.00,16842.00,819632380,50060,3,D,17055.00,16373.00
Isfahan.Cement,20140205,16797.00,16797.00,16797.00,17055.00,1694145420,100860,16,D,17496.00,16797.00
Isfahan.Cement,20140204,17476.00,17476.00,17476.00,17496.00,2717780140,155515,9,D,18204.00,17476.00
Isfahan.Cement,20140203,17620.00,18450.00,17591.00,18204.00,684369040,38387,31,D,18323.00,17591.00
Isfahan.Cement,20140202,18480.00,18480.00,17602.00,18323.00,69780882,3911,13,D,18335.00,17602.00
Isfahan.Cement,20140201,18600.00,18610.00,17700.00,18335.00,1240308473,66874,18,D,18183.00,17751.00
Isfahan.Cement,20140129,18599.00,18610.00,18333.00,18183.00,1417999589,76960,24,D,17958.00,18333.00
Isfahan.Cement,20140128,17980.00,18638.00,17980.00,17958.00,203584236,11040,19,D,17922.00,18310.00
Isfahan.Cement,20140127,17249.00,17400.00,17249.00,17922.00,175239026,10158,18,D,17967.00,17249.00
Isfahan.Cement,20140126,18000.00,18000.00,17351.00,17967.00,274350492,15778,22,D,18030.00,17351.00
Isfahan.Cement,20140125,17654.00,19000.00,17654.00,18030.00,1474826469,83327,40,D,18389.00,17655.00
Isfahan.Cement,20140122,17870.00,17870.00,17870.00,18389.00,1080723990,60477,13,D,18614.00,17870.00
Isfahan.Cement,20140121,18118.00,18118.00,18118.00,18614.00,1237586226,68307,17,D,18872.00,18118.00
Isfahan.Cement,20140120,18347.00,18347.00,18347.00,18872.00,1148265342,62586,19,D,19111.00,18347.00
Isfahan.Cement,20140118,19000.00,19289.00,18400.00,19111.00,289796722,15695,24,D,19166.00,18400.00
Isfahan.Cement,20140115,19450.00,19450.00,18447.00,19166.00,857431127,45121,30,D,19214.00,18607.00
Isfahan.Cement,20140114,19300.00,19700.00,19000.00,19214.00,913666366,47300,63,D,19182.00,19350.00
Isfahan.Cement,20140113,19400.00,19499.00,18689.00,19182.00,2024743092,106939,103,D,19467.00,19220.00
Isfahan.Cement,20140112,20053.00,20053.00,18511.00,19467.00,4472718223,229764,169,D,19282.00,18799.00
Isfahan.Cement,20140111,19810.00,19810.00,19810.00,19282.00,1213144590,61239,55,D,19049.00,19810.00
Isfahan.Cement,20140108,19647.00,19647.00,19647.00,19049.00,817531317,41611,54,D,18892.00,19647.00
Isfahan.Cement,20140107,19599.00,19599.00,19599.00,18892.00,239715369,12231,18,D,18846.00,19599.00
Isfahan.Cement,20140106,19201.00,19201.00,18720.00,18846.00,2100980388,109641,93,D,18463.00,19201.00
Isfahan.Cement,20140105,18677.00,18677.00,18677.00,18463.00,2622325508,140404,61,D,17959.00,18677.00
Isfahan.Cement,20140104,18543.00,18543.00,18543.00,17959.00,673389045,36315,17,D,17830.00,18543.00
Isfahan.Cement,20140101,17830.00,17830.00,17830.00,17830.00,3807560840,213548,57,D,17145.00,17830.00
Isfahan.Cement,20131230,17672.00,17672.00,17672.00,17145.00,789125488,44654,26,D,16993.00,17672.00
Isfahan.Cement,20131229,16993.00,16993.00,16993.00,16993.00,5298740267,311819,95,D,16340.00,16993.00
Isfahan.Cement,20131228,16521.00,16521.00,16521.00,16340.00,2359991808,142848,34,D,15886.00,16521.00
Isfahan.Cement,20131225,15300.00,16132.00,15020.00,15886.00,7311641619,460251,143,D,15512.00,16132.00
Isfahan.Cement,20131224,15300.00,15908.00,15240.00,15512.00,13346996315,860422,286,D,38796.00,15310.00
Isfahan.Cement,20131214,38670.00,41776.00,38670.00,38796.00,12544522327,323346,152,D,40281.00,39751.00
Isfahan.Cement,20131211,41000.00,41000.00,40105.00,40281.00,2582782433,64119,65,D,41776.00,40105.00
Isfahan.Cement,20131210,43000.00,43000.00,41651.00,41776.00,2350937302,56443,32,D,43386.00,41651.00
Isfahan.Cement,20131209,44948.00,45151.00,41679.00,43386.00,3256138363,75051,45,D,43415.00,41679.00
Isfahan.Cement,20131208,44948.00,44948.00,44948.00,43415.00,308657916,6867,18,D,43220.00,44948.00
Isfahan.Cement,20131207,44502.00,44502.00,44502.00,43220.00,679100520,15260,19,D,42791.00,44502.00
Isfahan.Cement,20131204,44310.00,44344.00,44199.00,42791.00,247780238,5595,17,D,42639.00,44344.00
Isfahan.Cement,20131203,42394.00,43779.00,42394.00,42639.00,150993700,3531,14,D,42631.00,42700.00
Isfahan.Cement,20131202,42397.00,42397.00,42396.00,42631.00,66561806,1570,4,D,42637.00,42396.00
Isfahan.Cement,20131201,43490.00,43490.00,41111.00,42637.00,329740290,7961,17,D,42820.00,41111.00
Isfahan.Cement,20131130,43500.00,43500.00,41113.00,42820.00,12884487,310,5,D,42826.00,41999.00
Isfahan.Cement,20131127,43388.00,44100.00,42000.00,42826.00,283246840,6447,12,D,42695.00,42000.00
Isfahan.Cement,20131125,43394.00,43394.00,43389.00,42695.00,1532110534,35311,2,D,41733.00,43389.00
Isfahan.Cement,20131124,42000.00,42000.00,41500.00,41733.00,69421000,1653,10,D,41726.00,41500.00
Isfahan.Cement,20131123,41770.00,41777.00,40000.00,41726.00,2716633225,65107,36,D,40171.00,41775.00
Isfahan.Cement,20131120,38581.00,41793.00,38581.00,40171.00,79352470,2000,3,D,40188.00,41793.00
Isfahan.Cement,20131118,38650.00,38650.00,38637.00,40188.00,84815525,2195,9,D,40246.00,38637.00
Isfahan.Cement,20131117,39000.00,41000.00,38811.00,40246.00,444349387,11265,13,D,40428.00,38811.00
Isfahan.Cement,20131116,38861.00,39500.00,38837.00,40428.00,40849950,1050,6,D,40455.00,39500.00
Isfahan.Cement,20131112,38900.00,40555.00,38861.00,40455.00,94189245,2360,9,D,40477.00,40400.00
Isfahan.Cement,20131111,38902.00,38902.00,38902.00,40477.00,66133400,1700,5,D,40522.00,38902.00
Isfahan.Cement,20131109,39000.00,39000.00,39000.00,40522.00,780000,20,1,D,40523.00,39000.00
Isfahan.Cement,20131105,39039.00,39039.00,39039.00,40523.00,206906700,5300,2,D,40665.00,39039.00
Isfahan.Cement,20131030,39999.00,40000.00,39050.00,40665.00,28595427,718,5,D,40675.00,39050.00
Isfahan.Cement,20131029,39228.00,40000.00,39228.00,40675.00,289150592,7354,11,D,40862.00,39229.00
Isfahan.Cement,20131028,39254.00,39254.00,39254.00,40862.00,39254000,1000,1,D,40889.00,39254.00
Isfahan.Cement,20131026,40123.00,40123.00,39294.00,40889.00,84701236,2132,5,D,40931.00,39294.00
Isfahan.Cement,20131023,39686.00,39686.00,39686.00,40931.00,595290000,15000,5,D,41339.00,39686.00
Isfahan.Cement,20131021,39760.00,39900.00,39760.00,41339.00,114410000,2875,6,D,41416.00,39800.00
Isfahan.Cement,20131019,39200.00,42000.00,39200.00,41416.00,1741654425,41699,10,D,40648.00,42000.00
Isfahan.Cement,20131014,39174.00,39174.00,39174.00,40648.00,230382294,5881,6,D,40806.00,39174.00
Isfahan.Cement,20131013,39200.00,39200.00,39200.00,40806.00,39200000,1000,2,D,40833.00,39200.00
Isfahan.Cement,20131009,39300.00,39999.00,39300.00,40833.00,26351849,666,6,D,40847.00,39550.00
Isfahan.Cement,20131008,40880.00,40880.00,39244.00,40847.00,61601760,1555,15,D,40879.00,40000.00
Isfahan.Cement,20131006,42514.00,42514.00,39302.00,40879.00,6734396,164,5,D,40879.00,42510.00
Isfahan.Cement,20131005,41000.00,42144.00,41000.00,40879.00,636572244,15176,17,D,40524.00,42144.00
Isfahan.Cement,20131002,41000.00,41000.00,41000.00,40524.00,53013000,1293,3,D,40514.00,41000.00
Isfahan.Cement,20130930,39000.00,39000.00,39000.00,40514.00,10530000,270,4,D,40521.00,39000.00
Isfahan.Cement,20130929,39400.00,40959.00,39400.00,40521.00,1882737761,46050,18,D,39384.00,40900.00
Isfahan.Cement,20130928,38480.00,39500.00,38480.00,39384.00,2178543340,55178,15,D,38417.00,39500.00
Isfahan.Cement,20130925,36999.00,38999.00,36101.00,38417.00,1606034134,41378,21,D,37572.00,38800.00
Isfahan.Cement,20130924,36153.00,36153.00,36153.00,37572.00,126824724,3508,7,D,37659.00,36153.00
Isfahan.Cement,20130923,36581.00,36601.00,36581.00,37659.00,651555476,17810,15,D,38105.00,36601.00
Isfahan.Cement,20130922,36592.00,36592.00,36592.00,38105.00,16027296,438,3,D,38116.00,36592.00
Isfahan.Cement,20130921,36613.00,36613.00,36613.00,38116.00,32439118,886,4,D,38138.00,36613.00
