<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Meyar.ETF,20200919,10109.00,10133.00,10093.00,10124.00,27790158557,2745006,111,D,10083.00,10133.00
Meyar.ETF,20200916,10080.00,10100.00,10074.00,10083.00,24802842740,2459822,122,D,10074.00,10100.00
Meyar.ETF,20200915,10109.00,10109.00,10030.00,10074.00,67600307934,6710433,222,D,10076.00,10066.00
Meyar.ETF,20200914,10080.00,10083.00,10060.00,10076.00,139300825419,13824895,297,D,10075.00,10083.00
Meyar.ETF,20200913,10081.00,10081.00,10067.00,10075.00,27943534095,2773651,92,D,10072.00,10070.00
Meyar.ETF,20200912,10093.00,10093.00,10061.00,10072.00,227561821622,22592816,540,D,10077.00,10070.00
Meyar.ETF,20200909,10071.00,10087.00,10071.00,10077.00,36686496594,3640696,121,D,10076.00,10071.00
Meyar.ETF,20200908,10071.00,10086.00,10068.00,10076.00,146701310754,14558805,358,D,10074.00,10079.00
Meyar.ETF,20200907,10086.00,10109.00,10070.00,10074.00,154328214691,15318868,371,D,10083.00,10088.00
Meyar.ETF,20200906,10080.00,10091.00,10070.00,10083.00,61601824413,6109590,166,D,10082.00,10078.00
Meyar.ETF,20200905,10080.00,10094.00,10074.00,10082.00,75632513453,7501372,178,D,10080.00,10077.00
Meyar.ETF,20200902,10076.00,10090.00,10068.00,10080.00,108378238461,10751998,262,D,10074.00,10089.00
Meyar.ETF,20200901,10080.00,10080.00,10070.00,10074.00,42158596904,4184993,157,D,10064.00,10080.00
Meyar.ETF,20200831,10054.00,10081.00,10054.00,10064.00,130157998197,12933008,323,D,10033.00,10080.00
Meyar.ETF,20200826,10025.00,10050.00,10020.00,10033.00,183857033681,18324780,421,D,10017.00,10050.00
Meyar.ETF,20200825,10017.00,10024.00,10013.00,10017.00,200713595248,20037328,466,D,10018.00,10017.00
Meyar.ETF,20200824,10010.00,10023.00,10010.00,10018.00,192015895957,19166501,455,D,10008.00,10020.00
Meyar.ETF,20200823,10018.00,10023.00,10002.00,10008.00,370913106250,37062198,899,D,10006.00,10007.00
Meyar.ETF,20200822,10018.00,10019.00,9999.00,10006.00,116277812036,11620671,316,D,10150.00,10000.00
Meyar.ETF,20200819,10140.00,10160.00,10140.00,10150.00,108391756735,10678588,258,D,10149.00,10152.00
Meyar.ETF,20200818,10140.00,10167.00,10140.00,10149.00,85090816258,8383803,200,D,10140.00,10149.00
Meyar.ETF,20200817,10130.00,10140.00,10130.00,10140.00,143838033081,14185862,302,D,10130.00,10140.00
Meyar.ETF,20200816,10144.00,10146.00,10112.00,10130.00,10389940052,1025652,48,D,10127.00,10146.00
Meyar.ETF,20200815,10108.00,10140.00,10108.00,10127.00,61803929201,6102603,129,D,10108.00,10127.00
Meyar.ETF,20200812,10110.00,10130.00,10099.00,10108.00,24329674230,2406965,105,D,10091.00,10110.00
Meyar.ETF,20200811,10106.00,10106.00,10090.00,10091.00,37103552420,3676830,99,D,10100.00,10090.00
Meyar.ETF,20200810,10118.00,10132.00,10010.00,10100.00,51273249014,5076439,138,D,10104.00,10103.00
Meyar.ETF,20200809,10105.00,10120.00,10103.00,10104.00,3262773462,322904,32,D,10085.00,10118.00
Meyar.ETF,20200805,10098.00,10098.00,10079.00,10085.00,11515067300,1141810,45,D,10077.00,10084.00
Meyar.ETF,20200804,10075.00,10085.00,10052.00,10077.00,12579516532,1248290,62,D,10068.00,10055.00
Meyar.ETF,20200803,10068.00,10075.00,10064.00,10068.00,8842294665,878246,50,D,10058.00,10067.00
Meyar.ETF,20200802,10050.00,10078.00,10050.00,10058.00,38822352653,3859952,104,D,10046.00,10068.00
Meyar.ETF,20200801,10060.00,10060.00,10040.00,10046.00,10370832912,1032315,62,D,10018.00,10057.00
Meyar.ETF,20200729,10020.00,10029.00,10010.00,10018.00,69039853284,6891281,187,D,10019.00,10021.00
Meyar.ETF,20200728,10020.00,10039.00,10018.00,10019.00,12248459196,1222491,60,D,10016.00,10019.00
Meyar.ETF,20200727,10014.00,10024.00,10014.00,10016.00,8107728554,809455,57,D,10016.00,10017.00
Meyar.ETF,20200726,10020.00,10024.00,10012.00,10016.00,106136453044,10597210,251,D,10016.00,10015.00
Meyar.ETF,20200725,10024.00,10025.00,10012.00,10016.00,85096908711,8496062,209,D,10002.00,10014.00
Meyar.ETF,20200722,10010.00,10012.00,10000.00,10002.00,565868183021,56575363,1233,D,10180.00,10012.00
Meyar.ETF,20200721,10180.00,10200.00,10178.00,10180.00,53027275760,5208919,128,D,10196.00,10181.00
Meyar.ETF,20200720,10186.00,10210.00,10170.00,10196.00,116644218621,11439881,257,D,10190.00,10182.00
Meyar.ETF,20200719,10199.00,10199.00,10174.00,10190.00,159143567537,15617814,336,D,10178.00,10190.00
Meyar.ETF,20200718,10210.00,10210.00,10170.00,10178.00,53404242742,5247087,154,D,10176.00,10175.00
Meyar.ETF,20200715,10195.00,10195.00,10166.00,10176.00,98630847100,9692882,236,D,10169.00,10166.00
Meyar.ETF,20200714,10170.00,10181.00,10005.00,10169.00,4049686345,398249,49,D,10169.00,10180.00
Meyar.ETF,20200713,10179.00,10179.00,10161.00,10169.00,2000494009,196729,37,D,10179.00,10178.00
Meyar.ETF,20200712,10179.00,10181.00,10168.00,10179.00,65099827034,6395356,158,D,10159.00,10181.00
Meyar.ETF,20200711,10145.00,10170.00,10144.00,10159.00,64424780431,6341779,157,D,10148.00,10170.00
Meyar.ETF,20200708,10154.00,10170.00,10070.00,10148.00,521962157891,51436454,1090,D,10155.00,10145.00
Meyar.ETF,20200707,10165.00,10175.00,10153.00,10155.00,219360493942,21601230,468,D,10155.00,10154.00
Meyar.ETF,20200706,10150.00,10175.00,10150.00,10155.00,214613630929,21134280,337,D,10150.00,10155.00
Meyar.ETF,20200705,10164.00,10164.00,10140.00,10150.00,8094710908,797492,56,D,10155.00,10160.00
Meyar.ETF,20200704,10165.00,10165.00,10150.00,10155.00,11939687197,1175740,73,D,10156.00,10164.00
Meyar.ETF,20200701,10096.00,10157.00,10096.00,10156.00,952625978008,93802724,1934,D,10096.00,10156.00
Meyar.ETF,20200630,10120.00,10120.00,10095.00,10096.00,15272453680,1512702,95,D,10095.00,10095.00
Meyar.ETF,20200629,10091.00,10116.00,10080.00,10095.00,27589727149,2732882,159,D,10099.00,10080.00
Meyar.ETF,20200628,10105.00,10105.00,10074.00,10099.00,90952932279,9006302,216,D,10086.00,10090.00
Meyar.ETF,20200627,10065.00,10098.00,10065.00,10086.00,17936391154,1778314,85,D,10057.00,10098.00
Meyar.ETF,20200624,10056.00,10061.00,10041.00,10057.00,15021031548,1493635,60,D,10045.00,10049.00
Meyar.ETF,20200623,10033.00,10058.00,10029.00,10045.00,57176640267,5692136,208,D,10020.00,10040.00
Meyar.ETF,20200622,10025.00,10038.00,10016.00,10020.00,14999509048,1496929,69,D,10016.00,10033.00
Meyar.ETF,20200621,10019.00,10022.00,10010.00,10016.00,135378370869,13516231,333,D,10259.00,10011.00
Meyar.ETF,20200620,10241.00,10279.00,10239.00,10259.00,35390206483,3449779,113,D,10219.00,10248.00
Meyar.ETF,20200616,10227.00,10242.00,10176.00,10219.00,64380611520,6299789,146,D,10174.00,10200.00
Meyar.ETF,20200615,10160.00,10220.00,10120.00,10174.00,24335865030,2391921,116,D,10141.00,10218.00
Meyar.ETF,20200614,10111.00,10150.00,10111.00,10141.00,57620481624,5682175,121,D,10134.00,10111.00
Meyar.ETF,20200613,10118.00,10140.00,10098.00,10134.00,98509278016,9720818,247,D,10082.00,10132.00
Meyar.ETF,20200610,10119.00,10119.00,10053.00,10082.00,113215112000,11229938,290,D,10062.00,10081.00
Meyar.ETF,20200609,10080.00,10080.00,10050.00,10062.00,12258713951,1218308,64,D,10068.00,10076.00
Meyar.ETF,20200608,10095.00,10095.00,10000.00,10068.00,231347185624,22978042,555,D,10083.00,10070.00
Meyar.ETF,20200607,10090.00,10110.00,10071.00,10083.00,7201875148,714249,69,D,10090.00,10091.00
Meyar.ETF,20200606,10117.00,10117.00,10063.00,10090.00,323961847108,32107823,961,D,10083.00,10090.00
Meyar.ETF,20200602,10079.00,10084.00,10066.00,10083.00,78362416714,7771945,221,D,10075.00,10084.00
Meyar.ETF,20200601,10075.00,10079.00,10065.00,10075.00,462566703136,45912873,923,D,10064.00,10075.00
Meyar.ETF,20200531,10068.00,10068.00,10050.00,10064.00,137352316310,13648380,294,D,10044.00,10066.00
Meyar.ETF,20200530,10061.00,10062.00,10034.00,10044.00,66344838014,6605316,273,D,10041.00,10062.00
Meyar.ETF,20200527,10060.00,10060.00,10036.00,10041.00,91075003021,9069881,240,D,10036.00,10042.00
Meyar.ETF,20200526,10030.00,10090.00,10022.00,10036.00,37934054565,3779852,254,D,10016.00,10040.00
Meyar.ETF,20200523,10020.00,10149.00,10011.00,10016.00,2002709456270,199941572,3792,D,10537.00,10020.00
Meyar.ETF,20200520,10620.00,10620.00,10481.00,10537.00,3215592055,305158,25,D,10582.00,10481.00
Meyar.ETF,20200519,10570.00,10605.00,10482.00,10582.00,3219885724,304292,20,D,10536.00,10605.00
Meyar.ETF,20200518,10466.00,10552.00,10466.00,10536.00,8547934272,811334,34,D,10518.00,10550.00
Meyar.ETF,20200517,10520.00,10521.00,10461.00,10518.00,595615786,56629,18,D,10521.00,10521.00
Meyar.ETF,20200516,10520.00,10530.00,10468.00,10521.00,4038444863,383864,36,D,10519.00,10525.00
Meyar.ETF,20200513,10520.00,10522.00,10454.00,10519.00,3005449600,285716,22,D,10453.00,10522.00
Meyar.ETF,20200512,10456.00,10522.00,10450.00,10453.00,87980070534,8416855,205,D,10519.00,10450.00
Meyar.ETF,20200511,10520.00,10522.00,10440.00,10519.00,1629768961,154933,20,D,10471.00,10501.00
Meyar.ETF,20200510,10500.00,10520.00,10420.00,10471.00,113301668,10821,12,D,10463.00,10520.00
Meyar.ETF,20200509,10400.00,10470.00,10380.00,10463.00,6040624893,577319,52,D,10360.00,10465.00
Meyar.ETF,20200506,10360.00,10486.00,10351.00,10360.00,43422596948,4191430,110,D,10353.00,10362.00
Meyar.ETF,20200505,10514.00,10514.00,10331.00,10353.00,471337006,45526,33,D,10463.00,10340.00
Meyar.ETF,20200504,10470.00,10471.00,10300.00,10463.00,1358336531,129817,27,D,10385.00,10471.00
Meyar.ETF,20200503,10241.00,11250.00,10195.00,10385.00,1750482529,168557,88,D,10195.00,10360.00
Meyar.ETF,20200502,10173.00,10398.00,10173.00,10195.00,4823119834,473086,60,D,10225.00,10224.00
Meyar.ETF,20200429,10228.00,10230.00,10172.00,10225.00,1049682252,102656,12,D,10173.00,10172.00
Meyar.ETF,20200428,10173.00,10173.00,10173.00,10173.00,47813100,4700,2,D,10173.00,10173.00
Meyar.ETF,20200427,10175.00,10210.00,10170.00,10173.00,110093690,10822,7,D,10178.00,10170.00
Meyar.ETF,20200426,10171.00,10210.00,10171.00,10178.00,121021439,11891,6,D,10175.00,10210.00
Meyar.ETF,20200425,10180.00,10182.00,10141.00,10175.00,2649875357,260439,21,D,10125.00,10182.00
Meyar.ETF,20200422,10099.00,10199.00,10088.00,10125.00,10753773881,1062150,71,D,10038.00,10199.00
Meyar.ETF,20200421,10021.00,10099.00,10020.00,10038.00,55393071588,5518080,137,D,10020.00,10099.00
Meyar.ETF,20200420,10010.00,10025.00,10008.00,10020.00,33354459623,3328836,94,D,10218.00,10025.00
Meyar.ETF,20200419,10220.00,10220.00,10202.00,10218.00,13714244233,1342169,68,D,10211.00,10218.00
Meyar.ETF,20200418,10191.00,10220.00,10188.00,10211.00,14738470228,1443452,64,D,10190.00,10189.00
Meyar.ETF,20200415,10151.00,10191.00,10151.00,10190.00,2432854531,238741,23,D,10191.00,10189.00
Meyar.ETF,20200414,10190.00,10191.00,10190.00,10191.00,722558939,70903,14,D,10188.00,10191.00
Meyar.ETF,20200413,10190.00,10208.00,10121.00,10188.00,4097519492,402174,30,D,10189.00,10188.00
Meyar.ETF,20200412,10190.00,10190.00,10121.00,10189.00,1635897403,160557,14,D,10179.00,10188.00
Meyar.ETF,20200411,10200.00,10200.00,10170.00,10179.00,173787565,17073,6,D,10180.00,10197.00
Meyar.ETF,20200408,10186.00,10189.00,10175.00,10180.00,3282845919,322490,27,D,10176.00,10175.00
Meyar.ETF,20200407,10180.00,10188.00,10151.00,10176.00,15589955100,1532054,34,D,10154.00,10160.00
Meyar.ETF,20200406,10140.00,10156.00,10140.00,10154.00,742779440,73150,17,D,10146.00,10140.00
Meyar.ETF,20200405,10140.00,10155.00,10140.00,10146.00,174218580,17172,17,D,10126.00,10155.00
Meyar.ETF,20200404,10121.00,10155.00,10120.00,10126.00,177696377,17549,14,D,10140.00,10121.00
Meyar.ETF,20200330,10140.00,10142.00,10101.00,10140.00,2551607112,251646,23,D,10123.00,10109.00
Meyar.ETF,20200329,10081.00,10250.00,10080.00,10123.00,8169110487,806986,58,D,10078.00,10100.00
Meyar.ETF,20200328,10075.00,10090.00,10075.00,10078.00,475913320,47221,12,D,10054.00,10090.00
Meyar.ETF,20200325,10023.00,10060.00,10023.00,10054.00,5910763171,587879,31,D,10021.00,10060.00
Meyar.ETF,20200324,10015.00,10022.00,10003.00,10021.00,10224911812,1020382,49,D,10193.00,10022.00
Meyar.ETF,20200318,10192.00,10212.00,10192.00,10193.00,185208296664,18170451,405,D,10185.00,10212.00
Meyar.ETF,20200317,10189.00,10189.00,10180.00,10185.00,142601940013,14001186,288,D,10168.00,10185.00
Meyar.ETF,20200316,10164.00,10205.00,10163.00,10168.00,16118007200,1585100,62,D,10145.00,10205.00
Meyar.ETF,20200315,10145.00,10146.00,10140.00,10145.00,113699716770,11207453,188,D,10149.00,10145.00
Meyar.ETF,20200314,10138.00,10150.00,10138.00,10149.00,551618876,54352,8,D,10120.00,10150.00
Meyar.ETF,20200311,10120.00,10120.00,10120.00,10120.00,23276000,2300,2,D,10121.00,10120.00
Meyar.ETF,20200310,10120.00,10135.00,10119.00,10121.00,261925456865,25879443,1030,D,10124.00,10120.00
Meyar.ETF,20200309,10120.00,10145.00,10120.00,10124.00,6620980,654,3,D,10120.00,10120.00
Meyar.ETF,20200307,10120.00,10120.00,10120.00,10120.00,34205600,3380,5,D,10104.00,10120.00
Meyar.ETF,20200304,10098.00,10120.00,10095.00,10104.00,31676500,3135,4,D,10074.00,10120.00
Meyar.ETF,20200303,10075.00,10087.00,10073.00,10074.00,544412265,54043,16,D,10066.00,10073.00
Meyar.ETF,20200302,10055.00,10069.00,10050.00,10066.00,61880646148,6147504,146,D,10053.00,10069.00
Meyar.ETF,20200301,10060.00,10060.00,10040.00,10053.00,4771599365,474647,29,D,10051.00,10045.00
Meyar.ETF,20200229,10055.00,10055.00,10051.00,10051.00,93868989,9339,7,D,10060.00,10051.00
Meyar.ETF,20200226,10071.00,10083.00,10057.00,10060.00,13369091357,1328948,43,D,10049.00,10057.00
Meyar.ETF,20200225,10040.00,10050.00,10040.00,10049.00,13127274120,1306323,42,D,10025.00,10050.00
Meyar.ETF,20200224,10025.00,10042.00,10024.00,10025.00,22439523454,2238351,76,D,10041.00,10024.00
Meyar.ETF,20200223,10014.00,10042.00,10014.00,10041.00,307703898,30646,24,D,10009.00,10042.00
Meyar.ETF,20200222,10002.00,10012.00,10002.00,10009.00,5278555947,527394,31,D,10178.00,10012.00
Meyar.ETF,20200219,10179.00,10189.00,10176.00,10178.00,3097957662,304388,13,D,10161.00,10189.00
Meyar.ETF,20200218,10161.00,10161.00,10161.00,10161.00,5913702,582,3,D,10166.00,10161.00
Meyar.ETF,20200217,10166.00,10169.00,10164.00,10166.00,43712100,4300,8,D,10153.00,10169.00
Meyar.ETF,20200216,10148.00,10157.00,10136.00,10153.00,23927601527,2356605,55,D,10136.00,10137.00
Meyar.ETF,20200215,10145.00,10145.00,10136.00,10136.00,8632789919,851659,23,D,10121.00,10136.00
Meyar.ETF,20200212,10120.00,10129.00,10119.00,10121.00,978569389,96689,19,D,10109.00,10125.00
Meyar.ETF,20200210,10114.00,10114.00,10108.00,10109.00,11464018,1134,7,D,10119.00,10109.00
Meyar.ETF,20200209,10130.00,10129.00,10114.00,10119.00,67096634,6631,10,D,10126.00,10114.00
Meyar.ETF,20200208,10126.00,10126.00,10111.00,10126.00,43499796,4296,4,D,10124.00,10111.00
Meyar.ETF,20200205,10105.00,10130.00,10105.00,10124.00,32240294869,3184579,77,D,10129.00,10130.00
Meyar.ETF,20200204,10130.00,10130.00,10110.00,10129.00,212554050,20985,3,D,10116.00,10110.00
Meyar.ETF,20200203,10136.00,10136.00,10115.00,10116.00,4231991425,418363,19,D,10123.00,10115.00
Meyar.ETF,20200202,10109.00,10124.00,10096.00,10123.00,916721972,90562,13,D,10100.00,10124.00
Meyar.ETF,20200201,10100.00,10100.00,10100.00,10100.00,2131100000,211000,10,D,10083.00,10100.00
Meyar.ETF,20200128,10090.00,10090.00,10077.00,10083.00,27396109,2717,15,D,10077.00,10077.00
Meyar.ETF,20200127,10072.00,10078.00,10068.00,10077.00,4062772340,403167,43,D,10064.00,10078.00
Meyar.ETF,20200126,10046.00,10067.00,10046.00,10064.00,1383116823,137431,38,D,10029.00,10067.00
Meyar.ETF,20200125,10030.00,10040.00,10028.00,10029.00,21309857688,2124809,74,D,10022.00,10029.00
Meyar.ETF,20200122,10021.00,10030.00,10020.00,10022.00,214115827743,21364759,422,D,10009.00,10030.00
Meyar.ETF,20200121,10012.00,10014.00,10003.00,10009.00,576424661,57592,13,D,10184.00,10014.00
Meyar.ETF,20200120,10189.00,10190.00,10171.00,10184.00,3759004031,369111,12,D,10185.00,10184.00
Meyar.ETF,20200119,10179.00,10186.00,10168.00,10185.00,240889263548,23651242,357,D,10173.00,10168.00
Meyar.ETF,20200118,10170.00,10186.00,10170.00,10173.00,120937012296,11888218,238,D,10183.00,10174.00
Meyar.ETF,20200115,10182.00,10185.00,10170.00,10183.00,30485854940,2993902,41,D,10168.00,10184.00
Meyar.ETF,20200114,10172.00,10172.00,10160.00,10168.00,40023024,3936,5,D,10142.00,10171.00
Meyar.ETF,20200113,10150.00,10147.00,10140.00,10142.00,30447294,3002,3,D,10113.00,10147.00
Meyar.ETF,20200112,10119.00,10119.00,10112.00,10113.00,1434071764,141802,21,D,10086.00,10112.00
Meyar.ETF,20200111,10095.00,10096.00,10081.00,10086.00,530750240,52624,12,D,10085.00,10081.00
Meyar.ETF,20200108,10068.00,10129.00,10061.00,10085.00,1616569430,160298,22,D,10080.00,10129.00
Meyar.ETF,20200107,10080.00,10082.00,10080.00,10080.00,110882000,11000,2,D,10060.00,10082.00
Meyar.ETF,20200105,10060.00,10060.00,10060.00,10060.00,40240,4,2,D,10066.00,10060.00
Meyar.ETF,20200104,10066.00,10066.00,10066.00,10066.00,10066,1,1,D,10074.00,10066.00
Meyar.ETF,20200101,0.00,10080.00,10070.00,10074.00,30126333000,2990600,67,D,10066.00,10070.00
Meyar.ETF,20191231,10066.00,10150.00,10056.00,10066.00,17791982145,1767550,40,D,10055.00,10060.00
Meyar.ETF,20191230,10048.00,10055.00,10048.00,10055.00,2083233380,207185,8,D,10048.00,10055.00
Meyar.ETF,20191229,10054.00,10059.00,10046.00,10048.00,6015064051,598652,20,D,10035.00,10046.00
Meyar.ETF,20191228,10033.00,10048.00,10030.00,10035.00,1250730174,124632,25,D,10012.00,10031.00
Meyar.ETF,20191225,10011.00,10022.00,10011.00,10012.00,475257053,47468,15,D,10010.00,10022.00
Meyar.ETF,20191224,10018.00,10018.00,10010.00,10010.00,10893518903,1088256,53,D,10015.00,10010.00
Meyar.ETF,20191223,10015.00,10015.00,10010.00,10015.00,45846925,4578,7,D,10003.00,10015.00
Meyar.ETF,20191222,10000.00,10008.00,10000.00,10003.00,533797495,53366,18,D,10374.00,10002.00
Meyar.ETF,20191221,10370.00,10380.00,10370.00,10374.00,38673210,3728,9,D,10358.00,10370.00
Meyar.ETF,20191218,10360.00,10360.00,10340.00,10358.00,15491805258,1495652,28,D,10340.00,10360.00
Meyar.ETF,20191217,10340.00,10340.00,10335.00,10340.00,103627370,10022,7,D,10339.00,10335.00
Meyar.ETF,20191216,10338.00,10345.00,10335.00,10339.00,104464007567,10103879,141,D,10337.00,10345.00
Meyar.ETF,20191215,10337.00,10337.00,10337.00,10337.00,21001744922,2031706,42,D,10330.00,10337.00
Meyar.ETF,20191214,10330.00,10330.00,10330.00,10330.00,101636870,9839,3,D,10303.00,10330.00
Meyar.ETF,20191211,10303.00,10303.00,10303.00,10303.00,11405421,1107,4,D,10298.00,10303.00
Meyar.ETF,20191210,10298.00,10298.00,10298.00,10298.00,36053298,3501,12,D,10290.00,10298.00
Meyar.ETF,20191209,10290.00,10290.00,10290.00,10290.00,12090750,1175,14,D,10284.00,10290.00
Meyar.ETF,20191208,10280.00,10290.00,10280.00,10284.00,86551761,8416,26,D,10278.00,10288.00
Meyar.ETF,20191207,10270.00,10279.00,10270.00,10278.00,5162958306,502331,74,D,10253.00,10278.00
Meyar.ETF,20191204,10250.00,10266.00,10250.00,10253.00,90522330,8829,12,D,10258.00,10250.00
Meyar.ETF,20191203,10260.00,10260.00,10240.00,10258.00,186493360,18180,13,D,10249.00,10240.00
Meyar.ETF,20191202,10260.00,10500.00,10245.00,10249.00,18115105519,1767514,68,D,10263.00,10248.00
Meyar.ETF,20191201,10244.00,10355.00,10244.00,10263.00,139730778,13615,33,D,10000.00,10298.00
Meyar.ETF,20191014,10000.00,10000.00,10000.00,10000.00,989999900000,98999990,1474,D,10000.00,10000.00
