<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210628,20200421,826100.00,830000.00,826000.00,826400.00,6640951705,8036,20,D,825719.00,826110.00
TreasuryBill210628,20200420,819286.00,826200.00,819286.00,825719.00,27879585690,33764,28,D,825356.00,826000.00
TreasuryBill210628,20200419,824006.00,829000.00,824000.00,825356.00,5623147553,6813,17,D,828855.00,829000.00
TreasuryBill210628,20200418,825000.00,830000.00,825000.00,828855.00,2285980865,2758,18,D,819123.00,830000.00
TreasuryBill210628,20200415,825000.00,825000.00,808000.00,819123.00,4845110093,5915,17,D,818223.00,816800.00
TreasuryBill210628,20200414,815001.00,826835.00,814000.00,818223.00,11329938636,13847,49,D,815848.00,825550.00
TreasuryBill210628,20200413,816001.00,822999.00,815000.00,815848.00,3773296279,4625,15,D,823219.00,815000.00
TreasuryBill210628,20200412,824000.00,824000.00,812737.00,823219.00,34720085852,42176,30,D,823374.00,816002.00
TreasuryBill210628,20200411,822315.00,824002.00,821000.00,823374.00,794555664,965,7,D,824180.00,824002.00
TreasuryBill210628,20200408,819500.00,836399.00,815528.00,824180.00,3032158188,3679,30,D,820170.00,817103.00
TreasuryBill210628,20200407,819000.00,821750.00,817000.00,820170.00,5567312943,6788,16,D,817344.00,819693.00
TreasuryBill210628,20200406,818000.00,818000.00,816500.00,817344.00,36780500,45,7,D,817903.00,817000.00
TreasuryBill210628,20200405,819500.00,819500.00,814013.00,817903.00,1174508164,1436,9,D,815391.00,818000.00
TreasuryBill210628,20200404,814904.00,824000.00,814901.00,815391.00,3025915180,3711,20,D,813168.00,819998.00
TreasuryBill210628,20200330,808499.00,819800.00,808499.00,813168.00,334211940,411,16,D,805092.00,816000.00
TreasuryBill210628,20200329,806500.00,810000.00,805000.00,805092.00,2090019504,2596,8,D,804892.00,805070.00
TreasuryBill210628,20200328,800003.00,806900.00,800000.00,804892.00,18664646080,23189,28,D,800053.00,806000.00
TreasuryBill210628,20200325,801001.00,801001.00,800000.00,800053.00,16580300958,20724,23,D,800513.00,800133.00
TreasuryBill210628,20200324,795000.00,801014.00,795000.00,800513.00,19212308,24,2,D,804029.00,801014.00
TreasuryBill210628,20200318,793000.00,818499.00,786223.00,804029.00,5968309904,7423,23,D,795342.00,810000.00
TreasuryBill210628,20200317,799990.00,803000.00,787441.00,795342.00,7134221713,8970,24,D,785616.00,799988.00
TreasuryBill210628,20200316,785000.00,788990.00,785000.00,785616.00,35497288131,45184,41,D,782566.00,786987.00
TreasuryBill210628,20200315,781000.00,785201.00,780001.00,782566.00,19915525277,25449,26,D,783487.00,785201.00
TreasuryBill210628,20200314,778300.00,784202.00,778300.00,783487.00,7550461088,9637,32,D,777504.00,780078.00
TreasuryBill210628,20200311,780000.00,785000.00,770000.00,777504.00,49139781377,63202,63,D,784000.00,778899.00
TreasuryBill210628,20200310,784001.00,784001.00,784000.00,784000.00,3002720972,3830,3,D,783581.00,784000.00
TreasuryBill210628,20200309,781500.00,784900.00,781500.00,783581.00,821193180,1048,13,D,781427.00,784900.00
TreasuryBill210628,20200307,779001.00,783001.00,779001.00,781427.00,24026528805,30747,64,D,781675.00,783000.00
TreasuryBill210628,20200304,780000.00,783000.00,780000.00,781675.00,4847167338,6201,24,D,778830.00,783000.00
TreasuryBill210628,20200303,776311.00,780001.00,776302.00,778830.00,16853095541,21639,32,D,778364.00,780000.00
TreasuryBill210628,20200302,779001.00,783800.00,766594.00,778364.00,33152091708,42592,27,D,778933.00,780000.00
TreasuryBill210628,20200301,779185.00,781000.00,778308.00,778933.00,5368405918,6892,12,D,777658.00,778308.00
TreasuryBill210628,20200229,773061.00,781490.00,773061.00,777658.00,8008319590,10298,18,D,779634.00,778001.00
TreasuryBill210628,20200226,777900.00,780800.00,775111.00,779634.00,63508953860,81460,40,D,777370.00,780800.00
TreasuryBill210628,20200225,778000.00,778000.00,775004.00,777370.00,2308787792,2970,8,D,776123.00,776999.00
TreasuryBill210628,20200224,772000.00,777000.00,767995.00,776123.00,19829178810,25549,17,D,780089.00,777000.00
TreasuryBill210628,20200223,779999.00,781000.00,779023.00,780089.00,41622416789,53356,26,D,780408.00,780000.00
TreasuryBill210628,20200222,780000.00,784000.00,780000.00,780408.00,4081534771,5230,13,D,781165.00,781000.00
TreasuryBill210628,20200219,778501.00,781900.00,778501.00,781165.00,16662259684,21330,24,D,780225.00,781702.00
TreasuryBill210628,20200218,771246.00,781088.00,771246.00,780225.00,22184918420,28434,59,D,780339.00,781000.00
TreasuryBill210628,20200217,780000.00,781400.00,780000.00,780339.00,41234656049,52842,37,D,780000.00,780029.00
TreasuryBill210628,20200216,779999.00,780299.00,779901.00,780000.00,25049703837,32115,46,D,778784.00,780000.00
TreasuryBill210628,20200215,778035.00,780988.00,778000.00,778784.00,8349342820,10721,20,D,777523.00,779376.00
TreasuryBill210628,20200212,776082.00,780500.00,776082.00,777523.00,3710340831,4772,13,D,775420.00,777522.00
TreasuryBill210628,20200210,775422.00,775422.00,775420.00,775420.00,745954140,962,13,D,775147.00,775420.00
TreasuryBill210628,20200209,776000.00,776400.00,774001.00,775147.00,4320670770,5574,12,D,775392.00,776400.00
TreasuryBill210628,20200208,775000.00,776000.00,775000.00,775392.00,12528783487,16158,31,D,774169.00,775015.00
TreasuryBill210628,20200205,772000.00,777337.00,772000.00,774169.00,6535538084,8442,25,D,773284.00,774999.00
TreasuryBill210628,20200204,770020.00,775650.00,770000.00,773284.00,6486310608,8388,23,D,775670.00,773000.00
TreasuryBill210628,20200203,770000.00,777000.00,769974.00,775670.00,18892225522,24356,26,D,773658.00,776000.00
TreasuryBill210628,20200202,773082.00,775999.00,772022.00,773658.00,12621455292,16314,17,D,773082.00,772052.00
TreasuryBill210628,20200201,765025.00,774966.00,765025.00,773082.00,36747698358,47534,53,D,767538.00,769521.00
TreasuryBill210628,20200128,768100.00,772887.00,766000.00,767538.00,55918968885,72855,61,D,767318.00,772887.00
TreasuryBill210628,20200127,768000.00,769000.00,767027.00,767318.00,6104779479,7956,13,D,766767.00,769000.00
TreasuryBill210628,20200126,764667.00,768937.00,764667.00,766767.00,5725450140,7467,49,D,766195.00,768937.00
TreasuryBill210628,20200125,765000.00,769174.00,765000.00,766195.00,16229538665,21182,20,D,764604.00,765500.00
TreasuryBill210628,20200122,761500.00,768299.00,761500.00,764604.00,1141554060,1493,13,D,761102.00,764000.00
TreasuryBill210628,20200121,761102.00,761111.00,761101.00,761102.00,16897225111,22201,3,D,761031.00,761111.00
TreasuryBill210628,20200120,760800.00,761500.00,760800.00,761031.00,6457348860,8485,7,D,760626.00,761000.00
TreasuryBill210628,20200119,760990.00,763898.00,760382.00,760626.00,65454138100,86053,43,D,760123.00,760613.00
TreasuryBill210628,20200118,759200.00,760501.00,759200.00,760123.00,31890182568,41954,32,D,758251.00,760362.00
TreasuryBill210628,20200115,793777.00,793777.00,758007.00,758251.00,9145271436,12061,7,D,756915.00,758101.00
TreasuryBill210628,20200114,757000.00,757394.00,756079.00,756915.00,5522448783,7296,16,D,756671.00,757394.00
TreasuryBill210628,20200113,756421.00,757394.00,756421.00,756671.00,4745843081,6272,14,D,755138.00,757000.00
TreasuryBill210628,20200112,754999.00,755555.00,754989.00,755138.00,8647085580,11451,26,D,753151.00,755501.00
TreasuryBill210628,20200111,753052.00,755999.00,753051.00,753151.00,23531460624,31244,19,D,753469.00,753910.00
TreasuryBill210628,20200108,748730.00,757000.00,748730.00,753469.00,27671166663,36725,50,D,750841.00,756000.00
TreasuryBill210628,20200107,750684.00,752996.00,747600.00,750841.00,19068366137,25396,32,D,749956.00,752996.00
TreasuryBill210628,20200105,750000.00,752279.00,748454.00,749956.00,36076628831,48105,22,D,749613.00,752279.00
TreasuryBill210628,20200104,750000.00,750850.00,749001.00,749613.00,56206761281,74981,74,D,749487.00,750008.00
TreasuryBill210628,20200101,749500.00,751000.00,748160.00,749487.00,30459163287,40640,33,D,748160.00,748752.00
TreasuryBill210628,20191231,747881.00,749500.00,747881.00,748160.00,9056478537,12105,22,D,745680.00,749500.00
TreasuryBill210628,20191230,741144.00,749250.00,741144.00,745680.00,2066279900,2771,29,D,746897.00,749250.00
TreasuryBill210628,20191229,747000.00,748500.00,746046.00,746897.00,2665676487,3569,13,D,746444.00,748500.00
TreasuryBill210628,20191228,746000.00,748000.00,745600.00,746444.00,15213279527,20381,26,D,745927.00,747002.00
TreasuryBill210628,20191225,746100.00,747500.00,745500.00,745927.00,61124214445,81944,44,D,745593.00,745500.00
TreasuryBill210628,20191224,746000.00,746200.00,745551.00,745593.00,23300517943,31251,26,D,744357.00,745593.00
TreasuryBill210628,20191223,744110.00,746589.00,744110.00,744357.00,15729009787,21131,17,D,744009.00,746589.00
TreasuryBill210628,20191222,747999.00,747999.00,743654.00,744009.00,3632251422,4882,21,D,743969.00,744100.00
TreasuryBill210628,20191221,744001.00,745996.00,743001.00,743969.00,18602201004,25004,30,D,744188.00,744980.00
TreasuryBill210628,20191218,742400.00,745380.00,742400.00,744188.00,5428850620,7295,17,D,743070.00,745000.00
TreasuryBill210628,20191217,741500.00,744000.00,741400.00,743070.00,77953261606,104907,44,D,741665.00,744000.00
TreasuryBill210628,20191216,741411.00,742300.00,741359.00,741665.00,2819067928,3801,11,D,741310.00,742000.00
TreasuryBill210628,20191215,741000.00,742840.00,741000.00,741310.00,27511507541,37112,35,D,739897.00,741080.00
TreasuryBill210628,20191214,747199.00,747199.00,739601.00,739897.00,69030216012,93297,29,D,740337.00,739622.00
TreasuryBill210628,20191211,741000.00,741000.00,739001.00,740337.00,92297759838,124670,39,D,738849.00,740501.00
TreasuryBill210628,20191210,737000.00,740990.00,736311.00,738849.00,17436847854,23600,44,D,736934.00,740400.00
TreasuryBill210628,20191209,741989.00,741989.00,735091.00,736934.00,4779014763,6485,13,D,736987.00,736604.00
TreasuryBill210628,20191208,720263.00,738500.00,720263.00,736987.00,39072084254,53016,26,D,738448.00,738500.00
TreasuryBill210628,20191207,737000.00,739000.00,737000.00,738448.00,27266449448,36924,47,D,737038.00,738406.00
TreasuryBill210628,20191204,736980.00,737600.00,736500.00,737038.00,19755572228,26804,25,D,736455.00,737450.00
TreasuryBill210628,20191203,735000.00,736800.00,735000.00,736455.00,38504095029,52283,29,D,734775.00,736450.00
TreasuryBill210628,20191202,736120.00,736120.00,733101.00,734775.00,36904817366,50226,25,D,734224.00,734770.00
TreasuryBill210628,20191201,732404.00,734750.00,732401.00,734224.00,43928637381,59830,43,D,734854.00,734475.00
TreasuryBill210628,20191130,735998.00,736120.00,734000.00,734854.00,36410522936,49548,35,D,734744.00,734950.00
TreasuryBill210628,20191127,733000.00,736800.00,732701.00,734744.00,12691225226,17273,30,D,734416.00,736635.00
TreasuryBill210628,20191126,732934.00,736800.00,730000.00,734416.00,54356324327,74013,71,D,733591.00,735000.00
TreasuryBill210628,20191125,718360.00,735500.00,718348.00,733591.00,14709957822,20052,40,D,735405.00,734550.00
TreasuryBill210628,20191124,735000.00,736000.00,735000.00,735405.00,7810736372,10621,13,D,736314.00,735899.00
TreasuryBill210628,20191123,735500.00,737998.00,735000.00,736314.00,28600653001,38843,39,D,736877.00,736201.00
TreasuryBill210628,20191120,736999.00,738999.00,732650.00,736877.00,9895520619,13429,24,D,733447.00,736000.00
TreasuryBill210628,20191119,735212.00,735212.00,733060.00,733447.00,20360496084,27760,37,D,733017.00,733900.00
TreasuryBill210628,20191118,730120.00,734999.00,729660.00,733017.00,11002582909,15010,39,D,730365.00,734999.00
TreasuryBill210628,20191117,731305.00,735000.00,727709.00,730365.00,38565485066,52803,27,D,733187.00,735000.00
TreasuryBill210628,20191116,734001.00,734498.00,733000.00,733187.00,21223574464,28947,33,D,732875.00,734498.00
TreasuryBill210628,20191113,732000.00,734265.00,732000.00,732875.00,4835507037,6598,20,D,732002.00,734265.00
TreasuryBill210628,20191112,731000.00,733500.00,731000.00,732002.00,50641396171,69182,66,D,730778.00,733500.00
TreasuryBill210628,20191111,731001.00,733099.00,730000.00,730778.00,98733931950,135108,79,D,731722.00,730801.00
TreasuryBill210628,20191110,731312.00,733500.00,731312.00,731722.00,44084759638,60248,33,D,731925.00,731744.00
TreasuryBill210628,20191109,732000.00,732999.00,731770.00,731925.00,63960013334,87386,106,D,730347.00,732000.00
TreasuryBill210628,20191105,730000.00,734990.00,729151.00,730347.00,87933756989,120400,43,D,729046.00,734990.00
TreasuryBill210628,20191104,729288.00,730000.00,728800.00,729046.00,52912719670,72578,29,D,728684.00,729046.00
TreasuryBill210628,20191103,729000.00,730399.00,728100.00,728684.00,38261732881,52508,43,D,728769.00,728791.00
TreasuryBill210628,20191102,728003.00,729400.00,728001.00,728769.00,40654385775,55785,61,D,727718.00,728701.00
TreasuryBill210628,20191030,726000.00,728399.00,726000.00,727718.00,37537138462,51582,40,D,725554.00,728000.00
TreasuryBill210628,20191028,722099.00,728999.00,722099.00,725554.00,24796543887,34176,25,D,722940.00,727000.00
TreasuryBill210628,20191026,723000.00,727762.00,722270.00,722940.00,20416549551,28241,23,D,722227.00,725000.00
TreasuryBill210628,20191023,723010.00,723488.00,721604.00,722227.00,22053937114,30536,37,D,723213.00,722150.00
TreasuryBill210628,20191022,719228.00,725888.00,719228.00,723213.00,38831479540,53693,47,D,724079.00,724288.00
TreasuryBill210628,20191021,728996.00,728996.00,722355.00,724079.00,17500991746,24170,35,D,725993.00,724180.00
TreasuryBill210628,20191020,734600.00,734600.00,724777.00,725993.00,28940252530,39863,32,D,725103.00,726000.00
TreasuryBill210628,20191016,723000.00,729000.00,722001.00,725103.00,76432369542,105409,58,D,723058.00,728000.00
TreasuryBill210628,20191015,722000.00,724990.00,722000.00,723058.00,27415468135,37916,17,D,722304.00,724990.00
TreasuryBill210628,20191014,726988.00,726988.00,722101.00,722304.00,20263503716,28054,15,D,721966.00,722101.00
TreasuryBill210628,20191013,718902.00,726999.00,718902.00,721966.00,18205106814,25216,15,D,721796.00,726999.00
TreasuryBill210628,20191012,720000.00,724999.00,719070.00,721796.00,11501814208,15935,28,D,718764.00,722000.00
TreasuryBill210628,20191009,716000.00,720500.00,716000.00,718764.00,26855196002,37363,30,D,713968.00,720000.00
TreasuryBill210628,20191008,712606.00,719996.00,712606.00,713968.00,3684073030,5160,7,D,711646.00,719996.00
TreasuryBill210628,20191007,710000.00,715300.00,710000.00,711646.00,76031562271,106839,58,D,710852.00,715300.00
TreasuryBill210628,20191006,710999.00,713899.00,709087.00,710852.00,33231613644,46749,27,D,708347.00,711003.00
TreasuryBill210628,20191005,709997.00,710100.00,708000.00,708347.00,60856896375,85914,33,D,707429.00,709003.00
TreasuryBill210628,20191002,707125.00,711000.00,707000.00,707429.00,15190632460,21473,25,D,706981.00,707040.00
TreasuryBill210628,20191001,706000.00,709000.00,705800.00,706981.00,16951987167,23978,15,D,705456.00,707800.00
TreasuryBill210628,20190930,719999.00,719999.00,703500.00,705456.00,17758434538,25173,27,D,704178.00,705200.00
TreasuryBill210628,20190929,702520.00,707998.00,702520.00,704178.00,18462150519,26218,40,D,702437.00,707998.00
TreasuryBill210628,20190928,701055.00,704000.00,700012.00,702437.00,75957339867,108134,68,D,701626.00,702500.00
TreasuryBill210628,20190925,700001.00,704999.00,700001.00,701626.00,1455874042,2075,17,D,699826.00,701710.00
TreasuryBill210628,20190924,696900.00,709900.00,696216.00,699826.00,119321057890,170501,62,D,696680.00,698901.00
TreasuryBill210628,20190923,694901.00,700000.00,694901.00,696680.00,22601685639,32442,33,D,696067.00,700000.00
TreasuryBill210628,20190922,695940.00,697500.00,695940.00,696067.00,6017501597,8645,30,D,695939.00,696010.00
TreasuryBill210628,20190921,695000.00,697777.00,693100.00,695939.00,6859178958,9856,17,D,692176.00,694010.00
TreasuryBill210628,20190918,695000.00,695000.00,691500.00,692176.00,49351449207,71299,36,D,691050.00,692980.00
TreasuryBill210628,20190917,692400.00,692400.00,691000.00,691050.00,14091893700,20392,12,D,690029.00,691750.00
TreasuryBill210628,20190916,686400.00,691700.00,686400.00,690029.00,83083004913,120405,36,D,689365.00,690500.00
TreasuryBill210628,20190915,690000.00,690000.00,687001.00,689365.00,23738300170,34435,36,D,688714.00,689022.00
TreasuryBill210628,20190914,688000.00,690900.00,683200.00,688714.00,5739741300,8334,24,D,687949.00,689900.00
TreasuryBill210628,20190911,685000.00,697666.00,685000.00,687949.00,2956804179,4298,12,D,686090.00,693799.00
TreasuryBill210628,20190908,684780.00,688000.00,684777.00,686090.00,7109260678,10362,29,D,684809.00,685627.00
TreasuryBill210628,20190907,685999.00,690497.00,682113.00,684809.00,31337544075,45761,25,D,684877.00,684300.00
TreasuryBill210628,20190904,709350.00,709350.00,683800.00,684877.00,17743791382,25908,27,D,680853.00,685999.00
TreasuryBill210628,20190903,703994.00,703994.00,678205.00,680853.00,30716696451,45115,29,D,683259.00,681000.00
TreasuryBill210628,20190902,680001.00,685498.00,680000.00,683259.00,46720566025,68379,39,D,679024.00,683500.00
TreasuryBill210628,20190901,678000.00,681499.00,675602.00,679024.00,12330398936,18159,31,D,676188.00,680001.00
TreasuryBill210628,20190831,677100.00,678000.00,675610.00,676188.00,6412288351,9483,16,D,675572.00,678000.00
TreasuryBill210628,20190828,673996.00,678306.00,672009.00,675572.00,15685431967,23218,37,D,670577.00,677050.00
TreasuryBill210628,20190827,670432.00,672000.00,670010.00,670577.00,28477384154,42467,43,D,670432.00,671800.00
TreasuryBill210628,20190826,670004.00,671899.00,670004.00,670432.00,14077733458,20998,30,D,670326.00,670999.00
TreasuryBill210628,20190825,674998.00,674000.00,670000.00,670326.00,33480781250,49947,34,D,670009.00,670000.00
TreasuryBill210628,20190824,675609.00,672850.00,670000.00,670009.00,2416723551,3607,20,D,675711.00,672850.00
TreasuryBill210628,20190821,668996.00,695574.00,668000.00,675711.00,26873704799,39771,58,D,664898.00,672557.00
TreasuryBill210628,20190819,670000.00,670000.00,663000.00,664898.00,16721521398,25149,32,D,663208.00,664001.00
TreasuryBill210628,20190818,669998.00,669998.00,663000.00,663208.00,12885463154,19429,16,D,661928.00,663000.00
TreasuryBill210628,20190817,670998.00,670998.00,661201.00,661928.00,23742017722,35868,35,D,660291.00,662030.00
TreasuryBill210628,20190814,692999.00,692999.00,658000.00,660291.00,6859762298,10389,18,D,669548.00,665000.00
TreasuryBill210628,20190813,669888.00,670000.00,665000.00,669548.00,26468579090,39532,20,D,667798.00,665000.00
TreasuryBill210628,20190811,664052.00,670000.00,664051.00,667798.00,15249841139,22836,17,D,665177.00,666003.00
TreasuryBill210628,20190810,665000.00,667970.00,664002.00,665177.00,18707425792,28124,25,D,665117.00,664051.00
TreasuryBill210628,20190807,664500.00,666699.00,661367.00,665117.00,15216545746,22878,31,D,663008.00,665900.00
TreasuryBill210628,20190806,667197.00,667197.00,661751.00,663008.00,5088588574,7675,23,D,664403.00,666490.00
TreasuryBill210628,20190805,664100.00,664569.00,664100.00,664403.00,39607728247,59614,30,D,664317.00,664500.00
TreasuryBill210628,20190804,664201.00,665000.00,664000.00,664317.00,76143315505,114619,40,D,664656.00,664000.00
TreasuryBill210628,20190803,668888.00,668888.00,664000.00,664656.00,27010975660,40639,25,D,664667.00,664411.00
TreasuryBill210628,20190731,664890.00,666000.00,664006.00,664667.00,86252575634,129768,36,D,663800.00,664702.00
TreasuryBill210628,20190730,662003.00,664899.00,662003.00,663800.00,39069967490,58858,17,D,664300.00,664000.00
TreasuryBill210628,20190729,664999.00,665038.00,662500.00,664300.00,17234587142,25944,16,D,661933.00,664000.00
TreasuryBill210628,20190728,663030.00,664998.00,661100.00,661933.00,45803102212,69196,35,D,663030.00,663000.00
TreasuryBill210628,20190727,662001.00,664893.00,662001.00,663030.00,13932246435,21013,17,D,663800.00,663500.00
TreasuryBill210628,20190724,664888.00,665492.00,659362.00,663800.00,24988760119,37645,35,D,664279.00,663001.00
TreasuryBill210628,20190723,663002.00,665500.00,662010.00,664279.00,18003301474,27102,31,D,665432.00,664887.00
TreasuryBill210628,20190722,665500.00,665500.00,665000.00,665432.00,20863957043,31354,39,D,665202.00,665440.00
TreasuryBill210628,20190721,665000.00,665390.00,665000.00,665202.00,67712260864,101792,38,D,664758.00,665380.00
TreasuryBill210628,20190720,665202.00,665202.00,664000.00,664758.00,44075427275,66303,27,D,665010.00,665000.00
TreasuryBill210628,20190717,665000.00,666970.00,665000.00,665010.00,7013195005,10546,7,D,664548.00,665202.00
TreasuryBill210628,20190716,664980.00,664980.00,663001.00,664548.00,12706824538,19121,17,D,664126.00,664450.00
TreasuryBill210628,20190715,664000.00,666000.00,663725.00,664126.00,15281529875,23010,16,D,661616.00,663725.00
TreasuryBill210628,20190714,655020.00,664000.00,655020.00,661616.00,43624963796,65937,32,D,663297.00,664000.00
TreasuryBill210628,20190713,660000.00,664000.00,655035.00,663297.00,17195321273,25924,15,D,663455.00,663000.00
TreasuryBill210628,20190710,661900.00,663900.00,661010.00,663455.00,5575009110,8403,9,D,661001.00,662584.00
TreasuryBill210628,20190709,661000.00,661002.00,661000.00,661001.00,2503871776,3788,6,D,657920.00,661002.00
TreasuryBill210628,20190708,657869.00,660000.00,657867.00,657920.00,9312856795,14155,21,D,658172.00,660000.00
TreasuryBill210628,20190707,657602.00,661000.00,657602.00,658172.00,54590117775,82942,33,D,657611.00,658000.00
TreasuryBill210628,20190706,656466.00,660000.00,656465.00,657611.00,8318127305,12649,18,D,655859.00,657000.00
TreasuryBill210628,20190703,654010.00,658985.00,654010.00,655859.00,6714024535,10237,23,D,653689.00,658985.00
TreasuryBill210628,20190702,651101.00,655000.00,651101.00,653689.00,11552648360,17673,30,D,653056.00,655000.00
TreasuryBill210628,20190701,650012.00,654199.00,650000.00,653056.00,26021652834,39846,16,D,653451.00,653500.00
TreasuryBill210628,20190630,653880.00,654500.00,650210.00,653451.00,12684794148,19412,24,D,649303.00,654020.00
TreasuryBill210628,20190626,641001.00,653003.00,641001.00,649303.00,2520593128,3882,19,D,649026.00,653003.00
TreasuryBill210628,20190625,652989.00,652989.00,649000.00,649026.00,11651958010,17953,17,D,648684.00,649000.00
TreasuryBill210628,20190624,648273.00,649242.00,647209.00,648684.00,16346844213,25200,30,D,647535.00,648500.00
TreasuryBill210628,20190623,647015.00,652999.00,647000.00,647535.00,12990196723,20061,16,D,645624.00,647002.00
TreasuryBill210628,20190622,643509.00,650838.00,643509.00,645624.00,16877910690,26142,29,D,646475.00,646001.00
TreasuryBill210628,20190619,645001.00,649899.00,645001.00,646475.00,23587302228,36486,28,D,644793.00,645015.00
TreasuryBill210628,20190618,650000.00,650000.00,644000.00,644793.00,1181905178,1833,20,D,647249.00,649999.00
TreasuryBill210628,20190617,647000.00,651500.00,647000.00,647249.00,15267961473,23589,21,D,650039.00,647001.00
TreasuryBill210628,20190616,652103.00,652103.00,646319.00,650039.00,63135052075,97125,32,D,655997.00,647000.00
TreasuryBill210628,20190615,662003.00,662003.00,648192.00,655997.00,1771191497,2700,8,D,662095.00,660000.00
TreasuryBill210628,20190612,662500.00,662500.00,662003.00,662095.00,2532513717,3825,9,D,666665.00,662003.00
TreasuryBill210628,20190611,666665.00,666665.00,666665.00,666665.00,29333260,44,1,D,663373.00,666665.00
TreasuryBill210628,20190610,662000.00,664000.00,662000.00,663373.00,9708457900,14635,12,D,661854.00,663000.00
TreasuryBill210628,20190609,664370.00,664377.00,656803.00,661854.00,6921665415,10458,24,D,661058.00,662000.00
TreasuryBill210628,20190608,652352.00,664999.00,651364.00,661058.00,17051337118,25794,41,D,652352.00,664400.00
TreasuryBill210628,20190603,658990.00,658990.00,652000.00,652352.00,161130890,247,4,D,651477.00,652000.00
TreasuryBill210628,20190602,648500.00,657877.00,648500.00,651477.00,8121307802,12466,25,D,646723.00,657877.00
TreasuryBill210628,20190601,645000.00,653000.00,644357.00,646723.00,28832225871,44582,147,D,653079.00,648500.00
TreasuryBill210628,20190529,657650.00,657650.00,652000.00,653079.00,18939280,29,4,D,649275.00,652000.00
TreasuryBill210628,20190528,648888.00,650000.00,648000.00,649275.00,10320872090,15896,19,D,646664.00,648000.00
TreasuryBill210628,20190526,644999.00,648840.00,640000.00,646664.00,7025353945,10864,20,D,642905.00,647995.00
TreasuryBill210628,20190525,639175.00,645996.00,639175.00,642905.00,11644287488,18112,16,D,639832.00,645996.00
TreasuryBill210628,20190522,636210.00,648989.00,636209.00,639832.00,6008665196,9391,15,D,640115.00,640012.00
TreasuryBill210628,20190521,640000.00,641000.00,638001.00,640115.00,38291661220,59820,40,D,639193.00,638015.00
TreasuryBill210628,20190520,640000.00,640000.00,635000.00,639193.00,8560067330,13392,9,D,640237.00,639990.00
TreasuryBill210628,20190519,641000.00,641000.00,640000.00,640237.00,18659056002,29144,37,D,639991.00,640000.00
TreasuryBill210628,20190518,639050.00,640010.00,639050.00,639991.00,4549058400,7108,11,D,640634.00,640002.00
TreasuryBill210628,20190515,640000.00,644000.00,639000.00,640634.00,5059087561,7897,10,D,641948.00,639000.00
TreasuryBill210628,20190514,637505.00,644000.00,637504.00,641948.00,941096506,1466,11,D,644340.00,644000.00
TreasuryBill210628,20190513,640009.00,647789.00,640009.00,644340.00,3018089100,4684,13,D,641421.00,640101.00
TreasuryBill210628,20190512,641501.00,643000.00,640003.00,641421.00,2139779885,3336,7,D,641287.00,640009.00
TreasuryBill210628,20190511,642000.00,643000.00,638010.00,641287.00,3548238980,5533,6,D,638633.00,643000.00
TreasuryBill210628,20190508,633001.00,648979.00,632614.00,638633.00,15387234718,24094,21,D,632727.00,636262.00
TreasuryBill210628,20190507,632550.00,635010.00,632021.00,632727.00,1046531054,1654,4,D,640911.00,635010.00
TreasuryBill210628,20190506,630210.00,642000.00,630210.00,640911.00,2812316740,4388,7,D,643156.00,641000.00
TreasuryBill210628,20190505,639995.00,647999.00,637000.00,643156.00,11019841267,17134,16,D,633517.00,647000.00
TreasuryBill210628,20190504,627200.00,640000.00,626000.00,633517.00,50638279632,79932,50,D,630079.00,638800.00
TreasuryBill210628,20190501,628000.00,632471.00,627000.00,630079.00,10206649377,16199,17,D,628248.00,632000.00
TreasuryBill210628,20190430,627000.00,629996.00,627000.00,628248.00,6001649867,9553,11,D,625681.00,627500.00
TreasuryBill210628,20190429,623002.00,626005.00,623000.00,625681.00,23808414916,38052,22,D,628025.00,626000.00
TreasuryBill210628,20190428,627000.00,628993.00,626100.00,628025.00,8669252872,13804,13,D,627402.00,626100.00
TreasuryBill210628,20190427,627751.00,628997.00,626700.00,627402.00,3781353690,6027,23,D,622955.00,626700.00
TreasuryBill210628,20190424,625010.00,625010.00,622000.00,622955.00,2825725094,4536,12,D,630023.00,622000.00
TreasuryBill210628,20190423,633054.00,633054.00,600535.00,630023.00,366043500,581,7,D,632142.00,600535.00
TreasuryBill210628,20190422,632000.00,633054.00,632000.00,632142.00,919766212,1455,7,D,633831.00,633054.00
TreasuryBill210628,20190420,644991.00,644991.00,632002.00,633831.00,10808716053,17053,10,D,634394.00,632002.00
TreasuryBill210628,20190417,620027.00,636000.00,620024.00,634394.00,17681182404,27871,18,D,634405.00,636000.00
TreasuryBill210628,20190416,630000.00,638000.00,630000.00,634405.00,3052122295,4811,9,D,629651.00,637900.00
TreasuryBill210628,20190415,634000.00,634000.00,629000.00,629651.00,7659078951,12164,11,D,630921.00,629000.00
TreasuryBill210628,20190414,636220.00,636220.00,629000.00,630921.00,6006365438,9520,32,D,637129.00,629000.00
TreasuryBill210628,20190413,636057.00,638000.00,636055.00,637129.00,56528659571,88724,86,D,637997.00,638000.00
TreasuryBill210628,20190410,637503.00,638000.00,637503.00,637997.00,962738006,1509,19,D,637476.00,638000.00
