<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211115,20200719,808999.00,809000.00,796001.00,807938.00,8906710876,11024,7,D,801288.00,796001.00
TreasuryBill211115,20200718,800000.00,802980.00,796951.00,801288.00,3505634267,4375,21,D,802374.00,802000.00
TreasuryBill211115,20200715,802000.00,803000.00,795068.00,802374.00,24189175953,30147,19,D,800815.00,803000.00
TreasuryBill211115,20200714,802000.00,804750.00,797833.00,800815.00,1371796404,1713,20,D,799276.00,801900.00
TreasuryBill211115,20200713,800000.00,800000.00,799003.00,799276.00,411627122,515,4,D,805166.00,799003.00
TreasuryBill211115,20200712,817544.00,817544.00,800503.00,805166.00,1732716500,2152,14,D,804394.00,802026.00
TreasuryBill211115,20200711,805000.00,821998.00,797000.00,804394.00,3138746085,3902,16,D,804913.00,799100.00
TreasuryBill211115,20200708,802003.00,822000.00,802003.00,804913.00,21553147074,26777,7,D,818415.00,805007.00
TreasuryBill211115,20200707,825579.00,825579.00,796115.00,818415.00,62199544,76,4,D,815732.00,796115.00
TreasuryBill211115,20200706,814000.00,821000.00,813001.00,815732.00,7162123680,8780,18,D,815447.00,814051.00
TreasuryBill211115,20200705,819999.00,827000.00,814007.00,815447.00,26276165542,32223,25,D,817042.00,814010.00
TreasuryBill211115,20200704,822500.00,822500.00,810000.00,817042.00,2929911261,3586,14,D,817713.00,815021.00
TreasuryBill211115,20200701,808488.00,822501.00,808488.00,817713.00,13381052148,16364,26,D,818172.00,822500.00
TreasuryBill211115,20200630,816000.00,823068.00,816000.00,818172.00,14908739226,18222,20,D,819184.00,820104.00
TreasuryBill211115,20200629,815790.00,830000.00,808053.00,819184.00,34657218663,42307,36,D,814062.00,816351.00
TreasuryBill211115,20200628,818384.00,818384.00,808381.00,814062.00,15260408103,18746,23,D,814831.00,813801.00
TreasuryBill211115,20200627,820000.00,820000.00,811820.00,814831.00,35827297873,43969,24,D,820028.00,815000.00
TreasuryBill211115,20200624,820000.00,821000.00,806942.00,820028.00,89186274363,108760,36,D,820052.00,820000.00
TreasuryBill211115,20200623,820000.00,823886.00,819000.00,820052.00,84386670253,102904,27,D,823886.00,820013.00
TreasuryBill211115,20200622,819610.00,827000.00,811640.00,823886.00,13257966991,16092,18,D,825827.00,815500.00
TreasuryBill211115,20200621,826500.00,828000.00,819044.00,825827.00,46936724743,56836,44,D,826802.00,819610.00
TreasuryBill211115,20200620,838989.00,838989.00,826423.00,826802.00,8607833215,10411,15,D,829472.00,826581.00
TreasuryBill211115,20200616,822500.00,833000.00,820678.00,829472.00,23405214614,28217,30,D,822708.00,833000.00
TreasuryBill211115,20200615,822000.00,825000.00,822000.00,822708.00,4129173833,5019,22,D,820647.00,822550.00
TreasuryBill211115,20200614,829500.00,829500.00,820000.00,820647.00,1752081352,2135,14,D,826309.00,821292.00
TreasuryBill211115,20200613,821619.00,829989.00,821500.00,826309.00,26319607290,31852,18,D,825957.00,829989.00
TreasuryBill211115,20200610,827086.00,827086.00,821359.00,825957.00,203185310,246,4,D,821235.00,821619.00
TreasuryBill211115,20200609,822479.00,822479.00,821000.00,821235.00,515735530,628,15,D,821792.00,821000.00
TreasuryBill211115,20200608,817408.00,822500.00,817408.00,821792.00,60520846186,73645,28,D,817408.00,822479.00
TreasuryBill211115,20200607,817200.00,820000.00,817200.00,817408.00,3811575091,4663,7,D,817513.00,817204.00
TreasuryBill211115,20200606,824000.00,825999.00,814532.00,817513.00,19931790698,24381,21,D,822890.00,817000.00
TreasuryBill211115,20200602,815000.00,825000.00,815000.00,822890.00,22205699062,26985,37,D,814573.00,825000.00
TreasuryBill211115,20200601,812569.00,815000.00,812569.00,814573.00,1303317520,1600,8,D,813459.00,813111.00
TreasuryBill211115,20200531,812515.00,814000.00,812515.00,813459.00,10287812936,12647,12,D,812099.00,812831.00
TreasuryBill211115,20200530,811665.00,813000.00,811665.00,812099.00,18406218092,22665,13,D,809606.00,812543.00
TreasuryBill211115,20200527,807001.00,811500.00,806500.00,809606.00,236383819652,291974,123,D,808820.00,811500.00
TreasuryBill211115,20200526,809038.00,811411.00,805000.00,808820.00,93121072442,115132,41,D,810740.00,806799.00
TreasuryBill211115,20200523,811001.00,811201.00,810000.00,810740.00,41600715674,51312,18,D,811081.00,810000.00
TreasuryBill211115,20200520,811001.00,814531.00,811001.00,811081.00,124539915319,153548,73,D,811003.00,811002.00
TreasuryBill211115,20200519,811001.00,811003.00,811000.00,811003.00,46181749526,56944,22,D,810982.00,811003.00
TreasuryBill211115,20200518,811064.00,811065.00,810500.00,810982.00,23008371850,28371,22,D,811000.00,811000.00
TreasuryBill211115,20200517,811005.00,811105.00,810752.00,811000.00,15532278048,19152,13,D,810883.00,810752.00
TreasuryBill211115,20200516,810500.00,811105.00,810441.00,810883.00,10362280152,12779,21,D,810695.00,811105.00
TreasuryBill211115,20200513,810131.00,811900.00,810131.00,810695.00,11315675158,13958,25,D,810043.00,810852.00
TreasuryBill211115,20200512,809201.00,824496.00,809200.00,810043.00,3910078336,4827,15,D,813353.00,810070.00
TreasuryBill211115,20200511,815000.00,819999.00,805309.00,813353.00,8445047866,10383,23,D,822961.00,819999.00
TreasuryBill211115,20200510,798001.00,843000.00,798001.00,822961.00,25639366434,31155,24,D,803894.00,806520.00
TreasuryBill211115,20200509,819950.00,819950.00,800900.00,803894.00,32200764062,40056,24,D,805589.00,802153.00
TreasuryBill211115,20200506,801000.00,819999.00,801000.00,805589.00,23016494654,28571,40,D,802825.00,819999.00
TreasuryBill211115,20200505,802500.00,809900.00,800011.00,802825.00,5195885073,6472,20,D,796988.00,800101.00
TreasuryBill211115,20200504,801000.00,802888.00,793000.00,796988.00,31880305872,40001,37,D,801034.00,802888.00
TreasuryBill211115,20200503,801000.00,802000.00,801000.00,801034.00,12741250199,15906,23,D,801807.00,801000.00
TreasuryBill211115,20200502,792000.00,805500.00,792000.00,801807.00,123694003856,154269,34,D,791350.00,801010.00
TreasuryBill211115,20200429,789501.00,794900.00,789501.00,791350.00,6307062488,7970,17,D,784854.00,790550.00
TreasuryBill211115,20200428,786500.00,789999.00,783500.00,784854.00,18108940256,23073,27,D,783563.00,789999.00
TreasuryBill211115,20200427,781000.00,786677.00,781000.00,783563.00,33975292847,43360,55,D,780823.00,786677.00
TreasuryBill211115,20200426,779501.00,782147.00,779501.00,780823.00,14215657729,18206,32,D,781207.00,780146.00
TreasuryBill211115,20200425,781500.00,782999.00,780000.00,781207.00,26618846125,34074,35,D,778704.00,780092.00
TreasuryBill211115,20200422,775999.00,782334.00,771268.00,778704.00,11956214891,15354,43,D,774879.00,782334.00
TreasuryBill211115,20200421,774607.00,776000.00,771000.00,774879.00,11440317842,14764,29,D,772992.00,772003.00
TreasuryBill211115,20200420,767667.00,774000.00,759027.00,772992.00,78025056250,100939,48,D,767101.00,774000.00
TreasuryBill211115,20200419,762050.00,769811.00,762050.00,767101.00,28700303612,37414,37,D,765865.00,766392.00
TreasuryBill211115,20200418,764565.00,769404.00,757622.00,765865.00,30877377011,40317,40,D,759218.00,769404.00
TreasuryBill211115,20200415,753998.00,762556.00,752500.00,759218.00,6891417870,9077,61,D,753867.00,757048.00
TreasuryBill211115,20200414,760000.00,760000.00,744573.00,753867.00,15114279105,20049,133,D,754095.00,754003.00
TreasuryBill211115,20200413,762000.00,762000.00,750000.00,754095.00,30044640020,39842,81,D,767866.00,760000.00
TreasuryBill211115,20200412,772000.00,772000.00,762441.00,767866.00,2200703802,2866,16,D,771947.00,762441.00
TreasuryBill211115,20200411,771595.00,772000.00,769000.00,771947.00,3719239530,4818,23,D,774283.00,772000.00
TreasuryBill211115,20200408,768750.00,779979.00,767900.00,774283.00,8493115177,10969,39,D,768582.00,768000.00
TreasuryBill211115,20200407,764500.00,776999.00,764000.00,768582.00,23147374733,30117,72,D,763178.00,768500.00
TreasuryBill211115,20200406,760000.00,765005.00,755000.00,763178.00,10902001483,14285,91,D,760935.00,764976.00
TreasuryBill211115,20200405,757000.00,763000.00,755019.00,760935.00,9412006625,12369,68,D,756592.00,760241.00
TreasuryBill211115,20200404,756000.00,758000.00,751853.00,756592.00,46065862868,60886,47,D,753920.00,757003.00
TreasuryBill211115,20200330,752250.00,760000.00,750002.00,753920.00,888871253,1179,21,D,747077.00,760000.00
TreasuryBill211115,20200329,751000.00,756000.00,744015.00,747077.00,2150834105,2879,40,D,743841.00,750000.00
TreasuryBill211115,20200328,746000.00,755994.00,742103.00,743841.00,5833946691,7843,33,D,741776.00,750000.00
TreasuryBill211115,20200325,741001.00,745000.00,741000.00,741776.00,550398026,742,8,D,742527.00,743000.00
TreasuryBill211115,20200324,746999.00,746999.00,740000.00,742527.00,1658063763,2233,18,D,739935.00,740000.00
TreasuryBill211115,20200318,734000.00,747300.00,733499.00,739935.00,4535060831,6129,38,D,733245.00,739000.00
TreasuryBill211115,20200317,733997.00,736500.00,730000.00,733245.00,10865963715,14819,31,D,729029.00,734000.00
TreasuryBill211115,20200316,730253.00,733900.00,726000.00,729029.00,12071267003,16558,69,D,724833.00,728000.00
TreasuryBill211115,20200315,727000.00,727500.00,712914.00,724833.00,28671481830,39556,41,D,726230.00,727388.00
TreasuryBill211115,20200314,725502.00,727999.00,725502.00,726230.00,19570437666,26948,51,D,725726.00,727999.00
TreasuryBill211115,20200311,725002.00,726000.00,725002.00,725726.00,16325201526,22495,41,D,725399.00,726000.00
TreasuryBill211115,20200310,730000.00,730233.00,724787.00,725399.00,12027837017,16581,16,D,724980.00,725400.00
TreasuryBill211115,20200309,723502.00,729998.00,723502.00,724980.00,37319051120,51476,88,D,726083.00,725045.00
TreasuryBill211115,20200307,725000.00,728400.00,723500.00,726083.00,11665250167,16066,103,D,725326.00,728001.00
TreasuryBill211115,20200304,724500.00,728355.00,724000.00,725326.00,31726478764,43741,60,D,724845.00,727503.00
TreasuryBill211115,20200303,724000.00,726199.00,723002.00,724845.00,10317444521,14234,41,D,724607.00,726000.00
TreasuryBill211115,20200302,723100.00,726444.00,723100.00,724607.00,21776623117,30053,40,D,722947.00,724025.00
TreasuryBill211115,20200301,723969.00,725400.00,722000.00,722947.00,78819251552,109025,58,D,723881.00,724000.00
TreasuryBill211115,20200229,723000.00,726644.00,721000.00,723881.00,43555191440,60169,91,D,721979.00,726644.00
TreasuryBill211115,20200226,720111.00,726206.00,720111.00,721979.00,64122558788,88815,62,D,720628.00,725000.00
TreasuryBill211115,20200225,719502.00,721700.00,719502.00,720628.00,29225785319,40556,34,D,720109.00,720801.00
TreasuryBill211115,20200224,721900.00,721900.00,719202.00,720109.00,90176375864,125226,103,D,720715.00,720003.00
TreasuryBill211115,20200223,720749.00,721999.00,715562.00,720715.00,22645574505,31421,60,D,720747.00,720801.00
TreasuryBill211115,20200222,724430.00,724432.00,720020.00,720747.00,9379803060,13014,34,D,722851.00,720748.00
TreasuryBill211115,20200219,723500.00,725000.00,722715.00,722851.00,34206034809,47321,53,D,724074.00,723000.00
TreasuryBill211115,20200218,720011.00,725934.00,720011.00,724074.00,34832309526,48106,42,D,723158.00,723599.00
TreasuryBill211115,20200217,725500.00,725500.00,719885.00,723158.00,47943201388,66297,74,D,724324.00,720001.00
TreasuryBill211115,20200216,724000.00,727000.00,723200.00,724324.00,96180829145,132787,100,D,724263.00,725929.00
TreasuryBill211115,20200215,726000.00,726000.00,723500.00,724263.00,90046935266,124329,34,D,724254.00,724259.00
TreasuryBill211115,20200212,723000.00,726000.00,723000.00,724254.00,20103837411,27758,51,D,723445.00,726000.00
TreasuryBill211115,20200210,723400.00,724500.00,723300.00,723445.00,34754282225,48040,57,D,723217.00,723300.00
TreasuryBill211115,20200209,723000.00,724900.00,723000.00,723217.00,83333389270,115226,47,D,723114.00,723220.00
TreasuryBill211115,20200208,725900.00,725900.00,723001.00,723114.00,14967023805,20698,70,D,722574.00,723002.00
TreasuryBill211115,20200205,721000.00,724800.00,721000.00,722574.00,44214998542,61191,68,D,721843.00,724800.00
TreasuryBill211115,20200204,721000.00,722000.00,721000.00,721843.00,12253283093,16975,41,D,721468.00,721041.00
TreasuryBill211115,20200203,721500.00,722000.00,721010.00,721468.00,87781787493,121671,110,D,721913.00,721599.00
TreasuryBill211115,20200202,720000.00,723090.00,719600.00,721913.00,83390283655,115513,58,D,718007.00,721600.00
TreasuryBill211115,20200201,719900.00,720000.00,717500.00,718007.00,98227631780,136806,55,D,718017.00,720000.00
TreasuryBill211115,20200128,716550.00,719996.00,715558.00,718017.00,15289446316,21294,54,D,715341.00,719900.00
TreasuryBill211115,20200127,713000.00,716989.00,713000.00,715341.00,6657679209,9307,26,D,714582.00,716550.00
TreasuryBill211115,20200126,712700.00,717911.00,712700.00,714582.00,49648416428,69479,59,D,713075.00,715555.00
TreasuryBill211115,20200125,712050.00,713500.00,712001.00,713075.00,3563949105,4998,22,D,711436.00,712300.00
TreasuryBill211115,20200122,710000.00,713207.00,708840.00,711436.00,37553171737,52785,51,D,708830.00,712000.00
TreasuryBill211115,20200121,708891.00,710799.00,706972.00,708830.00,6361038984,8974,33,D,706933.00,710000.00
TreasuryBill211115,20200120,708888.00,708888.00,706000.00,706933.00,8413920929,11902,34,D,705789.00,708888.00
TreasuryBill211115,20200119,708702.00,708800.00,705001.00,705789.00,16123037755,22844,28,D,706198.00,705934.00
TreasuryBill211115,20200118,704000.00,707499.00,703300.00,706198.00,25341917092,35885,64,D,705964.00,706010.00
TreasuryBill211115,20200115,703000.00,706800.00,703000.00,705964.00,17947028872,25422,53,D,704141.00,706800.00
TreasuryBill211115,20200114,703758.00,705000.00,701334.00,704141.00,18840008830,26756,58,D,704088.00,704002.00
TreasuryBill211115,20200113,702500.00,705236.00,702201.00,704088.00,18305591006,25999,29,D,701657.00,704800.00
TreasuryBill211115,20200112,701104.00,702900.00,701104.00,701657.00,28286616095,40314,28,D,700188.00,702600.00
TreasuryBill211115,20200111,700000.00,701103.00,700000.00,700188.00,74054657962,105764,79,D,700110.00,701103.00
TreasuryBill211115,20200108,698972.00,701499.00,698972.00,700110.00,18610311607,26582,42,D,697753.00,701499.00
TreasuryBill211115,20200107,697300.00,699600.00,696500.00,697753.00,64133236257,91914,77,D,696830.00,698020.00
TreasuryBill211115,20200105,694021.00,697898.00,694000.00,696830.00,40708119048,58419,78,D,695937.00,696222.00
TreasuryBill211115,20200104,694001.00,696800.00,694001.00,695937.00,8988722539,12916,38,D,696911.00,696400.00
TreasuryBill211115,20200101,694201.00,697600.00,694201.00,696911.00,10289887161,14765,48,D,696375.00,697351.00
TreasuryBill211115,20191231,694000.00,697349.00,694000.00,696375.00,25531200966,36663,44,D,695170.00,697000.00
TreasuryBill211115,20191230,691004.00,696000.00,691004.00,695170.00,6723684129,9672,94,D,693279.00,696000.00
TreasuryBill211115,20191229,692500.00,694939.00,692300.00,693279.00,17329209117,24996,60,D,692602.00,694000.00
TreasuryBill211115,20191228,692837.00,693200.00,691989.00,692602.00,7330500800,10584,57,D,691985.00,693000.00
TreasuryBill211115,20191225,692838.00,692838.00,691590.00,691985.00,49584906604,71656,99,D,691780.00,692401.00
TreasuryBill211115,20191224,691900.00,693000.00,680000.00,691780.00,19440415359,28102,67,D,692351.00,680000.00
TreasuryBill211115,20191223,691100.00,693890.00,691002.00,692351.00,22532553409,32545,69,D,692096.00,693523.00
TreasuryBill211115,20191222,691201.00,693119.00,691100.00,692096.00,12286097494,17752,61,D,692178.00,691100.00
TreasuryBill211115,20191221,692000.00,693000.00,690000.00,692178.00,34390196763,49684,90,D,692256.00,692011.00
TreasuryBill211115,20191218,691699.00,693000.00,690832.00,692256.00,93613057238,135229,78,D,690302.00,692000.00
TreasuryBill211115,20191217,688100.00,691500.00,688100.00,690302.00,24780470219,35898,53,D,689937.00,690412.00
TreasuryBill211115,20191216,691000.00,691000.00,689017.00,689937.00,73806704890,106976,88,D,689676.00,690499.00
TreasuryBill211115,20191215,688800.00,689950.00,688800.00,689676.00,49462183482,71718,76,D,689290.00,689704.00
TreasuryBill211115,20191214,688990.00,689500.00,688200.00,689290.00,77958673739,113100,55,D,687720.00,689000.00
TreasuryBill211115,20191211,690000.00,693000.00,686550.00,687720.00,87102430091,126654,93,D,686915.00,690500.00
TreasuryBill211115,20191210,686351.00,688000.00,686351.00,686915.00,50982836580,74220,108,D,686622.00,688000.00
TreasuryBill211115,20191209,686231.00,688888.00,685500.00,686622.00,39502712105,57532,94,D,686285.00,686350.00
TreasuryBill211115,20191208,685101.00,686770.00,685101.00,686285.00,50679388372,73846,83,D,686491.00,686231.00
TreasuryBill211115,20191207,685100.00,689999.00,684451.00,686491.00,82584829778,120300,116,D,685050.00,686000.00
TreasuryBill211115,20191204,684800.00,686350.00,684500.00,685050.00,109058582239,159198,107,D,684262.00,684501.00
TreasuryBill211115,20191203,685000.00,685499.00,684000.00,684262.00,33276354302,48631,64,D,684200.00,684700.00
TreasuryBill211115,20191202,685000.00,685000.00,684000.00,684200.00,62515384362,91370,83,D,684403.00,684132.00
TreasuryBill211115,20191201,683502.00,685399.00,683501.00,684403.00,104890313383,153258,98,D,683250.00,684093.00
TreasuryBill211115,20191130,682899.00,684976.00,682899.00,683250.00,74276151750,108710,162,D,681672.00,683153.00
TreasuryBill211115,20191127,680830.00,683800.00,680012.00,681672.00,59798340713,87723,86,D,682791.00,683799.00
TreasuryBill211115,20191126,681500.00,683000.00,680000.00,682791.00,101892150243,149229,108,D,682812.00,682600.00
TreasuryBill211115,20191125,682000.00,683490.00,680500.00,682812.00,42479772143,62213,112,D,682939.00,682806.00
TreasuryBill211115,20191124,684900.00,685499.00,682002.00,682939.00,31760085184,46505,63,D,683979.00,683000.00
TreasuryBill211115,20191123,683000.00,684900.00,683000.00,683979.00,24364716090,35622,59,D,682927.00,684900.00
TreasuryBill211115,20191120,682329.00,685999.00,681999.00,682927.00,48293843241,70716,57,D,682329.00,683000.00
TreasuryBill211115,20191119,680850.00,683000.00,680850.00,682329.00,24698934486,36198,37,D,681067.00,682870.00
TreasuryBill211115,20191118,680000.00,684500.00,678201.00,681067.00,18715733858,27480,82,D,680927.00,684500.00
TreasuryBill211115,20191117,678000.00,682000.00,678000.00,680927.00,20154092212,29598,54,D,681948.00,681292.00
TreasuryBill211115,20191116,681750.00,682750.00,680500.00,681948.00,32691885481,47939,76,D,680875.00,682699.00
TreasuryBill211115,20191113,680279.00,682000.00,678500.00,680875.00,30879054465,45352,105,D,679591.00,681900.00
TreasuryBill211115,20191112,676999.00,680400.00,676999.00,679591.00,40405065781,59455,83,D,679871.00,680279.00
TreasuryBill211115,20191111,680001.00,681999.00,665000.00,679871.00,39531114444,58145,124,D,680041.00,674000.00
TreasuryBill211115,20191110,680000.00,681990.00,679892.00,680041.00,46595064748,68518,91,D,680475.00,681680.00
TreasuryBill211115,20191109,679000.00,681531.00,679000.00,680475.00,67969918202,99886,143,D,678958.00,680400.00
TreasuryBill211115,20191105,680001.00,680001.00,678100.00,678958.00,14533775072,21406,66,D,678545.00,679121.00
TreasuryBill211115,20191104,679999.00,679999.00,678000.00,678545.00,17840297528,26292,95,D,678425.00,678150.00
TreasuryBill211115,20191103,679999.00,679999.00,678100.00,678425.00,29292349251,43177,92,D,678315.00,679000.00
TreasuryBill211115,20191102,677000.00,678729.00,677000.00,678315.00,32229446028,47514,78,D,676701.00,678000.00
TreasuryBill211115,20191030,677270.00,677270.00,675270.00,676701.00,22532787591,33298,119,D,674472.00,677000.00
TreasuryBill211115,20191028,672299.00,677200.00,672299.00,674472.00,72320271133,107225,96,D,673361.00,677200.00
TreasuryBill211115,20191026,674999.00,674999.00,672000.00,673361.00,55773142126,82828,150,D,673101.00,673003.00
TreasuryBill211115,20191023,672700.00,674500.00,672500.00,673101.00,42857004508,63671,109,D,673688.00,673500.00
TreasuryBill211115,20191022,672011.00,675050.00,672011.00,673688.00,71797595107,106574,118,D,674095.00,673000.00
TreasuryBill211115,20191021,674002.00,677000.00,672475.00,674095.00,36944440268,54806,140,D,675584.00,673998.00
TreasuryBill211115,20191020,675010.00,677499.00,674001.00,675584.00,54955346856,81345,181,D,674851.00,676000.00
TreasuryBill211115,20191016,672000.00,677000.00,672000.00,674851.00,65626559197,97246,103,D,672660.00,676500.00
TreasuryBill211115,20191015,673000.00,674989.00,671559.00,672660.00,118443367933,176082,148,D,672082.00,673470.00
TreasuryBill211115,20191014,670555.00,674350.00,670555.00,672082.00,56672635640,84324,115,D,671347.00,672000.00
TreasuryBill211115,20191013,671399.00,671499.00,669000.00,671347.00,166063791782,247359,135,D,671182.00,671498.00
TreasuryBill211115,20191012,668000.00,674000.00,668000.00,671182.00,92100877193,137222,162,D,670498.00,671009.00
TreasuryBill211115,20191009,666002.00,672800.00,666000.00,670498.00,24357842219,36328,106,D,664964.00,670001.00
TreasuryBill211115,20191008,661557.00,666666.00,661556.00,664964.00,106308456418,159871,149,D,661548.00,665085.00
TreasuryBill211115,20191007,660000.00,664000.00,659000.00,661548.00,100026697291,151201,98,D,658022.00,663501.00
TreasuryBill211115,20191006,656000.00,659900.00,656000.00,658022.00,91371658278,138858,132,D,657881.00,658180.00
TreasuryBill211115,20191005,659986.00,659986.00,656000.00,657881.00,42159620459,64084,164,D,657229.00,658000.00
TreasuryBill211115,20191002,657000.00,659499.00,654401.00,657229.00,33383953227,50795,100,D,658082.00,659470.00
TreasuryBill211115,20191001,655030.00,661000.00,655019.00,658082.00,21065206179,32010,98,D,657825.00,656222.00
TreasuryBill211115,20190930,658000.00,659000.00,657000.00,657825.00,75984657565,115509,129,D,656267.00,658500.00
TreasuryBill211115,20190929,653202.00,661000.00,652950.00,656267.00,107643466455,164024,145,D,652906.00,660000.00
TreasuryBill211115,20190928,659054.00,659054.00,652001.00,652906.00,28822537829,44145,137,D,651939.00,653000.00
TreasuryBill211115,20190925,651580.00,654999.00,647224.00,651939.00,54783065495,84031,166,D,648334.00,651000.00
TreasuryBill211115,20190924,645000.00,651000.00,644404.00,648334.00,82390910538,127081,139,D,643379.00,650000.00
TreasuryBill211115,20190923,643153.00,647349.00,642150.00,643379.00,43841752240,68143,133,D,642354.00,644466.00
TreasuryBill211115,20190922,641750.00,645753.00,641612.00,642354.00,69811675729,108681,148,D,641494.00,643501.00
TreasuryBill211115,20190921,640900.00,641999.00,640900.00,641494.00,56294992918,87756,165,D,640080.00,641750.00
TreasuryBill211115,20190918,640999.00,641000.00,639542.00,640080.00,43198372575,67489,95,D,639015.00,640500.00
TreasuryBill211115,20190917,640990.00,641000.00,638077.00,639015.00,98557809250,154234,103,D,638078.00,639100.00
TreasuryBill211115,20190916,637700.00,639999.00,637610.00,638078.00,30288309999,47468,59,D,637605.00,638201.00
TreasuryBill211115,20190915,638000.00,638990.00,637001.00,637605.00,52427727361,82226,137,D,637312.00,638499.00
TreasuryBill211115,20190914,637900.00,638998.00,636651.00,637312.00,16317725932,25604,84,D,636766.00,637600.00
TreasuryBill211115,20190911,637949.00,638000.00,635000.00,636766.00,25357312441,39822,92,D,635015.00,638000.00
TreasuryBill211115,20190908,635005.00,636999.00,634000.00,635015.00,48953971360,77091,135,D,633935.00,634000.00
TreasuryBill211115,20190907,635000.00,637990.00,632800.00,633935.00,141548106770,223285,145,D,632037.00,635000.00
TreasuryBill211115,20190904,630000.00,636999.00,630000.00,632037.00,81193396169,128463,121,D,629392.00,636000.00
TreasuryBill211115,20190903,627053.00,629999.00,627053.00,629392.00,112201028158,178269,106,D,628025.00,629880.00
TreasuryBill211115,20190902,624905.00,633000.00,624905.00,628025.00,115147830678,183349,170,D,627287.00,629888.00
TreasuryBill211115,20190901,628000.00,628999.00,625000.00,627287.00,45821421482,73047,86,D,624270.00,628400.00
TreasuryBill211115,20190831,633998.00,633998.00,623001.00,624270.00,54276513861,86944,104,D,621947.00,627000.00
TreasuryBill211115,20190828,622999.00,625800.00,619540.00,621947.00,24347982358,39148,60,D,619489.00,623000.00
TreasuryBill211115,20190827,618000.00,622800.00,616001.00,619489.00,102513611462,165481,103,D,620460.00,622800.00
TreasuryBill211115,20190826,615000.00,624500.00,615000.00,620460.00,131313442720,211639,129,D,616141.00,617000.00
TreasuryBill211115,20190825,615205.00,616800.00,614501.00,616141.00,60092257363,97530,88,D,616050.00,615710.00
TreasuryBill211115,20190824,616000.00,618000.00,613525.00,616050.00,38464307250,62437,94,D,614653.00,617111.00
TreasuryBill211115,20190821,613497.00,616500.00,613000.00,614653.00,111312514466,181098,130,D,612054.00,616390.00
TreasuryBill211115,20190819,611700.00,615287.00,610000.00,612054.00,68106937347,111276,107,D,611695.00,611000.00
TreasuryBill211115,20190818,610123.00,613645.00,610123.00,611695.00,65806104933,107580,87,D,609935.00,613645.00
TreasuryBill211115,20190817,613800.00,613800.00,608005.00,609935.00,71444715140,117135,104,D,609923.00,610001.00
TreasuryBill211115,20190814,611503.00,614900.00,608000.00,609923.00,65126344840,106778,133,D,613410.00,611880.00
TreasuryBill211115,20190813,614290.00,616000.00,610007.00,613410.00,79666057238,129874,144,D,614609.00,612000.00
TreasuryBill211115,20190811,614100.00,616000.00,613801.00,614609.00,18076874468,29412,103,D,613980.00,613801.00
TreasuryBill211115,20190810,613700.00,616200.00,613500.00,613980.00,25962756334,42286,66,D,613942.00,614100.00
TreasuryBill211115,20190807,613500.00,614000.00,613500.00,613942.00,59145956043,96338,79,D,613659.00,613998.00
TreasuryBill211115,20190806,613399.00,614498.00,613300.00,613659.00,81952339626,133547,72,D,613068.00,613700.00
TreasuryBill211115,20190805,613000.00,613500.00,612900.00,613068.00,68034618458,110974,87,D,613092.00,613500.00
TreasuryBill211115,20190804,612988.00,613990.00,612805.00,613092.00,53316288788,86963,81,D,612956.00,613110.00
TreasuryBill211115,20190803,612001.00,613900.00,612000.00,612956.00,107787736637,175849,73,D,612823.00,613900.00
TreasuryBill211115,20190731,612001.00,613999.00,611715.00,612823.00,96807024573,157969,52,D,612036.00,612550.00
TreasuryBill211115,20190730,612000.00,613999.00,611202.00,612036.00,61521299965,100519,70,D,612317.00,612000.00
TreasuryBill211115,20190729,611503.00,614099.00,611501.00,612317.00,84725127213,138368,81,D,612398.00,614008.00
TreasuryBill211115,20190728,612000.00,612900.00,610904.00,612398.00,132347868015,216114,100,D,613635.00,612750.00
TreasuryBill211115,20190727,614890.00,614890.00,612100.00,613635.00,45909109581,74815,56,D,612343.00,612100.00
TreasuryBill211115,20190724,615039.00,615039.00,611053.00,612343.00,19722329303,32208,42,D,611899.00,612498.00
TreasuryBill211115,20190723,610104.00,614000.00,610000.00,611899.00,78785100232,128755,131,D,614495.00,610000.00
TreasuryBill211115,20190722,615000.00,615000.00,610011.00,614495.00,54978247067,89469,65,D,614429.00,610025.00
TreasuryBill211115,20190721,615555.00,615555.00,614002.00,614429.00,20835294508,33910,74,D,614063.00,614411.00
TreasuryBill211115,20190720,614001.00,615439.00,613900.00,614063.00,36263504380,59055,78,D,614366.00,614000.00
TreasuryBill211115,20190717,615555.00,615555.00,612605.00,614366.00,24820372212,40400,46,D,612824.00,614050.00
TreasuryBill211115,20190716,615000.00,615000.00,612500.00,612824.00,36660972477,59823,66,D,613134.00,612600.00
TreasuryBill211115,20190715,615390.00,615400.00,612303.00,613134.00,59764584762,97474,57,D,615398.00,613400.00
TreasuryBill211115,20190714,612000.00,620001.00,611801.00,615398.00,12405806771,20159,43,D,611272.00,612201.00
TreasuryBill211115,20190713,610100.00,611900.00,609500.00,611272.00,47072255914,77007,77,D,609943.00,611800.00
TreasuryBill211115,20190710,609000.00,611000.00,608051.00,609943.00,81922114220,134311,53,D,608902.00,610500.00
TreasuryBill211115,20190709,609900.00,611999.00,608162.00,608902.00,111950887039,183857,50,D,608353.00,610000.00
