<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20140505,27220.00,27220.00,27220.00,28353.00,544400,20,1,D,28354.00,27220.00
Bafgh.Mining,20140503,27220.00,27220.00,27220.00,28354.00,272200,10,1,D,28354.00,27220.00
Bafgh.Mining,20140427,27225.00,27225.00,27225.00,28354.00,5308875,195,2,D,28359.00,27225.00
Bafgh.Mining,20140426,27296.00,27296.00,27296.00,28359.00,71979552,2637,8,D,28433.00,27296.00
Bafgh.Mining,20140423,27324.00,27324.00,27324.00,28433.00,28007100,1025,3,D,28462.00,27324.00
Bafgh.Mining,20140422,27324.00,27324.00,27324.00,28462.00,27324,1,1,D,28462.00,27324.00
Bafgh.Mining,20140414,27325.00,27325.00,27325.00,28462.00,683125,25,1,D,28463.00,27325.00
Bafgh.Mining,20140412,27326.00,27326.00,27326.00,28463.00,1366300,50,1,D,28464.00,27326.00
Bafgh.Mining,20140409,27329.00,27329.00,27329.00,28464.00,3142835,115,2,D,28467.00,27329.00
Bafgh.Mining,20140406,27330.00,27330.00,27330.00,28467.00,683250,25,1,D,28468.00,27330.00
Bafgh.Mining,20140331,27332.00,27332.00,27332.00,28468.00,1475928,54,1,D,28470.00,27332.00
Bafgh.Mining,20140326,27333.00,27333.00,27333.00,28470.00,546660,20,1,D,28471.00,27333.00
Bafgh.Mining,20140325,27334.00,27334.00,27334.00,28471.00,820020,30,2,D,28472.00,27334.00
Bafgh.Mining,20140318,27337.00,27337.00,27337.00,28472.00,3991202,146,1,D,28476.00,27337.00
Bafgh.Mining,20140317,27613.00,27613.00,27613.00,28476.00,278891300,10100,3,D,28763.00,27613.00
Bafgh.Mining,20140316,27637.00,27637.00,27637.00,28763.00,24099464,872,5,D,28788.00,27637.00
Bafgh.Mining,20140315,27666.00,27666.00,27666.00,28788.00,28772640,1040,3,D,28818.00,27666.00
Bafgh.Mining,20140312,27764.00,27764.00,27764.00,28818.00,99117480,3570,5,D,28920.00,27764.00
Bafgh.Mining,20140311,27765.00,27765.00,27765.00,28920.00,1027305,37,1,D,28921.00,27765.00
Bafgh.Mining,20140310,27779.00,27779.00,27779.00,28921.00,14861765,535,1,D,28936.00,27779.00
Bafgh.Mining,20140305,27831.00,27831.00,27831.00,28936.00,52294449,1879,10,D,28990.00,27831.00
Bafgh.Mining,20140304,27834.00,27834.00,27834.00,28990.00,2783400,100,1,D,28993.00,27834.00
Bafgh.Mining,20140226,27857.00,27857.00,27857.00,28993.00,23817735,855,3,D,29017.00,27857.00
Bafgh.Mining,20140225,27858.00,27858.00,27858.00,29017.00,1142178,41,2,D,29018.00,27858.00
Bafgh.Mining,20140219,29000.00,29500.00,28500.00,29018.00,660788900,22671,30,D,28855.00,28700.00
Bafgh.Mining,20140218,30980.00,30980.00,28834.00,28855.00,2350998118,81477,57,D,30035.00,28855.00
Bafgh.Mining,20140217,30150.00,30152.00,27841.00,30035.00,4056749875,135068,75,D,28993.00,29993.00
Bafgh.Mining,20140216,27020.00,29270.00,27020.00,28993.00,2148115994,74092,105,D,28145.00,28992.00
Bafgh.Mining,20140215,27692.00,28950.00,27692.00,28145.00,2002986651,71166,66,D,28845.00,27692.00
Bafgh.Mining,20140212,27786.00,27786.00,27782.00,28845.00,91571872,3296,9,D,28939.00,27782.00
Bafgh.Mining,20140210,27636.00,29934.00,27632.00,28939.00,2180774561,75357,109,D,28783.00,27632.00
Bafgh.Mining,20140209,28202.00,29900.00,28202.00,28783.00,2992764296,103975,97,D,29377.00,29080.00
Bafgh.Mining,20140208,28542.00,28542.00,28542.00,29377.00,344359230,12065,13,D,29731.00,28542.00
Bafgh.Mining,20140205,29652.00,31799.00,29652.00,29731.00,13115002502,441123,205,D,30887.00,30000.00
Bafgh.Mining,20140204,29671.00,29671.00,29671.00,30887.00,19879570,670,1,D,30907.00,29671.00
Bafgh.Mining,20140203,29760.00,29760.00,29760.00,30907.00,89518080,3008,6,D,30999.00,29760.00
Bafgh.Mining,20140202,29905.00,29905.00,29905.00,30999.00,147850320,4944,11,D,31151.00,29905.00
Bafgh.Mining,20140201,32200.00,32200.00,30733.00,31151.00,3279400027,105274,162,D,32013.00,30733.00
Bafgh.Mining,20140129,32990.00,32990.00,31655.00,32013.00,1736655442,54249,55,D,31837.00,31900.00
Bafgh.Mining,20140128,30678.00,33234.00,30678.00,31837.00,10704709747,336234,148,D,31956.00,32320.00
Bafgh.Mining,20140127,30711.00,30711.00,30711.00,31956.00,32584371,1061,4,D,31990.00,30711.00
Bafgh.Mining,20140120,31990.00,31990.00,31990.00,31990.00,4011641970,125403,59,D,33322.00,31990.00
Bafgh.Mining,20140118,34900.00,34900.00,33177.00,33322.00,2828431645,84881,83,D,34559.00,33177.00
Bafgh.Mining,20140115,34000.00,35000.00,34000.00,34559.00,3835101073,110971,95,D,35380.00,34400.00
Bafgh.Mining,20140114,36404.00,36404.00,34000.00,35380.00,8715207366,246333,198,D,35004.00,34948.00
Bafgh.Mining,20140113,35013.00,35013.00,34050.00,35004.00,11160034175,318822,238,D,33667.00,35013.00
Bafgh.Mining,20140112,34200.00,34200.00,33635.00,33667.00,5929552546,176123,145,D,35036.00,33635.00
Bafgh.Mining,20140111,35270.00,35270.00,34003.00,35036.00,27315087696,779640,397,D,33914.00,34400.00
Bafgh.Mining,20140108,33914.00,33914.00,33914.00,33914.00,1452740104,42836,41,D,32610.00,33914.00
Bafgh.Mining,20140107,32668.00,32668.00,32668.00,32610.00,1261670828,38621,25,D,31412.00,32668.00
Bafgh.Mining,20140106,31412.00,31412.00,31412.00,31412.00,1347606212,42901,33,D,30204.00,31412.00
Bafgh.Mining,20140105,30204.00,30204.00,30200.00,30204.00,9063396336,300073,128,D,29043.00,30204.00
Bafgh.Mining,20140104,29001.00,29046.00,29001.00,29043.00,5602426243,192903,85,D,27929.00,29046.00
Bafgh.Mining,20140101,27199.00,28277.00,27199.00,27929.00,2696546317,96551,110,D,27190.00,28277.00
Bafgh.Mining,20131230,27000.00,27600.00,26350.00,27190.00,4928106109,181245,140,D,27369.00,27199.00
Bafgh.Mining,20131229,27471.00,28100.00,26980.00,27369.00,6417348828,234472,202,D,28007.00,27300.00
Bafgh.Mining,20131228,29399.00,29399.00,27550.00,28007.00,9447197054,337321,310,D,28620.00,27650.00
Bafgh.Mining,20131225,28632.00,28632.00,27640.00,28620.00,21400985123,747760,295,D,27531.00,28629.00
Bafgh.Mining,20131224,27549.00,27558.00,27180.00,27531.00,6192278601,224919,100,D,26499.00,27558.00
Bafgh.Mining,20131222,24931.00,27007.00,24931.00,26499.00,16077270962,606709,386,D,25969.00,27007.00
Bafgh.Mining,20131221,26398.00,26500.00,24870.00,25969.00,8975928405,345634,340,D,25505.00,25140.00
Bafgh.Mining,20131218,25597.00,25652.00,24713.00,25505.00,7687390337,301405,256,D,24666.00,25652.00
Bafgh.Mining,20131217,24763.00,24763.00,23820.00,24666.00,22025127456,892952,575,D,23811.00,24763.00
Bafgh.Mining,20131216,23811.00,23811.00,23811.00,23811.00,1301937858,54678,56,D,22896.00,23811.00
Bafgh.Mining,20131215,22899.00,23300.00,22012.00,22896.00,15100038329,659495,313,D,22404.00,23300.00
Bafgh.Mining,20131214,21759.00,22800.00,21759.00,22404.00,4840762062,216064,196,D,22665.00,22446.00
Bafgh.Mining,20131211,22500.00,22926.00,22040.00,22665.00,4092720373,180573,234,D,22045.00,22926.00
Bafgh.Mining,20131210,21734.00,22500.00,21601.00,22045.00,2441277967,110740,204,D,21841.00,22285.00
Bafgh.Mining,20131209,21601.00,22190.00,21601.00,21841.00,3515728632,160970,241,D,22282.00,21861.00
Bafgh.Mining,20131208,22000.00,22900.00,22000.00,22282.00,2725311213,122312,188,D,22103.00,22600.00
Bafgh.Mining,20131207,22500.00,23000.00,21715.00,22103.00,3102243353,140355,225,D,22602.00,22000.00
Bafgh.Mining,20131204,22201.00,23000.00,22201.00,22602.00,1584249721,70093,141,D,22995.00,22400.00
Bafgh.Mining,20131203,23001.00,23499.00,22974.00,22995.00,7330418341,318777,377,D,23931.00,22974.00
Bafgh.Mining,20131202,24699.00,24699.00,23722.00,23931.00,3236072844,135225,142,D,24710.00,23722.00
Bafgh.Mining,20131201,24713.00,24713.00,24001.00,24710.00,12990216059,525707,328,D,23763.00,24700.00
Bafgh.Mining,20131130,23764.00,23764.00,23737.00,23763.00,4757581084,200206,102,D,22850.00,23764.00
Bafgh.Mining,20131127,22380.00,22967.00,21700.00,22850.00,15055444968,658883,563,D,22084.00,22967.00
Bafgh.Mining,20131126,22740.00,22740.00,21900.00,22084.00,4534328912,205325,305,D,22582.00,21900.00
Bafgh.Mining,20131125,22797.00,22797.00,21937.00,22582.00,14736278392,652562,519,D,21921.00,21940.00
Bafgh.Mining,20131124,21921.00,21921.00,21921.00,21921.00,1552072563,70803,60,D,21078.00,21921.00
Bafgh.Mining,20131123,20900.00,21261.00,20100.00,21078.00,5257510321,249435,372,D,20444.00,21261.00
Bafgh.Mining,20131120,21200.00,21590.00,20304.00,20444.00,13378552940,654414,579,D,21150.00,20304.00
Bafgh.Mining,20131119,20899.00,21300.00,20700.00,21150.00,2073503020,98037,147,D,20575.00,21240.00
Bafgh.Mining,20131118,20950.00,21012.00,20304.00,20575.00,5519975707,268284,372,D,21149.00,20750.00
Bafgh.Mining,20131117,21386.00,21386.00,21000.00,21149.00,2621270644,123943,142,D,21791.00,21160.00
Bafgh.Mining,20131116,22477.00,22477.00,21350.00,21791.00,1880365029,86292,121,D,21986.00,21600.00
Bafgh.Mining,20131112,21070.00,22500.00,21070.00,21986.00,1641820983,74676,127,D,21667.00,21900.00
Bafgh.Mining,20131111,22450.00,22450.00,21527.00,21667.00,2570774915,118650,127,D,22423.00,21600.00
Bafgh.Mining,20131110,22850.00,22850.00,21421.00,22423.00,2478858652,110549,142,D,22307.00,22200.00
Bafgh.Mining,20131109,21900.00,22355.00,21900.00,22307.00,4218414259,189110,144,D,21496.00,22355.00
Bafgh.Mining,20131106,21350.00,21900.00,21002.00,21496.00,2808865046,130672,151,D,21103.00,21500.00
Bafgh.Mining,20131105,20660.00,21600.00,20400.00,21103.00,1966493194,93184,116,D,20937.00,21350.00
Bafgh.Mining,20131104,21930.00,21930.00,20611.00,20937.00,3227629892,154156,167,D,21271.00,20751.00
Bafgh.Mining,20131103,21844.00,21844.00,21151.00,21271.00,1927069707,90597,147,D,21900.00,21300.00
Bafgh.Mining,20131102,22800.00,22800.00,21844.00,21900.00,1740271393,79464,129,D,22754.00,21844.00
Bafgh.Mining,20131030,23000.00,23399.00,22202.00,22754.00,3135747458,137808,165,D,22779.00,22300.00
Bafgh.Mining,20131029,22825.00,22825.00,22400.00,22779.00,4677783948,205359,160,D,21948.00,22825.00
Bafgh.Mining,20131028,21000.00,22152.00,21000.00,21948.00,3071961996,139964,208,D,21300.00,22152.00
Bafgh.Mining,20131027,21300.00,21300.00,21300.00,21300.00,2644501500,124155,113,D,22187.00,21300.00
Bafgh.Mining,20131026,22187.00,22187.00,22187.00,22187.00,1519876061,68503,66,D,23111.00,22187.00
Bafgh.Mining,20131023,22952.00,22952.00,22952.00,23111.00,774997232,33766,32,D,23908.00,22952.00
Bafgh.Mining,20131022,24590.00,24590.00,23701.00,23908.00,1269107469,53083,109,D,24397.00,23712.00
Bafgh.Mining,20131021,24750.00,24750.00,23301.00,24397.00,2901734522,118936,160,D,23888.00,24600.00
Bafgh.Mining,20131020,23683.00,25000.00,23683.00,23888.00,4521838827,189293,163,D,24668.00,23810.00
Bafgh.Mining,20131019,24250.00,24742.00,24250.00,24668.00,3724865009,150998,97,D,23791.00,24742.00
Bafgh.Mining,20131015,22775.00,24555.00,22775.00,23791.00,5434688753,228436,318,D,23723.00,23700.00
Bafgh.Mining,20131014,23762.00,23763.00,23685.00,23723.00,2088807009,88049,86,D,24671.00,23685.00
Bafgh.Mining,20131013,26060.00,26060.00,24148.00,24671.00,6246943133,253208,328,D,25154.00,24148.00
Bafgh.Mining,20131012,25999.00,25999.00,24800.00,25154.00,9346947998,371582,455,D,25396.00,24900.00
Bafgh.Mining,20131009,25515.00,25515.00,25000.00,25396.00,12895737672,507777,337,D,24534.00,25250.00
Bafgh.Mining,20131008,24535.00,24535.00,24520.00,24534.00,6389247004,260424,156,D,23592.00,24535.00
Bafgh.Mining,20131007,23400.00,23630.00,23001.00,23592.00,11394609150,482987,264,D,22722.00,23630.00
Bafgh.Mining,20131006,22789.00,23593.00,21863.00,22722.00,13115027171,577189,445,D,22773.00,23270.00
Bafgh.Mining,20131005,22999.00,23200.00,22500.00,22773.00,12329429085,541398,392,D,22899.00,22552.00
Bafgh.Mining,20131002,22907.00,22907.00,22610.00,22899.00,25577285413,1116953,460,D,22026.00,22907.00
Bafgh.Mining,20131001,22026.00,22026.00,22026.00,22026.00,2402728236,109086,27,D,21179.00,22026.00
Bafgh.Mining,20130930,21179.00,21179.00,21179.00,21179.00,1688644028,79732,20,D,20365.00,21179.00
Bafgh.Mining,20130929,20365.00,20365.00,20365.00,20365.00,1804644475,88615,36,D,19582.00,20365.00
Bafgh.Mining,20130928,19599.00,19800.00,19174.00,19582.00,7387775003,377268,212,D,19174.00,19711.00
Bafgh.Mining,20130925,19280.00,19494.00,18500.00,19174.00,12924867979,674081,358,D,18745.00,18560.00
Bafgh.Mining,20130924,19296.00,19299.00,18490.00,18745.00,3152370403,168170,156,D,18896.00,18500.00
Bafgh.Mining,20130923,19760.00,19900.00,18636.00,18896.00,8305057859,439518,348,D,19412.00,19000.00
Bafgh.Mining,20130922,19998.00,19998.00,19261.00,19412.00,1322024632,68105,75,D,20063.00,19261.00
Bafgh.Mining,20130921,20422.00,20422.00,19597.00,20063.00,1830594073,91241,120,D,19637.00,19597.00
Bafgh.Mining,20130918,19200.00,19760.00,19200.00,19637.00,964671229,49126,59,D,19002.00,19680.00
Bafgh.Mining,20130917,19556.00,19556.00,18575.00,19002.00,1005169345,52898,46,D,19185.00,18950.00
Bafgh.Mining,20130916,18950.00,19645.00,18950.00,19185.00,943937536,49201,39,D,19347.00,19000.00
Bafgh.Mining,20130915,20390.00,20390.00,19000.00,19347.00,1272796313,65787,80,D,19740.00,19040.00
Bafgh.Mining,20130914,19403.00,19945.00,19400.00,19740.00,480772129,24711,33,D,20184.00,19600.00
Bafgh.Mining,20130911,20390.00,20390.00,19800.00,20184.00,916557088,45411,52,D,19623.00,19950.00
Bafgh.Mining,20130910,19304.00,19630.00,19304.00,19623.00,4694890149,239255,70,D,18875.00,19630.00
Bafgh.Mining,20130909,18800.00,19176.00,18800.00,18875.00,563287715,29591,41,D,18439.00,19000.00
Bafgh.Mining,20130908,18267.00,19488.00,18267.00,18439.00,1112060734,60311,44,D,19028.00,18414.00
Bafgh.Mining,20130907,18410.00,18410.00,18410.00,19028.00,144886700,7870,8,D,19177.00,18410.00
Bafgh.Mining,20130904,18580.00,18580.00,18580.00,19177.00,172273760,9272,24,D,19354.00,18580.00
Bafgh.Mining,20130903,19989.00,19989.00,18881.00,19354.00,278457324,14341,31,D,19319.00,19050.00
Bafgh.Mining,20130901,19569.00,20191.00,19000.00,19319.00,3294839404,170547,172,D,19415.00,19548.00
Bafgh.Mining,20130831,19409.00,19571.00,19409.00,19415.00,957474852,49316,72,D,20217.00,19409.00
Bafgh.Mining,20130828,19899.00,19899.00,19571.00,20217.00,193472217,9827,21,D,20386.00,19571.00
Bafgh.Mining,20130827,20576.00,20576.00,19750.00,20386.00,540227874,26574,38,D,20494.00,19750.00
Bafgh.Mining,20130826,20800.00,20850.00,20340.00,20494.00,925513698,45160,72,D,21187.00,20344.00
Bafgh.Mining,20130825,20479.00,21464.00,20479.00,21187.00,166332750,8055,22,D,21321.00,20900.00
Bafgh.Mining,20130824,21600.00,21600.00,21000.00,21321.00,1308253111,61360,76,D,21808.00,21251.00
Bafgh.Mining,20130821,21986.00,21986.00,21008.00,21808.00,1906003254,87398,106,D,21141.00,21539.00
Bafgh.Mining,20130820,21170.00,21180.00,21000.00,21141.00,1725751080,81631,118,D,20366.00,21180.00
Bafgh.Mining,20130819,20500.00,20619.00,20020.00,20366.00,640978762,31228,54,D,19826.00,20619.00
Bafgh.Mining,20130818,19850.00,19998.00,19650.00,19826.00,1123524703,56669,90,D,20464.00,19651.00
Bafgh.Mining,20130817,20900.00,21000.00,20000.00,20464.00,1730527303,84565,93,D,20479.00,20000.00
Bafgh.Mining,20130814,20458.00,21109.00,20458.00,20479.00,3400331928,166039,175,D,21310.00,20660.00
Bafgh.Mining,20130813,22397.00,22397.00,20948.00,21310.00,753545498,35482,43,D,21820.00,20948.00
Bafgh.Mining,20130812,22468.00,22468.00,21200.00,21820.00,1965660534,90084,75,D,21604.00,22000.00
Bafgh.Mining,20130811,21289.00,21642.00,21289.00,21604.00,976795445,45214,51,D,20810.00,21642.00
Bafgh.Mining,20130807,21000.00,21398.00,20400.00,20810.00,1408295584,67673,79,D,21077.00,20500.00
Bafgh.Mining,20130806,21290.00,21290.00,20400.00,21077.00,1669853530,79228,70,D,20953.00,20400.00
Bafgh.Mining,20130805,21255.00,21890.00,20579.00,20953.00,782141288,37400,62,D,21436.00,20579.00
Bafgh.Mining,20130804,22769.00,22769.00,21044.00,21436.00,747067120,34972,48,D,21904.00,21599.00
Bafgh.Mining,20130803,22985.00,22985.00,21878.00,21904.00,2183970961,99705,90,D,22789.00,21878.00
Bafgh.Mining,20130731,22100.00,23050.00,21900.00,22789.00,1371926197,60200,69,D,22576.00,22300.00
Bafgh.Mining,20130729,22999.00,22999.00,22111.00,22576.00,1708085051,75659,85,D,22953.00,22250.00
Bafgh.Mining,20130728,22647.00,23300.00,22500.00,22953.00,2406735468,104854,66,D,22647.00,22600.00
Bafgh.Mining,20130727,23890.00,23890.00,22120.00,22647.00,3140193612,138657,130,D,23026.00,22700.00
Bafgh.Mining,20130724,22900.00,23096.00,22402.00,23026.00,7949445702,345243,206,D,22208.00,23096.00
Bafgh.Mining,20130723,21000.00,22264.00,21000.00,22208.00,5568648606,250752,134,D,21408.00,22264.00
Bafgh.Mining,20130722,21000.00,21799.00,21000.00,21408.00,4241996826,198154,69,D,21874.00,21000.00
Bafgh.Mining,20130721,21993.00,21993.00,20450.00,21874.00,1926099945,88055,112,D,21148.00,20450.00
Bafgh.Mining,20130720,21148.00,21148.00,21148.00,21148.00,856494000,40500,39,D,20335.00,21148.00
Bafgh.Mining,20130717,20150.00,20430.00,20000.00,20335.00,1110773115,54623,55,D,19645.00,20430.00
Bafgh.Mining,20130716,19554.00,20290.00,19104.00,19645.00,722807851,36772,58,D,19535.00,20219.00
Bafgh.Mining,20130715,19794.00,20295.00,19200.00,19535.00,1064946792,54514,83,D,19803.00,19500.00
Bafgh.Mining,20130714,19794.00,20000.00,19794.00,19803.00,2283563562,115314,87,D,20618.00,19995.00
Bafgh.Mining,20130713,21000.00,21000.00,20559.00,20618.00,777662645,37821,37,D,21415.00,20559.00
Bafgh.Mining,20130710,21000.00,21637.00,20800.00,21415.00,2732150359,127579,58,D,20805.00,20900.00
Bafgh.Mining,20130709,20795.00,21150.00,20795.00,20805.00,7219759931,347024,122,D,21661.00,20900.00
Bafgh.Mining,20130708,21850.00,21850.00,21647.00,21661.00,1523981419,70355,76,D,22548.00,21647.00
Bafgh.Mining,20130707,22725.00,22725.00,21501.00,22548.00,2623025754,116333,136,D,21851.00,21800.00
Bafgh.Mining,20130706,21851.00,21851.00,21850.00,21851.00,3557295398,162798,97,D,21011.00,21851.00
Bafgh.Mining,20130703,20001.00,21091.00,20001.00,21011.00,4767140574,226888,108,D,20280.00,21050.00
Bafgh.Mining,20130702,21482.00,21482.00,20168.00,20280.00,11252453382,554863,225,D,21008.00,20700.00
Bafgh.Mining,20130701,21000.00,21497.00,21000.00,21008.00,2238039591,106533,27,D,19433.00,21050.00
Bafgh.Mining,20130625,19950.00,20000.00,18700.00,19533.00,10124550490,518331,296,D,19283.00,20000.00
Bafgh.Mining,20130623,19286.00,19286.00,19000.00,19283.00,3296574046,170961,69,D,18545.00,19286.00
Bafgh.Mining,20130622,18076.00,18567.00,17900.00,18545.00,4687879757,252787,148,D,17853.00,18567.00
Bafgh.Mining,20130619,17798.00,18076.00,17202.00,17853.00,2621636719,146845,98,D,17381.00,18076.00
Bafgh.Mining,20130618,17234.00,17740.00,17000.00,17381.00,2045964448,117714,99,D,17380.00,17500.00
Bafgh.Mining,20130617,18000.00,18000.00,17234.00,17380.00,4437177222,255303,107,D,17952.00,17242.00
Bafgh.Mining,20130616,18148.00,18148.00,17510.00,17952.00,4259550952,237270,111,D,17450.00,18000.00
Bafgh.Mining,20130615,17000.00,17547.00,17000.00,17450.00,1247524023,71490,50,D,16873.00,17547.00
Bafgh.Mining,20130612,16870.00,16878.00,16859.00,16873.00,4726810531,280136,97,D,16229.00,16878.00
Bafgh.Mining,20130611,16000.00,16319.00,16000.00,16229.00,1345255322,82892,34,D,15692.00,16319.00
Bafgh.Mining,20130610,15210.00,16197.00,15209.00,15692.00,1111923601,70859,64,D,15842.00,15999.00
Bafgh.Mining,20130609,16100.00,16100.00,15766.00,15842.00,3760674698,237383,156,D,16422.00,16100.00
Bafgh.Mining,20130608,16112.00,17030.00,16112.00,16422.00,1292091778,78680,62,D,16381.00,16398.00
Bafgh.Mining,20130603,16500.00,16600.00,16007.00,16381.00,2148928491,131185,116,D,16416.00,16399.00
Bafgh.Mining,20130602,16400.00,16477.00,15950.00,16416.00,3725535203,226939,156,D,15844.00,16477.00
Bafgh.Mining,20130601,15865.00,15865.00,15536.00,15844.00,3253341270,205338,139,D,15255.00,15865.00
Bafgh.Mining,20130529,15255.00,15255.00,15255.00,15255.00,787234275,51605,60,D,14669.00,15255.00
Bafgh.Mining,20130528,14500.00,14994.00,14102.00,14669.00,935709042,63789,62,D,14519.00,14631.00
Bafgh.Mining,20130527,14050.00,14850.00,14050.00,14519.00,1595762013,109906,71,D,14631.00,14824.00
Bafgh.Mining,20130526,15536.00,15536.00,14342.00,14631.00,2119631814,144869,106,D,14939.00,14661.00
Bafgh.Mining,20130525,14939.00,14939.00,14939.00,14939.00,968585004,64836,50,D,14365.00,14939.00
Bafgh.Mining,20130522,14000.00,14613.00,13603.00,14365.00,2056513495,143166,137,D,14051.00,14613.00
Bafgh.Mining,20130521,14050.00,14084.00,13830.00,14051.00,1661544283,118250,106,D,13543.00,14000.00
Bafgh.Mining,20130520,13530.00,13552.00,13530.00,13543.00,640724641,47311,15,D,13031.00,13552.00
Bafgh.Mining,20130519,13010.00,13456.00,13005.00,13031.00,1110434255,85212,61,D,13546.00,13456.00
Bafgh.Mining,20130518,13670.00,13900.00,13403.00,13546.00,445654049,33126,34,D,13961.00,13403.00
Bafgh.Mining,20130515,13760.00,14870.00,13744.00,13961.00,2262856002,162083,192,D,14316.00,13744.00
Bafgh.Mining,20130514,13989.00,13989.00,13984.00,14316.00,243871508,17437,13,D,14566.00,13984.00
Bafgh.Mining,20130513,14851.00,14860.00,14548.00,14566.00,890429167,61132,66,D,15154.00,14548.00
Bafgh.Mining,20130512,15600.00,15785.00,14851.00,15154.00,1897191671,125190,129,D,15469.00,14851.00
Bafgh.Mining,20130511,15572.00,15785.00,15367.00,15469.00,2421185308,156523,157,D,16007.00,15367.00
Bafgh.Mining,20130508,15513.00,15513.00,15513.00,16007.00,148273254,9558,15,D,16159.00,15513.00
Bafgh.Mining,20130507,15899.00,15900.00,15793.00,16159.00,289726092,18330,31,D,16451.00,15793.00
Bafgh.Mining,20130506,17025.00,17025.00,15770.00,16451.00,6507794958,395575,341,D,16371.00,15876.00
Bafgh.Mining,20130505,16371.00,16371.00,16371.00,16371.00,821545893,50183,32,D,15742.00,16371.00
Bafgh.Mining,20130504,15742.00,15742.00,15742.00,15742.00,1468256340,93270,55,D,15137.00,15742.00
Bafgh.Mining,20130501,15137.00,15137.00,15137.00,15137.00,1112599774,73502,63,D,14555.00,15137.00
Bafgh.Mining,20130430,14555.00,14555.00,14555.00,14555.00,1702600235,116977,40,D,13996.00,14555.00
Bafgh.Mining,20130429,13933.00,14015.00,13580.00,13996.00,2195034532,156832,162,D,13476.00,14015.00
Bafgh.Mining,20130428,13000.00,13525.00,13000.00,13476.00,2195078099,162888,137,D,13005.00,13525.00
Bafgh.Mining,20130427,13146.00,13146.00,12730.00,13005.00,1028433519,79078,81,D,13255.00,13135.00
Bafgh.Mining,20130424,13933.00,13933.00,12863.00,13255.00,1912987093,144327,178,D,13398.00,12997.00
Bafgh.Mining,20130423,13439.00,13439.00,13439.00,13398.00,501019359,37281,19,D,12923.00,13439.00
Bafgh.Mining,20130422,12450.00,13039.00,12220.00,12923.00,524742753,40604,49,D,12538.00,13039.00
Bafgh.Mining,20130421,12898.00,12900.00,12030.00,12538.00,488240605,38926,60,D,12420.00,12799.00
Bafgh.Mining,20130420,13050.00,13050.00,12386.00,12420.00,819972488,66021,77,D,12902.00,12387.00
Bafgh.Mining,20130417,13100.00,13100.00,12898.00,12902.00,1362245602,105586,96,D,13435.00,12898.00
Bafgh.Mining,20130416,13690.00,13690.00,12900.00,13435.00,733353233,54585,64,D,13281.00,13212.00
Bafgh.Mining,20130415,13277.00,13670.00,13277.00,13281.00,1201802804,90489,103,D,13830.00,13300.00
Bafgh.Mining,20130413,13800.00,13800.00,13486.00,13830.00,226508391,16751,42,D,14047.00,13486.00
Bafgh.Mining,20130410,14492.00,14492.00,13810.00,14047.00,544855366,38807,64,D,14210.00,13810.00
Bafgh.Mining,20130409,14100.00,14400.00,14061.00,14210.00,684943048,48203,74,D,13935.00,14400.00
Bafgh.Mining,20130408,14000.00,14088.00,13700.00,13935.00,884405845,63467,83,D,13682.00,14088.00
Bafgh.Mining,20130407,13699.00,14097.00,13550.00,13682.00,488585536,35667,89,D,13557.00,13740.00
Bafgh.Mining,20130406,13460.00,13699.00,13111.00,13557.00,1248590329,92100,101,D,13436.00,13600.00
Bafgh.Mining,20130403,13351.00,13996.00,13331.00,13436.00,1867849787,139015,99,D,13886.00,13530.00
Bafgh.Mining,20130331,14480.00,14459.00,13811.00,13886.00,833782420,60043,133,D,14386.00,13811.00
Bafgh.Mining,20130330,14500.00,14700.00,14380.00,14386.00,797194148,55413,68,D,14979.00,14380.00
Bafgh.Mining,20130327,15000.00,15400.00,14740.00,14979.00,742503860,49571,66,D,15332.00,14850.00
Bafgh.Mining,20130326,15334.00,15334.00,15250.00,15332.00,964444336,62903,69,D,14745.00,15334.00
Bafgh.Mining,20130325,14970.00,14986.00,14601.00,14745.00,365207805,24403,45,D,14410.00,14986.00
Bafgh.Mining,20130318,14661.00,14661.00,13851.00,14410.00,4820255144,334511,245,D,14098.00,14320.00
Bafgh.Mining,20130317,14098.00,14098.00,14098.00,14098.00,1113234472,78964,33,D,13556.00,14098.00
Bafgh.Mining,20130316,13556.00,13556.00,13556.00,13556.00,748697880,55230,15,D,13035.00,13556.00
Bafgh.Mining,20130313,12600.00,13104.00,12600.00,13035.00,2847919522,218477,45,D,12639.00,13104.00
Bafgh.Mining,20130310,12650.00,12997.00,12181.00,12639.00,491547407,38898,67,D,12688.00,12594.00
Bafgh.Mining,20130309,13100.00,13100.00,12306.00,12688.00,187644145,15051,34,D,12818.00,12800.00
Bafgh.Mining,20130306,13001.00,13001.00,12300.00,12818.00,204964480,15958,30,D,12801.00,12700.00
Bafgh.Mining,20130305,12759.00,13000.00,12759.00,12801.00,1026320841,80173,74,D,13290.00,13000.00
Bafgh.Mining,20130304,12906.00,12906.00,12906.00,13290.00,148560966,11511,21,D,13443.00,12906.00
Bafgh.Mining,20130303,13236.00,13236.00,13236.00,13443.00,334764912,25292,17,D,13787.00,13236.00
