<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dasht.Morghab,20190224,15771.00,15771.00,15771.00,15182.00,113708910,7210,7,D,15020.00,15771.00
Dasht.Morghab,20190223,15745.00,15745.00,15745.00,15020.00,17083325,1085,3,D,14996.00,15745.00
Dasht.Morghab,20190220,15743.00,15743.00,15743.00,14996.00,1353898,86,1,D,14994.00,15743.00
Dasht.Morghab,20190219,15736.00,15736.00,15736.00,14994.00,5114200,325,2,D,14987.00,15736.00
Dasht.Morghab,20190218,14987.00,14987.00,14987.00,14987.00,654437329,43667,30,D,14274.00,14987.00
Dasht.Morghab,20190217,14982.00,14982.00,14982.00,14274.00,3370950,225,1,D,14269.00,14982.00
Dasht.Morghab,20190216,14835.00,14835.00,14835.00,14269.00,103845000,7000,1,D,14129.00,14835.00
Dasht.Morghab,20190206,14831.00,14831.00,14831.00,14129.00,3336975,225,1,D,14125.00,14831.00
Dasht.Morghab,20190205,14711.00,14711.00,14711.00,14125.00,85912240,5840,2,D,14011.00,14711.00
Dasht.Morghab,20190204,14708.00,14708.00,14708.00,14011.00,2206200,150,1,D,14008.00,14708.00
Dasht.Morghab,20190203,14704.00,14704.00,14704.00,14008.00,2852576,194,2,D,14004.00,14704.00
Dasht.Morghab,20190202,14661.00,14661.00,14661.00,14004.00,30788100,2100,2,D,13963.00,14661.00
Dasht.Morghab,20190129,14410.00,14410.00,14410.00,13963.00,192013250,13325,7,D,13724.00,14410.00
Dasht.Morghab,20190128,14349.00,14349.00,14349.00,13724.00,46275525,3225,4,D,13666.00,14349.00
Dasht.Morghab,20190127,13852.00,13852.00,13852.00,13666.00,380930000,27500,18,D,13193.00,13852.00
Dasht.Morghab,20190126,13707.00,13707.00,13707.00,13193.00,111026700,8100,8,D,13055.00,13707.00
Dasht.Morghab,20190123,13622.00,13622.00,13622.00,13055.00,68110000,5000,3,D,12974.00,13622.00
Dasht.Morghab,20190122,13471.00,13471.00,13471.00,12974.00,121239000,9000,3,D,12830.00,13471.00
Dasht.Morghab,20190121,13270.00,13270.00,13270.00,12830.00,160898750,12125,4,D,12639.00,13270.00
Dasht.Morghab,20190119,13120.00,13120.00,13120.00,12639.00,120704000,9200,3,D,12496.00,13120.00
Dasht.Morghab,20190116,13118.00,13118.00,13118.00,12496.00,1967700,150,1,D,12494.00,13118.00
Dasht.Morghab,20190115,13114.00,13114.00,13114.00,12494.00,2950650,225,1,D,12490.00,13114.00
Dasht.Morghab,20190114,13113.00,13113.00,13113.00,12490.00,983475,75,1,D,12489.00,13113.00
Dasht.Morghab,20190113,13102.00,13102.00,13102.00,12489.00,8057730,615,3,D,12479.00,13102.00
Dasht.Morghab,20190112,13101.00,13101.00,13101.00,12479.00,1048080,80,1,D,12478.00,13101.00
Dasht.Morghab,20190109,13096.00,13096.00,13096.00,12478.00,4256200,325,2,D,12473.00,13096.00
Dasht.Morghab,20190108,13080.00,13080.00,13080.00,12473.00,13080000,1000,1,D,12458.00,13080.00
Dasht.Morghab,20190107,13077.00,13077.00,13077.00,12458.00,2942325,225,1,D,12455.00,13077.00
Dasht.Morghab,20190105,13057.00,13057.00,13057.00,12455.00,16033996,1228,4,D,12436.00,13057.00
Dasht.Morghab,20190102,13050.00,13050.00,13050.00,12436.00,5872500,450,2,D,12429.00,13050.00
Dasht.Morghab,20190101,13049.00,13049.00,13049.00,12429.00,822087,63,1,D,12428.00,13049.00
Dasht.Morghab,20181231,13020.00,13020.00,13020.00,12428.00,23878680,1834,3,D,12400.00,13020.00
Dasht.Morghab,20181230,12751.00,13388.00,12751.00,12400.00,114559282,8564,10,D,12144.00,13388.00
Dasht.Morghab,20181222,12738.00,12738.00,12738.00,12144.00,10394208,816,3,D,12132.00,12738.00
Dasht.Morghab,20181219,12737.00,12737.00,12737.00,12132.00,1006223,79,1,D,12131.00,12737.00
Dasht.Morghab,20181218,12735.00,12735.00,12735.00,12131.00,2101275,165,1,D,12129.00,12735.00
Dasht.Morghab,20181217,12685.00,12685.00,12685.00,12129.00,42279105,3333,7,D,12081.00,12685.00
Dasht.Morghab,20181216,12633.00,12633.00,12633.00,12081.00,42598476,3372,2,D,12032.00,12633.00
Dasht.Morghab,20181215,12631.00,12631.00,12631.00,12032.00,1452565,115,1,D,12030.00,12631.00
Dasht.Morghab,20181212,12030.00,12030.00,12030.00,12030.00,764927550,63585,31,D,11458.00,12030.00
Dasht.Morghab,20181211,11059.00,11611.00,11059.00,11458.00,10140357,885,5,D,10508.00,11611.00
Dasht.Morghab,20181210,11032.00,11032.00,11032.00,10508.00,507472,46,1,D,10507.00,11032.00
Dasht.Morghab,20181209,11030.00,11030.00,11030.00,10507.00,2481750,225,1,D,10505.00,11030.00
Dasht.Morghab,20181208,11029.00,11029.00,11029.00,10505.00,507334,46,1,D,10504.00,11029.00
Dasht.Morghab,20181205,11021.00,11021.00,11021.00,10504.00,7163650,650,3,D,10497.00,11021.00
Dasht.Morghab,20181204,11001.00,11001.00,11001.00,10497.00,19086735,1735,2,D,10478.00,11001.00
Dasht.Morghab,20181203,11000.00,11000.00,11000.00,10478.00,506000,46,1,D,10477.00,11000.00
Dasht.Morghab,20181202,10999.00,10999.00,10999.00,10477.00,505954,46,1,D,10476.00,10999.00
Dasht.Morghab,20181201,10998.00,10998.00,10998.00,10476.00,505908,46,1,D,10475.00,10998.00
Dasht.Morghab,20181128,10997.00,10997.00,10997.00,10475.00,505862,46,1,D,10474.00,10997.00
Dasht.Morghab,20181127,10981.00,10981.00,10981.00,10474.00,14582768,1328,3,D,10459.00,10981.00
Dasht.Morghab,20181126,9972.00,10470.00,9972.00,10459.00,436312866,41718,8,D,9065.00,10470.00
Dasht.Morghab,20181121,9516.00,9516.00,9516.00,9065.00,2141100,225,1,D,9063.00,9516.00
Dasht.Morghab,20181120,9508.00,9508.00,9508.00,9063.00,7796560,820,2,D,9056.00,9508.00
Dasht.Morghab,20181119,9508.00,9508.00,9508.00,9056.00,9508,1,1,D,9056.00,9508.00
Dasht.Morghab,20181118,9505.00,9505.00,9505.00,9056.00,3089125,325,1,D,9053.00,9505.00
Dasht.Morghab,20181117,9503.00,9503.00,9503.00,9053.00,2138175,225,1,D,9051.00,9503.00
Dasht.Morghab,20181112,9498.00,9498.00,9498.00,9051.00,5309382,559,3,D,9046.00,9498.00
Dasht.Morghab,20181106,9497.00,9497.00,9497.00,9046.00,949700,100,1,D,9045.00,9497.00
Dasht.Morghab,20181104,9497.00,9497.00,9497.00,9045.00,94970,10,1,D,9045.00,9497.00
Dasht.Morghab,20181027,9194.00,9194.00,9194.00,9045.00,346154100,37650,5,D,8757.00,9194.00
Dasht.Morghab,20181024,9193.00,9193.00,9193.00,8757.00,606738,66,1,D,8756.00,9193.00
Dasht.Morghab,20181023,9192.00,9192.00,9192.00,8756.00,606672,66,1,D,8755.00,9192.00
Dasht.Morghab,20181022,9191.00,9191.00,9191.00,8755.00,606606,66,1,D,8754.00,9191.00
Dasht.Morghab,20181020,9191.00,9191.00,9191.00,8754.00,91910,10,1,D,8754.00,9191.00
Dasht.Morghab,20181017,9182.00,9182.00,9182.00,8754.00,11964146,1303,1,D,8745.00,9182.00
Dasht.Morghab,20181016,8745.00,8745.00,8745.00,8745.00,1967625,225,1,D,8329.00,8745.00
Dasht.Morghab,20181009,8743.00,8743.00,8743.00,8329.00,1967175,225,1,D,8327.00,8743.00
Dasht.Morghab,20181006,8741.00,8741.00,8741.00,8327.00,1966725,225,1,D,8325.00,8741.00
Dasht.Morghab,20180926,8741.00,8741.00,8741.00,8325.00,17482,2,1,D,8325.00,8741.00
Dasht.Morghab,20180924,8740.00,8740.00,8740.00,8325.00,742900,85,3,D,8324.00,8740.00
Dasht.Morghab,20180923,8738.00,8738.00,8738.00,8324.00,2839850,325,2,D,8322.00,8738.00
Dasht.Morghab,20180918,8737.00,8737.00,8737.00,8322.00,926122,106,2,D,8321.00,8737.00
Dasht.Morghab,20180916,8734.00,8734.00,8734.00,8321.00,2235904,256,2,D,8319.00,8734.00
Dasht.Morghab,20180915,8459.00,8459.00,8459.00,8319.00,341904321,40419,1,D,8057.00,8459.00
Dasht.Morghab,20180911,8451.00,8451.00,8451.00,8057.00,10310220,1220,4,D,8049.00,8451.00
Dasht.Morghab,20180909,8442.00,8442.00,8442.00,8049.00,12029850,1425,2,D,8040.00,8442.00
Dasht.Morghab,20180908,8428.00,8428.00,8428.00,8040.00,16856000,2000,1,D,8027.00,8428.00
Dasht.Morghab,20180905,8426.00,8426.00,8426.00,8027.00,2949100,350,2,D,8025.00,8426.00
Dasht.Morghab,20180904,8426.00,8426.00,8426.00,8025.00,421300,50,2,D,8025.00,8426.00
Dasht.Morghab,20180903,8417.00,8417.00,8417.00,8025.00,10521250,1250,3,D,8017.00,8417.00
Dasht.Morghab,20180902,8414.00,8414.00,8414.00,8017.00,3752644,446,7,D,8014.00,8414.00
Dasht.Morghab,20180901,8406.00,8406.00,8406.00,8014.00,10087200,1200,5,D,8006.00,8406.00
Dasht.Morghab,20180829,8404.00,8404.00,8404.00,8006.00,2680876,319,4,D,8004.00,8404.00
Dasht.Morghab,20180828,8004.00,8004.00,8004.00,8004.00,1800900,225,1,D,8004.00,8004.00
Dasht.Morghab,20180821,7717.00,7717.00,7717.00,8004.00,139075774,18022,4,D,8123.00,7717.00
Dasht.Morghab,20180820,7736.00,7736.00,7736.00,8123.00,23208000,3000,2,D,8143.00,7736.00
Dasht.Morghab,20180819,7744.00,7744.00,7744.00,8143.00,9130176,1179,3,D,8151.00,7744.00
Dasht.Morghab,20180813,7774.00,7774.00,7773.00,8151.00,36448157,4689,6,D,8182.00,7773.00
Dasht.Morghab,20180807,7774.00,7774.00,7774.00,8182.00,1166100,150,1,D,8183.00,7774.00
Dasht.Morghab,20180801,8500.00,8500.00,7773.00,8183.00,1103546,130,3,D,8182.00,7773.00
Dasht.Morghab,20180731,8500.00,8500.00,8500.00,8182.00,26248000,3088,2,D,8165.00,8500.00
Dasht.Morghab,20180730,8000.00,8000.00,8000.00,8165.00,3000000,375,4,D,8166.00,8000.00
Dasht.Morghab,20180728,7761.00,7761.00,7761.00,8166.00,3965871,511,1,D,8169.00,7761.00
Dasht.Morghab,20180718,8500.00,8500.00,8500.00,8169.00,85000,10,1,D,8169.00,8500.00
Dasht.Morghab,20180717,7764.00,7764.00,7764.00,8169.00,3695664,476,3,D,8172.00,7764.00
Dasht.Morghab,20180715,7771.00,7771.00,7771.00,8172.00,8905566,1146,2,D,8180.00,7771.00
Dasht.Morghab,20180711,8500.00,8500.00,8500.00,8180.00,17000,2,1,D,8180.00,8500.00
Dasht.Morghab,20180710,8588.00,8588.00,7781.00,8180.00,11804066,1516,5,D,8190.00,7781.00
Dasht.Morghab,20180626,8597.00,8597.00,8597.00,8190.00,859700,100,1,D,8189.00,8597.00
Dasht.Morghab,20180625,7798.00,7798.00,7798.00,8189.00,22395856,2872,3,D,8208.00,7798.00
Dasht.Morghab,20180619,7858.00,7858.00,7858.00,8208.00,71452794,9093,1,D,8270.00,7858.00
Dasht.Morghab,20180618,8388.00,8388.00,8388.00,8270.00,3774600,450,1,D,8269.00,8388.00
Dasht.Morghab,20180611,7860.00,7860.00,7860.00,8269.00,4134360,526,2,D,8273.00,7860.00
Dasht.Morghab,20180610,7865.00,7865.00,7865.00,8273.00,6134700,780,1,D,8278.00,7865.00
Dasht.Morghab,20180609,7867.00,7867.00,7867.00,8278.00,3933500,500,1,D,8281.00,7867.00
Dasht.Morghab,20180603,7868.00,7868.00,7868.00,8281.00,1180200,150,1,D,8282.00,7868.00
Dasht.Morghab,20180529,7877.00,7878.00,7877.00,8282.00,9743959,1237,5,D,8291.00,7877.00
Dasht.Morghab,20180528,7929.00,7938.00,7929.00,8291.00,62481393,7880,10,D,8346.00,7929.00
Dasht.Morghab,20180527,7938.00,7938.00,7938.00,8346.00,9946314,1253,6,D,8355.00,7938.00
Dasht.Morghab,20180515,7939.00,7939.00,7939.00,8355.00,992375,125,1,D,8356.00,7939.00
Dasht.Morghab,20180512,7942.00,7942.00,7942.00,8356.00,3978942,501,1,D,8360.00,7942.00
Dasht.Morghab,20180430,7956.00,7956.00,7956.00,8360.00,15912000,2000,3,D,8374.00,7956.00
Dasht.Morghab,20180415,8023.00,8023.00,8023.00,8374.00,80230000,10000,1,D,8445.00,8023.00
Dasht.Morghab,20180409,8044.00,8044.00,8044.00,8445.00,24132000,3000,1,D,8467.00,8044.00
Dasht.Morghab,20180407,8100.00,8100.00,8100.00,8467.00,40500000,5000,1,D,8501.00,8100.00
Dasht.Morghab,20180403,8078.00,8078.00,8078.00,8501.00,1817550,225,3,D,8503.00,8078.00
Dasht.Morghab,20180325,8080.00,8080.00,8080.00,8503.00,1818000,225,1,D,8505.00,8080.00
Dasht.Morghab,20180317,8236.00,8236.00,8236.00,8505.00,3706200,450,2,D,8507.00,8236.00
Dasht.Morghab,20180314,8923.00,8923.00,8224.00,8507.00,13886172,1578,4,D,8499.00,8224.00
Dasht.Morghab,20180313,8083.00,8083.00,8083.00,8499.00,9942090,1230,5,D,8508.00,8083.00
Dasht.Morghab,20180312,8083.00,8083.00,8083.00,8508.00,404150,50,1,D,8508.00,8083.00
Dasht.Morghab,20180310,8092.00,8092.00,8092.00,8508.00,9548560,1180,2,D,8517.00,8092.00
Dasht.Morghab,20180306,8094.00,8094.00,8094.00,8517.00,1821150,225,1,D,8519.00,8094.00
Dasht.Morghab,20180305,8895.00,8895.00,8100.00,8519.00,8389350,968,2,D,8517.00,8100.00
Dasht.Morghab,20180304,8929.00,8929.00,8088.00,8517.00,19558249,2268,4,D,8513.00,8088.00
Dasht.Morghab,20180303,8095.00,8095.00,8095.00,8513.00,8702125,1075,1,D,8521.00,8095.00
Dasht.Morghab,20180228,8101.00,8101.00,8101.00,8521.00,1822725,225,1,D,8523.00,8101.00
Dasht.Morghab,20180227,8115.00,8115.00,8115.00,8523.00,21358680,2632,7,D,8542.00,8115.00
Dasht.Morghab,20180226,8975.00,8978.00,8124.00,8542.00,16613372,2003,3,D,8551.00,8124.00
Dasht.Morghab,20180225,8552.00,8552.00,8200.00,8551.00,4478679,529,3,D,8552.00,8201.00
Dasht.Morghab,20180224,8553.00,8553.00,8128.00,8552.00,2940425,350,2,D,8553.00,8128.00
Dasht.Morghab,20180221,8500.00,8969.00,8500.00,8553.00,13739080,1544,3,D,8544.00,8969.00
Dasht.Morghab,20180218,8544.00,8544.00,8544.00,8544.00,1922400,225,1,D,8544.00,8544.00
Dasht.Morghab,20180214,8119.00,8119.00,8119.00,8544.00,1826775,225,1,D,8546.00,8119.00
Dasht.Morghab,20180213,8120.00,8120.00,8120.00,8546.00,1624000,200,1,D,8547.00,8120.00
Dasht.Morghab,20180207,8120.00,8800.00,8120.00,8547.00,9431206,1095,3,D,8546.00,8800.00
Dasht.Morghab,20180206,8968.00,8968.00,8116.00,8546.00,9680944,1108,2,D,8542.00,8116.00
Dasht.Morghab,20180204,8118.00,8330.00,8118.00,8542.00,4455774,543,3,D,8545.00,8330.00
Dasht.Morghab,20180131,8350.00,8350.00,8350.00,8545.00,1427850,171,1,D,8546.00,8350.00
Dasht.Morghab,20180128,8121.00,8121.00,8121.00,8546.00,1088214,134,1,D,8547.00,8121.00
Dasht.Morghab,20180127,8125.00,8125.00,8125.00,8547.00,5078125,625,2,D,8552.00,8125.00
Dasht.Morghab,20180121,8131.00,8131.00,8130.00,8552.00,5455730,671,4,D,8557.00,8130.00
Dasht.Morghab,20180120,8500.00,8500.00,8500.00,8557.00,5270000,620,4,D,8558.00,8500.00
Dasht.Morghab,20180116,8132.00,8132.00,8132.00,8558.00,1829700,225,1,D,8560.00,8132.00
Dasht.Morghab,20180115,8900.00,8900.00,8900.00,8560.00,1192600,134,1,D,8559.00,8900.00
Dasht.Morghab,20180110,8868.00,8868.00,8868.00,8559.00,984348,111,2,D,8558.00,8868.00
Dasht.Morghab,20180109,8868.00,8868.00,8868.00,8558.00,53208,6,2,D,8558.00,8868.00
Dasht.Morghab,20180106,8978.00,8978.00,8978.00,8558.00,8214870,915,5,D,8551.00,8978.00
Dasht.Morghab,20180103,8868.00,8869.00,8868.00,8551.00,266060,30,3,D,8551.00,8869.00
Dasht.Morghab,20180102,8873.00,8885.00,8868.00,8551.00,110643425,12453,8,D,8462.00,8885.00
Dasht.Morghab,20180101,8868.00,8868.00,8868.00,8462.00,20334324,2293,9,D,8446.00,8868.00
Dasht.Morghab,20171231,8029.00,8300.00,8029.00,8446.00,10075965,1225,3,D,8451.00,8280.00
Dasht.Morghab,20171223,8864.00,8864.00,8864.00,8451.00,11718208,1322,3,D,8442.00,8864.00
Dasht.Morghab,20171220,8020.00,8380.00,8020.00,8442.00,434780,53,3,D,8442.00,8380.00
Dasht.Morghab,20171219,8792.00,8793.00,7957.00,8442.00,146502954,17018,8,D,8375.00,8793.00
Dasht.Morghab,20171213,8395.00,8395.00,7959.00,8375.00,210664429,25159,8,D,8376.00,8395.00
Dasht.Morghab,20171205,8395.00,8395.00,8395.00,8376.00,54567500,6500,2,D,8374.00,8395.00
Dasht.Morghab,20171203,8300.00,8395.00,8300.00,8374.00,107969815,12863,7,D,8369.00,8395.00
Dasht.Morghab,20171129,8001.00,8001.00,8001.00,8369.00,16506063,2063,1,D,8382.00,8001.00
Dasht.Morghab,20171121,8000.00,8000.00,8000.00,8382.00,6520000,815,4,D,8387.00,8000.00
Dasht.Morghab,20171114,8000.00,8000.00,8000.00,8387.00,16000,2,1,D,8387.00,8000.00
Dasht.Morghab,20171112,8395.00,8395.00,8000.00,8387.00,11292705,1383,4,D,8392.00,8000.00
Dasht.Morghab,20171106,8395.00,8395.00,8395.00,8392.00,272837500,32500,6,D,8389.00,8395.00
Dasht.Morghab,20171104,8392.00,8395.00,8392.00,8389.00,33569875,4000,3,D,8389.00,8395.00
Dasht.Morghab,20171017,8000.00,8000.00,8000.00,8389.00,1200000,150,2,D,8390.00,8000.00
Dasht.Morghab,20171016,8000.00,8000.00,8000.00,8390.00,2920000,365,1,D,8392.00,8000.00
Dasht.Morghab,20171009,8000.00,8395.00,8000.00,8392.00,8199250,1000,5,D,8395.00,8395.00
Dasht.Morghab,20170924,8000.00,8000.00,8000.00,8395.00,1200000,150,1,D,8396.00,8000.00
Dasht.Morghab,20170923,8000.00,8000.00,8000.00,8396.00,1200000,150,1,D,8397.00,8000.00
Dasht.Morghab,20170917,7980.00,7980.00,7980.00,8397.00,1795500,225,1,D,8399.00,7980.00
Dasht.Morghab,20170913,7995.00,7995.00,7995.00,8399.00,17892810,2238,2,D,8415.00,7995.00
Dasht.Morghab,20170911,8700.00,8700.00,8699.00,8415.00,43560893,5007,3,D,8389.00,8699.00
Dasht.Morghab,20170910,8300.00,8300.00,8300.00,8389.00,830000,100,1,D,8389.00,8300.00
Dasht.Morghab,20170906,8300.00,8300.00,8300.00,8389.00,2905000,350,2,D,8390.00,8300.00
Dasht.Morghab,20170904,8020.00,8020.00,8020.00,8390.00,1804500,225,2,D,8391.00,8020.00
Dasht.Morghab,20170903,8020.00,8700.00,8020.00,8391.00,3150850,370,3,D,8390.00,8700.00
Dasht.Morghab,20170902,7973.00,7973.00,7973.00,8390.00,1195950,150,1,D,8391.00,7973.00
Dasht.Morghab,20170830,8391.00,8391.00,8391.00,8391.00,1887975,225,1,D,8391.00,8391.00
Dasht.Morghab,20170829,8699.00,8700.00,8001.00,8391.00,25539210,2989,5,D,8383.00,8699.00
Dasht.Morghab,20170827,8384.00,8384.00,8364.00,8383.00,31160575,3725,7,D,8384.00,8364.00
Dasht.Morghab,20170823,8384.00,8384.00,8384.00,8384.00,1886400,225,1,D,8384.00,8384.00
Dasht.Morghab,20170813,8800.00,8800.00,8800.00,8384.00,44000,5,1,D,8384.00,8800.00
Dasht.Morghab,20170809,8040.00,8040.00,8040.00,8384.00,88359600,10990,5,D,8462.00,8040.00
Dasht.Morghab,20170806,8780.00,8780.00,8780.00,8462.00,87800,10,1,D,8462.00,8780.00
Dasht.Morghab,20170802,8040.00,8040.00,8040.00,8462.00,1005000,125,1,D,8463.00,8040.00
Dasht.Morghab,20170730,8458.00,8850.00,8458.00,8463.00,8750550,1000,3,D,8458.00,8850.00
Dasht.Morghab,20170726,8457.00,8458.00,8457.00,8458.00,3805875,450,2,D,8458.00,8458.00
Dasht.Morghab,20170723,8037.00,8037.00,8037.00,8458.00,1808325,225,1,D,8460.00,8037.00
Dasht.Morghab,20170708,8051.00,8051.00,8051.00,8460.00,8051000,1000,3,D,8467.00,8051.00
Dasht.Morghab,20170705,8051.00,8051.00,8051.00,8467.00,8051000,1000,1,D,8474.00,8051.00
Dasht.Morghab,20170702,8053.00,8053.00,8053.00,8474.00,1811925,225,2,D,8476.00,8053.00
Dasht.Morghab,20170628,8480.00,8480.00,8480.00,8476.00,16960000,2000,3,D,8476.00,8480.00
Dasht.Morghab,20170619,8055.00,8055.00,8055.00,8476.00,1812375,225,1,D,8478.00,8055.00
Dasht.Morghab,20170617,8899.00,8899.00,8899.00,8478.00,2562912,288,2,D,8476.00,8899.00
Dasht.Morghab,20170610,8100.00,8100.00,8100.00,8476.00,1822500,225,1,D,8477.00,8100.00
Dasht.Morghab,20170531,8101.00,8101.00,8101.00,8477.00,1555392,192,1,D,8478.00,8101.00
Dasht.Morghab,20170530,8900.00,8900.00,8900.00,8478.00,987900,111,1,D,8477.00,8900.00
Dasht.Morghab,20170529,8700.00,8700.00,8700.00,8477.00,1600800,184,2,D,8476.00,8700.00
Dasht.Morghab,20170520,8699.00,8699.00,8699.00,8476.00,1670208,192,1,D,8475.00,8699.00
Dasht.Morghab,20170516,8471.00,8477.00,8471.00,8475.00,3601525,425,2,D,8475.00,8477.00
Dasht.Morghab,20170515,8054.00,8054.00,8054.00,8475.00,2214850,275,2,D,8477.00,8054.00
Dasht.Morghab,20170509,8057.00,8089.00,8057.00,8477.00,4390208,544,6,D,8481.00,8089.00
Dasht.Morghab,20170506,8059.00,8110.00,8059.00,8481.00,2397807,297,3,D,8483.00,8110.00
Dasht.Morghab,20170503,8890.00,8890.00,8890.00,8483.00,19895820,2238,2,D,8467.00,8890.00
Dasht.Morghab,20170502,8883.00,8883.00,8883.00,8467.00,8883000,1000,1,D,8460.00,8883.00
Dasht.Morghab,20170501,8049.00,8049.00,8049.00,8460.00,1883466,234,3,D,8462.00,8049.00
Dasht.Morghab,20170429,8041.00,8041.00,8041.00,8462.00,1809225,225,1,D,8464.00,8041.00
Dasht.Morghab,20170426,8885.00,8885.00,8885.00,8464.00,1892505,213,1,D,8462.00,8885.00
Dasht.Morghab,20170424,8776.00,8793.00,8009.00,8462.00,175893981,20382,11,D,8375.00,8009.00
Dasht.Morghab,20170423,8776.00,8776.00,8776.00,8375.00,1263744,144,1,D,8374.00,8776.00
Dasht.Morghab,20170422,8100.00,8100.00,7977.00,8374.00,27093240,3374,5,D,8395.00,7977.00
Dasht.Morghab,20170419,8100.00,8100.00,8100.00,8395.00,3766500,465,1,D,8397.00,8100.00
Dasht.Morghab,20170415,8000.00,8002.00,8000.00,8397.00,3600450,450,2,D,8400.00,8002.00
Dasht.Morghab,20170410,8200.00,8200.00,8200.00,8400.00,3706400,452,1,D,8402.00,8200.00
Dasht.Morghab,20170409,8200.00,8200.00,8200.00,8402.00,5535000,675,3,D,8404.00,8200.00
Dasht.Morghab,20170408,8200.00,8200.00,8200.00,8404.00,1230000,150,1,D,8405.00,8200.00
Dasht.Morghab,20170404,8200.00,8200.00,8200.00,8405.00,8659200,1056,3,D,8409.00,8200.00
Dasht.Morghab,20170403,8100.00,8300.00,8014.00,8409.00,42205821,5188,9,D,8435.00,8300.00
Dasht.Morghab,20170315,8305.00,8312.00,8305.00,8435.00,28608100,3444,4,D,8443.00,8312.00
Dasht.Morghab,20170306,8305.00,8305.00,8305.00,8443.00,83050,10,1,D,8443.00,8305.00
Dasht.Morghab,20170304,8024.00,8024.00,8024.00,8443.00,3610800,450,2,D,8446.00,8024.00
Dasht.Morghab,20170225,8027.00,8220.00,8027.00,8446.00,5262575,642,5,D,8449.00,8220.00
Dasht.Morghab,20170219,8044.00,8044.00,8044.00,8449.00,20753520,2580,1,D,8467.00,8044.00
Dasht.Morghab,20170218,8047.00,8047.00,8047.00,8467.00,3621150,450,4,D,8470.00,8047.00
Dasht.Morghab,20170215,8050.00,8050.00,8050.00,8470.00,3220000,400,1,D,8473.00,8050.00
Dasht.Morghab,20170214,8050.00,8589.00,8050.00,8473.00,16929087,1997,2,D,8473.00,8589.00
Dasht.Morghab,20170213,8058.00,8058.00,8054.00,8473.00,4027800,500,3,D,8477.00,8054.00
Dasht.Morghab,20170212,8058.00,8058.00,8058.00,8477.00,5390802,669,2,D,8482.00,8058.00
Dasht.Morghab,20170207,8063.00,8063.00,8063.00,8482.00,5700541,707,7,D,8487.00,8063.00
Dasht.Morghab,20170201,8065.00,8065.00,8065.00,8487.00,2250135,279,4,D,8489.00,8065.00
Dasht.Morghab,20170131,8072.00,8072.00,8072.00,8489.00,7829840,970,7,D,8496.00,8072.00
Dasht.Morghab,20170130,8073.00,8073.00,8073.00,8496.00,1210950,150,2,D,8497.00,8073.00
Dasht.Morghab,20170129,8888.00,8888.00,8888.00,8497.00,9776800,1100,5,D,8490.00,8888.00
Dasht.Morghab,20170125,8070.00,8070.00,8070.00,8490.00,3922020,486,4,D,8494.00,8070.00
Dasht.Morghab,20170124,8100.00,8100.00,8080.00,8494.00,12435838,1538,7,D,8505.00,8100.00
Dasht.Morghab,20170123,8921.00,8921.00,8899.00,8505.00,4007850,450,2,D,8502.00,8899.00
Dasht.Morghab,20170122,8079.00,8079.00,8079.00,8502.00,1817775,225,1,D,8504.00,8079.00
Dasht.Morghab,20170121,8081.00,8921.00,8081.00,8504.00,5108415,615,5,D,8506.00,8921.00
Dasht.Morghab,20170111,8282.00,8282.00,8282.00,8506.00,1863450,225,1,D,8507.00,8282.00
Dasht.Morghab,20170101,8082.00,8082.00,8082.00,8507.00,557658,69,2,D,8507.00,8082.00
Dasht.Morghab,20161231,8091.00,8091.00,8091.00,8507.00,8091000,1000,1,D,8514.00,8091.00
Dasht.Morghab,20161228,8921.00,8921.00,8921.00,8514.00,20259591,2271,1,D,8498.00,8921.00
Dasht.Morghab,20161227,8094.00,8094.00,8094.00,8498.00,24362940,3010,4,D,8520.00,8094.00
Dasht.Morghab,20161226,8499.00,8500.00,8499.00,8520.00,3399960,400,3,D,8520.00,8500.00
Dasht.Morghab,20161225,8130.00,8131.00,8130.00,8520.00,2479875,305,2,D,8522.00,8131.00
Dasht.Morghab,20161224,8925.00,8925.00,8925.00,8522.00,27346200,3064,2,D,8500.00,8925.00
Dasht.Morghab,20161221,8137.00,8989.00,8137.00,8500.00,153640231,18383,15,D,8565.00,8889.00
Dasht.Morghab,20161219,8210.00,8210.00,8139.00,8565.00,2224245,272,2,D,8567.00,8139.00
Dasht.Morghab,20161213,8502.00,8994.00,8502.00,8567.00,4021464,466,3,D,8566.00,8502.00
Dasht.Morghab,20161211,8969.00,8969.00,8968.00,8566.00,29615518,3302,9,D,8542.00,8969.00
Dasht.Morghab,20161210,8500.00,8968.00,8500.00,8542.00,1746800,200,2,D,8541.00,8968.00
Dasht.Morghab,20161206,8150.00,8150.00,8150.00,8541.00,2290150,281,1,D,8543.00,8150.00
Dasht.Morghab,20161204,8150.00,8970.00,8150.00,8543.00,11521930,1360,6,D,8545.00,8150.00
Dasht.Morghab,20161203,8150.00,8150.00,8150.00,8545.00,2599850,319,2,D,8547.00,8150.00
Dasht.Morghab,20161121,8150.00,8300.00,8150.00,8547.00,10482300,1281,2,D,8555.00,8300.00
