<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Commodity.Exch.,20200726,74320.00,74320.00,71000.00,73760.00,551219361170,7473277,8999,D,70790.00,73390.00
Commodity.Exch.,20200725,70790.00,70790.00,70790.00,70790.00,187429337990,2647681,3194,D,67420.00,70790.00
Commodity.Exch.,20200722,65610.00,71500.00,65570.00,67420.00,538086970160,7980535,11161,D,69020.00,68850.00
Commodity.Exch.,20200721,69000.00,70000.00,69000.00,69020.00,185640488620,2689780,3701,D,72630.00,69000.00
Commodity.Exch.,20200720,75000.00,75900.00,70720.00,72630.00,472562746170,6506786,9546,D,74440.00,70720.00
Commodity.Exch.,20200719,75640.00,75640.00,72510.00,74440.00,548050731280,7362664,8824,D,72040.00,72870.00
Commodity.Exch.,20200718,67100.00,72510.00,67100.00,72040.00,467329208610,6487442,6333,D,69060.00,72510.00
Commodity.Exch.,20200715,73000.00,73000.00,67580.00,69060.00,321252825670,4652112,5108,D,71130.00,68700.00
Commodity.Exch.,20200714,70250.00,74200.00,69460.00,71130.00,656382743730,9227582,11213,D,73110.00,69750.00
Commodity.Exch.,20200713,73100.00,74750.00,73070.00,73110.00,479012670490,6551736,7659,D,76910.00,73070.00
Commodity.Exch.,20200712,74700.00,78500.00,72930.00,76910.00,633666434680,8238712,10942,D,74890.00,74110.00
Commodity.Exch.,20200711,74640.00,77000.00,74640.00,74890.00,525153364010,7011941,7751,D,78560.00,74640.00
Commodity.Exch.,20200708,82400.00,82400.00,76770.00,78560.00,640140200860,8148355,11427,D,80810.00,76770.00
Commodity.Exch.,20200707,81330.00,81330.00,77460.00,80810.00,1010827721510,12509423,12040,D,77460.00,81330.00
Commodity.Exch.,20200706,77460.00,77460.00,77460.00,77460.00,300668968380,3881603,3815,D,73780.00,77460.00
Commodity.Exch.,20200705,75000.00,75000.00,71250.00,73780.00,492578096110,6676135,5396,D,64750.00,73990.00
Commodity.Exch.,20200624,86010.00,90000.00,84700.00,87130.00,537299563230,6166967,8708,D,88150.00,88880.00
Commodity.Exch.,20200623,89470.00,89470.00,85600.00,88150.00,682819735920,7746017,10628,D,85410.00,85650.00
Commodity.Exch.,20200622,82720.00,86850.00,80750.00,85410.00,558465410080,6538756,7429,D,82720.00,86850.00
Commodity.Exch.,20200621,84550.00,84550.00,82000.00,82720.00,628190258680,7594577,11083,D,85540.00,82220.00
Commodity.Exch.,20200620,87650.00,88000.00,84480.00,85540.00,791906614040,9257294,13942,D,88090.00,84550.00
Commodity.Exch.,20200616,90000.00,90000.00,86000.00,88090.00,508081183460,5767673,7811,D,86770.00,87600.00
Commodity.Exch.,20200615,86000.00,87870.00,83100.00,86770.00,746694344040,8605379,9739,D,83690.00,87870.00
Commodity.Exch.,20200614,88000.00,88000.00,81050.00,83690.00,493309806580,5894172,8348,D,84830.00,83270.00
Commodity.Exch.,20200613,85000.00,85090.00,82200.00,84830.00,314960593410,3712871,5007,D,81047.00,85090.00
Commodity.Exch.,20200610,82950.00,84900.00,79700.00,81047.00,425906444205,5255058,8331,D,81992.00,81500.00
Commodity.Exch.,20200609,83001.00,84999.00,81092.00,81992.00,410675460266,5008748,6301,D,85359.00,81095.00
Commodity.Exch.,20200608,83768.00,92584.00,83768.00,85359.00,429560127136,5032400,7045,D,88176.00,83768.00
Commodity.Exch.,20200607,88185.00,88185.00,87200.00,88176.00,275081625234,3119693,3563,D,83986.00,88169.00
Commodity.Exch.,20200606,83400.00,84543.00,82002.00,83986.00,256511797843,3054208,3727,D,80518.00,84543.00
Commodity.Exch.,20200602,79000.00,81900.00,78200.00,80518.00,383588805484,4764018,6746,D,78008.00,80481.00
Commodity.Exch.,20200601,77033.00,81494.00,75700.00,78008.00,288231804875,3694898,5034,D,79294.00,76649.00
Commodity.Exch.,20200531,82536.00,82536.00,74900.00,79294.00,460621579153,5809051,6643,D,78606.00,77005.00
Commodity.Exch.,20200530,78606.00,78606.00,78606.00,78606.00,134654200362,1713027,1721,D,74863.00,78606.00
Commodity.Exch.,20200527,73450.00,79999.00,73450.00,74807.00,511773573836,6841295,8579,D,77315.00,75239.00
Commodity.Exch.,20200526,76945.00,80979.00,76945.00,77315.00,52016435845,676021,853,D,79981.00,76945.00
Commodity.Exch.,20200523,80979.00,80979.00,80979.00,80994.00,60041231718,741442,1189,D,85241.00,80979.00
Commodity.Exch.,20200520,86550.00,89300.00,84853.00,85241.00,183606632552,2153965,3049,D,89318.00,84853.00
Commodity.Exch.,20200519,92000.00,92400.00,86000.00,89318.00,450636902372,5045303,8095,D,88008.00,87998.00
Commodity.Exch.,20200518,86000.00,88291.00,85000.00,88008.00,598946851862,6805611,6742,D,84087.00,88291.00
Commodity.Exch.,20200517,84087.00,84087.00,84087.00,84087.00,155876864859,1853757,1988,D,88512.00,84087.00
Commodity.Exch.,20200516,88550.00,88700.00,88472.00,88512.00,188413146339,2128673,2524,D,93128.00,88472.00
Commodity.Exch.,20200513,91278.00,99550.00,91278.00,93128.00,842545779037,9047217,10959,D,96082.00,91278.00
Commodity.Exch.,20200512,96005.00,99860.00,95736.00,96082.00,302632569072,3149746,4003,D,100774.00,95736.00
Commodity.Exch.,20200511,105352.00,105352.00,96000.00,100774.00,1163547222764,11546156,17653,D,100336.00,97002.00
Commodity.Exch.,20200510,100665.00,100665.00,96000.00,100336.00,579661784198,5777192,6548,D,95872.00,100665.00
Commodity.Exch.,20200509,95913.00,95913.00,94000.00,95872.00,261563824579,2728264,2767,D,91346.00,95913.00
Commodity.Exch.,20200506,85600.00,94052.00,85600.00,91346.00,766562943594,8391897,10663,D,89621.00,93931.00
Commodity.Exch.,20200505,92552.00,92552.00,83738.00,89621.00,1387474320641,15481542,18238,D,88145.00,85004.00
Commodity.Exch.,20200504,88910.00,88910.00,85000.00,88145.00,1161472175363,13176764,11279,D,84677.00,88910.00
Commodity.Exch.,20200503,84677.00,84677.00,84677.00,84677.00,89708253309,1059417,869,D,80645.00,84677.00
Commodity.Exch.,20200502,80645.00,80645.00,80645.00,80645.00,102271247070,1268166,940,D,76805.00,80645.00
Commodity.Exch.,20200429,76805.00,76805.00,76805.00,76805.00,135138858330,1759506,1413,D,73148.00,76805.00
Commodity.Exch.,20200428,73105.00,73303.00,71600.00,73148.00,414775519956,5670365,5055,D,69813.00,73303.00
Commodity.Exch.,20200427,70000.00,72500.00,66500.00,69813.00,970678777133,13903977,14486,D,69628.00,71600.00
Commodity.Exch.,20200426,73989.00,73989.00,66994.00,69628.00,736936512186,10583846,12226,D,70519.00,68634.00
Commodity.Exch.,20200425,69700.00,71132.00,67878.00,70519.00,544293292030,7718362,9029,D,67745.00,71132.00
Commodity.Exch.,20200422,67305.00,69400.00,65900.00,67745.00,403152356297,5951050,6927,D,67305.00,67330.00
Commodity.Exch.,20200421,65500.00,69100.00,63500.00,67305.00,362475036892,5385593,6673,D,66146.00,66850.00
Commodity.Exch.,20200420,65465.00,68523.00,65465.00,66146.00,497237188098,7517269,10212,D,68910.00,65565.00
Commodity.Exch.,20200419,71380.00,71380.00,68299.00,68910.00,268720881085,3899577,5562,D,71893.00,68299.00
Commodity.Exch.,20200418,72255.00,72255.00,70350.00,71893.00,418208168955,5817101,8647,D,68815.00,71370.00
Commodity.Exch.,20200415,67000.00,69271.00,67000.00,68815.00,131408174198,1909574,2596,D,65973.00,69271.00
Commodity.Exch.,20200414,65350.00,70000.00,65280.00,65973.00,360508276096,5464458,7767,D,68715.00,65285.00
Commodity.Exch.,20200413,71500.00,72500.00,67995.00,68715.00,466819073261,6793518,7419,D,71573.00,67995.00
Commodity.Exch.,20200412,70000.00,75611.00,69114.00,71573.00,555690993955,7763998,9395,D,72751.00,70000.00
Commodity.Exch.,20200411,73000.00,75883.00,72438.00,72751.00,366033401186,5031311,5788,D,76250.00,72438.00
Commodity.Exch.,20200408,77899.00,80435.00,74917.00,76250.00,662651029216,8690479,12281,D,78859.00,74917.00
Commodity.Exch.,20200407,76454.00,84000.00,76454.00,78859.00,1031190903669,13076445,18183,D,80477.00,76800.00
Commodity.Exch.,20200406,80946.00,80946.00,77128.00,80477.00,1029865397446,12796944,14740,D,77092.00,80946.00
Commodity.Exch.,20200405,77128.00,77128.00,75128.00,77092.00,264302387285,3428403,3158,D,73456.00,77128.00
Commodity.Exch.,20200404,73547.00,73547.00,73547.00,73456.00,53296716114,724662,615,D,70045.00,73547.00
Commodity.Exch.,20200330,70141.00,70141.00,67590.00,70045.00,464056926444,6625139,6092,D,66801.00,70141.00
Commodity.Exch.,20200329,66801.00,66801.00,66801.00,66801.00,70928366586,1061786,554,D,63620.00,66801.00
Commodity.Exch.,20200328,63620.00,63620.00,63620.00,63620.00,78495501160,1233818,839,D,60591.00,63620.00
Commodity.Exch.,20200325,57504.00,63556.00,57504.00,60591.00,1019019604558,16817968,11439,D,60530.00,63556.00
Commodity.Exch.,20200324,60469.00,63484.00,60469.00,60530.00,125867847962,2079439,1722,D,63651.00,60469.00
Commodity.Exch.,20200318,64501.00,65798.00,63564.00,63651.00,385955858799,6063657,7343,D,66909.00,63564.00
Commodity.Exch.,20200317,71000.00,71900.00,65822.00,66909.00,355393957388,5311602,7689,D,69286.00,65822.00
Commodity.Exch.,20200316,65660.00,72570.00,65660.00,69286.00,1335981694082,19282215,13695,D,69115.00,70650.00
Commodity.Exch.,20200315,69115.00,69115.00,69115.00,69115.00,65548320425,948395,1733,D,72752.00,69115.00
Commodity.Exch.,20200314,75000.00,75000.00,71393.00,72752.00,256977932913,3532239,5061,D,75150.00,71393.00
Commodity.Exch.,20200311,72100.00,76639.00,72000.00,75150.00,857548620488,11411199,7428,D,72990.00,76639.00
Commodity.Exch.,20200310,72990.00,72990.00,72990.00,72990.00,449976269970,6164903,5157,D,76831.00,72990.00
Commodity.Exch.,20200309,79168.00,79168.00,75210.00,76831.00,439747465301,5723549,8671,D,79168.00,75210.00
Commodity.Exch.,20200307,75815.00,79605.00,75815.00,79168.00,507910154653,6415579,3875,D,72205.00,79605.00
Commodity.Exch.,20200303,74280.00,74280.00,74280.00,72205.00,25116742080,338136,38,D,70743.00,74280.00
Commodity.Exch.,20200302,70743.00,70743.00,70743.00,70743.00,72272463660,1021620,167,D,67375.00,70743.00
Commodity.Exch.,20200301,67375.00,67375.00,67375.00,67375.00,40965751750,608026,158,D,64167.00,67375.00
Commodity.Exch.,20200229,64167.00,64167.00,64167.00,64167.00,121284485046,1890138,373,D,61112.00,64167.00
Commodity.Exch.,20200226,61112.00,61112.00,61112.00,61112.00,182454826072,2985581,385,D,58202.00,61112.00
Commodity.Exch.,20200225,58202.00,58202.00,58202.00,58202.00,22262788818,382509,93,D,55431.00,58202.00
Commodity.Exch.,20200224,55431.00,55431.00,55431.00,55431.00,23877069543,430753,103,D,52792.00,55431.00
Commodity.Exch.,20200223,52792.00,52792.00,52792.00,52792.00,21363444224,404672,121,D,50279.00,52792.00
Commodity.Exch.,20200222,50279.00,50279.00,50279.00,50279.00,49023332254,975026,236,D,47885.00,50279.00
Commodity.Exch.,20200219,47885.00,47885.00,47885.00,47885.00,28427217560,593656,153,D,45605.00,47885.00
Commodity.Exch.,20200216,46688.00,46688.00,46688.00,45605.00,5654336992,121109,40,D,44465.00,46688.00
Commodity.Exch.,20200215,44465.00,44465.00,44465.00,44465.00,47908547460,1077444,208,D,42348.00,44465.00
Commodity.Exch.,20200212,42348.00,42348.00,42348.00,42348.00,38373004980,906135,203,D,40332.00,42348.00
Commodity.Exch.,20200210,40332.00,40332.00,40332.00,40332.00,186350779440,4620420,1268,D,38412.00,40332.00
Commodity.Exch.,20200209,38412.00,38412.00,38412.00,38412.00,18490461264,481372,183,D,36583.00,38412.00
Commodity.Exch.,20200208,36583.00,36583.00,36583.00,36583.00,21493646573,587531,243,D,34841.00,36583.00
Commodity.Exch.,20200205,34841.00,34841.00,34841.00,34841.00,32935266982,945302,380,D,33182.00,34841.00
Commodity.Exch.,20200204,33281.00,33281.00,32000.00,33182.00,224474688609,6764907,2683,D,31697.00,33281.00
Commodity.Exch.,20200203,31697.00,31697.00,31697.00,31697.00,19689162096,621168,253,D,30188.00,31697.00
Commodity.Exch.,20200202,28793.00,30232.00,28793.00,30188.00,92234811399,3055381,992,D,27422.00,30232.00
Commodity.Exch.,20200128,27290.00,27950.00,27001.00,27422.00,16731013439,610131,324,D,26662.00,27950.00
Commodity.Exch.,20200127,25971.00,27740.00,25933.00,26662.00,165997903041,6226000,3159,D,27297.00,26910.00
Commodity.Exch.,20200126,28700.00,28700.00,26870.00,27297.00,351993053510,12894871,6461,D,28284.00,26870.00
Commodity.Exch.,20200125,28500.00,28634.00,27013.00,28284.00,285099707465,10079818,5695,D,27271.00,28633.00
Commodity.Exch.,20200122,27290.00,27360.00,26600.00,27271.00,140945011467,5168256,1756,D,26058.00,27360.00
Commodity.Exch.,20200121,26076.00,26077.00,25897.00,26058.00,81199702990,3116064,1469,D,24836.00,26077.00
Commodity.Exch.,20200120,24890.00,24918.00,24010.00,24836.00,116334439872,4684088,1814,D,23732.00,24918.00
Commodity.Exch.,20200119,23000.00,24008.00,22865.00,23732.00,169842967769,7156821,3309,D,22865.00,24008.00
Commodity.Exch.,20200118,22898.00,22898.00,22501.00,22865.00,108889851741,4762227,1892,D,21808.00,22898.00
Commodity.Exch.,20200115,21440.00,22143.00,20409.00,21808.00,108546531971,4977426,1566,D,21089.00,22143.00
Commodity.Exch.,20200114,21127.00,21127.00,20800.00,21089.00,155322352754,7364957,2135,D,20121.00,21127.00
Commodity.Exch.,20200113,20121.00,20121.00,20121.00,20121.00,34932752214,1736134,237,D,19163.00,20121.00
Commodity.Exch.,20200112,19163.00,19163.00,19163.00,19163.00,29007972087,1513749,149,D,18251.00,19163.00
Commodity.Exch.,20200111,18251.00,18251.00,18251.00,18251.00,13436258443,736193,95,D,17894.00,18251.00
Commodity.Exch.,20200108,17894.00,17894.00,17894.00,17894.00,99096775166,5537989,538,D,18259.00,17894.00
Commodity.Exch.,20200107,18320.00,19500.00,17796.00,18259.00,80700076122,4419730,1472,D,18732.00,17796.00
Commodity.Exch.,20200105,18704.00,19336.00,18704.00,18732.00,136241573338,7273215,2055,D,19688.00,18704.00
Commodity.Exch.,20200104,19688.00,19688.00,19688.00,19688.00,10824915224,549823,269,D,20724.00,19688.00
Commodity.Exch.,20200101,20800.00,21296.00,20380.00,20724.00,58734039193,2834113,1967,D,20890.00,20499.00
Commodity.Exch.,20191231,21000.00,21350.00,20803.00,20890.00,125786120819,6021364,3100,D,21897.00,20940.00
Commodity.Exch.,20191230,22724.00,22724.00,21300.00,21897.00,134371378012,6136648,3388,D,21953.00,21360.00
Commodity.Exch.,20191229,21990.00,22095.00,21007.00,21953.00,158079825217,7200971,3715,D,21043.00,22095.00
Commodity.Exch.,20191228,20250.00,21210.00,20250.00,21043.00,98445657448,4678353,1938,D,20200.00,21210.00
Commodity.Exch.,20191225,20560.00,21000.00,20110.00,20200.00,161580953211,7999187,4211,D,21168.00,20249.00
Commodity.Exch.,20191224,21710.00,22000.00,20550.00,21168.00,167947965559,7933950,3975,D,21631.00,20671.00
Commodity.Exch.,20191223,22000.00,22870.00,21252.00,21631.00,290116419663,13411946,4803,D,22370.00,21252.00
Commodity.Exch.,20191222,23020.00,23020.00,21000.00,22370.00,557786554533,24934995,9561,D,21924.00,21350.00
Commodity.Exch.,20191221,20988.00,22037.00,20988.00,21924.00,61766311039,2817239,588,D,19989.00,22037.00
Commodity.Exch.,20191218,19990.00,20040.00,19650.00,19989.00,72358842916,3619885,832,D,19086.00,20040.00
Commodity.Exch.,20191217,18900.00,19164.00,18600.00,19086.00,77513642891,4061295,1104,D,18252.00,19164.00
Commodity.Exch.,20191216,18150.00,18364.00,17651.00,18252.00,114130379138,6252968,2197,D,17490.00,18364.00
Commodity.Exch.,20191215,17489.00,17653.00,16800.00,17490.00,165848454054,9482483,2398,D,16813.00,17653.00
Commodity.Exch.,20191214,16879.00,16944.00,16132.00,16813.00,60885930627,3621313,1716,D,16138.00,16944.00
Commodity.Exch.,20191211,15809.00,16500.00,15415.00,16138.00,43310087254,2683659,1201,D,16063.00,16180.00
Commodity.Exch.,20191210,15547.00,16360.00,15433.00,16063.00,89345253349,5562278,1955,D,15581.00,15790.00
Commodity.Exch.,20191209,15831.00,15999.00,15422.00,15581.00,47699760033,3061353,1512,D,15803.00,15547.00
Commodity.Exch.,20191208,15601.00,16257.00,15410.00,15803.00,58312802806,3690088,1652,D,15984.00,15750.00
Commodity.Exch.,20191207,16900.00,16900.00,15601.00,15984.00,98419302919,6157263,2509,D,16130.00,15841.00
Commodity.Exch.,20191204,15980.00,16155.00,15702.00,16130.00,83324925410,5165974,1564,D,15386.00,16155.00
Commodity.Exch.,20191203,14998.00,15800.00,14402.00,15386.00,84069157546,5464059,1999,D,15080.00,15700.00
Commodity.Exch.,20191202,15184.00,15233.00,14000.00,15080.00,113666596863,7537392,2306,D,14508.00,15000.00
Commodity.Exch.,20191201,14132.00,14617.00,14132.00,14508.00,95450892753,6579184,2104,D,13921.00,14617.00
Commodity.Exch.,20191130,13952.00,14288.00,13620.00,13921.00,57661486323,4141902,1503,D,13957.00,14131.00
Commodity.Exch.,20191127,14160.00,14160.00,13870.00,13957.00,26366602634,1889160,858,D,14062.00,13950.00
Commodity.Exch.,20191126,14301.00,14301.00,13905.00,14062.00,29715841816,2113265,925,D,14223.00,14000.00
Commodity.Exch.,20191125,14005.00,14400.00,14000.00,14223.00,26565740503,1867797,907,D,13921.00,14194.00
Commodity.Exch.,20191124,13801.00,14200.00,13610.00,13921.00,60092255744,4316665,1212,D,14062.00,14005.00
Commodity.Exch.,20191123,14399.00,14399.00,13703.00,14062.00,57479140428,4087602,1453,D,14064.00,13900.00
Commodity.Exch.,20191120,13800.00,14270.00,13761.00,14064.00,63148265203,4489912,1671,D,13594.00,14098.00
Commodity.Exch.,20191119,13150.00,13623.00,13005.00,13594.00,50665260759,3727157,978,D,12975.00,13623.00
Commodity.Exch.,20191118,12376.00,13399.00,12376.00,12975.00,23704062265,1826900,694,D,13027.00,13000.00
Commodity.Exch.,20191117,12980.00,13300.00,12980.00,13027.00,38797609460,2978217,927,D,13663.00,12980.00
Commodity.Exch.,20191116,13490.00,14100.00,13300.00,13663.00,27203638806,1991108,982,D,13676.00,13470.00
Commodity.Exch.,20191113,13905.00,14200.00,13200.00,13676.00,39077189115,2857351,1413,D,13780.00,13662.00
Commodity.Exch.,20191112,13501.00,13815.00,13501.00,13780.00,44505154919,3229767,1194,D,13158.00,13815.00
Commodity.Exch.,20191111,13070.00,13307.00,12591.00,13158.00,43510733084,3306854,1106,D,12674.00,13307.00
Commodity.Exch.,20191110,12510.00,12950.00,12510.00,12674.00,16855234488,1329891,659,D,13027.00,12780.00
Commodity.Exch.,20191109,13000.00,13339.00,12710.00,13027.00,25715137377,1973976,828,D,13121.00,12901.00
Commodity.Exch.,20191105,13025.00,13485.00,12712.00,13121.00,20111967802,1532770,713,D,13165.00,13165.00
Commodity.Exch.,20191104,13190.00,13590.00,12747.00,13165.00,26148342834,1986153,1119,D,12954.00,13025.00
Commodity.Exch.,20191103,12800.00,13091.00,12100.00,12954.00,37207942544,2872282,1101,D,12468.00,13091.00
Commodity.Exch.,20191102,12800.00,12800.00,11847.00,12468.00,32590120659,2613878,1088,D,12399.00,12800.00
Commodity.Exch.,20191030,12418.00,12418.00,12220.00,12399.00,22947062313,1850762,600,D,11827.00,12418.00
Commodity.Exch.,20191028,11746.00,12102.00,11304.00,11827.00,35845074709,3030824,969,D,11526.00,12102.00
Commodity.Exch.,20191026,11999.00,11999.00,11300.00,11526.00,13384136333,1161246,646,D,11751.00,11400.00
Commodity.Exch.,20191023,11790.00,12200.00,11544.00,11751.00,15768838367,1341966,599,D,11664.00,11697.00
Commodity.Exch.,20191022,11738.00,11739.00,11001.00,11664.00,29115173206,2496210,755,D,11180.00,11739.00
Commodity.Exch.,20191021,11124.00,11660.00,11124.00,11180.00,34428286523,3079476,1032,D,11709.00,11330.00
Commodity.Exch.,20191020,12195.00,12195.00,11660.00,11709.00,14296768475,1221014,509,D,12273.00,11660.00
Commodity.Exch.,20191016,11900.00,12600.00,11456.00,12273.00,31284732694,2549044,1169,D,12042.00,12200.00
Commodity.Exch.,20191015,12636.00,12636.00,12005.00,12042.00,44601252889,3703654,1236,D,13301.00,12021.00
Commodity.Exch.,20191014,13798.00,13798.00,13242.00,13301.00,31910504436,2399045,1106,D,13938.00,13242.00
Commodity.Exch.,20191013,14033.00,14033.00,13448.00,13938.00,102778040007,7374131,2188,D,13365.00,13500.00
Commodity.Exch.,20191012,13365.00,13365.00,13365.00,13365.00,11803847715,883191,117,D,12729.00,13365.00
Commodity.Exch.,20191009,11900.00,12946.00,11900.00,12729.00,23517265358,1847600,815,D,12330.00,12946.00
Commodity.Exch.,20191008,12700.00,12952.00,12158.00,12330.00,36217290289,2937434,1195,D,12797.00,12158.00
Commodity.Exch.,20191007,13050.00,13089.00,12180.00,12797.00,35299632289,2758350,1173,D,12821.00,12749.00
Commodity.Exch.,20191006,13400.00,13400.00,12609.00,12821.00,38485514425,3001872,1444,D,13145.00,12700.00
Commodity.Exch.,20191005,13599.00,13599.00,12815.00,13145.00,49890258233,3795340,1576,D,13489.00,12950.00
Commodity.Exch.,20191002,13200.00,13887.00,13200.00,13489.00,30637814574,2271339,939,D,13756.00,13515.00
Commodity.Exch.,20191001,13700.00,14190.00,13356.00,13756.00,50099102384,3641979,1544,D,13892.00,13400.00
Commodity.Exch.,20190930,14000.00,14140.00,13650.00,13892.00,46385512824,3338913,1333,D,13866.00,13717.00
Commodity.Exch.,20190929,14140.00,14200.00,13550.00,13866.00,32880589493,2371233,1170,D,14094.00,13929.00
Commodity.Exch.,20190928,14190.00,14190.00,13934.00,14094.00,31161594962,2211054,1305,D,13715.00,14170.00
Commodity.Exch.,20190925,13970.00,13970.00,13600.00,13715.00,28437606814,2073419,1136,D,13961.00,13849.00
Commodity.Exch.,20190924,14444.00,14444.00,13832.00,13961.00,52145087148,3735172,1559,D,14559.00,13832.00
Commodity.Exch.,20190923,14675.00,14675.00,14014.00,14559.00,70142954057,4817818,1789,D,13977.00,14357.00
Commodity.Exch.,20190922,13981.00,13981.00,13702.00,13977.00,26052496982,1863929,360,D,13316.00,13981.00
Commodity.Exch.,20190921,12950.00,13358.00,12950.00,13316.00,26972347375,2025484,657,D,12722.00,13358.00
Commodity.Exch.,20190918,13174.00,13174.00,12506.00,12722.00,48182342374,3787384,1505,D,13164.00,12950.00
Commodity.Exch.,20190917,13490.00,13490.00,13010.00,13164.00,39518160014,3001981,1457,D,13543.00,13130.00
Commodity.Exch.,20190916,13330.00,14169.00,13012.00,13543.00,90125682009,6654770,2363,D,13500.00,13500.00
Commodity.Exch.,20190915,13500.00,13500.00,13500.00,13500.00,25987810500,1925023,981,D,14210.00,13500.00
Commodity.Exch.,20190914,14890.00,14948.00,13570.00,14210.00,103991987285,7318340,3984,D,14258.00,13620.00
Commodity.Exch.,20190911,14300.00,14302.00,13900.00,14258.00,62082046406,4354089,1430,D,13621.00,14302.00
Commodity.Exch.,20190908,13682.00,13682.00,13201.00,13621.00,232305630295,17054688,3240,D,13031.00,13682.00
Commodity.Exch.,20190907,13031.00,13031.00,13031.00,13031.00,10192209681,782151,142,D,12411.00,13031.00
Commodity.Exch.,20190904,12434.00,12434.00,12434.00,12411.00,8886418158,714687,166,D,11842.00,12434.00
Commodity.Exch.,20190903,11983.00,11983.00,11983.00,11842.00,6716339687,560489,93,D,11413.00,11983.00
Commodity.Exch.,20190902,11413.00,11413.00,11413.00,11413.00,10607607416,929432,176,D,10870.00,11413.00
Commodity.Exch.,20190901,10481.00,11005.00,10481.00,10870.00,8759170281,805842,120,D,9982.00,11005.00
Commodity.Exch.,20190729,9800.00,10084.00,9606.00,9982.00,35259187860,3532172,1067,D,9604.00,10084.00
Commodity.Exch.,20190728,9989.00,9989.00,9542.00,9604.00,15089228396,1571069,819,D,9905.00,9580.00
Commodity.Exch.,20190727,10044.00,10044.00,9731.00,9905.00,11134348125,1124158,607,D,10038.00,9810.00
Commodity.Exch.,20190724,10130.00,10131.00,9862.00,10038.00,16541008007,1647775,751,D,10005.00,10044.00
Commodity.Exch.,20190723,10000.00,10131.00,9760.00,10005.00,41990573547,4196830,1645,D,9649.00,9979.00
Commodity.Exch.,20190722,9498.00,9731.00,9371.00,9649.00,23186101789,2403032,869,D,9268.00,9731.00
Commodity.Exch.,20190721,9290.00,9410.00,8800.00,9268.00,7268730601,784316,518,D,9146.00,9287.00
Commodity.Exch.,20190720,9300.00,9649.00,9019.00,9146.00,12717409657,1390445,698,D,9490.00,9041.00
Commodity.Exch.,20190717,9499.00,9700.00,9351.00,9490.00,12047582789,1269516,575,D,9354.00,9450.00
Commodity.Exch.,20190716,9611.00,9728.00,9313.00,9354.00,14917569487,1594708,562,D,9803.00,9313.00
Commodity.Exch.,20190715,10090.00,10100.00,9651.00,9803.00,11094713934,1131822,679,D,9807.00,9710.00
Commodity.Exch.,20190714,9475.00,9856.00,9475.00,9807.00,16859506829,1719072,601,D,9387.00,9856.00
Commodity.Exch.,20190713,9860.00,9860.00,9300.00,9387.00,13965475334,1487692,820,D,9660.00,9350.00
Commodity.Exch.,20190710,10095.00,10095.00,9500.00,9660.00,20530049588,2125367,984,D,9976.00,9650.00
Commodity.Exch.,20190709,9928.00,10350.00,9928.00,9976.00,21270291719,2132197,903,D,10450.00,10000.00
Commodity.Exch.,20190708,10800.00,10800.00,10224.00,10450.00,19043198138,1822255,737,D,10699.00,10279.00
Commodity.Exch.,20190707,11100.00,11100.00,10534.00,10699.00,14743517300,1378045,585,D,10971.00,10760.00
Commodity.Exch.,20190706,11516.00,11516.00,10550.00,10971.00,36032054083,3284330,1047,D,10968.00,10822.00
Commodity.Exch.,20190703,10968.00,10968.00,10968.00,10968.00,21456906792,1956319,432,D,10446.00,10968.00
Commodity.Exch.,20190702,10446.00,10446.00,10446.00,10446.00,13628823078,1304693,341,D,9949.00,10446.00
Commodity.Exch.,20190622,15000.00,15480.00,14611.00,15073.00,30077049846,1995459,701,D,15294.00,15155.00
Commodity.Exch.,20190619,15290.00,15900.00,15165.00,15294.00,37177963146,2430925,623,D,15963.00,15321.00
Commodity.Exch.,20190618,16400.00,16400.00,15291.00,15963.00,20122414652,1260598,494,D,16089.00,16000.00
Commodity.Exch.,20190617,15301.00,16381.00,15301.00,16089.00,19042229991,1183581,493,D,15872.00,16381.00
Commodity.Exch.,20190616,16000.00,16390.00,15199.00,15872.00,18766365569,1182385,509,D,15753.00,15880.00
Commodity.Exch.,20190615,15800.00,15990.00,15672.00,15753.00,18566846144,1178627,568,D,16496.00,15750.00
Commodity.Exch.,20190612,17000.00,17000.00,16200.00,16496.00,23998614221,1454817,722,D,16768.00,16300.00
Commodity.Exch.,20190611,17199.00,17199.00,16501.00,16768.00,15334986632,914535,564,D,17350.00,16600.00
Commodity.Exch.,20190610,17570.00,17700.00,17173.00,17350.00,19651841374,1132674,471,D,17317.00,17270.00
Commodity.Exch.,20190609,16997.00,17460.00,16600.00,17317.00,30387540711,1754817,762,D,16629.00,17460.00
Commodity.Exch.,20190608,16827.00,16900.00,16549.00,16629.00,17528545846,1054068,616,D,16310.00,16600.00
Commodity.Exch.,20190603,16750.00,16750.00,16002.00,16310.00,20676694890,1267720,671,D,16453.00,16480.00
Commodity.Exch.,20190602,16900.00,17397.00,15977.00,16453.00,32774353492,1992050,850,D,16817.00,16660.00
Commodity.Exch.,20190601,17266.00,17460.00,16405.00,16817.00,38725326226,2302715,913,D,17268.00,16750.00
