<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ahvaz.Farsit,20190703,2120.00,2161.00,2011.00,2140.00,36526008777,17064788,1552,D,1965.00,2161.00
Ahvaz.Farsit,20190702,1890.00,2003.00,1851.00,1965.00,35888717599,18268105,2072,D,1821.00,2003.00
Ahvaz.Farsit,20190701,1832.00,1870.00,1743.00,1821.00,11077199827,6082159,759,D,1799.00,1870.00
Ahvaz.Farsit,20190630,1800.00,1818.00,1782.00,1799.00,4650063126,2584545,336,D,1781.00,1798.00
Ahvaz.Farsit,20190626,1770.00,1847.00,1721.00,1781.00,6880817248,3862801,521,D,1754.00,1752.00
Ahvaz.Farsit,20190625,1779.00,1780.00,1710.00,1754.00,5629516061,3209467,490,D,1707.00,1750.00
Ahvaz.Farsit,20190624,1720.00,1724.00,1690.00,1707.00,8094073904,4742333,613,D,1706.00,1703.00
Ahvaz.Farsit,20190623,1720.00,1757.00,1650.00,1706.00,6398916174,3749807,498,D,1698.00,1700.00
Ahvaz.Farsit,20190622,1720.00,1757.00,1670.00,1698.00,4333979442,2553022,350,D,1707.00,1700.00
Ahvaz.Farsit,20190619,1700.00,1755.00,1689.00,1707.00,6240734479,3656737,532,D,1727.00,1700.00
Ahvaz.Farsit,20190618,1799.00,1820.00,1690.00,1727.00,8503654770,4922583,607,D,1715.00,1713.00
Ahvaz.Farsit,20190617,1744.00,1779.00,1672.00,1715.00,6255672715,3646689,558,D,1779.00,1779.00
Ahvaz.Farsit,20190616,1780.00,1816.00,1748.00,1779.00,6130208938,3446622,409,D,1760.00,1750.00
Ahvaz.Farsit,20190615,1740.00,1799.00,1735.00,1760.00,7083853683,4024340,489,D,1826.00,1767.00
Ahvaz.Farsit,20190612,1845.00,1888.00,1800.00,1826.00,8486873888,4648740,539,D,1849.00,1820.00
Ahvaz.Farsit,20190611,1830.00,1897.00,1776.00,1849.00,5666286041,3065080,410,D,1907.00,1860.00
Ahvaz.Farsit,20190610,1897.00,2002.00,1830.00,1907.00,8020558058,4205656,541,D,1851.00,1841.00
Ahvaz.Farsit,20190609,1751.00,1871.00,1751.00,1851.00,10092354682,5451041,657,D,1701.00,1871.00
Ahvaz.Farsit,20190608,1800.00,1800.00,1618.00,1701.00,6937908237,4078737,541,D,1797.00,1722.00
Ahvaz.Farsit,20190603,1820.00,1879.00,1776.00,1797.00,11379156870,6331940,876,D,1861.00,1800.00
Ahvaz.Farsit,20190602,1920.00,1920.00,1838.00,1861.00,14297311985,7681059,905,D,1898.00,1860.00
Ahvaz.Farsit,20190601,1910.00,1975.00,1831.00,1898.00,5758778788,3034054,484,D,1913.00,1889.00
Ahvaz.Farsit,20190529,1930.00,1998.00,1863.00,1913.00,9392812915,4910881,684,D,1933.00,1891.00
Ahvaz.Farsit,20190528,2044.00,2044.00,1852.00,1933.00,10027970892,5187544,745,D,1986.00,1932.00
Ahvaz.Farsit,20190526,2095.00,2095.00,1930.00,1986.00,14280910741,7192172,983,D,2057.00,2005.00
Ahvaz.Farsit,20190525,2100.00,2100.00,2002.00,2057.00,15818678309,7691136,1065,D,2006.00,2050.00
Ahvaz.Farsit,20190522,2040.00,2040.00,1911.00,2006.00,23978478989,11952832,1328,D,1855.00,2040.00
Ahvaz.Farsit,20190521,1810.00,1899.00,1760.00,1855.00,9254477632,4989516,557,D,1727.00,1899.00
Ahvaz.Farsit,20190520,1800.00,1800.00,1699.00,1727.00,4571382509,2647098,406,D,1716.00,1753.00
Ahvaz.Farsit,20190519,1760.00,1828.00,1665.00,1716.00,14731122667,8584279,1062,D,1787.00,1769.00
Ahvaz.Farsit,20190518,1811.00,1879.00,1663.00,1787.00,11517510885,6443502,766,D,1847.00,1663.00
Ahvaz.Farsit,20190515,1944.00,1944.00,1820.00,1847.00,9161761053,4960966,576,D,1886.00,1823.00
Ahvaz.Farsit,20190514,1899.00,1930.00,1822.00,1886.00,9011154453,4777619,546,D,1847.00,1890.00
Ahvaz.Farsit,20190513,1855.00,1948.00,1780.00,1847.00,11832543388,6406941,743,D,1839.00,1824.00
Ahvaz.Farsit,20190512,1960.00,1940.00,1800.00,1839.00,9223432133,5016208,622,D,1973.00,1846.00
Ahvaz.Farsit,20190511,2000.00,2076.00,1862.00,1973.00,16163326671,8192177,1202,D,2068.00,1870.00
Ahvaz.Farsit,20190508,2068.00,2068.00,2068.00,2068.00,308934384,149388,29,D,1995.00,2068.00
Ahvaz.Farsit,20190504,1963.00,2091.00,1921.00,1995.00,22715074666,11386223,1477,D,1913.00,2060.00
Ahvaz.Farsit,20190501,1975.00,1975.00,1860.00,1913.00,14245662001,7447289,853,D,1858.00,1929.00
Ahvaz.Farsit,20190430,1932.00,1940.00,1800.00,1858.00,17876400277,9621108,1195,D,1911.00,1907.00
Ahvaz.Farsit,20190429,1960.00,1970.00,1889.00,1911.00,17561625649,9190909,1142,D,1935.00,1909.00
Ahvaz.Farsit,20190428,1966.00,1998.00,1900.00,1935.00,17943746995,9273792,1079,D,1935.00,1921.00
Ahvaz.Farsit,20190427,1970.00,1970.00,1900.00,1935.00,23286254731,12036684,1070,D,1970.00,1929.00
Ahvaz.Farsit,20190424,2010.00,2049.00,1900.00,1970.00,14579616134,7401421,884,D,1970.00,1902.00
Ahvaz.Farsit,20190423,1997.00,2000.00,1900.00,1970.00,11661926571,5918716,707,D,1992.00,1999.00
Ahvaz.Farsit,20190422,2070.00,2070.00,1945.00,1992.00,26124395310,13117199,1047,D,2039.00,1950.00
Ahvaz.Farsit,20190420,2095.00,2110.00,2000.00,2039.00,23594420085,11570338,1162,D,2014.00,2020.00
Ahvaz.Farsit,20190417,2022.00,2087.00,1952.00,2014.00,8133801850,4039589,561,D,2053.00,2010.00
Ahvaz.Farsit,20190416,2020.00,2130.00,1931.00,2053.00,16437063185,8004839,960,D,2058.00,2000.00
Ahvaz.Farsit,20190415,2150.00,2160.00,1980.00,2058.00,30243337294,14694297,1807,D,1978.00,2031.00
Ahvaz.Farsit,20190414,1990.00,2050.00,1865.00,1978.00,38624158145,19522623,1990,D,1909.00,2030.00
Ahvaz.Farsit,20190413,1950.00,2010.00,1810.00,1909.00,28043503107,14691243,1239,D,1009.00,1898.00
Ahvaz.Farsit,20190309,23001.00,23440.00,21310.00,22187.00,11633279157,524334,435,D,23048.00,21501.00
Ahvaz.Farsit,20190306,23800.00,24010.00,22300.00,23048.00,6642610842,288210,313,D,23519.00,22889.00
Ahvaz.Farsit,20190305,24000.00,26900.00,22400.00,23519.00,10636600134,452264,593,D,24500.00,22800.00
Ahvaz.Farsit,20190304,22500.00,25003.00,22500.00,24500.00,20411009713,833086,588,D,22730.00,24200.00
Ahvaz.Farsit,20190303,22478.00,23612.00,22478.00,22730.00,19860093606,873727,525,D,24975.00,23502.00
Ahvaz.Farsit,20190302,24975.00,24975.00,24975.00,24975.00,1996276725,79931,84,D,27750.00,24975.00
Ahvaz.Farsit,20190227,27395.00,28299.00,27000.00,27750.00,5777097480,208186,225,D,26805.00,27870.00
Ahvaz.Farsit,20190226,26900.00,27400.00,25650.00,26805.00,3700108046,138037,238,D,25533.00,27395.00
Ahvaz.Farsit,20190225,26101.00,28400.00,24870.00,25533.00,7748146972,303457,379,D,27633.00,26400.00
Ahvaz.Farsit,20190224,28300.00,28300.00,26040.00,27633.00,2297804079,83154,166,D,27981.00,27600.00
Ahvaz.Farsit,20190223,29000.00,29000.00,27501.00,27981.00,4650004480,166187,184,D,28667.00,27777.00
Ahvaz.Farsit,20190220,28500.00,29200.00,27500.00,28667.00,6078333163,212032,259,D,28224.00,28990.00
Ahvaz.Farsit,20190219,28140.00,28799.00,27012.00,28224.00,6005238852,212769,258,D,27224.00,28500.00
Ahvaz.Farsit,20190218,26499.00,27510.00,26499.00,27224.00,5013592583,184163,235,D,26143.00,27499.00
Ahvaz.Farsit,20190217,25300.00,26600.00,25300.00,26143.00,2095454696,80154,138,D,25138.00,26300.00
Ahvaz.Farsit,20190216,25200.00,25600.00,24707.00,25138.00,6580884540,261787,188,D,25028.00,25500.00
Ahvaz.Farsit,20190213,24100.00,25650.00,24100.00,25028.00,3837105823,153314,209,D,24743.00,24700.00
Ahvaz.Farsit,20190212,23212.00,25101.00,23212.00,24743.00,8614102664,348145,326,D,24142.00,25007.00
Ahvaz.Farsit,20190210,24000.00,25980.00,21580.00,24142.00,11630516002,481763,457,D,23977.00,23780.00
Ahvaz.Farsit,20190206,25900.00,26985.00,23096.00,23977.00,28103207556,1172083,713,D,25662.00,23808.00
Ahvaz.Farsit,20190205,24420.00,26389.00,24420.00,25662.00,4912262949,191425,251,D,24790.00,25605.00
Ahvaz.Farsit,20190204,23499.00,25650.00,23499.00,24790.00,6794536711,274088,213,D,23721.00,25000.00
Ahvaz.Farsit,20190203,25500.00,26000.00,23031.00,23721.00,15255167559,643113,485,D,25589.00,23500.00
Ahvaz.Farsit,20190202,25890.00,26190.00,24200.00,25589.00,6927085471,270701,290,D,23845.00,26000.00
Ahvaz.Farsit,20190130,22199.00,24203.00,22000.00,23845.00,15169217922,636161,493,D,22003.00,24203.00
Ahvaz.Farsit,20190129,21999.00,22221.00,21500.00,22003.00,3333148614,151485,120,D,21758.00,21994.00
Ahvaz.Farsit,20190128,21002.00,22390.00,21002.00,21758.00,5873342273,269934,220,D,21561.00,21005.00
Ahvaz.Farsit,20190127,21280.00,22798.00,20800.00,21561.00,13486821193,625515,410,D,21036.00,21001.00
Ahvaz.Farsit,20190126,21810.00,21905.00,20500.00,21036.00,5235336767,248874,226,D,21849.00,20500.00
Ahvaz.Farsit,20190123,22700.00,22700.00,21705.00,21849.00,3211899163,147006,205,D,21844.00,21800.00
Ahvaz.Farsit,20190122,21001.00,22149.00,21001.00,21844.00,2841398009,130078,150,D,21426.00,22149.00
Ahvaz.Farsit,20190121,22100.00,22110.00,20400.00,21426.00,6206571778,289674,259,D,22153.00,21437.00
Ahvaz.Farsit,20190120,21870.00,22491.00,21200.00,22153.00,5638571421,254524,239,D,21274.00,22470.00
Ahvaz.Farsit,20190119,21549.00,22000.00,20223.00,21274.00,4803073312,225774,235,D,20447.00,21200.00
Ahvaz.Farsit,20190116,21006.00,22610.00,19896.00,20447.00,11042870276,540080,583,D,21973.00,21105.00
Ahvaz.Farsit,20190115,22200.00,22750.00,21005.00,21973.00,13388497091,609325,524,D,22615.00,22280.00
Ahvaz.Farsit,20190114,22950.00,22951.00,21226.00,22615.00,19642214906,868554,581,D,20865.00,22750.00
Ahvaz.Farsit,20190113,19953.00,21720.00,19751.00,20865.00,7714586291,369746,466,D,19746.00,21720.00
Ahvaz.Farsit,20190112,18050.00,20137.00,18050.00,19746.00,10310973891,522179,549,D,18307.00,19765.00
Ahvaz.Farsit,20190109,18500.00,18500.00,18060.00,18307.00,5524048575,301746,241,D,17983.00,18205.00
Ahvaz.Farsit,20190108,16822.00,18410.00,16822.00,17983.00,9168369498,509822,412,D,16789.00,17996.00
Ahvaz.Farsit,20190107,16640.00,17398.00,16000.00,16789.00,6803799778,405251,297,D,16392.00,17149.00
Ahvaz.Farsit,20190106,16200.00,17070.00,16200.00,16392.00,3445592591,210198,224,D,16595.00,16388.00
Ahvaz.Farsit,20190105,17390.00,17390.00,16410.00,16595.00,3080110832,185606,217,D,17320.00,16499.00
Ahvaz.Farsit,20190102,18500.00,18500.00,16800.00,17320.00,8375895031,483598,469,D,17255.00,17000.00
Ahvaz.Farsit,20190101,16122.00,17587.00,16001.00,17255.00,12792456740,741380,510,D,15989.00,17587.00
Ahvaz.Farsit,20181231,15100.00,16499.00,15100.00,15989.00,5370482490,335888,262,D,15152.00,16395.00
Ahvaz.Farsit,20181230,15310.00,15474.00,15023.00,15152.00,1194280360,78822,91,D,15460.00,15350.00
Ahvaz.Farsit,20181229,15212.00,15757.00,15212.00,15460.00,2563293366,165804,165,D,15212.00,15310.00
Ahvaz.Farsit,20181226,15600.00,15600.00,15000.00,15212.00,712613593,46844,57,D,15212.00,15190.00
Ahvaz.Farsit,20181225,15201.00,15679.00,14902.00,15212.00,1130115364,74290,95,D,15225.00,15210.00
Ahvaz.Farsit,20181224,14999.00,15502.00,14985.00,15225.00,2132976069,140100,137,D,14621.00,15300.00
Ahvaz.Farsit,20181223,14980.00,14987.00,14003.00,14621.00,1948855249,133290,121,D,14273.00,14880.00
Ahvaz.Farsit,20181222,13500.00,15000.00,13500.00,14273.00,2878802131,201693,136,D,14782.00,14485.00
Ahvaz.Farsit,20181219,14250.00,15279.00,14250.00,14782.00,2018375420,136544,113,D,15036.00,14650.00
Ahvaz.Farsit,20181218,15700.00,15700.00,14860.00,15036.00,3029091996,201457,178,D,15582.00,15000.00
Ahvaz.Farsit,20181217,15753.00,15998.00,15403.00,15582.00,2055429436,131913,136,D,15904.00,15589.00
Ahvaz.Farsit,20181216,16000.00,16160.00,15800.00,15904.00,1664552053,104665,108,D,15960.00,15947.00
Ahvaz.Farsit,20181215,15920.00,16385.00,15700.00,15960.00,2491822076,156129,205,D,15782.00,15920.00
Ahvaz.Farsit,20181212,16789.00,16789.00,15655.00,15782.00,1405248702,89043,166,D,16220.00,15700.00
Ahvaz.Farsit,20181210,16299.00,16599.00,15513.00,16220.00,3037759659,187284,190,D,16111.00,16160.00
Ahvaz.Farsit,20181209,16650.00,16650.00,15600.00,16111.00,3278074225,203470,199,D,16426.00,15999.00
Ahvaz.Farsit,20181208,16500.00,16999.00,16000.00,16426.00,3667174367,223252,311,D,15864.00,16202.00
Ahvaz.Farsit,20181205,16000.00,16700.00,15001.00,15864.00,11739149191,739970,432,D,16240.00,16490.00
Ahvaz.Farsit,20181204,17983.00,17983.00,15800.00,16240.00,6018854322,370616,370,D,17402.00,15900.00
Ahvaz.Farsit,20181203,18120.00,18498.00,16905.00,17402.00,12543745489,720807,589,D,18089.00,17104.00
Ahvaz.Farsit,20181202,18342.00,18342.00,17666.00,18089.00,21485695203,1187783,701,D,16675.00,18100.00
Ahvaz.Farsit,20181201,15250.00,17500.00,15250.00,16675.00,3099312475,185863,178,D,16398.00,17360.00
Ahvaz.Farsit,20181128,17791.00,17791.00,16193.00,16398.00,9832923707,599629,332,D,17992.00,16193.00
Ahvaz.Farsit,20181127,19300.00,19300.00,17000.00,17992.00,9437296602,524516,403,D,17663.00,18500.00
Ahvaz.Farsit,20181126,16933.00,17727.00,16888.00,17663.00,8275470170,468512,231,D,16116.00,17727.00
Ahvaz.Farsit,20181124,14610.00,16760.00,14610.00,16116.00,16113081456,999825,286,D,15237.00,16760.00
Ahvaz.Farsit,20181121,16390.00,16390.00,15013.00,15237.00,2683727722,176133,112,D,15903.00,15199.00
Ahvaz.Farsit,20181120,16400.00,16400.00,15502.00,15903.00,2542508763,159875,129,D,14999.00,15997.00
Ahvaz.Farsit,20181119,14100.00,15306.00,13980.00,14999.00,5184356839,345643,220,D,13915.00,15306.00
Ahvaz.Farsit,20181118,15500.00,15500.00,13643.00,13915.00,5691480968,409019,223,D,15158.00,13643.00
Ahvaz.Farsit,20181117,15539.00,16000.00,14900.00,15158.00,2654360504,175108,107,D,14950.00,14906.00
Ahvaz.Farsit,20181114,14950.00,15499.00,14490.00,14950.00,5541946933,370698,258,D,14159.00,15490.00
Ahvaz.Farsit,20181113,15000.00,15400.00,14011.00,14159.00,10993762674,776439,258,D,15567.00,14214.00
Ahvaz.Farsit,20181112,16595.00,16595.00,15100.00,15567.00,1235730047,79380,75,D,15903.00,15300.00
Ahvaz.Farsit,20181111,15995.00,16250.00,15253.00,15903.00,1321270304,83083,56,D,15087.00,15801.00
Ahvaz.Farsit,20181110,14200.00,16555.00,14021.00,15087.00,3854252288,255463,189,D,15119.00,15999.00
Ahvaz.Farsit,20181106,16800.00,16800.00,14975.00,15119.00,2791383949,184630,115,D,16638.00,14975.00
Ahvaz.Farsit,20181105,16770.00,16899.00,15830.00,16638.00,8912006335,535648,228,D,15363.00,16290.00
Ahvaz.Farsit,20181104,16759.00,16759.00,15084.00,15363.00,4659568663,303307,126,D,18621.00,15821.00
Ahvaz.Farsit,20181103,18621.00,20000.00,18621.00,18621.00,10357750666,556232,132,D,20690.00,18621.00
Ahvaz.Farsit,20181031,20690.00,20690.00,20690.00,20690.00,747881430,36147,16,D,19915.00,20690.00
Ahvaz.Farsit,20181027,19915.00,19915.00,19915.00,19915.00,2328043585,116899,29,D,18105.00,19915.00
Ahvaz.Farsit,20181024,18107.00,18107.00,18000.00,18105.00,652680072,36049,33,D,16461.00,18000.00
Ahvaz.Farsit,20181023,16461.00,16461.00,16400.00,16461.00,10647753971,646859,142,D,14965.00,16461.00
Ahvaz.Farsit,20181022,14965.00,14965.00,14965.00,14965.00,1915130910,127974,36,D,13605.00,14965.00
Ahvaz.Farsit,20181021,13605.00,13605.00,13605.00,13605.00,1808118105,132901,24,D,12369.00,13605.00
Ahvaz.Farsit,20181020,12369.00,12369.00,12369.00,12369.00,1098391938,88802,21,D,11245.00,12369.00
Ahvaz.Farsit,20181014,11245.00,11245.00,11245.00,11245.00,379136420,33716,11,D,10223.00,11245.00
Ahvaz.Farsit,20181013,10248.00,10248.00,9556.00,10223.00,4787575629,468309,89,D,9317.00,10248.00
Ahvaz.Farsit,20181010,9350.00,9350.00,9000.00,9317.00,4809415098,516211,136,D,8500.00,9350.00
Ahvaz.Farsit,20181009,7801.00,8521.00,7801.00,8500.00,1601250527,188372,44,D,7747.00,8521.00
Ahvaz.Farsit,20181008,7603.00,7900.00,7590.00,7747.00,2742931298,354084,91,D,8429.00,7900.00
Ahvaz.Farsit,20181007,8351.00,8820.00,8280.00,8429.00,2204370425,261524,77,D,9200.00,8280.00
Ahvaz.Farsit,20181006,9548.00,9548.00,7812.00,9200.00,8502261255,924119,182,D,8680.00,8207.00
Ahvaz.Farsit,20181003,7498.00,9164.00,7498.00,8680.00,6352321313,731871,126,D,8331.00,9164.00
Ahvaz.Farsit,20181002,8470.00,8790.00,7650.00,8331.00,3391742497,407108,66,D,9411.00,7670.00
Ahvaz.Farsit,20181001,9411.00,9411.00,9411.00,9411.00,102852819,10929,4,D,8556.00,9411.00
Ahvaz.Farsit,20180930,8556.00,8556.00,8556.00,8556.00,859706880,100480,17,D,7779.00,8556.00
Ahvaz.Farsit,20180929,7779.00,7779.00,7779.00,7779.00,6008857434,772446,67,D,7072.00,7779.00
Ahvaz.Farsit,20180926,6665.00,7219.00,6451.00,7072.00,13300635250,1880796,286,D,6563.00,7219.00
Ahvaz.Farsit,20180925,6602.00,6670.00,6123.00,6563.00,1379402453,210168,108,D,6504.00,6500.00
Ahvaz.Farsit,20180924,6820.00,6820.00,5916.00,6504.00,641428393,98627,37,D,6204.00,6602.00
Ahvaz.Farsit,20180923,6990.00,6990.00,5833.00,6204.00,3078185074,496200,142,D,6481.00,6278.00
Ahvaz.Farsit,20180922,6990.00,6990.00,6361.00,6481.00,1354756916,209051,76,D,6360.00,6510.00
Ahvaz.Farsit,20180918,6400.00,6520.00,6076.00,6360.00,2160030231,339651,115,D,5953.00,6520.00
Ahvaz.Farsit,20180917,5670.00,5962.00,5600.00,5953.00,5779619969,970847,149,D,5420.00,5962.00
Ahvaz.Farsit,20180916,5062.00,5539.00,5056.00,5420.00,268791252,49588,38,D,5558.00,5350.00
Ahvaz.Farsit,20180915,6096.00,6096.00,5000.00,5558.00,2070392459,372490,131,D,5543.00,5003.00
Ahvaz.Farsit,20180912,5330.00,5740.00,5014.00,5543.00,3077622850,555268,132,D,5219.00,5740.00
Ahvaz.Farsit,20180911,5081.00,5252.00,5000.00,5219.00,858759769,164557,74,D,5081.00,5180.00
Ahvaz.Farsit,20180910,5200.00,5501.00,4914.00,5081.00,1945746599,382971,163,D,5460.00,5100.00
Ahvaz.Farsit,20180909,5614.00,5614.00,5100.00,5460.00,1801226916,329894,110,D,5104.00,5288.00
Ahvaz.Farsit,20180908,4820.00,5156.00,4820.00,5104.00,2766538762,542085,94,D,4688.00,5156.00
Ahvaz.Farsit,20180905,4760.00,4839.00,4650.00,4688.00,258484128,55142,30,D,4577.00,4675.00
Ahvaz.Farsit,20180904,4600.00,4869.00,4490.00,4577.00,126459280,27632,24,D,4611.00,4655.00
Ahvaz.Farsit,20180903,4947.00,4947.00,4311.00,4611.00,522735130,113370,44,D,4693.00,4790.00
Ahvaz.Farsit,20180902,4670.00,4850.00,4659.00,4693.00,440887653,93950,23,D,4695.00,4699.00
Ahvaz.Farsit,20180901,5000.00,5000.00,4412.00,4695.00,558589731,118977,37,D,4743.00,4510.00
Ahvaz.Farsit,20180829,4790.00,4800.00,4600.00,4743.00,239251435,50442,34,D,4468.00,4758.00
Ahvaz.Farsit,20180828,4330.00,4594.00,4249.00,4468.00,1076456059,240924,115,D,4196.00,4500.00
Ahvaz.Farsit,20180827,4310.00,4310.00,4141.00,4196.00,108179329,25783,11,D,4121.00,4200.00
Ahvaz.Farsit,20180826,4100.00,4200.00,4100.00,4121.00,640584809,155455,44,D,4185.00,4195.00
Ahvaz.Farsit,20180825,4338.00,4338.00,4150.00,4185.00,368382476,88015,17,D,4235.00,4200.00
Ahvaz.Farsit,20180820,4389.00,4389.00,4203.00,4235.00,72241180,17060,7,D,4256.00,4203.00
Ahvaz.Farsit,20180819,4399.00,4399.00,4200.00,4256.00,370591955,87073,19,D,4289.00,4265.00
Ahvaz.Farsit,20180818,4400.00,4400.00,4200.00,4289.00,29004600,6762,6,D,4404.00,4389.00
Ahvaz.Farsit,20180815,4486.00,4486.00,4200.00,4404.00,256690042,58292,13,D,4164.00,4340.00
Ahvaz.Farsit,20180814,4189.00,4208.00,4150.00,4164.00,138513532,33264,18,D,4108.00,4190.00
Ahvaz.Farsit,20180813,4208.00,4208.00,4098.00,4108.00,1433764130,348984,62,D,4098.00,4201.00
Ahvaz.Farsit,20180812,4248.00,4248.00,4065.00,4098.00,15877900,3875,7,D,4059.00,4102.00
Ahvaz.Farsit,20180811,4279.00,4279.00,4050.00,4059.00,195956535,48274,13,D,4050.00,4244.00
Ahvaz.Farsit,20180808,4379.00,4379.00,3900.00,4050.00,357060423,88157,27,D,4227.00,3900.00
Ahvaz.Farsit,20180807,4300.00,4300.00,4210.00,4227.00,154271318,36498,13,D,4247.00,4290.00
Ahvaz.Farsit,20180806,4300.00,4300.00,4190.00,4247.00,422915604,99579,33,D,4255.00,4290.00
Ahvaz.Farsit,20180805,4291.00,4291.00,4220.00,4255.00,242908885,57090,15,D,4203.00,4279.00
Ahvaz.Farsit,20180804,4298.00,4298.00,4200.00,4203.00,146257896,34796,15,D,4128.00,4210.00
Ahvaz.Farsit,20180801,4298.00,4298.00,4100.00,4128.00,385023150,93271,29,D,4142.00,4200.00
Ahvaz.Farsit,20180731,4218.00,4299.00,4113.00,4142.00,993288413,239802,41,D,4111.00,4299.00
Ahvaz.Farsit,20180730,4219.00,4219.00,4000.00,4111.00,721626400,175545,55,D,4097.00,4190.00
Ahvaz.Farsit,20180729,4250.00,4250.00,4010.00,4097.00,309094050,75450,13,D,4100.00,4199.00
Ahvaz.Farsit,20180728,4300.00,4300.00,4090.00,4100.00,478349250,116680,20,D,4072.00,4100.00
Ahvaz.Farsit,20180725,4050.00,4125.00,4050.00,4072.00,301196009,73963,17,D,4067.00,4099.00
Ahvaz.Farsit,20180724,4100.00,4139.00,4000.00,4067.00,593397835,145917,19,D,4125.00,4000.00
Ahvaz.Farsit,20180723,4110.00,4150.00,4100.00,4125.00,112850153,27359,19,D,4100.00,4100.00
Ahvaz.Farsit,20180722,4100.00,4100.00,4100.00,4100.00,23812800,5808,2,D,4087.00,4100.00
Ahvaz.Farsit,20180721,4200.00,4200.00,4000.00,4087.00,253156913,61941,20,D,4128.00,4149.00
Ahvaz.Farsit,20180718,4270.00,4270.00,4020.00,4128.00,87659350,21235,13,D,4246.00,4170.00
Ahvaz.Farsit,20180717,4150.00,4287.00,4150.00,4246.00,35414358,8341,15,D,4109.00,4199.00
Ahvaz.Farsit,20180716,4150.00,4150.00,4100.00,4109.00,39018300,9495,16,D,4100.00,4101.00
Ahvaz.Farsit,20180715,4150.00,4150.00,4050.00,4100.00,174049850,42451,23,D,4079.00,4100.00
Ahvaz.Farsit,20180714,4237.00,4237.00,4000.00,4079.00,259094749,63517,36,D,4056.00,4051.00
Ahvaz.Farsit,20180711,4190.00,4190.00,3710.00,4056.00,205894104,50769,25,D,4100.00,4170.00
Ahvaz.Farsit,20180710,4100.00,4100.00,4100.00,4100.00,108822200,26542,12,D,4252.00,4100.00
Ahvaz.Farsit,20180708,4340.00,4340.00,4249.00,4252.00,31950800,7515,2,D,4248.00,4249.00
Ahvaz.Farsit,20180707,4290.00,4300.00,4100.00,4248.00,1054813484,248325,50,D,4161.00,4288.00
Ahvaz.Farsit,20180704,4063.00,4266.00,4052.00,4161.00,415668939,99895,26,D,4177.00,4109.00
Ahvaz.Farsit,20180703,4349.00,4349.00,4104.00,4177.00,341651516,81789,12,D,4261.00,4129.00
Ahvaz.Farsit,20180702,4348.00,4348.00,4100.00,4261.00,184448730,43285,9,D,4276.00,4200.00
Ahvaz.Farsit,20180701,4310.00,4399.00,4200.00,4276.00,397628681,92995,26,D,4302.00,4200.00
Ahvaz.Farsit,20180630,4277.00,4500.00,4201.00,4302.00,940844518,218709,56,D,4295.00,4252.00
Ahvaz.Farsit,20180627,4338.00,4338.00,4290.00,4295.00,12911883,3006,4,D,4132.00,4290.00
Ahvaz.Farsit,20180625,4145.00,4388.00,4083.00,4132.00,123091787,29787,17,D,4330.00,4083.00
Ahvaz.Farsit,20180624,4448.00,4448.00,4250.00,4330.00,1146864407,264873,67,D,4459.00,4300.00
Ahvaz.Farsit,20180623,4472.00,4616.00,4271.00,4459.00,818455166,183547,42,D,4305.00,4300.00
Ahvaz.Farsit,20180620,4400.00,4420.00,4153.00,4305.00,1362310399,316455,85,D,4271.00,4349.00
Ahvaz.Farsit,20180619,4329.00,4437.00,4067.00,4271.00,407981152,95532,40,D,4180.00,4332.00
Ahvaz.Farsit,20180618,4661.00,4661.00,4133.00,4180.00,101615059,24308,13,D,4309.00,4133.00
Ahvaz.Farsit,20180617,4492.00,4492.00,3800.00,4309.00,60093965,13947,13,D,4084.00,4330.00
Ahvaz.Farsit,20180530,4051.00,4196.00,4000.00,4084.00,261651827,64063,24,D,4099.00,4196.00
Ahvaz.Farsit,20180529,4050.00,4150.00,4050.00,4099.00,53509328,13054,13,D,4113.00,4139.00
Ahvaz.Farsit,20180528,4260.00,4260.00,4000.00,4113.00,217384320,52854,23,D,4252.00,4108.00
Ahvaz.Farsit,20180527,4114.00,4350.00,4114.00,4252.00,423796825,99672,37,D,4114.00,4200.00
Ahvaz.Farsit,20180526,4000.00,4200.00,4000.00,4114.00,77137158,18749,16,D,3919.00,4041.00
Ahvaz.Farsit,20180523,3852.00,4095.00,3800.00,3919.00,626847464,159959,56,D,3887.00,4000.00
Ahvaz.Farsit,20180522,4042.00,4042.00,3683.00,3887.00,549675102,141415,39,D,4090.00,3850.00
Ahvaz.Farsit,20180521,4210.00,4210.00,4022.00,4090.00,250127440,61161,12,D,4074.00,4040.00
Ahvaz.Farsit,20180520,4265.00,4265.00,3913.00,4074.00,99010230,24300,24,D,4165.00,4188.00
Ahvaz.Farsit,20180519,4320.00,4320.00,3930.00,4165.00,374507004,89910,18,D,4208.00,3930.00
Ahvaz.Farsit,20180516,4280.00,4377.00,4100.00,4208.00,179421740,42642,18,D,4255.00,4105.00
Ahvaz.Farsit,20180515,4390.00,4390.00,4250.00,4255.00,110640000,26000,2,D,4236.00,4250.00
Ahvaz.Farsit,20180514,4350.00,4350.00,4101.00,4236.00,92049411,21732,30,D,4127.00,4200.00
