<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Office.Ind.,20200606,35100.00,35560.00,34039.00,35324.00,314428416904,8901226,4565,D,33867.00,35560.00
Iran.Office.Ind.,20200602,33100.00,34690.00,32939.00,33867.00,337522630279,9966084,8139,D,33378.00,33780.00
Iran.Office.Ind.,20200601,33501.00,34800.00,32504.00,33378.00,292423443024,8760905,7287,D,34204.00,33049.00
Iran.Office.Ind.,20200531,36066.00,36066.00,33984.00,34204.00,256345054790,7494700,4756,D,35772.00,33984.00
Iran.Office.Ind.,20200530,36399.00,36399.00,34992.00,35772.00,266779448523,7457799,6782,D,34874.00,35697.00
Iran.Office.Ind.,20200527,34637.00,35580.00,34637.00,34874.00,381325011267,10934272,7822,D,36459.00,35000.00
Iran.Office.Ind.,20200526,36001.00,38997.00,35581.00,36459.00,176608177316,4844021,3786,D,37453.00,35581.00
Iran.Office.Ind.,20200523,37200.00,39999.00,36978.00,37453.00,284946650770,7608214,6174,D,38924.00,37000.00
Iran.Office.Ind.,20200520,39370.00,39960.00,38800.00,38924.00,330235306501,8484126,5982,D,40842.00,38800.00
Iran.Office.Ind.,20200519,43000.00,43000.00,39143.00,40842.00,470919130249,11530154,10415,D,41202.00,39700.00
