<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill231127,20200905,582000.00,588999.00,573002.00,581330.00,29133347032,50115,78,D,581886.00,585000.00
TreasuryBill231127,20200902,577000.00,584000.00,577000.00,581886.00,65651269369,112825,78,D,580358.00,583999.00
TreasuryBill231127,20200901,584900.00,584900.00,578002.00,580358.00,11622827148,20027,43,D,577775.00,581896.00
TreasuryBill231127,20200831,572000.00,581500.00,572000.00,577775.00,32688196080,56576,63,D,577178.00,578000.00
TreasuryBill231127,20200826,577000.00,580000.00,577000.00,577178.00,37777468261,65452,31,D,579884.00,578198.00
TreasuryBill231127,20200825,573126.00,580754.00,573126.00,579884.00,61725136438,106444,27,D,580755.00,580754.00
TreasuryBill231127,20200824,575003.00,584000.00,575003.00,580755.00,17883193669,30793,54,D,583206.00,580022.00
TreasuryBill231127,20200823,575000.00,585000.00,573051.00,583206.00,18271830198,31330,46,D,574541.00,574000.00
TreasuryBill231127,20200822,560000.00,579000.00,560000.00,574541.00,75055104185,130635,58,D,562574.00,578000.00
TreasuryBill231127,20200819,570000.00,572000.00,556000.00,562574.00,96614271933,171736,103,D,553898.00,564000.00
TreasuryBill231127,20200818,577000.00,580999.00,543000.00,553898.00,66186427680,119492,88,D,570755.00,563813.00
TreasuryBill231127,20200817,568500.00,579000.00,565000.00,570755.00,34799488041,60971,53,D,564661.00,575001.00
TreasuryBill231127,20200816,565000.00,567700.00,563022.00,564661.00,79215203332,140288,59,D,564003.00,567000.00
TreasuryBill231127,20200815,560001.00,569900.00,559069.00,564003.00,3983554788,7063,50,D,563494.00,564119.00
TreasuryBill231127,20200812,552350.00,566000.00,552350.00,563494.00,7673100320,13617,33,D,563496.00,562188.00
TreasuryBill231127,20200811,560001.00,565000.00,560001.00,563496.00,18549148678,32918,46,D,565153.00,562500.00
TreasuryBill231127,20200810,569999.00,569999.00,562064.00,565153.00,4335291856,7671,23,D,567918.00,564890.00
TreasuryBill231127,20200809,568000.00,570000.00,564002.00,567918.00,10548507017,18574,39,D,568597.00,565710.00
TreasuryBill231127,20200805,572000.00,587000.00,560626.00,568597.00,12793999396,22501,42,D,560706.00,568002.00
TreasuryBill231127,20200804,562000.00,570001.00,542000.00,560706.00,43076826599,76826,73,D,569680.00,569700.00
TreasuryBill231127,20200803,570000.00,574000.00,568001.00,569680.00,15193366258,26670,33,D,570072.00,570000.00
TreasuryBill231127,20200802,571000.00,572000.00,568000.00,570072.00,35050321493,61484,66,D,573659.00,570000.00
TreasuryBill231127,20200801,564001.00,575000.00,564001.00,573659.00,16531717288,28818,36,D,572546.00,575000.00
TreasuryBill231127,20200729,562000.00,585000.00,562000.00,572546.00,26349158468,46021,71,D,561582.00,572500.00
TreasuryBill231127,20200728,560000.00,566999.00,560000.00,561582.00,2535543702,4515,26,D,563357.00,562000.00
TreasuryBill231127,20200727,553000.00,564500.00,553000.00,563357.00,15944705701,28303,45,D,558529.00,564001.00
TreasuryBill231127,20200726,558000.00,562299.00,554000.00,558529.00,21888199102,39189,76,D,555733.00,558500.00
TreasuryBill231127,20200725,560555.00,560555.00,554000.00,555733.00,10537253909,18961,59,D,557029.00,554400.00
TreasuryBill231127,20200722,564500.00,564500.00,552010.00,557029.00,24200676980,43446,53,D,559840.00,560555.00
TreasuryBill231127,20200721,555000.00,565000.00,555000.00,559840.00,10519951249,18791,56,D,560171.00,564999.00
TreasuryBill231127,20200720,555550.00,563990.00,551410.00,560171.00,53369168598,95273,79,D,554577.00,559000.00
TreasuryBill231127,20200719,576000.00,576000.00,550025.00,554577.00,69952663630,126137,125,D,570506.00,550035.00
TreasuryBill231127,20200718,548000.00,582000.00,548000.00,570506.00,31636257813,55453,59,D,576010.00,572890.00
TreasuryBill231127,20200715,575555.00,580990.00,575000.00,576010.00,48946990788,84976,53,D,574803.00,575592.00
TreasuryBill231127,20200714,570600.00,580002.00,570011.00,574803.00,39598785086,68891,90,D,575797.00,580000.00
TreasuryBill231127,20200713,575000.00,579999.00,571100.00,575797.00,8271324774,14365,51,D,575000.00,573990.00
TreasuryBill231127,20200712,586000.00,586000.00,573000.00,578148.00,67350739846,116494,104,D,582458.00,577000.00
TreasuryBill231127,20200711,583000.00,586900.00,580001.00,582458.00,9487081943,16288,73,D,582976.00,582999.00
TreasuryBill231127,20200708,590000.00,590000.00,581001.00,582976.00,39870344813,68391,72,D,585780.00,583002.00
TreasuryBill231127,20200707,605998.00,605998.00,580009.00,585780.00,51448447719,87829,80,D,596198.00,590000.00
TreasuryBill231127,20200706,596843.00,600001.00,587000.00,596198.00,21373695566,35850,114,D,604562.00,587000.00
TreasuryBill231127,20200705,616200.00,616200.00,585578.00,604562.00,89464245885,147982,166,D,616397.00,585578.00
TreasuryBill231127,20200704,617500.00,617500.00,611100.00,616397.00,28261824266,45850,46,D,619964.00,616000.00
TreasuryBill231127,20200701,620000.00,620100.00,617600.00,619964.00,77595954884,125162,78,D,619492.00,620000.00
TreasuryBill231127,20200630,620860.00,621500.00,613052.00,619492.00,111020942899,179213,74,D,620850.00,620000.00
TreasuryBill231127,20200629,620000.00,622000.00,620000.00,620850.00,163299600768,263026,57,D,616229.00,621002.00
TreasuryBill231127,20200628,614000.00,619709.00,609000.00,616229.00,81806282260,132753,69,D,616617.00,619709.00
TreasuryBill231127,20200627,630000.00,630000.00,602379.00,616617.00,84755839960,137453,115,D,626427.00,615000.00
TreasuryBill231127,20200624,623000.00,631000.00,616001.00,626427.00,82629529298,131906,84,D,621214.00,631000.00
TreasuryBill231127,20200623,622100.00,623900.00,620000.00,621214.00,168299887520,270921,99,D,623991.00,623000.00
TreasuryBill231127,20200622,626000.00,626000.00,615000.00,623991.00,88008876942,141042,57,D,625940.00,622002.00
TreasuryBill231127,20200621,631000.00,633000.00,625200.00,625940.00,28674922151,45811,76,D,630987.00,626000.00
TreasuryBill231127,20200620,631000.00,632000.00,628522.00,630987.00,80830104145,128101,46,D,628521.00,631001.00
TreasuryBill231127,20200616,625000.00,631499.00,624000.00,628521.00,133392865871,212233,101,D,627424.00,631000.00
TreasuryBill231127,20200615,627000.00,630000.00,622222.00,627424.00,57854730165,92210,79,D,627396.00,628000.00
TreasuryBill231127,20200614,628500.00,628500.00,626000.00,627396.00,65393489381,104230,74,D,627364.00,627401.00
TreasuryBill231127,20200613,628000.00,628500.00,620000.00,627364.00,71724611303,114327,85,D,626596.00,628500.00
TreasuryBill231127,20200610,629000.00,629000.00,625001.00,626596.00,98294716138,156871,58,D,625755.00,628349.00
TreasuryBill231127,20200609,624532.00,629298.00,622000.00,625755.00,100312934081,160307,71,D,624532.00,629000.00
TreasuryBill231127,20200608,627000.00,628800.00,619001.00,624532.00,134211274051,214899,159,D,621008.00,625112.00
TreasuryBill231127,20200607,618010.00,630000.00,615000.00,621008.00,198371823084,319435,147,D,619031.00,628000.00
TreasuryBill231127,20200606,619000.00,620500.00,618000.00,619031.00,118717806338,191780,81,D,619159.00,618002.00
TreasuryBill231127,20200602,619001.00,620880.00,617000.00,619159.00,41268809641,66653,63,D,618077.00,619100.00
TreasuryBill231127,20200601,617500.00,620800.00,612000.00,618077.00,130539017678,211202,236,D,615703.00,618000.00
TreasuryBill231127,20200531,610000.00,617000.00,610000.00,615703.00,129792635774,210804,94,D,612700.00,617000.00
TreasuryBill231127,20200530,617000.00,617000.00,585074.00,612700.00,183609765242,299673,113,D,615867.00,615700.00
TreasuryBill231127,20200527,615100.00,618554.00,615000.00,615867.00,51043056802,82880,69,D,615041.00,617001.00
TreasuryBill231127,20200526,615000.00,616002.00,614500.00,615041.00,75949516688,123487,60,D,613928.00,615000.00
TreasuryBill231127,20200523,0.00,620000.00,600000.00,613928.00,133914973747,218128,144,D,612348.00,619000.00
TreasuryBill231127,20200520,612750.00,615000.00,601500.00,612348.00,45826898361,74838,87,D,614465.00,612500.00
TreasuryBill231127,20200519,612000.00,617800.00,601500.00,614465.00,137033752269,223013,131,D,614718.00,615000.00
TreasuryBill231127,20200518,616500.00,617500.00,612000.00,614718.00,108942224271,177223,159,D,615013.00,612000.00
TreasuryBill231127,20200517,618000.00,618000.00,612102.00,615013.00,26903727737,43745,71,D,614857.00,616700.00
TreasuryBill231127,20200516,615000.00,618000.00,612500.00,614857.00,92372468278,150234,88,D,617582.00,615300.00
TreasuryBill231127,20200513,622000.00,622000.00,611088.00,617582.00,34877314578,56474,85,D,622562.00,612999.00
TreasuryBill231127,20200512,614989.00,645738.00,614989.00,622562.00,82807547316,133011,152,D,614989.00,617061.00
TreasuryBill231127,20200511,611000.00,619995.00,611000.00,614989.00,136565627756,222062,139,D,613203.00,618000.00
TreasuryBill231127,20200510,607000.00,635000.00,606999.00,613203.00,102019191091,166371,128,D,607182.00,613031.00
TreasuryBill231127,20200509,604100.00,612000.00,604100.00,607182.00,89549689444,147484,140,D,604762.00,606224.00
TreasuryBill231127,20200506,606001.00,612221.00,601500.00,604762.00,171451715697,283503,136,D,604008.00,610000.00
TreasuryBill231127,20200505,607500.00,614981.00,601600.00,604008.00,108291458994,179288,140,D,605563.00,606000.00
TreasuryBill231127,20200504,605006.00,607500.00,602002.00,605563.00,115520751016,190766,101,D,603289.00,607500.00
TreasuryBill231127,20200503,603000.00,607700.00,600002.00,603289.00,179617851719,297731,198,D,601577.00,605000.00
TreasuryBill231127,20200502,593500.00,608218.00,593500.00,601577.00,86592739011,143943,122,D,592672.00,608218.00
TreasuryBill231127,20200429,580010.00,599996.00,580010.00,592672.00,61762400742,104210,94,D,579256.00,595000.00
TreasuryBill231127,20200428,570055.00,597000.00,570055.00,579256.00,128370741100,221613,133,D,573296.00,597000.00
TreasuryBill231127,20200427,563009.00,582000.00,563009.00,573296.00,248479562550,433423,277,D,569216.00,576000.00
TreasuryBill231127,20200426,580000.00,580000.00,560000.00,569216.00,127416054744,223845,133,D,575728.00,574000.00
TreasuryBill231127,20200425,576000.00,599999.00,571010.00,575728.00,11162789111,19389,34,D,1000000.00,599899.00
