<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azarit,20200216,121996.00,121996.00,117600.00,117606.00,729747661,6205,56,D,119999.00,117600.00
Azarit,20200215,122105.00,123000.00,119663.00,119999.00,1984420590,16537,102,D,122105.00,119663.00
Azarit,20200212,122190.00,122193.00,118000.00,122105.00,9195625635,75309,240,D,119798.00,119999.00
Azarit,20200210,122028.00,122028.00,117244.00,119798.00,5696636578,47552,167,D,119636.00,119924.00
Azarit,20200209,119069.00,120108.00,117700.00,119636.00,8706734924,72777,208,D,117753.00,120108.00
Azarit,20200208,120125.00,120125.00,116000.00,117753.00,22670488762,192526,182,D,117770.00,119064.00
Azarit,20200205,117770.00,119166.00,114494.00,117770.00,16658867136,141453,350,D,116830.00,119166.00
Azarit,20200204,117000.00,117826.00,113257.00,116830.00,13958156958,119474,269,D,115516.00,115000.00
Azarit,20200203,112216.00,116795.00,112215.00,115516.00,13465399488,116567,331,D,114505.00,115000.00
Azarit,20200202,114445.00,116470.00,114445.00,114505.00,18489386618,161473,275,D,116780.00,114980.00
Azarit,20200201,116780.00,116780.00,116780.00,116780.00,1243239880,10646,40,D,119163.00,116780.00
Azarit,20200128,120089.00,120089.00,116470.00,119163.00,3815725216,32021,245,D,118846.00,117132.00
Azarit,20200127,120000.00,120089.00,111000.00,118846.00,11498304743,96750,309,D,115471.00,120080.00
Azarit,20200126,115563.00,115563.00,113298.00,115471.00,15684472345,135830,292,D,113298.00,115563.00
Azarit,20200125,113298.00,113298.00,113298.00,113298.00,959747358,8471,33,D,111077.00,113298.00
Azarit,20200122,111123.00,111210.00,107520.00,111077.00,4548372303,40948,89,D,109030.00,111210.00
Azarit,20200121,110000.00,112225.00,108786.00,109030.00,13169254164,120786,346,D,111006.00,109000.00
Azarit,20200120,110000.00,113337.00,108946.00,111006.00,13019175798,117284,514,D,111115.00,109400.00
Azarit,20200119,110390.00,114880.00,110390.00,111115.00,24334300583,219002,605,D,112642.00,110399.00
Azarit,20200118,112630.00,114620.00,112630.00,112642.00,4925828253,43730,173,D,114928.00,112630.00
Azarit,20200115,118288.00,118288.00,113650.00,114928.00,15370635455,133741,489,D,115969.00,113650.00
Azarit,20200114,114132.00,118790.00,114132.00,115969.00,27612648084,238104,562,D,116461.00,118790.00
Azarit,20200113,116461.00,116461.00,116461.00,116461.00,3985761264,34224,63,D,118837.00,116461.00
Azarit,20200112,121784.00,121784.00,117012.00,118837.00,10577342809,89007,345,D,119400.00,117012.00
Azarit,20200111,120801.00,123198.00,118385.00,119400.00,29180567321,244393,677,D,120801.00,120090.00
Azarit,20200108,120801.00,120801.00,120801.00,120801.00,149793240,1240,8,D,123266.00,120801.00
Azarit,20200107,123266.00,123266.00,123266.00,123266.00,450167432,3652,27,D,128402.00,123266.00
Azarit,20200105,128402.00,128402.00,128402.00,128402.00,189906558,1479,17,D,131022.00,128402.00
Azarit,20200104,131022.00,131022.00,131022.00,131022.00,281566278,2149,12,D,133695.00,131022.00
Azarit,20200101,137500.00,137500.00,133574.00,133695.00,10797783576,80764,295,D,136300.00,133574.00
Azarit,20191231,137426.00,137426.00,132038.00,136300.00,66542237675,488204,1204,D,134732.00,137426.00
Azarit,20191230,134732.00,134732.00,134732.00,134732.00,2872620972,21321,25,D,132091.00,134732.00
Azarit,20191229,132091.00,132091.00,132091.00,132091.00,6627005470,50170,112,D,129501.00,132091.00
Azarit,20191228,129501.00,129501.00,129501.00,129501.00,3258763164,25164,18,D,126962.00,129501.00
Azarit,20191225,126962.00,126962.00,126962.00,126962.00,634683038,4999,16,D,122079.00,126962.00
Azarit,20191224,122079.00,122079.00,122079.00,122079.00,5874929796,48124,31,D,119686.00,122079.00
Azarit,20191223,120270.00,120270.00,115554.00,119686.00,22305113807,186363,433,D,117912.00,120270.00
Azarit,20191222,117912.00,117912.00,117912.00,117912.00,902734272,7656,28,D,115600.00,117912.00
Azarit,20191221,115600.00,115600.00,115600.00,115600.00,220333600,1906,15,D,111154.00,115600.00
Azarit,20191218,111154.00,111154.00,111154.00,111154.00,2688148336,24184,20,D,108975.00,111154.00
Azarit,20191217,108975.00,108975.00,108975.00,108975.00,649164075,5957,30,D,106839.00,108975.00
Azarit,20191216,106839.00,106839.00,106839.00,106839.00,3733809372,34948,92,D,104745.00,106839.00
Azarit,20191215,104767.00,104767.00,102752.00,104745.00,5350166815,51078,139,D,100738.00,104767.00
Azarit,20191214,100738.00,100738.00,100738.00,100738.00,5281693340,52430,27,D,98763.00,100738.00
Azarit,20191211,98763.00,98763.00,98763.00,98763.00,3569097294,36138,42,D,96827.00,98763.00
Azarit,20191210,95198.00,99082.00,95198.00,96827.00,21877395499,225943,347,D,97140.00,99082.00
Azarit,20191209,99685.00,99998.00,96741.00,97140.00,6172265276,63540,158,D,98715.00,96741.00
Azarit,20191208,98970.00,98970.00,95090.00,98715.00,12322597266,124830,326,D,97030.00,98900.00
Azarit,20191207,97030.00,97030.00,97030.00,97030.00,1214815600,12520,19,D,95128.00,97030.00
Azarit,20191204,95128.00,95128.00,95128.00,95128.00,10696002064,112438,96,D,91470.00,95128.00
Azarit,20191203,91470.00,91470.00,91470.00,91470.00,3732799230,40809,29,D,89677.00,91470.00
Azarit,20191202,89677.00,89677.00,89677.00,89677.00,528197530,5890,6,D,87919.00,89677.00
Azarit,20191201,87919.00,87919.00,87919.00,87919.00,532701221,6059,8,D,86196.00,87919.00
Azarit,20191130,86196.00,86196.00,86196.00,86196.00,5482755168,63608,21,D,82881.00,86196.00
Azarit,20191127,82881.00,82881.00,82881.00,82881.00,4188225573,50533,46,D,81256.00,82881.00
Azarit,20191126,81256.00,81256.00,81256.00,81256.00,11994523184,147614,82,D,79663.00,81256.00
Azarit,20191125,77755.00,80926.00,77754.00,79663.00,5771333423,72447,102,D,79340.00,80926.00
Azarit,20191124,81998.00,81998.00,78866.00,79340.00,832517637,10493,67,D,80475.00,78866.00
Azarit,20191123,82657.00,82657.00,79420.00,80475.00,2791187054,34684,59,D,81037.00,79582.00
Azarit,20191120,81432.00,81432.00,79804.00,81037.00,3376409169,41665,94,D,79836.00,81432.00
Azarit,20191119,77200.00,80035.00,76898.00,79836.00,11990614300,150191,104,D,78466.00,80035.00
Azarit,20191118,75615.00,78701.00,75615.00,78466.00,4296087846,54751,93,D,77158.00,78701.00
Azarit,20191117,77158.00,77158.00,77158.00,77158.00,2280250374,29553,42,D,78732.00,77158.00
Azarit,20191116,78765.00,78765.00,76442.00,78732.00,24762998955,314522,217,D,77221.00,77001.00
Azarit,20191113,77221.00,77221.00,77221.00,77221.00,397765371,5151,7,D,75707.00,77221.00
Azarit,20191112,74338.00,75824.00,74338.00,75707.00,4853422178,64108,19,D,72881.00,75824.00
Azarit,20191020,72881.00,72881.00,72881.00,72881.00,6375046832,87472,27,D,70078.00,72881.00
Azarit,20191016,70078.00,70078.00,70078.00,70078.00,554387058,7911,23,D,68704.00,70078.00
Azarit,20191015,68707.00,68707.00,68500.00,68704.00,1707293150,24850,41,D,67360.00,68707.00
Azarit,20191014,67383.00,67383.00,67289.00,67360.00,3545942936,52642,87,D,66062.00,67383.00
Azarit,20191013,66062.00,66062.00,66062.00,66062.00,1297391618,19639,21,D,64767.00,66062.00
Azarit,20191012,64767.00,64767.00,64767.00,64767.00,86917314,1342,7,D,63498.00,64767.00
Azarit,20191007,63498.00,63498.00,63498.00,63498.00,461312970,7265,9,D,62253.00,63498.00
Azarit,20191006,62253.00,62253.00,62253.00,62253.00,677623905,10885,16,D,61033.00,62253.00
Azarit,20191005,61043.00,61043.00,60411.00,61033.00,5627888073,92211,34,D,59847.00,61043.00
Azarit,20191002,57521.00,59866.00,57520.00,59847.00,5434016667,90799,54,D,58693.00,59866.00
Azarit,20191001,58693.00,58693.00,58693.00,58693.00,3477384171,59247,31,D,57543.00,58693.00
Azarit,20190930,56000.00,57598.00,56000.00,57543.00,2445533934,42499,40,D,56469.00,57598.00
Azarit,20190929,56430.00,58000.00,56429.00,56469.00,1627084893,28814,40,D,57580.00,57258.00
Azarit,20190928,57233.00,59482.00,57233.00,57580.00,2258478121,39223,102,D,58401.00,58400.00
Azarit,20190925,58901.00,59500.00,58363.00,58401.00,2769763130,47427,75,D,59554.00,58363.00
Azarit,20190924,60501.00,61000.00,59000.00,59554.00,1285777544,21590,47,D,60051.00,59006.00
Azarit,20190923,60051.00,60051.00,60051.00,60051.00,1532921877,25527,21,D,60051.00,60051.00
Azarit,20190922,60051.00,60051.00,60049.00,60051.00,3823086271,63664,46,D,59957.00,60051.00
Azarit,20190921,60051.00,60051.00,57697.00,59957.00,3982331411,66420,117,D,59729.00,60051.00
Azarit,20190918,57700.00,60051.00,57697.00,59729.00,12522766660,209661,146,D,60051.00,60051.00
Azarit,20190917,60051.00,60051.00,60050.00,60051.00,9810231115,163365,91,D,58874.00,60051.00
Azarit,20190916,58874.00,58874.00,58874.00,58874.00,236437984,4016,12,D,56610.00,58874.00
Azarit,20190904,56610.00,56610.00,56610.00,56610.00,11859342120,209492,110,D,54962.00,56610.00
Azarit,20190903,54962.00,54962.00,54962.00,54962.00,2675385274,48677,36,D,53362.00,54962.00
Azarit,20190902,53397.00,53397.00,51853.00,53362.00,32914039581,616801,160,D,51842.00,53397.00
Azarit,20190901,51842.00,51842.00,51842.00,51842.00,3022595968,58304,44,D,50333.00,51842.00
Azarit,20190831,49001.00,57850.00,49001.00,50333.00,44378774936,881695,483,D,54445.00,50002.00
Azarit,20190828,54432.00,55001.00,54432.00,54445.00,4470018614,82101,109,D,60479.00,54432.00
Azarit,20190827,63000.00,63000.00,58000.00,60479.00,7986913830,132061,210,D,59593.00,60010.00
Azarit,20190826,58000.00,60813.00,55600.00,59593.00,21711424744,364331,470,D,55285.00,60813.00
Azarit,20190825,59000.00,59000.00,52905.00,55285.00,13108508827,237110,467,D,58783.00,58000.00
Azarit,20190824,56000.00,61000.00,56000.00,58783.00,9915977260,168689,357,D,56562.00,59000.00
Azarit,20190821,54131.00,62000.00,54131.00,56562.00,32185693331,569032,813,D,58134.00,58880.00
Azarit,20190819,58226.00,58226.00,57000.00,58134.00,21729151010,373778,329,D,52933.00,58226.00
Azarit,20190818,52933.00,52933.00,52933.00,52933.00,1436284022,27134,43,D,48121.00,52933.00
Azarit,20190817,47000.00,49980.00,41006.00,48121.00,15914820577,330725,349,D,45437.00,49980.00
Azarit,20190814,42500.00,45921.00,42500.00,45437.00,13667198288,300793,318,D,41747.00,45921.00
Azarit,20190813,42561.00,42750.00,39001.00,41747.00,9307322732,222948,371,D,41903.00,42420.00
Azarit,20190811,38000.00,43332.00,37900.00,41903.00,19785413730,472175,727,D,39710.00,41898.00
Azarit,20190810,42000.00,42000.00,38010.00,39710.00,25267528992,636302,712,D,39385.00,38010.00
Azarit,20190807,36059.00,39664.00,36059.00,39385.00,41042574750,1042083,377,D,28513.00,39664.00
Azarit,20190603,29001.00,30899.00,28000.00,28513.00,1882194510,66012,209,D,30363.00,29000.00
Azarit,20190602,31063.00,32000.00,29758.00,30363.00,3899551156,128431,331,D,31777.00,30000.00
Azarit,20190601,32850.00,32850.00,30500.00,31777.00,1135137667,35722,141,D,32824.00,31799.00
Azarit,20190529,32800.00,33748.00,32000.00,32824.00,3242283516,98779,225,D,33044.00,32400.00
Azarit,20190528,33500.00,33800.00,32001.00,33044.00,4316199737,130621,244,D,31944.00,33000.00
Azarit,20190526,32000.00,33498.00,29500.00,31944.00,7776228306,243435,520,D,31000.00,33100.00
Azarit,20190525,31000.00,31000.00,31000.00,31000.00,162998000,5258,19,D,29741.00,31000.00
Azarit,20190514,30999.00,30999.00,29000.00,29741.00,2546978944,85640,222,D,29767.00,29900.00
Azarit,20190513,30000.00,30199.00,28030.00,29767.00,1586266619,53290,149,D,28402.00,28660.00
Azarit,20190512,29001.00,30899.00,28023.00,28402.00,3916601122,137900,215,D,31136.00,28490.00
Azarit,20190511,32980.00,32980.00,30000.00,31136.00,1903708455,61142,131,D,31658.00,30005.00
Azarit,20190508,30749.00,33000.00,30500.00,31658.00,941500583,29740,74,D,30748.00,32496.00
Azarit,20190507,30365.00,32740.00,30000.00,30748.00,1772989702,57662,140,D,32143.00,30500.00
Azarit,20190506,32000.00,34000.00,30798.00,32143.00,3642139095,113311,213,D,34220.00,31750.00
Azarit,20190505,34001.00,35500.00,33105.00,34220.00,6471411302,189111,371,D,34315.00,33500.00
Azarit,20190504,34800.00,35300.00,33900.00,34315.00,6737981612,196357,320,D,34118.00,34200.00
Azarit,20190501,33400.00,34889.00,32700.00,34118.00,5627606217,164943,260,D,33655.00,34017.00
Azarit,20190430,33340.00,35000.00,32540.00,33655.00,5397004819,160363,342,D,32361.00,33379.00
Azarit,20190429,31200.00,33500.00,31200.00,32361.00,6751502210,208632,399,D,33849.00,33000.00
Azarit,20190428,35199.00,35199.00,32999.00,33849.00,9489875265,280356,467,D,33015.00,33020.00
Azarit,20190427,30310.00,33522.00,29500.00,33015.00,17777724845,538470,652,D,30475.00,33522.00
Azarit,20190424,31350.00,31350.00,30300.00,30475.00,2050093312,67272,105,D,30436.00,30300.00
Azarit,20190423,31499.00,31499.00,30008.00,30436.00,2497509300,82059,171,D,31178.00,30502.00
Azarit,20190422,31215.00,31600.00,30600.00,31178.00,3430422653,110027,220,D,31270.00,30650.00
Azarit,20190420,31290.00,32200.00,30500.00,31270.00,2006848228,64178,161,D,30866.00,31105.00
Azarit,20190417,31340.00,31635.00,30201.00,30866.00,1785808937,57857,169,D,31759.00,30906.00
Azarit,20190416,31000.00,32998.00,31000.00,31759.00,4768796369,150156,359,D,31083.00,31500.00
Azarit,20190415,31999.00,31999.00,30550.00,31083.00,7013342609,225634,357,D,30679.00,30550.00
Azarit,20190414,31100.00,32000.00,29600.00,30679.00,5217171119,170058,270,D,31574.00,31467.00
Azarit,20190413,32300.00,32800.00,30200.00,31574.00,4471754400,141629,265,D,32269.00,31198.00
Azarit,20190410,31200.00,33100.00,31200.00,32269.00,3808357812,118018,216,D,32573.00,32499.00
Azarit,20190409,32999.00,32999.00,32050.00,32573.00,3444270550,105741,183,D,32045.00,32696.00
Azarit,20190408,33790.00,33790.00,31650.00,32045.00,2334437728,72849,170,D,32750.00,31902.00
Azarit,20190407,32999.00,33309.00,32000.00,32750.00,5250971147,160333,271,D,33506.00,32990.00
Azarit,20190406,33850.00,35091.00,31501.00,33506.00,6526148649,194773,356,D,32878.00,32700.00
Azarit,20190331,32005.00,33999.00,31100.00,32878.00,3444540052,104768,272,D,31862.00,33291.00
Azarit,20190330,32550.00,32550.00,30725.00,31862.00,3180263504,99813,201,D,31539.00,32005.00
Azarit,20190327,30910.00,32490.00,30500.00,31539.00,3121989854,98989,227,D,31295.00,31600.00
Azarit,20190326,32800.00,33000.00,30600.00,31295.00,4418068045,141176,365,D,32269.00,31500.00
Azarit,20190325,32560.00,33500.00,30670.00,32269.00,1710378607,53004,148,D,32738.00,32200.00
Azarit,20190319,34989.00,34989.00,32002.00,32738.00,2745652078,83867,250,D,33184.00,32500.00
Azarit,20190318,33000.00,34500.00,32500.00,33184.00,2906816900,87596,261,D,32914.00,33200.00
Azarit,20190317,33600.00,34022.00,32400.00,32914.00,4479673231,136101,408,D,34640.00,32700.00
Azarit,20190316,35900.00,36000.00,33121.00,34640.00,4049956948,116915,268,D,35095.00,33880.00
Azarit,20190313,35878.00,36500.00,33501.00,35095.00,6138766586,174917,447,D,34109.00,35000.00
Azarit,20190312,36000.00,36000.00,33000.00,34109.00,6974532833,204477,468,D,35817.00,34000.00
Azarit,20190311,38999.00,39448.00,34715.00,35817.00,17688260025,493856,802,D,38572.00,35100.00
Azarit,20190310,38000.00,40300.00,36700.00,38572.00,14324283833,371361,641,D,37655.00,38250.00
Azarit,20190309,40399.00,40399.00,36354.00,37655.00,22726597275,603550,998,D,40393.00,36515.00
Azarit,20190306,40771.00,40771.00,38000.00,40393.00,20341100095,503582,667,D,37065.00,40771.00
Azarit,20190305,33927.00,38289.00,33000.00,37065.00,10118171595,272985,478,D,34809.00,38289.00
Azarit,20190304,36000.00,37440.00,33927.00,34809.00,11472920805,329592,537,D,37696.00,34200.00
Azarit,20190303,38450.00,42990.00,36394.00,37696.00,15973391121,423738,739,D,40437.00,36394.00
Azarit,20190302,42995.00,42996.00,40125.00,40437.00,12372882758,305980,535,D,44583.00,40125.00
Azarit,20190227,45000.00,47000.00,42600.00,44583.00,14618350392,327891,766,D,44169.00,43030.00
Azarit,20190226,42999.00,44634.00,40150.00,44169.00,8894058342,201365,348,D,40577.00,44634.00
Azarit,20190225,37200.00,43999.00,36300.00,40577.00,21060438121,519026,957,D,40238.00,43488.00
Azarit,20190224,41000.00,42000.00,39555.00,40238.00,13947229470,346619,778,D,43950.00,39555.00
Azarit,20190223,44000.00,47998.00,39497.00,43950.00,24717661031,562402,994,D,43885.00,41100.00
Azarit,20190220,44979.00,44979.00,36801.00,43885.00,41712994081,950506,1533,D,40890.00,44979.00
Azarit,20190219,40890.00,40890.00,40890.00,40890.00,4603232640,112576,48,D,37173.00,40890.00
Azarit,20190218,37173.00,37173.00,37173.00,37173.00,4550793006,122422,55,D,33794.00,37173.00
Azarit,20190217,32111.00,35322.00,28900.00,33794.00,7637172378,225992,295,D,35678.00,35322.00
Azarit,20190213,35714.00,35714.00,32492.00,35678.00,5253570254,147251,134,D,32468.00,32511.00
Azarit,20190212,32492.00,32492.00,32000.00,32468.00,17039261792,524807,417,D,29539.00,32492.00
Azarit,20190210,29539.00,29539.00,29539.00,29539.00,3786427176,128184,63,D,26854.00,29539.00
Azarit,20190206,26854.00,26854.00,26854.00,26854.00,4265569922,158843,130,D,24413.00,26854.00
Azarit,20190205,24535.00,24535.00,22669.00,24413.00,6342697562,259812,277,D,22305.00,24535.00
Azarit,20190204,21788.00,22667.00,20000.00,22305.00,14943487489,669970,491,D,20607.00,22667.00
Azarit,20190203,21201.00,22389.00,19508.00,20607.00,3350345930,162579,146,D,20862.00,19700.00
Azarit,20190202,19070.00,20977.00,19000.00,20862.00,6227018720,298481,150,D,19070.00,20950.00
Azarit,20190130,22640.00,22640.00,18610.00,19070.00,2895482364,151833,210,D,20677.00,20200.00
Azarit,20190129,20680.00,20680.00,19010.00,20677.00,1207674400,58407,64,D,18800.00,20680.00
Azarit,20190126,18800.00,18800.00,18800.00,18800.00,10492186000,558095,129,D,17111.00,18800.00
Azarit,20190123,17000.00,17989.00,17000.00,17111.00,6485229070,379004,135,D,15000.00,17989.00
Azarit,20190121,15000.00,15000.00,15000.00,15000.00,3805440000,253696,154,D,13130.00,15000.00
Azarit,20190119,13130.00,13130.00,13130.00,13130.00,91489840,6968,8,D,13130.00,13130.00
Azarit,20190116,13030.00,13500.00,13030.00,13130.00,368240110,28046,20,D,15500.00,13500.00
Azarit,20190107,15500.00,15500.00,15495.00,15500.00,245734595,15854,20,D,14892.00,15495.00
Azarit,20190105,14875.00,14900.00,14875.00,14892.00,46552325,3126,10,D,14200.00,14900.00
Azarit,20190102,14200.00,14201.00,14200.00,14200.00,141505000,9965,21,D,13650.00,14201.00
Azarit,20181229,13650.00,13650.00,13650.00,13650.00,128583000,9420,21,D,13650.00,13650.00
Azarit,20181226,13650.00,13650.00,13650.00,13650.00,35667450,2613,9,D,13017.00,13650.00
Azarit,20181222,16345.00,16345.00,13000.00,13017.00,163347735,12549,4,D,16345.00,13000.00
Azarit,20181219,17200.00,17200.00,16000.00,16345.00,116476000,7126,9,D,16341.00,16000.00
Azarit,20181217,16300.00,16500.00,16300.00,16341.00,759931500,46505,39,D,15599.00,16500.00
Azarit,20181215,15000.00,15900.00,15000.00,15599.00,321050100,20582,17,D,14341.00,15900.00
Azarit,20181212,14000.00,15399.00,14000.00,14341.00,156604138,10920,20,D,12206.00,15399.00
Azarit,20181210,12206.00,12206.00,12206.00,12206.00,2685320,220,1,D,12206.00,12206.00
Azarit,20181208,12003.00,12520.00,12003.00,12206.00,31712168,2598,7,D,12003.00,12520.00
Azarit,20181205,12003.00,12003.00,12003.00,12003.00,141383337,11779,23,D,12003.00,12003.00
Azarit,20181203,12003.00,12003.00,12003.00,12003.00,24006000,2000,1,D,12499.00,12003.00
Azarit,20181201,12499.00,12499.00,12499.00,12499.00,62495000,5000,1,D,13750.00,12499.00
Azarit,20181128,13750.00,13750.00,13750.00,13750.00,12897500,938,3,D,13750.00,13750.00
Azarit,20181124,13750.00,13750.00,13750.00,13750.00,13750000,1000,2,D,13750.00,13750.00
Azarit,20181121,13750.00,13750.00,13750.00,13750.00,18823750,1369,3,D,13750.00,13750.00
Azarit,20181114,13750.00,13750.00,13750.00,13750.00,6105000,444,3,D,13750.00,13750.00
Azarit,20181112,13750.00,13750.00,13750.00,13750.00,21188750,1541,9,D,13103.00,13750.00
Azarit,20181110,14100.00,14100.00,13000.00,13103.00,136398100,10410,6,D,13500.00,13000.00
Azarit,20181105,13500.00,13500.00,13500.00,13500.00,169236000,12536,19,D,13000.00,13500.00
Azarit,20181103,13000.00,13000.00,13000.00,13000.00,130676000,10052,8,D,12510.00,13000.00
Azarit,20181031,12510.00,12510.00,12510.00,12510.00,100205100,8010,4,D,12510.00,12510.00
Azarit,20181029,12510.00,12510.00,12510.00,12510.00,42483960,3396,4,D,12501.00,12510.00
Azarit,20181027,12501.00,12501.00,12501.00,12501.00,128260260,10260,11,D,15889.00,12501.00
Azarit,20181022,15889.00,15889.00,15889.00,15889.00,19797694,1246,3,D,15889.00,15889.00
Azarit,20181020,15890.00,15890.00,15850.00,15889.00,509839990,32087,52,D,14351.00,15850.00
Azarit,20181015,14300.00,14700.00,14300.00,14351.00,727655500,50705,34,D,14694.00,14700.00
Azarit,20181013,14694.00,14694.00,14694.00,14694.00,74395722,5063,13,D,16300.00,14694.00
Azarit,20181010,16300.00,16300.00,16300.00,16300.00,51719900,3173,5,D,17300.00,16300.00
Azarit,20181006,17300.00,17300.00,17300.00,17300.00,102467900,5923,8,D,16185.00,17300.00
Azarit,20181003,16200.00,16200.00,16000.00,16185.00,1453418600,89799,93,D,19386.00,16000.00
Azarit,20181001,20000.00,20000.00,17230.00,19386.00,591583720,30516,46,D,16142.00,17230.00
Azarit,20180929,16002.00,18500.00,16002.00,16142.00,1115540970,69108,46,D,19049.00,18500.00
Azarit,20180926,20000.00,20000.00,16050.00,19049.00,158300000,8310,16,D,18000.00,16050.00
Azarit,20180924,18000.00,18000.00,18000.00,18000.00,950310000,52795,65,D,23832.00,18000.00
Azarit,20180922,24000.00,24000.00,23499.00,23832.00,1236620604,51889,61,D,17000.00,23499.00
Azarit,20180917,17000.00,17000.00,17000.00,17000.00,4347053000,255709,143,D,12000.00,17000.00
Azarit,20180915,12000.00,12000.00,12000.00,12000.00,267528000,22294,16,D,10000.00,12000.00
Azarit,20180912,10000.00,10000.00,10000.00,10000.00,297860000,29786,31,D,8413.00,10000.00
Azarit,20180908,8410.00,8499.00,8410.00,8413.00,264667600,31460,20,D,8410.00,8499.00
Azarit,20180905,8410.00,8410.00,8410.00,8410.00,335172140,39854,28,D,8017.00,8410.00
Azarit,20180901,7910.00,8125.00,7910.00,8017.00,153455935,19142,12,D,7175.00,8125.00
Azarit,20180829,7003.00,7303.00,7003.00,7175.00,156765250,21850,13,D,6531.00,7303.00
Azarit,20180827,6531.00,6531.00,6531.00,6531.00,45122679,6909,7,D,6500.00,6531.00
Azarit,20180825,6500.00,6500.00,6500.00,6500.00,143032500,22005,5,D,6950.00,6500.00
Azarit,20180818,6950.00,6950.00,6950.00,6950.00,1292700,186,1,D,7000.00,6950.00
Azarit,20180801,7000.00,7000.00,7000.00,7000.00,21000000,3000,1,D,7000.00,7000.00
Azarit,20180725,7000.00,7000.00,7000.00,7000.00,7000000,1000,1,D,7000.00,7000.00
Azarit,20180714,7000.00,7000.00,7000.00,7000.00,7000,1,1,D,7896.00,7000.00
Azarit,20180704,7896.00,7896.00,7896.00,7896.00,7896000,1000,1,D,7954.00,7896.00
Azarit,20180702,7954.00,7954.00,7954.00,7954.00,7954000,1000,1,D,7954.00,7954.00
Azarit,20180630,8000.00,8000.00,7950.00,7954.00,17388000,2186,2,D,8000.00,7950.00
Azarit,20180618,8000.00,8000.00,8000.00,8000.00,41288000,5161,7,D,8950.00,8000.00
Azarit,20180521,8950.00,8950.00,8950.00,8950.00,1074000,120,1,D,8993.00,8950.00
Azarit,20180519,8999.00,8999.00,8889.00,8993.00,338763331,37669,16,D,8734.00,8889.00
Azarit,20180516,8733.00,8750.00,8733.00,8734.00,228532945,26165,21,D,8733.00,8750.00
Azarit,20180514,8700.00,9000.00,8700.00,8733.00,346389000,39665,27,D,8502.00,9000.00
Azarit,20180512,8500.00,8510.00,8500.00,8502.00,366633240,43124,30,D,8107.00,8510.00
Azarit,20180509,8050.00,8300.00,8050.00,8107.00,282127500,34800,22,D,7834.00,8300.00
Azarit,20180507,7670.00,8000.00,7670.00,7834.00,220130500,28100,10,D,7450.00,8000.00
Azarit,20180505,7450.00,7450.00,7450.00,7450.00,216459750,29055,6,D,7190.00,7450.00
Azarit,20180430,7190.00,7190.00,7190.00,7190.00,249399530,34687,7,D,6904.00,7190.00
Azarit,20180423,6904.00,6904.00,6904.00,6904.00,52491112,7603,12,D,6602.00,6904.00
Azarit,20180421,6602.00,6602.00,6602.00,6602.00,60012180,9090,11,D,6355.00,6602.00
Azarit,20180416,6355.00,6355.00,6355.00,6355.00,55224950,8690,6,D,6166.00,6355.00
Azarit,20180411,6166.00,6166.00,6166.00,6166.00,50820172,8242,13,D,5975.00,6166.00
Azarit,20180409,5900.00,6060.00,5900.00,5975.00,64089300,10727,14,D,5900.00,6060.00
Azarit,20180407,5900.00,5900.00,5900.00,5900.00,501500,85,1,D,5900.00,5900.00
Azarit,20180317,5900.00,5900.00,5900.00,5900.00,120153500,20365,15,D,5586.00,5900.00
Azarit,20180203,5570.00,5999.00,5570.00,5586.00,230286927,41223,21,D,5570.00,5999.00
Azarit,20180127,5570.00,5570.00,5570.00,5570.00,56646900,10170,8,D,5570.00,5570.00
Azarit,20180122,5570.00,5570.00,5560.00,5570.00,63660800,11430,9,D,5570.00,5560.00
Azarit,20180117,5570.00,5570.00,5570.00,5570.00,55700000,10000,5,D,5560.00,5570.00
Azarit,20180115,5560.00,5560.00,5560.00,5560.00,57490400,10340,4,D,6639.00,5560.00
Azarit,20180110,5700.00,6800.00,5700.00,6639.00,4534400,683,5,D,6663.00,6800.00
Azarit,20180106,6663.00,6663.00,6663.00,6663.00,5663550,850,1,D,6663.00,6663.00
Azarit,20180101,6663.00,6663.00,6663.00,6663.00,78956550,11850,4,D,6663.00,6663.00
Azarit,20171227,6663.00,6663.00,6663.00,6663.00,282677775,42425,10,D,6666.00,6663.00
Azarit,20171225,6666.00,6666.00,6663.00,6666.00,228015447,34206,15,D,6850.00,6663.00
Azarit,20171223,6850.00,6850.00,6850.00,6850.00,68500000,10000,1,D,6655.00,6850.00
Azarit,20171216,6655.00,6655.00,6655.00,6655.00,47117400,7080,6,D,6655.00,6655.00
Azarit,20171213,6655.00,6655.00,6655.00,6655.00,19292845,2899,5,D,6655.00,6655.00
Azarit,20171211,6655.00,6655.00,6655.00,6655.00,202578200,30440,14,D,6655.00,6655.00
Azarit,20171209,6050.00,6978.00,6050.00,6655.00,15200920,2284,6,D,6697.00,6978.00
Azarit,20171204,6659.00,6900.00,6659.00,6697.00,270260954,40356,17,D,6470.00,6900.00
Azarit,20171202,6470.00,6491.00,6470.00,6470.00,1613577480,249384,44,D,6480.00,6491.00
Azarit,20171129,6480.00,6480.00,6480.00,6480.00,435196800,67160,9,D,5703.00,6480.00
Azarit,20171125,5700.00,5710.00,5700.00,5703.00,12712100,2229,7,D,5672.00,5710.00
