<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210810,20200727,832051.00,846000.00,832001.00,845090.00,115678465467,136883,48,D,841860.00,846000.00
TreasuryBill210810,20200726,846000.00,846995.00,833092.00,841860.00,56737175972,67395,39,D,838194.00,846500.00
TreasuryBill210810,20200725,847500.00,847500.00,837083.00,838194.00,17082385718,20380,29,D,844848.00,838610.00
TreasuryBill210810,20200722,835000.00,847000.00,826506.00,844848.00,103372168378,122356,46,D,834915.00,847000.00
TreasuryBill210810,20200721,833001.00,837100.00,833000.00,834915.00,35193324288,42152,53,D,832354.00,835500.00
TreasuryBill210810,20200720,819259.00,837148.00,819249.00,832354.00,28037852921,33685,66,D,837529.00,837100.00
TreasuryBill210810,20200719,840000.00,844000.00,830156.00,837529.00,71195805742,85007,48,D,837746.00,837216.00
TreasuryBill210810,20200718,838000.00,840000.00,836000.00,837746.00,66180234822,78998,65,D,837046.00,840000.00
TreasuryBill210810,20200715,837095.00,841647.00,828820.00,837046.00,52759867365,63031,34,D,836357.00,838001.00
TreasuryBill210810,20200714,829764.00,840000.00,816684.00,836357.00,28237091612,33762,47,D,836171.00,837096.00
TreasuryBill210810,20200713,825058.00,837500.00,825058.00,836171.00,197746138413,236490,83,D,836851.00,837500.00
TreasuryBill210810,20200712,835001.00,840000.00,835001.00,836851.00,74709884742,89275,45,D,836571.00,836287.00
TreasuryBill210810,20200711,812428.00,845000.00,812428.00,836571.00,34125419919,40792,60,D,855187.00,836913.00
TreasuryBill210810,20200708,838000.00,859000.00,825493.00,855187.00,110132701561,128782,38,D,834264.00,837000.00
TreasuryBill210810,20200707,837999.00,838316.00,830011.00,834264.00,31455108824,37704,46,D,839393.00,838316.00
TreasuryBill210810,20200706,844000.00,845100.00,826203.00,839393.00,87912150842,104733,83,D,844895.00,840000.00
TreasuryBill210810,20200705,853999.00,853999.00,829118.00,844895.00,127035828420,150357,104,D,847921.00,841173.00
TreasuryBill210810,20200704,850000.00,854500.00,842975.00,847921.00,57483099071,67793,54,D,853651.00,854500.00
TreasuryBill210810,20200701,840368.00,854500.00,840368.00,853651.00,21644313736,25355,17,D,852518.00,854500.00
TreasuryBill210810,20200630,850000.00,856000.00,850000.00,852518.00,83067663572,97438,41,D,850088.00,855000.00
TreasuryBill210810,20200629,849010.00,851000.00,849010.00,850088.00,87121303570,102485,51,D,848272.00,850046.00
TreasuryBill210810,20200628,844444.00,850339.00,842852.00,848272.00,52387559459,61758,56,D,849234.00,849010.00
TreasuryBill210810,20200627,843444.00,853000.00,843444.00,849234.00,36086498485,42493,49,D,849337.00,849043.00
TreasuryBill210810,20200624,850000.00,852500.00,842500.00,849337.00,60458368879,71183,61,D,851477.00,851998.00
TreasuryBill210810,20200623,842172.00,856200.00,842156.00,851477.00,31761793828,37302,44,D,853329.00,853500.00
TreasuryBill210810,20200622,850000.00,857327.00,838135.00,853329.00,40568990451,47542,49,D,855250.00,855000.00
TreasuryBill210810,20200621,845631.00,858600.00,845631.00,855250.00,101337722755,118489,68,D,854870.00,855003.00
TreasuryBill210810,20200620,844769.00,858500.00,844769.00,854870.00,36837201322,43091,39,D,853834.00,858500.00
TreasuryBill210810,20200616,844000.00,859430.00,836415.00,853834.00,21139215928,24758,42,D,854717.00,858499.00
TreasuryBill210810,20200615,852010.00,855500.00,852000.00,854717.00,44759817199,52368,31,D,854462.00,854750.00
TreasuryBill210810,20200614,850054.00,856500.00,850054.00,854462.00,19970477180,23372,28,D,855568.00,854000.00
TreasuryBill210810,20200613,842780.00,858900.00,842780.00,855568.00,47255599257,55233,38,D,852702.00,858488.00
TreasuryBill210810,20200610,850000.00,856000.00,848464.00,852702.00,28187766410,33057,26,D,850257.00,853159.00
TreasuryBill210810,20200609,842904.00,852100.00,842904.00,850257.00,44304329054,52107,43,D,848353.00,852100.00
TreasuryBill210810,20200608,847262.00,850000.00,847262.00,848353.00,37881504137,44653,38,D,847071.00,850000.00
TreasuryBill210810,20200607,846878.00,848000.00,846878.00,847071.00,49654437041,58619,30,D,846763.00,848000.00
TreasuryBill210810,20200606,846579.00,848907.00,846579.00,846763.00,52395143739,61877,40,D,844725.00,847500.00
TreasuryBill210810,20200602,846000.00,846810.00,842000.00,844725.00,38664764988,45772,38,D,844138.00,846290.00
TreasuryBill210810,20200601,845000.00,846080.00,842015.00,844138.00,25600174766,30327,21,D,843383.00,842252.00
TreasuryBill210810,20200531,841103.00,845555.00,841100.00,843383.00,29141407942,34553,30,D,842778.00,845555.00
TreasuryBill210810,20200530,843000.00,853000.00,841108.00,842778.00,19937600598,23657,27,D,842943.00,853000.00
TreasuryBill210810,20200527,842500.00,844017.00,841000.00,842943.00,123559501412,146581,55,D,841447.00,842000.00
TreasuryBill210810,20200526,841006.00,843000.00,841005.00,841447.00,76225844273,90589,40,D,841384.00,842000.00
TreasuryBill210810,20200523,841800.00,842500.00,841006.00,841384.00,7149243348,8497,15,D,841910.00,841036.00
TreasuryBill210810,20200520,841800.00,843000.00,841204.00,841910.00,17020060893,20216,18,D,841710.00,842002.00
TreasuryBill210810,20200519,840800.00,843000.00,840800.00,841710.00,38110119039,45277,25,D,841406.00,841003.00
TreasuryBill210810,20200518,841753.00,841800.00,840489.00,841406.00,37677310272,44779,28,D,841487.00,841102.00
TreasuryBill210810,20200517,840000.00,843650.00,839000.00,841487.00,57508032261,68341,58,D,840293.00,842640.00
TreasuryBill210810,20200516,839000.00,841800.00,839000.00,840293.00,70966923817,84455,48,D,840084.00,840001.00
TreasuryBill210810,20200513,837001.00,843800.00,837001.00,840084.00,14005048583,16671,33,D,837381.00,839602.00
TreasuryBill210810,20200512,830003.00,840000.00,830003.00,837381.00,32271836740,38539,50,D,838970.00,840000.00
TreasuryBill210810,20200511,830129.00,845924.00,830128.00,838970.00,30011649178,35772,24,D,840338.00,840000.00
TreasuryBill210810,20200510,832000.00,850000.00,830030.00,840338.00,28729478890,34188,30,D,835623.00,839500.00
TreasuryBill210810,20200509,829813.00,844850.00,829813.00,835623.00,24100197852,28841,35,D,827835.00,829822.00
TreasuryBill210810,20200506,825019.00,832900.00,821238.00,827835.00,19640375224,23725,29,D,830995.00,830011.00
TreasuryBill210810,20200505,829900.00,841000.00,826388.00,830995.00,42896790715,51621,52,D,826553.00,828465.00
TreasuryBill210810,20200504,825000.00,828000.00,823014.00,826553.00,52723320630,63787,61,D,825828.00,827500.00
TreasuryBill210810,20200503,832500.00,832500.00,820089.00,825828.00,40468900717,49004,82,D,829181.00,825520.00
TreasuryBill210810,20200502,828990.00,835000.00,824006.00,829181.00,34080157710,41101,35,D,824882.00,829000.00
TreasuryBill210810,20200429,818122.00,828000.00,818122.00,824882.00,30008380118,36379,23,D,817994.00,828000.00
TreasuryBill210810,20200428,817001.00,822000.00,815001.00,817994.00,31814247500,38893,50,D,814871.00,822000.00
TreasuryBill210810,20200427,816000.00,818000.00,813473.00,814871.00,22294860433,27360,29,D,816003.00,817001.00
TreasuryBill210810,20200426,812200.00,818989.00,811100.00,816003.00,69737252054,85462,74,D,814135.00,816000.00
TreasuryBill210810,20200425,811023.00,816000.00,811023.00,814135.00,43052286880,52881,35,D,811066.00,813794.00
TreasuryBill210810,20200422,807500.00,816086.00,806522.00,811066.00,8795197566,10844,43,D,806623.00,815500.00
TreasuryBill210810,20200421,802083.00,808000.00,802083.00,806623.00,72646873504,90063,41,D,805765.00,808000.00
TreasuryBill210810,20200420,809998.00,809998.00,800301.00,805765.00,38230346882,47446,38,D,801482.00,804025.00
TreasuryBill210810,20200419,799999.00,804999.00,790602.00,801482.00,54854247535,68441,63,D,799454.00,799567.00
TreasuryBill210810,20200418,790046.00,804559.00,790046.00,799454.00,34789833765,43517,55,D,793371.00,804558.00
TreasuryBill210810,20200415,789500.00,799381.00,789500.00,793371.00,76776098366,96772,83,D,789989.00,799381.00
TreasuryBill210810,20200414,790000.00,792979.00,783200.00,789989.00,44573542290,56423,131,D,785765.00,789962.00
TreasuryBill210810,20200413,781338.00,790000.00,781338.00,785765.00,56583735574,72011,105,D,797189.00,786119.00
TreasuryBill210810,20200412,806000.00,806000.00,782463.00,797189.00,50992983084,63966,32,D,803486.00,791251.00
TreasuryBill210810,20200411,804500.00,806989.00,802500.00,803486.00,24376172250,30338,49,D,808451.00,802501.00
TreasuryBill210810,20200408,809900.00,810999.00,805000.00,808451.00,46591058977,57630,67,D,800105.00,805000.00
TreasuryBill210810,20200407,794003.00,809965.00,794003.00,800105.00,1867445928,2334,27,D,792127.00,797167.00
TreasuryBill210810,20200406,786798.00,798965.00,786788.00,792127.00,24233549361,30593,36,D,793566.00,798965.00
TreasuryBill210810,20200405,819999.00,819999.00,784004.00,793566.00,6293775112,7931,14,D,791052.00,795003.00
TreasuryBill210810,20200404,793000.00,793000.00,791000.00,791052.00,9251349000,11695,20,D,787373.00,791000.00
TreasuryBill210810,20200330,790000.00,797000.00,785140.00,787373.00,24001503062,30483,19,D,786135.00,797000.00
TreasuryBill210810,20200329,789000.00,789000.00,779316.00,786135.00,194175320,247,5,D,784307.00,785000.00
TreasuryBill210810,20200328,782017.00,787110.00,782016.00,784307.00,10468145972,13347,24,D,780930.00,784000.00
TreasuryBill210810,20200325,778200.00,784000.00,778001.00,780930.00,4404447374,5640,25,D,777715.00,783033.00
TreasuryBill210810,20200324,776748.00,780000.00,776300.00,777715.00,1755302491,2257,16,D,774840.00,779000.00
TreasuryBill210810,20200318,776066.00,783000.00,771242.00,774840.00,40674442567,52494,28,D,770330.00,776300.00
TreasuryBill210810,20200317,765001.00,788212.00,765001.00,770330.00,45878552349,59557,72,D,764769.00,769004.00
TreasuryBill210810,20200316,766005.00,775497.00,760000.00,764769.00,34569839548,45203,68,D,764453.00,773000.00
TreasuryBill210810,20200315,764000.00,769800.00,726794.00,764453.00,77718862762,101666,58,D,765046.00,766000.00
TreasuryBill210810,20200314,765001.00,767000.00,764001.00,765046.00,107708478641,140787,55,D,763670.00,764001.00
TreasuryBill210810,20200311,758531.00,768799.00,758531.00,763670.00,25899874379,33915,36,D,764211.00,767000.00
TreasuryBill210810,20200310,761801.00,766000.00,761801.00,764211.00,56929163732,74494,43,D,763122.00,764000.00
TreasuryBill210810,20200309,760000.00,765000.00,760000.00,763122.00,29941083039,39235,42,D,763808.00,763200.00
TreasuryBill210810,20200307,760003.00,767000.00,760000.00,763808.00,16180502491,21184,27,D,763829.00,767000.00
TreasuryBill210810,20200304,762600.00,766500.00,762600.00,763829.00,7572599780,9914,18,D,760401.00,766000.00
TreasuryBill210810,20200303,758212.00,764949.00,758212.00,760401.00,23797517035,31296,23,D,760095.00,762002.00
TreasuryBill210810,20200302,760200.00,762500.00,759962.00,760095.00,14488927369,19062,40,D,759711.00,762100.00
TreasuryBill210810,20200301,759000.00,762500.00,758500.00,759711.00,12249586583,16124,39,D,761315.00,760500.00
TreasuryBill210810,20200229,761090.00,764996.00,760501.00,761315.00,52985227808,69597,39,D,760914.00,761000.00
TreasuryBill210810,20200226,755044.00,769998.00,755044.00,760914.00,43750253302,57497,50,D,758739.00,762001.00
TreasuryBill210810,20200225,757000.00,760000.00,757000.00,758739.00,10796858491,14230,19,D,761916.00,757300.00
TreasuryBill210810,20200224,762000.00,762400.00,756131.00,761916.00,54145591494,71065,42,D,762371.00,756148.00
TreasuryBill210810,20200223,762000.00,766000.00,762000.00,762371.00,62302493099,81722,48,D,762718.00,762373.00
TreasuryBill210810,20200222,751048.00,766000.00,751048.00,762718.00,46352648938,60773,46,D,765928.00,764000.00
TreasuryBill210810,20200219,760501.00,766500.00,760501.00,765928.00,8082069484,10552,17,D,764558.00,766500.00
TreasuryBill210810,20200218,797000.00,797000.00,761000.00,764558.00,43807620657,57298,45,D,763392.00,762000.00
TreasuryBill210810,20200217,766100.00,766100.00,762201.00,763392.00,100087557057,131109,45,D,762122.00,762201.00
TreasuryBill210810,20200216,762000.00,766075.00,762000.00,762122.00,12495752664,16396,15,D,762410.00,765000.00
TreasuryBill210810,20200215,762001.00,763500.00,762001.00,762410.00,28802324269,37778,22,D,762382.00,762201.00
TreasuryBill210810,20200212,760500.00,766131.00,757358.00,762382.00,78887441737,103475,59,D,757223.00,761952.00
TreasuryBill210810,20200210,758385.00,759500.00,754000.00,757223.00,99807327194,131807,95,D,759486.00,757300.00
TreasuryBill210810,20200209,757000.00,760000.00,757000.00,759486.00,43505627242,57283,50,D,757416.00,760000.00
TreasuryBill210810,20200208,757348.00,760000.00,756701.00,757416.00,5827561940,7694,16,D,758821.00,757421.00
TreasuryBill210810,20200205,760000.00,760853.00,755180.00,758821.00,48909050981,64454,36,D,754890.00,760000.00
TreasuryBill210810,20200204,755120.00,757999.00,753621.00,754890.00,38376347042,50837,288,D,760007.00,755003.00
TreasuryBill210810,20200203,759002.00,764000.00,755051.00,760007.00,50158203187,65997,55,D,758963.00,755051.00
TreasuryBill210810,20200202,757001.00,763000.00,757001.00,758963.00,6267516416,8258,16,D,757772.00,760000.00
TreasuryBill210810,20200201,755012.00,762000.00,755000.00,757772.00,33461713626,44158,58,D,753876.00,762000.00
TreasuryBill210810,20200128,753101.00,762000.00,753003.00,753876.00,100284300599,133025,33,D,754180.00,762000.00
TreasuryBill210810,20200127,751279.00,762000.00,751279.00,754180.00,70313683653,93232,61,D,751279.00,762000.00
TreasuryBill210810,20200126,751000.00,753000.00,750004.00,751279.00,55445146417,73801,37,D,750170.00,751001.00
TreasuryBill210810,20200125,749004.00,753997.00,748500.00,750170.00,33148500649,44188,55,D,749109.00,751000.00
TreasuryBill210810,20200122,744599.00,752897.00,744595.00,749109.00,7833429214,10457,20,D,746521.00,750000.00
TreasuryBill210810,20200121,744100.00,747000.00,744001.00,746521.00,59016949473,79056,23,D,744041.00,746000.00
TreasuryBill210810,20200120,746480.00,746480.00,742576.00,744041.00,39617203654,53246,21,D,743270.00,746474.00
TreasuryBill210810,20200119,742671.00,743800.00,741671.00,743270.00,35895465244,48294,82,D,742424.00,743401.00
TreasuryBill210810,20200118,740200.00,743500.00,740200.00,742424.00,49877535475,67182,42,D,741395.00,742671.00
TreasuryBill210810,20200115,739911.00,743000.00,739911.00,741395.00,15303879819,20642,23,D,739015.00,743000.00
TreasuryBill210810,20200114,739000.00,739999.00,738000.00,739015.00,31466507623,42579,37,D,739210.00,739999.00
TreasuryBill210810,20200113,738531.00,740970.00,738531.00,739210.00,17491183821,23662,52,D,737879.00,740000.00
TreasuryBill210810,20200112,735359.00,745477.00,735359.00,737879.00,22627785588,30666,31,D,736415.00,738400.00
TreasuryBill210810,20200111,735144.00,740000.00,735143.00,736415.00,24272963116,32961,48,D,737013.00,737500.00
TreasuryBill210810,20200108,732638.00,743967.00,732638.00,737013.00,27305608731,37049,35,D,733705.00,735017.00
TreasuryBill210810,20200107,732601.00,734060.00,732600.00,733705.00,17604521302,23994,18,D,732596.00,734020.00
TreasuryBill210810,20200105,730000.00,734000.00,729079.00,732596.00,35450326720,48390,73,D,731809.00,734000.00
TreasuryBill210810,20200104,731000.00,734821.00,728701.00,731809.00,15017446650,20521,20,D,730279.00,733001.00
TreasuryBill210810,20200101,737490.00,737490.00,730000.00,730279.00,23239672928,31823,16,D,731501.00,730000.00
TreasuryBill210810,20191231,730000.00,735000.00,730000.00,731501.00,16764548600,22918,12,D,730768.00,731501.00
TreasuryBill210810,20191230,730033.00,732007.00,729302.00,730768.00,29016592716,39707,26,D,729914.00,731005.00
TreasuryBill210810,20191229,729700.00,730500.00,728702.00,729914.00,13582244676,18608,12,D,728690.00,730033.00
TreasuryBill210810,20191228,727731.00,728805.00,727731.00,728690.00,5201387988,7138,8,D,729946.00,728805.00
TreasuryBill210810,20191225,728777.00,749992.00,728400.00,729946.00,7426467417,10174,10,D,727666.00,749992.00
TreasuryBill210810,20191224,727173.00,728268.00,727131.00,727666.00,32034779192,44024,31,D,726335.00,727950.00
TreasuryBill210810,20191223,726329.00,726349.00,726329.00,726335.00,4721179050,6500,6,D,727131.00,726349.00
TreasuryBill210810,20191222,725200.00,728000.00,725200.00,727131.00,17770347460,24439,15,D,727085.00,727800.00
TreasuryBill210810,20191221,747398.00,747398.00,723607.00,727085.00,26255022567,36110,21,D,726245.00,727002.00
TreasuryBill210810,20191218,724069.00,727499.00,724064.00,726245.00,34856840226,47996,24,D,724186.00,727499.00
TreasuryBill210810,20191217,724150.00,724269.00,724150.00,724186.00,2083483913,2877,3,D,725259.00,724269.00
TreasuryBill210810,20191216,722290.00,725999.00,722290.00,725259.00,14695914721,20263,17,D,723762.00,725999.00
TreasuryBill210810,20191215,721372.00,725897.00,721372.00,723762.00,9374167806,12952,15,D,724360.00,725000.00
TreasuryBill210810,20191214,721502.00,725000.00,720709.00,724360.00,26962871676,37223,29,D,722713.00,724500.00
TreasuryBill210810,20191211,729500.00,729500.00,720001.00,722713.00,8105952798,11216,9,D,722165.00,721502.00
TreasuryBill210810,20191210,722000.00,723100.00,721000.00,722165.00,13591143510,18820,13,D,721597.00,723100.00
TreasuryBill210810,20191209,720000.00,722997.00,718998.00,721597.00,16334785458,22637,22,D,716173.00,722000.00
TreasuryBill210810,20191208,710050.00,721890.00,710050.00,716173.00,45679636807,63783,34,D,719324.00,721300.00
TreasuryBill210810,20191207,719000.00,720000.00,719000.00,719324.00,4274944957,5943,13,D,718101.00,719505.00
TreasuryBill210810,20191204,718101.00,718101.00,718101.00,718101.00,175934745,245,1,D,718471.00,718101.00
TreasuryBill210810,20191203,717844.00,719500.00,717844.00,718471.00,8279664456,11524,4,D,717943.00,719500.00
TreasuryBill210810,20191202,717001.00,719899.00,716603.00,717943.00,8188853286,11406,11,D,717276.00,719899.00
TreasuryBill210810,20191201,716441.00,717999.00,716441.00,717276.00,22342430959,31149,20,D,717095.00,717500.00
TreasuryBill210810,20191130,715702.00,722888.00,715701.00,717095.00,21608216409,30133,15,D,717097.00,722888.00
TreasuryBill210810,20191127,715500.00,718000.00,715500.00,717097.00,23771781384,33150,11,D,717786.00,717037.00
TreasuryBill210810,20191126,718107.00,718107.00,717214.00,717786.00,2317012203,3228,8,D,717203.00,717318.00
TreasuryBill210810,20191125,717000.00,721000.00,717000.00,717203.00,6941810114,9679,11,D,717973.00,720496.00
TreasuryBill210810,20191124,717001.00,720700.00,717001.00,717973.00,11867376936,16529,14,D,719167.00,718027.00
TreasuryBill210810,20191123,722999.00,722999.00,719000.00,719167.00,22316470177,31031,25,D,717908.00,719091.00
TreasuryBill210810,20191120,716520.00,719500.00,716500.00,717908.00,20731759624,28878,9,D,716249.00,719500.00
TreasuryBill210810,20191119,716000.00,717500.00,715999.00,716249.00,36442015746,50879,21,D,716470.00,716001.00
TreasuryBill210810,20191118,716337.00,718100.00,716022.00,716470.00,31389289513,43811,10,D,716337.00,718100.00
TreasuryBill210810,20191117,715635.00,717000.00,715635.00,716337.00,13094638828,18280,12,D,714130.00,717000.00
TreasuryBill210810,20191116,717961.00,718000.00,712236.00,714130.00,2417329427,3385,7,D,713854.00,716000.00
TreasuryBill210810,20191113,712409.00,718000.00,712140.00,713854.00,23210237624,32514,43,D,712385.00,718000.00
TreasuryBill210810,20191112,712006.00,718900.00,711000.00,712385.00,57500162814,80715,44,D,711989.00,713000.00
TreasuryBill210810,20191111,715000.00,715000.00,700008.00,711989.00,63604815357,89334,104,D,714000.00,712006.00
TreasuryBill210810,20191110,714000.00,714000.00,714000.00,714000.00,10995600000,15400,31,D,1000000.00,714000.00
