<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
IR.SharghMSH220115,20200408,976000.00,979999.00,976000.00,976116.00,201079994,206,3,D,978000.00,979999.00
IR.SharghMSH220115,20200407,978000.00,978000.00,978000.00,978000.00,978000,1,1,D,980000.00,978000.00
IR.SharghMSH220115,20200406,980000.00,980000.00,980000.00,980000.00,2940000,3,1,D,980000.00,980000.00
IR.SharghMSH220115,20200405,980000.00,980000.00,980000.00,980000.00,47040000,48,3,D,980000.00,980000.00
IR.SharghMSH220115,20200404,980000.00,980000.00,980000.00,980000.00,196980000,201,2,D,980000.00,980000.00
IR.SharghMSH220115,20200330,979990.00,980000.00,979990.00,980000.00,7277479970,7426,8,D,976501.00,980000.00
IR.SharghMSH220115,20200329,982730.00,982730.00,975000.00,976501.00,45895570,47,6,D,974353.00,975000.00
IR.SharghMSH220115,20200328,982730.00,982730.00,973000.00,974353.00,25333190,26,4,D,982714.00,975000.00
IR.SharghMSH220115,20200325,982730.00,982730.00,981000.00,982714.00,109081300,111,8,D,973064.00,982730.00
IR.SharghMSH220115,20200324,973000.00,982730.00,973000.00,973064.00,443717190,456,3,D,973000.00,982730.00
IR.SharghMSH220115,20200318,973000.00,973000.00,973000.00,973000.00,97300000,100,1,D,982035.00,973000.00
IR.SharghMSH220115,20200317,973000.00,982730.00,973000.00,982035.00,68742450,70,3,D,982672.00,982730.00
IR.SharghMSH220115,20200316,973000.00,982730.00,973000.00,982672.00,494284000,503,2,D,975000.00,982730.00
IR.SharghMSH220115,20200315,975000.00,975000.00,975000.00,975000.00,102375000,105,2,D,975164.00,975000.00
IR.SharghMSH220115,20200314,975000.00,996989.00,975000.00,975164.00,392015967,402,2,D,975308.00,996989.00
IR.SharghMSH220115,20200311,996988.00,996988.00,975000.00,975308.00,101431988,104,4,D,985767.00,975000.00
IR.SharghMSH220115,20200310,979417.00,990000.00,979417.00,985767.00,4928834,5,2,D,975000.00,990000.00
IR.SharghMSH220115,20200309,975000.00,975000.00,975000.00,975000.00,2925000,3,1,D,975000.00,975000.00
IR.SharghMSH220115,20200307,975001.00,975001.00,975000.00,975000.00,110175013,113,3,D,992592.00,975000.00
IR.SharghMSH220115,20200303,975000.00,996990.00,975000.00,992592.00,19851840,20,5,D,996988.00,996990.00
IR.SharghMSH220115,20200302,996980.00,996990.00,996980.00,996988.00,9969880,10,3,D,986728.00,996990.00
IR.SharghMSH220115,20200229,975000.00,996990.00,975000.00,986728.00,14800920,15,5,D,975000.00,996990.00
IR.SharghMSH220115,20200225,975000.00,975000.00,975000.00,975000.00,1950000,2,2,D,979713.00,975000.00
IR.SharghMSH220115,20200224,993849.00,993849.00,975001.00,979713.00,3918852,4,2,D,993849.00,975001.00
IR.SharghMSH220115,20200223,996990.00,996990.00,975000.00,993849.00,6956940,7,3,D,996990.00,996990.00
IR.SharghMSH220115,20200218,996990.00,996990.00,996990.00,996990.00,996990,1,1,D,993679.00,996990.00
IR.SharghMSH220115,20200215,975000.00,996990.00,975000.00,993679.00,241464007,243,9,D,980000.00,996990.00
IR.SharghMSH220115,20200212,980000.00,980000.00,980000.00,980000.00,980000,1,1,D,980000.00,980000.00
IR.SharghMSH220115,20200205,980000.00,980000.00,980000.00,980000.00,1960000,2,1,D,983921.00,980000.00
IR.SharghMSH220115,20200204,996990.00,996990.00,980000.00,983921.00,25581936,26,5,D,990000.00,980000.00
IR.SharghMSH220115,20200203,990000.00,990000.00,990000.00,990000.00,4950000,5,1,D,984330.00,990000.00
IR.SharghMSH220115,20200128,978000.00,996989.00,978000.00,984330.00,2952989,3,2,D,978000.00,996989.00
IR.SharghMSH220115,20200127,978000.00,978000.00,978000.00,978000.00,1956000,2,2,D,978001.00,978000.00
IR.SharghMSH220115,20200126,978001.00,978001.00,978001.00,978001.00,9780010,10,1,D,988058.00,978001.00
IR.SharghMSH220115,20200125,996998.00,996998.00,978001.00,988058.00,16796988,17,10,D,996998.00,996996.00
IR.SharghMSH220115,20200121,996997.00,996998.00,996997.00,996998.00,226318542,227,2,D,996853.00,996998.00
IR.SharghMSH220115,20200120,996997.00,996997.00,996000.00,996853.00,75760805,76,2,D,996919.00,996000.00
IR.SharghMSH220115,20200119,996000.00,996997.00,996000.00,996919.00,178448505,179,3,D,994792.00,996997.00
IR.SharghMSH220115,20200118,980001.00,996000.00,980001.00,994792.00,52724003,53,3,D,996996.00,996000.00
IR.SharghMSH220115,20200114,0.00,996998.00,996995.00,996996.00,401789300,403,4,D,996990.00,996998.00
IR.SharghMSH220115,20200112,996990.00,996990.00,996990.00,996990.00,7975920,8,3,D,996000.00,996990.00
IR.SharghMSH220115,20200104,996000.00,996000.00,996000.00,996000.00,996000,1,1,D,996995.00,996000.00
IR.SharghMSH220115,20200101,996995.00,996995.00,996995.00,996995.00,996995,1,1,D,996990.00,996995.00
IR.SharghMSH220115,20191230,996990.00,996990.00,996990.00,996990.00,5981940,6,3,D,996990.00,996990.00
IR.SharghMSH220115,20191223,996990.00,996990.00,996990.00,996990.00,9969900,10,1,D,979170.00,996990.00
IR.SharghMSH220115,20191222,979170.00,979170.00,979170.00,979170.00,27416760,28,1,D,979170.00,979170.00
IR.SharghMSH220115,20191218,979170.00,979170.00,979170.00,979170.00,203667360,208,4,D,979170.00,979170.00
IR.SharghMSH220115,20191217,979169.00,979171.00,979169.00,979170.00,63646023,65,5,D,979171.00,979171.00
IR.SharghMSH220115,20191214,996998.00,996998.00,978999.00,979171.00,1028129940,1050,4,D,979884.00,978999.00
IR.SharghMSH220115,20191211,980000.00,982200.00,979000.00,979884.00,1434550040,1464,10,D,986000.00,982200.00
IR.SharghMSH220115,20191210,986000.00,986000.00,986000.00,986000.00,586670000,595,4,D,986901.00,986000.00
IR.SharghMSH220115,20191209,986900.00,986950.00,986900.00,986901.00,711555450,721,8,D,990000.00,986900.00
IR.SharghMSH220115,20191208,990000.00,990000.00,990000.00,990000.00,9900000,10,1,D,996705.00,990000.00
IR.SharghMSH220115,20191204,986950.00,996900.00,986950.00,996705.00,50831950,51,2,D,995044.00,996900.00
IR.SharghMSH220115,20191130,987000.00,996900.00,987000.00,995044.00,47762100,48,2,D,987000.00,996900.00
IR.SharghMSH220115,20191126,987000.00,987000.00,987000.00,987000.00,9870000,10,1,D,990000.00,987000.00
IR.SharghMSH220115,20191124,990000.00,990000.00,990000.00,990000.00,10890000,11,1,D,987030.00,990000.00
IR.SharghMSH220115,20191123,987030.00,987030.00,987030.00,987030.00,298083060,302,1,D,997000.00,987030.00
IR.SharghMSH220115,20191118,997000.00,997000.00,997000.00,997000.00,1994000,2,1,D,997000.00,997000.00
IR.SharghMSH220115,20191112,997000.00,997000.00,997000.00,997000.00,149550000,150,1,D,991459.00,997000.00
IR.SharghMSH220115,20191110,987502.00,997000.00,987501.00,991459.00,11897509,12,3,D,993677.00,997000.00
IR.SharghMSH220115,20191109,997000.00,997000.00,987031.00,993677.00,14905155,15,3,D,989749.00,987031.00
IR.SharghMSH220115,20191105,997000.00,997000.00,987030.00,989749.00,54436200,55,2,D,997000.00,987030.00
IR.SharghMSH220115,20191104,997000.00,997000.00,997000.00,997000.00,26919000,27,2,D,987030.00,997000.00
IR.SharghMSH220115,20191102,987030.00,987030.00,987030.00,987030.00,987030,1,1,D,990235.00,987030.00
IR.SharghMSH220115,20191030,997000.00,997000.00,987030.00,990235.00,27726570,28,5,D,997000.00,997000.00
IR.SharghMSH220115,20191028,997000.00,997000.00,997000.00,997000.00,13958000,14,3,D,997000.00,997000.00
IR.SharghMSH220115,20191023,997000.00,997000.00,997000.00,997000.00,206379000,207,2,D,997000.00,997000.00
IR.SharghMSH220115,20191022,997000.00,997000.00,997000.00,997000.00,997000,1,1,D,997000.00,997000.00
IR.SharghMSH220115,20191021,997000.00,997000.00,997000.00,997000.00,54835000,55,3,D,990000.00,997000.00
IR.SharghMSH220115,20191020,990000.00,990000.00,990000.00,990000.00,10890000,11,1,D,987030.00,990000.00
IR.SharghMSH220115,20191015,987030.00,987030.00,987030.00,987030.00,2961090,3,1,D,987030.00,987030.00
IR.SharghMSH220115,20191009,987030.00,987030.00,987030.00,987030.00,2961090,3,1,D,997000.00,987030.00
IR.SharghMSH220115,20191008,997000.00,997000.00,997000.00,997000.00,1774660000,1780,1,D,995448.00,997000.00
IR.SharghMSH220115,20191006,994000.00,997000.00,994000.00,995448.00,28868000,29,2,D,994562.00,997000.00
IR.SharghMSH220115,20191005,996500.00,996500.00,994000.00,994562.00,39782500,40,2,D,997000.00,994000.00
IR.SharghMSH220115,20191002,997000.00,997000.00,997000.00,997000.00,27916000,28,1,D,997000.00,997000.00
IR.SharghMSH220115,20190930,997000.00,997000.00,997000.00,997000.00,116649000,117,4,D,997000.00,997000.00
IR.SharghMSH220115,20190925,997000.00,997000.00,997000.00,997000.00,2991000,3,2,D,997000.00,997000.00
IR.SharghMSH220115,20190924,997000.00,997000.00,997000.00,997000.00,381851000,383,1,D,997000.00,997000.00
IR.SharghMSH220115,20190923,997000.00,997000.00,997000.00,997000.00,28913000,29,2,D,997000.00,997000.00
IR.SharghMSH220115,20190918,997000.00,997000.00,997000.00,997000.00,36889000,37,2,D,997000.00,997000.00
IR.SharghMSH220115,20190917,997000.00,997000.00,997000.00,997000.00,16949000,17,2,D,996766.00,997000.00
IR.SharghMSH220115,20190914,991000.00,996998.00,991000.00,996766.00,472467092,474,4,D,996900.00,996998.00
IR.SharghMSH220115,20190911,996900.00,996900.00,996900.00,996900.00,9969000,10,1,D,996600.00,996900.00
IR.SharghMSH220115,20190908,996600.00,996600.00,996600.00,996600.00,1993200,2,1,D,996600.00,996600.00
IR.SharghMSH220115,20190907,996600.00,996600.00,996600.00,996600.00,48833400,49,1,D,996600.00,996600.00
IR.SharghMSH220115,20190901,996600.00,996600.00,996600.00,996600.00,3986400,4,1,D,996600.00,996600.00
IR.SharghMSH220115,20190831,996600.00,996600.00,996600.00,996600.00,69762000,70,1,D,990900.00,996600.00
IR.SharghMSH220115,20190828,990900.00,990900.00,990900.00,990900.00,1981800,2,1,D,995178.00,990900.00
IR.SharghMSH220115,20190825,996600.00,996600.00,995000.00,995178.00,44783000,45,3,D,996600.00,996600.00
IR.SharghMSH220115,20190824,996600.00,996600.00,996600.00,996600.00,23918400,24,1,D,996600.00,996600.00
IR.SharghMSH220115,20190817,996600.00,996600.00,996600.00,996600.00,231211200,232,3,D,990900.00,996600.00
IR.SharghMSH220115,20190814,990900.00,990900.00,990900.00,990900.00,1981800,2,1,D,996600.00,990900.00
IR.SharghMSH220115,20190813,996600.00,996600.00,996600.00,996600.00,2989800,3,2,D,997778.00,996600.00
IR.SharghMSH220115,20190806,997500.00,997900.00,997000.00,997778.00,508866800,510,6,D,997992.00,997900.00
IR.SharghMSH220115,20190803,998000.00,998000.00,997990.00,997992.00,307381600,308,4,D,990000.00,997990.00
IR.SharghMSH220115,20190729,990000.00,990000.00,990000.00,990000.00,104940000,106,2,D,996081.00,990000.00
IR.SharghMSH220115,20190728,996064.00,997000.00,996064.00,996081.00,219137824,220,2,D,996164.00,997000.00
IR.SharghMSH220115,20190727,989500.00,1000000.00,989500.00,996164.00,1373709844,1379,5,D,997650.00,1000000.00
IR.SharghMSH220115,20190724,997970.00,997970.00,996053.00,997650.00,11971806,12,3,D,989010.00,996053.00
IR.SharghMSH220115,20190723,989010.00,989010.00,989010.00,989010.00,494505000,500,1,D,990000.00,989010.00
IR.SharghMSH220115,20190720,990000.00,990000.00,990000.00,990000.00,185130000,187,5,D,986550.00,990000.00
IR.SharghMSH220115,20190716,986550.00,986550.00,986550.00,986550.00,4932750,5,1,D,987526.00,986550.00
IR.SharghMSH220115,20190714,987624.00,987624.00,986550.00,987526.00,108627900,110,2,D,937125.00,986550.00
IR.SharghMSH220115,20190713,940310.00,996993.00,931010.00,937125.00,243652430,260,9,D,981683.00,996993.00
IR.SharghMSH220115,20190709,981683.00,981683.00,981683.00,981683.00,30432173,31,1,D,993300.00,981683.00
IR.SharghMSH220115,20190707,993300.00,993300.00,993300.00,993300.00,12912900,13,1,D,984000.00,993300.00
IR.SharghMSH220115,20190706,984000.00,984000.00,984000.00,984000.00,30504000,31,2,D,984558.00,984000.00
IR.SharghMSH220115,20190703,984558.00,984558.00,984558.00,984558.00,984558,1,1,D,974809.00,984558.00
IR.SharghMSH220115,20190702,974809.00,974809.00,974809.00,974809.00,1949618,2,1,D,965155.00,974809.00
IR.SharghMSH220115,20190701,965155.00,965155.00,965155.00,965155.00,19303100,20,1,D,965055.00,965155.00
IR.SharghMSH220115,20190630,965055.00,965055.00,965055.00,965055.00,7720440,8,2,D,955409.00,965055.00
IR.SharghMSH220115,20190626,969999.00,969999.00,955000.00,955409.00,315284991,330,4,D,945360.00,969999.00
IR.SharghMSH220115,20190625,945360.00,945360.00,945360.00,945360.00,425412000,450,5,D,960553.00,945360.00
IR.SharghMSH220115,20190624,995990.00,995990.00,940310.00,960553.00,1440830000,1500,3,D,930075.00,945360.00
IR.SharghMSH220115,20190622,924150.00,936000.00,924150.00,930075.00,930075000,1000,4,D,915430.00,936000.00
IR.SharghMSH220115,20190619,936001.00,936001.00,915000.00,915430.00,45771485802,50000,6,D,997000.00,915000.00
IR.SharghMSH220115,20190618,997000.00,997000.00,997000.00,997000.00,4985000,5,1,D,997000.00,997000.00
IR.SharghMSH220115,20190609,997000.00,997000.00,997000.00,997000.00,20937000,21,1,D,960000.00,997000.00
IR.SharghMSH220115,20190519,960000.00,960000.00,960000.00,960000.00,192000000,200,1,D,970510.00,960000.00
IR.SharghMSH220115,20190518,997000.00,997000.00,969000.00,970510.00,43672960,45,3,D,936001.00,969000.00
IR.SharghMSH220115,20190505,936001.00,936001.00,936001.00,936001.00,90792097,97,1,D,956915.00,936001.00
IR.SharghMSH220115,20190504,950000.00,960000.00,950000.00,956915.00,44975000,47,3,D,960870.00,960000.00
IR.SharghMSH220115,20190430,970000.00,970000.00,960000.00,960870.00,22100000,23,2,D,979400.00,960000.00
IR.SharghMSH220115,20190429,980000.00,980000.00,979000.00,979400.00,19587994,20,3,D,999999.00,979000.00
IR.SharghMSH220115,20190427,999999.00,999999.00,999998.00,999999.00,159999780,160,3,D,1000000.00,999999.00
IR.SharghMSH220115,20190424,999999.00,1000000.00,999999.00,1000000.00,58999993,59,3,D,999999.00,1000000.00
IR.SharghMSH220115,20190423,999999.00,999999.00,999999.00,999999.00,9999990,10,1,D,993000.00,999999.00
IR.SharghMSH220115,20190416,993000.00,993000.00,993000.00,993000.00,4965000,5,1,D,989999.00,993000.00
IR.SharghMSH220115,20190413,989999.00,989999.00,989999.00,989999.00,35639964,36,3,D,970001.00,989999.00
IR.SharghMSH220115,20190410,970001.00,970001.00,970001.00,970001.00,21340022,22,1,D,969130.00,970001.00
IR.SharghMSH220115,20190409,960001.00,970000.00,960001.00,969130.00,22290002,23,2,D,970000.00,970000.00
IR.SharghMSH220115,20190408,970000.00,970000.00,970000.00,970000.00,66930000,69,3,D,970000.00,970000.00
IR.SharghMSH220115,20190407,970000.00,970000.00,970000.00,970000.00,3880000,4,2,D,970000.00,970000.00
IR.SharghMSH220115,20190406,970000.00,970000.00,970000.00,970000.00,61110000,63,1,D,969999.00,970000.00
IR.SharghMSH220115,20190331,969999.00,969999.00,969999.00,969999.00,1939998,2,1,D,970000.00,969999.00
IR.SharghMSH220115,20190327,970000.00,970000.00,970000.00,970000.00,3880000,4,1,D,975068.00,970000.00
IR.SharghMSH220115,20190326,975800.00,975800.00,975000.00,975068.00,426104600,437,7,D,971706.00,975000.00
IR.SharghMSH220115,20190325,969999.00,975000.00,969999.00,971706.00,284709907,293,4,D,970000.00,969999.00
IR.SharghMSH220115,20190319,970000.00,970000.00,969999.00,970000.00,7759999,8,2,D,960000.00,969999.00
IR.SharghMSH220115,20190318,960000.00,960000.00,960000.00,960000.00,57600000,60,2,D,960000.00,960000.00
IR.SharghMSH220115,20190317,960000.00,960000.00,960000.00,960000.00,353280000,368,4,D,960000.00,960000.00
IR.SharghMSH220115,20190311,960000.00,960000.00,960000.00,960000.00,70080000,73,1,D,960000.00,960000.00
IR.SharghMSH220115,20190305,960000.00,960000.00,960000.00,960000.00,53760000,56,2,D,960000.00,960000.00
IR.SharghMSH220115,20190302,960000.00,960000.00,960000.00,960000.00,64320000,67,2,D,959990.00,960000.00
IR.SharghMSH220115,20190227,959990.00,959990.00,959990.00,959990.00,959990,1,1,D,960000.00,959990.00
IR.SharghMSH220115,20190226,960000.00,960000.00,960000.00,960000.00,328320000,342,5,D,959990.00,960000.00
IR.SharghMSH220115,20190225,959990.00,959990.00,959990.00,959990.00,2879970,3,2,D,956379.00,959990.00
IR.SharghMSH220115,20190224,960000.00,960000.00,950000.00,956379.00,158759000,166,4,D,969999.00,959990.00
IR.SharghMSH220115,20190223,969999.00,969999.00,969999.00,969999.00,9699990,10,1,D,960000.00,969999.00
IR.SharghMSH220115,20190210,960000.00,960000.00,960000.00,960000.00,98880000,103,5,D,957270.00,960000.00
IR.SharghMSH220115,20190203,955000.00,960000.00,955000.00,957270.00,425985000,445,9,D,967000.00,960000.00
IR.SharghMSH220115,20190202,970000.00,970000.00,940000.00,967000.00,19340000,20,2,D,970000.00,940000.00
IR.SharghMSH220115,20190129,970000.00,970000.00,970000.00,970000.00,9700000,10,1,D,954255.00,970000.00
IR.SharghMSH220115,20190127,965000.00,965000.00,953000.00,954255.00,44850000,47,3,D,960000.00,960000.00
IR.SharghMSH220115,20190126,960000.00,960000.00,960000.00,960000.00,64320000,67,1,D,963281.00,960000.00
IR.SharghMSH220115,20190123,967000.00,967000.00,960000.00,963281.00,154125000,160,2,D,954456.00,960000.00
IR.SharghMSH220115,20190122,954500.00,960000.00,950001.00,954456.00,464820008,487,5,D,950000.00,960000.00
IR.SharghMSH220115,20190121,950000.00,950000.00,950000.00,950000.00,1900000,2,1,D,950000.00,950000.00
IR.SharghMSH220115,20190120,950000.00,950000.00,950000.00,950000.00,113050000,119,5,D,950077.00,950000.00
IR.SharghMSH220115,20190119,950000.00,951000.00,950000.00,950077.00,349628400,368,12,D,935100.00,950000.00
IR.SharghMSH220115,20190115,935100.00,935100.00,935100.00,935100.00,51430500,55,1,D,960000.00,935100.00
IR.SharghMSH220115,20190114,960000.00,960000.00,959999.00,960000.00,86399990,90,5,D,960000.00,960000.00
IR.SharghMSH220115,20190113,960000.00,960000.00,960000.00,960000.00,571200000,595,12,D,955723.00,960000.00
IR.SharghMSH220115,20190112,960000.00,960000.00,955555.00,955723.00,50653305,53,6,D,968000.00,955555.00
IR.SharghMSH220115,20190109,968000.00,968000.00,968000.00,968000.00,1936000,2,1,D,960310.00,968000.00
IR.SharghMSH220115,20190108,960000.00,961000.00,960000.00,960310.00,27849000,29,2,D,961175.00,961000.00
IR.SharghMSH220115,20190107,960000.00,962000.00,960000.00,961175.00,93234000,97,3,D,959981.00,962000.00
IR.SharghMSH220115,20190105,955000.00,960000.00,955000.00,959981.00,501110000,522,3,D,941000.00,960000.00
IR.SharghMSH220115,20190102,941000.00,941000.00,941000.00,941000.00,3764000,4,2,D,950000.00,941000.00
IR.SharghMSH220115,20181230,949999.00,950000.00,949999.00,950000.00,378099991,398,5,D,950000.00,950000.00
IR.SharghMSH220115,20181229,950000.00,950000.00,950000.00,950000.00,63650000,67,4,D,939759.00,950000.00
IR.SharghMSH220115,20181226,939000.00,955000.00,939000.00,939759.00,951036000,1012,8,D,937231.00,955000.00
IR.SharghMSH220115,20181225,930010.00,939000.00,930010.00,937231.00,73104020,78,4,D,932718.00,939000.00
IR.SharghMSH220115,20181224,936000.00,936000.00,930000.00,932718.00,357231000,383,5,D,936000.00,936000.00
IR.SharghMSH220115,20181223,936000.00,936000.00,936000.00,936000.00,741312000,792,11,D,930105.00,936000.00
IR.SharghMSH220115,20181222,934934.00,934934.00,927100.00,930105.00,205553280,221,6,D,936000.00,927100.00
IR.SharghMSH220115,20181219,936000.00,936000.00,936000.00,936000.00,5616000,6,2,D,927180.00,936000.00
IR.SharghMSH220115,20181218,927180.00,927180.00,927180.00,927180.00,1504813140,1623,5,D,927180.00,927180.00
IR.SharghMSH220115,20181217,927180.00,927180.00,927180.00,927180.00,364381740,393,8,D,927180.00,927180.00
IR.SharghMSH220115,20181216,927180.00,927180.00,927180.00,927180.00,599885460,647,16,D,927180.00,927180.00
IR.SharghMSH220115,20181215,927179.00,927180.00,927179.00,927180.00,101989794,110,4,D,927180.00,927180.00
IR.SharghMSH220115,20181209,927180.00,927180.00,927180.00,927180.00,30596940,33,2,D,926938.00,927180.00
IR.SharghMSH220115,20181205,921000.00,927000.00,921000.00,926938.00,1873341000,2021,2,D,921000.00,927000.00
IR.SharghMSH220115,20181202,921000.00,921000.00,921000.00,921000.00,79206000,86,1,D,921000.00,921000.00
IR.SharghMSH220115,20181126,921000.00,921000.00,921000.00,921000.00,134466000,146,3,D,921000.00,921000.00
IR.SharghMSH220115,20181118,921000.00,921000.00,921000.00,921000.00,101310000,110,1,D,918000.00,921000.00
IR.SharghMSH220115,20181106,918000.00,918000.00,918000.00,918000.00,10098000,11,1,D,918000.00,918000.00
IR.SharghMSH220115,20181105,918000.00,918000.00,918000.00,918000.00,624240000,680,2,D,921000.00,918000.00
IR.SharghMSH220115,20181103,921000.00,921000.00,921000.00,921000.00,922842000,1002,7,D,921000.00,921000.00
IR.SharghMSH220115,20181029,921000.00,921000.00,921000.00,921000.00,92100000,100,1,D,921000.00,921000.00
IR.SharghMSH220115,20181016,921000.00,921000.00,921000.00,921000.00,147360000,160,1,D,918000.00,921000.00
IR.SharghMSH220115,20181014,918000.00,918000.00,918000.00,918000.00,3672000,4,1,D,921000.00,918000.00
IR.SharghMSH220115,20181007,921000.00,921000.00,921000.00,921000.00,1842000,2,1,D,921000.00,921000.00
IR.SharghMSH220115,20181002,921000.00,921000.00,921000.00,921000.00,47892000,52,3,D,920976.00,921000.00
IR.SharghMSH220115,20181001,920000.00,920999.00,920000.00,920976.00,160249830,174,2,D,921000.00,920999.00
IR.SharghMSH220115,20180930,920999.00,921000.00,920999.00,921000.00,199856982,217,2,D,918000.00,921000.00
IR.SharghMSH220115,20180929,918000.00,918000.00,918000.00,918000.00,459000000,500,1,D,919499.00,918000.00
IR.SharghMSH220115,20180925,920999.00,920999.00,918000.00,919499.00,3677998,4,2,D,918000.00,918000.00
IR.SharghMSH220115,20180915,918000.00,918000.00,918000.00,918000.00,108324000,118,2,D,921000.00,918000.00
IR.SharghMSH220115,20180905,921000.00,921000.00,921000.00,921000.00,3684000,4,1,D,918000.00,921000.00
IR.SharghMSH220115,20180902,918000.00,918000.00,918000.00,918000.00,459000000,500,1,D,918000.00,918000.00
IR.SharghMSH220115,20180901,918000.00,918000.00,918000.00,918000.00,36720000,40,1,D,918000.00,918000.00
IR.SharghMSH220115,20180827,918000.00,918000.00,918000.00,918000.00,49572000,54,1,D,921000.00,918000.00
IR.SharghMSH220115,20180826,921000.00,921000.00,921000.00,921000.00,101310000,110,1,D,918000.00,921000.00
IR.SharghMSH220115,20180825,918000.00,918000.00,918000.00,918000.00,5508000,6,1,D,918353.00,918000.00
IR.SharghMSH220115,20180820,921000.00,921000.00,918000.00,918353.00,15612000,17,2,D,918000.00,918000.00
IR.SharghMSH220115,20180819,918000.00,918000.00,918000.00,918000.00,91800000,100,1,D,921000.00,918000.00
IR.SharghMSH220115,20180815,921000.00,921000.00,921000.00,921000.00,460500000,500,1,D,921000.00,921000.00
IR.SharghMSH220115,20180807,921000.00,921000.00,921000.00,921000.00,13815000,15,2,D,920845.00,921000.00
IR.SharghMSH220115,20180804,921000.00,921000.00,919999.00,920845.00,65379989,71,3,D,918000.00,919999.00
IR.SharghMSH220115,20180801,918000.00,918000.00,918000.00,918000.00,24786000,27,1,D,918000.00,918000.00
IR.SharghMSH220115,20180731,918000.00,918000.00,918000.00,918000.00,819774000,893,5,D,918000.00,918000.00
IR.SharghMSH220115,20180730,918000.00,918000.00,918000.00,918000.00,459000000,500,4,D,918000.00,918000.00
IR.SharghMSH220115,20180729,918000.00,918000.00,918000.00,918000.00,2754000,3,1,D,921000.00,918000.00
IR.SharghMSH220115,20180728,921000.00,921000.00,921000.00,921000.00,18420000,20,2,D,921000.00,921000.00
IR.SharghMSH220115,20180725,921000.00,921000.00,921000.00,921000.00,109599000,119,7,D,921000.00,921000.00
IR.SharghMSH220115,20180724,921000.00,921000.00,921000.00,921000.00,174069000,189,2,D,918000.00,921000.00
IR.SharghMSH220115,20180723,918000.00,918000.00,918000.00,918000.00,183600000,200,2,D,921000.00,918000.00
IR.SharghMSH220115,20180721,921000.00,921000.00,921000.00,921000.00,101310000,110,2,D,921000.00,921000.00
IR.SharghMSH220115,20180716,921000.00,921000.00,921000.00,921000.00,3684000,4,1,D,912000.00,921000.00
IR.SharghMSH220115,20180711,912000.00,912000.00,912000.00,912000.00,1824000,2,1,D,921000.00,912000.00
IR.SharghMSH220115,20180707,921000.00,921000.00,921000.00,921000.00,1842000,2,1,D,921000.00,921000.00
IR.SharghMSH220115,20180702,921000.00,921000.00,921000.00,921000.00,7368000,8,1,D,921000.00,921000.00
IR.SharghMSH220115,20180623,921000.00,921000.00,921000.00,921000.00,1842000,2,1,D,945875.00,921000.00
IR.SharghMSH220115,20180620,959935.00,959935.00,921000.00,945875.00,34051505,36,2,D,915431.00,921000.00
IR.SharghMSH220115,20180619,923772.00,923772.00,915000.00,915431.00,729598160,797,6,D,923809.00,915000.00
IR.SharghMSH220115,20180618,933010.00,933010.00,923772.00,923809.00,2326150276,2518,4,D,937724.00,923772.00
IR.SharghMSH220115,20180617,952340.00,952340.00,933010.00,937724.00,1084008780,1156,9,D,952340.00,933010.00
IR.SharghMSH220115,20180613,952340.00,952340.00,952340.00,952340.00,6666380,7,1,D,952340.00,952340.00
IR.SharghMSH220115,20180611,952340.00,952340.00,952340.00,952340.00,9523400,10,1,D,952340.00,952340.00
IR.SharghMSH220115,20180610,952340.00,952340.00,952340.00,952340.00,949482980,997,1,D,952340.00,952340.00
IR.SharghMSH220115,20180609,952340.00,952340.00,952340.00,952340.00,2857020,3,1,D,957101.00,952340.00
IR.SharghMSH220115,20180602,957101.00,957101.00,957101.00,957101.00,70825474,74,3,D,957101.00,957101.00
IR.SharghMSH220115,20180523,957101.00,957101.00,957101.00,957101.00,3828404,4,1,D,957101.00,957101.00
IR.SharghMSH220115,20180522,957101.00,957101.00,957101.00,957101.00,2871303,3,1,D,957268.00,957101.00
IR.SharghMSH220115,20180516,956812.00,961000.00,956812.00,957268.00,1072140376,1120,8,D,981103.00,961000.00
IR.SharghMSH220115,20180515,981200.00,981200.00,956812.00,981103.00,492513624,502,2,D,990158.00,956812.00
IR.SharghMSH220115,20180512,1000000.00,1000000.00,990099.00,990158.00,498049500,503,2,D,1000000.00,990099.00
IR.SharghMSH220115,20180508,1000000.00,1000000.00,1000000.00,1000000.00,1000000,1,1,D,1000000.00,1000000.00
IR.SharghMSH220115,20180507,1000000.00,1000000.00,1000000.00,1000000.00,500000000,500,1,D,1010000.00,1000000.00
IR.SharghMSH220115,20180506,1010000.00,1010000.00,1010000.00,1010000.00,606000000,600,2,D,1020100.00,1010000.00
IR.SharghMSH220115,20180505,1020100.00,1020100.00,1020100.00,1020100.00,5100500,5,1,D,1020100.00,1020100.00
IR.SharghMSH220115,20180411,1020100.00,1020100.00,1020100.00,1020100.00,10201000,10,1,D,1020000.00,1020100.00
IR.SharghMSH220115,20180319,1020000.00,1020000.00,1020000.00,1020000.00,106080000,104,1,D,1020000.00,1020000.00
IR.SharghMSH220115,20180318,1020000.00,1020000.00,1020000.00,1020000.00,153000000,150,1,D,1010000.00,1020000.00
