<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Zamin.Bank,20190309,1084.00,1084.00,1060.00,1074.00,167754848,156147,35,D,1050.00,1080.00
Iran.Zamin.Bank,20190306,1090.00,1090.00,1033.00,1050.00,72049764,68592,22,D,1028.00,1062.00
Iran.Zamin.Bank,20190305,1033.00,1089.00,1022.00,1028.00,353097309,343345,50,D,1066.00,1069.00
Iran.Zamin.Bank,20190304,1100.00,1100.00,1040.00,1066.00,504792060,473720,64,D,1084.00,1040.00
Iran.Zamin.Bank,20190303,1085.00,1127.00,1072.00,1084.00,331937717,306110,34,D,1087.00,1100.00
Iran.Zamin.Bank,20190302,1100.00,1102.00,1082.00,1087.00,294128106,270600,26,D,1090.00,1085.00
Iran.Zamin.Bank,20190227,1120.00,1120.00,1085.00,1090.00,85699416,78655,26,D,1104.00,1102.00
Iran.Zamin.Bank,20190226,1100.00,1129.00,1100.00,1104.00,77918405,70564,20,D,1134.00,1129.00
Iran.Zamin.Bank,20190225,1110.00,1170.00,1110.00,1134.00,346403249,305485,52,D,1083.00,1138.00
Iran.Zamin.Bank,20190224,1070.00,1151.00,1070.00,1083.00,7628746855,7044702,226,D,1079.00,1101.00
Iran.Zamin.Bank,20190223,1090.00,1090.00,1065.00,1079.00,825213526,764940,53,D,1083.00,1065.00
Iran.Zamin.Bank,20190220,1020.00,1126.00,1020.00,1083.00,297310116,274432,51,D,1027.00,1095.00
Iran.Zamin.Bank,20190219,1109.00,1109.00,1010.00,1027.00,677986107,659978,66,D,1076.00,1069.00
Iran.Zamin.Bank,20190218,1120.00,1145.00,1056.00,1076.00,1035313397,962022,85,D,1073.00,1080.00
Iran.Zamin.Bank,20190217,1170.00,1170.00,1041.00,1073.00,514396521,479408,112,D,1104.00,1049.00
Iran.Zamin.Bank,20190216,1249.00,1249.00,1075.00,1104.00,400517517,362682,59,D,1192.00,1097.00
Iran.Zamin.Bank,20190213,1250.00,1250.00,1112.00,1192.00,120832991,101389,32,D,1233.00,1204.00
Iran.Zamin.Bank,20190212,1297.00,1297.00,1226.00,1233.00,15888410,12891,6,D,1251.00,1228.00
Iran.Zamin.Bank,20190210,1270.00,1315.00,1221.00,1251.00,173770470,138856,34,D,1242.00,1287.00
Iran.Zamin.Bank,20190206,1230.00,1279.00,1230.00,1242.00,9117556,7341,7,D,1235.00,1234.00
Iran.Zamin.Bank,20190205,1307.00,1307.00,1226.00,1235.00,681368561,551735,77,D,1251.00,1227.00
Iran.Zamin.Bank,20190204,1310.00,1310.00,1230.00,1251.00,166384670,132950,27,D,1253.00,1230.00
Iran.Zamin.Bank,20190203,1232.00,1315.00,1232.00,1253.00,294254572,234779,29,D,1296.00,1248.00
Iran.Zamin.Bank,20190202,1320.00,1320.00,1224.00,1296.00,768265949,592937,55,D,1296.00,1224.00
Iran.Zamin.Bank,20190130,1293.00,1329.00,1290.00,1296.00,130634878,100796,25,D,1311.00,1290.00
Iran.Zamin.Bank,20190129,1328.00,1335.00,1300.00,1311.00,53019682,40453,12,D,1294.00,1305.00
Iran.Zamin.Bank,20190128,1300.00,1313.00,1288.00,1294.00,265864960,205529,30,D,1300.00,1303.00
Iran.Zamin.Bank,20190127,1300.00,1310.00,1290.00,1300.00,603549770,464225,90,D,1309.00,1300.00
Iran.Zamin.Bank,20190126,1384.00,1384.00,1290.00,1309.00,976547425,746273,85,D,1342.00,1291.00
Iran.Zamin.Bank,20190123,1312.00,1365.00,1302.00,1342.00,197193227,146934,48,D,1373.00,1331.00
Iran.Zamin.Bank,20190122,1379.00,1408.00,1349.00,1373.00,454112060,330714,34,D,1347.00,1350.00
Iran.Zamin.Bank,20190121,1368.00,1368.00,1323.00,1347.00,270899121,201079,60,D,1370.00,1341.00
Iran.Zamin.Bank,20190120,1407.00,1407.00,1356.00,1370.00,147422385,107606,34,D,1403.00,1366.00
Iran.Zamin.Bank,20190119,1340.00,1440.00,1336.00,1403.00,1104788899,787582,116,D,1351.00,1396.00
Iran.Zamin.Bank,20190116,1375.00,1375.00,1336.00,1351.00,862133565,638065,69,D,1362.00,1341.00
Iran.Zamin.Bank,20190115,1387.00,1387.00,1344.00,1362.00,223965422,164472,33,D,1353.00,1351.00
Iran.Zamin.Bank,20190114,1338.00,1395.00,1292.00,1353.00,762066131,563341,83,D,1307.00,1344.00
Iran.Zamin.Bank,20190113,1291.00,1339.00,1290.00,1307.00,899462935,688204,108,D,1308.00,1337.00
Iran.Zamin.Bank,20190112,1340.00,1340.00,1301.00,1308.00,262923091,201060,61,D,1331.00,1317.00
Iran.Zamin.Bank,20190109,1340.00,1340.00,1322.00,1331.00,182436186,137019,31,D,1337.00,1330.00
Iran.Zamin.Bank,20190108,1352.00,1356.00,1313.00,1337.00,558324692,417482,87,D,1389.00,1339.00
Iran.Zamin.Bank,20190107,1372.00,1400.00,1351.00,1389.00,1365568712,982867,60,D,1406.00,1385.00
Iran.Zamin.Bank,20190106,1375.00,1425.00,1375.00,1406.00,1041583630,740914,91,D,1406.00,1400.00
Iran.Zamin.Bank,20190105,1384.00,1438.00,1373.00,1406.00,500420978,356042,54,D,1440.00,1417.00
Iran.Zamin.Bank,20190102,1480.00,1480.00,1361.00,1440.00,1163417470,807786,87,D,1458.00,1412.00
Iran.Zamin.Bank,20190101,1438.00,1485.00,1420.00,1458.00,2129239012,1460066,136,D,1416.00,1458.00
Iran.Zamin.Bank,20181231,1384.00,1440.00,1384.00,1416.00,109974710,77672,31,D,1445.00,1427.00
Iran.Zamin.Bank,20181230,1383.00,1450.00,1343.00,1445.00,592956951,410298,38,D,1411.00,1435.00
Iran.Zamin.Bank,20181229,1366.00,1450.00,1365.00,1411.00,544086549,385598,74,D,1431.00,1450.00
Iran.Zamin.Bank,20181226,1450.00,1452.00,1375.00,1431.00,3535804782,2471619,97,D,1491.00,1452.00
Iran.Zamin.Bank,20181225,1498.00,1545.00,1450.00,1491.00,2284388145,1532623,163,D,1475.00,1455.00
Iran.Zamin.Bank,20181224,1362.00,1520.00,1362.00,1475.00,1973936478,1338408,173,D,1470.00,1450.00
Iran.Zamin.Bank,20181223,1530.00,1530.00,1400.00,1470.00,1959353394,1332876,171,D,1489.00,1470.00
Iran.Zamin.Bank,20181222,1450.00,1530.00,1388.00,1489.00,2258839537,1516722,232,D,1419.00,1450.00
Iran.Zamin.Bank,20181219,1338.00,1450.00,1300.00,1419.00,2045831910,1441852,117,D,1325.00,1450.00
Iran.Zamin.Bank,20181218,1291.00,1340.00,1287.00,1325.00,226204853,170742,43,D,1314.00,1337.00
Iran.Zamin.Bank,20181217,1300.00,1349.00,1294.00,1314.00,231896167,176447,39,D,1338.00,1336.00
Iran.Zamin.Bank,20181216,1260.00,1340.00,1244.00,1338.00,5531526051,4135166,139,D,1313.00,1340.00
Iran.Zamin.Bank,20181215,1340.00,1349.00,1282.00,1313.00,235991639,179721,33,D,1349.00,1282.00
Iran.Zamin.Bank,20181212,1290.00,1355.00,1290.00,1349.00,4752427985,3522093,187,D,1361.00,1330.00
Iran.Zamin.Bank,20181210,1338.00,1395.00,1326.00,1361.00,2093853563,1538626,150,D,1338.00,1375.00
Iran.Zamin.Bank,20181209,1345.00,1398.00,1260.00,1338.00,1691411894,1264435,158,D,1315.00,1355.00
Iran.Zamin.Bank,20181208,1337.00,1358.00,1288.00,1315.00,341394148,259698,66,D,1337.00,1305.00
Iran.Zamin.Bank,20181205,1280.00,1379.00,1280.00,1337.00,881854838,659685,51,D,1327.00,1327.00
Iran.Zamin.Bank,20181204,1250.00,1348.00,1250.00,1327.00,281019187,211801,44,D,1332.00,1347.00
Iran.Zamin.Bank,20181203,1385.00,1385.00,1305.00,1332.00,1218896244,915427,90,D,1304.00,1305.00
Iran.Zamin.Bank,20181202,1240.00,1340.00,1195.00,1304.00,1219786792,935679,122,D,1235.00,1329.00
Iran.Zamin.Bank,20181201,1209.00,1319.00,1209.00,1235.00,969066295,784401,87,D,1283.00,1240.00
Iran.Zamin.Bank,20181128,1230.00,1326.00,1230.00,1283.00,1215709685,947538,99,D,1327.00,1301.00
Iran.Zamin.Bank,20181127,1440.00,1440.00,1274.00,1327.00,564798753,425739,94,D,1383.00,1309.00
Iran.Zamin.Bank,20181126,1519.00,1519.00,1301.00,1383.00,337423227,244060,51,D,1409.00,1400.00
Iran.Zamin.Bank,20181124,1524.00,1524.00,1368.00,1409.00,881491606,625832,72,D,1412.00,1401.00
Iran.Zamin.Bank,20181121,1420.00,1451.00,1253.00,1412.00,1358218281,961723,130,D,1329.00,1400.00
Iran.Zamin.Bank,20181120,1297.00,1386.00,1250.00,1329.00,2123171131,1597680,202,D,1339.00,1370.00
Iran.Zamin.Bank,20181119,1365.00,1404.00,1242.00,1339.00,2156176919,1610538,156,D,1357.00,1300.00
Iran.Zamin.Bank,20181118,1412.00,1412.00,1317.00,1357.00,790807885,582763,139,D,1412.00,1330.00
Iran.Zamin.Bank,20181117,1418.00,1539.00,1381.00,1412.00,3713817519,2631015,280,D,1534.00,1386.00
Iran.Zamin.Bank,20181114,1597.00,1610.00,1479.00,1534.00,1604855729,1046514,138,D,1574.00,1534.00
Iran.Zamin.Bank,20181113,1618.00,1637.00,1470.00,1574.00,2127256055,1351670,255,D,1592.00,1495.00
Iran.Zamin.Bank,20181112,1649.00,1649.00,1420.00,1592.00,2541326948,1596576,270,D,1549.00,1582.00
Iran.Zamin.Bank,20181111,1700.00,1700.00,1530.00,1549.00,3671769542,2369896,285,D,1699.00,1568.00
Iran.Zamin.Bank,20181110,1850.00,1880.00,1651.00,1699.00,3218035336,1893978,250,D,1834.00,1651.00
Iran.Zamin.Bank,20181106,1720.00,1947.00,1710.00,1834.00,12596549526,6869741,640,D,1821.00,1787.00
Iran.Zamin.Bank,20181105,1821.00,1821.00,1750.00,1821.00,12057240884,6621940,400,D,1656.00,1821.00
Iran.Zamin.Bank,20181104,1656.00,1656.00,1656.00,1656.00,7687092384,4641964,194,D,1506.00,1656.00
Iran.Zamin.Bank,20181103,1506.00,1506.00,1506.00,1506.00,8351372400,5545400,127,D,2130.00,1506.00
