<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ravan.Fan.Avar,20200621,20971.00,20971.00,20013.00,20060.00,71503438575,3564404,1409,D,20631.00,20100.00
Ravan.Fan.Avar,20200620,21090.00,21100.00,20400.00,20631.00,59240136173,2871447,1573,D,20491.00,20445.00
Ravan.Fan.Avar,20200616,21184.00,21184.00,20050.00,20491.00,50253007119,2452481,1360,D,20618.00,20300.00
Ravan.Fan.Avar,20200615,21100.00,21100.00,20469.00,20618.00,74499762663,3613310,1449,D,21102.00,20500.00
Ravan.Fan.Avar,20200614,22800.00,22800.00,20655.00,21102.00,37615743904,1782533,1181,D,21742.00,20760.00
Ravan.Fan.Avar,20200613,21749.00,21749.00,21303.00,21742.00,21155190740,972993,502,D,21116.00,21749.00
Ravan.Fan.Avar,20200610,21304.00,21304.00,21304.00,21116.00,15257370896,716174,287,D,20684.00,21304.00
Ravan.Fan.Avar,20200609,20691.00,20691.00,20089.00,20684.00,21155181217,1022684,381,D,20089.00,20691.00
Ravan.Fan.Avar,20200608,20000.00,20384.00,19198.00,20089.00,55782517623,2776749,1141,D,19791.00,20383.00
Ravan.Fan.Avar,20200607,19210.00,19902.00,19187.00,19791.00,39777224514,2009825,755,D,19323.00,19902.00
Ravan.Fan.Avar,20200606,20045.00,20045.00,19000.00,19323.00,48010492029,2484678,1141,D,19479.00,19200.00
Ravan.Fan.Avar,20200602,19000.00,19974.00,18814.00,19479.00,28211567958,1448314,700,D,19394.00,19550.00
Ravan.Fan.Avar,20200601,18973.00,20145.00,18973.00,19394.00,40075440481,2066361,643,D,19559.00,19898.00
Ravan.Fan.Avar,20200531,20370.00,20370.00,19223.00,19559.00,15238750110,782337,323,D,19817.00,19223.00
Ravan.Fan.Avar,20200530,19999.00,20031.00,19000.00,19817.00,31436077200,1586344,806,D,19448.00,19993.00
Ravan.Fan.Avar,20200527,19377.00,20000.00,19377.00,19448.00,57587271497,2961097,1158,D,20396.00,19529.00
Ravan.Fan.Avar,20200526,19878.00,19878.00,19878.00,20396.00,2930693052,147434,67,D,20492.00,19878.00
Ravan.Fan.Avar,20200523,20477.00,20920.00,20476.00,20492.00,30052779498,1466575,810,D,21109.00,20476.00
Ravan.Fan.Avar,20200520,21700.00,21790.00,20577.00,21109.00,59549779400,2821003,1075,D,21213.00,20577.00
Ravan.Fan.Avar,20200519,21100.00,21273.00,20654.00,21213.00,72415839204,3413719,1421,D,20654.00,21273.00
Ravan.Fan.Avar,20200518,20415.00,22400.00,20415.00,20654.00,183916465232,8904613,2848,D,21489.00,20415.00
Ravan.Fan.Avar,20200517,20877.00,20877.00,20877.00,21489.00,986834913,47269,27,D,21522.00,20877.00
Ravan.Fan.Avar,20200516,20905.00,20905.00,20905.00,21522.00,858965545,41089,41,D,21551.00,20905.00
Ravan.Fan.Avar,20200513,21551.00,21551.00,21551.00,21551.00,25328437729,1175279,344,D,22217.00,21551.00
Ravan.Fan.Avar,20200512,21724.00,21724.00,21724.00,22217.00,8989890852,413823,79,D,22652.00,21724.00
Ravan.Fan.Avar,20200505,23699.00,23699.00,22327.00,22652.00,38592783560,1703700,877,D,23017.00,22327.00
Ravan.Fan.Avar,20200504,22645.00,23800.00,22643.00,23017.00,114693404851,4983035,2296,D,23343.00,23700.00
Ravan.Fan.Avar,20200503,23433.00,23433.00,22101.00,23343.00,85639423705,3668800,1658,D,22751.00,22101.00
Ravan.Fan.Avar,20200502,22315.00,22984.00,22315.00,22751.00,17866975348,778414,437,D,21666.00,22984.00
Ravan.Fan.Avar,20200428,21699.00,21699.00,21131.00,21666.00,31893440233,1472038,717,D,21067.00,21699.00
Ravan.Fan.Avar,20200427,20912.00,21410.00,20165.00,21067.00,62988515252,2989874,1096,D,20787.00,21410.00
Ravan.Fan.Avar,20200426,21538.00,21538.00,20284.00,20787.00,112821751146,5427538,2428,D,20911.00,20800.00
Ravan.Fan.Avar,20200425,20938.00,20938.00,20938.00,20911.00,20435215806,975987,277,D,19941.00,20938.00
Ravan.Fan.Avar,20200422,19941.00,19941.00,19642.00,19941.00,28201340129,1414269,356,D,19361.00,19941.00
Ravan.Fan.Avar,20200421,19000.00,19460.00,18354.00,19361.00,34865499763,1800851,600,D,18894.00,19460.00
Ravan.Fan.Avar,20200420,18303.00,19017.00,18303.00,18894.00,42611604487,2255270,879,D,18464.00,19017.00
Ravan.Fan.Avar,20200419,19094.00,19094.00,17276.00,18464.00,54415974661,2947075,1184,D,18185.00,17750.00
Ravan.Fan.Avar,20200418,18356.00,18356.00,18356.00,18185.00,14020239376,763796,235,D,17822.00,18356.00
Ravan.Fan.Avar,20200415,18144.00,18144.00,18144.00,17822.00,9218911968,508097,281,D,17616.00,18144.00
Ravan.Fan.Avar,20200414,17616.00,17616.00,17616.00,17616.00,25857557520,1467845,472,D,17103.00,17616.00
Ravan.Fan.Avar,20200413,17103.00,17103.00,17103.00,17103.00,30066937176,1757992,492,D,16289.00,17103.00
Ravan.Fan.Avar,20200412,16327.00,16327.00,16327.00,16289.00,19507091425,1194775,395,D,15852.00,16327.00
Ravan.Fan.Avar,20200411,15853.00,15853.00,15700.00,15852.00,33311615418,2101386,657,D,15392.00,15853.00
Ravan.Fan.Avar,20200408,15450.00,15452.00,15050.00,15392.00,52954038831,3440285,1084,D,15002.00,15452.00
Ravan.Fan.Avar,20200407,15339.00,15339.00,14447.00,15002.00,40818972399,2720828,1317,D,14893.00,15040.00
Ravan.Fan.Avar,20200406,15250.00,15251.00,14841.00,14893.00,37233202723,2499979,1200,D,15300.00,15111.00
Ravan.Fan.Avar,20200405,15631.00,15631.00,14950.00,15300.00,34111094394,2229532,1141,D,15176.00,15113.00
Ravan.Fan.Avar,20200404,15000.00,15319.00,14840.00,15176.00,53473016175,3523583,1332,D,14873.00,15319.00
Ravan.Fan.Avar,20200330,14820.00,15250.00,14798.00,14873.00,28476670612,1914679,966,D,15255.00,14944.00
Ravan.Fan.Avar,20200329,15691.00,15691.00,14778.00,15255.00,49322118708,3233146,1455,D,15234.00,15200.00
Ravan.Fan.Avar,20200328,15276.00,15276.00,15111.00,15234.00,18964399802,1242048,596,D,14832.00,15276.00
Ravan.Fan.Avar,20200325,14749.00,14891.00,14500.00,14832.00,22029975813,1485325,533,D,14458.00,14891.00
Ravan.Fan.Avar,20200324,14650.00,14779.00,14021.00,14458.00,40831348313,2824048,1377,D,14452.00,14698.00
Ravan.Fan.Avar,20200318,14900.00,15347.00,14550.00,14452.00,10471920710,707307,233,D,14058.00,14751.00
Ravan.Fan.Avar,20200316,14041.00,14387.00,14041.00,14058.00,30706106450,2184273,621,D,14779.00,14041.00
Ravan.Fan.Avar,20200315,14387.00,14387.00,14387.00,14779.00,2275246502,158146,64,D,14831.00,14387.00
Ravan.Fan.Avar,20200314,14460.00,14460.00,14460.00,14831.00,3314448900,229215,88,D,14907.00,14460.00
Ravan.Fan.Avar,20200311,14906.00,15000.00,14906.00,14907.00,36228489497,2430269,612,D,15366.00,14906.00
Ravan.Fan.Avar,20200310,15400.00,15400.00,14938.00,15366.00,617963962,40906,28,D,15375.00,14938.00
Ravan.Fan.Avar,20200307,16000.00,16000.00,15163.00,15375.00,31779687544,2067009,1021,D,15631.00,15163.00
Ravan.Fan.Avar,20200304,15752.00,15752.00,15012.00,15631.00,31871793888,2038950,924,D,15002.00,15752.00
Ravan.Fan.Avar,20200303,15002.00,15002.00,15002.00,15002.00,21242366938,1415969,493,D,14566.00,15002.00
Ravan.Fan.Avar,20200302,14569.00,14569.00,14400.00,14566.00,49755511643,3415955,821,D,14145.00,14569.00
Ravan.Fan.Avar,20200301,13565.00,14403.00,13565.00,14145.00,73175226457,5173214,1551,D,13984.00,14403.00
Ravan.Fan.Avar,20200229,13984.00,13984.00,13984.00,13984.00,8895068576,636089,248,D,14416.00,13984.00
Ravan.Fan.Avar,20200226,14176.00,14601.00,14176.00,14416.00,26982359489,1871656,457,D,13764.00,14289.00
Ravan.Fan.Avar,20200216,13677.00,13800.00,13400.00,13764.00,21939905168,1594021,590,D,13399.00,13800.00
Ravan.Fan.Avar,20200215,13900.00,13900.00,13212.00,13399.00,17779868780,1326988,847,D,13620.00,13302.00
Ravan.Fan.Avar,20200212,13940.00,13999.00,13353.00,13620.00,28124814981,2064894,872,D,13652.00,13499.00
Ravan.Fan.Avar,20200210,14166.00,14166.00,13606.00,13652.00,13963608643,1022824,514,D,14026.00,13710.00
Ravan.Fan.Avar,20200209,14000.00,14199.00,13800.00,14026.00,25046179364,1785716,843,D,13902.00,14036.00
Ravan.Fan.Avar,20200208,14001.00,14119.00,13689.00,13902.00,36003758868,2589743,1048,D,13714.00,13999.00
Ravan.Fan.Avar,20200205,13700.00,14000.00,13700.00,13714.00,37893165579,2763130,1015,D,14123.00,13700.00
Ravan.Fan.Avar,20200204,14060.00,14394.00,14059.00,14123.00,17846991602,1263643,520,D,14493.00,14059.00
Ravan.Fan.Avar,20200203,14554.00,14554.00,14200.00,14493.00,38506647412,2656911,1033,D,14131.00,14395.00
Ravan.Fan.Avar,20200202,14137.00,14137.00,14000.00,14131.00,16948548858,1199384,469,D,13726.00,14137.00
Ravan.Fan.Avar,20200201,13740.00,13754.00,13515.00,13726.00,15206402949,1107847,399,D,13354.00,13754.00
Ravan.Fan.Avar,20200128,13790.00,13790.00,13236.00,13354.00,44101817251,3302485,1519,D,13645.00,13442.00
Ravan.Fan.Avar,20200127,13996.00,13996.00,13480.00,13645.00,29125028027,2134428,873,D,13871.00,13653.00
Ravan.Fan.Avar,20200126,13600.00,13996.00,13600.00,13871.00,51663188737,3724556,1174,D,13589.00,13760.00
Ravan.Fan.Avar,20200125,13900.00,13900.00,13555.00,13589.00,72178383980,5311374,2109,D,13974.00,13575.00
Ravan.Fan.Avar,20200122,13970.00,14250.00,13750.00,13974.00,30668458076,2194681,722,D,13893.00,13890.00
Ravan.Fan.Avar,20200121,13970.00,13970.00,13631.00,13893.00,42456697537,3055959,1036,D,13564.00,13900.00
Ravan.Fan.Avar,20200120,13052.00,13849.00,13052.00,13564.00,54432583838,4013061,1438,D,13446.00,13841.00
Ravan.Fan.Avar,20200119,13436.00,13697.00,13436.00,13446.00,55088284432,4096908,1062,D,13851.00,13436.00
Ravan.Fan.Avar,20200118,14098.00,14211.00,13389.00,13851.00,47185035494,3406567,1351,D,13798.00,13680.00
Ravan.Fan.Avar,20200115,13690.00,14299.00,13690.00,13798.00,61466865329,4454625,1389,D,14113.00,13770.00
Ravan.Fan.Avar,20200114,14150.00,14400.00,14107.00,14113.00,10404154319,737221,294,D,14543.00,14107.00
Ravan.Fan.Avar,20200113,14400.00,14945.00,14291.00,14543.00,43180263924,2969154,1537,D,14639.00,14370.00
Ravan.Fan.Avar,20200112,15051.00,15051.00,14175.00,14639.00,124265231528,8488445,2377,D,14613.00,14900.00
Ravan.Fan.Avar,20200111,14612.00,14613.00,14610.00,14613.00,66814007769,4572361,688,D,14327.00,14613.00
Ravan.Fan.Avar,20200108,14327.00,14327.00,14327.00,14327.00,421271108,29404,23,D,14619.00,14327.00
Ravan.Fan.Avar,20200107,14619.00,14619.00,14619.00,14619.00,8292963987,567273,184,D,15071.00,14619.00
Ravan.Fan.Avar,20200105,15071.00,15071.00,15071.00,15071.00,12207510000,810000,235,D,15537.00,15071.00
Ravan.Fan.Avar,20200104,15537.00,15537.00,15537.00,15537.00,4972787757,320061,159,D,16017.00,15537.00
Ravan.Fan.Avar,20200101,15603.00,16071.00,15603.00,16017.00,67344613468,4204557,1090,D,15149.00,16071.00
Ravan.Fan.Avar,20191225,15149.00,15149.00,15149.00,15149.00,18481810298,1220002,324,D,14708.00,15149.00
Ravan.Fan.Avar,20191224,14650.00,14754.00,14410.00,14708.00,24857825461,1690061,544,D,14325.00,14754.00
Ravan.Fan.Avar,20191223,14590.00,14591.00,13500.00,14325.00,41977484252,2930448,1004,D,13897.00,14591.00
Ravan.Fan.Avar,20191222,14000.00,14333.00,13499.00,13897.00,62046751554,4464805,1672,D,13916.00,14333.00
Ravan.Fan.Avar,20191221,13917.00,13917.00,13650.00,13916.00,26411590315,1897910,560,D,13512.00,13917.00
Ravan.Fan.Avar,20191218,13512.00,13512.00,13512.00,13512.00,1684541040,124670,86,D,13119.00,13512.00
Ravan.Fan.Avar,20191217,13119.00,13119.00,13119.00,13119.00,2341190502,178458,73,D,12495.00,13119.00
Ravan.Fan.Avar,20191216,12500.00,12515.00,12231.00,12495.00,9477618735,758539,226,D,12151.00,12515.00
Ravan.Fan.Avar,20191215,12171.00,12171.00,11890.00,12151.00,34187400857,2813534,685,D,11817.00,12171.00
Ravan.Fan.Avar,20191214,11595.00,11943.00,11400.00,11817.00,24647578402,2085739,588,D,11596.00,11943.00
Ravan.Fan.Avar,20191211,11635.00,11635.00,10959.00,11596.00,112333780713,9687298,2280,D,11297.00,11595.00
Ravan.Fan.Avar,20191210,11297.00,11297.00,11297.00,11297.00,4087469243,361819,110,D,10968.00,11297.00
Ravan.Fan.Avar,20191209,10968.00,10968.00,10963.00,10968.00,28350160213,2584813,502,D,10446.00,10968.00
Ravan.Fan.Avar,20191208,10446.00,10446.00,10446.00,10446.00,2777361588,265878,55,D,10142.00,10446.00
Ravan.Fan.Avar,20191207,10142.00,10142.00,10142.00,10142.00,822120662,81061,40,D,9847.00,10142.00
Ravan.Fan.Avar,20191204,9846.00,9847.00,9601.00,9847.00,14804022889,1503453,294,D,9561.00,9847.00
Ravan.Fan.Avar,20191203,9300.00,9629.00,9133.00,9561.00,23319432661,2439085,541,D,9349.00,9600.00
Ravan.Fan.Avar,20191202,9647.00,9647.00,9086.00,9349.00,17027188320,1821203,497,D,9367.00,9200.00
Ravan.Fan.Avar,20191201,9229.00,9382.00,9000.00,9367.00,19345952019,2065400,551,D,9109.00,9375.00
Ravan.Fan.Avar,20191130,9100.00,9287.00,8900.00,9109.00,16009596198,1757605,610,D,9103.00,9187.00
Ravan.Fan.Avar,20191127,9183.00,9400.00,8900.00,9103.00,12220924352,1342476,505,D,9129.00,8933.00
Ravan.Fan.Avar,20191126,9010.00,9184.00,9000.00,9129.00,19159720747,2098666,439,D,8917.00,9001.00
Ravan.Fan.Avar,20191125,8900.00,8920.00,8600.00,8917.00,8666961221,971924,216,D,8661.00,8920.00
Ravan.Fan.Avar,20191124,8650.00,8790.00,8626.00,8661.00,13656414771,1576697,483,D,8892.00,8710.00
Ravan.Fan.Avar,20191123,9204.00,9204.00,8668.00,8892.00,14393992369,1618683,541,D,8936.00,8899.00
Ravan.Fan.Avar,20191120,8917.00,8947.00,8830.00,8936.00,12053859639,1348932,294,D,8687.00,8947.00
Ravan.Fan.Avar,20191119,8390.00,8817.00,8390.00,8687.00,9940691729,1144303,372,D,8561.00,8742.00
Ravan.Fan.Avar,20191118,8532.00,8945.00,8532.00,8561.00,26578228192,3104396,775,D,8981.00,8532.00
Ravan.Fan.Avar,20191117,8981.00,8981.00,8981.00,8981.00,1523348239,169619,29,D,9258.00,8981.00
Ravan.Fan.Avar,20191116,9258.00,9258.00,9258.00,9258.00,1877948268,202846,62,D,9544.00,9258.00
Ravan.Fan.Avar,20191113,9612.00,9798.00,9518.00,9544.00,4921459337,515670,215,D,9812.00,9518.00
Ravan.Fan.Avar,20191112,9839.00,9865.00,9600.00,9812.00,22594753958,2302784,596,D,9578.00,9650.00
Ravan.Fan.Avar,20191111,9540.00,9603.00,9205.00,9578.00,41985734045,4383723,1008,D,9324.00,9603.00
Ravan.Fan.Avar,20191110,9340.00,9443.00,8914.00,9324.00,52751386193,5657703,1090,D,9168.00,9443.00
Ravan.Fan.Avar,20191109,9341.00,9351.00,8807.00,9168.00,66344066905,7236775,1413,D,9079.00,8911.00
Ravan.Fan.Avar,20191105,9100.00,9100.00,8700.00,9079.00,40552761714,4466563,637,D,8667.00,9100.00
Ravan.Fan.Avar,20191104,8667.00,8667.00,8667.00,8667.00,1739986920,200760,55,D,8415.00,8667.00
Ravan.Fan.Avar,20191103,8415.00,8415.00,8415.00,8415.00,2438599680,289792,70,D,8170.00,8415.00
Ravan.Fan.Avar,20191102,8188.00,8188.00,7713.00,8170.00,39596815276,4846322,824,D,7950.00,8188.00
Ravan.Fan.Avar,20191030,7950.00,7950.00,7950.00,7950.00,2202984750,277105,67,D,7572.00,7950.00
Ravan.Fan.Avar,20191028,7572.00,7572.00,7572.00,7572.00,1007893776,133108,34,D,7352.00,7572.00
Ravan.Fan.Avar,20191026,7352.00,7352.00,7352.00,7352.00,742140288,100944,56,D,7138.00,7352.00
Ravan.Fan.Avar,20191023,7140.00,7159.00,6971.00,7138.00,13842701819,1939423,396,D,6951.00,7159.00
Ravan.Fan.Avar,20191022,6956.00,6956.00,6751.00,6951.00,17622952208,2535428,307,D,6754.00,6953.00
Ravan.Fan.Avar,20191021,6616.00,7007.00,6616.00,6754.00,21558752323,3191850,417,D,6820.00,7000.00
Ravan.Fan.Avar,20191020,6820.00,7150.00,6820.00,6820.00,6959997120,1020489,162,D,7178.00,6820.00
Ravan.Fan.Avar,20191016,7178.00,7178.00,7178.00,7178.00,1289757396,179682,50,D,7400.00,7178.00
Ravan.Fan.Avar,20191015,7306.00,7550.00,7305.00,7400.00,1948707125,263332,106,D,7530.00,7305.00
Ravan.Fan.Avar,20191014,7500.00,7611.00,7169.00,7530.00,37752085322,5013504,839,D,7390.00,7169.00
Ravan.Fan.Avar,20191013,7428.00,7428.00,6996.00,7390.00,34534391266,4672818,673,D,7212.00,7428.00
Ravan.Fan.Avar,20191012,7212.00,7212.00,7212.00,7212.00,5242330680,726890,63,D,7002.00,7212.00
Ravan.Fan.Avar,20191009,6667.00,7049.00,6667.00,7002.00,21927546467,3131753,462,D,6844.00,7049.00
Ravan.Fan.Avar,20191008,7130.00,7155.00,6739.00,6844.00,23073489874,3371199,582,D,6947.00,6739.00
Ravan.Fan.Avar,20191007,6991.00,7010.00,6800.00,6947.00,15509961160,2232743,503,D,6806.00,7010.00
Ravan.Fan.Avar,20191006,6999.00,7080.00,6696.00,6806.00,10864696927,1596364,431,D,6903.00,7053.00
Ravan.Fan.Avar,20191005,6664.00,7076.00,6664.00,6903.00,40326770979,5841530,1028,D,6870.00,6752.00
Ravan.Fan.Avar,20191002,6870.00,6870.00,6870.00,6870.00,2103614610,306203,112,D,7082.00,6870.00
Ravan.Fan.Avar,20191001,7002.00,7285.00,6939.00,7082.00,19899356245,2809734,804,D,7153.00,6939.00
Ravan.Fan.Avar,20190930,7138.00,7358.00,7138.00,7153.00,54488563231,7617165,1546,D,7358.00,7138.00
Ravan.Fan.Avar,20190929,7358.00,7358.00,7358.00,7358.00,1049331738,142611,82,D,7585.00,7358.00
Ravan.Fan.Avar,20190928,7585.00,7585.00,7585.00,7585.00,452892765,59709,55,D,7819.00,7585.00
Ravan.Fan.Avar,20190925,8000.00,8000.00,7760.00,7819.00,723752640,92562,49,D,8739.00,7760.00
Ravan.Fan.Avar,20190828,8739.00,8739.00,8739.00,8739.00,9929050803,1136177,366,D,9710.00,8739.00
Ravan.Fan.Avar,20190827,9782.00,10279.00,9200.00,9710.00,44158179027,4547728,1754,D,9350.00,9200.00
Ravan.Fan.Avar,20190826,8980.00,9578.00,8853.00,9350.00,23459888604,2509199,797,D,8708.00,9578.00
Ravan.Fan.Avar,20190825,9206.00,9206.00,7890.00,8708.00,52784833629,6061668,2087,D,8576.00,8830.00
Ravan.Fan.Avar,20190824,8200.00,8761.00,8000.00,8576.00,38473283198,4486273,1086,D,7965.00,8761.00
Ravan.Fan.Avar,20190821,7762.00,8213.00,7761.00,7965.00,17833811135,2238933,842,D,7750.00,7981.00
Ravan.Fan.Avar,20190819,7750.00,7750.00,7750.00,7750.00,705746000,91064,22,D,7788.00,7750.00
Ravan.Fan.Avar,20190813,8250.00,8299.00,7501.00,7788.00,32964881987,4232765,1461,D,8069.00,7600.00
Ravan.Fan.Avar,20190811,8078.00,8360.00,7660.00,8069.00,18948751214,2348389,909,D,8078.00,8000.00
Ravan.Fan.Avar,20190810,7790.00,8300.00,7790.00,8078.00,26289918730,3254654,1094,D,7794.00,7901.00
Ravan.Fan.Avar,20190807,7420.00,7997.00,7400.00,7794.00,26948900098,3457570,1132,D,7550.00,7664.00
Ravan.Fan.Avar,20190806,7559.00,7800.00,7328.00,7550.00,24429823279,3235537,978,D,7671.00,7655.00
Ravan.Fan.Avar,20190805,8118.00,8118.00,7434.00,7671.00,25641631567,3342763,1274,D,7838.00,7470.00
Ravan.Fan.Avar,20190804,7785.00,8091.00,7515.00,7838.00,29186137537,3723562,1200,D,7415.00,7989.00
Ravan.Fan.Avar,20190803,7177.00,7690.00,7051.00,7415.00,58711393073,7917841,1663,D,7042.00,7500.00
Ravan.Fan.Avar,20190731,7050.00,7250.00,6900.00,7042.00,20236880208,2873841,922,D,6924.00,7002.00
Ravan.Fan.Avar,20190730,6608.00,7150.00,6568.00,6924.00,18433855890,2662342,973,D,6645.00,6960.00
Ravan.Fan.Avar,20190729,7005.00,7005.00,6500.00,6645.00,15011006274,2258972,749,D,6973.00,6570.00
Ravan.Fan.Avar,20190728,7009.00,7149.00,6801.00,6973.00,11215142918,1608365,573,D,6817.00,6900.00
Ravan.Fan.Avar,20190727,7150.00,7150.00,6670.00,6817.00,9796028537,1436913,478,D,6958.00,6800.00
Ravan.Fan.Avar,20190724,6701.00,7200.00,6701.00,6958.00,12608348199,1811989,559,D,6744.00,6929.00
Ravan.Fan.Avar,20190723,7199.00,7199.00,6550.00,6744.00,10586313835,1569699,566,D,7078.00,6720.00
Ravan.Fan.Avar,20190722,7200.00,7400.00,6860.00,7078.00,8848019355,1250020,577,D,7110.00,6999.00
Ravan.Fan.Avar,20190721,7399.00,7399.00,6933.00,7110.00,8361711393,1176070,503,D,7246.00,7199.00
Ravan.Fan.Avar,20190720,7599.00,7599.00,7050.00,7246.00,12998340064,1793961,476,D,7157.00,7160.00
Ravan.Fan.Avar,20190717,6440.00,7640.00,6440.00,7157.00,14113069480,1971985,579,D,7100.00,7200.00
Ravan.Fan.Avar,20190716,7776.00,7776.00,7011.00,7100.00,10962950886,1544090,610,D,7789.00,7011.00
Ravan.Fan.Avar,20190715,8177.00,8177.00,7600.00,7789.00,14881116360,1910467,792,D,8230.00,7634.00
Ravan.Fan.Avar,20190714,8700.00,8700.00,7994.00,8230.00,21790327036,2647604,1075,D,8610.00,8000.00
Ravan.Fan.Avar,20190713,8400.00,8799.00,8306.00,8610.00,18401298107,2137316,771,D,8287.00,8400.00
Ravan.Fan.Avar,20190710,8049.00,8600.00,7806.00,8287.00,29598053786,3571451,1002,D,7893.00,8390.00
Ravan.Fan.Avar,20190709,8160.00,8200.00,7600.00,7893.00,18590402330,2355191,789,D,8093.00,7805.00
Ravan.Fan.Avar,20190708,8260.00,8260.00,7600.00,8093.00,33252526495,4108568,1396,D,8134.00,8150.00
Ravan.Fan.Avar,20190707,8050.00,8260.00,7920.00,8134.00,21210118566,2607575,852,D,7879.00,8100.00
Ravan.Fan.Avar,20190706,8250.00,8250.00,7452.00,7879.00,32727184671,4153465,1052,D,7621.00,8050.00
Ravan.Fan.Avar,20190703,7200.00,8000.00,7200.00,7621.00,33805145507,4436074,936,D,7441.00,7838.00
Ravan.Fan.Avar,20190702,7800.00,7800.00,7260.00,7441.00,26963420314,3623794,1002,D,7325.00,7334.00
Ravan.Fan.Avar,20190701,7035.00,7452.00,6879.00,7325.00,34811065040,4752105,1253,D,6775.00,7452.00
Ravan.Fan.Avar,20190630,6940.00,7150.00,6351.00,6775.00,25940599187,3828651,946,D,6587.00,6878.00
Ravan.Fan.Avar,20190626,6988.00,7150.00,6267.00,6587.00,34171024234,5187514,1329,D,6963.00,6600.00
Ravan.Fan.Avar,20190625,7500.00,7500.00,6715.00,6963.00,29747513315,4272390,1264,D,7461.00,6951.00
Ravan.Fan.Avar,20190624,7790.00,7790.00,7111.00,7461.00,23844150258,3195883,910,D,7099.00,7380.00
Ravan.Fan.Avar,20190623,7132.00,7132.00,6500.00,7099.00,20790038395,2928735,564,D,6484.00,7132.00
Ravan.Fan.Avar,20190622,6484.00,6484.00,6484.00,6484.00,1724685644,265991,57,D,7204.00,6484.00
Ravan.Fan.Avar,20190619,7510.00,8190.00,7033.00,7204.00,39429597318,5473278,1395,D,7814.00,7033.00
Ravan.Fan.Avar,20190618,7390.00,8540.00,7203.00,7814.00,65422056562,8372818,1981,D,7872.00,7480.00
Ravan.Fan.Avar,20190617,7888.00,8300.00,7846.00,7872.00,17113328479,2173932,545,D,8717.00,7846.00
Ravan.Fan.Avar,20190616,9300.00,9384.00,7789.00,8717.00,117691577970,13501310,3295,D,8654.00,7790.00
Ravan.Fan.Avar,20190615,8654.00,8654.00,8654.00,8654.00,1019899862,117853,20,D,7868.00,8654.00
Ravan.Fan.Avar,20190610,7868.00,7868.00,7868.00,7868.00,275183300,34975,11,D,7153.00,7868.00
Ravan.Fan.Avar,20190609,7153.00,7153.00,7153.00,7153.00,5022579092,702164,89,D,6503.00,7153.00
Ravan.Fan.Avar,20190608,6238.00,6652.00,6174.00,6503.00,30166441991,4638651,763,D,6048.00,6652.00
Ravan.Fan.Avar,20190603,5640.00,6174.00,5450.00,6048.00,99171021831,16397227,3138,D,5613.00,6174.00
Ravan.Fan.Avar,20190602,5171.00,5823.00,5171.00,5613.00,66683416711,11879321,2354,D,5345.00,5601.00
Ravan.Fan.Avar,20190601,5520.00,5589.00,5162.00,5345.00,34978541531,6543578,1413,D,5672.00,5252.00
Ravan.Fan.Avar,20190529,5990.00,5990.00,5401.00,5672.00,40665593013,7169890,1498,D,5505.00,5527.00
Ravan.Fan.Avar,20190528,5300.00,5589.00,5221.00,5505.00,39286870030,7136931,1454,D,5081.00,5589.00
Ravan.Fan.Avar,20190526,4830.00,5200.00,4757.00,5081.00,33468963384,6587536,1254,D,4746.00,5107.00
Ravan.Fan.Avar,20190525,4524.00,4850.00,4524.00,4746.00,14679512189,3093047,464,D,4724.00,4753.00
Ravan.Fan.Avar,20190522,4780.00,4850.00,4600.00,4724.00,16764765464,3549005,550,D,4753.00,4632.00
Ravan.Fan.Avar,20190521,4622.00,4840.00,4620.00,4753.00,7247378514,1524829,377,D,4440.00,4840.00
Ravan.Fan.Avar,20190520,4603.00,4699.00,4350.00,4440.00,12745766672,2870592,510,D,4669.00,4460.00
Ravan.Fan.Avar,20190519,4730.00,4798.00,4590.00,4669.00,12043831497,2579529,583,D,4839.00,4628.00
Ravan.Fan.Avar,20190518,4800.00,4920.00,4652.00,4839.00,27435954229,5669728,927,D,4727.00,4760.00
Ravan.Fan.Avar,20190515,4998.00,4998.00,4520.00,4727.00,30588853143,6471657,1305,D,4692.00,4640.00
Ravan.Fan.Avar,20190514,4477.00,4724.00,4400.00,4692.00,31546811437,6723070,1006,D,4295.00,4724.00
Ravan.Fan.Avar,20190513,4340.00,4400.00,4130.00,4295.00,15926809063,3708591,668,D,4054.00,4379.00
Ravan.Fan.Avar,20190512,4400.00,4400.00,3901.00,4054.00,9977037465,2461129,516,D,4320.00,4095.00
Ravan.Fan.Avar,20190511,4151.00,4441.00,4100.00,4320.00,30968454609,7169404,1309,D,4038.00,4200.00
Ravan.Fan.Avar,20190508,3849.00,4200.00,3849.00,4038.00,10082453161,2496609,541,D,3970.00,4133.00
Ravan.Fan.Avar,20190507,4221.00,4221.00,3924.00,3970.00,14230174923,3584376,596,D,4360.00,3924.00
Ravan.Fan.Avar,20190506,4680.00,4798.00,4222.00,4360.00,22051031229,5058114,961,D,4691.00,4240.00
Ravan.Fan.Avar,20190505,4770.00,5000.00,4400.00,4691.00,27117257819,5780996,1088,D,4662.00,4531.00
