<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Petr.,20190622,13399.00,14740.00,13399.00,14200.00,19174163027,1350333,329,D,14104.00,13990.00
Jam.Petr.,20190619,14270.00,14270.00,13893.00,14104.00,3221929957,228444,70,D,14270.00,14100.00
Jam.Petr.,20190618,14950.00,14950.00,13952.00,14270.00,9899538321,694015,294,D,14363.00,14005.00
Jam.Petr.,20190617,14489.00,14898.00,13901.00,14363.00,20409280828,1421005,790,D,14274.00,13997.00
Jam.Petr.,20190616,14096.00,14667.00,14000.00,14274.00,20131273593,1410306,485,D,13969.00,14199.00
Jam.Petr.,20190615,13500.00,14090.00,13500.00,13969.00,25635763418,1835147,577,D,13551.00,13800.00
Jam.Petr.,20190612,13251.00,13850.00,13251.00,13551.00,10638267934,785066,210,D,13443.00,13500.00
Jam.Petr.,20190611,13330.00,13565.00,13137.00,13443.00,8509631550,631975,231,D,13303.00,13555.00
Jam.Petr.,20190610,13691.00,13777.00,13079.00,13303.00,13114877681,985870,354,D,13767.00,13330.00
Jam.Petr.,20190609,14000.00,14000.00,13505.00,13767.00,6728028437,488812,252,D,13774.00,13700.00
Jam.Petr.,20190608,13311.00,14148.00,13311.00,13774.00,8454467039,612778,230,D,13656.00,13890.00
Jam.Petr.,20190603,13700.00,13799.00,13500.00,13656.00,11526716941,844086,177,D,13726.00,13620.00
Jam.Petr.,20190602,13760.00,13982.00,13553.00,13726.00,12932320975,942186,472,D,13754.00,13694.00
Jam.Petr.,20190601,13934.00,13934.00,13520.00,13754.00,6457721376,472777,188,D,13936.00,13713.00
Jam.Petr.,20190529,13963.00,14111.00,13600.00,13936.00,3164705828,228477,171,D,13974.00,13788.00
Jam.Petr.,20190528,13941.00,14200.00,13620.00,13974.00,50951941704,3646325,412,D,13563.00,13989.00
Jam.Petr.,20190526,13649.00,13813.00,13449.00,13563.00,10040330916,740264,187,D,13521.00,13648.00
Jam.Petr.,20190525,13600.00,13970.00,13321.00,13521.00,3344295287,247322,119,D,13521.00,13520.00
Jam.Petr.,20190522,13795.00,13948.00,13300.00,13521.00,9061590027,669060,210,D,13333.00,13600.00
Jam.Petr.,20190521,13350.00,13650.00,13300.00,13333.00,2361029228,175820,152,D,13304.00,13523.00
Jam.Petr.,20190520,13350.00,13610.00,13200.00,13304.00,6303460797,470785,159,D,13159.00,13300.00
Jam.Petr.,20190519,13498.00,13498.00,12973.00,13159.00,30883365041,2346950,278,D,13230.00,13280.00
Jam.Petr.,20190518,13426.00,13470.00,12953.00,13230.00,5614745583,427116,376,D,13341.00,13000.00
Jam.Petr.,20190515,13540.00,13712.00,13111.00,13341.00,7174435554,540871,300,D,13569.00,13111.00
Jam.Petr.,20190514,13722.00,13722.00,13400.00,13569.00,6210640580,459419,316,D,13657.00,13550.00
Jam.Petr.,20190513,13449.00,13900.00,13400.00,13657.00,10360719759,758624,124,D,13367.00,13687.00
Jam.Petr.,20190512,13239.00,13979.00,13065.00,13367.00,12478930530,933545,359,D,13752.00,13366.00
Jam.Petr.,20190511,13901.00,14276.00,13200.00,13752.00,8221154387,598794,310,D,13864.00,13320.00
Jam.Petr.,20190508,13380.00,14277.00,12926.00,13864.00,14981040461,1080550,399,D,13598.00,13850.00
Jam.Petr.,20190507,13419.00,14300.00,13387.00,13598.00,16725267127,1230007,357,D,14091.00,13387.00
Jam.Petr.,20190506,14500.00,14587.00,13753.00,14091.00,48963577775,3474696,576,D,14476.00,13951.00
Jam.Petr.,20190505,14521.00,14940.00,14001.00,14476.00,45537070488,3145754,796,D,14698.00,14492.00
Jam.Petr.,20190504,14791.00,15150.00,14445.00,14698.00,58185645293,3958878,1196,D,14448.00,14499.00
Jam.Petr.,20190501,14457.00,14457.00,14300.00,14448.00,197973103452,13702094,1492,D,13769.00,14457.00
Jam.Petr.,20190430,13391.00,13834.00,13195.00,13769.00,99702361097,7240833,720,D,13176.00,13834.00
Jam.Petr.,20190429,13012.00,13390.00,13012.00,13176.00,16830993583,1277413,340,D,13011.00,13200.00
Jam.Petr.,20190428,13098.00,13150.00,12901.00,13011.00,31968818942,2456983,312,D,13026.00,13060.00
Jam.Petr.,20190427,13200.00,13200.00,12830.00,13026.00,15724638766,1207134,239,D,13124.00,12965.00
Jam.Petr.,20190424,13020.00,13299.00,12776.00,13124.00,30675111887,2337266,272,D,12966.00,13088.00
Jam.Petr.,20190423,13000.00,13179.00,12701.00,12966.00,25410865257,1959771,541,D,13093.00,13020.00
Jam.Petr.,20190422,13100.00,13200.00,12753.00,13093.00,10077041273,769614,282,D,13024.00,12800.00
Jam.Petr.,20190420,12750.00,13100.00,12750.00,13024.00,15575904027,1195920,385,D,12912.00,13059.00
Jam.Petr.,20190417,12975.00,12975.00,12621.00,12912.00,2878022498,225066,126,D,12964.00,12800.00
Jam.Petr.,20190416,13149.00,13149.00,12850.00,12964.00,26006453202,2006009,898,D,12944.00,12939.00
Jam.Petr.,20190415,12700.00,13089.00,12630.00,12944.00,31771325132,2454523,1219,D,12952.00,12952.00
Jam.Petr.,20190414,12795.00,13249.00,12500.00,12952.00,17899167927,1381958,230,D,13003.00,12993.00
Jam.Petr.,20190413,13044.00,13149.00,12750.00,13003.00,18199085320,1399606,264,D,13097.00,13000.00
Jam.Petr.,20190410,13194.00,13299.00,12953.00,13097.00,8103881548,617947,378,D,13025.00,13100.00
Jam.Petr.,20190409,12940.00,13193.00,12900.00,13025.00,8812244309,676801,249,D,13061.00,12940.00
Jam.Petr.,20190408,13220.00,13220.00,12541.00,13061.00,5948549276,458710,241,D,13201.00,13040.00
Jam.Petr.,20190407,13469.00,13469.00,12793.00,13201.00,7309521544,552346,258,D,13115.00,12973.00
Jam.Petr.,20190406,13498.00,13498.00,13001.00,13115.00,7270529516,553388,218,D,13053.00,13100.00
Jam.Petr.,20190331,13200.00,13206.00,12800.00,13053.00,33272793815,2549026,357,D,12872.00,12998.00
Jam.Petr.,20190330,12603.00,12895.00,12223.00,12872.00,95598268515,7426755,582,D,12281.00,12895.00
Jam.Petr.,20190327,12400.00,12500.00,12120.00,12281.00,4346016224,351929,154,D,12230.00,12350.00
Jam.Petr.,20190326,12498.00,12498.00,12011.00,12230.00,2311730933,189742,180,D,12244.00,12250.00
Jam.Petr.,20190325,12300.00,12599.00,12200.00,12244.00,2419512138,195880,154,D,12210.00,12297.00
Jam.Petr.,20190319,12230.00,12286.00,12000.00,12210.00,40399856236,3308806,600,D,12005.00,12200.00
Jam.Petr.,20190318,11845.00,12229.00,11811.00,12005.00,40485311538,3372379,305,D,11647.00,11899.00
Jam.Petr.,20190317,11660.00,11842.00,11580.00,11647.00,30126718534,2586627,430,D,11627.00,11600.00
Jam.Petr.,20190316,11475.00,11800.00,11475.00,11627.00,7477188137,641284,160,D,11533.00,11749.00
Jam.Petr.,20190313,11770.00,11770.00,11325.00,11533.00,16644042443,1443186,295,D,11558.00,11480.00
Jam.Petr.,20190312,11320.00,11750.00,11255.00,11558.00,12470769596,1078945,256,D,11485.00,11616.00
Jam.Petr.,20190311,11474.00,11590.00,11300.00,11485.00,12256370853,1067122,327,D,11238.00,11451.00
Jam.Petr.,20190310,11258.00,11450.00,11200.00,11238.00,5735552361,505919,249,D,11115.00,11413.00
Jam.Petr.,20190309,11373.00,11427.00,11015.00,11115.00,21980819228,1977539,252,D,10998.00,11096.00
Jam.Petr.,20190306,10977.00,11474.00,10866.00,10998.00,19938967424,1812939,245,D,10928.00,10932.00
Jam.Petr.,20190305,10990.00,10990.00,10801.00,10928.00,7708206398,707308,116,D,11028.00,10851.00
Jam.Petr.,20190304,10999.00,11064.00,10866.00,11028.00,23997946571,2176116,188,D,10955.00,10949.00
Jam.Petr.,20190303,10763.00,11140.00,10763.00,10955.00,10889374631,993994,129,D,10879.00,10900.00
Jam.Petr.,20190302,10813.00,10989.00,10813.00,10879.00,8402240253,772740,112,D,10909.00,10899.00
Jam.Petr.,20190227,11000.00,11000.00,10850.00,10909.00,14539232358,1332756,82,D,10872.00,10891.00
Jam.Petr.,20190226,10950.00,11000.00,10756.00,10872.00,19123189945,1758955,224,D,11037.00,10800.00
Jam.Petr.,20190225,10900.00,11289.00,10900.00,11037.00,16550274865,1499581,247,D,10894.00,11000.00
Jam.Petr.,20190224,11388.00,11388.00,10800.00,10894.00,12786912307,1173715,260,D,11020.00,10900.00
Jam.Petr.,20190223,10600.00,11303.00,10515.00,11020.00,18757031441,1702060,421,D,10840.00,10755.00
Jam.Petr.,20190220,10739.00,10739.00,10450.00,10840.00,3351511643,316115,205,D,10974.00,10600.00
Jam.Petr.,20190219,10980.00,10980.00,10564.00,10974.00,3655346570,340249,176,D,11120.00,10571.00
Jam.Petr.,20190218,11030.00,11030.00,10871.00,11120.00,3524126748,321966,116,D,11220.00,10900.00
Jam.Petr.,20190217,11320.00,11320.00,10889.00,11220.00,3637795815,329634,119,D,11331.00,11030.00
Jam.Petr.,20190216,11282.00,11388.00,11100.00,11331.00,2441882847,218008,116,D,11374.00,11110.00
Jam.Petr.,20190213,11090.00,11499.00,11006.00,11374.00,4880266148,428392,145,D,11356.00,11344.00
Jam.Petr.,20190212,11151.00,11201.00,11106.00,11356.00,1549629186,138661,61,D,11390.00,11200.00
Jam.Petr.,20190210,11200.00,11349.00,11104.00,11390.00,1348527531,119819,42,D,11412.00,11240.00
Jam.Petr.,20190206,11156.00,11400.00,11156.00,11412.00,2975931382,264489,146,D,11483.00,11200.00
Jam.Petr.,20190205,11450.00,11620.00,11281.00,11483.00,2218024615,194558,101,D,11507.00,11400.00
Jam.Petr.,20190204,11000.00,11787.00,11000.00,11507.00,3058584188,264233,88,D,11477.00,11330.00
Jam.Petr.,20190203,11400.00,11800.00,11173.00,11477.00,10338621685,900849,245,D,11761.00,11300.00
Jam.Petr.,20190202,11684.00,11900.00,11380.00,11761.00,8451728487,717085,188,D,11635.00,11400.00
Jam.Petr.,20190130,11400.00,11999.00,11311.00,11635.00,5068317668,433361,144,D,11575.00,11500.00
Jam.Petr.,20190129,11252.00,11699.00,11252.00,11575.00,1980584734,173223,107,D,11611.00,11468.00
Jam.Petr.,20190128,11450.00,11550.00,11300.00,11611.00,1270210219,112084,119,D,11652.00,11300.00
Jam.Petr.,20190127,11501.00,11750.00,11342.00,11652.00,1855155429,162304,143,D,11703.00,11342.00
Jam.Petr.,20190126,11602.00,12000.00,11301.00,11703.00,6665588868,566265,198,D,11574.00,11583.00
Jam.Petr.,20190123,11580.00,11749.00,11440.00,11574.00,2101101242,181526,94,D,11574.00,11519.00
Jam.Petr.,20190122,11500.00,11887.00,11401.00,11574.00,2314221383,200436,136,D,11583.00,11488.00
Jam.Petr.,20190121,11680.00,11999.00,11380.00,11583.00,8884981104,768167,239,D,11710.00,11400.00
Jam.Petr.,20190120,11400.00,12029.00,11160.00,11710.00,13294791356,1135382,447,D,11457.00,11400.00
Jam.Petr.,20190119,11400.00,11480.00,11240.00,11457.00,3842841751,337929,182,D,11512.00,11399.00
Jam.Petr.,20190116,11542.00,11542.00,11251.00,11512.00,4468543148,389409,126,D,11542.00,11402.00
Jam.Petr.,20190115,11671.00,11671.00,11300.00,11542.00,5099672379,446965,303,D,11688.00,11300.00
Jam.Petr.,20190114,11700.00,11700.00,11500.00,11688.00,3267571672,281704,119,D,11731.00,11600.00
Jam.Petr.,20190113,11880.00,11900.00,11500.00,11731.00,5170991008,444101,182,D,11826.00,11500.00
Jam.Petr.,20190112,11926.00,11980.00,11750.00,11826.00,6306640803,529800,224,D,11699.00,11750.00
Jam.Petr.,20190109,11897.00,11990.00,11510.00,11699.00,5896975352,502581,228,D,11643.00,11598.00
Jam.Petr.,20190108,11360.00,11800.00,11360.00,11643.00,10798843048,927493,339,D,11588.00,11640.00
Jam.Petr.,20190107,11500.00,11789.00,11350.00,11588.00,6650670968,580105,393,D,11895.00,11400.00
Jam.Petr.,20190106,11663.00,11701.00,11501.00,11895.00,1928478292,166205,203,D,11970.00,11550.00
Jam.Petr.,20190105,12250.00,12250.00,11665.00,11970.00,7720744454,649230,323,D,12276.00,11681.00
Jam.Petr.,20190102,12252.00,12300.00,11910.00,12276.00,2619034012,217835,292,D,12358.00,11970.00
Jam.Petr.,20190101,12388.00,12388.00,12100.00,12358.00,15476196825,1252365,625,D,11799.00,12236.00
Jam.Petr.,20181231,11700.00,12150.00,11700.00,11799.00,4775726879,398079,296,D,11638.00,12090.00
Jam.Petr.,20181230,11391.00,11997.00,11390.00,11638.00,6608018864,562539,333,D,11451.00,11700.00
Jam.Petr.,20181229,11600.00,11670.00,11294.00,11451.00,7743745358,672433,340,D,11249.00,11385.00
Jam.Petr.,20181226,11400.00,11400.00,11112.00,11249.00,10949860908,973390,400,D,11639.00,11370.00
Jam.Petr.,20181225,12000.00,12000.00,11400.00,11639.00,7398559580,635689,334,D,11734.00,11400.00
Jam.Petr.,20181211,15910.00,16700.00,15910.00,16430.00,21126563431,1285891,424,D,16535.00,16498.00
Jam.Petr.,20181210,16250.00,16280.00,16003.00,16535.00,2867969512,177696,175,D,16706.00,16200.00
Jam.Petr.,20181209,16800.00,16800.00,16100.00,16706.00,3202972372,194640,153,D,16829.00,16313.00
Jam.Petr.,20181208,17000.00,17000.00,16350.00,16829.00,2751572320,167000,157,D,16969.00,16600.00
Jam.Petr.,20181205,16700.00,17100.00,16700.00,16969.00,5394245708,317515,128,D,16944.00,16748.00
Jam.Petr.,20181204,17150.00,17400.00,16355.00,16944.00,20861365548,1231161,345,D,17195.00,16752.00
Jam.Petr.,20181203,17400.00,17400.00,16928.00,17195.00,11798249026,686149,155,D,17814.00,17399.00
Jam.Petr.,20181127,18290.00,18290.00,17376.00,17814.00,23983358947,1346303,340,D,18387.00,17376.00
Jam.Petr.,20181121,18690.00,18690.00,17901.00,18387.00,27384553954,1489370,241,D,18643.00,17901.00
Jam.Petr.,20181120,18390.00,18898.00,18015.00,18643.00,64590362534,3464511,318,D,18340.00,18400.00
Jam.Petr.,20181119,18470.00,18470.00,18001.00,18340.00,5501643222,299448,184,D,18297.00,18317.00
Jam.Petr.,20181118,18500.00,18500.00,17851.00,18297.00,7532220854,414747,157,D,18790.00,17999.00
Jam.Petr.,20181117,18999.00,18999.00,18251.00,18790.00,4512049247,241734,191,D,18894.00,18251.00
Jam.Petr.,20181114,18640.00,19088.00,18409.00,18894.00,24660041654,1305197,217,D,18828.00,18570.00
Jam.Petr.,20181113,18999.00,18999.00,18500.00,18828.00,3752970196,201936,130,D,18985.00,18730.00
Jam.Petr.,20181112,19200.00,19230.00,18550.00,18985.00,9735698826,512816,109,D,19029.00,18880.00
Jam.Petr.,20181111,19000.00,19380.00,18401.00,19029.00,14072442501,739542,146,D,19151.00,19150.00
Jam.Petr.,20181110,19400.00,19400.00,18631.00,19151.00,29088017588,1518867,265,D,19393.00,19200.00
Jam.Petr.,20181106,19420.00,19599.00,19000.00,19393.00,17145123976,884109,248,D,19403.00,19105.00
Jam.Petr.,20181105,18911.00,19367.00,18911.00,19403.00,1889068111,98672,84,D,19464.00,19200.00
Jam.Petr.,20181104,19530.00,19610.00,18922.00,19464.00,29485474757,1514890,213,D,19583.00,19031.00
Jam.Petr.,20181103,19190.00,20199.00,18500.00,19583.00,37770945121,1928748,407,D,19304.00,19020.00
Jam.Petr.,20181031,19005.00,19650.00,18960.00,19304.00,11727899056,607522,205,D,19116.00,18980.00
Jam.Petr.,20181029,19300.00,19450.00,18900.00,19116.00,17692838895,925567,277,D,19420.00,19100.00
Jam.Petr.,20181028,19300.00,19700.00,18794.00,19420.00,16233797634,835926,202,D,19350.00,19200.00
Jam.Petr.,20181027,19800.00,20240.00,18315.00,19350.00,42076368886,2174442,477,D,19278.00,18980.00
Jam.Petr.,20181024,19101.00,20333.00,18880.00,19278.00,25472279304,1321319,401,D,19873.00,18880.00
Jam.Petr.,20181023,19210.00,20426.00,19100.00,19873.00,90714471999,4564674,778,D,19454.00,19200.00
Jam.Petr.,20181022,19400.00,19999.00,19240.00,19454.00,33970779683,1746196,270,D,19240.00,19255.00
Jam.Petr.,20181021,19860.00,19860.00,18700.00,19240.00,23956456914,1245141,284,D,19454.00,18998.00
Jam.Petr.,20181020,19740.00,19740.00,19250.00,19454.00,26508904787,1362647,326,D,19139.00,19450.00
Jam.Petr.,20181017,18200.00,19701.00,18200.00,19139.00,36850088102,1925351,330,D,18901.00,19000.00
Jam.Petr.,20181016,19100.00,19100.00,18601.00,18901.00,58519285945,3096025,522,D,18935.00,18670.00
Jam.Petr.,20181015,18400.00,19137.00,18400.00,18935.00,29932008864,1580808,432,D,18306.00,19137.00
Jam.Petr.,20181014,17802.00,18779.00,17802.00,18306.00,4248455178,230731,88,D,18226.00,18600.00
Jam.Petr.,20181013,18220.00,19200.00,17812.00,18226.00,12078552924,662713,250,D,18439.00,17821.00
Jam.Petr.,20181010,18979.00,18997.00,17899.00,18439.00,38030386926,2062473,498,D,18440.00,18210.00
Jam.Petr.,20181009,19000.00,19099.00,18001.00,18440.00,37184657617,2016549,615,D,18209.00,18051.00
Jam.Petr.,20181008,18000.00,19000.00,17995.00,18209.00,54575611818,2997111,479,D,18782.00,19000.00
Jam.Petr.,20181007,18828.00,20000.00,18441.00,18782.00,37216275571,1981488,408,D,19411.00,18441.00
Jam.Petr.,20181006,20476.00,20650.00,18711.00,19411.00,30123680877,1551849,466,D,19695.00,18712.00
Jam.Petr.,20181003,18020.00,19887.00,18020.00,19695.00,238614601862,12115198,1058,D,18940.00,19887.00
Jam.Petr.,20181002,19363.00,20500.00,18618.00,18940.00,181147209576,9564492,1008,D,19597.00,19000.00
Jam.Petr.,20181001,18666.00,20210.00,18614.00,19597.00,667737968095,34074003,2171,D,19593.00,20200.00
Jam.Petr.,20180930,19800.00,19800.00,19421.00,19593.00,69546176042,3549534,978,D,18894.00,19760.00
Jam.Petr.,20180929,19055.00,19055.00,18400.00,18894.00,133351701136,7058067,885,D,18148.00,19055.00
Jam.Petr.,20180926,17734.00,18207.00,17700.00,18148.00,259403013014,14293427,1078,D,17340.00,18207.00
Jam.Petr.,20180925,17230.00,17718.00,16860.00,17340.00,367286395132,21181388,1583,D,16875.00,17500.00
Jam.Petr.,20180924,17002.00,17350.00,16786.00,16875.00,65065521886,3855780,427,D,16891.00,16786.00
Jam.Petr.,20180923,16450.00,17450.00,16450.00,16891.00,35754503290,2116724,537,D,16783.00,17250.00
Jam.Petr.,20180922,17250.00,17250.00,16310.00,16783.00,41438023835,2469102,539,D,16970.00,16450.00
Jam.Petr.,20180918,17165.00,17165.00,16550.00,16970.00,66105303830,3895531,416,D,17150.00,16998.00
Jam.Petr.,20180917,17400.00,17400.00,16800.00,17150.00,60955800277,3554245,698,D,17040.00,16999.00
Jam.Petr.,20180916,17340.00,17350.00,16500.00,17040.00,108392318995,6361110,983,D,16659.00,17119.00
Jam.Petr.,20180915,16659.00,16659.00,16659.00,16659.00,156640912020,9402780,459,D,15866.00,16659.00
Jam.Petr.,20180912,15866.00,15866.00,15866.00,15866.00,132203143546,8332481,341,D,15111.00,15866.00
Jam.Petr.,20180911,15200.00,15800.00,14750.00,15111.00,16939744328,1121047,283,D,15167.00,15700.00
Jam.Petr.,20180910,14900.00,15425.00,14900.00,15167.00,39370402801,2595839,415,D,14719.00,15102.00
Jam.Petr.,20180909,14503.00,15150.00,14503.00,14719.00,30444704943,2068407,391,D,14503.00,14900.00
Jam.Petr.,20180908,14510.00,14549.00,14478.00,14503.00,24443300098,1685446,257,D,14434.00,14539.00
Jam.Petr.,20180905,14780.00,14780.00,14301.00,14434.00,10533185637,729769,169,D,14585.00,14500.00
Jam.Petr.,20180904,14701.00,14979.00,14441.00,14585.00,17859601658,1224556,171,D,14474.00,14500.00
Jam.Petr.,20180903,14500.00,14531.00,14271.00,14474.00,7064009440,488434,90,D,14501.00,14489.00
Jam.Petr.,20180902,14539.00,15000.00,14201.00,14501.00,73973962744,5101194,293,D,14505.00,14499.00
Jam.Petr.,20180901,14568.00,14698.00,14310.00,14505.00,11558701752,796855,180,D,14341.00,14540.00
Jam.Petr.,20180829,14280.00,14540.00,14183.00,14341.00,21597057405,1505989,275,D,14288.00,14503.00
Jam.Petr.,20180828,14200.00,14550.00,14187.00,14288.00,10532075590,737153,200,D,14346.00,14218.00
Jam.Petr.,20180827,14350.00,14559.00,14160.00,14346.00,17386113388,1211947,262,D,14340.00,14341.00
Jam.Petr.,20180826,14879.00,14879.00,14000.00,14340.00,12763676633,890062,298,D,14692.00,14465.00
Jam.Petr.,20180825,14555.00,14929.00,14400.00,14692.00,8565934226,583588,245,D,14778.00,14580.00
Jam.Petr.,20180821,15000.00,15000.00,14651.00,14778.00,16098370598,1089382,203,D,15020.00,14780.00
Jam.Petr.,20180820,15000.00,15249.00,14910.00,15020.00,97516889637,6492461,576,D,15025.00,15000.00
Jam.Petr.,20180819,14745.00,15199.00,14702.00,15025.00,32773175983,2181298,322,D,14674.00,14920.00
Jam.Petr.,20180818,14868.00,14868.00,14550.00,14674.00,15290103018,1041953,189,D,14661.00,14740.00
Jam.Petr.,20180815,14475.00,14873.00,14210.00,14661.00,11958659624,817427,184,D,14920.00,14621.00
Jam.Petr.,20180814,14810.00,15000.00,14555.00,14920.00,28699101898,1923579,350,D,14422.00,14800.00
Jam.Petr.,20180813,14700.00,14890.00,14200.00,14422.00,21957627602,1522513,309,D,14919.00,14500.00
Jam.Petr.,20180812,14882.00,15502.00,14590.00,14919.00,16730345202,1121380,347,D,14782.00,14600.00
Jam.Petr.,20180811,14998.00,15098.00,14252.00,14782.00,67101383189,4539507,668,D,15668.00,14640.00
Jam.Petr.,20180807,15890.00,15890.00,15100.00,15668.00,6913081181,438463,125,D,15578.00,15889.00
Jam.Petr.,20180806,15579.00,15579.00,15507.00,15578.00,216516607404,13898680,1298,D,14838.00,15579.00
Jam.Petr.,20180805,14400.00,14847.00,14400.00,14838.00,128713136249,8674783,779,D,14140.00,14847.00
Jam.Petr.,20180804,13905.00,14550.00,13901.00,14140.00,43256125265,3059198,519,D,13636.00,14341.00
Jam.Petr.,20180801,13713.00,13713.00,13713.00,13636.00,11084163048,808296,35,D,13060.00,13713.00
Jam.Petr.,20180731,13104.00,13104.00,13104.00,13060.00,11166075648,852112,60,D,12480.00,13104.00
Jam.Petr.,20180730,12000.00,12497.00,11910.00,12480.00,49536491494,3969127,403,D,11902.00,12497.00
Jam.Petr.,20180729,12000.00,12022.00,11500.00,11902.00,35073711767,2946835,342,D,11450.00,12022.00
Jam.Petr.,20180728,11450.00,11450.00,11431.00,11450.00,145840359500,12737154,512,D,10905.00,11450.00
Jam.Petr.,20180725,10890.00,10895.00,10712.00,10905.00,2462118583,227934,47,D,10937.00,10768.00
Jam.Petr.,20180724,11000.00,11000.00,10701.00,10937.00,4417939445,403474,83,D,10927.00,10896.00
Jam.Petr.,20180723,11118.00,11320.00,10850.00,10927.00,6272081661,570158,93,D,10815.00,10850.00
Jam.Petr.,20180722,10800.00,11190.00,10800.00,10815.00,4274604915,387501,102,D,10665.00,11085.00
Jam.Petr.,20180721,10729.00,10960.00,10676.00,10665.00,6644689660,619566,102,D,10553.00,10894.00
Jam.Petr.,20180718,10520.00,10899.00,10300.00,10553.00,15228655254,1443129,136,D,10443.00,10420.00
Jam.Petr.,20180717,10500.00,10500.00,10300.00,10443.00,14108932157,1351063,130,D,10595.00,10500.00
Jam.Petr.,20180716,10999.00,10999.00,10086.00,10595.00,6823171460,643996,126,D,10574.00,10570.00
Jam.Petr.,20180710,12388.00,12397.00,12000.00,12174.00,5672878927,466075,206,D,12178.00,12050.00
Jam.Petr.,20180708,12496.00,12496.00,12001.00,12178.00,21011411555,1725377,154,D,12272.00,12190.00
Jam.Petr.,20180707,12369.00,12500.00,12045.00,12272.00,6112960520,496952,112,D,12228.00,12048.00
Jam.Petr.,20180704,12201.00,12440.00,12001.00,12228.00,7490737684,611959,124,D,12184.00,12192.00
Jam.Petr.,20180703,12199.00,12398.00,12072.00,12184.00,15839207419,1300035,174,D,12024.00,12398.00
Jam.Petr.,20180702,11863.00,12200.00,11863.00,12024.00,16590424062,1379832,122,D,12176.00,11979.00
Jam.Petr.,20180701,12500.00,12500.00,12175.00,12176.00,21638944427,1777251,127,D,12815.00,12175.00
Jam.Petr.,20180630,12965.00,12965.00,12500.00,12815.00,7800656692,607933,82,D,12757.00,12500.00
Jam.Petr.,20180627,13000.00,13000.00,12391.00,12757.00,25147217441,1971205,204,D,13043.00,12780.00
Jam.Petr.,20180626,13400.00,13400.00,12699.00,13043.00,31645886777,2426322,264,D,13054.00,13000.00
Jam.Petr.,20180625,12840.00,13111.00,12750.00,13054.00,87891420517,6733093,380,D,12487.00,13111.00
Jam.Petr.,20180624,12270.00,12630.00,12270.00,12487.00,32413002456,2595753,472,D,12225.00,12479.00
Jam.Petr.,20180623,12200.00,12500.00,11650.00,12225.00,19732501844,1614048,419,D,11972.00,12106.00
Jam.Petr.,20180618,12085.00,12085.00,11501.00,11972.00,24291813578,2029041,301,D,11520.00,11880.00
Jam.Petr.,20180617,11520.00,11520.00,11050.00,11520.00,18547911060,1610108,95,D,10972.00,11520.00
Jam.Petr.,20180613,10598.00,10997.00,10598.00,10972.00,50271827474,4582036,254,D,10474.00,10997.00
Jam.Petr.,20180612,10400.00,10598.00,10400.00,10474.00,12263603846,1170881,134,D,10399.00,10598.00
Jam.Petr.,20180611,10400.00,10448.00,10300.00,10399.00,67330296382,6474755,164,D,10389.00,10300.00
Jam.Petr.,20180610,10340.00,10418.00,10300.00,10389.00,13158612551,1266645,161,D,10232.00,10370.00
Jam.Petr.,20180609,10248.00,10276.00,9971.00,10232.00,13225756079,1292588,140,D,10119.00,10274.00
Jam.Petr.,20180603,10200.00,10210.00,10070.00,10119.00,12629860652,1248112,147,D,10056.00,10086.00
Jam.Petr.,20180602,9969.00,10120.00,9963.00,10056.00,14063065880,1398444,135,D,10005.00,10060.00
Jam.Petr.,20180530,10120.00,10120.00,9965.00,10005.00,9955694430,995071,96,D,10028.00,9969.00
Jam.Petr.,20180529,9982.00,10040.00,9982.00,10028.00,4559697453,455938,61,D,10052.00,10000.00
Jam.Petr.,20180528,10279.00,10280.00,9960.00,10052.00,5624723690,558094,96,D,10017.00,9981.00
Jam.Petr.,20180527,10104.00,10300.00,10000.00,10017.00,45430600037,4535557,195,D,10267.00,10090.00
Jam.Petr.,20180526,10300.00,10379.00,10100.00,10267.00,2684968520,264385,66,D,10309.00,10104.00
Jam.Petr.,20180523,10387.00,10387.00,10291.00,10309.00,7985950839,770208,77,D,10113.00,10295.00
Jam.Petr.,20180522,10000.00,10340.00,10000.00,10113.00,5503322417,540338,65,D,10030.00,10271.00
Jam.Petr.,20180521,10159.00,10159.00,10000.00,10030.00,3996139735,397984,50,D,10023.00,10066.00
Jam.Petr.,20180520,10000.00,10189.00,10000.00,10023.00,4571123163,452833,85,D,9965.00,10159.00
Jam.Petr.,20180519,10047.00,10047.00,9970.00,9965.00,1092337025,109030,31,D,9958.00,10020.00
Jam.Petr.,20180516,10039.00,10045.00,9970.00,9958.00,2924956150,292280,81,D,9938.00,9970.00
Jam.Petr.,20180515,10030.00,10070.00,9954.00,9938.00,1963410419,196268,41,D,9922.00,10000.00
Jam.Petr.,20180514,10040.00,10047.00,9900.00,9922.00,1899971792,189526,34,D,9899.00,10043.00
Jam.Petr.,20180513,9900.00,10000.00,9844.00,9899.00,6366057883,639843,100,D,9815.00,10000.00
Jam.Petr.,20180512,9900.00,9999.00,9710.00,9815.00,4859642260,489690,41,D,9716.00,9900.00
Jam.Petr.,20180509,9800.00,10000.00,9411.00,9716.00,17174251299,1767670,96,D,9731.00,9849.00
