<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Const.,20190417,4135.00,4290.00,4002.00,4157.00,1976656546,475463,157,D,4176.00,4086.00
Isfahan.Const.,20190416,4250.00,4250.00,4153.00,4176.00,2111393849,505545,124,D,4276.00,4180.00
Isfahan.Const.,20190415,4240.00,4362.00,4190.00,4276.00,3343600842,781948,199,D,4253.00,4240.00
Isfahan.Const.,20190414,4390.00,4397.00,4161.00,4253.00,3871002355,910248,195,D,4346.00,4238.00
Isfahan.Const.,20190413,4299.00,4482.00,4271.00,4346.00,5238336940,1205304,303,D,4249.00,4280.00
Isfahan.Const.,20190410,4131.00,4385.00,4131.00,4249.00,5670289259,1334403,272,D,4281.00,4189.00
Isfahan.Const.,20190409,4386.00,4387.00,4180.00,4281.00,3586478596,837781,210,D,4236.00,4240.00
Isfahan.Const.,20190408,4080.00,4400.00,4032.00,4236.00,5441667672,1284572,401,D,4191.00,4301.00
Isfahan.Const.,20190407,4347.00,4347.00,4077.00,4191.00,3386753203,808149,249,D,4245.00,4104.00
Isfahan.Const.,20190406,4118.00,4337.00,4017.00,4245.00,3187006785,750688,282,D,4195.00,4320.00
Isfahan.Const.,20190331,4200.00,4368.00,4061.00,4195.00,1712442047,408198,187,D,4099.00,4111.00
Isfahan.Const.,20190330,3910.00,4200.00,3902.00,4099.00,2244319289,547562,168,D,3989.00,4200.00
Isfahan.Const.,20190327,4040.00,4094.00,3911.00,3989.00,1077601105,270136,115,D,3973.00,3920.00
Isfahan.Const.,20190326,3823.00,4031.00,3822.00,3973.00,1770351841,445566,171,D,3895.00,4028.00
Isfahan.Const.,20190325,4016.00,4016.00,3811.00,3895.00,958257001,246022,101,D,3904.00,3899.00
Isfahan.Const.,20190319,3997.00,4000.00,3806.00,3904.00,1171941457,300161,118,D,3889.00,3806.00
Isfahan.Const.,20190318,4019.00,4020.00,3820.00,3889.00,1337879568,344042,131,D,3993.00,3850.00
Isfahan.Const.,20190317,3867.00,4138.00,3790.00,3993.00,2886732331,722925,253,D,3920.00,3910.00
Isfahan.Const.,20190316,4069.00,4069.00,3872.00,3920.00,900574452,229735,117,D,4014.00,3893.00
Isfahan.Const.,20190313,4003.00,4190.00,3860.00,4014.00,3070749632,765010,240,D,4048.00,3901.00
Isfahan.Const.,20190312,3868.00,4249.00,3756.00,4048.00,2522274042,623066,261,D,4007.00,4030.00
Isfahan.Const.,20190311,3970.00,4139.00,3914.00,4007.00,3129809058,780988,249,D,4248.00,3920.00
Isfahan.Const.,20190310,4280.00,4450.00,4001.00,4248.00,5573764126,1312174,387,D,4073.00,4001.00
Isfahan.Const.,20190309,3661.00,4152.00,3661.00,4073.00,5034589279,1236099,347,D,3775.00,4152.00
Isfahan.Const.,20190306,4029.00,4029.00,3650.00,3775.00,3405276521,902069,277,D,3971.00,3751.00
Isfahan.Const.,20190305,4033.00,4140.00,3876.00,3971.00,2384389358,600490,183,D,4220.00,3902.00
Isfahan.Const.,20190304,4500.00,4500.00,4050.00,4220.00,6352246524,1505125,356,D,4434.00,4071.00
Isfahan.Const.,20190303,4497.00,4659.00,4169.00,4434.00,8859552189,1997884,466,D,4275.00,4381.00
Isfahan.Const.,20190302,4236.00,4500.00,3930.00,4275.00,12588901588,2945040,697,D,4236.00,4400.00
Isfahan.Const.,20190227,4200.00,4328.00,4011.00,4236.00,10636930340,2511162,754,D,3935.00,4162.00
Isfahan.Const.,20190226,3949.00,3949.00,3772.00,3935.00,3452112192,877272,230,D,3590.00,3949.00
Isfahan.Const.,20190225,3350.00,3665.00,3350.00,3590.00,2263353353,630448,184,D,3332.00,3665.00
Isfahan.Const.,20190224,3400.00,3400.00,3280.00,3332.00,869539607,260988,103,D,3425.00,3360.00
Isfahan.Const.,20190223,3416.00,3746.00,3276.00,3425.00,2152111534,628285,193,D,3639.00,3311.00
Isfahan.Const.,20190220,3265.00,3747.00,3265.00,3639.00,1470456043,404051,149,D,3454.00,3640.00
Isfahan.Const.,20190219,3512.00,3512.00,3305.00,3454.00,1000907618,289812,126,D,3523.00,3480.00
Isfahan.Const.,20190218,3747.00,3747.00,3500.00,3523.00,1354046895,384305,158,D,3691.00,3510.00
Isfahan.Const.,20190217,3800.00,3864.00,3580.00,3691.00,2207200353,597979,174,D,3800.00,3600.00
Isfahan.Const.,20190216,4000.00,4000.00,3700.00,3800.00,1026941765,270279,126,D,3869.00,3760.00
Isfahan.Const.,20190213,3878.00,4039.00,3650.00,3869.00,2722748807,703792,287,D,3696.00,3960.00
Isfahan.Const.,20190212,4065.00,4065.00,3608.00,3696.00,2745666602,742847,219,D,4008.00,3663.00
Isfahan.Const.,20190210,4022.00,4149.00,3912.00,4008.00,1151797748,287385,123,D,4087.00,3970.00
Isfahan.Const.,20190206,4050.00,4215.00,4020.00,4087.00,1037308649,253824,92,D,4011.00,4070.00
Isfahan.Const.,20190205,4176.00,4176.00,3980.00,4011.00,1725293820,430124,195,D,4177.00,4002.00
Isfahan.Const.,20190204,4227.00,4299.00,4021.00,4177.00,2094542289,501395,203,D,4066.00,4170.00
Isfahan.Const.,20190203,4030.00,4200.00,3964.00,4066.00,4393850955,1080501,325,D,4237.00,4100.00
Isfahan.Const.,20190202,4150.00,4400.00,4131.00,4237.00,3234548263,763323,224,D,4271.00,4192.00
Isfahan.Const.,20190130,4206.00,4550.00,4100.00,4271.00,3833418468,897607,267,D,4350.00,4200.00
Isfahan.Const.,20190129,4250.00,4490.00,4221.00,4350.00,3082810233,708659,301,D,4185.00,4370.00
Isfahan.Const.,20190128,4327.00,4327.00,4150.00,4185.00,1686056181,402926,152,D,4241.00,4195.00
Isfahan.Const.,20190127,4200.00,4488.00,3931.00,4241.00,4906162239,1156850,315,D,4299.00,4266.00
Isfahan.Const.,20190126,4780.00,4780.00,4248.00,4299.00,6914664878,1608405,446,D,4720.00,4248.00
Isfahan.Const.,20190123,4600.00,4869.00,4600.00,4720.00,3597696863,762199,207,D,4456.00,4600.00
Isfahan.Const.,20190122,4200.00,4880.00,4200.00,4456.00,4295458133,964005,313,D,4518.00,4600.00
Isfahan.Const.,20190121,4750.00,4929.00,4504.00,4518.00,1450243156,320987,104,D,5004.00,4504.00
Isfahan.Const.,20190120,5198.00,5275.00,4799.00,5004.00,3449067688,689208,200,D,5153.00,4799.00
Isfahan.Const.,20190119,4711.00,5250.00,4711.00,5153.00,4131328349,801712,258,D,4857.00,5075.00
Isfahan.Const.,20190116,4800.00,4950.00,4653.00,4857.00,7205900636,1483703,412,D,4547.00,4910.00
Isfahan.Const.,20190115,4400.00,4578.00,4330.00,4547.00,5465928373,1202000,232,D,4162.00,4578.00
Isfahan.Const.,20190114,4120.00,4350.00,4064.00,4162.00,11904597233,2860012,717,D,4515.00,4210.00
Isfahan.Const.,20190113,4998.00,4998.00,4498.00,4515.00,4851046454,1074486,289,D,4997.00,4498.00
Isfahan.Const.,20190112,4950.00,5300.00,4771.00,4997.00,2582263939,516726,230,D,5117.00,4950.00
Isfahan.Const.,20190109,5000.00,5349.00,4850.00,5117.00,3562012266,696087,289,D,4968.00,5020.00
Isfahan.Const.,20190108,4420.00,5150.00,4420.00,4968.00,4543013498,914492,411,D,4798.00,5100.00
Isfahan.Const.,20190107,4903.00,5100.00,4630.00,4798.00,8093666448,1686937,446,D,5144.00,4670.00
Isfahan.Const.,20190106,5413.00,5495.00,4851.00,5144.00,11581239495,2251476,752,D,4997.00,4902.00
Isfahan.Const.,20190105,4350.00,5280.00,4350.00,4997.00,10820088411,2165452,623,D,4800.00,5280.00
Isfahan.Const.,20190102,4800.00,4800.00,4800.00,4800.00,3870998400,806458,94,D,4400.00,4800.00
Isfahan.Const.,20181231,4400.00,4400.00,4400.00,4400.00,584962400,132946,13,D,4078.00,4400.00
Isfahan.Const.,20181230,4100.00,4177.00,3900.00,4078.00,8554230718,2097787,378,D,3798.00,4177.00
Isfahan.Const.,20181229,3798.00,3798.00,3790.00,3798.00,9798443639,2579962,238,D,3453.00,3798.00
Isfahan.Const.,20181226,3130.00,3556.00,3100.00,3453.00,4022316569,1164947,189,D,3233.00,3556.00
Isfahan.Const.,20181225,3258.00,3258.00,3052.00,3233.00,15620929594,4831737,588,D,2962.00,3175.00
Isfahan.Const.,20181224,2962.00,2962.00,2962.00,2962.00,471514856,159188,38,D,2693.00,2962.00
Isfahan.Const.,20181210,2426.00,2739.00,2426.00,2693.00,1850187025,687054,138,D,2490.00,2739.00
Isfahan.Const.,20181209,2510.00,2540.00,2449.00,2490.00,747838434,300371,94,D,2533.00,2520.00
Isfahan.Const.,20181208,2767.00,2767.00,2423.00,2533.00,2184095462,862223,203,D,2692.00,2515.00
Isfahan.Const.,20181205,2800.00,2800.00,2611.00,2692.00,841980692,312727,107,D,2807.00,2697.00
Isfahan.Const.,20181204,2945.00,2983.00,2603.00,2807.00,432788887,154204,73,D,2764.00,2827.00
Isfahan.Const.,20181203,2687.00,2862.00,2550.00,2764.00,1662332219,601443,152,D,2602.00,2862.00
Isfahan.Const.,20181202,2512.00,2698.00,2512.00,2602.00,1311307968,504010,134,D,2692.00,2580.00
Isfahan.Const.,20181201,2712.00,2834.00,2678.00,2692.00,527923852,196114,59,D,2975.00,2678.00
Isfahan.Const.,20181128,3199.00,3199.00,2840.00,2975.00,3291973886,1106532,258,D,3110.00,2840.00
Isfahan.Const.,20181127,3110.00,3110.00,3109.00,3110.00,3583427296,1152236,154,D,2828.00,3110.00
Isfahan.Const.,20181126,2650.00,2850.00,2570.00,2828.00,1999313769,706979,125,D,2591.00,2850.00
Isfahan.Const.,20181124,2648.00,2650.00,2500.00,2591.00,776945020,299909,81,D,2529.00,2650.00
Isfahan.Const.,20181121,2440.00,2644.00,2360.00,2529.00,344624458,136256,55,D,2517.00,2609.00
Isfahan.Const.,20181120,2500.00,2594.00,2438.00,2517.00,580217008,230538,66,D,2510.00,2559.00
Isfahan.Const.,20181119,2500.00,2642.00,2351.00,2510.00,43633331,17382,17,D,2496.00,2500.00
Isfahan.Const.,20181118,2600.00,2689.00,2337.00,2496.00,80352127,32193,19,D,2534.00,2356.00
Isfahan.Const.,20181117,2470.00,2696.00,2451.00,2534.00,372501330,146979,60,D,2633.00,2589.00
Isfahan.Const.,20181114,2583.00,2722.00,2581.00,2633.00,309214668,117430,56,D,2683.00,2584.00
Isfahan.Const.,20181113,2647.00,2810.00,2565.00,2683.00,998806912,372251,83,D,2589.00,2650.00
Isfahan.Const.,20181112,2290.00,2648.00,2290.00,2589.00,206612400,79793,35,D,2529.00,2600.00
Isfahan.Const.,20181111,2535.00,2599.00,2502.00,2529.00,420166794,166122,42,D,2737.00,2599.00
Isfahan.Const.,20181110,2820.00,2820.00,2560.00,2737.00,246273101,89986,32,D,2738.00,2600.00
Isfahan.Const.,20181106,2899.00,2899.00,2626.00,2738.00,772761319,282229,85,D,2720.00,2799.00
Isfahan.Const.,20181105,2650.00,2787.00,2620.00,2720.00,917236628,337244,70,D,2634.00,2769.00
Isfahan.Const.,20181104,2730.00,2730.00,2500.00,2634.00,1012767164,384455,74,D,2640.00,2532.00
Isfahan.Const.,20181103,2605.00,2792.00,2600.00,2640.00,557386077,211133,45,D,2672.00,2621.00
Isfahan.Const.,20181031,2750.00,2790.00,2606.00,2672.00,1161873935,434760,103,D,2855.00,2623.00
Isfahan.Const.,20181029,3000.00,3080.00,2623.00,2855.00,3435753944,1203627,249,D,2914.00,2750.00
Isfahan.Const.,20181028,3000.00,3099.00,2858.00,2914.00,2254586346,773755,196,D,3175.00,2858.00
Isfahan.Const.,20181027,3236.00,3400.00,3000.00,3175.00,2340349867,737136,163,D,3134.00,3051.00
Isfahan.Const.,20181024,2811.00,3168.00,2811.00,3134.00,6867228268,2191427,326,D,2880.00,3168.00
Isfahan.Const.,20181023,3200.00,3200.00,2651.00,2880.00,1541388047,535197,89,D,2942.00,2897.00
Isfahan.Const.,20181022,2999.00,3150.00,2650.00,2942.00,1273638444,432957,68,D,2896.00,2970.00
Isfahan.Const.,20181020,2871.00,2906.00,2531.00,2896.00,1764056443,609172,104,D,2642.00,2906.00
Isfahan.Const.,20181017,2641.00,2684.00,2400.00,2642.00,1636511910,619324,131,D,2440.00,2684.00
Isfahan.Const.,20181016,2443.00,2443.00,2151.00,2440.00,823091981,337343,70,D,2221.00,2443.00
Isfahan.Const.,20181015,2127.00,2249.00,2000.00,2221.00,419619847,188923,52,D,2045.00,2249.00
Isfahan.Const.,20181014,1946.00,2202.00,1946.00,2045.00,476887333,233145,75,D,2162.00,2060.00
Isfahan.Const.,20181013,2154.00,2299.00,2154.00,2162.00,1441150369,666687,108,D,2393.00,2154.00
Isfahan.Const.,20181010,2690.00,2690.00,2377.00,2393.00,503609774,210457,41,D,2641.00,2377.00
Isfahan.Const.,20181009,2327.00,2780.00,2327.00,2641.00,1003081806,379874,76,D,2584.00,2511.00
Isfahan.Const.,20181008,2584.00,2584.00,2584.00,2584.00,62307992,24113,6,D,2871.00,2584.00
Isfahan.Const.,20181007,2863.00,3000.00,2863.00,2871.00,1602588588,558291,72,D,3181.00,2863.00
Isfahan.Const.,20181006,3489.00,3489.00,2925.00,3181.00,2461677308,773900,138,D,3249.00,2925.00
Isfahan.Const.,20181003,3228.00,3499.00,3228.00,3249.00,3168522603,975358,150,D,3586.00,3233.00
Isfahan.Const.,20181001,3586.00,3586.00,3586.00,3586.00,430926034,120169,9,D,3260.00,3586.00
Isfahan.Const.,20180930,3332.00,3333.00,3150.00,3260.00,3528002780,1082123,194,D,3030.00,3333.00
Isfahan.Const.,20180929,2898.00,3073.00,2898.00,3030.00,1960265576,646980,120,D,2794.00,3073.00
Isfahan.Const.,20180926,2798.00,2869.00,2700.00,2794.00,2943532537,1053516,184,D,2663.00,2805.00
Isfahan.Const.,20180925,2665.00,2665.00,2600.00,2663.00,1283521913,482061,82,D,2423.00,2665.00
Isfahan.Const.,20180924,2599.00,2599.00,2379.00,2423.00,2732571454,1127909,209,D,2642.00,2468.00
Isfahan.Const.,20180923,2711.00,2837.00,2515.00,2642.00,2518431494,953128,137,D,2792.00,2580.00
Isfahan.Const.,20180922,2980.00,2980.00,2600.00,2792.00,2715737386,972639,179,D,2776.00,2671.00
Isfahan.Const.,20180918,2800.00,2800.00,2623.00,2776.00,2574379292,927478,113,D,2546.00,2771.00
Isfahan.Const.,20180917,2460.00,2554.00,2460.00,2546.00,1430550065,561907,60,D,2322.00,2554.00
Isfahan.Const.,20180916,2290.00,2629.00,2242.00,2322.00,3545540048,1526795,179,D,2491.00,2449.00
Isfahan.Const.,20180915,2621.00,2796.00,2359.00,2491.00,2984034900,1198058,130,D,2383.00,2400.00
Isfahan.Const.,20180912,2383.00,2383.00,2383.00,2383.00,5206855,2185,2,D,2167.00,2383.00
Isfahan.Const.,20180911,2120.00,2175.00,2092.00,2167.00,2388470270,1102455,143,D,1978.00,2175.00
Isfahan.Const.,20180910,2090.00,2109.00,1827.00,1978.00,3368278590,1703159,234,D,1928.00,2065.00
Isfahan.Const.,20180909,1928.00,1945.00,1803.00,1928.00,3220000097,1670056,219,D,1769.00,1945.00
Isfahan.Const.,20180908,1600.00,1785.00,1600.00,1769.00,2418602162,1367431,186,D,1623.00,1785.00
Isfahan.Const.,20180905,1697.00,1698.00,1591.00,1623.00,553087658,340827,63,D,1643.00,1591.00
Isfahan.Const.,20180904,1570.00,1729.00,1540.00,1643.00,1462628726,890355,123,D,1624.00,1611.00
Isfahan.Const.,20180903,1651.00,1690.00,1575.00,1624.00,627979320,386586,79,D,1675.00,1600.00
Isfahan.Const.,20180902,1719.00,1756.00,1611.00,1675.00,692143710,413184,78,D,1719.00,1680.00
Isfahan.Const.,20180901,1757.00,1757.00,1610.00,1719.00,1102960231,641792,114,D,1598.00,1679.00
Isfahan.Const.,20180829,1735.00,1735.00,1735.00,1598.00,54635150,31490,7,D,1578.00,1735.00
Isfahan.Const.,20180827,1499.00,1680.00,1499.00,1578.00,290525987,184162,39,D,1390.00,1680.00
Isfahan.Const.,20180825,1388.00,1415.00,1388.00,1390.00,603972435,434652,54,D,1237.00,1415.00
Isfahan.Const.,20180820,1237.00,1246.00,1237.00,1237.00,472366616,381824,48,D,1193.00,1246.00
Isfahan.Const.,20180818,1193.00,1193.00,1193.00,1193.00,616554330,516810,76,D,1193.00,1193.00
Isfahan.Const.,20180815,1193.00,1193.00,1193.00,1193.00,39837849,33393,10,D,1172.00,1193.00
Isfahan.Const.,20180811,1169.00,1270.00,1169.00,1172.00,901580526,769268,109,D,1173.00,1270.00
Isfahan.Const.,20180808,1185.00,1185.00,1169.00,1173.00,184233485,157101,22,D,1185.00,1169.00
Isfahan.Const.,20180806,1206.00,1206.00,1000.00,1185.00,519498156,438576,68,D,1249.00,1000.00
Isfahan.Const.,20180804,1480.00,1480.00,1240.00,1249.00,46719400,37405,7,D,1489.00,1240.00
Isfahan.Const.,20180801,1500.00,1500.00,1429.00,1489.00,794018387,533104,67,D,1285.00,1429.00
Isfahan.Const.,20180730,1234.00,1380.00,1234.00,1285.00,73957810,57569,12,D,1234.00,1380.00
Isfahan.Const.,20180728,1234.00,1234.00,1234.00,1234.00,23238688,18832,7,D,1234.00,1234.00
Isfahan.Const.,20180725,1202.00,1290.00,1202.00,1234.00,44756178,36265,11,D,1202.00,1290.00
Isfahan.Const.,20180723,1202.00,1206.00,1202.00,1202.00,486781486,404943,50,D,1200.00,1206.00
Isfahan.Const.,20180721,1200.00,1215.00,1200.00,1200.00,472061700,393251,54,D,1401.00,1215.00
Isfahan.Const.,20180718,1401.00,1401.00,1401.00,1401.00,17002536,12136,3,D,1596.00,1401.00
Isfahan.Const.,20180716,1600.00,1600.00,1530.00,1596.00,104684110,65588,14,D,1548.00,1530.00
Isfahan.Const.,20180714,1548.00,1548.00,1548.00,1548.00,1289408148,832951,92,D,1500.00,1548.00
Isfahan.Const.,20180711,1500.00,1500.00,1500.00,1500.00,1720219500,1146813,96,D,1416.00,1500.00
Isfahan.Const.,20180707,1409.00,1450.00,1409.00,1416.00,603026493,425813,64,D,1292.00,1450.00
Isfahan.Const.,20180704,1290.00,1300.00,1290.00,1292.00,1001767720,775186,86,D,1097.00,1300.00
Isfahan.Const.,20180702,1068.00,1151.00,1068.00,1097.00,397175235,362040,47,D,1024.00,1151.00
Isfahan.Const.,20180630,1024.00,1024.00,1024.00,1024.00,103424000,101000,10,D,976.00,1024.00
Isfahan.Const.,20180627,976.00,979.00,976.00,976.00,178204984,182584,21,D,976.00,979.00
Isfahan.Const.,20180625,976.00,976.00,976.00,976.00,129396128,132578,16,D,976.00,976.00
Isfahan.Const.,20180623,905.00,1003.00,905.00,976.00,144412107,147903,16,D,905.00,1003.00
Isfahan.Const.,20180620,905.00,905.00,905.00,905.00,469346575,518615,52,D,935.00,905.00
Isfahan.Const.,20180618,935.00,935.00,935.00,935.00,244160290,261134,25,D,921.00,935.00
Isfahan.Const.,20180613,933.00,933.00,902.00,921.00,92283138,100186,12,D,933.00,902.00
Isfahan.Const.,20180611,940.00,940.00,912.00,933.00,98639996,105672,17,D,912.00,912.00
Isfahan.Const.,20180609,912.00,912.00,912.00,912.00,101497392,111291,13,D,912.00,912.00
Isfahan.Const.,20180602,900.00,940.00,900.00,912.00,163036100,178695,19,D,903.00,940.00
Isfahan.Const.,20180530,970.00,970.00,900.00,903.00,91538250,101330,24,D,992.00,900.00
Isfahan.Const.,20180528,1029.00,1029.00,911.00,992.00,74279657,74867,5,D,1060.00,911.00
Isfahan.Const.,20180523,1060.00,1060.00,1060.00,1060.00,20505700,19345,4,D,1036.00,1060.00
Isfahan.Const.,20180521,1070.00,1070.00,1028.00,1036.00,7838328,7566,5,D,1070.00,1028.00
Isfahan.Const.,20180516,1070.00,1070.00,1070.00,1070.00,6038010,5643,3,D,1030.00,1070.00
Isfahan.Const.,20180514,1030.00,1030.00,1030.00,1030.00,116905000,113500,16,D,1030.00,1030.00
Isfahan.Const.,20180512,1030.00,1030.00,1030.00,1030.00,170466030,165501,27,D,1005.00,1030.00
Isfahan.Const.,20180509,1005.00,1005.00,1005.00,1005.00,258345300,257060,22,D,1005.00,1005.00
Isfahan.Const.,20180507,1005.00,1005.00,1005.00,1005.00,159702540,158908,11,D,1004.00,1005.00
Isfahan.Const.,20180505,1004.00,1004.00,1003.00,1004.00,137024920,136480,14,D,1003.00,1003.00
Isfahan.Const.,20180430,1003.00,1003.00,1003.00,1003.00,52461915,52305,22,D,1003.00,1003.00
Isfahan.Const.,20180428,1070.00,1070.00,1000.00,1003.00,139746140,139305,13,D,1054.00,1000.00
Isfahan.Const.,20180425,1060.00,1060.00,1040.00,1054.00,10469280,9932,6,D,1026.00,1040.00
Isfahan.Const.,20180423,1010.00,1030.00,1010.00,1026.00,69211150,67469,9,D,1010.00,1030.00
Isfahan.Const.,20180418,1010.00,1010.00,1010.00,1010.00,325390690,322169,47,D,1100.00,1010.00
Isfahan.Const.,20180416,1100.00,1100.00,1100.00,1100.00,6110500,5555,3,D,1130.00,1100.00
Isfahan.Const.,20180411,1130.00,1130.00,1129.00,1130.00,59486041,52664,23,D,1130.00,1129.00
Isfahan.Const.,20180409,1130.00,1130.00,1130.00,1130.00,97167570,85989,19,D,1130.00,1130.00
Isfahan.Const.,20180407,1130.00,1130.00,1130.00,1130.00,534054950,472615,50,D,1244.00,1130.00
Isfahan.Const.,20180328,1250.00,1250.00,1240.00,1244.00,94236930,75777,12,D,1140.00,1240.00
Isfahan.Const.,20180319,1137.00,1188.00,1137.00,1140.00,318145713,279049,62,D,1197.00,1188.00
Isfahan.Const.,20180317,1197.00,1197.00,1197.00,1197.00,8259300,6900,4,D,1210.00,1197.00
Isfahan.Const.,20180314,1210.00,1210.00,1210.00,1210.00,16677430,13783,2,D,1227.00,1210.00
Isfahan.Const.,20180312,1230.00,1230.00,1220.00,1227.00,8655660,7052,7,D,1227.00,1220.00
Isfahan.Const.,20180310,1227.00,1227.00,1227.00,1227.00,2757069,2247,2,D,1223.00,1227.00
Isfahan.Const.,20180307,1230.00,1230.00,1200.00,1223.00,168820620,138078,17,D,1201.00,1200.00
Isfahan.Const.,20180305,1199.00,1230.00,1199.00,1201.00,425400818,354209,53,D,1138.00,1230.00
Isfahan.Const.,20180303,1130.00,1180.00,1130.00,1138.00,128464920,112864,38,D,1170.00,1180.00
Isfahan.Const.,20180228,1170.00,1170.00,1169.00,1170.00,117946369,100811,43,D,1239.00,1169.00
Isfahan.Const.,20180226,1260.00,1260.00,1199.00,1239.00,8156192,6582,8,D,1203.00,1199.00
Isfahan.Const.,20180224,1203.00,1203.00,1203.00,1203.00,944391090,785030,84,D,1316.00,1203.00
Isfahan.Const.,20180221,1338.00,1338.00,1300.00,1316.00,368777976,280286,31,D,1300.00,1300.00
Isfahan.Const.,20180219,1300.00,1300.00,1300.00,1300.00,394702100,303617,56,D,1334.00,1300.00
Isfahan.Const.,20180217,1334.00,1360.00,1334.00,1334.00,605044986,453479,61,D,1334.00,1360.00
Isfahan.Const.,20180214,1334.00,1334.00,1334.00,1334.00,140218074,105111,6,D,1363.00,1334.00
Isfahan.Const.,20180212,1363.00,1363.00,1363.00,1363.00,156468311,114797,41,D,1363.00,1363.00
Isfahan.Const.,20180210,1363.00,1363.00,1362.00,1363.00,181542663,133198,23,D,1363.00,1362.00
Isfahan.Const.,20180207,1283.00,1400.00,1283.00,1363.00,300064268,220198,39,D,1283.00,1400.00
Isfahan.Const.,20180205,1201.00,1498.00,1201.00,1283.00,111556705,75799,14,D,1201.00,1498.00
Isfahan.Const.,20171227,1200.00,1226.00,1200.00,1201.00,277469230,231000,62,D,1261.00,1226.00
Isfahan.Const.,20171225,1350.00,1350.00,1250.00,1261.00,168685250,133743,19,D,1396.00,1250.00
Isfahan.Const.,20171223,1400.00,1400.00,1301.00,1396.00,1173808400,840556,100,D,1371.00,1301.00
Isfahan.Const.,20171220,1370.00,1400.00,1370.00,1371.00,1533477990,1118637,168,D,1164.00,1400.00
Isfahan.Const.,20171218,1131.00,1248.00,1131.00,1164.00,238592601,204894,27,D,1180.00,1248.00
Isfahan.Const.,20171216,1181.00,1181.00,1162.00,1180.00,623133674,527954,76,D,1226.00,1162.00
Isfahan.Const.,20171213,1270.00,1270.00,1218.00,1226.00,132805070,108301,19,D,1309.00,1218.00
Isfahan.Const.,20171211,1309.00,1309.00,1309.00,1309.00,83902973,64097,10,D,1310.00,1309.00
Isfahan.Const.,20171209,1310.00,1310.00,1310.00,1310.00,340285600,259760,76,D,1304.00,1310.00
Isfahan.Const.,20171204,1303.00,1360.00,1303.00,1304.00,153841788,117942,36,D,1349.00,1360.00
Isfahan.Const.,20171202,1349.00,1349.00,1349.00,1349.00,455634193,337757,47,D,1456.00,1349.00
Isfahan.Const.,20171129,1498.00,1498.00,1399.00,1456.00,706908621,485436,44,D,1500.00,1399.00
Isfahan.Const.,20171125,1500.00,1500.00,1479.00,1500.00,1552787076,1035213,103,D,1477.00,1479.00
Isfahan.Const.,20171122,1360.00,1502.00,1360.00,1477.00,945564408,640230,42,D,1408.00,1502.00
Isfahan.Const.,20171120,1555.00,1555.00,1371.00,1408.00,1900641649,1349483,106,D,1415.00,1371.00
Isfahan.Const.,20171118,1400.00,1500.00,1400.00,1415.00,1612383000,1139395,143,D,1300.00,1500.00
Isfahan.Const.,20171115,1300.00,1300.00,1300.00,1300.00,1222000000,940000,31,D,1975.00,1300.00
Isfahan.Const.,20171113,1989.00,1989.00,1700.00,1975.00,120450389,60976,15,D,1994.00,1700.00
Isfahan.Const.,20171111,1994.00,1994.00,1994.00,1994.00,124525300,62450,6,D,1501.00,1994.00
Isfahan.Const.,20171007,1480.00,1600.00,1480.00,1501.00,1885027680,1256046,128,D,1270.00,1600.00
Isfahan.Const.,20171004,1270.00,1270.00,1270.00,1270.00,950742320,748616,92,D,1301.00,1270.00
Isfahan.Const.,20171002,1299.00,1302.00,1299.00,1301.00,376194957,289068,37,D,1062.00,1302.00
Isfahan.Const.,20170927,997.00,1200.00,997.00,1062.00,966950064,910085,115,D,846.00,1200.00
Isfahan.Const.,20170528,840.00,898.00,776.00,846.00,112886088,133376,52,D,837.00,776.00
Isfahan.Const.,20170527,752.00,844.00,751.00,837.00,269909903,322624,59,D,768.00,844.00
Isfahan.Const.,20170524,755.00,788.00,749.00,768.00,295859558,385426,85,D,717.00,788.00
Isfahan.Const.,20170523,730.00,748.00,700.00,717.00,58676553,81807,26,D,745.00,745.00
Isfahan.Const.,20170522,764.00,769.00,740.00,745.00,104517819,140319,19,D,737.00,758.00
Isfahan.Const.,20170521,728.00,750.00,728.00,737.00,71521943,97027,9,D,762.00,735.00
Isfahan.Const.,20170520,780.00,829.00,740.00,762.00,30116078,39544,20,D,760.00,779.00
Isfahan.Const.,20170517,819.00,819.00,732.00,760.00,52232969,68751,19,D,786.00,732.00
Isfahan.Const.,20170516,800.00,854.00,753.00,786.00,126618522,161033,30,D,810.00,753.00
Isfahan.Const.,20170515,828.00,828.00,753.00,810.00,371212181,458332,75,D,782.00,807.00
Isfahan.Const.,20170514,715.00,788.00,715.00,782.00,457421827,584879,96,D,717.00,788.00
Isfahan.Const.,20170513,705.00,755.00,670.00,717.00,142694786,199109,44,D,708.00,715.00
Isfahan.Const.,20170510,765.00,765.00,693.00,708.00,623497214,880889,115,D,770.00,727.00
Isfahan.Const.,20170509,830.00,890.00,754.00,770.00,808088693,1048938,122,D,837.00,775.00
Isfahan.Const.,20170508,837.00,837.00,837.00,837.00,56656530,67690,12,D,930.00,837.00
Isfahan.Const.,20170507,996.00,996.00,899.00,930.00,135976348,146249,16,D,998.00,899.00
Isfahan.Const.,20170506,1005.00,1005.00,903.00,998.00,669439562,670915,98,D,914.00,998.00
