<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gold.Coin.0112p03,20201027,1334008.00,1350000.00,1267308.00,1337685.00,153432427100,114700,254,D,1334008.00,1335100.00
Gold.Coin.0112p03,20201026,1334008.00,1334010.00,1334008.00,1334008.00,44822669400,33600,94,D,1407500.00,1334008.00
Gold.Coin.0112p03,20201024,1438000.00,1438000.00,1390000.00,1407500.00,36594999200,26000,123,D,1392803.00,1411000.00
Gold.Coin.0112p03,20201021,1321000.00,1440000.00,1321000.00,1392803.00,44987550600,32300,175,D,1373713.00,1385000.00
Gold.Coin.0112p03,20201020,1373713.00,1373713.00,1373713.00,1373713.00,46568870700,33900,50,D,1447194.00,1373713.00
Gold.Coin.0112p03,20201019,1483000.00,1483020.00,1424230.00,1447194.00,70478333000,48700,216,D,1496991.00,1433001.00
Gold.Coin.0112p03,20201018,1545200.00,1590000.00,1469633.00,1496991.00,137723219400,92000,262,D,1547460.00,1477000.00
Gold.Coin.0112p03,20201014,1560021.00,1560998.00,1539901.00,1547460.00,43019401300,27800,92,D,1603493.00,1550000.00
Gold.Coin.0112p03,20201013,1600300.00,1610010.00,1590099.00,1603493.00,40247684400,25100,107,D,1554089.00,1604000.00
Gold.Coin.0112p03,20201012,1554133.00,1567700.00,1535005.00,1554089.00,31548008800,20300,104,D,1554139.00,1565000.00
Gold.Coin.0112p03,20201011,1554139.00,1554139.00,1554139.00,1554139.00,69936255000,45000,121,D,1480133.00,1554139.00
Gold.Coin.0112p03,20201010,1480133.00,1480133.00,1480133.00,1480133.00,28714580200,19400,29,D,1412204.00,1480133.00
Gold.Coin.0112p03,20201007,1410000.00,1424999.00,1400000.00,1412204.00,80354437200,56900,116,D,1428543.00,1420000.00
Gold.Coin.0112p03,20201006,1440230.00,1460000.00,1418101.00,1428543.00,54427492700,38100,220,D,1410587.00,1419000.00
Gold.Coin.0112p03,20201005,1411200.00,1411293.00,1400000.00,1410587.00,78569702600,55700,127,D,1345800.00,1400000.00
Gold.Coin.0112p03,20201004,1349000.00,1370000.00,1343581.00,1345800.00,16418763000,12200,52,D,1419116.00,1343581.00
Gold.Coin.0112p03,20201003,1420051.00,1449000.00,1400010.00,1419116.00,34342607900,24200,104,D,1400417.00,1404000.00
Gold.Coin.0112p03,20200930,1393790.00,1408250.00,1386000.00,1400417.00,24087168000,17200,98,D,1342532.00,1408249.00
Gold.Coin.0112p03,20200929,1345000.00,1355000.00,1331335.00,1342532.00,22286034400,16600,71,D,1332652.00,1343000.00
Gold.Coin.0112p03,20200928,1327500.00,1340000.00,1325510.00,1332652.00,29984672100,22500,112,D,1320436.00,1330000.00
Gold.Coin.0112p03,20200927,1333142.00,1333142.00,1315600.00,1320436.00,23371709600,17700,88,D,1338136.00,1319000.00
Gold.Coin.0112p03,20200926,1345000.00,1345000.00,1309501.00,1338136.00,66505342300,49700,180,D,1335801.00,1309501.00
Gold.Coin.0112p03,20200923,1316000.00,1344999.00,1316000.00,1335801.00,15495293800,11600,57,D,1303066.00,1337461.00
Gold.Coin.0112p03,20200922,1300000.00,1317913.00,1290221.00,1303066.00,9512383000,7300,41,D,1299435.00,1316400.00
Gold.Coin.0112p03,20200921,1345000.00,1345000.00,1290000.00,1299435.00,32355924200,24900,90,D,1299329.00,1293999.00
Gold.Coin.0112p03,20200920,1299329.00,1299329.00,1299329.00,1299329.00,6886443700,5300,11,D,1237457.00,1299329.00
Gold.Coin.0112p03,20200919,1237457.00,1237457.00,1237457.00,1237457.00,14601992600,11800,9,D,1213075.00,1237457.00
Gold.Coin.0112p03,20200915,1213075.00,1213075.00,1213075.00,1213075.00,3639225000,3000,6,D,1201065.00,1213075.00
Gold.Coin.0112p03,20200914,1201065.00,1201065.00,1201065.00,1201065.00,240213000,200,2,D,1177400.00,1201065.00
Gold.Coin.0112p03,20200912,1177400.00,1177400.00,1177400.00,1177400.00,824180000,700,2,D,1165743.00,1177400.00
Gold.Coin.0112p03,20200909,1165743.00,1165743.00,1165743.00,1165743.00,6411586500,5500,8,D,1154201.00,1165743.00
Gold.Coin.0112p03,20200908,1154201.00,1154201.00,1154201.00,1154201.00,692520600,600,3,D,1142849.00,1154201.00
Gold.Coin.0112p03,20200907,1142849.00,1142849.00,1142840.00,1142849.00,81485129900,71300,100,D,1131534.00,1142849.00
Gold.Coin.0112p03,20200906,1131534.00,1131534.00,1131534.00,1131534.00,27269969400,24100,30,D,1120331.00,1131534.00
Gold.Coin.0112p03,20200905,1120331.00,1120331.00,1120331.00,1120331.00,3585059200,3200,8,D,1109239.00,1120331.00
Gold.Coin.0112p03,20200902,1109239.00,1109239.00,1109239.00,1109239.00,554619500,500,4,D,1098257.00,1109239.00
Gold.Coin.0112p03,20200901,1098257.00,1098257.00,1098257.00,1098257.00,219651400,200,1,D,1087384.00,1098257.00
Gold.Coin.0112p03,20200831,1087384.00,1087384.00,1087384.00,1087384.00,978645600,900,5,D,1076569.00,1087384.00
Gold.Coin.0112p03,20200826,1076622.00,1076622.00,1070023.00,1076569.00,68039150000,63200,49,D,1068156.00,1076622.00
Gold.Coin.0112p03,20200825,1072997.00,1072997.00,1066687.00,1068156.00,31831062500,29800,72,D,1062430.00,1069499.00
Gold.Coin.0112p03,20200824,1062367.00,1069996.00,1062365.00,1062430.00,41753499000,39300,37,D,1073625.00,1062365.00
Gold.Coin.0112p03,20200823,1073955.00,1073955.00,1070000.00,1073625.00,21365131500,19900,37,D,1065517.00,1070000.00
Gold.Coin.0112p03,20200822,1063175.00,1069000.00,1063175.00,1065517.00,15556554100,14600,49,D,1084310.00,1063175.00
Gold.Coin.0112p03,20200819,1088000.00,1091050.00,1070001.00,1084310.00,4662534600,4300,27,D,1085975.00,1082000.00
Gold.Coin.0112p03,20200818,1090500.00,1092000.00,1077111.00,1085975.00,90135942900,83000,92,D,1087955.00,1081000.00
Gold.Coin.0112p03,20200817,1087955.00,1087955.00,1087955.00,1087955.00,30571535500,28100,23,D,1077184.00,1087955.00
Gold.Coin.0112p03,20200816,1077184.00,1077184.00,1077184.00,1077184.00,1508057600,1400,3,D,1088064.00,1077184.00
Gold.Coin.0112p03,20200815,1088064.00,1088064.00,1088064.00,1088064.00,32097888000,29500,13,D,1099054.00,1088064.00
Gold.Coin.0112p03,20200812,1099054.00,1099054.00,1099054.00,1099054.00,2747635000,2500,2,D,1110155.00,1099054.00
Gold.Coin.0112p03,20200811,1110155.00,1110155.00,1110155.00,1110155.00,44850262000,40400,45,D,1121368.00,1110155.00
Gold.Coin.0112p03,20200810,1121368.00,1121368.00,1121368.00,1121368.00,3251967200,2900,8,D,1132694.00,1121368.00
Gold.Coin.0112p03,20200809,1132694.00,1132694.00,1132694.00,1132694.00,1245963400,1100,6,D,1144135.00,1132694.00
Gold.Coin.0112p03,20200805,1144135.00,1144135.00,1144135.00,1144135.00,1372962000,1200,5,D,1132881.00,1144135.00
Gold.Coin.0112p03,20200804,1132881.00,1132881.00,1132881.00,1132881.00,66046962300,58300,37,D,1121665.00,1132881.00
Gold.Coin.0112p03,20200803,1121665.00,1121665.00,1121665.00,1121665.00,3252828500,2900,11,D,1112661.00,1121665.00
Gold.Coin.0112p03,20200802,1112400.00,1112908.00,1098000.00,1112661.00,35827679400,32200,54,D,1101890.00,1112908.00
Gold.Coin.0112p03,20200801,1101890.00,1101890.00,1101890.00,1101890.00,1763024000,1600,5,D,1090981.00,1101890.00
Gold.Coin.0112p03,20200729,1090981.00,1090981.00,1090981.00,1090981.00,436392400,400,4,D,1080180.00,1090981.00
Gold.Coin.0112p03,20200728,1080180.00,1080180.00,1080180.00,1080180.00,3348558000,3100,10,D,1069486.00,1080180.00
Gold.Coin.0112p03,20200727,1069486.00,1069486.00,1069486.00,1069486.00,962537400,900,3,D,1058898.00,1069486.00
Gold.Coin.0112p03,20200726,1058898.00,1058898.00,1058898.00,1058898.00,211779600,200,2,D,1048414.00,1058898.00
Gold.Coin.0112p03,20200725,1048414.00,1048414.00,1048414.00,1048414.00,5242070000,5000,13,D,1037753.00,1048414.00
Gold.Coin.0112p03,20200722,1028999.00,1048000.00,1028999.00,1037753.00,69218109100,66700,92,D,1028190.00,1038990.00
Gold.Coin.0112p03,20200721,1027989.00,1040000.00,1027989.00,1028190.00,98192169900,95500,131,D,1088562.00,1033000.00
Gold.Coin.0112p03,20200720,1098590.00,1098599.00,1076845.00,1088562.00,105808244100,97200,156,D,1087722.00,1076900.00
Gold.Coin.0112p03,20200719,1087722.00,1087722.00,1087722.00,1087722.00,217544400,200,2,D,1076953.00,1087722.00
Gold.Coin.0112p03,20200718,1076953.00,1076953.00,1076953.00,1076953.00,3769335500,3500,6,D,1066291.00,1076953.00
Gold.Coin.0112p03,20200715,1066291.00,1066291.00,1066291.00,1066291.00,4051905800,3800,8,D,1055734.00,1066291.00
Gold.Coin.0112p03,20200714,1055734.00,1055734.00,1055734.00,1055734.00,21325826800,20200,8,D,1045282.00,1055734.00
Gold.Coin.0112p03,20200713,1045282.00,1045282.00,1045282.00,1045282.00,209056400,200,2,D,1034933.00,1045282.00
Gold.Coin.0112p03,20200712,1034933.00,1034933.00,1034933.00,1034933.00,2897812400,2800,11,D,1024687.00,1034933.00
Gold.Coin.0112p03,20200711,1024687.00,1024687.00,1024687.00,1024687.00,7992558600,7800,15,D,1014542.00,1024687.00
Gold.Coin.0112p03,20200708,1014542.00,1014542.00,1014542.00,1014542.00,507271000,500,3,D,1012508.00,1014542.00
Gold.Coin.0112p03,20200707,1001020.00,1021242.00,1001020.00,1012508.00,58421731700,57700,110,D,1009834.00,1021242.00
Gold.Coin.0112p03,20200706,1012819.00,1012819.00,992765.00,1009834.00,66548039000,65900,140,D,1002792.00,992765.00
Gold.Coin.0112p03,20200705,1002792.00,1002792.00,1002792.00,1002792.00,300837600,300,3,D,9550407.00,1002792.00
Gold.Coin.0112p03,20200704,9550407.00,9550407.00,9550407.00,9550407.00,8977382580,940,9,D,9095626.00,9550407.00
Gold.Coin.0112p03,20200701,9095626.00,9095626.00,9095626.00,9095626.00,21192808580,2330,14,D,9005571.00,9095626.00
Gold.Coin.0112p03,20200630,9005571.00,9005571.00,9005570.00,9005571.00,40525068560,4500,48,D,8921741.00,9005571.00
Gold.Coin.0112p03,20200628,8850000.00,8941425.00,8850000.00,8921741.00,93678280580,10500,135,D,8509037.00,8922001.00
Gold.Coin.0112p03,20200627,8380000.00,8655000.00,8350000.00,8509037.00,57946540980,6810,140,D,8520557.00,8640000.00
Gold.Coin.0112p03,20200624,8600000.00,8600000.00,8410000.00,8520557.00,62966913970,7390,124,D,8711773.00,8500000.00
Gold.Coin.0112p03,20200623,8789000.00,8789000.00,8670010.00,8711773.00,21256725960,2440,80,D,8382370.00,8700000.00
Gold.Coin.0112p03,20200622,8289001.00,8419000.00,8289001.00,8382370.00,69908971230,8340,184,D,8107164.00,8365000.00
Gold.Coin.0112p03,20200621,8028000.00,8149000.00,8028000.00,8107164.00,30645082540,3780,159,D,7921427.00,8120000.00
Gold.Coin.0112p03,20200620,7900000.00,7973673.00,7890000.00,7921427.00,52677490000,6650,133,D,7774544.00,7964500.00
Gold.Coin.0112p03,20200616,7730000.00,7844999.00,7730000.00,7774544.00,86375186030,11110,199,D,7688528.00,7799000.00
Gold.Coin.0112p03,20200615,7685000.00,7707000.00,7650010.00,7688528.00,31138539640,4050,104,D,7600204.00,7656020.00
Gold.Coin.0112p03,20200614,7599000.00,7608000.00,7570121.00,7600204.00,42789148790,5630,104,D,7538478.00,7595500.00
Gold.Coin.0112p03,20200613,7585000.00,7585000.00,7525001.00,7538478.00,40557013960,5380,142,D,7510130.00,7529001.00
Gold.Coin.0112p03,20200610,7500000.00,7534999.00,7500000.00,7510130.00,36949841410,4920,115,D,7363436.00,7502000.00
Gold.Coin.0112p03,20200609,7330000.00,7399000.00,7330000.00,7363436.00,24299338650,3300,103,D,7241811.00,7390000.00
Gold.Coin.0112p03,20200608,7250001.00,7265123.00,7210000.00,7241811.00,44537136350,6150,102,D,7250696.00,7240000.00
Gold.Coin.0112p03,20200607,7230000.00,7288998.00,7200001.00,7250696.00,41981533790,5790,173,D,7170447.00,7240000.00
Gold.Coin.0112p03,20200606,7290000.00,7290000.00,7110004.00,7170447.00,42018820780,5860,202,D,7400820.00,7179998.00
Gold.Coin.0112p03,20200602,7438990.00,7438990.00,7380000.00,7400820.00,28419149550,3840,85,D,7429260.00,7399000.00
Gold.Coin.0112p03,20200601,7469990.00,7469990.00,7400000.00,7429260.00,33803133630,4550,87,D,7356140.00,7440000.00
Gold.Coin.0112p03,20200531,7324963.00,7387999.00,7324963.00,7356140.00,14123790010,1920,59,D,7439880.00,7379999.00
Gold.Coin.0112p03,20200530,7501226.00,7539900.00,7300000.00,7439880.00,39952156930,5370,125,D,7471374.00,7375010.00
Gold.Coin.0112p03,20200527,7471374.00,7471374.00,7471374.00,7471374.00,30259064700,4050,23,D,7551902.00,7471374.00
Gold.Coin.0112p03,20200526,7579900.00,7630000.00,7545999.00,7551902.00,37004321890,4900,69,D,7621210.00,7545999.00
Gold.Coin.0112p03,20200523,7640000.00,7660000.00,7600000.00,7621210.00,57692561280,7570,91,D,7609965.00,7630000.00
Gold.Coin.0112p03,20200520,7545112.00,7620563.00,7545112.00,7609965.00,132489492720,17410,248,D,7545112.00,7620563.00
Gold.Coin.0112p03,20200519,7545112.00,7545112.00,7545112.00,7545112.00,11921276960,1580,25,D,7621325.00,7545112.00
Gold.Coin.0112p03,20200513,7621325.00,7621325.00,7621325.00,7621325.00,158371133500,20780,90,D,7545867.00,7621325.00
Gold.Coin.0112p03,20200512,7545867.00,7545867.00,7545867.00,7545867.00,91380449370,12110,69,D,7471156.00,7545867.00
Gold.Coin.0112p03,20200511,7471156.00,7471156.00,7471156.00,7471156.00,9787214360,1310,39,D,7397185.00,7471156.00
Gold.Coin.0112p03,20200510,7397185.00,7397185.00,7397185.00,7397185.00,23818935700,3220,26,D,7335717.00,7397185.00
Gold.Coin.0112p03,20200509,7350000.00,7360500.00,7290000.00,7335717.00,11663790000,1590,74,D,7275627.00,7320000.00
Gold.Coin.0112p03,20200506,7350080.00,7350080.00,7130000.00,7275627.00,40161462310,5520,81,D,7299298.00,7130000.00
Gold.Coin.0112p03,20200505,7110000.00,7350001.00,7110000.00,7299298.00,66058650290,9050,117,D,7141533.00,7300000.00
Gold.Coin.0112p03,20200504,7099000.00,7200000.00,7058000.00,7141533.00,15639956950,2190,84,D,6978295.00,7165025.00
Gold.Coin.0112p03,20200503,6873703.00,7099996.00,6820001.00,6978295.00,52127868630,7470,174,D,6881168.00,7099000.00
Gold.Coin.0112p03,20200502,6850000.00,6918888.00,6750000.00,6881168.00,51333518200,7460,175,D,6825904.00,6899999.00
Gold.Coin.0112p03,20200429,6780000.00,6880000.00,6780000.00,6825904.00,28941831920,4240,154,D,6666932.00,6853152.00
Gold.Coin.0112p03,20200428,6691111.00,6720000.00,6620000.00,6666932.00,39868255340,5980,127,D,6730343.00,6697000.00
Gold.Coin.0112p03,20200427,6725000.00,6799999.00,6679000.00,6730343.00,89109740400,13240,256,D,6727327.00,6767000.00
Gold.Coin.0112p03,20200426,6660000.00,6800000.00,6641004.00,6727327.00,30811158680,4580,115,D,6571174.00,6745000.00
Gold.Coin.0112p03,20200425,6555000.00,6590000.00,6521500.00,6571174.00,32330179540,4920,123,D,6499325.00,6575020.00
Gold.Coin.0112p03,20200422,6425000.00,6560000.00,6425000.00,6499325.00,46340190410,7130,161,D,6367778.00,6515556.00
Gold.Coin.0112p03,20200421,6350000.00,6389999.00,6341000.00,6367778.00,46548459990,7310,198,D,6310023.00,6341000.00
Gold.Coin.0112p03,20200420,6330000.00,6339999.00,6282500.00,6310023.00,14765454150,2340,78,D,6300583.00,6282500.00
Gold.Coin.0112p03,20200419,6300555.00,6320000.00,6282100.00,6300583.00,12475154200,1980,84,D,6402037.00,6309999.00
Gold.Coin.0112p03,20200418,6405598.00,6450000.00,6376009.00,6402037.00,20678579100,3230,105,D,6617067.00,6381000.00
Gold.Coin.0112p03,20200415,6600000.00,6660000.00,6600000.00,6617067.00,15880960980,2400,39,D,6627150.00,6660000.00
Gold.Coin.0112p03,20200414,6750003.00,6800000.00,6499617.00,6627150.00,21935867820,3310,91,D,6724510.00,6660000.00
Gold.Coin.0112p03,20200413,6799000.00,6799000.00,6675000.00,6724510.00,4841647100,720,34,D,6761687.00,6749988.00
Gold.Coin.0112p03,20200412,6701144.00,6790000.00,6701144.00,6761687.00,15213797190,2250,86,D,6644083.00,6767975.00
Gold.Coin.0112p03,20200411,6596000.00,6700000.00,6550003.00,6644083.00,8504426370,1280,60,D,6600496.00,6670000.00
Gold.Coin.0112p03,20200408,6609000.00,6635000.00,6590000.00,6600496.00,16501240810,2500,65,D,6712256.00,6600005.00
Gold.Coin.0112p03,20200407,6800000.00,6800000.00,6650000.00,6712256.00,15371066390,2290,86,D,6829270.00,6650000.00
Gold.Coin.0112p03,20200406,6910000.00,6910000.00,6660004.00,6829270.00,19258542240,2820,69,D,6914999.00,6792003.00
Gold.Coin.0112p03,20200405,6810000.00,6989999.00,6810000.00,6914999.00,14659797860,2120,94,D,6781637.00,6910000.00
Gold.Coin.0112p03,20200404,6900005.00,6900005.00,6750000.00,6781637.00,25295508460,3730,138,D,6948413.00,6790000.00
Gold.Coin.0112p03,20200330,6820000.00,7049987.00,6811000.00,6948413.00,13966310600,2010,93,D,6700492.00,6975000.00
Gold.Coin.0112p03,20200329,6610001.00,6750000.00,6610001.00,6700492.00,31023278420,4630,54,D,6558958.00,6750000.00
Gold.Coin.0112p03,20200328,6600000.00,6600000.00,6515000.00,6558958.00,6624548160,1010,61,D,6504996.00,6550000.00
Gold.Coin.0112p03,20200325,6550000.00,6550000.00,6451000.00,6504996.00,8781745440,1350,57,D,6482822.00,6517988.00
Gold.Coin.0112p03,20200324,6569000.00,6569000.00,6390000.00,6482822.00,19124324500,2950,87,D,6272207.00,6500001.00
Gold.Coin.0112p03,20200318,6200000.00,6319999.00,6200000.00,6272207.00,52247486240,8330,287,D,6204263.00,6319999.00
Gold.Coin.0112p03,20200317,6200000.00,6300000.00,6170000.00,6204263.00,33565065700,5410,98,D,6252739.00,6228999.00
Gold.Coin.0112p03,20200316,6339999.00,6350000.00,6166666.00,6252739.00,10504601400,1680,29,D,6137108.00,6187998.00
Gold.Coin.0112p03,20200315,6089000.00,6160000.00,6089000.00,6137108.00,5093799950,830,26,D,5994398.00,6155000.00
Gold.Coin.0112p03,20200314,6000000.00,6069999.00,5923225.00,5994398.00,10010645460,1670,45,D,6156754.00,6030000.00
Gold.Coin.0112p03,20200311,6150000.00,6160000.00,6113013.00,6156754.00,4001890260,650,13,D,6112249.00,6140000.00
Gold.Coin.0112p03,20200310,6190000.00,6190000.00,6100000.00,6112249.00,6112248910,1000,40,D,6281895.00,6101111.00
Gold.Coin.0112p03,20200309,6258000.00,6350000.00,6250000.00,6281895.00,24750668780,3940,75,D,6100000.00,6298000.00
Gold.Coin.0112p03,20200307,6100000.00,6100000.00,6100000.00,6100000.00,1037000000,170,8,D,6000000.00,6100000.00
Gold.Coin.0112p03,20200304,6000000.00,6000000.00,6000000.00,6000000.00,60000000,10,1,D,5900000.00,6000000.00
Gold.Coin.0112p03,20200303,5900000.00,5900000.00,5900000.00,5900000.00,59000000,10,1,D,6118858.00,5900000.00
Gold.Coin.0112p03,20200302,6117000.00,6130000.00,6066666.00,6118858.00,3059429000,500,18,D,5979444.00,6115000.00
Gold.Coin.0112p03,20200225,5888889.00,6070000.00,5888889.00,5979444.00,119588890,20,2,D,1000000.00,6070000.00
