<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pesteh.9908-12,20191117,1086130.00,1123090.00,1021005.00,1097534.00,14923175151,13597,125,D,1073536.00,1072300.00
Pesteh.9908-12,20191116,1057000.00,1076302.00,1055000.00,1073536.00,2819105839,2626,40,D,1012212.00,1070000.00
Pesteh.9908-12,20191113,1000000.00,1039999.00,995000.00,1012212.00,5440638809,5375,50,D,971515.00,1030000.00
Pesteh.9908-12,20191112,1009999.00,1009999.00,965000.00,971515.00,31860820589,32795,192,D,989000.00,995000.00
Pesteh.9908-12,20191111,1000000.00,1000000.00,980001.00,989000.00,4983571663,5039,34,D,986834.00,993924.00
Pesteh.9908-12,20191110,980000.00,999998.00,980000.00,986834.00,117433194,119,5,D,972191.00,999998.00
Pesteh.9908-12,20191109,971912.00,980000.00,971912.00,972191.00,684422369,704,16,D,999383.00,972113.00
Pesteh.9908-12,20191105,1000000.00,1024052.00,981000.00,999383.00,2258606225,2260,49,D,1005296.00,981000.00
Pesteh.9908-12,20191104,1019971.00,1026944.00,992000.00,1005296.00,1176195966,1170,32,D,985668.00,998503.00
Pesteh.9908-12,20191103,1006000.00,1048498.00,970000.00,985668.00,20284058231,20579,109,D,1003389.00,993000.00
Pesteh.9908-12,20191102,1001003.00,1024999.00,1001001.00,1003389.00,3520891795,3509,28,D,993018.00,1024999.00
Pesteh.9908-12,20191030,992786.00,1020000.00,992786.00,993018.00,122141162,123,6,D,1007800.00,992796.00
Pesteh.9908-12,20191028,957078.00,1040000.00,957078.00,1007800.00,4664099591,4628,62,D,996098.00,1000000.00
Pesteh.9908-12,20191026,1029900.00,1029999.00,994051.00,996098.00,3554076433,3568,42,D,1025129.00,1000000.00
Pesteh.9908-12,20191023,1018320.00,1052799.00,1018320.00,1025129.00,4174326916,4072,34,D,1024904.00,1038500.00
Pesteh.9908-12,20191022,1070000.00,1075000.00,1017000.00,1024904.00,1976014978,1928,24,D,1033156.00,1021853.00
Pesteh.9908-12,20191021,1100000.00,1100000.00,1016133.00,1033156.00,4201844408,4067,60,D,1062170.00,1039000.00
Pesteh.9908-12,20191020,1076880.00,1076880.00,1040000.00,1062170.00,317588881,299,27,D,1059534.00,1040000.00
Pesteh.9908-12,20191016,1000001.00,1069052.00,967242.00,1059534.00,100655691,95,21,D,1018146.00,1058887.00
Pesteh.9908-12,20191015,1048369.00,1048369.00,1000000.00,1018146.00,88578730,87,21,D,998448.00,1005008.00
Pesteh.9908-12,20191014,1005712.00,1005712.00,950001.00,998448.00,170734528,171,16,D,957821.00,1005712.00
Pesteh.9908-12,20191013,951500.00,967340.00,927000.00,957821.00,1879244860,1962,26,D,921277.00,967340.00
Pesteh.9908-12,20191012,923000.00,923000.00,920000.00,921277.00,268091550,291,7,D,921275.00,922000.00
Pesteh.9908-12,20191009,921000.00,925000.00,920000.00,921275.00,320603610,348,13,D,921507.00,920000.00
Pesteh.9908-12,20191008,940000.00,940000.00,920222.00,921507.00,72799092,79,3,D,923084.00,920333.00
Pesteh.9908-12,20191007,920000.00,930000.00,920000.00,923084.00,327695000,355,9,D,920000.00,925000.00
Pesteh.9908-12,20191006,920000.00,920000.00,920000.00,920000.00,104880000,114,10,D,920074.00,920000.00
Pesteh.9908-12,20191005,922000.00,922000.00,920000.00,920074.00,149972061,163,10,D,924383.00,920000.00
