<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Insurance,20170712,1190.00,1190.00,1090.00,1138.00,394582318,346620,66,D,1125.00,1110.00
Arman.Insurance,20170711,1110.00,1130.00,1090.00,1125.00,76696092,68159,12,D,1099.00,1119.00
Arman.Insurance,20170710,1112.00,1112.00,1092.00,1099.00,673112339,612490,60,D,1124.00,1100.00
Arman.Insurance,20170709,1106.00,1156.00,1106.00,1124.00,53892599,47949,17,D,1122.00,1121.00
Arman.Insurance,20170708,1123.00,1145.00,1082.00,1122.00,414278721,369236,52,D,1145.00,1145.00
Arman.Insurance,20170705,1158.00,1170.00,1122.00,1145.00,164037218,143272,31,D,1157.00,1122.00
Arman.Insurance,20170704,1178.00,1189.00,1116.00,1157.00,73306025,63367,16,D,1134.00,1133.00
Arman.Insurance,20170703,1194.00,1195.00,1112.00,1134.00,245242321,216183,43,D,1172.00,1130.00
Arman.Insurance,20170702,1166.00,1212.00,1165.00,1172.00,205184882,175136,31,D,1217.00,1165.00
Arman.Insurance,20170701,1209.00,1249.00,1165.00,1217.00,432090468,354985,46,D,1189.00,1165.00
Arman.Insurance,20170628,1160.00,1200.00,1160.00,1189.00,288584999,242808,25,D,1171.00,1196.00
Arman.Insurance,20170625,1190.00,1210.00,1100.00,1171.00,887923705,758104,71,D,1104.00,1170.00
Arman.Insurance,20170624,1092.00,1149.00,1073.00,1104.00,157525531,142622,30,D,1102.00,1118.00
Arman.Insurance,20170621,1132.00,1164.00,1073.00,1102.00,690718419,626987,76,D,1137.00,1100.00
Arman.Insurance,20170620,1121.00,1176.00,1121.00,1137.00,369365910,324807,41,D,1139.00,1127.00
Arman.Insurance,20170619,1156.00,1197.00,1120.00,1139.00,244169651,214437,42,D,1151.00,1120.00
Arman.Insurance,20170618,1188.00,1188.00,1130.00,1151.00,708654971,615564,79,D,1200.00,1166.00
Arman.Insurance,20170617,1200.00,1229.00,1187.00,1200.00,3033765710,2528076,114,D,1184.00,1200.00
Arman.Insurance,20170614,1190.00,1200.00,1170.00,1184.00,329143656,278088,52,D,1190.00,1200.00
Arman.Insurance,20170613,1214.00,1251.00,1190.00,1190.00,8646191368,7263595,363,D,1218.00,1190.00
Arman.Insurance,20170612,1217.00,1267.00,1210.00,1218.00,364290385,299005,43,D,1216.00,1210.00
Arman.Insurance,20170611,1230.00,1280.00,1201.00,1216.00,799440460,657669,103,D,1273.00,1247.00
Arman.Insurance,20170610,1219.00,1311.00,1211.00,1273.00,601301697,472480,60,D,1260.00,1259.00
Arman.Insurance,20170607,1300.00,1354.00,1201.00,1260.00,1000393991,794028,112,D,1285.00,1203.00
Arman.Insurance,20170606,1219.00,1316.00,1219.00,1285.00,6633791295,5161864,382,D,1197.00,1315.00
Arman.Insurance,20170603,1230.00,1265.00,1190.00,1197.00,6468561271,5405438,503,D,1201.00,1224.00
Arman.Insurance,20170531,1256.00,1268.00,1195.00,1201.00,5742920326,4782458,425,D,1153.00,1268.00
Arman.Insurance,20170530,1175.00,1267.00,1151.00,1153.00,14129150216,12253644,1202,D,1250.00,1217.00
Arman.Insurance,20170529,1255.00,1255.00,1225.00,1250.00,61735984,49404,13,D,1241.00,1255.00
Arman.Insurance,20170528,1217.00,1269.00,1217.00,1241.00,299181155,241002,37,D,1224.00,1240.00
Arman.Insurance,20170527,1315.00,1315.00,1214.00,1224.00,393409103,321543,73,D,1282.00,1214.00
Arman.Insurance,20170524,1275.00,1318.00,1260.00,1282.00,292146042,227866,37,D,1229.00,1264.00
Arman.Insurance,20170523,1295.00,1295.00,1222.00,1229.00,8401733165,6835810,352,D,1201.00,1275.00
Arman.Insurance,20170522,1210.00,1297.00,1196.00,1201.00,5350382388,4454500,220,D,1208.00,1274.00
Arman.Insurance,20170521,1380.00,1380.00,1190.00,1208.00,768311623,636157,71,D,1321.00,1190.00
Arman.Insurance,20170520,1298.00,1323.00,1278.00,1321.00,147426534,111582,23,D,1203.00,1320.00
Arman.Insurance,20170517,1222.00,1300.00,1200.00,1203.00,7660884374,6370537,636,D,1218.00,1261.00
Arman.Insurance,20170516,1231.00,1317.00,1216.00,1218.00,72237927,59331,13,D,1266.00,1216.00
Arman.Insurance,20170515,1226.00,1290.00,1226.00,1266.00,152074407,120106,13,D,1242.00,1241.00
Arman.Insurance,20170514,1300.00,1318.00,1233.00,1242.00,267682993,215494,25,D,1238.00,1300.00
Arman.Insurance,20170513,1280.00,1408.00,1201.00,1238.00,88030732,71088,19,D,1319.00,1370.00
Arman.Insurance,20170510,1353.00,1353.00,1267.00,1319.00,92751397,70328,21,D,1264.00,1267.00
Arman.Insurance,20170509,1321.00,1387.00,1237.00,1264.00,188681485,149310,38,D,1341.00,1250.00
Arman.Insurance,20170508,1466.00,1466.00,1321.00,1341.00,341178517,254473,44,D,1435.00,1321.00
Arman.Insurance,20170507,1470.00,1508.00,1432.00,1435.00,973652074,678638,82,D,1591.00,1432.00
Arman.Insurance,20170506,1634.00,1634.00,1461.00,1591.00,6753568040,4245252,269,D,1486.00,1500.00
Arman.Insurance,20170503,1486.00,1486.00,1486.00,1486.00,312022850,209975,25,D,1351.00,1486.00
Arman.Insurance,20170502,1351.00,1351.00,1351.00,1351.00,291275600,215600,14,D,1229.00,1351.00
Arman.Insurance,20170501,1182.00,1229.00,1182.00,1229.00,14886093566,12113854,298,D,1118.00,1229.00
Arman.Insurance,20170430,1140.00,1260.00,1051.00,1118.00,7218465956,6454619,659,D,1146.00,1220.00
Arman.Insurance,20170429,1148.00,1200.00,1118.00,1146.00,709494328,619138,99,D,1200.00,1118.00
Arman.Insurance,20170426,1260.00,1260.00,1180.00,1200.00,282371360,235391,44,D,1201.00,1198.00
Arman.Insurance,20170424,1140.00,1234.00,1130.00,1201.00,148253678,123393,22,D,1230.00,1205.00
Arman.Insurance,20170423,1294.00,1300.00,1198.00,1230.00,1051395559,855091,133,D,1329.00,1200.00
Arman.Insurance,20170422,1494.00,1494.00,1290.00,1329.00,1347161371,1013572,158,D,1403.00,1348.00
Arman.Insurance,20170419,1425.00,1426.00,1345.00,1403.00,458314836,326602,53,D,1426.00,1365.00
Arman.Insurance,20170418,1448.00,1452.00,1320.00,1426.00,216388432,151790,16,D,1455.00,1390.00
Arman.Insurance,20170417,1650.00,1678.00,1400.00,1455.00,2754310210,1893211,199,D,1555.00,1400.00
Arman.Insurance,20170416,1499.00,1559.00,1497.00,1555.00,3300714835,2122643,179,D,1418.00,1559.00
Arman.Insurance,20170415,1540.00,1540.00,1388.00,1418.00,588319880,414977,54,D,1404.00,1421.00
Arman.Insurance,20170412,1608.00,1608.00,1320.00,1404.00,637445554,453997,58,D,1462.00,1499.00
Arman.Insurance,20170410,1310.00,1567.00,1283.00,1462.00,3915000114,2678380,246,D,1425.00,1567.00
Arman.Insurance,20170409,1640.00,1640.00,1386.00,1425.00,50311803,35300,12,D,1496.00,1530.00
Arman.Insurance,20170408,1524.00,1524.00,1480.00,1496.00,43229200,28900,5,D,1580.00,1480.00
Arman.Insurance,20170404,1580.00,1580.00,1580.00,1580.00,31600000,20000,2,D,1639.00,1580.00
Arman.Insurance,20170403,1635.00,1660.00,1635.00,1639.00,1086926756,662968,100,D,1635.00,1635.00
Arman.Insurance,20170329,1635.00,1635.00,1635.00,1635.00,47415000,29000,4,D,1635.00,1635.00
Arman.Insurance,20170328,1635.00,1635.00,1635.00,1635.00,11445000,7000,2,D,1700.00,1635.00
Arman.Insurance,20170327,1700.00,1700.00,1700.00,1700.00,25500000,15000,1,D,1769.00,1700.00
Arman.Insurance,20170326,1769.00,1769.00,1769.00,1769.00,26535000,15000,1,D,1789.00,1769.00
Arman.Insurance,20170325,1789.00,1789.00,1789.00,1789.00,53670000,30000,2,D,1789.00,1789.00
Arman.Insurance,20170318,1789.00,1789.00,1789.00,1789.00,1665559,931,1,D,1789.00,1789.00
Arman.Insurance,20170313,1789.00,1789.00,1789.00,1789.00,17890000,10000,1,D,1987.00,1789.00
Arman.Insurance,20170307,1987.00,1987.00,1987.00,1987.00,2122116,1068,1,D,2004.00,1987.00
Arman.Insurance,20170306,2004.00,2004.00,2004.00,2004.00,2306604,1151,1,D,2027.00,2004.00
Arman.Insurance,20170305,2027.00,2027.00,2027.00,2027.00,2241862,1106,1,D,2044.00,2027.00
Arman.Insurance,20170304,2044.00,2044.00,2044.00,2044.00,2203432,1078,1,D,2069.00,2044.00
Arman.Insurance,20170301,2069.00,2069.00,2069.00,2069.00,2286245,1105,1,D,2091.00,2069.00
Arman.Insurance,20170228,2091.00,2091.00,2091.00,2091.00,2530110,1210,1,D,2115.00,2091.00
Arman.Insurance,20170227,2115.00,2115.00,2115.00,2115.00,2315925,1095,1,D,2139.00,2115.00
Arman.Insurance,20170226,2139.00,2140.00,2139.00,2139.00,34225605,16000,2,D,2150.00,2140.00
Arman.Insurance,20170221,2150.00,2150.00,2150.00,2150.00,2182250,1015,1,D,2182.00,2150.00
Arman.Insurance,20170211,2182.00,2182.00,2182.00,2182.00,2369652,1086,1,D,2205.00,2182.00
Arman.Insurance,20170208,2205.00,2205.00,2205.00,2205.00,2445345,1109,1,D,2237.00,2205.00
Arman.Insurance,20170207,2237.00,2237.00,2237.00,2237.00,2538995,1135,1,D,2260.00,2237.00
Arman.Insurance,20170206,2260.00,2260.00,2260.00,2260.00,2569620,1137,1,D,2301.00,2260.00
Arman.Insurance,20170205,2301.00,2301.00,2301.00,2301.00,2533401,1101,1,D,2326.00,2301.00
Arman.Insurance,20170201,2326.00,2326.00,2326.00,2326.00,2793526,1201,1,D,2390.00,2326.00
Arman.Insurance,20170131,2390.00,2390.00,2390.00,2390.00,2703090,1131,1,D,2443.00,2390.00
Arman.Insurance,20170125,2443.00,2443.00,2443.00,2443.00,50081500,20500,4,D,2571.00,2443.00
Arman.Insurance,20170124,2571.00,2571.00,2571.00,2571.00,129835500,50500,4,D,2706.00,2571.00
Arman.Insurance,20170122,2706.00,2706.00,2706.00,2706.00,5439060,2010,1,D,2848.00,2706.00
Arman.Insurance,20161219,2848.00,2848.00,2848.00,2848.00,14240000,5000,2,D,2713.00,2848.00
Arman.Insurance,20161218,2711.00,2715.00,2711.00,2713.00,14786813000,5451000,111,D,2683.00,2714.00
Arman.Insurance,20161212,2472.00,2700.00,2472.00,2683.00,8055132500,3002005,78,D,2602.00,2700.00
Arman.Insurance,20161017,2602.00,2602.00,2602.00,2602.00,1485742,571,2,D,2738.00,2602.00
Arman.Insurance,20160831,2350.00,2750.00,2350.00,2738.00,8539480000,3118500,187,D,2385.00,2750.00
Arman.Insurance,20160823,2400.00,2400.00,2400.00,2385.00,660465600,275194,6,D,2365.00,2400.00
Arman.Insurance,20160711,2375.00,2375.00,2375.00,2375.00,84072625,35399,4,D,2500.00,2375.00
Arman.Insurance,20160621,2500.00,2500.00,2500.00,2500.00,13509302500,5403721,161,D,2500.00,2500.00
Arman.Insurance,20160530,2500.00,2500.00,2500.00,2500.00,373917500,149567,9,D,2631.00,2500.00
Arman.Insurance,20160529,2631.00,2631.00,2631.00,2631.00,131550000,50000,1,D,2769.00,2631.00
Arman.Insurance,20160528,2700.00,2804.00,2700.00,2769.00,6371688500,2300879,169,D,2671.00,2750.00
Arman.Insurance,20160425,2671.00,2671.00,2671.00,2671.00,14423400,5400,1,D,2544.00,2671.00
Arman.Insurance,20160420,2544.00,2544.00,2544.00,2544.00,30528000,12000,3,D,2423.00,2544.00
Arman.Insurance,20160328,2423.00,2423.00,2423.00,2423.00,2592610,1070,2,D,2550.00,2423.00
Arman.Insurance,20160314,2550.00,2550.00,2550.00,2550.00,17595000,6900,1,D,2550.00,2550.00
Arman.Insurance,20160302,2550.00,2550.00,2550.00,2550.00,255000000,100000,8,D,2429.00,2550.00
Arman.Insurance,20160220,2500.00,2500.00,2420.00,2429.00,109950000,45260,2,D,2415.00,2420.00
Arman.Insurance,20160216,2415.00,2415.00,2415.00,2415.00,193200000,80000,5,D,2300.00,2415.00
Arman.Insurance,20160214,2300.00,2300.00,2300.00,2300.00,92000000,40000,1,D,2266.00,2300.00
Arman.Insurance,20160213,2275.00,2276.00,2260.00,2266.00,445798240,196740,22,D,2189.00,2260.00
Arman.Insurance,20160127,2184.00,2190.00,2184.00,2189.00,684095000,312500,29,D,2190.00,2190.00
Arman.Insurance,20160126,2180.00,2190.00,2180.00,2190.00,667900000,305000,27,D,2179.00,2190.00
Arman.Insurance,20160125,2179.00,2180.00,2179.00,2179.00,241338460,110740,7,D,2293.00,2180.00
Arman.Insurance,20160117,2300.00,2300.00,2293.00,2293.00,249762357,108906,4,D,2311.00,2294.00
Arman.Insurance,20160116,2311.00,2311.00,2311.00,2311.00,232100663,100433,3,D,2289.00,2311.00
Arman.Insurance,20160111,2289.00,2289.00,2289.00,2289.00,228900000,100000,3,D,2244.00,2289.00
Arman.Insurance,20160105,2244.00,2244.00,2244.00,2244.00,224402244,100001,9,D,2138.00,2244.00
Arman.Insurance,20151223,2138.00,2138.00,2138.00,2138.00,10690000,5000,2,D,2037.00,2138.00
Arman.Insurance,20151221,2037.00,2037.00,2037.00,2037.00,765912,376,1,D,2037.00,2037.00
Arman.Insurance,20151216,2037.00,2037.00,2037.00,2037.00,6111000,3000,1,D,1940.00,2037.00
Arman.Insurance,20151208,1940.00,1940.00,1940.00,1940.00,19400000,10000,1,D,1848.00,1940.00
Arman.Insurance,20151206,1848.00,1848.00,1848.00,1848.00,33264000,18000,1,D,1760.00,1848.00
Arman.Insurance,20151205,1753.00,1760.00,1753.00,1760.00,699036100,397180,21,D,1681.00,1760.00
Arman.Insurance,20151201,1681.00,1681.00,1681.00,1681.00,1176700000,700000,39,D,1629.00,1681.00
Arman.Insurance,20151117,1629.00,1630.00,1629.00,1629.00,31770500,19500,2,D,1597.00,1630.00
Arman.Insurance,20151111,1590.00,1668.00,1590.00,1597.00,37521000,23500,2,D,1589.00,1668.00
Arman.Insurance,20151109,1589.00,1589.00,1589.00,1589.00,15890000,10000,1,D,1514.00,1589.00
Arman.Insurance,20151101,1514.00,1514.00,1514.00,1514.00,19682000,13000,1,D,1514.00,1514.00
Arman.Insurance,20151031,1515.00,1515.00,1513.00,1514.00,8909810200,5886680,162,D,1513.00,1513.00
Arman.Insurance,20151028,1513.00,1513.00,1513.00,1513.00,7413700000,4900000,143,D,1512.00,1513.00
Arman.Insurance,20151027,1512.00,1512.00,1512.00,1512.00,120960000,80000,4,D,1512.00,1512.00
Arman.Insurance,20151026,1512.00,1512.00,1512.00,1512.00,5292000,3500,1,D,1510.00,1512.00
Arman.Insurance,20151025,1510.00,1510.00,1510.00,1510.00,15100000,10000,1,D,1440.00,1510.00
Arman.Insurance,20151019,1440.00,1440.00,1440.00,1440.00,64800000,45000,11,D,1381.00,1440.00
Arman.Insurance,20151018,1386.00,1386.00,1380.00,1381.00,620607000,449500,36,D,1320.00,1380.00
Arman.Insurance,20151013,1320.00,1320.00,1320.00,1320.00,276830400,209720,5,D,1320.00,1320.00
Arman.Insurance,20151011,1320.00,1320.00,1320.00,1320.00,39600000,30000,1,D,1334.00,1320.00
Arman.Insurance,20150915,1421.00,1421.00,1320.00,1334.00,33353500,25000,4,D,1354.00,1320.00
Arman.Insurance,20150914,1354.00,1354.00,1354.00,1354.00,677000000,500000,10,D,1205.00,1354.00
Arman.Insurance,20150713,1400.00,1400.00,1400.00,1400.00,5600000,4000,2,D,1400.00,1400.00
Arman.Insurance,20150712,1400.00,1400.00,1400.00,1400.00,5600000,4000,2,D,1400.00,1400.00
Arman.Insurance,20150707,1400.00,1400.00,1400.00,1400.00,2800000,2000,1,D,1400.00,1400.00
Arman.Insurance,20150705,1400.00,1400.00,1400.00,1400.00,5600000,4000,2,D,1400.00,1400.00
Arman.Insurance,20150614,1400.00,1400.00,1400.00,1400.00,1400000000,1000000,980,D,1400.00,1400.00
Arman.Insurance,20150610,1400.00,1400.00,1400.00,1400.00,2800000000,2000000,1242,D,1400.00,1400.00
Arman.Insurance,20150608,1400.00,1400.00,1400.00,1400.00,2100000000,1500000,270,D,1400.00,1400.00
Arman.Insurance,20150523,1400.00,1400.00,1400.00,1400.00,1162000000,830000,83,D,1400.00,1400.00
Arman.Insurance,20150506,1400.00,1400.00,1400.00,1400.00,2100000000,1500000,1500,D,1400.00,1400.00
Arman.Insurance,20150408,1400.00,1400.00,1400.00,1400.00,2800000,2000,1,D,1402.00,1400.00
Arman.Insurance,20150309,1402.00,1402.00,1402.00,1402.00,1402000000,1000000,101,D,1402.00,1402.00
Arman.Insurance,20150304,1402.00,1402.00,1402.00,1402.00,11216000000,8000000,800,D,1401.00,1402.00
Arman.Insurance,20150302,1401.00,1401.00,1401.00,1401.00,140100000,100000,10,D,1401.00,1401.00
Arman.Insurance,20150224,1400.00,1470.00,1400.00,1401.00,286692000,204600,23,D,1400.00,1400.00
Arman.Insurance,20150222,1466.00,1466.00,1400.00,1400.00,14982263400,10701381,1073,D,1397.00,1400.00
Arman.Insurance,20150214,1397.00,1397.00,1397.00,1397.00,1397000000,1000000,100,D,1397.00,1397.00
Arman.Insurance,20150210,1397.00,1397.00,1397.00,1397.00,1399794000,1002000,202,D,1397.00,1397.00
Arman.Insurance,20150209,1397.00,1397.00,1397.00,1397.00,2794000,2000,1,D,1435.00,1397.00
Arman.Insurance,20150202,1435.00,1435.00,1435.00,1435.00,718059650,500390,51,D,1435.00,1435.00
Arman.Insurance,20150201,1435.00,1435.00,1435.00,1435.00,861143500,600100,61,D,1435.00,1435.00
Arman.Insurance,20150127,1435.00,1435.00,1435.00,1435.00,143500000,100000,10,D,1435.00,1435.00
Arman.Insurance,20150121,1435.00,1435.00,1435.00,1435.00,14350000000,10000000,1000,D,1435.00,1435.00
Arman.Insurance,20150110,1435.00,1435.00,1435.00,1435.00,14350000000,10000000,1000,D,1396.00,1435.00
Arman.Insurance,20150107,1396.00,1396.00,1396.00,1396.00,63364440,45390,47,D,1396.00,1396.00
Arman.Insurance,20141230,1396.00,1396.00,1396.00,1396.00,13960000,10000,10,D,1396.00,1396.00
Arman.Insurance,20141116,1396.00,1396.00,1396.00,1396.00,4188000000,3000000,300,D,1396.00,1396.00
Arman.Insurance,20141109,1396.00,1396.00,1396.00,1396.00,2094000000,1500000,150,D,1396.00,1396.00
Arman.Insurance,20141108,1396.00,1396.00,1396.00,1396.00,3490000000,2500000,250,D,1396.00,1396.00
Arman.Insurance,20141102,1396.00,1396.00,1396.00,1396.00,6980000000,5000000,6350,D,1396.00,1396.00
Arman.Insurance,20141028,1396.00,1396.00,1396.00,1396.00,1371765440,982640,101,D,1396.00,1396.00
Arman.Insurance,20141025,1346.00,1416.00,1346.00,1396.00,837493000,600000,174,D,1416.00,1396.00
Arman.Insurance,20141021,1416.00,1416.00,1416.00,1416.00,151710240,107140,27,D,1490.00,1416.00
Arman.Insurance,20141015,1490.00,1490.00,1490.00,1490.00,2235000000,1500000,150,D,1490.00,1490.00
Arman.Insurance,20141014,1490.00,1490.00,1490.00,1490.00,2235000000,1500000,150,D,1522.00,1490.00
Arman.Insurance,20141007,1522.00,1522.00,1522.00,1522.00,30440000,20000,2,D,1550.00,1522.00
Arman.Insurance,20141004,1550.00,1550.00,1550.00,1550.00,93000000,60000,6,D,1602.00,1550.00
Arman.Insurance,20140929,1602.00,1602.00,1602.00,1602.00,801000000,500000,50,D,1602.00,1602.00
Arman.Insurance,20140924,1602.00,1602.00,1602.00,1602.00,801000,500,1,D,1602.00,1602.00
Arman.Insurance,20140910,1590.00,1590.00,1590.00,1602.00,397500000,250000,26,D,1615.00,1590.00
Arman.Insurance,20140903,1615.00,1615.00,1615.00,1615.00,1049750,650,1,D,1615.00,1615.00
Arman.Insurance,20140630,1690.00,1690.00,1690.00,1690.00,473200,280,1,D,1690.00,1690.00
Arman.Insurance,20140602,1690.00,1720.00,1690.00,1690.00,30043930,17777,5,D,1641.00,1720.00
Arman.Insurance,20140531,1641.00,1641.00,1641.00,1641.00,82050000,50000,5,D,1641.00,1641.00
Arman.Insurance,20140524,1641.00,1641.00,1641.00,1641.00,164100000,100000,10,D,1641.00,1641.00
Arman.Insurance,20140419,1641.00,1641.00,1641.00,1641.00,5069049,3089,1,D,1727.00,1641.00
Arman.Insurance,20140416,1727.00,1727.00,1727.00,1727.00,34540000,20000,2,D,1727.00,1727.00
Arman.Insurance,20140414,1740.00,1740.00,1690.00,1727.00,46479590,26911,3,D,1690.00,1690.00
Arman.Insurance,20140412,1690.00,1690.00,1690.00,1690.00,1671410,989,1,D,1690.00,1690.00
Arman.Insurance,20140409,1690.00,1690.00,1690.00,1690.00,3549000,2100,2,D,1671.00,1690.00
Arman.Insurance,20140210,1690.00,1690.00,1633.00,1671.00,149358614,89358,18,D,1718.00,1633.00
Arman.Insurance,20140126,1718.00,1718.00,1718.00,1718.00,17095818,9951,1,D,1808.00,1718.00
Arman.Insurance,20140114,1808.00,1808.00,1808.00,1808.00,5002736,2767,1,D,1808.00,1808.00
Arman.Insurance,20140113,1808.00,1808.00,1808.00,1808.00,9040000,5000,1,D,1900.00,1808.00
Arman.Insurance,20140112,1900.00,1900.00,1900.00,1900.00,9500000,5000,1,D,1999.00,1900.00
Arman.Insurance,20140108,1995.00,2000.00,1995.00,1999.00,125470165,62767,21,D,1910.00,2000.00
Arman.Insurance,20140107,1910.00,1910.00,1910.00,1910.00,9550000,5000,1,D,1998.00,1910.00
Arman.Insurance,20140106,1998.00,1998.00,1998.00,1998.00,9990000,5000,1,D,1998.00,1998.00
Arman.Insurance,20140105,1998.00,1998.00,1998.00,1998.00,1976022,989,1,D,1999.00,1998.00
Arman.Insurance,20140104,1999.00,1999.00,1999.00,1999.00,29887049,14951,10,D,1986.00,1999.00
Arman.Insurance,20131225,1990.00,1990.00,1974.00,1986.00,65542000,33000,7,D,2077.00,1974.00
Arman.Insurance,20131221,2077.00,2077.00,2077.00,2077.00,24924000,12000,3,D,2186.00,2077.00
Arman.Insurance,20131218,2186.00,2186.00,2186.00,2186.00,4372000,2000,3,D,2186.00,2186.00
Arman.Insurance,20131216,2186.00,2186.00,2186.00,2186.00,65580000,30000,26,D,2188.00,2186.00
Arman.Insurance,20131211,2189.00,2189.00,2187.00,2188.00,1220782000,558000,530,D,2190.00,2187.00
Arman.Insurance,20131202,2190.00,2190.00,2190.00,2190.00,219000,100,1,D,2199.00,2190.00
Arman.Insurance,20131130,2199.00,2199.00,2199.00,2199.00,11214900,5100,1,D,2199.00,2199.00
Arman.Insurance,20131127,2199.00,2199.00,2199.00,2199.00,219900,100,1,D,2160.00,2199.00
Arman.Insurance,20131120,2160.00,2160.00,2160.00,2160.00,5691600,2635,2,D,2058.00,2160.00
Arman.Insurance,20131020,2058.00,2058.00,2058.00,2058.00,5597760,2720,3,D,2050.00,2058.00
Arman.Insurance,20131007,2050.00,2050.00,2050.00,2050.00,36900000,18000,3,D,1960.00,2050.00
Arman.Insurance,20130923,1960.00,1960.00,1960.00,1960.00,17640000,9000,2,D,1960.00,1960.00
Arman.Insurance,20130922,1960.00,1960.00,1960.00,1960.00,1960000,1000,1,D,1960.00,1960.00
Arman.Insurance,20130921,1960.00,1960.00,1960.00,1960.00,39200000,20000,2,D,1869.00,1960.00
Arman.Insurance,20130805,1869.00,1869.00,1869.00,1869.00,52332000,28000,28,D,1780.00,1869.00
Arman.Insurance,20130804,1760.00,1800.00,1750.00,1780.00,840585800,471381,925,D,1622.00,1800.00
Arman.Insurance,20130714,1840.00,1840.00,1840.00,1622.00,18400000,10000,1,D,1617.00,1840.00
Arman.Insurance,20130710,1700.00,1700.00,1700.00,1617.00,17000000,10000,1,D,1615.00,1700.00
Arman.Insurance,20130618,2330.00,2330.00,2330.00,2330.00,1165000,500,1,D,2330.00,2330.00
Arman.Insurance,20130617,2330.00,2330.00,2330.00,2330.00,8155000,3500,1,D,2261.00,2330.00
Arman.Insurance,20130615,2261.00,2261.00,2261.00,2261.00,452200,200,1,D,2380.00,2261.00
Arman.Insurance,20130610,2380.00,2380.00,2380.00,2380.00,1802414460,757317,82,D,2505.00,2380.00
Arman.Insurance,20130505,2505.00,2505.00,2505.00,2505.00,12525000,5000,1,D,2506.00,2505.00
Arman.Insurance,20130317,2385.00,2510.00,2385.00,2506.00,16462211100,6568610,1332,D,2510.00,2510.00
Arman.Insurance,20130312,2510.00,2510.00,2510.00,2510.00,12550000,5000,1,D,2395.00,2510.00
Arman.Insurance,20130311,2395.00,2395.00,2395.00,2395.00,29151714870,12171906,1235,D,2395.00,2395.00
Arman.Insurance,20130310,2395.00,2395.00,2395.00,2395.00,4790000,2000,1,D,2282.00,2395.00
Arman.Insurance,20130305,2282.00,2282.00,2282.00,2282.00,13689718000,5999000,600,D,2282.00,2282.00
Arman.Insurance,20130304,2282.00,2282.00,2280.00,2282.00,11408000,5000,2,D,2209.00,2280.00
Arman.Insurance,20130302,2180.00,2210.00,2180.00,2209.00,5083810200,2301000,461,D,2174.00,2210.00
Arman.Insurance,20130227,2018.00,2175.00,2018.00,2174.00,4913930000,2260000,227,D,2124.00,2175.00
Arman.Insurance,20130127,2099.00,2124.00,2099.00,2124.00,7506855474,3534651,711,D,2124.00,2124.00
Arman.Insurance,20130126,2124.00,2124.00,2124.00,2124.00,2682210564,1262811,240,D,2135.00,2124.00
Arman.Insurance,20130121,2135.00,2135.00,2135.00,2135.00,12699532965,5948259,1119,D,2135.00,2135.00
Arman.Insurance,20130120,2135.00,2135.00,2135.00,2135.00,12788650000,5990000,599,D,2135.00,2135.00
Arman.Insurance,20130116,2133.00,2135.00,2133.00,2135.00,12285752370,5754462,193,D,2135.00,2135.00
Arman.Insurance,20130114,2135.00,2135.00,2132.00,2135.00,11775112000,5516000,552,D,2135.00,2132.00
Arman.Insurance,20130113,2135.00,2140.00,2135.00,2135.00,6413560000,3004000,301,D,2135.00,2140.00
Arman.Insurance,20130109,2135.00,2135.00,2135.00,2135.00,6405000000,3000000,300,D,2135.00,2135.00
Arman.Insurance,20130107,2135.00,2135.00,2135.00,2135.00,9191175000,4305000,4,D,2135.00,2135.00
Arman.Insurance,20121231,2135.00,2135.00,2135.00,2135.00,1419775000,665000,67,D,2135.00,2135.00
Arman.Insurance,20121230,2135.00,2135.00,2135.00,2135.00,11469220000,5372000,538,D,2135.00,2135.00
Arman.Insurance,20121226,2135.00,2135.00,2135.00,2135.00,10675000000,5000000,5,D,2135.00,2135.00
Arman.Insurance,20121225,2135.00,2135.00,2135.00,2135.00,9814595000,4597000,2150,D,2135.00,2135.00
Arman.Insurance,20121224,2135.00,2135.00,2135.00,2135.00,10675000,5000,1,D,2034.00,2135.00
Arman.Insurance,20121223,1999.00,2073.00,1999.00,2034.00,547785500,269250,39,D,1975.00,2070.00
Arman.Insurance,20121222,1950.00,2000.00,1949.00,1975.00,236980000,120000,14,D,2041.00,2000.00
Arman.Insurance,20121219,2000.00,2041.00,2000.00,2041.00,6187902000,3032000,307,D,2044.00,2041.00
Arman.Insurance,20121218,1950.00,2050.00,1950.00,2044.00,11611877250,5681000,48,D,2010.00,1950.00
Arman.Insurance,20121217,2010.00,2010.00,2010.00,2010.00,40200000,20000,4,D,2019.00,2010.00
Arman.Insurance,20121216,2019.00,2019.00,2019.00,2019.00,10912695000,5405000,541,D,2019.00,2019.00
Arman.Insurance,20121215,2039.00,2039.00,2000.00,2019.00,207015434,102556,13,D,1942.00,2000.00
Arman.Insurance,20121212,1942.00,1942.00,1942.00,1942.00,19420000,10000,1,D,1850.00,1942.00
Arman.Insurance,20121211,1850.00,1850.00,1850.00,1850.00,8024930000,4337800,438,D,1800.00,1850.00
Arman.Insurance,20121210,1831.00,1831.00,1800.00,1800.00,10476620000,5820000,582,D,1744.00,1800.00
