<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9810,20200915,731200.00,791312.00,731200.00,791167.00,681985692,862,37,D,753631.00,791312.00
Mortgage.Right9810,20200914,771300.00,771300.00,747438.00,753631.00,6221225453,8255,351,D,786776.00,747438.00
Mortgage.Right9810,20200913,765000.00,794089.00,756115.00,786776.00,5509790555,7003,452,D,756276.00,794089.00
Mortgage.Right9810,20200912,700911.00,774662.00,700911.00,756276.00,7478818519,9889,533,D,737774.00,750000.00
Mortgage.Right9810,20200909,803532.00,803532.00,727006.00,737774.00,4206050568,5701,370,D,765269.00,728000.00
Mortgage.Right9810,20200908,770000.00,795951.00,720147.00,765269.00,9907941277,12947,445,D,758049.00,745000.00
Mortgage.Right9810,20200907,750000.00,775000.00,740000.00,758049.00,6476770180,8544,423,D,744018.00,745001.00
Mortgage.Right9810,20200906,750146.00,750146.00,678754.00,744018.00,5575671959,7494,416,D,714425.00,750000.00
Mortgage.Right9810,20200905,710001.00,730000.00,685759.00,714425.00,5535367046,7748,464,D,700097.00,714000.00
Mortgage.Right9810,20200902,671200.00,738902.00,670005.00,700097.00,4731256266,6758,421,D,703717.00,738902.00
Mortgage.Right9810,20200901,705522.00,729999.00,698086.00,703717.00,5199061426,7388,435,D,734827.00,700000.00
Mortgage.Right9810,20200831,746000.00,770000.00,732652.00,734827.00,4309761805,5865,385,D,771212.00,733000.00
Mortgage.Right9810,20200826,771001.00,825000.00,746609.00,771212.00,10800831319,14005,601,D,785904.00,763000.00
Mortgage.Right9810,20200825,837607.00,837607.00,757835.00,785904.00,15717296109,19999,994,D,797721.00,757835.00
Mortgage.Right9810,20200824,774222.00,810803.00,774222.00,797721.00,5965360807,7478,327,D,772194.00,795510.00
Mortgage.Right9810,20200823,774690.00,774690.00,751000.00,772194.00,1423925740,1844,104,D,737800.00,774690.00
Mortgage.Right9810,20200822,730000.00,739090.00,730000.00,737800.00,1418788500,1923,116,D,703896.00,739090.00
Mortgage.Right9810,20200819,650100.00,705500.00,650100.00,703896.00,3884803136,5519,371,D,671905.00,705500.00
Mortgage.Right9810,20200818,680111.00,700000.00,647682.00,671905.00,5243549456,7804,376,D,681770.00,700000.00
Mortgage.Right9810,20200817,671000.00,698890.00,665102.00,681770.00,4719895085,6923,366,D,700107.00,672001.00
Mortgage.Right9810,20200816,697410.00,732721.00,697400.00,700107.00,4525493442,6464,368,D,734105.00,710000.00
Mortgage.Right9810,20200815,800000.00,800000.00,732721.00,734105.00,2971657801,4048,249,D,771285.00,732721.00
Mortgage.Right9810,20200812,781000.00,792793.00,720000.00,771285.00,11547674575,14972,723,D,755041.00,792793.00
Mortgage.Right9810,20200811,757338.00,757338.00,727338.00,755041.00,6763660973,8958,585,D,721275.00,757338.00
Mortgage.Right9810,20200810,705122.00,724214.00,670522.00,721275.00,6184934982,8575,509,D,689728.00,724214.00
Mortgage.Right9810,20200809,689728.00,689728.00,689700.00,689728.00,3436914456,4983,342,D,656884.00,689728.00
Mortgage.Right9810,20200805,627880.00,693958.00,627868.00,656884.00,5470527708,8328,502,D,660913.00,693958.00
Mortgage.Right9810,20200804,690000.00,690000.00,656715.00,660913.00,2512131768,3801,253,D,691278.00,656715.00
Mortgage.Right9810,20200803,691000.00,700000.00,690959.00,691278.00,1150978411,1665,121,D,727325.00,691000.00
Mortgage.Right9810,20200802,717122.00,769000.00,702972.00,727325.00,11113524159,15280,500,D,739970.00,740000.00
Mortgage.Right9810,20200801,733055.00,810217.00,733055.00,739970.00,5211609452,7043,417,D,771636.00,780000.00
Mortgage.Right9810,20200729,712924.00,787968.00,712924.00,771636.00,444462550,576,42,D,750446.00,787968.00
Mortgage.Right9810,20200728,750409.00,760000.00,750409.00,750446.00,1359808245,1812,135,D,789904.00,750409.00
Mortgage.Right9810,20200727,801017.00,835000.00,765521.00,789904.00,7281337935,9218,491,D,805811.00,765521.00
Mortgage.Right9810,20200726,860000.00,860000.00,801017.00,805811.00,8101622109,10054,498,D,843175.00,801017.00
Mortgage.Right9810,20200725,835555.00,899999.00,814366.00,843175.00,14768203824,17515,890,D,857227.00,830000.00
Mortgage.Right9810,20200722,860031.00,909900.00,851956.00,857227.00,12589240883,14686,793,D,896795.00,853000.00
Mortgage.Right9810,20200721,933999.00,933999.00,860000.00,896795.00,15300219834,17061,829,D,889576.00,860000.00
Mortgage.Right9810,20200720,898180.00,898180.00,865679.00,889576.00,18028150120,20266,888,D,855410.00,898180.00
Mortgage.Right9810,20200719,865678.00,865678.00,830000.00,855410.00,16457235369,19239,762,D,824456.00,865678.00
Mortgage.Right9810,20200718,791122.00,827923.00,791122.00,824456.00,2294460698,2783,122,D,788499.00,827923.00
Mortgage.Right9810,20200715,790000.00,820000.00,761000.00,788499.00,11839311543,15015,643,D,798350.00,800000.00
Mortgage.Right9810,20200714,787111.00,817000.00,760000.00,798350.00,9592177321,12015,658,D,799042.00,760001.00
Mortgage.Right9810,20200713,785222.00,824177.00,772223.00,799042.00,19916924357,24926,910,D,784931.00,780000.00
Mortgage.Right9810,20200712,790000.00,793457.00,770000.00,784931.00,13932518432,17750,821,D,755674.00,780000.00
Mortgage.Right9810,20200711,774999.00,776841.00,720000.00,755674.00,15569907220,20604,884,D,739849.00,755000.00
Mortgage.Right9810,20200708,765009.00,795170.00,719440.00,739849.00,14799937059,20004,838,D,757305.00,719440.00
Mortgage.Right9810,20200707,764616.00,764616.00,730000.00,757305.00,16871247251,22278,869,D,728206.00,730000.00
Mortgage.Right9810,20200706,702200.00,736566.00,702200.00,728206.00,11740137734,16122,728,D,701492.00,736000.00
Mortgage.Right9810,20200705,675000.00,709521.00,675000.00,701492.00,8014542098,11425,669,D,675735.00,700001.00
Mortgage.Right9810,20200704,650003.00,690000.00,650003.00,675735.00,8673739939,12836,708,D,660581.00,673920.00
Mortgage.Right9810,20200701,651000.00,699000.00,645229.00,660581.00,7408414408,11215,703,D,679188.00,645229.00
Mortgage.Right9810,20200630,682000.00,727222.00,670372.00,679188.00,8338389781,12277,712,D,705654.00,670372.00
Mortgage.Right9810,20200629,740000.00,740000.00,682822.00,705654.00,14469433133,20505,973,D,718759.00,708000.00
Mortgage.Right9810,20200628,723000.00,723830.00,655222.00,718759.00,9157714890,12741,804,D,689362.00,723830.00
Mortgage.Right9810,20200627,690917.00,690917.00,625117.00,689362.00,7309993216,10604,532,D,658017.00,625117.00
Mortgage.Right9810,20200624,640000.00,663077.00,600000.00,658017.00,5876089281,8930,520,D,631502.00,663077.00
Mortgage.Right9810,20200623,635099.00,635099.00,593727.00,631502.00,8554329773,13546,703,D,604857.00,635099.00
Mortgage.Right9810,20200622,600000.00,610523.00,593727.00,604857.00,6489513032,10729,712,D,581451.00,610523.00
Mortgage.Right9810,20200621,569500.00,593727.00,548000.00,581451.00,14366501129,24708,1113,D,565455.00,593727.00
Mortgage.Right9810,20200620,570000.00,580000.00,540122.00,565455.00,11199960989,19807,1177,D,563372.00,572000.00
Mortgage.Right9810,20200616,562745.00,590000.00,562745.00,563372.00,15664564898,27805,1420,D,592363.00,590000.00
Mortgage.Right9810,20200615,592363.00,592363.00,592363.00,592363.00,1862389272,3144,164,D,623539.00,592363.00
Mortgage.Right9810,20200614,623539.00,623539.00,623539.00,623539.00,1871864078,3002,112,D,656356.00,623539.00
Mortgage.Right9810,20200613,656356.00,656356.00,656356.00,656356.00,3565982148,5433,269,D,690901.00,656356.00
Mortgage.Right9810,20200610,690901.00,690901.00,690901.00,690901.00,2107938951,3051,143,D,727264.00,690901.00
Mortgage.Right9810,20200609,730000.00,749000.00,726559.00,727264.00,4739576784,6517,377,D,764798.00,726559.00
Mortgage.Right9810,20200608,790000.00,790000.00,757300.00,764798.00,18236215095,23844,831,D,797157.00,757300.00
Mortgage.Right9810,20200607,795000.00,839997.00,760097.00,797157.00,21471434808,26935,1051,D,800101.00,770000.00
Mortgage.Right9810,20200606,814999.00,815000.00,758022.00,800101.00,11629469264,14535,791,D,797517.00,795000.00
Mortgage.Right9810,20200602,800023.00,818999.00,778900.00,797517.00,19106124603,23957,1010,D,819129.00,780100.00
Mortgage.Right9810,20200601,830000.00,840000.00,780005.00,819129.00,9356094795,11422,525,D,819327.00,788000.00
Mortgage.Right9810,20200531,820000.00,842222.00,770847.00,819327.00,32692778292,39902,1266,D,811417.00,771000.00
Mortgage.Right9810,20200530,811826.00,811826.00,773200.00,811417.00,8437113880,10398,159,D,773168.00,811826.00
Mortgage.Right9810,20200527,773169.00,773169.00,773000.00,773168.00,6720374977,8692,355,D,736352.00,773169.00
Mortgage.Right9810,20200526,736366.00,736366.00,725100.00,736352.00,12409743748,16853,508,D,701301.00,736366.00
Mortgage.Right9810,20200523,701301.00,701301.00,701301.00,701301.00,1750447296,2496,128,D,667906.00,701301.00
Mortgage.Right9810,20200520,666522.00,679639.00,640000.00,667906.00,23225748466,34774,992,D,647276.00,678500.00
Mortgage.Right9810,20200519,642000.00,655341.00,621111.00,647276.00,25990089467,40153,1067,D,624135.00,655341.00
Mortgage.Right9810,20200518,606000.00,640795.00,580000.00,624135.00,57619557892,92319,1804,D,610281.00,630001.00
Mortgage.Right9810,20200517,610464.00,610464.00,600408.00,610281.00,19041999466,31202,1017,D,581395.00,610464.00
Mortgage.Right9810,20200516,575555.00,587375.00,575555.00,581395.00,11704070631,20131,185,D,559405.00,587375.00
Mortgage.Right9810,20200513,530000.00,585538.00,530000.00,559405.00,17806420499,31831,465,D,557656.00,585538.00
Mortgage.Right9810,20200512,545500.00,564849.00,545500.00,557656.00,9048530831,16226,759,D,537952.00,564849.00
Mortgage.Right9810,20200511,532000.00,552255.00,511000.00,537952.00,6702880840,12460,649,D,525958.00,545000.00
Mortgage.Right9810,20200510,506000.00,546449.00,506000.00,525958.00,12657185683,24065,809,D,520428.00,531000.00
Mortgage.Right9810,20200509,500011.00,530719.00,500011.00,520428.00,8454877946,16246,756,D,505447.00,530719.00
Mortgage.Right9810,20200506,500000.00,520000.00,487042.00,505447.00,8064401694,15955,683,D,512675.00,520000.00
Mortgage.Right9810,20200505,498000.00,520624.00,493000.00,512675.00,9825927235,19166,770,D,495833.00,497002.00
Mortgage.Right9810,20200504,473333.00,519562.00,473333.00,495833.00,5793811324,11685,615,D,494821.00,519562.00
Mortgage.Right9810,20200503,485000.00,510000.00,483000.00,494821.00,6694923196,13530,613,D,485977.00,487000.00
Mortgage.Right9810,20200502,465555.00,494999.00,465555.00,485977.00,11100196686,22841,847,D,476426.00,490000.00
Mortgage.Right9810,20200429,481000.00,499980.00,456004.00,476426.00,6097777701,12799,594,D,480004.00,480000.00
Mortgage.Right9810,20200428,483000.00,499999.00,464200.00,480004.00,4593637395,9570,504,D,488582.00,480000.00
Mortgage.Right9810,20200427,518456.00,518456.00,470000.00,488582.00,6110202191,12506,765,D,493768.00,484000.00
Mortgage.Right9810,20200426,480000.00,505012.00,480000.00,493768.00,5883745629,11916,739,D,480964.00,505010.00
Mortgage.Right9810,20200425,470000.00,491000.00,470000.00,480964.00,7510253880,15615,916,D,469038.00,480000.00
Mortgage.Right9810,20200422,480000.00,490000.00,457002.00,469038.00,4999003197,10658,613,D,470422.00,470000.00
Mortgage.Right9810,20200421,456002.00,487300.00,456000.00,470422.00,6872866765,14610,763,D,464105.00,480000.00
Mortgage.Right9810,20200420,459002.00,482877.00,441507.00,464105.00,8179856974,17625,852,D,459883.00,450000.00
Mortgage.Right9810,20200419,440525.00,480000.00,440525.00,459883.00,5618846179,12218,559,D,457911.00,460000.00
Mortgage.Right9810,20200418,468616.00,477900.00,445186.00,457911.00,4287882424,9364,536,D,468616.00,455100.00
Mortgage.Right9810,20200415,441500.00,487405.00,441500.00,468616.00,5010915716,10693,612,D,464196.00,455000.00
Mortgage.Right9810,20200414,450000.00,487154.00,445000.00,464196.00,1767660289,3808,202,D,463957.00,487154.00
Mortgage.Right9810,20200413,470122.00,479999.00,460932.00,463957.00,4639572427,10000,624,D,485191.00,460932.00
Mortgage.Right9810,20200412,471200.00,497999.00,464172.00,485191.00,6123106082,12620,747,D,488602.00,464172.00
Mortgage.Right9810,20200411,490000.00,509999.00,470011.00,488602.00,9838011077,20135,942,D,493670.00,489999.00
Mortgage.Right9810,20200408,485122.00,513000.00,485001.00,493670.00,2684085521,5437,294,D,489337.00,500000.00
Mortgage.Right9810,20200407,461009.00,508251.00,461009.00,489337.00,1839416780,3759,242,D,484049.00,508000.00
Mortgage.Right9810,20200406,470500.00,511792.00,468920.00,484049.00,1783719727,3685,244,D,487421.00,480003.00
Mortgage.Right9810,20200405,505000.00,505000.00,482459.00,487421.00,2958648090,6070,283,D,507851.00,482470.00
Mortgage.Right9810,20200404,505275.00,540000.00,505275.00,507851.00,2195946617,4324,197,D,531868.00,505275.00
Mortgage.Right9810,20200330,552393.00,552393.00,524774.00,531868.00,291463761,548,34,D,552393.00,524776.00
Mortgage.Right9810,20200329,563522.00,579999.00,525322.00,552393.00,9350907290,16928,677,D,552970.00,525322.00
Mortgage.Right9810,20200328,569000.00,569000.00,515161.00,552970.00,8241469028,14904,759,D,542274.00,515161.00
Mortgage.Right9810,20200325,515222.00,549365.00,515222.00,542274.00,4265524600,7866,555,D,523205.00,542970.00
Mortgage.Right9810,20200324,491000.00,526024.00,491000.00,523205.00,3078018001,5883,429,D,500976.00,512102.00
Mortgage.Right9810,20200318,506994.00,506994.00,486699.00,500976.00,10752457773,21463,822,D,482852.00,506000.00
Mortgage.Right9810,20200317,475000.00,486676.00,465223.00,482852.00,12476407498,25839,1168,D,463501.00,486676.00
Mortgage.Right9810,20200316,461000.00,479999.00,455000.00,463501.00,22024175417,47517,584,D,460695.00,460531.00
Mortgage.Right9810,20200315,450000.00,488248.00,450000.00,460695.00,12184473248,26448,353,D,464999.00,468770.00
Mortgage.Right9810,20200314,465000.00,465000.00,464000.00,464999.00,16978968965,36514,429,D,487313.00,465000.00
Mortgage.Right9810,20200311,487000.00,511760.00,486173.00,487313.00,49565084813,101711,1289,D,511761.00,511759.00
Mortgage.Right9810,20200310,511761.00,511761.00,511760.00,511761.00,56566979315,110534,1735,D,538694.00,511761.00
Mortgage.Right9810,20200309,582000.00,587406.00,531464.00,538694.00,45522897794,84506,1322,D,559435.00,531465.00
Mortgage.Right9810,20200307,567019.00,567019.00,559244.00,559435.00,22647626039,40483,459,D,570657.00,559244.00
Mortgage.Right9810,20200304,560000.00,599500.00,555884.00,570657.00,87167919437,152750,3634,D,585141.00,560000.00
Mortgage.Right9810,20200303,585307.00,585307.00,570209.00,585141.00,11569409073,19772,1049,D,557436.00,585307.00
Mortgage.Right9810,20200302,547500.00,558794.00,547000.00,557436.00,15957168265,28626,1246,D,532185.00,558794.00
Mortgage.Right9810,20200301,507522.00,535316.00,507522.00,532185.00,12423328488,23344,1421,D,509825.00,535316.00
Mortgage.Right9810,20200229,500000.00,523147.00,481122.00,509825.00,18196687139,35692,1927,D,498236.00,517020.00
Mortgage.Right9810,20200226,496000.00,515000.00,468832.00,498236.00,20519853006,41185,2060,D,493507.00,500000.00
Mortgage.Right9810,20200225,487661.00,502000.00,482160.00,493507.00,20578268880,41698,2166,D,485408.00,502000.00
Mortgage.Right9810,20200224,477000.00,500000.00,471819.00,485408.00,17144121719,35319,1896,D,477329.00,475000.00
Mortgage.Right9810,20200223,490000.00,498991.00,465200.00,477329.00,22096030652,46291,2307,D,489629.00,466621.00
Mortgage.Right9810,20200222,490003.00,500000.00,481677.00,489629.00,32834003866,67059,2622,D,488955.00,493222.00
Mortgage.Right9810,20200219,498000.00,498000.00,480001.00,488955.00,32567309446,66606,2444,D,485364.00,493999.00
Mortgage.Right9810,20200218,474444.00,495000.00,460000.00,485364.00,27985132466,57658,2464,D,475031.00,480000.00
Mortgage.Right9810,20200217,465000.00,485000.00,465000.00,475031.00,42117225888,88662,2793,D,471650.00,482961.00
Mortgage.Right9810,20200216,464000.00,480000.00,452999.00,471650.00,34307360397,72739,2941,D,469435.00,460000.00
Mortgage.Right9810,20200215,470000.00,480000.00,450000.00,469435.00,28158574966,59984,2922,D,466873.00,450000.00
Mortgage.Right9810,20200212,456588.00,474000.00,456569.00,466873.00,25163545929,53898,2268,D,458159.00,470000.00
Mortgage.Right9810,20200210,455199.00,460000.00,451002.00,458159.00,37985986519,82910,3007,D,453086.00,456501.00
Mortgage.Right9810,20200209,450088.00,467000.00,441909.00,453086.00,34042626669,75135,3374,D,445484.00,455000.00
Mortgage.Right9810,20200208,449000.00,455000.00,432666.00,445484.00,35699773849,80137,3689,D,445600.00,448000.00
Mortgage.Right9810,20200205,452005.00,460000.00,430749.00,445600.00,33467651745,75107,3787,D,453420.00,440000.00
Mortgage.Right9810,20200204,460000.00,465000.00,435300.00,453420.00,18211173756,40164,2886,D,451468.00,453676.00
Mortgage.Right9810,20200203,450000.00,468997.00,438112.00,451468.00,24809544856,54953,3108,D,449464.00,442223.00
Mortgage.Right9810,20200202,445000.00,459985.00,425000.00,449464.00,32889045008,73174,4474,D,446957.00,425000.00
Mortgage.Right9810,20200201,450400.00,459000.00,437010.00,446957.00,38166995997,85393,5414,D,444792.00,450000.00
Mortgage.Right9810,20200128,469999.00,469999.00,428133.00,444792.00,43626107354,98082,6164,D,450453.00,469000.00
Mortgage.Right9810,20200127,460000.00,460000.00,450021.00,450453.00,29597046587,65705,3450,D,473706.00,450021.00
Mortgage.Right9810,20200126,518181.00,518181.00,470000.00,473706.00,307909050,650,33,D,493506.00,470000.00
