<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Farabi.Petro.,20190302,9000.00,9711.00,9000.00,9447.00,3850268499,407575,82,D,8917.00,9711.00
Farabi.Petro.,20190227,8890.00,9050.00,8890.00,8917.00,12946698840,1451948,177,D,8958.00,9050.00
Farabi.Petro.,20190225,8895.00,9000.00,8895.00,8958.00,7885827345,880297,82,D,8638.00,9000.00
Farabi.Petro.,20190223,8970.00,8970.00,8495.00,8638.00,6098072255,705929,109,D,9027.00,8495.00
Farabi.Petro.,20190220,9240.00,9240.00,8881.00,9027.00,5110233580,566128,115,D,9272.00,8881.00
Farabi.Petro.,20190218,9100.00,9390.00,9100.00,9272.00,4620000340,498256,90,D,9992.00,9390.00
Farabi.Petro.,20190216,10000.00,10000.00,9890.00,9992.00,45416424790,4545464,615,D,8837.00,9890.00
Farabi.Petro.,20190213,8680.00,9200.00,8680.00,8837.00,18777417200,2124825,238,D,8139.00,9200.00
Farabi.Petro.,20190206,8000.00,8499.00,8000.00,8139.00,13977751489,1717403,154,D,8594.00,8499.00
Farabi.Petro.,20190204,8790.00,8790.00,8125.00,8594.00,3934028100,457771,87,D,8662.00,8125.00
Farabi.Petro.,20190202,8800.00,8800.00,8460.00,8662.00,32768266160,3782998,378,D,9000.00,8460.00
Farabi.Petro.,20190130,9000.00,9000.00,9000.00,9000.00,55034640000,6114960,437,D,9000.00,9000.00
Farabi.Petro.,20190128,9000.00,9000.00,9000.00,9000.00,28272627000,3141403,124,D,6332.00,9000.00
Farabi.Petro.,20190123,6200.00,7000.00,6200.00,6332.00,53558614200,8458557,423,D,6050.00,7000.00
Farabi.Petro.,20190121,6050.00,6050.00,6050.00,6050.00,42892061850,7089597,197,D,3770.00,6050.00
