<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9905,20200912,770000.00,780668.00,743209.00,773979.00,23641179036,30545,1509,D,743494.00,780668.00
Mortgage.Right9905,20200909,745000.00,753999.00,735836.00,743494.00,54023052593,72661,1554,D,774564.00,735836.00
Mortgage.Right9905,20200908,776954.00,776954.00,757000.00,774564.00,27338220412,35295,1791,D,739957.00,758000.00
Mortgage.Right9905,20200907,713000.00,776790.00,713000.00,739957.00,73084801102,98769,2446,D,741955.00,760013.00
Mortgage.Right9905,20200906,743288.00,743288.00,725400.00,741955.00,31539006197,42508,2094,D,707894.00,743288.00
Mortgage.Right9905,20200905,692000.00,729885.00,690000.00,707894.00,77205060717,109063,3014,D,698233.00,719000.00
Mortgage.Right9905,20200902,693000.00,745981.00,677222.00,698233.00,56890667722,81478,2330,D,710459.00,700000.00
Mortgage.Right9905,20200901,713000.00,713000.00,700000.00,710459.00,70476837616,99199,3124,D,734767.00,705000.00
Mortgage.Right9905,20200831,737000.00,737000.00,728009.00,734767.00,62907071176,85615,3854,D,755825.00,730000.00
Mortgage.Right9905,20200826,747155.00,762000.00,745000.00,755825.00,71473056892,94563,4820,D,766626.00,757999.00
Mortgage.Right9905,20200825,770000.00,779989.00,759175.00,766626.00,8888265326,11594,675,D,799131.00,760000.00
