<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9806,20200822,737000.00,737101.00,737000.00,737100.00,295576996,401,21,D,702001.00,737101.00
Mortgage.Right9806,20200819,680111.00,712077.00,669000.00,702001.00,1409618426,2008,114,D,678169.00,712077.00
Mortgage.Right9806,20200818,654000.00,710000.00,654000.00,678169.00,805664285,1188,81,D,688286.00,669000.00
Mortgage.Right9806,20200817,679000.00,699995.00,678670.00,688286.00,1199683409,1743,115,D,714389.00,678670.00
Mortgage.Right9806,20200816,710099.00,720000.00,710099.00,714389.00,257180196,360,32,D,747472.00,710099.00
Mortgage.Right9806,20200815,794000.00,794000.00,734076.00,747472.00,702623571,940,89,D,772711.00,734076.00
Mortgage.Right9806,20200812,794641.00,794641.00,718961.00,772711.00,1648192746,2133,172,D,756801.00,794000.00
Mortgage.Right9806,20200811,740000.00,766878.00,715000.00,756801.00,1370566108,1811,142,D,730360.00,766878.00
Mortgage.Right9806,20200810,732738.00,732738.00,675000.00,730360.00,1034919467,1417,121,D,697846.00,732738.00
Mortgage.Right9806,20200809,698497.00,698497.00,675080.00,697846.00,816479696,1170,82,D,665236.00,698497.00
Mortgage.Right9806,20200805,631891.00,698405.00,631891.00,665236.00,732425405,1101,114,D,665148.00,698405.00
Mortgage.Right9806,20200804,692865.00,692865.00,661601.00,665148.00,316610332,476,27,D,696422.00,661601.00
Mortgage.Right9806,20200803,695000.00,710000.00,695000.00,696422.00,237480000,341,43,D,729331.00,695000.00
Mortgage.Right9806,20200802,753010.00,763172.00,690490.00,729331.00,878844421,1205,101,D,726831.00,690500.00
Mortgage.Right9806,20200801,740200.00,767162.00,694100.00,726831.00,1158569073,1594,137,D,730631.00,753010.00
Mortgage.Right9806,20200729,709347.00,784015.00,709347.00,730631.00,238916383,327,18,D,746681.00,740100.00
Mortgage.Right9806,20200728,780000.00,780000.00,740922.00,746681.00,572704492,767,72,D,779917.00,741010.00
Mortgage.Right9806,20200727,840804.00,840804.00,760728.00,779917.00,1364855098,1750,141,D,800766.00,780000.00
Mortgage.Right9806,20200726,834590.00,840000.00,792861.00,800766.00,1991505839,2487,182,D,834590.00,795000.00
Mortgage.Right9806,20200725,850000.00,888888.00,814571.00,834590.00,2754982731,3301,249,D,857443.00,819000.00
Mortgage.Right9806,20200722,850530.00,899990.00,850530.00,857443.00,2690654765,3138,225,D,895294.00,850530.00
Mortgage.Right9806,20200721,900000.00,929000.00,844672.00,895294.00,3702040916,4135,276,D,889128.00,889000.00
Mortgage.Right9806,20200720,900770.00,900770.00,875320.00,889128.00,3380464091,3802,262,D,857877.00,900770.00
Mortgage.Right9806,20200719,862116.00,862116.00,800002.00,857877.00,2052041636,2392,240,D,821063.00,862116.00
Mortgage.Right9806,20200718,800000.00,822404.00,800000.00,821063.00,1217637032,1483,49,D,783242.00,822404.00
Mortgage.Right9806,20200715,767122.00,800000.00,755000.00,783242.00,2453896819,3133,200,D,794618.00,800000.00
Mortgage.Right9806,20200714,772232.00,815000.00,770252.00,794618.00,2824865468,3555,224,D,792778.00,773000.00
Mortgage.Right9806,20200713,750522.00,808000.00,750522.00,792778.00,2456817728,3099,237,D,784935.00,784256.00
Mortgage.Right9806,20200712,760000.00,789359.00,760000.00,784935.00,2439578242,3108,228,D,751771.00,789359.00
Mortgage.Right9806,20200711,725666.00,786882.00,715000.00,751771.00,3134887283,4170,263,D,749412.00,783000.00
Mortgage.Right9806,20200708,760522.00,795721.00,719939.00,749412.00,3913427910,5222,294,D,757830.00,722222.00
Mortgage.Right9806,20200707,736000.00,762457.00,736000.00,757830.00,3063147026,4042,223,D,726150.00,748000.00
Mortgage.Right9806,20200706,700000.00,736924.00,672222.00,726150.00,2970678008,4091,214,D,701833.00,736924.00
Mortgage.Right9806,20200705,689000.00,708987.00,650000.00,701833.00,2379917065,3391,210,D,675226.00,699801.00
Mortgage.Right9806,20200704,663000.00,694633.00,631223.00,675226.00,1671184856,2475,189,D,661556.00,680000.00
Mortgage.Right9806,20200701,685000.00,685000.00,649898.00,661556.00,1127953124,1705,174,D,684103.00,649898.00
Mortgage.Right9806,20200630,676077.00,730000.00,676077.00,684103.00,1513919567,2213,183,D,711659.00,676077.00
Mortgage.Right9806,20200629,745991.00,745991.00,677888.00,711659.00,1794803646,2522,199,D,710468.00,727000.00
Mortgage.Right9806,20200628,712000.00,712202.00,678788.00,710468.00,1666758414,2346,200,D,678288.00,712202.00
Mortgage.Right9806,20200627,680034.00,680034.00,653139.00,678288.00,960456454,1416,115,D,647652.00,680034.00
Mortgage.Right9806,20200624,637547.00,661863.00,620000.00,647652.00,1483123047,2290,128,D,630346.00,620000.00
Mortgage.Right9806,20200623,637547.00,637547.00,600222.00,630346.00,1489508592,2363,203,D,607188.00,637547.00
Mortgage.Right9806,20200622,618539.00,618539.00,596652.00,607188.00,1960610927,3229,187,D,589085.00,618539.00
Mortgage.Right9806,20200621,541000.00,596652.00,541000.00,589085.00,1556950502,2643,226,D,568240.00,596652.00
Mortgage.Right9806,20200620,571200.00,613500.00,555125.00,568240.00,2446842724,4306,268,D,584342.00,613500.00
Mortgage.Right9806,20200616,570417.00,630459.00,570417.00,584342.00,2894245938,4953,272,D,600438.00,571200.00
Mortgage.Right9806,20200615,600438.00,600438.00,600438.00,600438.00,384280320,640,23,D,632039.00,600438.00
Mortgage.Right9806,20200614,632039.00,632039.00,632039.00,632039.00,206044714,326,15,D,665304.00,632039.00
Mortgage.Right9806,20200613,647318.00,714999.00,647318.00,665304.00,8829917640,13272,471,D,681387.00,647318.00
Mortgage.Right9806,20200610,681387.00,681387.00,681387.00,681387.00,1163127609,1707,82,D,717249.00,681387.00
Mortgage.Right9806,20200609,750000.00,750000.00,715565.00,717249.00,1437366890,2004,92,D,753226.00,715565.00
Mortgage.Right9806,20200608,780000.00,782000.00,746974.00,753226.00,3470864528,4608,186,D,786288.00,746974.00
Mortgage.Right9806,20200607,786522.00,799998.00,769854.00,786288.00,4429949195,5634,255,D,810372.00,790000.00
Mortgage.Right9806,20200606,783000.00,835454.00,780600.00,810372.00,7829008813,9661,385,D,795671.00,786000.00
Mortgage.Right9806,20200602,796000.00,810000.00,767258.00,795671.00,5518771015,6936,385,D,807639.00,767258.00
Mortgage.Right9806,20200601,796122.00,840000.00,795000.00,807639.00,7812287605,9673,470,D,813431.00,800000.00
Mortgage.Right9806,20200531,856000.00,856000.00,775180.00,813431.00,4013466580,4934,278,D,815978.00,786222.00
Mortgage.Right9806,20200530,815978.00,815978.00,815978.00,815978.00,235001664,288,12,D,777122.00,815978.00
Mortgage.Right9806,20200527,777122.00,777122.00,777122.00,777122.00,1386385648,1784,128,D,740117.00,777122.00
Mortgage.Right9806,20200526,740631.00,740631.00,717556.00,740117.00,1728914116,2336,137,D,705363.00,740631.00
Mortgage.Right9806,20200523,705532.00,705532.00,700000.00,705363.00,2101276416,2979,79,D,671936.00,705532.00
Mortgage.Right9806,20200520,677451.00,677451.00,640001.00,671936.00,3730587048,5552,283,D,645192.00,670000.00
Mortgage.Right9806,20200519,628888.00,663653.00,628000.00,645192.00,4823454062,7476,328,D,632051.00,663653.00
Mortgage.Right9806,20200518,678628.00,678628.00,613999.00,632051.00,4789051331,7577,350,D,646313.00,628000.00
Mortgage.Right9806,20200517,647439.00,647439.00,600000.00,646313.00,2843130466,4399,327,D,616609.00,647439.00
Mortgage.Right9806,20200516,616609.00,616609.00,616608.00,616609.00,184366021,299,12,D,587247.00,616609.00
Mortgage.Right9806,20200513,567937.00,587729.00,567937.00,587247.00,1903856173,3242,114,D,559742.00,587729.00
Mortgage.Right9806,20200512,527227.00,567937.00,527227.00,559742.00,1951821459,3487,216,D,540893.00,567937.00
Mortgage.Right9806,20200511,557000.00,557575.00,520000.00,540893.00,1279753585,2366,150,D,531024.00,541030.00
Mortgage.Right9806,20200510,545999.00,546000.00,520144.00,531024.00,1846901135,3478,210,D,520144.00,530000.00
Mortgage.Right9806,20200509,486222.00,530064.00,486111.00,520144.00,1496975072,2878,207,D,504823.00,510000.00
Mortgage.Right9806,20200506,507931.00,536000.00,490000.00,504823.00,665356600,1318,147,D,511217.00,500422.00
Mortgage.Right9806,20200505,500000.00,522712.00,500000.00,511217.00,1051573532,2057,177,D,497821.00,510000.00
Mortgage.Right9806,20200504,472225.00,518220.00,472225.00,497821.00,923458850,1855,140,D,493543.00,518220.00
Mortgage.Right9806,20200503,490000.00,500000.00,478000.00,493543.00,868635400,1760,121,D,484361.00,495000.00
Mortgage.Right9806,20200502,472000.00,498900.00,472000.00,484361.00,1096110057,2263,195,D,476853.00,490000.00
Mortgage.Right9806,20200429,500000.00,500000.00,467322.00,476853.00,922710709,1935,122,D,479719.00,468889.00
Mortgage.Right9806,20200428,475000.00,495000.00,464817.00,479719.00,538724511,1123,95,D,489281.00,468000.00
Mortgage.Right9806,20200427,516966.00,516966.00,467732.00,489281.00,1535362628,3138,182,D,492349.00,475000.00
Mortgage.Right9806,20200426,466677.00,506000.00,466677.00,492349.00,806466918,1638,161,D,482703.00,490000.00
Mortgage.Right9806,20200425,467494.00,490868.00,467494.00,482703.00,1253097683,2596,188,D,467494.00,490868.00
Mortgage.Right9806,20200422,460000.00,491138.00,455000.00,467494.00,1072432416,2294,142,D,467751.00,479699.00
Mortgage.Right9806,20200421,455000.00,481903.00,438109.00,467751.00,1421961958,3040,153,D,458956.00,481903.00
Mortgage.Right9806,20200420,442222.00,478555.00,442222.00,458956.00,1220824090,2660,140,D,455849.00,445000.00
Mortgage.Right9806,20200419,434701.00,479362.00,434701.00,455849.00,714314680,1567,115,D,456536.00,440000.00
Mortgage.Right9806,20200418,450000.00,474888.00,443708.00,456536.00,1054598029,2310,122,D,467059.00,445115.00
Mortgage.Right9806,20200415,470000.00,480000.00,452222.00,467059.00,570746643,1222,109,D,469493.00,474443.00
Mortgage.Right9806,20200414,447871.00,495015.00,447871.00,469493.00,1018330292,2169,92,D,471443.00,470000.00
Mortgage.Right9806,20200413,462721.00,500000.00,462721.00,471443.00,920256244,1952,104,D,487074.00,462721.00
Mortgage.Right9806,20200412,510000.00,510000.00,470000.00,487074.00,834358318,1713,124,D,491825.00,470000.00
Mortgage.Right9806,20200411,480100.00,515000.00,476000.00,491825.00,1160214241,2359,155,D,493722.00,515000.00
Mortgage.Right9806,20200408,480122.00,525411.00,475778.00,493722.00,681829468,1381,71,D,500392.00,525411.00
Mortgage.Right9806,20200407,523999.00,524000.00,479358.00,500392.00,418328056,836,56,D,504586.00,482000.00
Mortgage.Right9806,20200406,483838.00,529000.00,483833.00,504586.00,414265372,821,45,D,509297.00,490000.00
Mortgage.Right9806,20200405,537998.00,537999.00,489783.00,509297.00,683477027,1342,58,D,515561.00,490000.00
Mortgage.Right9806,20200404,515561.00,515561.00,515561.00,515561.00,47431612,92,12,D,542695.00,515561.00
Mortgage.Right9806,20200330,530455.00,578900.00,526470.00,542695.00,124819832,230,18,D,554178.00,526470.00
Mortgage.Right9806,20200329,547009.00,577776.00,525000.00,554178.00,872276486,1574,107,D,551606.00,525125.00
Mortgage.Right9806,20200328,523444.00,569499.00,523444.00,551606.00,980755591,1778,125,D,543494.00,525000.00
Mortgage.Right9806,20200325,533011.00,569900.00,517000.00,543494.00,384794069,708,85,D,544206.00,517000.00
Mortgage.Right9806,20200324,520122.00,564865.00,511069.00,544206.00,801071425,1472,117,D,537967.00,563998.00
Mortgage.Right9806,20200318,513667.00,559998.00,513180.00,537967.00,1942060519,3610,170,D,540189.00,535000.00
Mortgage.Right9806,20200317,506666.00,549528.00,505566.00,540189.00,1429879058,2647,160,D,523360.00,539777.00
Mortgage.Right9806,20200316,520122.00,539617.00,500122.00,523360.00,267960454,512,22,D,522866.00,505555.00
Mortgage.Right9806,20200315,511333.00,544888.00,504382.00,522866.00,188231887,360,14,D,530928.00,544888.00
Mortgage.Right9806,20200314,524942.00,540000.00,515977.00,530928.00,694985155,1309,64,D,536392.00,524942.00
Mortgage.Right9806,20200311,526044.00,548572.00,524942.00,536392.00,529955750,988,45,D,552570.00,548572.00
Mortgage.Right9806,20200310,549000.00,580000.00,548572.00,552570.00,719999190,1303,89,D,577444.00,548572.00
Mortgage.Right9806,20200309,566125.00,595000.00,557009.00,577444.00,7051749059,12212,646,D,585547.00,580000.00
Mortgage.Right9806,20200307,589000.00,589000.00,566125.00,585547.00,155170000,265,5,D,577678.00,589000.00
Mortgage.Right9806,20200304,595000.00,599890.00,554445.00,577678.00,4185274443,7245,482,D,583504.00,573000.00
Mortgage.Right9806,20200303,583637.00,583657.00,580000.00,583504.00,1242862811,2130,186,D,555864.00,583657.00
Mortgage.Right9806,20200302,550000.00,556233.00,540666.00,555864.00,1315174635,2366,169,D,529746.00,556233.00
Mortgage.Right9806,20200301,486555.00,533898.00,486555.00,529746.00,2562382058,4837,238,D,508475.00,533898.00
Mortgage.Right9806,20200229,497000.00,523146.00,473524.00,508475.00,2152376755,4233,282,D,498235.00,510001.00
Mortgage.Right9806,20200226,490005.00,510000.00,473777.00,498235.00,2388040535,4793,314,D,494947.00,500000.00
Mortgage.Right9806,20200225,480311.00,509776.00,480311.00,494947.00,1554132950,3140,269,D,485501.00,498000.00
Mortgage.Right9806,20200224,460000.00,499985.00,460000.00,485501.00,2040073467,4202,288,D,477695.00,475000.00
Mortgage.Right9806,20200223,485122.00,500000.00,462150.00,477695.00,2568568709,5377,321,D,486368.00,478320.00
Mortgage.Right9806,20200222,481500.00,500000.00,472000.00,486368.00,2746519315,5647,415,D,484324.00,493000.00
Mortgage.Right9806,20200219,476444.00,500000.00,459899.00,484324.00,3748671306,7740,373,D,483683.00,459899.00
Mortgage.Right9806,20200218,473000.00,498500.00,473000.00,483683.00,2721684426,5627,340,D,474804.00,498500.00
Mortgage.Right9806,20200217,456522.00,480000.00,456522.00,474804.00,2767155649,5828,344,D,468967.00,473000.00
Mortgage.Right9806,20200216,450000.00,480000.00,450000.00,468967.00,2205084375,4702,313,D,467336.00,453000.00
Mortgage.Right9806,20200215,450122.00,483260.00,450122.00,467336.00,2391357469,5117,320,D,460249.00,460000.00
Mortgage.Right9806,20200212,446122.00,480916.00,441000.00,460249.00,3072165120,6675,316,D,458016.00,470000.00
Mortgage.Right9806,20200210,450000.00,470000.00,450000.00,458016.00,2364736960,5163,261,D,449986.00,454000.00
Mortgage.Right9806,20200209,450000.00,466448.00,422326.00,449986.00,4238416079,9419,367,D,444237.00,431030.00
Mortgage.Right9806,20200208,430350.00,460000.00,430009.00,444237.00,2734722460,6156,324,D,452074.00,460000.00
Mortgage.Right9806,20200205,433400.00,460000.00,428000.00,452074.00,4769379945,10550,295,D,450191.00,435002.00
Mortgage.Right9806,20200204,455000.00,455000.00,430000.00,450191.00,3178797268,7061,292,D,451667.00,430000.00
Mortgage.Right9806,20200203,455000.00,455000.00,427337.00,451667.00,2552370090,5651,215,D,449108.00,428000.00
Mortgage.Right9806,20200202,428115.00,472072.00,427115.00,449108.00,2823091837,6286,260,D,449594.00,427115.00
Mortgage.Right9806,20200201,446222.00,470000.00,436180.00,449594.00,1616740992,3596,292,D,459136.00,470000.00
Mortgage.Right9806,20200128,464444.00,470999.00,454314.00,459136.00,1402200751,3054,199,D,478225.00,459998.00
Mortgage.Right9806,20200127,462222.00,500000.00,462222.00,478225.00,1052094571,2200,222,D,478949.00,481112.00
Mortgage.Right9806,20200126,470233.00,499886.00,455000.00,478949.00,5744989846,11995,459,D,478302.00,479900.00
Mortgage.Right9806,20200125,484893.00,492016.00,456666.00,478302.00,3876159149,8104,402,D,468587.00,481006.00
Mortgage.Right9806,20200122,466000.00,484893.00,455000.00,468587.00,2481634721,5296,253,D,461803.00,484893.00
Mortgage.Right9806,20200121,445071.00,483000.00,445071.00,461803.00,6347478855,13745,374,D,460163.00,455000.00
Mortgage.Right9806,20200120,455000.00,478654.00,433100.00,460163.00,5747900315,12491,386,D,455861.00,433100.00
Mortgage.Right9806,20200119,454000.00,470000.00,441622.00,455861.00,7552250257,16567,446,D,453948.00,470000.00
Mortgage.Right9806,20200118,455000.00,475000.00,437023.00,453948.00,7232753743,15933,422,D,452541.00,440000.00
Mortgage.Right9806,20200115,446150.00,474508.00,430009.00,452541.00,4753943928,10505,311,D,451913.00,430009.00
Mortgage.Right9806,20200114,455000.00,455000.00,440022.00,451913.00,7704218778,17048,426,D,447978.00,440222.00
Mortgage.Right9806,20200113,455000.00,455000.00,437000.00,447978.00,11846334682,26444,609,D,448735.00,444100.00
Mortgage.Right9806,20200112,450000.00,460000.00,424000.00,448735.00,22636415993,50445,964,D,445983.00,432000.00
Mortgage.Right9806,20200111,446018.00,446018.00,442000.00,445983.00,9092246012,20387,414,D,437273.00,446018.00
Mortgage.Right9806,20200108,437384.00,437384.00,429379.00,437273.00,8853909062,20248,430,D,428808.00,437384.00
Mortgage.Right9806,20200107,402222.00,429379.00,402222.00,428808.00,5089953961,11870,390,D,408933.00,429379.00
Mortgage.Right9806,20200105,425233.00,425235.00,391000.00,408933.00,6730224281,16458,465,D,404986.00,425235.00
Mortgage.Right9806,20200104,400003.00,431356.00,396366.00,404986.00,6869379915,16962,490,D,410816.00,431356.00
Mortgage.Right9806,20200101,415005.00,420000.00,394156.00,410816.00,6502393084,15828,573,D,414900.00,394500.00
Mortgage.Right9806,20191231,413000.00,423328.00,405000.00,414900.00,10585767141,25514,738,D,420237.00,411000.00
Mortgage.Right9806,20191230,413000.00,430000.00,400331.00,420237.00,1707004160,4062,272,D,420141.00,413063.00
Mortgage.Right9806,20191229,428000.00,428000.00,401967.00,420141.00,2012055687,4789,314,D,423123.00,401967.00
Mortgage.Right9806,20191228,428353.00,428353.00,388818.00,423123.00,10938563730,25852,629,D,407956.00,428000.00
Mortgage.Right9806,20191225,400000.00,420000.00,400000.00,407956.00,1210812333,2968,267,D,407569.00,404000.00
Mortgage.Right9806,20191224,387711.00,425000.00,387512.00,407569.00,2464568762,6047,369,D,407847.00,387512.00
Mortgage.Right9806,20191223,418519.00,429800.00,400866.00,407847.00,896040136,2197,244,D,421964.00,400866.00
Mortgage.Right9806,20191222,418822.00,435000.00,415000.00,421964.00,3333933982,7901,439,D,423530.00,435000.00
Mortgage.Right9806,20191221,414000.00,440000.00,400993.00,423530.00,2510261914,5927,382,D,422097.00,400993.00
Mortgage.Right9806,20191218,429700.00,430000.00,412411.00,422097.00,1682899127,3987,332,D,421818.00,422000.00
Mortgage.Right9806,20191217,425000.00,426000.00,403444.00,421818.00,2255036814,5346,372,D,418817.00,418300.00
Mortgage.Right9806,20191216,411227.00,428799.00,410110.00,418817.00,4028178290,9618,449,D,412571.00,427000.00
Mortgage.Right9806,20191215,397001.00,425000.00,397001.00,412571.00,2015819847,4886,371,D,405202.00,420000.00
Mortgage.Right9806,20191214,383522.00,410000.00,383522.00,405202.00,3181238290,7851,464,D,401986.00,405000.00
Mortgage.Right9806,20191211,420000.00,420000.00,385283.00,401986.00,2496733904,6211,364,D,403455.00,404000.00
Mortgage.Right9806,20191210,391111.00,417000.00,391111.00,403455.00,2295257852,5689,446,D,397378.00,406000.00
Mortgage.Right9806,20191209,400000.00,411000.00,383833.00,397378.00,1814030074,4565,416,D,394700.00,401000.00
Mortgage.Right9806,20191208,380000.00,410000.00,380000.00,394700.00,2796844872,7086,499,D,398372.00,380013.00
Mortgage.Right9806,20191207,415000.00,415000.00,381020.00,398372.00,1963576577,4929,416,D,400462.00,394000.00
Mortgage.Right9806,20191204,425000.00,425000.00,390126.00,400462.00,2223362415,5552,462,D,405396.00,391500.00
Mortgage.Right9806,20191203,422000.00,422000.00,390165.00,405396.00,1593611769,3931,366,D,410699.00,397000.00
Mortgage.Right9806,20191202,422000.00,422000.00,392000.00,410699.00,1586531790,3863,403,D,407766.00,402000.00
Mortgage.Right9806,20191201,420000.00,420151.00,390002.00,407766.00,1406383587,3449,313,D,400144.00,400037.00
Mortgage.Right9806,20191130,420000.00,420000.00,394877.00,400144.00,1476929999,3691,381,D,415660.00,395000.00
Mortgage.Right9806,20191127,423000.00,444000.00,401758.00,415660.00,743615214,1789,166,D,422903.00,401758.00
Mortgage.Right9806,20191126,420001.00,433085.00,418000.00,422903.00,551888801,1305,135,D,412462.00,418000.00
Mortgage.Right9806,20191125,425000.00,430000.00,397954.00,412462.00,1785136324,4328,482,D,418898.00,397954.00
Mortgage.Right9806,20191124,440000.00,440000.00,399267.00,418898.00,2979618165,7113,592,D,420281.00,400005.00
Mortgage.Right9806,20191123,445009.00,445009.00,411873.00,420281.00,3945176374,9387,622,D,433550.00,421000.00
Mortgage.Right9806,20191120,454000.00,460000.00,421638.00,433550.00,2741770056,6324,428,D,443829.00,421638.00
Mortgage.Right9806,20191119,450000.00,451000.00,426060.00,443829.00,4569659434,10296,525,D,433719.00,446000.00
Mortgage.Right9806,20191118,436500.00,440000.00,412111.00,433719.00,3046011706,7023,499,D,424752.00,435000.00
Mortgage.Right9806,20191117,435000.00,435000.00,410211.00,424752.00,3788784354,8920,562,D,415012.00,425000.00
Mortgage.Right9806,20191116,420000.00,428000.00,396500.00,415012.00,5132456821,12367,698,D,411851.00,398000.00
Mortgage.Right9806,20191113,425000.00,425001.00,394500.00,411851.00,6670345172,16196,688,D,413981.00,395313.00
Mortgage.Right9806,20191112,420000.00,427000.00,390023.00,413981.00,7494714541,18104,845,D,410464.00,415002.00
Mortgage.Right9806,20191111,417000.00,417000.00,380161.00,410464.00,10850612543,26435,970,D,400169.00,380161.00
Mortgage.Right9806,20191110,404700.00,404761.00,366301.00,400169.00,4318226284,10791,861,D,385487.00,366301.00
Mortgage.Right9806,20191109,390000.00,402799.00,376320.00,385487.00,5054499611,13112,868,D,383619.00,380000.00
Mortgage.Right9806,20191105,381522.00,416900.00,377205.00,383619.00,3690032928,9619,919,D,397057.00,416900.00
Mortgage.Right9806,20191104,410000.00,414500.00,386452.00,397057.00,3878852419,9769,690,D,406791.00,410000.00
Mortgage.Right9806,20191103,415000.00,417000.00,388697.00,406791.00,5172755296,12716,750,D,409154.00,388697.00
Mortgage.Right9806,20191102,415000.00,418000.00,400000.00,409154.00,7797664354,19058,1088,D,406354.00,400000.00
Mortgage.Right9806,20191030,406001.00,410000.00,398988.00,406354.00,5484560585,13497,852,D,401799.00,403000.00
Mortgage.Right9806,20191028,406000.00,409970.00,398000.00,401799.00,7683608858,19123,1036,D,406125.00,404500.00
Mortgage.Right9806,20191026,410000.00,419000.00,400000.00,406125.00,10050775376,24748,1270,D,403662.00,404998.00
Mortgage.Right9806,20191023,405000.00,410000.00,391501.00,403662.00,8140245993,20166,1041,D,399653.00,395000.00
Mortgage.Right9806,20191022,405000.00,410000.00,380000.00,399653.00,9078910580,22717,1037,D,396846.00,386899.00
Mortgage.Right9806,20191021,400000.00,404999.00,385000.00,396846.00,12630019646,31826,1377,D,396104.00,391000.00
Mortgage.Right9806,20191020,400000.00,405000.00,386522.00,396104.00,11625666005,29350,1469,D,394526.00,400000.00
Mortgage.Right9806,20191016,399980.00,399999.00,386000.00,394526.00,9418125815,23872,1201,D,395116.00,386000.00
Mortgage.Right9806,20191015,400000.00,400000.00,375323.00,395116.00,10278550910,26014,1469,D,395076.00,399999.00
Mortgage.Right9806,20191014,400000.00,405000.00,380666.00,395076.00,12740400628,32248,1648,D,395488.00,389000.00
Mortgage.Right9806,20191013,405000.00,410000.00,385012.00,395488.00,12732352065,32194,1941,D,395005.00,390000.00
Mortgage.Right9806,20191012,401000.00,401000.00,375000.00,395005.00,14890498623,37697,2267,D,390317.00,380000.00
Mortgage.Right9806,20191009,400000.00,405000.00,372571.00,390317.00,15438595290,39554,2016,D,392180.00,375000.00
Mortgage.Right9806,20191008,390000.00,398000.00,385101.00,392180.00,13016854401,33191,2151,D,382891.00,390000.00
Mortgage.Right9806,20191007,390000.00,390000.00,380000.00,382891.00,14791841895,38632,2483,D,377921.00,380500.00
Mortgage.Right9806,20191006,390000.00,398990.00,362155.00,377921.00,22541843085,59647,3442,D,381215.00,370000.00
Mortgage.Right9806,20191005,400000.00,400000.00,378136.00,381215.00,18825926584,49384,2660,D,398037.00,378141.00
Mortgage.Right9806,20191002,400020.00,409499.00,381099.00,398037.00,14386239098,36143,2228,D,391635.00,394111.00
Mortgage.Right9806,20191001,400000.00,404000.00,371009.00,391635.00,14116082241,36044,2130,D,385832.00,391010.00
Mortgage.Right9806,20190930,390003.00,395000.00,370000.00,385832.00,17655276503,45759,2721,D,383688.00,379990.00
Mortgage.Right9806,20190929,400000.00,400694.00,365010.00,383688.00,16632893527,43350,2791,D,381614.00,384790.00
Mortgage.Right9806,20190928,399000.00,399000.00,380003.00,381614.00,15901870529,41670,2780,D,400003.00,380003.00
Mortgage.Right9806,20190925,420000.00,420000.00,399002.00,400003.00,11899692104,29749,1470,D,420002.00,399002.00
Mortgage.Right9806,20190924,420001.00,420002.00,420001.00,420002.00,109200420,260,22,D,433269.00,420001.00
