<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9803,20200530,816950.00,816950.00,816950.00,816950.00,86596700,106,5,D,778048.00,816950.00
Mortgage.Right9803,20200527,778048.00,778048.00,778000.00,778048.00,2760512768,3548,163,D,740999.00,778048.00
Mortgage.Right9803,20200526,735001.00,741069.00,735001.00,740999.00,1924374559,2597,162,D,705780.00,741069.00
Mortgage.Right9803,20200523,705780.00,705780.00,705780.00,705780.00,311954760,442,45,D,672172.00,705780.00
Mortgage.Right9803,20200520,650000.00,676738.00,631800.00,672172.00,2979065156,4432,313,D,644513.00,676738.00
Mortgage.Right9803,20200519,650000.00,658440.00,622333.00,644513.00,2610277786,4050,349,D,627086.00,658440.00
Mortgage.Right9803,20200518,611116.00,640000.00,605729.00,627086.00,4847372057,7730,447,D,637609.00,640000.00
Mortgage.Right9803,20200517,638896.00,638896.00,620001.00,637609.00,3022268002,4740,328,D,608473.00,638896.00
Mortgage.Right9803,20200516,608473.00,608473.00,608473.00,608473.00,119260708,196,9,D,579499.00,608473.00
Mortgage.Right9803,20200513,530400.00,584055.00,530400.00,579499.00,600940252,1037,80,D,556243.00,584055.00
Mortgage.Right9803,20200512,540000.00,562226.00,540000.00,556243.00,1479606269,2660,229,D,535454.00,562226.00
Mortgage.Right9803,20200511,525000.00,556351.00,505122.00,535454.00,961675537,1796,219,D,529859.00,530001.00
Mortgage.Right9803,20200510,545157.00,545157.00,504700.00,529859.00,980768505,1851,234,D,519198.00,526000.00
Mortgage.Right9803,20200509,495000.00,527674.00,495000.00,519198.00,1598091409,3078,255,D,502547.00,527674.00
Mortgage.Right9803,20200506,486000.00,518000.00,484109.00,502547.00,1047809852,2085,188,D,509588.00,500000.00
Mortgage.Right9803,20200505,520980.00,520980.00,480700.00,509588.00,1163390406,2283,220,D,496172.00,518888.00
Mortgage.Right9803,20200504,469125.00,518108.00,469125.00,496172.00,1206192978,2431,209,D,493437.00,518108.00
Mortgage.Right9803,20200503,483978.00,508176.00,481000.00,493437.00,742622121,1505,160,D,483978.00,481000.00
Mortgage.Right9803,20200502,457867.00,496800.00,457867.00,483978.00,1526950819,3155,255,D,473965.00,490000.00
Mortgage.Right9803,20200429,475000.00,499727.00,452137.00,473965.00,555961066,1173,159,D,475931.00,454500.00
Mortgage.Right9803,20200428,470000.00,499995.00,461336.00,475931.00,985652615,2071,169,D,485560.00,463001.00
Mortgage.Right9803,20200427,495000.00,503333.00,466990.00,485560.00,970634317,1999,232,D,491568.00,470200.00
Mortgage.Right9803,20200426,455200.00,501278.00,455200.00,491568.00,672465094,1368,198,D,477408.00,495000.00
Mortgage.Right9803,20200425,456112.00,494351.00,456112.00,477408.00,1318600873,2762,270,D,470811.00,471000.00
Mortgage.Right9803,20200422,460001.00,490207.00,450000.00,470811.00,1087102128,2309,192,D,466864.00,490207.00
Mortgage.Right9803,20200421,470000.00,484530.00,447555.00,466864.00,823081641,1763,175,D,461458.00,470000.00
Mortgage.Right9803,20200420,447851.00,475091.00,431100.00,461458.00,953834239,2067,219,D,452468.00,475091.00
Mortgage.Right9803,20200419,432555.00,476000.00,431527.00,452468.00,862857111,1907,165,D,454238.00,439233.00
Mortgage.Right9803,20200418,452222.00,492000.00,445684.00,454238.00,322508738,710,124,D,469141.00,445684.00
Mortgage.Right9803,20200415,486200.00,486224.00,450000.00,469141.00,658674485,1404,124,D,463071.00,456122.00
Mortgage.Right9803,20200414,439536.00,484999.00,439536.00,463071.00,567725459,1226,82,D,462669.00,479999.00
Mortgage.Right9803,20200413,457888.00,485500.00,457784.00,462669.00,464520171,1004,125,D,481877.00,460000.00
Mortgage.Right9803,20200412,465522.00,490000.00,465322.00,481877.00,666918050,1384,157,D,488634.00,476000.00
Mortgage.Right9803,20200411,468562.00,509998.00,468562.00,488634.00,712428498,1458,169,D,493223.00,480000.00
Mortgage.Right9803,20200408,490000.00,512660.00,476777.00,493223.00,441927659,896,84,D,488252.00,480001.00
Mortgage.Right9803,20200407,472220.00,501000.00,472000.00,488252.00,447238516,916,82,D,477252.00,472112.00
Mortgage.Right9803,20200406,467110.00,490000.00,467110.00,477252.00,216195128,453,43,D,491694.00,477252.00
Mortgage.Right9803,20200405,480333.00,528000.00,478278.00,491694.00,206019932,419,54,D,503450.00,478278.00
Mortgage.Right9803,20200404,501600.00,548999.00,499763.00,503450.00,427932700,850,53,D,526066.00,548999.00
Mortgage.Right9803,20200330,526012.00,526500.00,526004.00,526066.00,39981032,76,13,D,553545.00,526102.00
Mortgage.Right9803,20200329,550222.00,568000.00,530000.00,553545.00,571258857,1032,101,D,557892.00,530000.00
Mortgage.Right9803,20200328,530133.00,569914.00,530133.00,557892.00,1186077418,2126,154,D,542776.00,545000.00
Mortgage.Right9803,20200325,558000.00,558000.00,521333.00,542776.00,366373881,675,83,D,531682.00,530000.00
Mortgage.Right9803,20200324,492888.00,544058.00,492888.00,531682.00,460436787,866,91,D,518151.00,544000.00
Mortgage.Right9803,20200318,518222.00,518968.00,517928.00,518151.00,183943709,355,45,D,545187.00,518524.00
Mortgage.Right9803,20200317,534560.00,570000.00,534560.00,545187.00,481945710,884,64,D,562694.00,534560.00
Mortgage.Right9803,20200316,558999.00,567555.00,558999.00,562694.00,267842516,476,59,D,559594.00,565000.00
Mortgage.Right9803,20200315,558999.00,570000.00,558999.00,559594.00,224956849,402,28,D,543926.00,565000.00
Mortgage.Right9803,20200314,521800.00,560000.00,516822.00,543926.00,2068550326,3803,341,D,540529.00,560000.00
Mortgage.Right9803,20200311,542862.00,543000.00,522888.00,540529.00,1190245289,2202,199,D,549263.00,542000.00
Mortgage.Right9803,20200310,545333.00,560000.00,542862.00,549263.00,757982462,1380,136,D,571433.00,543000.00
Mortgage.Right9803,20200309,575555.00,590000.00,559555.00,571433.00,5285182497,9249,609,D,588969.00,559555.00
Mortgage.Right9803,20200307,580000.00,589866.00,580000.00,588969.00,45350620,77,4,D,578300.00,589866.00
Mortgage.Right9803,20200304,613733.00,613733.00,556000.00,578300.00,3435683326,5941,553,D,584508.00,573000.00
Mortgage.Right9803,20200303,585795.00,585795.00,575555.00,584508.00,1437304702,2459,264,D,557900.00,585795.00
Mortgage.Right9803,20200302,558056.00,558056.00,525122.00,557900.00,1832145197,3284,293,D,531482.00,558056.00
Mortgage.Right9803,20200301,495222.00,534828.00,495222.00,531482.00,1891545485,3559,307,D,509360.00,534828.00
Mortgage.Right9803,20200229,515000.00,524329.00,480000.00,509360.00,1797530461,3529,370,D,499361.00,510000.00
Mortgage.Right9803,20200226,495000.00,518460.00,481122.00,499361.00,2425895025,4858,395,D,493773.00,500000.00
Mortgage.Right9803,20200225,480222.00,500000.00,465222.00,493773.00,2104956293,4263,405,D,485609.00,495000.00
Mortgage.Right9803,20200224,453999.00,498000.00,453999.00,485609.00,2218746340,4569,391,D,475186.00,482000.00
Mortgage.Right9803,20200223,468999.00,497500.00,460678.00,475186.00,2184906841,4598,398,D,484920.00,470002.00
Mortgage.Right9803,20200222,475000.00,507000.00,465110.00,484920.00,2424113034,4999,483,D,482945.00,507000.00
Mortgage.Right9803,20200219,480099.00,500000.00,457061.00,482945.00,3714326478,7691,521,D,481116.00,457061.00
Mortgage.Right9803,20200218,456766.00,488999.00,456766.00,481116.00,2426751400,5044,424,D,474600.00,467560.00
Mortgage.Right9803,20200217,460505.00,480000.00,460505.00,474600.00,3527701631,7433,495,D,468477.00,480000.00
Mortgage.Right9803,20200216,450122.00,480000.00,440712.00,468477.00,2645957294,5648,465,D,463907.00,465000.00
Mortgage.Right9803,20200215,469000.00,471000.00,440218.00,463907.00,2421131012,5219,442,D,459525.00,465000.00
Mortgage.Right9803,20200212,445200.00,477000.00,445200.00,459525.00,1498969245,3262,312,D,454627.00,469000.00
Mortgage.Right9803,20200210,442009.00,469343.00,442009.00,454627.00,1637111631,3601,347,D,446994.00,455000.00
Mortgage.Right9803,20200209,425000.00,460000.00,425000.00,446994.00,2007449416,4491,384,D,442610.00,442000.00
Mortgage.Right9803,20200208,428402.00,451000.00,428001.00,442610.00,1812044593,4094,402,D,444003.00,428001.00
Mortgage.Right9803,20200205,435005.00,460000.00,424001.00,444003.00,1578429526,3555,388,D,444186.00,440002.00
Mortgage.Right9803,20200204,437255.00,458000.00,422127.00,444186.00,1085590597,2444,250,D,443102.00,422127.00
Mortgage.Right9803,20200203,432223.00,467000.00,429540.00,443102.00,843222225,1903,226,D,452147.00,430000.00
Mortgage.Right9803,20200202,435222.00,469999.00,432012.00,452147.00,1300827352,2877,320,D,450650.00,432012.00
Mortgage.Right9803,20200201,450123.00,476986.00,434345.00,450650.00,1587640553,3523,383,D,455009.00,468000.00
Mortgage.Right9803,20200128,453111.00,491800.00,445029.00,455009.00,893637056,1964,265,D,468451.00,450000.00
Mortgage.Right9803,20200127,460001.00,482000.00,460000.00,468451.00,1499044717,3200,312,D,480772.00,479000.00
Mortgage.Right9803,20200126,459999.00,497999.00,454000.00,480772.00,1963473029,4084,367,D,477674.00,455000.00
Mortgage.Right9803,20200125,467000.00,487259.00,441000.00,477674.00,2204467413,4615,330,D,464057.00,441000.00
Mortgage.Right9803,20200122,440198.00,483945.00,440198.00,464057.00,1723044732,3713,285,D,460900.00,467121.00
Mortgage.Right9803,20200121,450022.00,486530.00,440198.00,460900.00,1141649323,2477,235,D,463366.00,440198.00
Mortgage.Right9803,20200120,445120.00,474990.00,445120.00,463366.00,1727893404,3729,262,D,458843.00,447124.00
Mortgage.Right9803,20200119,436626.00,480000.00,436626.00,458843.00,1477931784,3221,253,D,457504.00,480000.00
Mortgage.Right9803,20200118,471600.00,471600.00,449122.00,457504.00,1945762954,4253,290,D,471512.00,470000.00
Mortgage.Right9803,20200115,450000.00,489076.00,442498.00,471512.00,1272610680,2699,211,D,465787.00,442498.00
Mortgage.Right9803,20200114,478960.00,481000.00,437522.00,465787.00,1534768276,3295,240,D,458787.00,481000.00
Mortgage.Right9803,20200113,441111.00,478951.00,433344.00,458787.00,1803034607,3930,217,D,456151.00,450011.00
Mortgage.Right9803,20200112,428950.00,473323.00,428950.00,456151.00,1374839612,3014,268,D,450784.00,438000.00
Mortgage.Right9803,20200111,451333.00,451333.00,445000.00,450784.00,848376157,1882,201,D,442484.00,451333.00
Mortgage.Right9803,20200108,442484.00,442484.00,442484.00,442484.00,694257396,1569,196,D,433808.00,442484.00
Mortgage.Right9803,20200107,410000.00,435194.00,410000.00,433808.00,776082637,1789,251,D,414471.00,435194.00
Mortgage.Right9803,20200105,400000.00,421535.00,400000.00,414471.00,525134882,1267,167,D,401462.00,410000.00
Mortgage.Right9803,20200104,392245.00,420000.00,390198.00,401462.00,2660489837,6627,338,D,410734.00,400000.00
Mortgage.Right9803,20200101,405255.00,420000.00,404765.00,410734.00,699479529,1703,213,D,426068.00,404765.00
Mortgage.Right9803,20191231,413350.00,440000.00,413350.00,426068.00,1497629309,3515,282,D,420147.00,440000.00
Mortgage.Right9803,20191230,410020.00,430000.00,410000.00,420147.00,580223538,1381,232,D,425932.00,410000.00
Mortgage.Right9803,20191229,412000.00,439999.00,410000.00,425932.00,1586596086,3725,385,D,425348.00,410000.00
Mortgage.Right9803,20191228,395550.00,429327.00,395550.00,425348.00,691616045,1626,185,D,408883.00,421000.00
Mortgage.Right9803,20191225,405000.00,417000.00,400000.00,408883.00,1239733490,3032,370,D,398373.00,410000.00
Mortgage.Right9803,20191224,398000.00,406000.00,396566.00,398373.00,913071402,2292,254,D,417437.00,396566.00
Mortgage.Right9803,20191223,416000.00,435000.00,404417.00,417437.00,1648458814,3949,310,D,425702.00,404422.00
Mortgage.Right9803,20191222,423401.00,439999.00,407777.00,425702.00,1849250801,4344,342,D,423226.00,416000.00
Mortgage.Right9803,20191221,438700.00,438700.00,403158.00,423226.00,2524121190,5964,401,D,421144.00,412500.00
Mortgage.Right9803,20191218,420000.00,429000.00,410011.00,421144.00,1277752330,3034,313,D,421932.00,424985.00
Mortgage.Right9803,20191217,417555.00,428000.00,416406.00,421932.00,1801227227,4269,345,D,418518.00,420000.00
Mortgage.Right9803,20191216,411111.00,425000.00,411111.00,418518.00,1492016366,3565,301,D,413356.00,424980.00
Mortgage.Right9803,20191215,398600.00,419000.00,398600.00,413356.00,1197904435,2898,301,D,402911.00,419000.00
Mortgage.Right9803,20191214,395888.00,419899.00,395888.00,402911.00,1483920292,3683,335,D,403310.00,406000.00
Mortgage.Right9803,20191211,400888.00,420000.00,388000.00,403310.00,976816693,2422,288,D,401710.00,395002.00
Mortgage.Right9803,20191210,392322.00,413900.00,375555.00,401710.00,1341712133,3340,299,D,395214.00,401000.00
Mortgage.Right9803,20191209,386111.00,402000.00,375000.00,395214.00,1664641476,4212,386,D,394695.00,375962.00
Mortgage.Right9803,20191208,380000.00,400000.00,380000.00,394695.00,1639563935,4154,394,D,397954.00,380122.00
Mortgage.Right9803,20191207,403222.00,419797.00,386668.00,397954.00,989712397,2487,334,D,399807.00,395000.00
Mortgage.Right9803,20191204,386444.00,409899.00,384222.00,399807.00,1198222445,2997,324,D,403390.00,390000.00
Mortgage.Right9803,20191203,401777.00,422221.00,384112.00,403390.00,2023002298,5015,463,D,402583.00,384112.00
Mortgage.Right9803,20191202,400666.00,414998.00,395055.00,402583.00,1426752923,3544,390,D,409450.00,403300.00
Mortgage.Right9803,20191201,391000.00,423786.00,384111.00,409450.00,1700444933,4153,274,D,403606.00,385001.00
Mortgage.Right9803,20191130,405405.00,419000.00,392474.00,403606.00,955739765,2368,282,D,413130.00,392474.00
Mortgage.Right9803,20191127,410111.00,430000.00,400001.00,413130.00,675880877,1636,210,D,410927.00,400001.00
Mortgage.Right9803,20191126,402000.00,420000.00,380935.00,410927.00,488181314,1188,119,D,400983.00,380935.00
Mortgage.Right9803,20191125,405111.00,416998.00,393567.00,400983.00,1139593544,2842,308,D,414281.00,402000.00
Mortgage.Right9803,20191124,411258.00,430000.00,394685.00,414281.00,2061459897,4976,436,D,415457.00,418000.00
Mortgage.Right9803,20191123,420000.00,438999.00,400000.00,415457.00,1804330081,4343,377,D,419505.00,429544.00
Mortgage.Right9803,20191120,427000.00,440000.00,408462.00,419505.00,2561076852,6105,335,D,429960.00,419990.00
Mortgage.Right9803,20191119,407001.00,438888.00,406333.00,429960.00,2460233441,5722,403,D,426272.00,415200.00
Mortgage.Right9803,20191118,414529.00,439950.00,401115.00,426272.00,2182939923,5121,409,D,420859.00,420000.00
Mortgage.Right9803,20191117,406555.00,432309.00,406555.00,420859.00,2105978564,5004,385,D,411723.00,423000.00
Mortgage.Right9803,20191116,407002.00,420000.00,395600.00,411723.00,2218362048,5388,410,D,406841.00,400111.00
Mortgage.Right9803,20191113,414999.00,421000.00,382491.00,406841.00,2878806913,7076,463,D,402622.00,385000.00
Mortgage.Right9803,20191112,405000.00,416988.00,390021.00,402622.00,2034448646,5053,345,D,400568.00,401000.00
Mortgage.Right9803,20191111,383111.00,409866.00,383111.00,400568.00,2739888365,6840,517,D,390349.00,398000.00
Mortgage.Right9803,20191110,374322.00,395000.00,373333.00,390349.00,2180096836,5585,467,D,383080.00,395000.00
Mortgage.Right9803,20191109,387000.00,390000.00,356555.00,383080.00,1703940668,4448,447,D,375183.00,356667.00
Mortgage.Right9803,20191105,372888.00,396777.00,360000.00,375183.00,1635048204,4358,415,D,378877.00,375000.00
Mortgage.Right9803,20191104,395000.00,400000.00,373157.00,378877.00,729716226,1926,211,D,392796.00,375000.00
Mortgage.Right9803,20191103,395000.00,409999.00,377580.00,392796.00,1496553640,3810,345,D,397452.00,377580.00
Mortgage.Right9803,20191102,400000.00,415000.00,380000.00,397452.00,1311194599,3299,355,D,399437.00,390811.00
Mortgage.Right9803,20191030,380350.00,410000.00,380350.00,399437.00,1235060792,3092,401,D,395928.00,400000.00
Mortgage.Right9803,20191028,385000.00,406000.00,385000.00,395928.00,1957466590,4944,400,D,396866.00,390000.00
Mortgage.Right9803,20191026,387000.00,406000.00,386999.00,396866.00,1879162025,4735,448,D,396461.00,390000.00
Mortgage.Right9803,20191023,399000.00,406000.00,377777.00,396461.00,2019176348,5093,402,D,395883.00,406000.00
Mortgage.Right9803,20191022,386111.00,409799.00,380000.00,395883.00,1461600857,3692,335,D,395763.00,399998.00
Mortgage.Right9803,20191021,399999.00,400000.00,385011.00,395763.00,2077758359,5250,368,D,391093.00,386100.00
Mortgage.Right9803,20191020,385000.00,400000.00,373066.00,391093.00,2414219592,6173,402,D,392701.00,374000.00
Mortgage.Right9803,20191016,386522.00,405473.00,366857.00,392701.00,2081317166,5300,403,D,386165.00,390000.00
Mortgage.Right9803,20191015,385222.00,394980.00,369663.00,386165.00,1991454353,5157,370,D,389118.00,385000.00
Mortgage.Right9803,20191014,390000.00,400000.00,370330.00,389118.00,1226111702,3151,294,D,389821.00,370330.00
Mortgage.Right9803,20191013,390001.00,399000.00,370491.00,389821.00,1640754883,4209,393,D,389966.00,370491.00
Mortgage.Right9803,20191012,400000.00,400000.00,372111.00,389966.00,2641629322,6774,470,D,386862.00,382000.00
Mortgage.Right9803,20191009,397000.00,399999.00,372362.00,386862.00,1743585085,4507,350,D,391960.00,372362.00
Mortgage.Right9803,20191008,380388.00,400000.00,380388.00,391960.00,1792434762,4573,364,D,393956.00,391000.00
Mortgage.Right9803,20191007,399000.00,411728.00,375100.00,393956.00,1511213902,3836,350,D,392122.00,390000.00
Mortgage.Right9803,20191006,382555.00,406007.00,370000.00,392122.00,1824545910,4653,439,D,386674.00,400000.00
Mortgage.Right9803,20191005,381111.00,398777.00,377221.00,386674.00,850682625,2200,342,D,397074.00,393999.00
Mortgage.Right9803,20191002,390222.00,404995.00,372555.00,397074.00,1153500159,2905,395,D,391292.00,380000.00
Mortgage.Right9803,20191001,390000.00,400000.00,375000.00,391292.00,1240004648,3169,330,D,391484.00,382000.00
Mortgage.Right9803,20190930,385000.00,405246.00,373000.00,391484.00,1191677582,3044,401,D,385949.00,382102.00
Mortgage.Right9803,20190929,380111.00,410000.00,371933.00,385949.00,1123112349,2910,376,D,391508.00,380000.00
Mortgage.Right9803,20190928,400000.00,420000.00,380730.00,391508.00,2042107025,5216,537,D,400768.00,389000.00
Mortgage.Right9803,20190925,410555.00,430000.00,395457.00,400768.00,1263221409,3152,304,D,416270.00,395457.00
Mortgage.Right9803,20190924,434990.00,435999.00,397062.00,416270.00,2504280003,6016,560,D,417960.00,420000.00
Mortgage.Right9803,20190923,430000.00,430000.00,395777.00,417960.00,2048005783,4900,454,D,415338.00,400000.00
Mortgage.Right9803,20190922,434887.00,439999.00,399424.00,415338.00,1847422291,4448,367,D,420445.00,399500.00
Mortgage.Right9803,20190921,410888.00,435000.00,406555.00,420445.00,2326320117,5533,385,D,416863.00,411119.00
Mortgage.Right9803,20190918,401955.00,435000.00,401955.00,416863.00,1970926069,4728,445,D,415215.00,401955.00
Mortgage.Right9803,20190917,410022.00,434998.00,394100.00,415215.00,1851860262,4460,350,D,414616.00,420000.00
Mortgage.Right9803,20190916,421000.00,429000.00,400000.00,414616.00,2353773332,5677,480,D,421008.00,414990.00
Mortgage.Right9803,20190915,429900.00,438960.00,405155.00,421008.00,1676453605,3982,427,D,426478.00,415000.00
Mortgage.Right9803,20190914,436000.00,440000.00,407002.00,426478.00,2714957760,6366,579,D,428035.00,407002.00
Mortgage.Right9803,20190911,427000.00,439999.00,410669.00,428035.00,1962542217,4585,428,D,426244.00,436000.00
Mortgage.Right9803,20190908,430000.00,430000.00,407560.00,426244.00,3147382292,7384,521,D,427652.00,425000.00
Mortgage.Right9803,20190907,427000.00,439799.00,406223.00,427652.00,3749222267,8767,596,D,422512.00,406224.00
Mortgage.Right9803,20190904,415122.00,430000.00,408093.00,422512.00,1895388130,4486,453,D,422313.00,430000.00
Mortgage.Right9803,20190903,422222.00,444056.00,406006.00,422313.00,3694818883,8749,526,D,422911.00,412025.00
Mortgage.Right9803,20190902,405000.00,424383.00,405000.00,422911.00,2203789944,5211,459,D,404175.00,424383.00
Mortgage.Right9803,20190901,401009.00,420000.00,388184.00,404175.00,1485748422,3676,418,D,408614.00,400000.00
Mortgage.Right9803,20190831,415074.00,423990.00,398088.00,408614.00,1412986098,3458,430,D,415075.00,398088.00
Mortgage.Right9803,20190828,407211.00,430000.00,393522.00,415075.00,1324920489,3192,357,D,413860.00,413000.00
Mortgage.Right9803,20190827,405222.00,435000.00,405099.00,413860.00,1269309137,3067,376,D,426420.00,405099.00
Mortgage.Right9803,20190826,426205.00,439600.00,423197.00,426420.00,1253675391,2940,397,D,445470.00,424000.00
Mortgage.Right9803,20190825,445000.00,460000.00,424270.00,445470.00,2614016190,5868,584,D,446599.00,424270.00
Mortgage.Right9803,20190824,423122.00,459000.00,423122.00,446599.00,3604055976,8070,772,D,440712.00,452000.00
Mortgage.Right9803,20190821,449999.00,455000.00,424973.00,440712.00,2014935824,4572,465,D,447340.00,440000.00
Mortgage.Right9803,20190819,434000.00,453000.00,426465.00,447340.00,2724301523,6090,534,D,448910.00,430000.00
Mortgage.Right9803,20190818,450000.00,459968.00,437200.00,448910.00,2306051863,5137,540,D,447442.00,442000.00
Mortgage.Right9803,20190817,450000.00,460000.00,428910.00,447442.00,2598296950,5807,580,D,445299.00,440000.00
Mortgage.Right9803,20190814,456000.00,463999.00,430129.00,445299.00,6498697835,14594,645,D,452592.00,450000.00
Mortgage.Right9803,20190813,465000.00,465000.00,445005.00,452592.00,6505554834,14374,718,D,453754.00,450000.00
Mortgage.Right9803,20190811,442522.00,463988.00,442522.00,453754.00,3058303530,6740,656,D,450010.00,454000.00
Mortgage.Right9803,20190810,450030.00,465000.00,438285.00,450010.00,3564533066,7921,798,D,461352.00,440500.00
Mortgage.Right9803,20190807,470000.00,470011.00,449999.00,461352.00,3022781200,6552,556,D,472570.00,455000.00
Mortgage.Right9803,20190806,455666.00,480000.00,455666.00,472570.00,4014957910,8496,753,D,467710.00,475000.00
Mortgage.Right9803,20190805,469000.00,471000.00,444880.00,467710.00,5170530802,11055,841,D,468286.00,444880.00
Mortgage.Right9803,20190804,451010.00,480000.00,451010.00,468286.00,4937143994,10543,1015,D,470713.00,463000.00
Mortgage.Right9803,20190803,479000.00,489561.00,443000.00,470713.00,5762473722,12242,991,D,466249.00,456000.00
Mortgage.Right9803,20190731,443112.00,482110.00,443112.00,466249.00,2912189458,6246,395,D,459153.00,482110.00
Mortgage.Right9803,20190730,450323.00,469998.00,432122.00,459153.00,4446900245,9685,993,D,451233.00,460000.00
Mortgage.Right9803,20190729,441000.00,460000.00,441000.00,451233.00,4096293833,9078,968,D,455274.00,443410.00
Mortgage.Right9803,20190728,440000.00,460111.00,431453.00,455274.00,6052419078,13294,1081,D,454160.00,431453.00
Mortgage.Right9803,20190727,460001.00,478962.00,437165.00,454160.00,5578903915,12284,1136,D,460172.00,437165.00
Mortgage.Right9803,20190724,478000.00,478000.00,452000.00,460172.00,7527958916,16359,1189,D,456156.00,460500.00
Mortgage.Right9803,20190723,451032.00,470000.00,446003.00,456156.00,6877918745,15078,1022,D,451960.00,451300.00
Mortgage.Right9803,20190722,459000.00,460000.00,428425.00,451960.00,7810768095,17282,1264,D,450973.00,449000.00
Mortgage.Right9803,20190721,453970.00,455000.00,440003.00,450973.00,12347645239,27380,1499,D,451272.00,452500.00
Mortgage.Right9803,20190720,455000.00,459995.00,435156.00,451272.00,14169493907,31399,1762,D,448636.00,440000.00
Mortgage.Right9803,20190717,466990.00,466990.00,433010.00,448636.00,12618350460,28126,1605,D,444895.00,436000.00
Mortgage.Right9803,20190716,470000.00,470000.00,428638.00,444895.00,10858108425,24406,1491,D,451197.00,428638.00
Mortgage.Right9803,20190715,460000.00,465000.00,443000.00,451197.00,14183834089,31436,1999,D,455379.00,446499.00
Mortgage.Right9803,20190714,470000.00,470000.00,447001.00,455379.00,14500187706,31842,2164,D,454303.00,452000.00
Mortgage.Right9803,20190713,463000.00,470000.00,446015.00,454303.00,10735628213,23631,2302,D,451020.00,460000.00
Mortgage.Right9803,20190710,463000.00,463000.00,440167.00,451020.00,13010581627,28847,2110,D,453795.00,445000.00
Mortgage.Right9803,20190709,470000.00,470000.00,443900.00,453795.00,12197997688,26880,2431,D,465263.00,455000.00
Mortgage.Right9803,20190708,461252.00,480000.00,451200.00,465263.00,12852422040,27624,2533,D,468663.00,460011.00
Mortgage.Right9803,20190707,470000.00,479999.00,461014.00,468663.00,14374361700,30671,3009,D,461013.00,469000.00
Mortgage.Right9803,20190706,469000.00,472000.00,445009.00,461013.00,18491231970,40110,2998,D,456953.00,465005.00
Mortgage.Right9803,20190703,460000.00,475599.00,450001.00,456953.00,15428573572,33764,3141,D,452952.00,450001.00
Mortgage.Right9803,20190702,446125.00,469388.00,445366.00,452952.00,15106855673,33352,3468,D,447037.00,469387.00
Mortgage.Right9803,20190701,452155.00,460000.00,434933.00,447037.00,17806363843,39832,3571,D,457824.00,444000.00
Mortgage.Right9803,20190630,475000.00,476000.00,432371.00,457824.00,20405232762,44570,4274,D,455127.00,432371.00
Mortgage.Right9803,20190626,455000.00,464548.00,443000.00,455127.00,13839957561,30409,3021,D,442427.00,464548.00
Mortgage.Right9803,20190625,463000.00,463000.00,421800.00,442427.00,19862782942,44895,3223,D,441021.00,450000.00
Mortgage.Right9803,20190624,470900.00,470900.00,426892.00,441021.00,16688245484,37840,3307,D,449359.00,443300.00
Mortgage.Right9803,20190623,455000.00,470000.00,433056.00,449359.00,18651530822,41507,3671,D,455848.00,460000.00
Mortgage.Right9803,20190622,455000.00,460000.00,454496.00,455848.00,603086976,1323,115,D,478416.00,455000.00
