<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S.Electric.IND,20181128,6599.00,6600.00,6000.00,6115.00,989087480,161745,86,D,6476.00,6143.00
S.Electric.IND,20181127,6500.00,6989.00,6210.00,6476.00,1288562063,198982,110,D,6749.00,6419.00
S.Electric.IND,20181126,7047.00,7099.00,6502.00,6749.00,116474739,17259,21,D,6790.00,6600.00
S.Electric.IND,20181124,6669.00,6978.00,6501.00,6790.00,813155298,119754,66,D,6802.00,6750.00
S.Electric.IND,20181121,6989.00,6989.00,6700.00,6802.00,981921557,144356,57,D,6839.00,6885.00
S.Electric.IND,20181120,7149.00,7149.00,6700.00,6839.00,354498251,51834,34,D,6888.00,6700.00
S.Electric.IND,20181119,6800.00,6990.00,6800.00,6888.00,285320021,41425,52,D,6749.00,6801.00
S.Electric.IND,20181118,7049.00,7150.00,6501.00,6749.00,525820532,77908,99,D,6951.00,6817.00
S.Electric.IND,20181117,7340.00,7340.00,6800.00,6951.00,1423689507,204818,87,D,7214.00,6990.00
S.Electric.IND,20181114,7546.00,7546.00,7150.00,7214.00,1965816627,272482,89,D,7473.00,7161.00
S.Electric.IND,20181113,7330.00,7940.00,7101.00,7473.00,1124795348,150516,128,D,7338.00,7341.00
S.Electric.IND,20181112,7589.00,7589.00,7161.00,7338.00,504199818,68708,66,D,7344.00,7300.00
S.Electric.IND,20181111,7597.00,7597.00,7140.00,7344.00,746623961,101662,55,D,7255.00,7400.00
S.Electric.IND,20181110,7700.00,7700.00,7066.00,7255.00,624690877,86106,62,D,7419.00,7131.00
S.Electric.IND,20181106,7918.00,7918.00,7321.00,7419.00,616645414,83118,54,D,7810.00,7500.00
S.Electric.IND,20181105,7888.00,8050.00,7530.00,7810.00,492279016,63035,67,D,7694.00,7600.00
S.Electric.IND,20181104,8275.00,8275.00,7310.00,7694.00,768409994,99867,66,D,8068.00,7550.00
S.Electric.IND,20181103,8378.00,8378.00,7700.00,8068.00,285364393,35370,33,D,8043.00,8050.00
S.Electric.IND,20181031,8389.00,8389.00,7800.00,8043.00,868356584,107967,66,D,7861.00,8050.00
S.Electric.IND,20181029,7820.00,8000.00,7750.00,7861.00,905196073,115144,55,D,7681.00,7992.00
S.Electric.IND,20181028,7003.00,7769.00,7003.00,7681.00,3513319651,457413,155,D,7063.00,7700.00
S.Electric.IND,20181027,7212.00,7495.00,6850.00,7063.00,1422518186,201399,77,D,7020.00,6850.00
S.Electric.IND,20181024,7000.00,7339.00,6800.00,7020.00,785508914,111895,68,D,7140.00,7200.00
S.Electric.IND,20181023,7410.00,7450.00,7001.00,7140.00,1231013662,172410,67,D,7535.00,7200.00
S.Electric.IND,20181022,7809.00,8177.00,7163.00,7535.00,1703015491,226016,126,D,7958.00,7241.00
S.Electric.IND,20181021,8640.00,8640.00,7800.00,7958.00,1310936862,164725,81,D,8185.00,7999.00
S.Electric.IND,20181020,8500.00,8500.00,7905.00,8185.00,1298509299,158645,94,D,7886.00,8080.00
S.Electric.IND,20181017,7641.00,8690.00,7641.00,7886.00,1300991866,164977,101,D,8490.00,8110.00
S.Electric.IND,20181016,9200.00,9200.00,8315.00,8490.00,2846816861,335296,185,D,9001.00,8488.00
S.Electric.IND,20181015,8300.00,9300.00,8300.00,9001.00,2403048041,266968,136,D,8578.00,8870.00
S.Electric.IND,20181014,8002.00,9000.00,8002.00,8578.00,2988384446,348384,157,D,8610.00,8437.00
S.Electric.IND,20181013,8748.00,8748.00,8201.00,8610.00,7278437399,845358,256,D,7953.00,8700.00
S.Electric.IND,20181010,7989.00,8170.00,7220.00,7953.00,4360585164,548316,149,D,7428.00,8000.00
S.Electric.IND,20181009,7002.00,7460.00,7002.00,7428.00,3671676262,494282,95,D,6782.00,7460.00
S.Electric.IND,20181008,6900.00,7549.00,6714.00,6782.00,2815559903,415137,152,D,7459.00,6989.00
S.Electric.IND,20181007,7555.00,7969.00,7352.00,7459.00,3468362581,464997,132,D,8168.00,7352.00
S.Electric.IND,20181006,7900.00,9267.00,7641.00,8168.00,7719884023,945173,179,D,8489.00,7699.00
S.Electric.IND,20181003,8330.00,9180.00,8330.00,8489.00,6295571121,741575,193,D,9247.00,8400.00
S.Electric.IND,20181002,10000.00,10000.00,9181.00,9247.00,4150289197,448821,99,D,10201.00,9181.00
S.Electric.IND,20181001,10495.00,10995.00,9907.00,10201.00,13031468276,1277409,296,D,11007.00,10490.00
S.Electric.IND,20180930,11013.00,11013.00,10551.00,11007.00,9973661034,906159,217,D,10012.00,10990.00
S.Electric.IND,20180929,10050.00,10083.00,9150.00,10012.00,11405670738,1139205,286,D,9167.00,10083.00
S.Electric.IND,20180926,8500.00,9224.00,8499.00,9167.00,15029946089,1639574,309,D,8386.00,9224.00
S.Electric.IND,20180925,8201.00,8500.00,8201.00,8386.00,3325263285,396531,113,D,7961.00,8300.00
S.Electric.IND,20180924,8000.00,8250.00,7850.00,7961.00,3027462264,380265,125,D,7956.00,7920.00
S.Electric.IND,20180923,8490.00,8500.00,7502.00,7956.00,2970777466,373418,133,D,8296.00,7804.00
S.Electric.IND,20180922,7948.00,8386.00,7700.00,8296.00,6505077033,784125,177,D,7624.00,8386.00
S.Electric.IND,20180918,8000.00,8000.00,7335.00,7624.00,1300880329,170625,72,D,7836.00,7488.00
S.Electric.IND,20180917,7900.00,8100.00,7660.00,7836.00,3202594855,408720,105,D,7660.00,7959.00
S.Electric.IND,20180916,7800.00,8096.00,7081.00,7660.00,2825051396,368808,137,D,7561.00,7898.00
S.Electric.IND,20180915,8200.00,8380.00,7360.00,7561.00,9692672573,1281959,374,D,8177.00,7360.00
S.Electric.IND,20180912,8080.00,8289.00,8005.00,8177.00,3593951157,439540,145,D,7942.00,8100.00
S.Electric.IND,20180911,8180.00,8300.00,7803.00,7942.00,4533481836,570859,172,D,8047.00,7999.00
S.Electric.IND,20180910,8500.00,8500.00,7800.00,8047.00,5526526831,686810,267,D,8521.00,8021.00
S.Electric.IND,20180909,8380.00,9199.00,7900.00,8521.00,9671782085,1135048,334,D,8394.00,8230.00
S.Electric.IND,20180908,8000.00,8800.00,8000.00,8394.00,4715128814,561715,139,D,7900.00,8122.00
S.Electric.IND,20180905,7900.00,7900.00,7900.00,7900.00,790000,100,1,D,7355.00,7900.00
S.Electric.IND,20180904,7239.00,7362.00,7239.00,7355.00,9073646476,1233619,185,D,6693.00,7362.00
S.Electric.IND,20180903,7250.00,7250.00,6490.00,6693.00,3180779609,475232,171,D,6713.00,6700.00
S.Electric.IND,20180902,6713.00,6713.00,6699.00,6713.00,9467064048,1410363,199,D,6103.00,6713.00
S.Electric.IND,20180901,6103.00,6103.00,6103.00,6103.00,65009156,10652,7,D,5549.00,6103.00
S.Electric.IND,20180829,6094.00,6094.00,6094.00,5549.00,13760252,2258,2,D,5540.00,6094.00
S.Electric.IND,20180827,5000.00,6900.00,5000.00,5540.00,2819410200,508950,60,D,4607.00,6900.00
S.Electric.IND,20180825,4567.00,4700.00,4567.00,4607.00,1026614329,222854,50,D,3999.00,4700.00
S.Electric.IND,20180820,3999.00,3999.00,3999.00,3999.00,177555600,44400,5,D,4695.00,3999.00
S.Electric.IND,20180813,4695.00,4695.00,4695.00,4695.00,70425000,15000,3,D,4695.00,4695.00
S.Electric.IND,20180811,4690.00,4700.00,4690.00,4695.00,680514880,144952,26,D,4406.00,4700.00
S.Electric.IND,20180808,4331.00,4520.00,4331.00,4406.00,506726870,115000,15,D,4065.00,4520.00
S.Electric.IND,20180806,4000.00,4298.00,4000.00,4065.00,372460000,91625,27,D,3760.00,4298.00
S.Electric.IND,20180804,3760.00,3760.00,3760.00,3760.00,259812240,69099,15,D,3590.00,3760.00
S.Electric.IND,20180801,3590.00,3590.00,3590.00,3590.00,180648800,50320,9,D,3513.00,3590.00
S.Electric.IND,20180730,3500.00,3599.00,3500.00,3513.00,500885370,142569,36,D,3499.00,3599.00
S.Electric.IND,20180728,3499.00,3499.00,3499.00,3499.00,222536400,63600,21,D,3499.00,3499.00
S.Electric.IND,20180725,3499.00,3499.00,3499.00,3499.00,11879105,3395,7,D,3520.00,3499.00
S.Electric.IND,20180723,3520.00,3520.00,3520.00,3520.00,728288000,206900,24,D,3527.00,3520.00
S.Electric.IND,20180721,3527.00,3527.00,3527.00,3527.00,35270000,10000,5,D,3527.00,3527.00
S.Electric.IND,20180718,3501.00,3739.00,3501.00,3527.00,103154871,29247,8,D,3740.00,3739.00
S.Electric.IND,20180714,3740.00,3740.00,3740.00,3740.00,336525200,89980,28,D,3998.00,3740.00
S.Electric.IND,20180707,3998.00,3998.00,3998.00,3998.00,1019490,255,1,D,3998.00,3998.00
S.Electric.IND,20180702,3998.00,3998.00,3998.00,3998.00,1339330,335,1,D,4009.00,3998.00
S.Electric.IND,20180627,4009.00,4009.00,4009.00,4009.00,2846390,710,3,D,4009.00,4009.00
S.Electric.IND,20180625,4000.00,4100.00,4000.00,4009.00,205621500,51294,38,D,3870.00,4100.00
S.Electric.IND,20180623,3870.00,3875.00,3870.00,3870.00,201973930,52189,16,D,3815.00,3875.00
S.Electric.IND,20180620,3800.00,3870.00,3800.00,3815.00,302153800,79201,15,D,3800.00,3870.00
S.Electric.IND,20180618,3800.00,3800.00,3800.00,3800.00,103804600,27317,14,D,3870.00,3800.00
S.Electric.IND,20180613,3870.00,3870.00,3870.00,3870.00,27206100,7030,6,D,3870.00,3870.00
S.Electric.IND,20180611,3870.00,3870.00,3870.00,3870.00,1161000,300,1,D,3870.00,3870.00
S.Electric.IND,20180609,3870.00,3870.00,3870.00,3870.00,1161000,300,1,D,3870.00,3870.00
S.Electric.IND,20180602,3870.00,3870.00,3870.00,3870.00,3096000,800,2,D,3870.00,3870.00
S.Electric.IND,20180530,3870.00,3870.00,3870.00,3870.00,24052050,6215,1,D,3870.00,3870.00
S.Electric.IND,20180528,3870.00,3870.00,3870.00,3870.00,84373740,21802,9,D,3770.00,3870.00
S.Electric.IND,20180526,3770.00,3770.00,3770.00,3770.00,32749990,8687,10,D,3770.00,3770.00
S.Electric.IND,20180523,3770.00,3770.00,3770.00,3770.00,174894070,46391,10,D,3769.00,3770.00
S.Electric.IND,20180521,3769.00,3769.00,3769.00,3769.00,41082100,10900,3,D,3785.00,3769.00
S.Electric.IND,20180519,3785.00,3785.00,3785.00,3785.00,49746255,13143,5,D,3788.00,3785.00
S.Electric.IND,20180516,3788.00,3788.00,3788.00,3788.00,15114120,3990,2,D,3899.00,3788.00
S.Electric.IND,20180514,3899.00,3899.00,3899.00,3899.00,2183440,560,2,D,3899.00,3899.00
S.Electric.IND,20180512,3899.00,3899.00,3899.00,3899.00,1949500,500,1,D,3900.00,3899.00
S.Electric.IND,20180507,3900.00,3900.00,3900.00,3900.00,1033500,265,1,D,3900.00,3900.00
S.Electric.IND,20180505,3900.00,3900.00,3900.00,3900.00,3900000,1000,1,D,3893.00,3900.00
S.Electric.IND,20180430,3866.00,3900.00,3866.00,3893.00,2226652,572,2,D,3866.00,3900.00
S.Electric.IND,20180428,3836.00,3896.00,3836.00,3866.00,270563024,69979,13,D,3837.00,3896.00
S.Electric.IND,20180425,3838.00,3838.00,3837.00,3837.00,14136008,3684,4,D,3838.00,3837.00
S.Electric.IND,20180423,3855.00,3855.00,3800.00,3838.00,99090800,25816,13,D,3780.00,3800.00
S.Electric.IND,20180421,3780.00,3780.00,3780.00,3780.00,1002671460,265257,22,D,3780.00,3780.00
S.Electric.IND,20180418,3780.00,3780.00,3780.00,3780.00,111283200,29440,15,D,3780.00,3780.00
S.Electric.IND,20180409,3780.00,3780.00,3780.00,3780.00,135739800,35910,16,D,3780.00,3780.00
S.Electric.IND,20180407,3780.00,3780.00,3780.00,3780.00,23632560,6252,9,D,3780.00,3780.00
S.Electric.IND,20180404,3780.00,3780.00,3780.00,3780.00,420207480,111166,29,D,3780.00,3780.00
S.Electric.IND,20180328,3780.00,3780.00,3780.00,3780.00,105730380,27971,9,D,3780.00,3780.00
S.Electric.IND,20180326,3780.00,3780.00,3780.00,3780.00,172557000,45650,12,D,3780.00,3780.00
S.Electric.IND,20180319,3780.00,3780.00,3780.00,3780.00,60517800,16010,15,D,3780.00,3780.00
S.Electric.IND,20180317,3780.00,3780.00,3780.00,3780.00,2891700,765,2,D,3780.00,3780.00
S.Electric.IND,20180314,3780.00,3780.00,3780.00,3780.00,190156680,50306,22,D,3940.00,3780.00
S.Electric.IND,20180312,3940.00,3940.00,3940.00,3940.00,112770680,28622,6,D,3731.00,3940.00
S.Electric.IND,20180310,3702.00,3950.00,3702.00,3731.00,270679582,72541,29,D,4311.00,3950.00
S.Electric.IND,20180307,4311.00,4311.00,4311.00,4311.00,2155500,500,2,D,4325.00,4311.00
S.Electric.IND,20180305,4499.00,4499.00,4002.00,4325.00,275543064,63704,14,D,4190.00,4002.00
S.Electric.IND,20180303,4190.00,4190.00,4190.00,4190.00,37777040,9016,11,D,4040.00,4190.00
S.Electric.IND,20180228,4040.00,4110.00,4040.00,4040.00,597872040,147976,34,D,3818.00,4110.00
S.Electric.IND,20180226,3800.00,4000.00,3800.00,3818.00,952120000,249401,63,D,4640.00,4000.00
S.Electric.IND,20180219,4640.00,4640.00,4640.00,4640.00,9525920,2053,3,D,4689.00,4640.00
S.Electric.IND,20180217,4689.00,4689.00,4689.00,4689.00,57815370,12330,3,D,4689.00,4689.00
S.Electric.IND,20180214,4689.00,4689.00,4689.00,4689.00,93780000,20000,1,D,4689.00,4689.00
S.Electric.IND,20180212,4689.00,4689.00,4689.00,4689.00,286029000,61000,7,D,4689.00,4689.00
S.Electric.IND,20180207,4700.00,4700.00,4650.00,4689.00,4388988500,935955,66,D,4504.00,4650.00
S.Electric.IND,20180205,4504.00,4504.00,4504.00,4504.00,96205440,21360,9,D,4457.00,4504.00
S.Electric.IND,20180203,4320.00,4500.00,4320.00,4457.00,1508377500,338437,31,D,4021.00,4500.00
S.Electric.IND,20180131,3986.00,4310.00,3986.00,4021.00,94653400,23540,5,D,3986.00,4310.00
S.Electric.IND,20180129,4900.00,4900.00,3520.00,3986.00,530387380,133075,20,D,5173.00,3520.00
S.Electric.IND,20180127,5887.00,5887.00,5000.00,5173.00,794110000,153500,27,D,5887.00,5000.00
S.Electric.IND,20180124,5889.00,5889.00,5850.00,5887.00,47908575,8175,7,D,5889.00,5850.00
S.Electric.IND,20180115,6039.00,6039.00,6039.00,6039.00,62413065,10335,7,D,6039.00,6039.00
S.Electric.IND,20180113,6039.00,6039.00,6039.00,6039.00,509594976,84384,31,D,6039.00,6039.00
S.Electric.IND,20180110,6252.00,6252.00,5999.00,6039.00,440811200,73000,15,D,6252.00,5999.00
S.Electric.IND,20180108,6398.00,6398.00,6250.00,6252.00,189302722,30281,6,D,6411.00,6250.00
S.Electric.IND,20180106,6411.00,6411.00,6411.00,6411.00,24028428,3748,4,D,6411.00,6411.00
S.Electric.IND,20180103,6411.00,6411.00,6411.00,6411.00,1120655622,174802,30,D,6150.00,6411.00
S.Electric.IND,20180101,6150.00,6150.00,6150.00,6150.00,388575450,63183,13,D,6150.00,6150.00
S.Electric.IND,20171227,6150.00,6150.00,6150.00,6150.00,1335078900,217086,19,D,5991.00,6150.00
S.Electric.IND,20171225,5989.00,6150.00,5989.00,5991.00,1455247036,242896,27,D,6150.00,6150.00
S.Electric.IND,20171223,6150.00,6150.00,6150.00,6150.00,230551200,37488,4,D,6215.00,6150.00
S.Electric.IND,20171220,6215.00,6215.00,6215.00,6215.00,368586790,59306,10,D,6014.00,6215.00
S.Electric.IND,20171218,6217.00,6217.00,6000.00,6014.00,439242540,73040,16,D,6217.00,6000.00
S.Electric.IND,20171216,6215.00,6400.00,6215.00,6217.00,546585830,87912,14,D,6215.00,6400.00
S.Electric.IND,20171213,6499.00,6499.00,6200.00,6215.00,371030501,59699,10,D,6154.00,6200.00
S.Electric.IND,20171211,6150.00,6200.00,6150.00,6154.00,748733600,121664,14,D,6150.00,6200.00
S.Electric.IND,20171209,6150.00,6150.00,6150.00,6150.00,61500000,10000,2,D,6483.00,6150.00
S.Electric.IND,20171204,6483.00,6483.00,6483.00,6483.00,1343452641,207227,34,D,6483.00,6483.00
S.Electric.IND,20171202,6055.00,6501.00,6055.00,6483.00,213339430,32906,7,D,6400.00,6501.00
S.Electric.IND,20171129,6400.00,6400.00,6400.00,6400.00,155270400,24261,5,D,6899.00,6400.00
S.Electric.IND,20171125,6899.00,6899.00,6899.00,6899.00,233503554,33846,7,D,6500.00,6899.00
S.Electric.IND,20171122,6500.00,6500.00,6500.00,6500.00,97506500,15001,3,D,6500.00,6500.00
S.Electric.IND,20171120,6500.00,6500.00,6500.00,6500.00,382453500,58839,27,D,6064.00,6500.00
S.Electric.IND,20171118,5990.00,6250.00,5990.00,6064.00,1498406870,247113,27,D,5990.00,6250.00
S.Electric.IND,20171115,5990.00,5990.00,5990.00,5990.00,378472160,63184,9,D,6150.00,5990.00
S.Electric.IND,20171113,6150.00,6150.00,6150.00,6150.00,14760000,2400,3,D,6150.00,6150.00
S.Electric.IND,20171111,6150.00,6150.00,6140.00,6150.00,322183200,52388,21,D,6001.00,6140.00
S.Electric.IND,20171108,6001.00,6001.00,6000.00,6001.00,730422918,121718,34,D,6001.00,6000.00
S.Electric.IND,20171106,6001.00,6002.00,6001.00,6001.00,2108702391,351391,31,D,6800.00,6002.00
S.Electric.IND,20171104,6800.00,6800.00,6800.00,6800.00,18666000,2745,4,D,6800.00,6800.00
S.Electric.IND,20171101,6800.00,6800.00,6800.00,6800.00,224114400,32958,7,D,7001.00,6800.00
S.Electric.IND,20171030,7350.00,7350.00,7000.00,7001.00,223858950,31973,7,D,7404.00,7000.00
S.Electric.IND,20171028,7404.00,7404.00,7404.00,7404.00,50162100,6775,10,D,7404.00,7404.00
S.Electric.IND,20171025,7351.00,7600.00,7351.00,7404.00,1039616559,140409,20,D,7317.00,7600.00
S.Electric.IND,20171023,7290.00,7470.00,7290.00,7317.00,1178369190,161047,14,D,7290.00,7470.00
S.Electric.IND,20171021,7200.00,7500.00,7200.00,7290.00,1016283600,139403,24,D,7200.00,7500.00
S.Electric.IND,20171018,7200.00,7200.00,7200.00,7200.00,376293600,52263,6,D,7943.00,7200.00
S.Electric.IND,20171016,7980.00,7980.00,7200.00,7943.00,1349510040,169893,52,D,7000.00,7200.00
S.Electric.IND,20171014,7000.00,7000.00,7000.00,7000.00,752773000,107539,15,D,6902.00,7000.00
S.Electric.IND,20171011,6900.00,7000.00,6900.00,6902.00,2826170500,409445,63,D,6896.00,7000.00
S.Electric.IND,20171009,6900.00,6900.00,6500.00,6896.00,596594200,86514,29,D,6900.00,6500.00
S.Electric.IND,20171007,6900.00,6900.00,6900.00,6900.00,1181280000,171200,8,D,6758.00,6900.00
S.Electric.IND,20171004,6304.00,6800.00,6304.00,6758.00,337889600,49996,6,D,6100.00,6800.00
S.Electric.IND,20171002,6100.00,6190.00,6100.00,6100.00,1309361500,214645,36,D,5922.00,6190.00
S.Electric.IND,20170927,5603.00,6000.00,5603.00,5922.00,1751318029,295707,28,D,5522.00,6000.00
S.Electric.IND,20170925,5499.00,5602.00,5499.00,5522.00,961329223,174102,19,D,5499.00,5602.00
S.Electric.IND,20170923,5499.00,5499.00,5499.00,5499.00,86713731,15769,4,D,5499.00,5499.00
S.Electric.IND,20170920,5500.00,5500.00,5499.00,5499.00,176628482,32118,7,D,5500.00,5499.00
S.Electric.IND,20170918,5500.00,5500.00,5500.00,5500.00,1530903000,278346,60,D,5747.00,5500.00
S.Electric.IND,20170916,5747.00,5747.00,5747.00,5747.00,14942200,2600,5,D,5747.00,5747.00
S.Electric.IND,20170913,5747.00,5747.00,5747.00,5747.00,25746560,4480,3,D,5747.00,5747.00
S.Electric.IND,20170906,5741.00,5997.00,5741.00,5747.00,1206901482,210002,47,D,5741.00,5997.00
S.Electric.IND,20170904,5570.00,6003.00,5570.00,5738.00,654540106,114004,19,D,5430.00,6003.00
S.Electric.IND,20170902,5400.00,5555.00,5400.00,5430.00,225704460,41566,12,D,5090.00,5555.00
S.Electric.IND,20170830,5090.00,5090.00,5090.00,5090.00,195985360,38504,11,D,5080.00,5090.00
S.Electric.IND,20170828,5080.00,5080.00,5080.00,5080.00,2228712840,438723,91,D,5164.00,5080.00
S.Electric.IND,20170826,5320.00,5320.00,5070.00,5164.00,165240000,32000,7,D,5068.00,5070.00
S.Electric.IND,20170823,5060.00,5113.00,5060.00,5068.00,564560348,111387,23,D,5013.00,5113.00
S.Electric.IND,20170821,5013.00,5013.00,5013.00,5013.00,260079453,51881,7,D,5013.00,5013.00
S.Electric.IND,20170819,5012.00,5100.00,5012.00,5013.00,750756768,149756,28,D,4700.00,5100.00
S.Electric.IND,20170816,4700.00,4700.00,4700.00,4700.00,845656900,179927,39,D,4700.00,4700.00
S.Electric.IND,20170814,4700.00,4700.00,4700.00,4700.00,1194274700,254101,56,D,4700.00,4700.00
S.Electric.IND,20170812,4700.00,4700.00,4700.00,4700.00,749114200,159386,28,D,4700.00,4700.00
S.Electric.IND,20170809,4700.00,4700.00,4700.00,4700.00,1180273400,251122,46,D,4700.00,4700.00
S.Electric.IND,20170807,4700.00,4700.00,4700.00,4700.00,1090569200,232036,49,D,4679.00,4700.00
S.Electric.IND,20170802,4670.00,4700.00,4670.00,4679.00,1316173740,281322,47,D,4670.00,4700.00
S.Electric.IND,20170731,4600.00,4700.00,4600.00,4670.00,1032702600,221131,26,D,4775.00,4700.00
S.Electric.IND,20170729,4775.00,4775.00,4775.00,4775.00,477500000,100000,18,D,4775.00,4775.00
S.Electric.IND,20170726,4775.00,4775.00,4775.00,4775.00,1583031875,331525,77,D,4592.00,4775.00
S.Electric.IND,20170724,4311.00,4726.00,4311.00,4592.00,809311247,176227,26,D,4160.00,4726.00
S.Electric.IND,20170722,4061.00,4210.00,4061.00,4160.00,1241784684,298476,39,D,4051.00,4210.00
S.Electric.IND,20170719,4050.00,4060.00,4050.00,4051.00,280893200,69344,19,D,4050.00,4060.00
S.Electric.IND,20170717,4050.00,4050.00,4050.00,4050.00,101250000,25000,4,D,4400.00,4050.00
S.Electric.IND,20170715,4400.00,4400.00,4400.00,4400.00,421058000,95695,25,D,4400.00,4400.00
S.Electric.IND,20170712,4400.00,4400.00,4400.00,4400.00,320711600,72889,10,D,4599.00,4400.00
S.Electric.IND,20170710,4599.00,4599.00,4590.00,4599.00,1779599862,386959,95,D,4800.00,4590.00
S.Electric.IND,20170708,4800.00,4800.00,4799.00,4800.00,129803700,27044,13,D,4651.00,4799.00
S.Electric.IND,20170705,4650.00,4670.00,4650.00,4651.00,2118191350,455439,110,D,4400.00,4670.00
S.Electric.IND,20170701,4400.00,4400.00,4400.00,4400.00,402600000,91500,17,D,4001.00,4400.00
S.Electric.IND,20170617,4001.00,4001.00,4001.00,4001.00,161648402,40402,10,D,3800.00,4001.00
S.Electric.IND,20170612,3800.00,3800.00,3800.00,3800.00,1115220200,293479,65,D,3534.00,3800.00
S.Electric.IND,20170610,3489.00,3620.00,3489.00,3534.00,464677566,131494,51,D,3248.00,3620.00
S.Electric.IND,20170607,3202.00,3301.00,3202.00,3248.00,500446174,154096,32,D,2871.00,3301.00
S.Electric.IND,20170531,2871.00,2871.00,2871.00,2871.00,157905000,55000,10,D,2667.00,2871.00
S.Electric.IND,20170524,2667.00,2667.00,2667.00,2667.00,203182728,76184,19,D,2666.00,2667.00
S.Electric.IND,20170522,2600.00,2803.00,2600.00,2666.00,327771800,122943,15,D,1260.00,2803.00
S.Electric.IND,20170426,1260.00,1260.00,1260.00,1260.00,201600000,160000,16,D,1000.00,1260.00
