<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S.KhobreganNaftETF,20200728,10150.00,10190.00,10150.00,10164.00,1872685900,184250,54,D,10154.00,10161.00
S.KhobreganNaftETF,20200727,10197.00,10197.00,10150.00,10154.00,6523666210,642470,70,D,10177.00,10150.00
S.KhobreganNaftETF,20200726,10190.00,10190.00,10167.00,10177.00,3168245800,311310,97,D,10190.00,10171.00
S.KhobreganNaftETF,20200725,10218.00,10218.00,10160.00,10190.00,2192068840,215130,112,D,10180.00,10170.00
S.KhobreganNaftETF,20200722,10160.00,10210.00,10160.00,10180.00,3511862150,344980,100,D,10170.00,10170.00
S.KhobreganNaftETF,20200721,10210.00,10210.00,10140.00,10170.00,1280638820,125920,91,D,10205.00,10141.00
S.KhobreganNaftETF,20200720,10150.00,10270.00,10150.00,10205.00,8093810420,793150,128,D,10095.00,10260.00
S.KhobreganNaftETF,20200719,10090.00,10130.00,10090.00,10095.00,3471721360,343910,144,D,10083.00,10100.00
S.KhobreganNaftETF,20200718,10096.00,10097.00,10080.00,10083.00,3064226210,303910,130,D,10022.00,10080.00
S.KhobreganNaftETF,20200715,10097.00,10097.00,10005.00,10022.00,4532766340,452300,163,D,10050.00,10088.00
S.KhobreganNaftETF,20200714,10050.00,10099.00,10040.00,10050.00,4047131620,402710,155,D,10065.00,10058.00
