<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211011,20200819,811533.00,820970.00,811533.00,819120.00,39912445473,48726,44,D,819004.00,820000.00
TreasuryBill211011,20200818,815000.00,820999.00,815000.00,819004.00,159585330134,194853,50,D,818147.00,818000.00
TreasuryBill211011,20200817,815702.00,820000.00,815702.00,818147.00,43358503479,52996,15,D,818530.00,818218.00
TreasuryBill211011,20200816,815104.00,820000.00,815104.00,818530.00,39791998009,48614,33,D,817196.00,819000.00
TreasuryBill211011,20200815,813012.00,818000.00,813012.00,817196.00,19852968129,24294,24,D,815222.00,817015.00
TreasuryBill211011,20200812,806193.00,818999.00,806193.00,815222.00,42594531804,52249,33,D,815104.00,816000.00
TreasuryBill211011,20200811,813392.00,817000.00,808786.00,815104.00,18195558880,22323,32,D,816143.00,816000.00
TreasuryBill211011,20200810,816000.00,816300.00,816000.00,816143.00,43766487695,53626,35,D,817214.00,816000.00
TreasuryBill211011,20200809,812014.00,820000.00,812014.00,817214.00,108057709553,132227,66,D,814676.00,816152.00
TreasuryBill211011,20200805,810000.00,817500.00,810000.00,814676.00,13874745649,17031,22,D,813294.00,815000.00
TreasuryBill211011,20200804,812000.00,815800.00,811101.00,813294.00,35902851633,44145,70,D,818160.00,813011.00
TreasuryBill211011,20200803,806587.00,821000.00,806587.00,818160.00,73135318681,89390,43,D,812725.00,812314.00
TreasuryBill211011,20200802,809112.00,814000.00,809112.00,812725.00,20801699412,25595,24,D,820358.00,813000.00
TreasuryBill211011,20200801,810000.00,826370.00,810000.00,820358.00,59885289104,72999,37,D,811304.00,825000.00
TreasuryBill211011,20200729,797098.00,812903.00,797098.00,811304.00,53812178355,66328,36,D,818111.00,812903.00
TreasuryBill211011,20200728,815000.00,830000.00,811150.00,818111.00,132586276257,162064,33,D,815175.00,812038.00
TreasuryBill211011,20200727,815000.00,817000.00,815000.00,815175.00,27971932385,34314,25,D,810969.00,815000.00
TreasuryBill211011,20200726,810000.00,818000.00,810000.00,810969.00,14118974167,17410,19,D,808851.00,813000.00
TreasuryBill211011,20200725,808999.00,812900.00,800000.00,808851.00,11801941239,14591,25,D,811161.00,810000.00
TreasuryBill211011,20200722,800031.00,812500.00,800031.00,811161.00,81760146160,100794,22,D,800177.00,808641.00
TreasuryBill211011,20200721,770877.00,812005.00,770877.00,800177.00,10896012354,13617,23,D,811448.00,812004.00
TreasuryBill211011,20200720,810000.00,848858.00,807301.00,811448.00,39133704134,48227,21,D,808437.00,815000.00
TreasuryBill211011,20200719,800346.00,816626.00,800346.00,808437.00,27158642700,33594,36,D,814773.00,808012.00
TreasuryBill211011,20200718,852000.00,852000.00,800456.00,814773.00,80027792808,98221,29,D,816754.00,816000.00
TreasuryBill211011,20200715,808748.00,850000.00,802856.00,816754.00,104853222229,128378,46,D,815365.00,850000.00
TreasuryBill211011,20200714,794008.00,822000.00,794008.00,815365.00,31287992436,38373,35,D,810448.00,822000.00
TreasuryBill211011,20200713,809125.00,813800.00,809115.00,810448.00,8050990169,9934,17,D,812468.00,810448.00
TreasuryBill211011,20200712,811604.00,817003.00,811000.00,812468.00,20878812742,25698,20,D,813011.00,813000.00
TreasuryBill211011,20200711,805014.00,820000.00,805014.00,813011.00,36853781156,45330,44,D,815738.00,811065.00
TreasuryBill211011,20200708,808000.00,820970.00,806000.00,815738.00,46549300545,57064,59,D,810012.00,811552.00
TreasuryBill211011,20200707,803884.00,812586.00,803884.00,810012.00,21224745260,26203,11,D,812586.00,807638.00
TreasuryBill211011,20200706,821000.00,821496.00,807583.00,812586.00,115099556571,141646,73,D,821496.00,821000.00
TreasuryBill211011,20200705,825999.00,829533.00,807380.00,821496.00,50418489525,61374,40,D,825242.00,820015.00
TreasuryBill211011,20200704,816924.00,830000.00,816924.00,825242.00,15586342409,18887,27,D,830942.00,824103.00
TreasuryBill211011,20200701,812550.00,833996.00,812550.00,830942.00,3478323320,4186,7,D,830223.00,830000.00
TreasuryBill211011,20200630,829000.00,833000.00,828999.00,830223.00,108457907627,130637,49,D,828244.00,833000.00
TreasuryBill211011,20200629,818000.00,832000.00,818000.00,828244.00,82330793888,99404,41,D,822622.00,827000.00
TreasuryBill211011,20200628,809407.00,826969.00,809407.00,822622.00,51080697457,62095,52,D,828642.00,824000.00
TreasuryBill211011,20200627,825000.00,830288.00,825000.00,828642.00,142260355545,171679,41,D,825412.00,829500.00
TreasuryBill211011,20200624,819185.00,831337.00,819185.00,825412.00,11516144791,13952,18,D,828261.00,825100.00
TreasuryBill211011,20200623,817086.00,834000.00,817086.00,828261.00,54157523995,65387,41,D,834562.00,830190.00
TreasuryBill211011,20200622,831999.00,837000.00,822265.00,834562.00,82862813540,99289,51,D,832555.00,824042.00
TreasuryBill211011,20200621,828138.00,838733.00,828138.00,832555.00,11977140205,14386,23,D,838611.00,838733.00
TreasuryBill211011,20200620,835000.00,839073.00,830399.00,838611.00,43846763574,52285,30,D,831583.00,834557.00
TreasuryBill211011,20200616,822000.00,838488.00,820001.00,831583.00,17683614178,21265,33,D,834365.00,838488.00
TreasuryBill211011,20200615,850000.00,850000.00,833000.00,834365.00,18666415396,22372,30,D,834917.00,834600.00
TreasuryBill211011,20200614,832000.00,837518.00,831694.00,834917.00,53588342798,64184,31,D,832716.00,833201.00
TreasuryBill211011,20200613,820205.00,835000.00,820205.00,832716.00,39857097923,47864,42,D,830845.00,834728.00
TreasuryBill211011,20200610,830500.00,831836.00,827209.00,830845.00,34342129260,41334,35,D,826895.00,831836.00
TreasuryBill211011,20200609,818010.00,831000.00,818010.00,826895.00,4165896339,5038,11,D,830831.00,830575.00
TreasuryBill211011,20200608,826043.00,833165.00,826033.00,830831.00,39795957516,47899,40,D,826936.00,833165.00
TreasuryBill211011,20200607,825568.00,831000.00,825568.00,826936.00,23969563339,28986,33,D,827719.00,826016.00
TreasuryBill211011,20200606,830000.00,833999.00,825294.00,827719.00,34073046092,41165,32,D,833213.00,831000.00
TreasuryBill211011,20200602,820010.00,836299.00,820010.00,833213.00,81882385411,98273,40,D,823821.00,836298.00
TreasuryBill211011,20200601,863741.00,863741.00,822045.00,823821.00,15576800203,18908,18,D,822611.00,826000.00
TreasuryBill211011,20200531,820000.00,825000.00,820000.00,822611.00,12029039068,14623,17,D,821783.00,825000.00
TreasuryBill211011,20200530,820000.00,824999.00,820000.00,821783.00,63038165700,76709,42,D,821467.00,820181.00
TreasuryBill211011,20200527,820002.00,822945.00,816928.00,821467.00,87794322289,106875,61,D,821682.00,817035.00
TreasuryBill211011,20200526,823000.00,835000.00,812000.00,821682.00,101468643407,123489,61,D,822293.00,821333.00
TreasuryBill211011,20200523,822718.00,824000.00,820000.00,822293.00,46174240535,56153,20,D,820759.00,824000.00
TreasuryBill211011,20200520,819788.00,820923.00,819788.00,820759.00,20937566327,25510,28,D,819787.00,820923.00
TreasuryBill211011,20200519,819011.00,823801.00,819005.00,819787.00,13176442551,16073,21,D,819730.00,820000.00
TreasuryBill211011,20200518,820990.00,822000.00,819397.00,819730.00,48950995879,59716,28,D,820857.00,819500.00
TreasuryBill211011,20200517,819999.00,822373.00,818000.00,820857.00,106304250246,129504,72,D,819331.00,820000.00
TreasuryBill211011,20200516,820001.00,821900.00,818822.00,819331.00,124710392839,152210,49,D,819174.00,820000.00
TreasuryBill211011,20200513,819777.00,820000.00,819000.00,819174.00,17640902521,21535,20,D,819692.00,820000.00
TreasuryBill211011,20200512,819876.00,826500.00,817379.00,819692.00,84239731186,102770,42,D,819242.00,818000.00
TreasuryBill211011,20200511,816000.00,821400.00,816000.00,819242.00,21408436538,26132,41,D,818755.00,818000.00
TreasuryBill211011,20200510,809523.00,821855.00,809523.00,818755.00,59670042905,72879,50,D,812430.00,821500.00
TreasuryBill211011,20200509,809154.00,817746.00,808001.00,812430.00,107176545332,131921,71,D,808688.00,814500.00
TreasuryBill211011,20200506,807000.00,810000.00,805175.00,808688.00,7603280330,9402,19,D,812531.00,808825.00
TreasuryBill211011,20200505,809000.00,819000.00,807840.00,812531.00,27183220138,33455,43,D,807009.00,808002.00
TreasuryBill211011,20200504,810000.00,812000.00,805000.00,807009.00,66807417179,82784,40,D,806948.00,805000.00
TreasuryBill211011,20200503,805560.00,810000.00,804201.00,806948.00,42620548756,52817,51,D,807073.00,808000.00
TreasuryBill211011,20200502,805000.00,810000.00,803383.00,807073.00,25949019693,32152,40,D,803000.00,808100.00
TreasuryBill211011,20200429,805000.00,809900.00,801192.00,803000.00,20059733618,24981,13,D,800174.00,801202.00
TreasuryBill211011,20200428,793600.00,805000.00,793600.00,800174.00,31592476962,39482,43,D,795002.00,805000.00
TreasuryBill211011,20200427,794000.00,796002.00,793500.00,795002.00,27771798214,34933,32,D,793237.00,796000.00
TreasuryBill211011,20200426,790252.00,794010.00,790252.00,793237.00,29398159354,37061,46,D,792666.00,791528.00
TreasuryBill211011,20200425,790000.00,795000.00,789001.00,792666.00,52469714610,66194,78,D,788704.00,795000.00
TreasuryBill211011,20200422,784100.00,800744.00,784100.00,788704.00,21489017256,27246,41,D,785228.00,790471.00
TreasuryBill211011,20200421,776000.00,788999.00,776000.00,785228.00,87294538439,111171,52,D,784198.00,788999.00
TreasuryBill211011,20200420,782100.00,786000.00,782100.00,784198.00,56106211114,71546,53,D,778625.00,786000.00
TreasuryBill211011,20200419,770151.00,782990.00,770151.00,778625.00,54559782149,70072,77,D,774456.00,782000.00
TreasuryBill211011,20200418,772499.00,782000.00,766007.00,774456.00,64746877380,83603,56,D,771704.00,779000.00
TreasuryBill211011,20200415,763458.00,777000.00,761755.00,771704.00,64299937100,83322,74,D,769524.00,772000.00
TreasuryBill211011,20200414,737605.00,772000.00,737605.00,769524.00,48838594213,63466,96,D,764395.00,770006.00
TreasuryBill211011,20200413,770000.00,770000.00,759821.00,764395.00,26372380725,34501,36,D,773585.00,770000.00
TreasuryBill211011,20200412,771543.00,780000.00,770000.00,773585.00,52875294499,68351,45,D,783113.00,771123.00
TreasuryBill211011,20200411,781000.00,784000.00,780100.00,783113.00,55645642703,71057,33,D,783979.00,782000.00
TreasuryBill211011,20200408,783843.00,791200.00,776503.00,783979.00,19554015610,24942,24,D,777657.00,785709.00
TreasuryBill211011,20200407,774003.00,787690.00,774003.00,777657.00,10699007568,13758,41,D,774544.00,787690.00
TreasuryBill211011,20200406,767722.00,780000.00,760000.00,774544.00,50661386575,65408,64,D,772598.00,780000.00
TreasuryBill211011,20200405,771336.00,777200.00,762223.00,772598.00,26238185047,33961,43,D,765993.00,775000.00
TreasuryBill211011,20200404,764500.00,771936.00,764000.00,765993.00,14683317488,19169,31,D,764826.00,769900.00
TreasuryBill211011,20200330,761227.00,772000.00,761226.00,764826.00,17250644202,22555,26,D,762537.00,772000.00
TreasuryBill211011,20200329,764644.00,766000.00,757000.00,762537.00,28376287583,37213,31,D,760394.00,766000.00
TreasuryBill211011,20200328,757003.00,762000.00,757003.00,760394.00,21452986060,28213,37,D,753595.00,762000.00
TreasuryBill211011,20200325,752509.00,760000.00,752509.00,753595.00,3522305150,4674,23,D,750966.00,754500.00
TreasuryBill211011,20200324,751100.00,755490.00,750003.00,750966.00,2901731033,3864,11,D,751212.00,752213.00
TreasuryBill211011,20200318,745007.00,755000.00,745007.00,751212.00,3496890988,4655,11,D,746268.00,746893.00
TreasuryBill211011,20200317,742000.00,758799.00,741625.00,746268.00,54390987987,72884,81,D,742128.00,745000.00
TreasuryBill211011,20200316,740000.00,747737.00,740000.00,742128.00,76136440312,102592,80,D,739307.00,743501.00
TreasuryBill211011,20200315,736000.00,741000.00,735045.00,739307.00,26400667313,35710,42,D,739783.00,741000.00
TreasuryBill211011,20200314,738704.00,742999.00,731391.00,739783.00,93054302303,125786,86,D,738951.00,742401.00
TreasuryBill211011,20200311,737550.00,740000.00,737550.00,738951.00,56677525778,76700,57,D,741913.00,739500.00
TreasuryBill211011,20200310,735000.00,745000.00,735000.00,741913.00,80435270968,108416,89,D,735936.00,741155.00
TreasuryBill211011,20200309,731777.00,739000.00,728000.00,735936.00,54103784472,73517,75,D,735886.00,738000.00
TreasuryBill211011,20200307,737000.00,740000.00,733003.00,735886.00,16188011182,21998,32,D,739904.00,739999.00
TreasuryBill211011,20200304,737559.00,741999.00,737559.00,739904.00,18849796150,25476,19,D,737907.00,741999.00
TreasuryBill211011,20200303,736010.00,740000.00,736010.00,737907.00,24459406036,33147,15,D,737854.00,738000.00
TreasuryBill211011,20200302,737000.00,739450.00,737000.00,737854.00,46078267988,62449,26,D,737857.00,737500.00
TreasuryBill211011,20200301,736000.00,739001.00,734000.00,737857.00,34408471041,46633,29,D,738569.00,737513.00
TreasuryBill211011,20200229,737154.00,739000.00,737154.00,738569.00,75924876258,102800,38,D,737114.00,737500.00
TreasuryBill211011,20200226,732001.00,738000.00,732001.00,737114.00,29962201933,40648,22,D,734976.00,737500.00
TreasuryBill211011,20200225,734000.00,736000.00,734000.00,734976.00,30953517318,42115,26,D,734189.00,736000.00
TreasuryBill211011,20200224,734000.00,734850.00,734000.00,734189.00,33243332454,45279,24,D,734792.00,734000.00
TreasuryBill211011,20200223,734000.00,735000.00,734000.00,734792.00,75964237959,103382,62,D,734658.00,734999.00
TreasuryBill211011,20200222,734500.00,736450.00,734500.00,734658.00,33496733114,45595,35,D,734691.00,736450.00
TreasuryBill211011,20200219,733001.00,736500.00,733001.00,734691.00,65920122205,89725,31,D,736313.00,734600.00
TreasuryBill211011,20200218,734990.00,737000.00,734990.00,736313.00,47919957204,65081,53,D,736219.00,736117.00
TreasuryBill211011,20200217,734154.00,746990.00,729305.00,736219.00,183885401266,249770,96,D,737902.00,731220.00
TreasuryBill211011,20200216,736409.00,738002.00,736409.00,737902.00,15800687715,21413,13,D,736760.00,738000.00
TreasuryBill211011,20200215,735101.00,737989.00,735101.00,736760.00,15993589503,21708,29,D,736658.00,736706.00
TreasuryBill211011,20200212,737500.00,738000.00,736000.00,736658.00,10100317232,13711,18,D,734649.00,736650.00
TreasuryBill211011,20200210,734346.00,735999.00,734346.00,734649.00,30436499869,41430,19,D,734895.00,734500.00
TreasuryBill211011,20200209,734702.00,735500.00,734000.00,734895.00,46598237338,63408,24,D,734168.00,734405.00
TreasuryBill211011,20200208,735000.00,735000.00,733100.00,734168.00,45266622336,61657,39,D,732776.00,734168.00
TreasuryBill211011,20200205,733500.00,743000.00,731945.00,732776.00,46003676356,62780,25,D,731945.00,733004.00
TreasuryBill211011,20200204,732745.00,733993.00,729000.00,731945.00,26657427268,36420,40,D,733993.00,733993.00
TreasuryBill211011,20200203,732500.00,736000.00,732001.00,733993.00,80088149304,109113,46,D,733737.00,734000.00
TreasuryBill211011,20200202,732738.00,734000.00,732738.00,733737.00,18870244973,25718,21,D,731850.00,734000.00
TreasuryBill211011,20200201,734508.00,734508.00,730185.00,731850.00,37011112870,50572,32,D,732375.00,734000.00
TreasuryBill211011,20200128,728491.00,738900.00,728491.00,732375.00,12982813503,17727,83,D,729731.00,738499.00
TreasuryBill211011,20200127,729500.00,730000.00,728000.00,729731.00,33410721205,45785,31,D,727174.00,730000.00
TreasuryBill211011,20200126,729334.00,729334.00,725675.00,727174.00,64691566453,88963,35,D,725310.00,726400.00
TreasuryBill211011,20200125,723911.00,729999.00,723540.00,725310.00,72324330013,99715,53,D,723736.00,729999.00
TreasuryBill211011,20200122,722004.00,725300.00,722004.00,723736.00,11796897443,16300,28,D,721249.00,725300.00
TreasuryBill211011,20200121,721000.00,722300.00,720861.00,721249.00,47561320031,65943,23,D,721548.00,722300.00
TreasuryBill211011,20200120,720007.00,722000.00,720007.00,721548.00,35073013135,48608,30,D,721306.00,722000.00
TreasuryBill211011,20200119,721301.00,721311.00,721301.00,721306.00,46975037144,65125,26,D,721236.00,721304.00
TreasuryBill211011,20200118,718608.00,724000.00,718608.00,721236.00,99362459867,137767,52,D,718085.00,720006.00
TreasuryBill211011,20200115,718000.00,719001.00,716783.00,718085.00,47844579277,66628,17,D,716249.00,719001.00
TreasuryBill211011,20200114,716000.00,716900.00,715300.00,716249.00,16112733865,22496,14,D,715970.00,716900.00
TreasuryBill211011,20200113,716000.00,716000.00,715500.00,715970.00,21854979433,30525,14,D,714073.00,715802.00
TreasuryBill211011,20200112,710526.00,715000.00,710526.00,714073.00,63294737461,88639,31,D,712774.00,715000.00
TreasuryBill211011,20200111,713370.00,713730.00,712001.00,712774.00,65751222584,92247,58,D,713060.00,713001.00
TreasuryBill211011,20200108,713399.00,714000.00,710506.00,713060.00,28778399221,40359,40,D,711011.00,711500.00
TreasuryBill211011,20200107,709000.00,713479.00,708101.00,711011.00,54909970584,77228,53,D,708646.00,710031.00
TreasuryBill211011,20200105,710000.00,710000.00,707150.00,708646.00,36845326445,51994,30,D,708657.00,708377.00
TreasuryBill211011,20200104,707777.00,709000.00,706500.00,708657.00,72294313173,102016,55,D,708466.00,709000.00
TreasuryBill211011,20200101,707352.00,710000.00,707351.00,708466.00,23098113885,32603,33,D,708678.00,707700.00
TreasuryBill211011,20191231,706109.00,710000.00,706100.00,708678.00,51528699131,72711,29,D,706451.00,710000.00
TreasuryBill211011,20191230,706000.00,708199.00,704116.00,706451.00,12932297079,18306,19,D,705904.00,707001.00
TreasuryBill211011,20191229,704112.00,708991.00,704112.00,705904.00,30176710766,42749,27,D,705539.00,707000.00
TreasuryBill211011,20191228,705101.00,706000.00,705101.00,705539.00,41469476142,58777,27,D,704028.00,705134.00
TreasuryBill211011,20191225,703402.00,706400.00,703009.00,704028.00,16322194396,23184,21,D,703793.00,705000.00
TreasuryBill211011,20191224,704050.00,704050.00,703403.00,703793.00,9599738695,13640,10,D,704063.00,703721.00
TreasuryBill211011,20191223,707000.00,707000.00,703584.00,704063.00,9724515040,13812,13,D,705773.00,704061.00
TreasuryBill211011,20191222,702103.00,707000.00,702101.00,705773.00,50005443199,70852,48,D,703926.00,707000.00
TreasuryBill211011,20191221,701708.00,704000.00,701708.00,703926.00,9922535722,14096,19,D,703400.00,704000.00
TreasuryBill211011,20191218,701690.00,705000.00,701690.00,703400.00,28122642349,39981,22,D,702094.00,701919.00
TreasuryBill211011,20191217,700100.00,704300.00,700010.00,702094.00,30275708212,43122,28,D,701729.00,702000.00
TreasuryBill211011,20191216,706998.00,706998.00,700010.00,701729.00,7489550371,10673,16,D,701407.00,701710.00
TreasuryBill211011,20191215,701800.00,701900.00,700643.00,701407.00,57599512334,82120,42,D,700733.00,701102.00
TreasuryBill211011,20191214,698012.00,701077.00,698012.00,700733.00,42484762146,60629,26,D,699655.00,700700.00
TreasuryBill211011,20191211,705000.00,705000.00,699001.00,699655.00,37065623221,52977,27,D,700066.00,699460.00
TreasuryBill211011,20191210,696555.00,700777.00,696555.00,700066.00,34261217033,48940,23,D,697918.00,700200.00
TreasuryBill211011,20191209,696666.00,729987.00,696555.00,697918.00,32128669699,46035,39,D,697869.00,700000.00
TreasuryBill211011,20191208,698005.00,698750.00,696101.00,697869.00,77356675923,110847,52,D,698028.00,697206.00
TreasuryBill211011,20191207,696258.00,698500.00,696258.00,698028.00,34213122994,49014,36,D,696915.00,698005.00
TreasuryBill211011,20191204,696000.00,698000.00,696000.00,696915.00,53194828342,76329,22,D,695232.00,698000.00
TreasuryBill211011,20191203,695000.00,697000.00,693015.00,695232.00,18069085222,25990,28,D,694920.00,695452.00
TreasuryBill211011,20191202,694521.00,695680.00,694521.00,694920.00,51804190795,74547,35,D,694910.00,695001.00
TreasuryBill211011,20191201,694980.00,695001.00,693272.00,694910.00,89615659856,128960,52,D,694139.00,695001.00
TreasuryBill211011,20191130,695000.00,695500.00,691872.00,694139.00,140610331364,202568,80,D,694752.00,695500.00
TreasuryBill211011,20191127,694001.00,695999.00,694001.00,694752.00,5876208747,8458,15,D,694443.00,695001.00
TreasuryBill211011,20191126,694800.00,696000.00,692251.00,694443.00,18091641849,26052,18,D,695343.00,695444.00
TreasuryBill211011,20191125,694501.00,696000.00,694501.00,695343.00,74253626276,106787,34,D,695499.00,696000.00
TreasuryBill211011,20191124,695500.00,695600.00,695083.00,695499.00,40053113075,57589,35,D,696144.00,695505.00
TreasuryBill211011,20191123,694900.00,697000.00,693000.00,696144.00,92281553582,132561,83,D,693840.00,696000.00
TreasuryBill211011,20191120,693502.00,698000.00,693502.00,693840.00,40172656946,57899,18,D,693893.00,695100.00
TreasuryBill211011,20191119,694300.00,697700.00,693201.00,693893.00,59699073441,86035,43,D,692573.00,694100.00
TreasuryBill211011,20191118,690000.00,695800.00,690000.00,692573.00,127887849432,184656,82,D,694000.00,693000.00
TreasuryBill211011,20191117,693999.00,694000.00,693001.00,694000.00,20677029352,29794,9,D,693858.00,694000.00
TreasuryBill211011,20191116,694000.00,697500.00,692074.00,693858.00,6123294628,8825,8,D,693070.00,694001.00
TreasuryBill211011,20191113,693498.00,693500.00,690021.00,693070.00,30115269485,43452,27,D,690033.00,693000.00
TreasuryBill211011,20191112,691000.00,691000.00,690021.00,690033.00,6972094034,10104,4,D,693614.00,690021.00
TreasuryBill211011,20191111,693119.00,694000.00,691692.00,693614.00,47747001532,68838,22,D,692691.00,692201.00
TreasuryBill211011,20191110,693000.00,693500.00,692504.00,692691.00,35951379387,51901,57,D,692452.00,692519.00
TreasuryBill211011,20191109,692777.00,692777.00,692050.00,692452.00,5107524052,7376,11,D,690479.00,692050.00
TreasuryBill211011,20191105,688003.00,691000.00,688003.00,690479.00,2426341714,3514,14,D,690334.00,690000.00
TreasuryBill211011,20191104,700000.00,700000.00,687252.00,690334.00,46103264923,66784,38,D,690066.00,690001.00
TreasuryBill211011,20191103,687000.00,691000.00,687000.00,690066.00,30589945315,44329,26,D,689857.00,689915.00
TreasuryBill211011,20191102,689000.00,691000.00,687600.00,689857.00,62165741290,90114,74,D,688731.00,691000.00
TreasuryBill211011,20191030,686800.00,692999.00,685020.00,688731.00,36103978468,52421,55,D,686886.00,688471.00
TreasuryBill211011,20191028,684001.00,688799.00,683001.00,686886.00,89410609350,130168,51,D,686456.00,686123.00
TreasuryBill211011,20191026,695251.00,695251.00,683500.00,686456.00,10771863673,15692,16,D,685182.00,686900.00
TreasuryBill211011,20191023,683001.00,689264.00,683001.00,685182.00,4557148244,6651,13,D,684217.00,689264.00
TreasuryBill211011,20191022,681001.00,686000.00,681001.00,684217.00,17056846812,24929,36,D,683099.00,684500.00
TreasuryBill211011,20191021,697000.00,697000.00,680000.00,683099.00,33137115145,48510,48,D,691686.00,684999.00
TreasuryBill211011,20191020,687000.00,693500.00,686005.00,691686.00,5111558753,7390,30,D,684649.00,686005.00
TreasuryBill211011,20191016,684302.00,691000.00,684102.00,684649.00,2937142285,4290,10,D,683420.00,686000.00
TreasuryBill211011,20191015,685555.00,685555.00,683100.00,683420.00,15884724585,23243,32,D,683870.00,684000.00
TreasuryBill211011,20191014,685011.00,685011.00,683000.00,683870.00,32597341293,47666,54,D,682078.00,683001.00
TreasuryBill211011,20191013,682480.00,683500.00,681000.00,682078.00,60850184196,89213,41,D,680448.00,682380.00
TreasuryBill211011,20191012,678000.00,699990.00,675555.00,680448.00,60768744764,89307,74,D,677574.00,681100.00
TreasuryBill211011,20191009,675503.00,689999.00,675503.00,677574.00,11020744010,16265,17,D,675152.00,677407.00
TreasuryBill211011,20191008,675016.00,676000.00,675016.00,675152.00,48440821442,71748,12,D,1000000.00,675032.00
