<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dashte.Khoramdareh,20191007,10000.00,10350.00,9970.00,10091.00,31530977516,3124741,1012,D,9961.00,9986.00
Dashte.Khoramdareh,20191006,10200.00,10200.00,9880.00,9961.00,66586679145,6684629,1699,D,10400.00,10004.00
Dashte.Khoramdareh,20191005,10300.00,10708.00,10051.00,10400.00,52977654903,5094152,1748,D,10210.00,10160.00
Dashte.Khoramdareh,20191002,10060.00,10840.00,9964.00,10210.00,70881915121,6942327,1737,D,10488.00,10300.00
Dashte.Khoramdareh,20191001,10999.00,10999.00,10326.00,10488.00,84507602517,8057249,2476,D,10869.00,10326.00
Dashte.Khoramdareh,20190930,10900.00,11100.00,10305.00,10869.00,70214491381,6459949,1977,D,10599.00,10730.00
Dashte.Khoramdareh,20190929,11190.00,11190.00,10310.00,10599.00,83517999582,7879630,2660,D,10852.00,10602.00
Dashte.Khoramdareh,20190928,10751.00,10925.00,10500.00,10852.00,98970305404,9120192,2644,D,10405.00,10919.00
Dashte.Khoramdareh,20190925,10590.00,10660.00,9913.00,10405.00,105860310518,10173908,2634,D,10429.00,10470.00
Dashte.Khoramdareh,20190924,10448.00,10448.00,10055.00,10429.00,246010257611,23588416,2612,D,9951.00,10448.00
Dashte.Khoramdareh,20190923,9720.00,10052.00,9653.00,9951.00,40216309190,4041633,760,D,9574.00,10052.00
Dashte.Khoramdareh,20190922,9599.00,9840.00,9343.00,9574.00,44112042218,4607361,1774,D,9640.00,9459.00
Dashte.Khoramdareh,20190921,9370.00,9899.00,9320.00,9640.00,70995649581,7364362,1576,D,9462.00,9320.00
Dashte.Khoramdareh,20190918,9900.00,9900.00,9415.00,9462.00,77257622757,8165126,1402,D,9910.00,9415.00
Dashte.Khoramdareh,20190917,10140.00,10144.00,9638.00,9910.00,64591491332,6518053,1844,D,10145.00,9796.00
Dashte.Khoramdareh,20190916,10412.00,10412.00,9700.00,10145.00,122568715315,12081424,3137,D,9917.00,10150.00
Dashte.Khoramdareh,20190915,9900.00,10002.00,9600.00,9917.00,97916383197,9873708,1397,D,9526.00,10002.00
Dashte.Khoramdareh,20190914,9526.00,9526.00,9526.00,9526.00,8728854794,916319,210,D,9073.00,9526.00
Dashte.Khoramdareh,20190911,9073.00,9073.00,9073.00,9073.00,4344660488,478856,154,D,8641.00,9073.00
Dashte.Khoramdareh,20190908,8641.00,8641.00,8599.00,8641.00,77402370529,8957745,938,D,8230.00,8641.00
Dashte.Khoramdareh,20190907,7903.00,8354.00,7900.00,8230.00,37625606808,4571952,855,D,7957.00,8354.00
Dashte.Khoramdareh,20190904,8049.00,8110.00,7858.00,7957.00,28564507797,3589894,1149,D,7902.00,7925.00
Dashte.Khoramdareh,20190903,7550.00,8185.00,7550.00,7902.00,35791850664,4529281,1502,D,7871.00,7911.00
Dashte.Khoramdareh,20190902,8045.00,8200.00,7796.00,7871.00,51018771457,6481693,1437,D,8206.00,7796.00
Dashte.Khoramdareh,20190901,8000.00,8500.00,7806.00,8206.00,49242559888,6000443,1790,D,8193.00,8190.00
Dashte.Khoramdareh,20190831,8285.00,8292.00,7900.00,8193.00,66785448641,8151667,2165,D,7898.00,8076.00
Dashte.Khoramdareh,20190828,7400.00,8059.00,7321.00,7898.00,111637510310,14135468,2969,D,7676.00,8059.00
Dashte.Khoramdareh,20190827,8000.00,8020.00,7400.00,7676.00,91842998989,11964465,3040,D,7640.00,7435.00
Dashte.Khoramdareh,20190826,7640.00,7646.00,7500.00,7640.00,30907915554,4045687,605,D,7282.00,7646.00
Dashte.Khoramdareh,20190825,7386.00,7386.00,6800.00,7282.00,139534264368,19162739,3201,D,7035.00,7386.00
Dashte.Khoramdareh,20190824,7035.00,7035.00,7035.00,7035.00,10820019945,1538027,246,D,6700.00,7035.00
Dashte.Khoramdareh,20190821,6478.00,6723.00,6421.00,6700.00,60827533413,9078724,1844,D,6403.00,6723.00
Dashte.Khoramdareh,20190819,6490.00,6496.00,6300.00,6403.00,15548974825,2428337,1115,D,6347.00,6380.00
Dashte.Khoramdareh,20190818,6255.00,6480.00,6250.00,6347.00,20591690919,3244175,1265,D,6202.00,6444.00
Dashte.Khoramdareh,20190817,6300.00,6340.00,6150.00,6202.00,17248179929,2781005,1150,D,6252.00,6215.00
Dashte.Khoramdareh,20190814,6291.00,6350.00,6180.00,6252.00,14934504892,2388747,1329,D,6289.00,6232.00
Dashte.Khoramdareh,20190813,6450.00,6450.00,6205.00,6289.00,19718100380,3135399,1328,D,6413.00,6290.00
Dashte.Khoramdareh,20190811,6570.00,6570.00,6297.00,6413.00,19513872134,3043042,1480,D,6449.00,6390.00
Dashte.Khoramdareh,20190810,6400.00,6549.00,6346.00,6449.00,13959408149,2164424,1203,D,6421.00,6430.00
Dashte.Khoramdareh,20190807,6386.00,6499.00,6310.00,6421.00,19873672932,3095167,1392,D,6322.00,6410.00
Dashte.Khoramdareh,20190806,6449.00,6449.00,6170.00,6322.00,15346047050,2427345,1149,D,6384.00,6390.00
Dashte.Khoramdareh,20190805,6420.00,6498.00,6310.00,6384.00,15408099069,2413684,1214,D,6342.00,6318.00
Dashte.Khoramdareh,20190804,6300.00,6472.00,6100.00,6342.00,20982407306,3308675,1490,D,6231.00,6400.00
Dashte.Khoramdareh,20190803,6064.00,6299.00,6050.00,6231.00,20352712718,3266490,1152,D,6051.00,6270.00
Dashte.Khoramdareh,20190731,6099.00,6180.00,5851.00,6051.00,14221609037,2350196,1136,D,6008.00,6052.00
Dashte.Khoramdareh,20190730,6000.00,6080.00,5831.00,6008.00,9309279970,1549409,752,D,5897.00,6020.00
Dashte.Khoramdareh,20190729,5966.00,6058.00,5815.00,5897.00,12712592446,2155652,954,D,6011.00,5947.00
Dashte.Khoramdareh,20190728,6150.00,6210.00,5965.00,6011.00,11765449940,1957196,951,D,6088.00,5998.00
Dashte.Khoramdareh,20190727,6011.00,6178.00,6010.00,6088.00,7044917739,1157173,638,D,6076.00,6110.00
Dashte.Khoramdareh,20190724,6010.00,6249.00,6010.00,6076.00,7558879317,1243980,563,D,6058.00,6060.00
Dashte.Khoramdareh,20190723,6160.00,6468.00,5866.00,6058.00,5384515879,888883,461,D,6296.00,6077.00
Dashte.Khoramdareh,20190722,6500.00,6530.00,6156.00,6296.00,10526232788,1671971,843,D,6350.00,6220.00
Dashte.Khoramdareh,20190721,6110.00,6389.00,6100.00,6350.00,21318575301,3357422,1227,D,6085.00,6389.00
Dashte.Khoramdareh,20190720,5970.00,6200.00,5928.00,6085.00,9326862498,1532862,667,D,6095.00,6110.00
Dashte.Khoramdareh,20190717,5692.00,6289.00,5691.00,6095.00,17786747739,2918197,1051,D,5990.00,6111.00
Dashte.Khoramdareh,20190716,6350.00,6350.00,5978.00,5990.00,20685882653,3453267,1024,D,6292.00,5978.00
Dashte.Khoramdareh,20190715,6498.00,6498.00,6200.00,6292.00,16166081139,2569486,1152,D,6445.00,6200.00
Dashte.Khoramdareh,20190714,6496.00,6590.00,6361.00,6445.00,14100334639,2187761,961,D,6349.00,6400.00
Dashte.Khoramdareh,20190713,6435.00,6550.00,6302.00,6349.00,12913783670,2033853,924,D,6448.00,6400.00
Dashte.Khoramdareh,20190710,6410.00,6590.00,6325.00,6448.00,17448279993,2705876,1171,D,6418.00,6435.00
Dashte.Khoramdareh,20190709,6533.00,6533.00,6202.00,6418.00,26430036354,4118401,1784,D,6447.00,6439.00
Dashte.Khoramdareh,20190708,6538.00,6538.00,6380.00,6447.00,17812231714,2762859,1334,D,6433.00,6400.00
Dashte.Khoramdareh,20190707,6330.00,6600.00,6301.00,6433.00,8449445631,1313449,875,D,6370.00,6394.00
Dashte.Khoramdareh,20190706,6499.00,6560.00,6290.00,6370.00,18357109094,2881609,1151,D,6621.00,6370.00
Dashte.Khoramdareh,20190703,6730.00,6740.00,6550.00,6621.00,11524750669,1740760,841,D,6526.00,6597.00
Dashte.Khoramdareh,20190702,6550.00,6769.00,6320.00,6526.00,17794931060,2726699,1251,D,6493.00,6628.00
Dashte.Khoramdareh,20190701,6692.00,6692.00,6410.00,6493.00,24747556997,3811333,1619,D,6747.00,6496.00
Dashte.Khoramdareh,20190630,6750.00,6960.00,6600.00,6747.00,26148261927,3875414,1707,D,6660.00,6693.00
Dashte.Khoramdareh,20190626,6690.00,6690.00,6550.00,6660.00,45989345431,6904802,2597,D,6372.00,6633.00
Dashte.Khoramdareh,20190625,6344.00,6450.00,6131.00,6372.00,46180736751,7247953,1924,D,6143.00,6450.00
Dashte.Khoramdareh,20190624,6290.00,6300.00,5902.00,6143.00,44451043669,7235719,2402,D,6044.00,6193.00
Dashte.Khoramdareh,20190623,6300.00,6600.00,5985.00,6044.00,25112177707,4154864,1406,D,6029.00,6133.00
Dashte.Khoramdareh,20190617,6499.00,6499.00,6323.00,6329.00,36628937391,5787801,1632,D,6655.00,6330.00
Dashte.Khoramdareh,20190616,6600.00,6815.00,6169.00,6655.00,29994183683,4506689,1261,D,6499.00,6324.00
Dashte.Khoramdareh,20190615,6230.00,6930.00,6200.00,6499.00,32632587679,5021134,1395,D,6517.00,6551.00
Dashte.Khoramdareh,20190612,6711.00,6711.00,6180.00,6517.00,61426144496,9425426,2394,D,6392.00,6200.00
Dashte.Khoramdareh,20190611,6392.00,6392.00,6392.00,6392.00,5466956152,855281,218,D,6088.00,6392.00
Dashte.Khoramdareh,20190610,6088.00,6088.00,6012.00,6088.00,22429622890,3684428,547,D,5799.00,6088.00
Dashte.Khoramdareh,20190609,5490.00,5830.00,5478.00,5799.00,62005031874,10692989,2306,D,5553.00,5830.00
Dashte.Khoramdareh,20190608,5562.00,5680.00,5464.00,5553.00,17204213057,3098255,1005,D,5664.00,5522.00
Dashte.Khoramdareh,20190603,5700.00,5760.00,5503.00,5664.00,23316150685,4116848,1337,D,5702.00,5540.00
Dashte.Khoramdareh,20190602,5779.00,5799.00,5620.00,5702.00,16139719380,2830752,940,D,5611.00,5670.00
Dashte.Khoramdareh,20190601,5610.00,5710.00,5350.00,5611.00,15313642373,2729193,1026,D,5564.00,5681.00
Dashte.Khoramdareh,20190529,5750.00,5800.00,5503.00,5564.00,47149170024,8474648,2127,D,5792.00,5584.00
Dashte.Khoramdareh,20190528,5920.00,5949.00,5650.00,5792.00,26267108056,4534784,1414,D,5687.00,5685.00
Dashte.Khoramdareh,20190526,5680.00,5731.00,5480.00,5687.00,47931850807,8428619,2365,D,5459.00,5731.00
Dashte.Khoramdareh,20190525,5300.00,5515.00,5100.00,5459.00,32835966145,6014489,1571,D,5253.00,5515.00
Dashte.Khoramdareh,20190522,5356.00,5420.00,5166.00,5253.00,12408014790,2362213,1034,D,5296.00,5183.00
Dashte.Khoramdareh,20190521,5300.00,5467.00,5200.00,5296.00,24486890850,4623462,1564,D,5333.00,5350.00
Dashte.Khoramdareh,20190520,5410.00,5450.00,5200.00,5333.00,15393929614,2886649,1047,D,5345.00,5330.00
Dashte.Khoramdareh,20190519,5290.00,5580.00,5136.00,5345.00,31102751942,5819549,1606,D,5406.00,5398.00
Dashte.Khoramdareh,20190518,5600.00,5600.00,5233.00,5406.00,19908382336,3682339,1144,D,5611.00,5331.00
Dashte.Khoramdareh,20190515,5780.00,5780.00,5440.00,5611.00,42149457426,7512540,1989,D,5725.00,5519.00
Dashte.Khoramdareh,20190514,5700.00,5734.00,5405.00,5725.00,58095316492,10148180,1890,D,5461.00,5699.00
Dashte.Khoramdareh,20190513,5390.00,5466.00,5390.00,5461.00,36439226198,6672503,1133,D,5206.00,5466.00
Dashte.Khoramdareh,20190512,5280.00,5348.00,4950.00,5206.00,49284052654,9466279,2247,D,5098.00,5330.00
Dashte.Khoramdareh,20190511,5022.00,5104.00,5000.00,5098.00,29362331928,5759597,1251,D,4861.00,5104.00
Dashte.Khoramdareh,20190508,4600.00,5006.00,4562.00,4861.00,16315134341,3356510,1200,D,4779.00,4980.00
Dashte.Khoramdareh,20190507,4945.00,5047.00,4723.00,4779.00,11328150102,2370391,596,D,4971.00,4723.00
Dashte.Khoramdareh,20190506,5100.00,5143.00,4894.00,4971.00,25829386347,5195792,1365,D,5151.00,4927.00
Dashte.Khoramdareh,20190505,5180.00,5300.00,5000.00,5151.00,44084341876,8557759,2063,D,5138.00,5041.00
Dashte.Khoramdareh,20190504,5100.00,5200.00,5077.00,5138.00,24522845003,4773053,1418,D,5048.00,5128.00
Dashte.Khoramdareh,20190501,4960.00,5111.00,4800.00,5048.00,25034749187,4959420,1256,D,4960.00,5065.00
Dashte.Khoramdareh,20190430,5150.00,5169.00,4821.00,4960.00,18914081625,3813489,1309,D,5042.00,4900.00
Dashte.Khoramdareh,20190429,5120.00,5148.00,5000.00,5042.00,28308000824,5613954,2399,D,5108.00,5038.00
Dashte.Khoramdareh,20190428,5150.00,5270.00,5010.00,5108.00,22328500040,4371061,1509,D,5064.00,5060.00
Dashte.Khoramdareh,20190427,4870.00,5101.00,4870.00,5064.00,32325350864,6383937,1445,D,4859.00,5101.00
Dashte.Khoramdareh,20190424,4993.00,4995.00,4744.00,4859.00,21358787416,4395452,1544,D,4993.00,4869.00
Dashte.Khoramdareh,20190423,4859.00,5188.00,4859.00,4993.00,18869784835,3779011,1219,D,5098.00,4934.00
Dashte.Khoramdareh,20190422,5324.00,5324.00,4900.00,5098.00,37395362412,7334677,1912,D,5071.00,4949.00
Dashte.Khoramdareh,20190420,4800.00,5198.00,4800.00,5071.00,37591684412,7412352,1760,D,4951.00,5198.00
Dashte.Khoramdareh,20190417,4951.00,4951.00,4951.00,4951.00,2475158381,499931,184,D,5211.00,4951.00
Dashte.Khoramdareh,20190416,5203.00,5320.00,5203.00,5211.00,17523693872,3362748,509,D,5476.00,5203.00
Dashte.Khoramdareh,20190415,5372.00,5739.00,5369.00,5476.00,71336085319,13026912,3079,D,5651.00,5369.00
Dashte.Khoramdareh,20190414,5805.00,5890.00,5615.00,5651.00,85788270805,15180916,3338,D,5910.00,5615.00
Dashte.Khoramdareh,20190413,5935.00,5964.00,5740.00,5910.00,74423945524,12593803,3192,D,5680.00,5870.00
Dashte.Khoramdareh,20190410,5680.00,5680.00,5610.00,5680.00,25890880247,4558596,885,D,5410.00,5680.00
Dashte.Khoramdareh,20190409,5404.00,5674.00,5203.00,5410.00,76890987104,14212207,2892,D,5147.00,5548.00
Dashte.Khoramdareh,20190407,5147.00,5147.00,5147.00,5147.00,360176766,69978,25,D,4902.00,5147.00
Dashte.Khoramdareh,20190406,4870.00,4964.00,4730.00,4902.00,11941764396,2436191,791,D,4728.00,4964.00
Dashte.Khoramdareh,20190331,4750.00,4750.00,4570.00,4728.00,66794623760,14128223,2665,D,4524.00,4750.00
Dashte.Khoramdareh,20190330,4500.00,4539.00,4413.00,4524.00,8710940122,1925361,448,D,4323.00,4539.00
Dashte.Khoramdareh,20190327,4407.00,4407.00,4100.00,4323.00,52441577227,12131947,2488,D,4198.00,4407.00
Dashte.Khoramdareh,20190326,4198.00,4198.00,4198.00,4198.00,8474074404,2018598,276,D,3999.00,4198.00
Dashte.Khoramdareh,20190325,3960.00,4019.00,3832.00,3999.00,12339074737,3085347,588,D,3828.00,4019.00
Dashte.Khoramdareh,20190319,3748.00,3886.00,3710.00,3828.00,22771523545,5948912,1510,D,3701.00,3886.00
Dashte.Khoramdareh,20190318,3501.00,3756.00,3501.00,3701.00,19411982018,5244869,3599,D,3578.00,3720.00
Dashte.Khoramdareh,20190317,3589.00,3629.00,3523.00,3578.00,10624149706,2969320,1619,D,3566.00,3588.00
Dashte.Khoramdareh,20190316,3550.00,3650.00,3451.00,3566.00,22567843543,6328330,2404,D,3557.00,3590.00
Dashte.Khoramdareh,20190313,3684.00,3720.00,3470.00,3557.00,24976669655,7020869,3239,D,3632.00,3590.00
Dashte.Khoramdareh,20190312,3513.00,3698.00,3510.00,3632.00,28276006930,7784246,2634,D,3548.00,3640.00
Dashte.Khoramdareh,20190311,3440.00,3595.00,3401.00,3548.00,44709444085,12602211,2629,D,3424.00,3520.00
Dashte.Khoramdareh,20190310,3365.00,3489.00,3365.00,3424.00,22928785719,6695812,1793,D,3387.00,3380.00
Dashte.Khoramdareh,20190309,3320.00,3519.00,3244.00,3387.00,55475024428,16381155,3346,D,3411.00,3360.00
Dashte.Khoramdareh,20190306,3400.00,3441.00,3326.00,3411.00,72848178008,21354288,3368,D,3278.00,3337.00
Dashte.Khoramdareh,20190305,3125.00,3310.00,3125.00,3278.00,23209420016,7080163,1843,D,3153.00,3310.00
Dashte.Khoramdareh,20190304,3139.00,3190.00,3110.00,3153.00,16357328911,5188452,1939,D,3096.00,3116.00
Dashte.Khoramdareh,20190303,3049.00,3135.00,3022.00,3096.00,16475013319,5321068,1901,D,3049.00,3127.00
Dashte.Khoramdareh,20190302,3070.00,3076.00,3022.00,3049.00,7404781660,2428540,1401,D,3083.00,3050.00
Dashte.Khoramdareh,20190227,3011.00,3127.00,3010.00,3083.00,9694494699,3144766,1635,D,3016.00,3075.00
Dashte.Khoramdareh,20190226,3002.00,3040.00,3001.00,3016.00,8293666788,2750094,1405,D,3048.00,3015.00
Dashte.Khoramdareh,20190225,3071.00,3080.00,3024.00,3048.00,10351234814,3396228,2041,D,3082.00,3050.00
Dashte.Khoramdareh,20190224,3130.00,3150.00,3052.00,3082.00,12538472935,4068602,2422,D,3133.00,3070.00
Dashte.Khoramdareh,20190223,3148.00,3196.00,3000.00,3133.00,13673841749,4364181,1853,D,3062.00,3122.00
Dashte.Khoramdareh,20190217,3060.00,3139.00,2999.00,3062.00,16869836044,5508768,3209,D,3094.00,3090.00
Dashte.Khoramdareh,20190216,3055.00,3176.00,3047.00,3094.00,13828602774,4469544,4793,D,3162.00,3050.00
Dashte.Khoramdareh,20190213,3200.00,3248.00,3090.00,3162.00,31960893400,10108283,7031,D,3115.00,3120.00
Dashte.Khoramdareh,20190212,3010.00,3167.00,3010.00,3115.00,32185213261,10332341,5338,D,3017.00,3167.00
Dashte.Khoramdareh,20190210,2950.00,3067.00,2950.00,3017.00,11324847748,3753190,3911,D,2965.00,3012.00
Dashte.Khoramdareh,20190206,2965.00,3030.00,2930.00,2965.00,14585258029,4919234,2868,D,2976.00,2967.00
Dashte.Khoramdareh,20190205,2952.00,3028.00,2889.00,2976.00,16408138587,5514152,3736,D,3014.00,2978.00
Dashte.Khoramdareh,20190204,3039.00,3120.00,2950.00,3014.00,19918240610,6609121,4927,D,3048.00,2955.00
Dashte.Khoramdareh,20190203,2989.00,3100.00,2989.00,3048.00,38778505672,12724517,7342,D,2962.00,3073.00
Dashte.Khoramdareh,20190202,2853.00,3012.00,2770.00,2962.00,51351106334,17334291,12609,D,2869.00,3012.00
Dashte.Khoramdareh,20190130,2915.00,2956.00,2847.00,2869.00,38905098458,13559078,11312,D,2996.00,2847.00
Dashte.Khoramdareh,20190129,2985.00,3090.00,2943.00,2996.00,57748276942,19278011,24252,D,3094.00,2956.00
Dashte.Khoramdareh,20190128,3180.00,3210.00,3011.00,3094.00,104061165186,33633662,70790,D,3137.00,3027.00
Dashte.Khoramdareh,20190127,3138.00,3138.00,3081.00,3137.00,150360958420,47930465,111100,D,2989.00,3138.00
Dashte.Khoramdareh,20190126,2989.00,2989.00,2989.00,2989.00,20362762763,6812567,20316,D,2847.00,2989.00
Dashte.Khoramdareh,20190123,2847.00,2847.00,2847.00,2847.00,11156772354,3918782,12144,D,2712.00,2847.00
Dashte.Khoramdareh,20190122,2610.00,2740.00,2610.00,2712.00,3653275450,1347019,4150,D,2486.00,2740.00
Dashte.Khoramdareh,20190120,2486.00,2486.00,2486.00,2486.00,473404008,190428,585,D,2368.00,2486.00
Dashte.Khoramdareh,20190119,2368.00,2368.00,2368.00,2368.00,497940672,210279,705,D,2256.00,2368.00
Dashte.Khoramdareh,20190116,2256.00,2256.00,2256.00,2256.00,303822288,134673,449,D,2149.00,2256.00
Dashte.Khoramdareh,20190115,2149.00,2149.00,2149.00,2149.00,203456575,94675,310,D,2047.00,2149.00
Dashte.Khoramdareh,20190114,2047.00,2047.00,2047.00,2047.00,183443952,89616,293,D,1950.00,2047.00
Dashte.Khoramdareh,20190113,1950.00,1950.00,1950.00,1950.00,201825000000,103500000,306990,D,1000.00,1950.00
