<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9805,20200713,760000.00,820000.00,760000.00,792686.00,998785026,1260,142,D,784288.00,783000.00
Mortgage.Right9805,20200712,770000.00,792256.00,770000.00,784288.00,1501912163,1915,152,D,754530.00,791999.00
Mortgage.Right9805,20200711,715000.00,787250.00,715000.00,754530.00,1262328212,1673,133,D,749776.00,752000.00
Mortgage.Right9805,20200708,765000.00,770000.00,725555.00,749776.00,1399832243,1867,146,D,759040.00,730000.00
Mortgage.Right9805,20200707,741010.00,764866.00,741010.00,759040.00,1312380601,1729,120,D,728444.00,760100.00
Mortgage.Right9805,20200706,710000.00,736304.00,681522.00,728444.00,721159492,990,104,D,701242.00,736304.00
Mortgage.Right9805,20200705,652522.00,713807.00,652522.00,701242.00,1006282097,1435,122,D,679817.00,699001.00
Mortgage.Right9805,20200704,634288.00,699999.00,634288.00,679817.00,666900123,981,107,D,667565.00,681000.00
Mortgage.Right9805,20200701,673000.00,721620.00,652897.00,667565.00,560087064,839,115,D,687259.00,652897.00
Mortgage.Right9805,20200630,680222.00,730000.00,673840.00,687259.00,1340841827,1951,135,D,709305.00,673840.00
Mortgage.Right9805,20200629,720000.00,721200.00,683000.00,709305.00,963235653,1358,127,D,718201.00,710000.00
Mortgage.Right9805,20200628,653333.00,721096.00,653333.00,718201.00,1016254639,1415,141,D,686759.00,721096.00
Mortgage.Right9805,20200627,675000.00,689504.00,669000.00,686759.00,945667678,1377,86,D,656671.00,689504.00
Mortgage.Right9805,20200624,632093.00,662951.00,632000.00,656671.00,686220852,1045,75,D,631382.00,659000.00
Mortgage.Right9805,20200623,610000.00,634924.00,610000.00,631382.00,699571588,1108,132,D,604690.00,634924.00
Mortgage.Right9805,20200622,612784.00,612784.00,583600.00,604690.00,391234412,647,95,D,583604.00,612784.00
Mortgage.Right9805,20200621,583604.00,583604.00,583601.00,583604.00,713163530,1222,145,D,555814.00,583604.00
Mortgage.Right9805,20200620,540000.00,590000.00,540000.00,555814.00,1519594874,2734,201,D,565919.00,590000.00
Mortgage.Right9805,20200616,565917.00,566000.00,565917.00,565919.00,796248370,1407,145,D,595702.00,565917.00
Mortgage.Right9805,20200615,595611.00,626958.00,595611.00,595702.00,234706470,394,32,D,626958.00,595611.00
Mortgage.Right9805,20200614,626958.00,626958.00,626958.00,626958.00,97805448,156,18,D,659955.00,626958.00
Mortgage.Right9805,20200613,659955.00,659955.00,659955.00,659955.00,671834190,1018,73,D,694689.00,659955.00
Mortgage.Right9805,20200610,695011.00,695011.00,694659.00,694689.00,733591584,1056,65,D,731220.00,694659.00
Mortgage.Right9805,20200609,756000.00,756020.00,710659.00,731220.00,1531906625,2095,166,D,748062.00,710659.00
Mortgage.Right9805,20200608,746301.00,788000.00,746275.00,748062.00,2501520827,3344,209,D,785552.00,746275.00
Mortgage.Right9805,20200607,772722.00,790000.00,772222.00,785552.00,1411636440,1797,192,D,799482.00,788000.00
Mortgage.Right9805,20200606,772122.00,825228.00,772122.00,799482.00,928998381,1162,123,D,795456.00,786000.00
Mortgage.Right9805,20200602,800000.00,820000.00,770669.00,795456.00,2788072855,3505,242,D,807567.00,770669.00
Mortgage.Right9805,20200601,803000.00,829999.00,796000.00,807567.00,2496189291,3091,264,D,811836.00,798000.00
Mortgage.Right9805,20200531,858834.00,858834.00,777049.00,811836.00,2092912182,2578,193,D,817938.00,777049.00
Mortgage.Right9805,20200530,817938.00,817938.00,817938.00,817938.00,16358760,20,1,D,778989.00,817938.00
Mortgage.Right9805,20200527,778989.00,778989.00,778989.00,778989.00,928554888,1192,91,D,741895.00,778989.00
Mortgage.Right9805,20200526,726501.00,742002.00,726501.00,741895.00,1483789895,2000,108,D,706669.00,742002.00
Mortgage.Right9805,20200523,706669.00,706669.00,706669.00,706669.00,375947908,532,28,D,673019.00,706669.00
Mortgage.Right9805,20200520,640658.00,678963.00,640658.00,673019.00,1646878341,2447,156,D,646632.00,678000.00
Mortgage.Right9805,20200519,660000.00,662346.00,621000.00,646632.00,1786645154,2763,181,D,630806.00,662000.00
Mortgage.Right9805,20200518,677095.00,677095.00,612666.00,630806.00,3319930076,5263,226,D,644853.00,628000.00
Mortgage.Right9805,20200517,640000.00,645485.00,640000.00,644853.00,1200715640,1862,185,D,614748.00,645485.00
Mortgage.Right9805,20200516,614748.00,614748.00,614748.00,614748.00,25819416,42,6,D,585475.00,614748.00
Mortgage.Right9805,20200513,570000.00,588324.00,570000.00,585475.00,252339856,431,38,D,560309.00,588324.00
Mortgage.Right9805,20200512,560240.00,569161.00,531555.00,560309.00,974937021,1740,145,D,542059.00,569161.00
Mortgage.Right9805,20200511,507222.00,560240.00,507222.00,542059.00,675405176,1246,117,D,533562.00,560240.00
Mortgage.Right9805,20200510,547000.00,547000.00,501133.00,533562.00,551703562,1034,103,D,521061.00,535000.00
Mortgage.Right9805,20200509,496000.00,528946.00,496000.00,521061.00,647158244,1242,126,D,503759.00,528946.00
Mortgage.Right9805,20200506,511229.00,536000.00,486122.00,503759.00,618615961,1228,103,D,511229.00,496000.00
Mortgage.Right9805,20200505,480000.00,521900.00,480000.00,511229.00,535257054,1047,101,D,497261.00,510000.00
Mortgage.Right9805,20200504,472522.00,518577.00,472522.00,497261.00,629532781,1266,75,D,493883.00,518577.00
Mortgage.Right9805,20200503,490000.00,507900.00,472555.00,493883.00,664766571,1346,94,D,484586.00,475555.00
Mortgage.Right9805,20200502,456722.00,499899.00,456722.00,484586.00,585380406,1208,108,D,478498.00,485000.00
Mortgage.Right9805,20200429,460359.00,508816.00,460359.00,478498.00,337341067,705,82,D,484587.00,508816.00
Mortgage.Right9805,20200428,472256.00,500000.00,465238.00,484587.00,265553645,548,71,D,489724.00,465238.00
Mortgage.Right9805,20200427,480100.00,513334.00,480100.00,489724.00,321748365,657,91,D,488890.00,513334.00
Mortgage.Right9805,20200426,462556.00,500000.00,462556.00,488890.00,302622703,619,92,D,482041.00,485160.00
Mortgage.Right9805,20200425,447786.00,493792.00,447000.00,482041.00,362976637,753,91,D,470279.00,493792.00
Mortgage.Right9805,20200422,460000.00,492169.00,446900.00,470279.00,365407106,777,80,D,468733.00,492169.00
Mortgage.Right9805,20200421,460000.00,480000.00,444114.00,468733.00,376392216,803,76,D,464317.00,460000.00
Mortgage.Right9805,20200420,450000.00,470001.00,450000.00,464317.00,460137831,991,78,D,465914.00,470000.00
Mortgage.Right9805,20200419,436777.00,480000.00,436777.00,465914.00,309832930,665,63,D,457215.00,479000.00
Mortgage.Right9805,20200418,453522.00,464989.00,450020.00,457215.00,282558730,618,52,D,472609.00,451000.00
Mortgage.Right9805,20200415,450000.00,489700.00,443084.00,472609.00,190461444,403,50,D,466402.00,443084.00
Mortgage.Right9805,20200414,443126.00,489770.00,443126.00,466402.00,225271971,483,37,D,466448.00,489770.00
Mortgage.Right9805,20200413,460122.00,479789.00,460005.00,466448.00,300859000,645,49,D,484215.00,460005.00
Mortgage.Right9805,20200412,470122.00,499999.00,465277.00,484215.00,485183824,1002,84,D,489765.00,465277.00
Mortgage.Right9805,20200411,468250.00,500000.00,468250.00,489765.00,419728293,857,92,D,492465.00,470000.00
Mortgage.Right9805,20200408,481666.00,500000.00,481666.00,492465.00,149216755,303,38,D,506842.00,491500.00
Mortgage.Right9805,20200407,480507.00,531085.00,480507.00,506842.00,279270220,551,27,D,505796.00,531085.00
Mortgage.Right9805,20200406,505796.00,505796.00,505796.00,505796.00,106722956,211,11,D,532416.00,505796.00
Mortgage.Right9805,20200405,532416.00,532416.00,532416.00,532416.00,2129664,4,2,D,560437.00,532416.00
Mortgage.Right9805,20200404,560437.00,560437.00,560437.00,560437.00,1120874,2,1,D,589933.00,560437.00
Mortgage.Right9805,20200330,594000.00,595000.00,538925.00,589933.00,129195250,219,7,D,567289.00,550000.00
Mortgage.Right9805,20200329,561000.00,583831.00,530333.00,567289.00,677343141,1194,55,D,556030.00,550000.00
Mortgage.Right9805,20200328,520000.00,561585.00,520000.00,556030.00,256330056,461,50,D,534843.00,561585.00
Mortgage.Right9805,20200325,520000.00,544039.00,513522.00,534843.00,266352029,498,52,D,518133.00,544039.00
Mortgage.Right9805,20200324,490000.00,538936.00,487610.00,518133.00,449739859,868,53,D,513273.00,538936.00
Mortgage.Right9805,20200318,512700.00,516200.00,512684.00,513273.00,219167481,427,27,D,539667.00,513524.00
Mortgage.Right9805,20200317,532681.00,560000.00,532681.00,539667.00,260659015,483,30,D,560716.00,532681.00
Mortgage.Right9805,20200316,562000.00,578000.00,559800.00,560716.00,150272000,268,17,D,563295.00,564000.00
Mortgage.Right9805,20200315,560000.00,570000.00,560000.00,563295.00,137444000,244,14,D,559691.00,564000.00
Mortgage.Right9805,20200314,560000.00,570000.00,533473.00,559691.00,783008232,1399,122,D,551242.00,550000.00
Mortgage.Right9805,20200311,540000.00,562000.00,537000.00,551242.00,1767834195,3207,228,D,561550.00,537114.00
Mortgage.Right9805,20200310,562279.00,590391.00,534166.00,561550.00,2386024539,4249,272,D,562279.00,537114.00
Mortgage.Right9805,20200309,570000.00,580000.00,541550.00,562279.00,935632270,1664,141,D,570039.00,564999.00
Mortgage.Right9805,20200307,570039.00,570039.00,570039.00,570039.00,22801560,40,1,D,581670.00,570039.00
Mortgage.Right9805,20200304,614352.00,614352.00,555844.00,581670.00,1787472922,3073,304,D,585098.00,570000.00
Mortgage.Right9805,20200303,574668.00,585443.00,574668.00,585098.00,603821619,1032,114,D,557565.00,585443.00
Mortgage.Right9805,20200302,557737.00,557737.00,550008.00,557565.00,881509667,1581,125,D,531179.00,557737.00
Mortgage.Right9805,20200301,495111.00,535594.00,495111.00,531179.00,1392220372,2621,150,D,510090.00,535594.00
Mortgage.Right9805,20200229,476666.00,524885.00,476666.00,510090.00,926322650,1816,173,D,499891.00,518900.00
Mortgage.Right9805,20200226,500000.00,519135.00,475666.00,499891.00,1190739992,2382,166,D,494415.00,497000.00
Mortgage.Right9805,20200225,480009.00,503000.00,480009.00,494415.00,836550835,1692,197,D,484306.00,503000.00
Mortgage.Right9805,20200224,468888.00,500000.00,463777.00,484306.00,1121652940,2316,181,D,479388.00,487000.00
Mortgage.Right9805,20200223,466000.00,500000.00,463566.00,479388.00,1048901517,2188,195,D,487956.00,500000.00
Mortgage.Right9805,20200222,480000.00,499490.00,476000.00,487956.00,1608791904,3297,264,D,486604.00,499000.00
Mortgage.Right9805,20200219,489900.00,493000.00,475122.00,486604.00,2037896503,4188,225,D,483037.00,476000.00
Mortgage.Right9805,20200218,467000.00,495000.00,467000.00,483037.00,1219184903,2524,205,D,474117.00,480000.00
Mortgage.Right9805,20200217,456226.00,480000.00,456226.00,474117.00,1294338293,2730,210,D,469439.00,468000.00
Mortgage.Right9805,20200216,479857.00,480000.00,451851.00,469439.00,1268423450,2702,197,D,464069.00,466000.00
Mortgage.Right9805,20200215,450001.00,479857.00,448555.00,464069.00,1796876029,3872,242,D,457008.00,479857.00
Mortgage.Right9805,20200212,436666.00,470000.00,436666.00,457008.00,3257556146,7128,275,D,456521.00,470000.00
Mortgage.Right9805,20200210,450200.00,466000.00,440422.00,456521.00,1032194174,2261,155,D,451644.00,452000.00
Mortgage.Right9805,20200209,450000.00,465000.00,437226.00,451644.00,870770378,1928,167,D,444579.00,465000.00
Mortgage.Right9805,20200208,445030.00,455000.00,431911.00,444579.00,739778709,1664,158,D,448461.00,450000.00
Mortgage.Right9805,20200205,438888.00,460000.00,420555.00,448461.00,741305842,1653,127,D,441772.00,450000.00
Mortgage.Right9805,20200204,437000.00,454000.00,427003.00,441772.00,634827097,1437,119,D,448659.00,450000.00
Mortgage.Right9805,20200203,440000.00,470000.00,428869.00,448659.00,431161460,961,106,D,451441.00,428869.00
Mortgage.Right9805,20200202,440000.00,460000.00,431000.00,451441.00,960666029,2128,178,D,448317.00,447666.00
Mortgage.Right9805,20200201,450576.00,460000.00,440299.00,448317.00,889461195,1984,178,D,463472.00,447999.00
Mortgage.Right9805,20200128,458677.00,498004.00,450576.00,463472.00,871326841,1880,143,D,474290.00,450576.00
Mortgage.Right9805,20200127,460900.00,495000.00,460737.00,474290.00,788270231,1662,156,D,484986.00,495000.00
Mortgage.Right9805,20200126,476000.00,496897.00,452000.00,484986.00,1500547295,3094,218,D,475684.00,452012.00
Mortgage.Right9805,20200125,442222.00,488200.00,442222.00,475684.00,1486988234,3126,215,D,465104.00,488200.00
Mortgage.Right9805,20200122,457522.00,479558.00,450455.00,465104.00,1153922252,2481,177,D,456722.00,479558.00
Mortgage.Right9805,20200121,460005.00,479000.00,446100.00,456722.00,700611304,1534,119,D,469578.00,450000.00
Mortgage.Right9805,20200120,450000.00,478699.00,441010.00,469578.00,905346198,1928,146,D,455904.00,478699.00
Mortgage.Right9805,20200119,440855.00,460000.00,440855.00,455904.00,758168855,1663,123,D,456309.00,459000.00
Mortgage.Right9805,20200118,448556.00,473900.00,446102.00,456309.00,949578045,2081,163,D,469498.00,450000.00
Mortgage.Right9805,20200115,440000.00,470748.00,440000.00,469498.00,551660709,1175,97,D,448332.00,470748.00
Mortgage.Right9805,20200114,456999.00,458000.00,432000.00,448332.00,906974733,2023,146,D,451079.00,432000.00
Mortgage.Right9805,20200113,464000.00,484998.00,440753.00,451079.00,779915621,1729,129,D,463950.00,459000.00
Mortgage.Right9805,20200112,471010.00,475240.00,431010.00,463950.00,519160514,1119,108,D,452610.00,447800.00
Mortgage.Right9805,20200111,452610.00,452610.00,452610.00,452610.00,631843560,1396,99,D,443736.00,452610.00
Mortgage.Right9805,20200108,443736.00,443736.00,443736.00,443736.00,335908152,757,94,D,435036.00,443736.00
Mortgage.Right9805,20200107,416299.00,437109.00,416299.00,435036.00,457222486,1051,129,D,416295.00,437109.00
Mortgage.Right9805,20200105,395001.00,432665.00,395001.00,416295.00,583645949,1402,103,D,412062.00,432665.00
Mortgage.Right9805,20200104,400011.00,425000.00,400001.00,412062.00,615208953,1493,144,D,410856.00,425000.00
Mortgage.Right9805,20200101,412000.00,420000.00,396022.00,410856.00,426057462,1037,124,D,415209.00,417999.00
Mortgage.Right9805,20191231,411055.00,420000.00,400010.00,415209.00,389466018,938,151,D,420508.00,410000.00
Mortgage.Right9805,20191230,415000.00,427000.00,410000.00,420508.00,209412926,498,88,D,419441.00,415000.00
Mortgage.Right9805,20191229,444000.00,444000.00,403150.00,419441.00,360719417,860,124,D,424367.00,418000.00
Mortgage.Right9805,20191228,420000.00,427993.00,420000.00,424367.00,398480744,939,79,D,407613.00,420000.00
Mortgage.Right9805,20191225,396000.00,420000.00,396000.00,407613.00,833161673,2044,185,D,403190.00,420000.00
Mortgage.Right9805,20191224,398000.00,410000.00,390323.00,403190.00,480199165,1191,150,D,405594.00,396000.00
Mortgage.Right9805,20191223,420000.00,420000.00,398941.00,405594.00,383286309,945,111,D,419937.00,399000.00
Mortgage.Right9805,20191222,416119.00,439880.00,410000.00,419937.00,1236295233,2944,214,D,422952.00,424000.00
Mortgage.Right9805,20191221,405690.00,429000.00,405690.00,422952.00,701254490,1658,166,D,424406.00,416099.00
Mortgage.Right9805,20191218,419000.00,430000.00,410423.00,424406.00,655282173,1544,178,D,423698.00,420000.00
Mortgage.Right9805,20191217,420000.00,430000.00,415001.00,423698.00,727065301,1716,163,D,420971.00,429000.00
Mortgage.Right9805,20191216,410955.00,433832.00,410955.00,420971.00,961919639,2285,192,D,413174.00,433832.00
Mortgage.Right9805,20191215,402012.00,424000.00,402012.00,413174.00,761892193,1844,176,D,404346.00,424000.00
Mortgage.Right9805,20191214,395500.00,411000.00,395000.00,404346.00,747636633,1849,210,D,402808.00,402011.00
Mortgage.Right9805,20191211,400066.00,407000.00,400066.00,402808.00,734721166,1824,170,D,404621.00,404000.00
Mortgage.Right9805,20191210,391855.00,410000.00,391855.00,404621.00,749357746,1852,196,D,397473.00,409000.00
Mortgage.Right9805,20191209,383333.00,405000.00,383333.00,397473.00,742876466,1869,177,D,394948.00,398000.00
Mortgage.Right9805,20191208,386333.00,400000.00,386000.00,394948.00,818727221,2073,218,D,400777.00,398000.00
Mortgage.Right9805,20191207,390688.00,418788.00,389000.00,400777.00,541850191,1352,174,D,405374.00,392001.00
Mortgage.Right9805,20191204,392288.00,420000.00,392288.00,405374.00,459288637,1133,172,D,401899.00,393000.00
Mortgage.Right9805,20191203,400811.00,422000.00,387837.00,401899.00,691266265,1720,198,D,408248.00,387837.00
Mortgage.Right9805,20191202,398000.00,427000.00,395001.00,408248.00,779753246,1910,245,D,407166.00,408000.00
Mortgage.Right9805,20191201,395065.00,415000.00,390003.00,407166.00,353826892,869,124,D,410279.00,394000.00
Mortgage.Right9805,20191130,400010.00,425000.00,399611.00,410279.00,303195935,739,130,D,420643.00,399611.00
Mortgage.Right9805,20191127,410233.00,439000.00,397825.00,420643.00,982621824,2336,204,D,418763.00,397825.00
Mortgage.Right9805,20191126,405344.00,437329.00,395700.00,418763.00,278058883,664,58,D,416504.00,410000.00
Mortgage.Right9805,20191125,411522.00,438681.00,396903.00,416504.00,1347391148,3235,297,D,417792.00,438681.00
Mortgage.Right9805,20191124,412800.00,434990.00,400000.00,417792.00,1607664922,3848,312,D,420866.00,418000.00
Mortgage.Right9805,20191123,417000.00,451176.00,410000.00,420866.00,1033648119,2456,261,D,429692.00,412000.00
Mortgage.Right9805,20191120,427777.00,449000.00,413606.00,429692.00,1463530566,3406,250,D,435374.00,413606.00
Mortgage.Right9805,20191119,426111.00,448000.00,405856.00,435374.00,1849906094,4249,297,D,427216.00,415977.00
Mortgage.Right9805,20191118,420000.00,440000.00,404015.00,427216.00,1060350519,2482,245,D,423899.00,419000.00
Mortgage.Right9805,20191117,401800.00,430000.00,401800.00,423899.00,1538331090,3629,266,D,414567.00,410013.00
Mortgage.Right9805,20191116,425000.00,425000.00,392530.00,414567.00,1234580786,2978,296,D,405703.00,409000.00
Mortgage.Right9805,20191113,401000.00,421485.00,388000.00,405703.00,1736409115,4280,330,D,403281.00,390000.00
Mortgage.Right9805,20191112,400000.00,420000.00,383009.00,403281.00,1799438215,4462,322,D,401328.00,397000.00
Mortgage.Right9805,20191111,392333.00,410000.00,386667.00,401328.00,1915138140,4772,373,D,392333.00,400000.00
Mortgage.Right9805,20191110,381080.00,400000.00,381080.00,392333.00,1836116322,4680,348,D,384653.00,399000.00
Mortgage.Right9805,20191109,397000.00,397020.00,362022.00,384653.00,1231660115,3202,313,D,378115.00,380000.00
Mortgage.Right9805,20191105,374000.00,398900.00,361113.00,378115.00,1108254060,2931,328,D,380019.00,390000.00
Mortgage.Right9805,20191104,387123.00,399899.00,373331.00,380019.00,635391158,1672,216,D,392980.00,374000.00
Mortgage.Right9805,20191103,391212.00,400000.00,381027.00,392980.00,844120868,2148,274,D,401081.00,381027.00
Mortgage.Right9805,20191102,423062.00,423062.00,382772.00,401081.00,1061260603,2646,300,D,402917.00,402000.00
Mortgage.Right9805,20191030,400000.00,410000.00,391111.00,402917.00,1193843761,2963,318,D,403925.00,400001.00
Mortgage.Right9805,20191028,388666.00,410000.00,388000.00,403925.00,964977616,2389,335,D,400673.00,400000.00
Mortgage.Right9805,20191026,399000.00,406000.00,391277.00,400673.00,920346591,2297,270,D,399522.00,400000.00
Mortgage.Right9805,20191023,393600.00,410000.00,385622.00,399522.00,1366765280,3421,309,D,398639.00,406000.00
Mortgage.Right9805,20191022,396100.00,402000.00,393300.00,398639.00,1057590403,2653,240,D,396954.00,393600.00
Mortgage.Right9805,20191021,410000.00,412000.00,376000.00,396954.00,1872432441,4717,339,D,393294.00,380000.00
Mortgage.Right9805,20191020,395000.00,410000.00,376828.00,393294.00,2422691246,6160,427,D,391252.00,388065.00
Mortgage.Right9805,20191016,400000.00,400000.00,373830.00,391252.00,751986509,1922,256,D,391631.00,373830.00
Mortgage.Right9805,20191015,386777.00,399999.00,381001.00,391631.00,1859464646,4748,395,D,393238.00,386000.00
Mortgage.Right9805,20191014,393989.00,400000.00,373500.00,393238.00,1235161834,3141,331,D,392843.00,373500.00
Mortgage.Right9805,20191013,393000.00,405000.00,375810.00,392843.00,1877003716,4778,388,D,394979.00,393974.00
Mortgage.Right9805,20191012,394950.00,400000.00,371522.00,394979.00,2871895626,7271,474,D,388743.00,393500.00
Mortgage.Right9805,20191009,391000.00,393011.00,371241.00,388743.00,1242422586,3196,374,D,390779.00,375000.00
Mortgage.Right9805,20191008,382000.00,400000.00,382000.00,390779.00,1554910649,3979,350,D,385802.00,386000.00
Mortgage.Right9805,20191007,380222.00,400000.00,370200.00,385802.00,1307097705,3388,370,D,381062.00,380000.00
Mortgage.Right9805,20191006,380000.00,400000.00,366555.00,381062.00,2147664870,5636,561,D,385836.00,370500.00
Mortgage.Right9805,20191005,390030.00,395000.00,378831.00,385836.00,1625913797,4214,376,D,398769.00,380000.00
Mortgage.Right9805,20191002,398001.00,411000.00,379222.00,398769.00,1630964233,4090,485,D,391519.00,380000.00
Mortgage.Right9805,20191001,409822.00,409822.00,377079.00,391519.00,1328422653,3393,371,D,390307.00,397000.00
Mortgage.Right9805,20190930,391111.00,400000.00,374303.00,390307.00,1424621700,3650,460,D,394002.00,374303.00
Mortgage.Right9805,20190929,397555.00,410000.00,386726.00,394002.00,1707210147,4333,437,D,407079.00,387000.00
Mortgage.Right9805,20190928,406333.00,419996.00,400249.00,407079.00,2416830456,5937,583,D,421314.00,402007.00
Mortgage.Right9805,20190925,431000.00,440000.00,411780.00,421314.00,2549792729,6052,479,D,433452.00,411812.00
Mortgage.Right9805,20190924,423209.00,439000.00,423209.00,433452.00,4536937678,10467,671,D,433269.00,430000.00
Mortgage.Right9805,20190923,420000.00,437000.00,420000.00,433269.00,4105661337,9476,627,D,425970.00,433600.00
Mortgage.Right9805,20190922,434055.00,439999.00,412444.00,425970.00,7091980573,16649,688,D,432652.00,420000.00
Mortgage.Right9805,20190921,440000.00,440000.00,420333.00,432652.00,6316293153,14599,813,D,431109.00,430000.00
Mortgage.Right9805,20190918,446000.00,446000.00,405010.00,431109.00,6191581566,14362,805,D,426326.00,419999.00
Mortgage.Right9805,20190917,430000.00,440000.00,415760.00,426326.00,8675729586,20350,1044,D,430038.00,431001.00
Mortgage.Right9805,20190916,430090.00,439790.00,416000.00,430038.00,6072572058,14121,984,D,429607.00,430000.00
Mortgage.Right9805,20190915,435000.00,440000.00,412971.00,429607.00,8994250945,20936,1336,D,434706.00,440000.00
Mortgage.Right9805,20190914,448925.00,451000.00,417909.00,434706.00,9263144216,21309,1560,D,436089.00,420602.00
Mortgage.Right9805,20190911,428000.00,445000.00,425000.00,436089.00,7297084447,16733,1396,D,427546.00,437000.00
Mortgage.Right9805,20190908,431066.00,440000.00,411317.00,427546.00,9329050696,21820,1451,D,432965.00,411317.00
Mortgage.Right9805,20190907,440000.00,444990.00,403707.00,432965.00,7898585063,18243,1457,D,424954.00,417999.00
Mortgage.Right9805,20190904,420000.00,438000.00,414443.00,424954.00,10085432606,23733,1528,D,436255.00,415000.00
Mortgage.Right9805,20190903,443000.00,443210.00,401000.00,436255.00,11106609892,25459,2040,D,422105.00,410003.00
Mortgage.Right9805,20190902,405055.00,424462.00,405001.00,422105.00,10588920740,25086,1851,D,404250.00,424462.00
Mortgage.Right9805,20190901,405666.00,410000.00,390125.00,404250.00,12053516221,29817,2196,D,410657.00,390125.00
Mortgage.Right9805,20190831,437157.00,437157.00,400119.00,410657.00,9893142078,24091,2138,D,416340.00,401508.00
Mortgage.Right9805,20190828,419999.00,425000.00,400000.00,416340.00,9630354143,23131,1961,D,413679.00,400000.00
Mortgage.Right9805,20190827,405007.00,424999.00,400026.00,413679.00,11341003583,27415,2181,D,419247.00,415000.00
Mortgage.Right9805,20190826,439999.00,439999.00,415695.00,419247.00,15317200870,36535,3027,D,437573.00,416060.00
Mortgage.Right9805,20190825,437573.00,437573.00,437573.00,437573.00,570595192,1304,73,D,460603.00,437573.00
