<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210614,20200404,815815.00,817300.00,815815.00,815944.00,5670813924,6950,35,D,815956.00,817300.00
TreasuryBill210614,20200330,809500.00,817296.00,809500.00,815956.00,5125833632,6282,28,D,804440.00,816000.00
TreasuryBill210614,20200329,804500.00,817287.00,804000.00,804440.00,3233847955,4020,15,D,806734.00,809000.00
TreasuryBill210614,20200328,804500.00,808000.00,803521.00,806734.00,275903042,342,7,D,801998.00,804500.00
TreasuryBill210614,20200325,802973.00,804999.00,801000.00,801998.00,356087200,444,9,D,800013.00,804999.00
TreasuryBill210614,20200324,798251.00,814297.00,798251.00,800013.00,77346894529,96682,15,D,794923.00,800000.00
TreasuryBill210614,20200318,791115.00,800000.00,791115.00,794923.00,5028683687,6326,14,D,790525.00,799000.00
TreasuryBill210614,20200317,790063.00,790553.00,790063.00,790525.00,726492132,919,4,D,790035.00,790553.00
TreasuryBill210614,20200316,790000.00,809999.00,790000.00,790035.00,25354603876,32093,8,D,789881.00,790001.00
TreasuryBill210614,20200315,789000.00,790000.00,789000.00,789881.00,8799269200,11140,11,D,789197.00,790000.00
TreasuryBill210614,20200314,778155.00,789999.00,778155.00,789197.00,7736497739,9803,14,D,787588.00,788715.00
TreasuryBill210614,20200311,784000.00,789999.00,784000.00,787588.00,779712235,990,11,D,787543.00,789999.00
TreasuryBill210614,20200310,785137.00,789500.00,785137.00,787543.00,5560839646,7061,21,D,785137.00,786605.00
TreasuryBill210614,20200309,784000.00,799000.00,780006.00,785137.00,71205637257,90692,74,D,783920.00,789000.00
TreasuryBill210614,20200307,781000.00,789000.00,781000.00,783920.00,18814076,24,4,D,789019.00,789000.00
TreasuryBill210614,20200304,823310.00,823310.00,788000.00,789019.00,13515898216,17130,32,D,784105.00,788000.00
TreasuryBill210614,20200303,787000.00,787000.00,782454.00,784105.00,5022978524,6406,20,D,786200.00,785000.00
TreasuryBill210614,20200302,786999.00,787000.00,783600.00,786200.00,3081119710,3919,174,D,783590.00,786999.00
TreasuryBill210614,20200301,788999.00,786110.00,782633.00,783590.00,851762390,1087,5,D,786110.00,782634.00
TreasuryBill210614,20200229,785000.00,790000.00,784000.00,786110.00,6058546674,7707,43,D,782223.00,784783.00
TreasuryBill210614,20200226,781500.00,789977.00,780301.00,782223.00,2910653689,3721,19,D,781768.00,783502.00
TreasuryBill210614,20200225,786000.00,786000.00,770141.00,781768.00,16176347320,20692,26,D,783033.00,783000.00
TreasuryBill210614,20200224,783006.00,784996.00,783003.00,783033.00,2232427778,2851,4,D,784458.00,784996.00
TreasuryBill210614,20200223,787000.00,787000.00,783000.00,784458.00,432236500,551,6,D,787450.00,783004.00
TreasuryBill210614,20200222,787500.00,787950.00,787005.00,787450.00,56008202666,71126,23,D,787483.00,787007.00
TreasuryBill210614,20200219,786801.00,787501.00,786643.00,787483.00,10871991365,13806,5,D,786086.00,786851.00
TreasuryBill210614,20200218,786001.00,786801.00,786000.00,786086.00,19060218907,24247,21,D,785697.00,786801.00
TreasuryBill210614,20200217,784529.00,788400.00,784529.00,785697.00,72560692564,92352,33,D,785199.00,786001.00
TreasuryBill210614,20200216,780603.00,786000.00,780603.00,785199.00,17834215590,22713,11,D,784943.00,786000.00
TreasuryBill210614,20200215,784002.00,785024.00,784002.00,784943.00,9946015343,12671,12,D,784453.00,785023.00
TreasuryBill210614,20200212,783500.00,785999.00,780156.00,784453.00,8339519914,10631,18,D,780240.00,783707.00
TreasuryBill210614,20200210,782900.00,782900.00,778300.00,780240.00,8787060773,11262,25,D,781713.00,778300.00
TreasuryBill210614,20200209,779601.00,783000.00,779601.00,781713.00,24081444858,30806,25,D,779628.00,782900.00
TreasuryBill210614,20200208,780000.00,780001.00,779512.00,779628.00,2737274897,3511,17,D,779638.00,779513.00
TreasuryBill210614,20200205,780000.00,782865.00,779172.00,779638.00,1038477340,1332,11,D,778747.00,779222.00
TreasuryBill210614,20200204,779000.00,779999.00,777004.00,778747.00,39427179885,50629,18,D,778701.00,778223.00
TreasuryBill210614,20200203,776613.00,780000.00,776613.00,778701.00,4093631656,5257,24,D,779221.00,780000.00
TreasuryBill210614,20200202,777001.00,780242.00,776564.00,779221.00,5586234255,7169,17,D,776290.00,778000.00
TreasuryBill210614,20200201,775624.00,777400.00,775608.00,776290.00,4299872854,5539,14,D,776807.00,777199.00
TreasuryBill210614,20200128,775000.00,778293.00,773540.00,776807.00,8628767632,11108,21,D,773532.00,777601.00
TreasuryBill210614,20200127,780858.00,780858.00,772030.00,773532.00,4778104389,6177,18,D,774248.00,774248.00
TreasuryBill210614,20200126,773102.00,775734.00,773102.00,774248.00,1005748464,1299,15,D,772935.00,773115.00
TreasuryBill210614,20200125,771700.00,773000.00,771700.00,772935.00,4138293600,5354,7,D,772207.00,773000.00
TreasuryBill210614,20200122,770000.00,772500.00,770000.00,772207.00,20159234531,26106,17,D,771035.00,771525.00
TreasuryBill210614,20200121,766301.00,771120.00,766301.00,771035.00,325376851,422,6,D,766871.00,770001.00
TreasuryBill210614,20200120,772500.00,772500.00,766800.00,766871.00,2576687925,3360,12,D,768040.00,766825.00
TreasuryBill210614,20200119,769000.00,772400.00,768000.00,768040.00,3649727179,4752,12,D,768064.00,768300.00
TreasuryBill210614,20200118,766700.00,769000.00,765001.00,768064.00,19212364928,25014,30,D,763082.00,765001.00
TreasuryBill210614,20200115,763470.00,765000.00,762801.00,763082.00,950800656,1246,12,D,763285.00,763101.00
TreasuryBill210614,20200114,760011.00,765999.00,760011.00,763285.00,9594491527,12570,21,D,763339.00,763400.00
TreasuryBill210614,20200113,762502.00,763502.00,762502.00,763339.00,9324181681,12215,18,D,762177.00,763500.00
TreasuryBill210614,20200112,758500.00,763501.00,758500.00,762177.00,4512851320,5921,19,D,758347.00,760800.00
TreasuryBill210614,20200111,757444.00,759000.00,757444.00,758347.00,514159087,678,10,D,758010.00,759000.00
TreasuryBill210614,20200108,756553.00,758990.00,756553.00,758010.00,4314594170,5692,15,D,757989.00,758990.00
TreasuryBill210614,20200107,757000.00,758017.00,757000.00,757989.00,3623946050,4781,3,D,757104.00,758017.00
TreasuryBill210614,20200105,757103.00,759000.00,757101.00,757104.00,6067434020,8014,3,D,756295.00,759000.00
TreasuryBill210614,20200104,756500.00,758819.00,756100.00,756295.00,6316573864,8352,12,D,756714.00,758819.00
TreasuryBill210614,20200101,756400.00,759067.00,756400.00,756714.00,3598173199,4755,12,D,755570.00,758999.00
TreasuryBill210614,20191231,754000.00,756300.00,750021.00,755570.00,73960457367,97887,23,D,754733.00,755560.00
TreasuryBill210614,20191230,753848.00,756400.00,753800.00,754733.00,19896267367,26362,19,D,753748.00,756400.00
TreasuryBill210614,20191229,753500.00,754999.00,748921.00,753748.00,57979825652,76922,43,D,752661.00,753743.00
TreasuryBill210614,20191228,752530.00,753800.00,752501.00,752661.00,44057779728,58536,29,D,752012.00,752660.00
TreasuryBill210614,20191225,751005.00,753002.00,747673.00,752012.00,49437288972,65740,27,D,751105.00,752800.00
TreasuryBill210614,20191224,751022.00,751500.00,751022.00,751105.00,1484182840,1976,5,D,751641.00,751500.00
TreasuryBill210614,20191223,751555.00,752000.00,751555.00,751641.00,6358886001,8460,24,D,752448.00,751641.00
TreasuryBill210614,20191222,750801.00,754499.00,750800.00,752448.00,1407830890,1871,16,D,749610.00,752500.00
TreasuryBill210614,20191221,736548.00,750800.00,736548.00,749610.00,26557921148,35429,26,D,749383.00,750800.00
TreasuryBill210614,20191218,749001.00,749999.00,749000.00,749383.00,1322660473,1765,7,D,748996.00,749001.00
TreasuryBill210614,20191217,748132.00,749500.00,748132.00,748996.00,2779524215,3711,7,D,747562.00,749000.00
TreasuryBill210614,20191216,746001.00,749500.00,746001.00,747562.00,4642358062,6210,12,D,747671.00,749500.00
TreasuryBill210614,20191215,748000.00,748200.00,747011.00,747671.00,9078218123,12142,12,D,747232.00,747600.00
TreasuryBill210614,20191214,743435.00,747700.00,743435.00,747232.00,103810727364,138927,53,D,745999.00,747200.00
TreasuryBill210614,20191211,745900.00,746500.00,744000.00,745999.00,12502941239,16760,11,D,744189.00,745411.00
TreasuryBill210614,20191210,744000.00,745000.00,744000.00,744189.00,11690468486,15709,12,D,743886.00,744200.00
TreasuryBill210614,20191209,744000.00,745000.00,742504.00,743886.00,151480580429,203634,44,D,743653.00,743900.00
TreasuryBill210614,20191208,744444.00,744454.00,740397.00,743653.00,122249062347,164390,36,D,743503.00,744000.00
TreasuryBill210614,20191207,743649.00,744600.00,742501.00,743503.00,80569711365,108365,29,D,743125.00,743002.00
TreasuryBill210614,20191204,732730.00,743500.00,732730.00,743125.00,92579961433,124582,28,D,743070.00,743500.00
TreasuryBill210614,20191203,743630.00,743649.00,741155.00,743070.00,91954112251,123749,34,D,742615.00,741306.00
TreasuryBill210614,20191202,742200.00,743000.00,742100.00,742615.00,9858219787,13275,20,D,742050.00,743000.00
TreasuryBill210614,20191201,741001.00,743100.00,741001.00,742050.00,12890892285,17372,24,D,742361.00,742501.00
TreasuryBill210614,20191130,740002.00,743799.00,740002.00,742361.00,30818366804,41514,22,D,742075.00,742205.00
TreasuryBill210614,20191127,741372.00,742600.00,740504.00,742075.00,27426360833,36959,25,D,741372.00,742000.00
TreasuryBill210614,20191126,741000.00,742000.00,738563.00,741372.00,23551893420,31768,35,D,741352.00,741362.00
TreasuryBill210614,20191125,741000.00,742799.00,730046.00,741352.00,17316491641,23358,27,D,740701.00,741203.00
TreasuryBill210614,20191124,740200.00,741800.00,740200.00,740701.00,15645837349,21123,24,D,742223.00,741800.00
TreasuryBill210614,20191123,741050.00,743200.00,741000.00,742223.00,3465439661,4669,10,D,741214.00,741902.00
TreasuryBill210614,20191120,735073.00,742989.00,735073.00,741214.00,33665953387,45420,21,D,740145.00,741103.00
TreasuryBill210614,20191119,742890.00,742890.00,740004.00,740145.00,19731530319,26659,26,D,739712.00,740056.00
TreasuryBill210614,20191118,738500.00,742395.00,735130.00,739712.00,12924985073,17473,58,D,738001.00,742300.00
TreasuryBill210614,20191117,738111.00,738111.00,737900.00,738001.00,10829424102,14674,7,D,738810.00,737900.00
TreasuryBill210614,20191116,739000.00,739900.00,738524.00,738810.00,3682966372,4985,16,D,737438.00,739900.00
TreasuryBill210614,20191113,738200.00,738990.00,736999.00,737438.00,3996913275,5420,13,D,737280.00,738990.00
TreasuryBill210614,20191112,736000.00,739000.00,734602.00,737280.00,9603805012,13026,15,D,736716.00,738900.00
TreasuryBill210614,20191111,736600.00,736900.00,736600.00,736716.00,4228014204,5739,10,D,738086.00,736708.00
TreasuryBill210614,20191110,738000.00,740700.00,737001.00,738086.00,16767101765,22717,20,D,737778.00,737101.00
TreasuryBill210614,20191109,737000.00,738000.00,737000.00,737778.00,27904973343,37823,35,D,735710.00,738000.00
TreasuryBill210614,20191105,735000.00,736400.00,735000.00,735710.00,54673591562,74314,25,D,735270.00,736400.00
TreasuryBill210614,20191104,737400.00,737400.00,734052.00,735270.00,79256996568,107793,21,D,735140.00,735160.00
TreasuryBill210614,20191103,735000.00,735500.00,735000.00,735140.00,1696703080,2308,19,D,734919.00,735200.00
TreasuryBill210614,20191102,734003.00,735001.00,733772.00,734919.00,5082698970,6916,10,D,732975.00,733772.00
TreasuryBill210614,20191030,732500.00,734000.00,732500.00,732975.00,9783745030,13348,18,D,731221.00,733001.00
TreasuryBill210614,20191028,727001.00,733500.00,727001.00,731221.00,9227284113,12619,29,D,728594.00,732001.00
TreasuryBill210614,20191026,731000.00,732999.00,726161.00,728594.00,30253423545,41523,73,D,730439.00,732999.00
TreasuryBill210614,20191023,725000.00,735795.00,725000.00,730439.00,10045722699,13753,26,D,729318.00,730250.00
TreasuryBill210614,20191022,729203.00,732000.00,725261.00,729318.00,24241087450,33238,46,D,729203.00,725261.00
TreasuryBill210614,20191021,735889.00,735889.00,727101.00,729203.00,20652493645,28322,34,D,731267.00,728500.00
TreasuryBill210614,20191020,734999.00,735970.00,730093.00,731267.00,15853133120,21679,24,D,730088.00,730125.00
TreasuryBill210614,20191016,728100.00,734999.00,728100.00,730088.00,3621235537,4960,15,D,727928.00,734999.00
TreasuryBill210614,20191015,727000.00,729501.00,726894.00,727928.00,53857195192,73987,32,D,726866.00,728102.00
TreasuryBill210614,20191014,727000.00,733499.00,726800.00,726866.00,4374280111,6018,17,D,724732.00,727001.00
TreasuryBill210614,20191013,724125.00,730000.00,724125.00,724732.00,8905511029,12288,15,D,727143.00,726889.00
TreasuryBill210614,20191012,725000.00,730003.00,724050.00,727143.00,32214608227,44303,36,D,723968.00,726001.00
TreasuryBill210614,20191009,738899.00,738899.00,723002.00,723968.00,5817082177,8035,24,D,722975.00,725897.00
TreasuryBill210614,20191008,720000.00,724000.00,720000.00,722975.00,18502376989,25592,24,D,718131.00,724000.00
TreasuryBill210614,20191007,716120.00,723000.00,716001.00,718131.00,95606175906,133132,44,D,715986.00,723000.00
TreasuryBill210614,20191006,716000.00,718500.00,712021.00,715986.00,3984465009,5565,18,D,715916.00,716102.00
TreasuryBill210614,20191005,714000.00,719989.00,707042.00,715916.00,61339698743,85680,52,D,714200.00,719989.00
TreasuryBill210614,20191002,713012.00,715200.00,710201.00,714200.00,21321719013,29854,32,D,709909.00,714959.00
TreasuryBill210614,20191001,712100.00,713000.00,700000.00,709909.00,52880392926,74489,48,D,713229.00,713000.00
TreasuryBill210614,20190930,713000.00,714995.00,710505.00,713229.00,2528397336,3545,15,D,709431.00,714995.00
TreasuryBill210614,20190929,708100.00,712997.00,708000.00,709431.00,2863971454,4037,15,D,709979.00,712997.00
TreasuryBill210614,20190928,709999.00,713000.00,706016.00,709979.00,13180050682,18564,29,D,708643.00,710000.00
TreasuryBill210614,20190925,707034.00,709500.00,705035.00,708643.00,37502123773,52921,36,D,706977.00,708250.00
TreasuryBill210614,20190924,704000.00,708000.00,704000.00,706977.00,28657301103,40535,21,D,704954.00,705701.00
TreasuryBill210614,20190923,703011.00,707899.00,703010.00,704954.00,1275966347,1810,13,D,707992.00,704122.00
TreasuryBill210614,20190922,729790.00,729790.00,701670.00,707992.00,28895977617,40814,45,D,699550.00,706297.00
TreasuryBill210614,20190921,701000.00,701000.00,698851.00,699550.00,33148874231,47386,34,D,696449.00,699351.00
TreasuryBill210614,20190918,696015.00,700000.00,696014.00,696449.00,37535826826,53896,21,D,695617.00,696605.00
TreasuryBill210614,20190917,694001.00,698889.00,694000.00,695617.00,114886708078,165158,52,D,694422.00,697298.00
TreasuryBill210614,20190916,692100.00,696700.00,692100.00,694422.00,91189360515,131317,40,D,697347.00,696601.00
TreasuryBill210614,20190915,690004.00,700000.00,690002.00,697347.00,19550122714,28035,32,D,695880.00,696001.00
TreasuryBill210614,20190914,695798.00,698880.00,694011.00,695880.00,16740774922,24057,12,D,694357.00,698880.00
TreasuryBill210614,20190911,694111.00,695000.00,693999.00,694357.00,6057567073,8724,8,D,691957.00,695000.00
TreasuryBill210614,20190908,691000.00,693000.00,689007.00,691957.00,5952902260,8603,16,D,690224.00,693000.00
TreasuryBill210614,20190907,686010.00,697805.00,686009.00,690224.00,16488066518,23888,18,D,690700.00,691200.00
TreasuryBill210614,20190904,688000.00,691500.00,688000.00,690700.00,8996370000,13025,7,D,685778.00,691500.00
TreasuryBill210614,20190903,687270.00,689000.00,681489.00,685778.00,36876324014,53773,33,D,686736.00,687000.00
TreasuryBill210614,20190902,686010.00,689498.00,686000.00,686736.00,5533034290,8057,18,D,684921.00,688000.00
TreasuryBill210614,20190901,685399.00,686000.00,684000.00,684921.00,17466179281,25501,29,D,683151.00,686000.00
TreasuryBill210614,20190831,677500.00,687988.00,677500.00,683151.00,10655795137,15598,43,D,679405.00,683000.00
TreasuryBill210614,20190828,687579.00,687579.00,676510.00,679405.00,17706645231,26062,46,D,677315.00,680800.00
TreasuryBill210614,20190827,675425.00,679000.00,675425.00,677315.00,33025887746,48760,56,D,675425.00,679000.00
TreasuryBill210614,20190826,675000.00,675999.00,675000.00,675425.00,48618456322,71982,51,D,674931.00,675800.00
TreasuryBill210614,20190825,673746.00,676399.00,673746.00,674931.00,16592495155,24584,33,D,673745.00,676399.00
TreasuryBill210614,20190824,672500.00,674500.00,672500.00,673745.00,62365249176,92565,30,D,672463.00,674500.00
TreasuryBill210614,20190821,671000.00,675000.00,671000.00,672463.00,109015657980,162114,137,D,669654.00,674500.00
TreasuryBill210614,20190819,674970.00,674970.00,669000.00,669654.00,80679946647,120480,30,D,669393.00,670005.00
TreasuryBill210614,20190818,669001.00,670500.00,669001.00,669393.00,73767154448,110200,31,D,669208.00,670400.00
TreasuryBill210614,20190817,669488.00,670999.00,668002.00,669208.00,45352245850,67770,50,D,669557.00,669500.00
TreasuryBill210614,20190814,665000.00,671899.00,665000.00,669557.00,6911164597,10322,19,D,670870.00,667666.00
TreasuryBill210614,20190813,670009.00,671600.00,668000.00,670870.00,12477512091,18599,21,D,670745.00,668999.00
TreasuryBill210614,20190811,671000.00,672980.00,670009.00,670745.00,36292649196,54108,26,D,669994.00,670009.00
TreasuryBill210614,20190810,670000.00,671977.00,667000.00,669994.00,53779087072,80268,58,D,670003.00,671977.00
TreasuryBill210614,20190807,671095.00,671095.00,670000.00,670003.00,1241514833,1853,8,D,670531.00,670000.00
TreasuryBill210614,20190806,668005.00,673999.00,668005.00,670531.00,25667250285,38279,63,D,667655.00,669000.00
TreasuryBill210614,20190805,669166.00,672399.00,666125.00,667655.00,2155859247,3229,16,D,669252.00,670001.00
TreasuryBill210614,20190804,661197.00,671999.00,661197.00,669252.00,4026218058,6016,5,D,670260.00,671999.00
TreasuryBill210614,20190803,669501.00,670899.00,669501.00,670260.00,14889156676,22214,19,D,670619.00,670899.00
TreasuryBill210614,20190731,684995.00,684995.00,670050.00,670619.00,371522910,554,8,D,670001.00,670050.00
TreasuryBill210614,20190730,670000.00,671000.00,670000.00,670001.00,23381682552,34898,15,D,669698.00,670001.00
TreasuryBill210614,20190729,670000.00,675000.00,669001.00,669698.00,10895319980,16269,12,D,668010.00,669001.00
TreasuryBill210614,20190728,667050.00,669000.00,667050.00,668010.00,1199745461,1796,11,D,668820.00,668998.00
TreasuryBill210614,20190727,669000.00,669000.00,668111.00,668820.00,3734692407,5584,4,D,670034.00,668111.00
TreasuryBill210614,20190724,670998.00,671001.00,666600.00,670034.00,15083146683,22511,22,D,669524.00,670600.00
TreasuryBill210614,20190723,669994.00,671999.00,669000.00,669524.00,23504295427,35106,17,D,668799.00,669100.00
TreasuryBill210614,20190722,670000.00,670501.00,667600.00,668799.00,16695905594,24964,18,D,670287.00,669998.00
TreasuryBill210614,20190721,667330.00,676990.00,667330.00,670287.00,21332568383,31826,19,D,667330.00,671000.00
TreasuryBill210614,20190720,667021.00,671500.00,666001.00,667330.00,65697998785,98449,19,D,666611.00,668000.00
TreasuryBill210614,20190717,668100.00,668100.00,666100.00,666611.00,59995000,90,2,D,674812.00,666100.00
TreasuryBill210614,20190716,669000.00,675000.00,669000.00,674812.00,436603400,647,4,D,669371.00,674998.00
TreasuryBill210614,20190715,670226.00,674999.00,669071.00,669371.00,3142026055,4694,27,D,670226.00,669071.00
TreasuryBill210614,20190714,675000.00,675000.00,667019.00,670226.00,6000532930,8953,15,D,666850.00,667019.00
TreasuryBill210614,20190713,667921.00,669000.00,660200.00,666850.00,6796531647,10192,14,D,667922.00,660227.00
TreasuryBill210614,20190710,668000.00,668000.00,667921.00,667922.00,5181736883,7758,3,D,664089.00,667921.00
TreasuryBill210614,20190709,668000.00,668000.00,664014.00,664089.00,1883357488,2836,5,D,663652.00,664251.00
TreasuryBill210614,20190708,664500.00,664500.00,663233.00,663652.00,2744202174,4135,7,D,663503.00,663233.00
TreasuryBill210614,20190707,665100.00,665100.00,663476.00,663503.00,524167294,790,6,D,662022.00,663476.00
TreasuryBill210614,20190706,663100.00,680000.00,660507.00,662022.00,13921664817,21029,13,D,662836.00,667000.00
TreasuryBill210614,20190703,664900.00,664900.00,661000.00,662836.00,7000206097,10561,8,D,659370.00,661011.00
TreasuryBill210614,20190702,658601.00,668100.00,658000.00,659370.00,38755783946,58777,23,D,658201.00,668100.00
TreasuryBill210614,20190701,659000.00,661800.00,657000.00,658201.00,73343998173,111431,27,D,656932.00,658510.00
TreasuryBill210614,20190630,655999.00,659000.00,655100.00,656932.00,4605750627,7011,6,D,656319.00,658991.00
TreasuryBill210614,20190626,657000.00,657000.00,656000.00,656319.00,6783709312,10336,10,D,653698.00,656942.00
TreasuryBill210614,20190625,656000.00,656000.00,653209.00,653698.00,16962155033,25948,9,D,653209.00,653209.00
TreasuryBill210614,20190624,655000.00,655000.00,653000.00,653209.00,6591531010,10091,13,D,655019.00,653000.00
TreasuryBill210614,20190623,655000.00,655500.00,655000.00,655019.00,1765930000,2696,4,D,655106.00,655000.00
TreasuryBill210614,20190622,655000.00,659999.00,655000.00,655106.00,12142398647,18535,10,D,652037.00,658997.00
TreasuryBill210614,20190619,651018.00,659799.00,651018.00,652037.00,4626200835,7095,16,D,655000.00,652201.00
TreasuryBill210614,20190618,659990.00,659990.00,650125.00,655000.00,351080230,536,6,D,653469.00,655000.00
TreasuryBill210614,20190617,653025.00,659678.00,653000.00,653469.00,11612797055,17771,13,D,659498.00,659678.00
TreasuryBill210614,20190616,655022.00,667968.00,654050.00,659498.00,6492094456,9844,12,D,657112.00,660000.00
TreasuryBill210614,20190615,668989.00,668989.00,655155.00,657112.00,24805332587,37749,16,D,657757.00,660000.00
TreasuryBill210614,20190612,655001.00,688672.00,655001.00,657757.00,22666969953,34461,29,D,655879.00,655135.00
TreasuryBill210614,20190611,651500.00,660000.00,651500.00,655879.00,33865634000,51634,11,D,1000000.00,660000.00
