<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahshad,20191109,24158.00,24158.00,23500.00,24142.00,9504040076,393670,269,D,23455.00,24158.00
Rahshad,20191105,23455.00,23455.00,23455.00,23455.00,1954411330,83326,39,D,22772.00,23455.00
Rahshad,20191104,22772.00,22772.00,22772.00,22772.00,2330281532,102331,65,D,21688.00,22772.00
Rahshad,20191103,21688.00,21688.00,21677.00,21688.00,3919691981,180731,194,D,21057.00,21688.00
Rahshad,20191102,21142.00,21142.00,20661.00,21057.00,4776839590,226857,219,D,20527.00,21142.00
Rahshad,20191030,20529.00,20529.00,20119.00,20527.00,2966424444,144516,167,D,19932.00,20529.00
Rahshad,20191028,20170.00,20179.00,18270.00,19932.00,6357986595,318982,348,D,19219.00,20179.00
Rahshad,20191026,19299.00,19299.00,18551.00,19219.00,8423246828,438274,383,D,18737.00,19299.00
Rahshad,20191023,18737.00,18737.00,18737.00,18737.00,2707946188,144524,44,D,18192.00,18737.00
Rahshad,20191022,18383.00,18384.00,17314.00,18192.00,4684148739,257480,178,D,17849.00,18384.00
Rahshad,20191021,17832.00,18440.00,17832.00,17849.00,5822657599,326221,280,D,18383.00,17871.00
Rahshad,20191020,18383.00,18383.00,18383.00,18383.00,74230554,4038,13,D,19350.00,18383.00
Rahshad,20191016,19234.00,20290.00,19234.00,19350.00,5420811864,280139,112,D,19828.00,19234.00
Rahshad,20191015,19756.00,20976.00,19756.00,19828.00,2608336462,131547,117,D,20366.00,19756.00
Rahshad,20191014,20362.00,20903.00,20362.00,20366.00,3757469979,184500,185,D,20991.00,20362.00
Rahshad,20191013,20991.00,20991.00,20991.00,20991.00,960905007,45777,43,D,21640.00,20991.00
Rahshad,20191012,22940.00,22940.00,21616.00,21640.00,1778793366,82199,106,D,22284.00,21616.00
Rahshad,20191009,22687.00,22687.00,21367.00,22284.00,2248769142,100914,196,D,22027.00,22248.00
Rahshad,20191008,22165.00,22165.00,21553.00,22027.00,4547513562,206456,225,D,21520.00,22130.00
Rahshad,20191007,21520.00,21520.00,21515.00,21520.00,3010667860,139901,114,D,20894.00,21520.00
Rahshad,20191006,20622.00,21850.00,20606.00,20894.00,9222827724,441406,475,D,21243.00,21510.00
Rahshad,20191005,21243.00,21243.00,21243.00,21243.00,5431983801,255707,136,D,21900.00,21243.00
Rahshad,20191002,21894.00,22600.00,21894.00,21900.00,3644654212,166423,204,D,22571.00,21894.00
Rahshad,20191001,22900.00,22950.00,22560.00,22571.00,12977840269,574982,463,D,23257.00,22560.00
Rahshad,20190930,23501.00,24398.00,23015.00,23257.00,9496312752,408322,598,D,23726.00,23016.00
Rahshad,20190929,23654.00,24350.00,23654.00,23726.00,16137416709,680152,534,D,24385.00,23683.00
Rahshad,20190928,24385.00,24385.00,24385.00,24385.00,858278845,35197,36,D,25139.00,24385.00
Rahshad,20190925,25900.00,25900.00,25123.00,25139.00,1738318127,69149,51,D,26299.00,25123.00
Rahshad,20190916,26299.00,26299.00,26299.00,26299.00,2093032214,79586,76,D,24824.00,26299.00
Rahshad,20190904,24839.00,24839.00,24590.00,24824.00,11404941702,459431,480,D,24116.00,24839.00
Rahshad,20190903,23576.00,24997.00,23576.00,24116.00,17336386379,718887,765,D,24305.00,24125.00
Rahshad,20190902,24305.00,24305.00,24305.00,24305.00,772485815,31783,56,D,25056.00,24305.00
Rahshad,20190901,25056.00,25056.00,25056.00,25056.00,956537856,38176,53,D,25830.00,25056.00
Rahshad,20190831,25830.00,25830.00,25830.00,25830.00,2320231410,89827,149,D,28700.00,25830.00
Rahshad,20190828,28700.00,28703.00,28700.00,28700.00,9717563200,338591,392,D,31888.00,28700.00
Rahshad,20190827,32990.00,32990.00,31200.00,31888.00,18005238230,564637,635,D,32903.00,31390.00
Rahshad,20190826,33000.00,33590.00,31615.00,32903.00,20322742660,617650,554,D,32356.00,32600.00
Rahshad,20190825,33000.00,33333.00,31021.00,32356.00,12556928948,388091,552,D,33501.00,32031.00
Rahshad,20190824,34800.00,34800.00,31000.00,33501.00,14843058564,443057,573,D,31905.00,33000.00
Rahshad,20190821,31300.00,32666.00,30700.00,31905.00,18826702172,590079,842,D,29697.00,32666.00
Rahshad,20190819,30000.00,30800.00,28946.00,29697.00,12919741260,435054,662,D,30335.00,30160.00
Rahshad,20190818,30990.00,30990.00,29980.00,30335.00,17926693398,590952,484,D,30344.00,29992.00
Rahshad,20190817,31600.00,31600.00,29300.00,30344.00,21609594856,712163,883,D,32111.00,30800.00
Rahshad,20190814,34900.00,34900.00,31540.00,32111.00,20089305556,625628,872,D,33330.00,31900.00
Rahshad,20190813,33500.00,35630.00,31003.00,33330.00,25565782921,767061,814,D,33012.00,32700.00
Rahshad,20190811,31200.00,33374.00,31000.00,33012.00,36884020367,1117296,1088,D,30340.00,33365.00
Rahshad,20190810,30651.00,31600.00,29210.00,30340.00,14619041603,481834,621,D,30652.00,30886.00
Rahshad,20190807,31800.00,31800.00,30050.00,30652.00,14269239178,465517,733,D,31834.00,30050.00
Rahshad,20190806,31000.00,32500.00,31000.00,31834.00,21851242156,686409,720,D,30240.00,31799.00
Rahshad,20190805,29000.00,31000.00,28202.00,30240.00,26472187679,875392,929,D,28958.00,30500.00
Rahshad,20190804,28600.00,29684.00,27800.00,28958.00,14321559179,494558,526,D,29685.00,29400.00
Rahshad,20190803,28001.00,31111.00,28001.00,29685.00,15841392792,533651,625,D,30178.00,28900.00
Rahshad,20190731,30941.00,31990.00,29000.00,30178.00,17249930300,571612,760,D,30119.00,30250.00
Rahshad,20190730,30300.00,30501.00,28200.00,30119.00,40767122093,1353515,1147,D,27729.00,30410.00
Rahshad,20190729,27847.00,27847.00,22792.00,27729.00,8157852960,294198,231,D,25316.00,27847.00
Rahshad,20190717,24400.00,25652.00,22091.00,25366.00,30319405652,1195293,529,D,23320.00,25652.00
Rahshad,20190716,25000.00,25775.00,23199.00,23320.00,13847699371,593801,453,D,25776.00,23200.00
Rahshad,20190715,26991.00,26991.00,24901.00,25776.00,9112413580,353517,472,D,26990.00,25750.00
Rahshad,20190714,26990.00,26990.00,26990.00,26990.00,99161260,3674,11,D,25985.00,26990.00
Rahshad,20190708,24899.00,26422.00,24500.00,25985.00,21157818709,814234,798,D,24020.00,26422.00
Rahshad,20190707,26485.00,26485.00,23240.00,24020.00,19513838137,812413,746,D,25821.00,24400.00
Rahshad,20190706,27101.00,28190.00,25413.00,25821.00,8954635401,346792,500,D,28236.00,25413.00
Rahshad,20190703,28100.00,29300.00,27005.00,28236.00,4501354760,159417,306,D,28595.00,28000.00
Rahshad,20190702,28840.00,29650.00,28000.00,28595.00,5791759776,202543,282,D,28772.00,28063.00
Rahshad,20190701,28850.00,29900.00,27522.00,28772.00,10231178454,355592,448,D,28951.00,28015.00
Rahshad,20190630,27000.00,29240.00,27000.00,28951.00,18960108035,654898,585,D,26582.00,29240.00
Rahshad,20190626,27194.00,27555.00,25130.00,26582.00,12245737154,460674,420,D,26491.00,27300.00
Rahshad,20190625,27000.00,27500.00,25751.00,26491.00,3592077380,135596,287,D,27442.00,26300.00
Rahshad,20190624,27970.00,27970.00,26520.00,27442.00,8764311536,319380,416,D,26842.00,27000.00
Rahshad,20190623,26414.00,27499.00,25703.00,26842.00,6898456725,256998,387,D,26414.00,26888.00
Rahshad,20190622,25036.00,27202.00,25035.00,26414.00,4027261501,152469,251,D,26484.00,26700.00
Rahshad,20190619,26500.00,27977.00,25031.00,26484.00,7889278967,297888,426,D,25944.00,26290.00
Rahshad,20190618,26800.00,26800.00,24000.00,25944.00,9101043964,350795,502,D,25676.00,26343.00
Rahshad,20190617,25551.00,26700.00,24999.00,25676.00,5253019570,204592,379,D,25050.00,25310.00
Rahshad,20190616,22500.00,25492.00,22500.00,25050.00,17023693472,679583,655,D,23175.00,25492.00
Rahshad,20190615,22349.00,24301.00,21500.00,23175.00,5487053124,236761,330,D,22348.00,22900.00
Rahshad,20190612,22600.00,22990.00,21500.00,22348.00,6980849326,312368,408,D,22396.00,22700.00
Rahshad,20190611,23000.00,23170.00,21251.00,22396.00,5264914768,235086,260,D,22970.00,22600.00
Rahshad,20190610,23500.00,23500.00,22400.00,22970.00,5472436791,238245,344,D,22694.00,22780.00
Rahshad,20190609,22300.00,22734.00,22300.00,22694.00,6113328511,269376,244,D,20668.00,22734.00
Rahshad,20190608,21999.00,22693.00,20265.00,20668.00,7979062695,386058,523,D,22516.00,21000.00
Rahshad,20190603,23200.00,23950.00,22417.00,22516.00,13397257943,595017,641,D,24907.00,22417.00
Rahshad,20190602,24905.00,26719.00,24338.00,24907.00,11745693034,471582,576,D,27042.00,24338.00
Rahshad,20190601,27300.00,28180.00,26102.00,27042.00,4892979289,180942,268,D,27339.00,26905.00
Rahshad,20190529,28000.00,28750.00,26121.00,27339.00,9974996207,364865,448,D,26722.00,27050.00
Rahshad,20190528,26722.00,26722.00,24604.00,26722.00,15621415289,584591,239,D,24293.00,26722.00
Rahshad,20190526,23500.00,24553.00,22999.00,24293.00,5987013830,246451,190,D,22321.00,24553.00
Rahshad,20190525,22820.00,23000.00,20602.00,22321.00,6247493322,279894,213,D,21990.00,23000.00
Rahshad,20190522,22529.00,22699.00,21200.00,21990.00,11338214417,515608,315,D,22224.00,22000.00
Rahshad,20190521,22849.00,23169.00,21900.00,22224.00,3097917409,139397,303,D,22842.00,21980.00
Rahshad,20190520,22990.00,23880.00,22368.00,22842.00,5357393617,234544,339,D,22758.00,22849.00
Rahshad,20190519,23000.00,23000.00,21801.00,22758.00,2924039383,128482,256,D,22525.00,22700.00
Rahshad,20190518,20240.00,23000.00,20240.00,22525.00,8544828099,379343,378,D,21338.00,22000.00
Rahshad,20190515,21551.00,22670.00,21000.00,21338.00,4295366941,201302,250,D,21964.00,21300.00
Rahshad,20190514,21100.00,22500.00,21100.00,21964.00,2911057659,132538,193,D,21096.00,21500.00
Rahshad,20190513,20699.00,22000.00,20000.00,21096.00,5957772678,282416,373,D,20708.00,21502.00
Rahshad,20190512,22150.00,22690.00,19929.00,20708.00,4748848014,229327,320,D,22143.00,20550.00
Rahshad,20190511,21625.00,23400.00,20537.00,22143.00,6938133220,313331,420,D,21618.00,22000.00
Rahshad,20190508,20071.00,23393.00,20071.00,21618.00,10792743039,499238,607,D,22299.00,21619.00
Rahshad,20190507,21998.00,24500.00,21997.00,22299.00,4144516232,185858,202,D,24441.00,21997.00
Rahshad,20190506,25011.00,26499.00,24092.00,24441.00,13507705710,552663,524,D,26768.00,24092.00
Rahshad,20190505,28295.00,28295.00,26200.00,26768.00,9280715094,346709,466,D,27661.00,26200.00
Rahshad,20190504,29200.00,29200.00,27100.00,27661.00,14232938045,514553,656,D,28245.00,27290.00
Rahshad,20190501,27950.00,28700.00,27400.00,28245.00,11044290577,391019,717,D,27353.00,28000.00
Rahshad,20190430,26125.00,29000.00,26125.00,27353.00,9656877958,353048,504,D,27788.00,26630.00
Rahshad,20190429,28000.00,28929.00,26816.00,27788.00,10631849382,382599,581,D,27397.00,27407.00
Rahshad,20190428,27940.00,28350.00,26560.00,27397.00,10066416401,367422,383,D,27942.00,27944.00
Rahshad,20190427,26700.00,28352.00,26700.00,27942.00,17218863422,616233,670,D,25775.00,27000.00
Rahshad,20190424,24900.00,26500.00,24001.00,25775.00,12022968469,466459,559,D,24349.00,25900.00
Rahshad,20190423,24616.00,24899.00,23720.00,24349.00,4904242833,201418,318,D,24618.00,24501.00
Rahshad,20190422,24000.00,25500.00,24000.00,24618.00,14632288321,594379,436,D,24019.00,24250.00
Rahshad,20190420,24200.00,25500.00,23000.00,24019.00,17412922385,724951,682,D,23917.00,23900.00
Rahshad,20190417,22000.00,24750.00,22000.00,23917.00,14654922445,612736,708,D,22533.00,24460.00
Rahshad,20190416,22390.00,23500.00,21800.00,22533.00,7833180376,347637,415,D,21886.00,22289.00
Rahshad,20190415,22000.00,22999.00,20225.00,21886.00,13936643869,636789,743,D,21887.00,22000.00
Rahshad,20190414,25000.00,25000.00,20691.00,21887.00,40168342100,1835244,1361,D,22989.00,21000.00
Rahshad,20190413,22480.00,23108.00,21999.00,22989.00,13776144132,599259,407,D,21008.00,23108.00
Rahshad,20190410,19990.00,21184.00,19990.00,21008.00,11622175968,553219,457,D,19259.00,21184.00
Rahshad,20190409,18495.00,19563.00,18301.00,19259.00,8048393829,417900,355,D,18164.00,19498.00
Rahshad,20190408,17859.00,18479.00,17600.00,18164.00,4066906049,223899,196,D,17847.00,18205.00
Rahshad,20190407,17350.00,18500.00,17350.00,17847.00,7430561152,416341,452,D,17201.00,17800.00
Rahshad,20190406,17500.00,18190.00,16850.00,17201.00,4653244840,270529,267,D,17185.00,16850.00
Rahshad,20190331,16499.00,17650.00,16499.00,17185.00,4651399305,270665,263,D,16058.00,17099.00
Rahshad,20190330,15900.00,16500.00,15505.00,16058.00,6680432036,416030,372,D,15903.00,16299.00
Rahshad,20190327,16400.00,16680.00,15600.00,15903.00,5007041490,314846,196,D,16353.00,15820.00
Rahshad,20190326,15788.00,16600.00,15700.00,16353.00,4193893185,256465,218,D,15615.00,16498.00
Rahshad,20190325,16500.00,16500.00,15101.00,15615.00,2295042018,146979,200,D,16054.00,15799.00
Rahshad,20190319,16998.00,16998.00,15820.00,16054.00,5350864228,333297,313,D,15637.00,15989.00
Rahshad,20190318,15000.00,16397.00,15000.00,15637.00,7420480254,474544,538,D,15600.00,16200.00
Rahshad,20190317,15600.00,15600.00,15600.00,15600.00,752824800,48258,24,D,17067.00,15600.00
Rahshad,20190311,16160.00,17687.00,16160.00,17067.00,18589289118,1089211,741,D,16224.00,17201.00
Rahshad,20190310,16600.00,17299.00,15021.00,16224.00,23084392934,1422870,983,D,16690.00,16001.00
Rahshad,20190309,17000.00,17650.00,15764.00,16690.00,16947603311,1015456,795,D,16162.00,16300.00
Rahshad,20190306,15466.00,16282.00,15453.00,16162.00,20756986223,1284318,782,D,14802.00,16282.00
Rahshad,20190305,13510.00,15800.00,13501.00,14802.00,35676209510,2410172,1372,D,14401.00,15021.00
Rahshad,20190304,15677.00,15678.00,12829.00,14401.00,38420806983,2668012,1520,D,14253.00,13370.00
Rahshad,20190303,14000.00,14421.00,13386.00,14253.00,6757670711,474137,233,D,13110.00,14421.00
Rahshad,20190302,13000.00,13384.00,12168.00,13110.00,18615176272,1419892,688,D,12168.00,13384.00
Rahshad,20190227,11445.00,12205.00,11445.00,12168.00,12748145605,1047709,302,D,11096.00,12205.00
Rahshad,20190226,10200.00,11400.00,10200.00,11096.00,7453459354,671731,471,D,10417.00,11200.00
Rahshad,20190225,10179.00,10750.00,10100.00,10417.00,3679056064,353168,324,D,10179.00,10480.00
Rahshad,20190224,10798.00,10798.00,10000.00,10179.00,7588567537,745531,537,D,10675.00,10141.00
Rahshad,20190223,10301.00,11200.00,10301.00,10675.00,6637290878,621762,363,D,10437.00,10590.00
Rahshad,20190220,10200.00,10900.00,10107.00,10437.00,3264968725,312820,323,D,10598.00,10356.00
Rahshad,20190219,10808.00,11228.00,10400.00,10598.00,5615520083,529878,349,D,10945.00,10400.00
Rahshad,20190218,11480.00,11488.00,10500.00,10945.00,4510228640,412077,324,D,11061.00,10808.00
Rahshad,20190217,12000.00,12000.00,10827.00,11061.00,15653371523,1415216,694,D,12030.00,11100.00
Rahshad,20190216,12200.00,12610.00,11650.00,12030.00,16014111638,1331174,677,D,11505.00,11960.00
Rahshad,20190213,11600.00,12289.00,10815.00,11505.00,16988132713,1476560,847,D,12016.00,11810.00
Rahshad,20190212,11236.00,12359.00,11200.00,12016.00,31591644606,2629143,1022,D,10215.00,11800.00
Rahshad,20190206,9369.00,10355.00,9369.00,10215.00,13698018908,1341025,454,D,9414.00,10355.00
Rahshad,20190205,9650.00,9777.00,9336.00,9414.00,3076149638,326755,174,D,9615.00,9365.00
Rahshad,20190204,9361.00,9856.00,9213.00,9615.00,2738993923,284856,303,D,9404.00,9580.00
Rahshad,20190203,9570.00,9898.00,9211.00,9404.00,3586800795,381414,224,D,9650.00,9468.00
Rahshad,20190202,9994.00,9998.00,9379.00,9650.00,5585182314,578799,313,D,9732.00,9570.00
Rahshad,20190130,9530.00,9990.00,9530.00,9732.00,1867192261,191858,188,D,9998.00,9675.00
Rahshad,20190129,10300.00,10400.00,9710.00,9998.00,6085719724,608673,422,D,9972.00,9716.00
Rahshad,20190128,9262.00,10355.00,9262.00,9972.00,13178049718,1321548,817,D,9495.00,10020.00
Rahshad,20190127,9300.00,9798.00,9100.00,9495.00,7504054157,790287,493,D,9345.00,9503.00
Rahshad,20190126,9600.00,9650.00,9212.00,9345.00,2838492143,303735,261,D,9536.00,9221.00
Rahshad,20190123,9673.00,9900.00,9302.00,9536.00,8529659140,894435,761,D,9257.00,9500.00
Rahshad,20190122,9000.00,9500.00,9000.00,9257.00,3813721379,411978,274,D,8985.00,9460.00
Rahshad,20190121,9111.00,9170.00,8780.00,8985.00,1881279451,209380,126,D,9070.00,9090.00
Rahshad,20190120,8899.00,9220.00,8721.00,9070.00,4177131122,460567,294,D,8803.00,9100.00
Rahshad,20190119,9220.00,9220.00,8681.00,8803.00,5253168894,596726,315,D,9355.00,8725.00
Rahshad,20190116,9250.00,9510.00,9200.00,9355.00,4873325770,520909,333,D,9200.00,9294.00
Rahshad,20190115,8680.00,9510.00,8680.00,9200.00,6669507877,724913,483,D,8754.00,9302.00
Rahshad,20190114,8855.00,9079.00,8652.00,8754.00,1775847971,202863,161,D,8826.00,8674.00
Rahshad,20190113,9132.00,9132.00,8750.00,8826.00,981013231,111153,114,D,9050.00,8887.00
Rahshad,20190112,8920.00,9300.00,8859.00,9050.00,2609594606,288364,190,D,8857.00,8890.00
Rahshad,20190109,8744.00,8975.00,8520.00,8857.00,2569605644,290134,172,D,8603.00,8806.00
Rahshad,20190108,8850.00,8850.00,8521.00,8603.00,980008841,113910,94,D,8720.00,8600.00
Rahshad,20190107,8900.00,8950.00,8550.00,8720.00,2820022846,323390,217,D,8733.00,8550.00
Rahshad,20190106,8660.00,8890.00,8660.00,8733.00,1466465737,167924,77,D,8721.00,8810.00
Rahshad,20190105,8937.00,9040.00,8550.00,8721.00,1997095219,228994,142,D,8865.00,8660.00
Rahshad,20190102,8899.00,9050.00,8600.00,8865.00,2526678319,285004,135,D,8729.00,8773.00
Rahshad,20190101,9158.00,9158.00,8550.00,8729.00,3167306986,362836,241,D,9020.00,8621.00
Rahshad,20181231,8770.00,9177.00,8770.00,9020.00,2851605137,316151,141,D,8976.00,8940.00
Rahshad,20181230,9198.00,9198.00,8700.00,8976.00,2268974800,252775,142,D,9046.00,8898.00
Rahshad,20181229,8719.00,9350.00,8719.00,9046.00,4194146069,463650,260,D,8595.00,9020.00
Rahshad,20181226,8420.00,8795.00,8399.00,8595.00,3184374223,370471,133,D,8719.00,8641.00
Rahshad,20181225,9100.00,9100.00,8401.00,8719.00,5410776812,620551,312,D,8940.00,8420.00
Rahshad,20181224,8288.00,9100.00,8242.00,8940.00,8440369304,944142,514,D,8288.00,9045.00
Rahshad,20181223,8200.00,8599.00,8122.00,8288.00,1444551119,174301,178,D,8296.00,8381.00
Rahshad,20181222,8200.00,8600.00,8161.00,8296.00,1475858553,177897,144,D,8341.00,8199.00
Rahshad,20181219,8215.00,8900.00,8030.00,8341.00,3447906911,413357,254,D,8453.00,8160.00
Rahshad,20181218,8799.00,8799.00,8250.00,8453.00,2341388294,276996,214,D,8816.00,8380.00
Rahshad,20181217,8900.00,9084.00,8710.00,8816.00,2012864993,228324,132,D,9004.00,8710.00
Rahshad,20181216,9449.00,9449.00,8900.00,9004.00,797885204,88615,83,D,9181.00,8900.00
Rahshad,20181215,9200.00,9495.00,8601.00,9181.00,3691206272,402042,273,D,8699.00,9242.00
Rahshad,20181212,8862.00,8950.00,8583.00,8699.00,3144414867,361485,200,D,8987.00,8720.00
Rahshad,20181210,9099.00,9400.00,8820.00,8987.00,5120272468,569737,229,D,8972.00,9100.00
Rahshad,20181209,9100.00,9348.00,8777.00,8972.00,2171887834,242081,207,D,9509.00,9050.00
Rahshad,20181208,9800.00,9999.00,9101.00,9509.00,1958052473,205910,196,D,9969.00,9362.00
Rahshad,20181205,10151.00,10697.00,9401.00,9969.00,5276995527,529327,389,D,9887.00,9800.00
Rahshad,20181204,9339.00,10030.00,9000.00,9887.00,11704977553,1183820,480,D,9119.00,10030.00
Rahshad,20181203,8999.00,9349.00,8810.00,9119.00,3617583800,396728,231,D,8596.00,9210.00
Rahshad,20181202,8500.00,8779.00,8361.00,8596.00,1917442999,223059,118,D,8200.00,8611.00
Rahshad,20181201,8818.00,8818.00,8016.00,8200.00,1591865536,194133,156,D,8740.00,8180.00
Rahshad,20181128,9000.00,9250.00,8600.00,8740.00,1692246915,193631,133,D,9264.00,8707.00
Rahshad,20181127,9022.00,9700.00,8900.00,9264.00,3452525305,372672,211,D,9022.00,9295.00
Rahshad,20181126,9310.00,9311.00,8982.00,9022.00,7335531854,813068,330,D,9979.00,9004.00
Rahshad,20181124,10400.00,10400.00,9909.00,9979.00,5948612522,596102,207,D,11009.00,9909.00
Rahshad,20181121,11800.00,11800.00,10045.00,11009.00,12139235136,1102662,499,D,10838.00,10250.00
Rahshad,20181120,10600.00,10850.00,10102.00,10838.00,10145308290,936098,228,D,9864.00,10850.00
Rahshad,20181119,9350.00,9958.00,9300.00,9864.00,8465774103,858215,181,D,9053.00,9958.00
Rahshad,20181118,9228.00,9250.00,8700.00,9053.00,5987099531,661306,219,D,8941.00,9197.00
Rahshad,20181117,8511.00,9500.00,8511.00,8941.00,1414610260,158208,117,D,9365.00,8800.00
Rahshad,20181114,9726.00,9726.00,9001.00,9365.00,2441956054,260743,164,D,9123.00,9200.00
Rahshad,20181113,8688.00,9252.00,8095.00,9123.00,8153091964,893723,265,D,8411.00,9252.00
Rahshad,20181112,8001.00,8823.00,8001.00,8411.00,1717348345,204182,101,D,8392.00,8320.00
Rahshad,20181111,8998.00,8998.00,8160.00,8392.00,732990251,87348,64,D,8487.00,8225.00
Rahshad,20181110,9089.00,9089.00,8385.00,8487.00,3645173799,429516,152,D,8881.00,8800.00
Rahshad,20181106,9001.00,9400.00,8700.00,8881.00,1674546932,188545,103,D,8919.00,8700.00
Rahshad,20181105,9000.00,9255.00,8700.00,8919.00,1982117797,222228,114,D,8778.00,8962.00
Rahshad,20181104,9229.00,9229.00,8300.00,8778.00,404068399,46030,72,D,8842.00,8501.00
Rahshad,20181103,9100.00,9100.00,8222.00,8842.00,2988642689,338014,160,D,8584.00,9099.00
Rahshad,20181031,8988.00,9200.00,8413.00,8584.00,1000266663,116528,100,D,8606.00,8700.00
Rahshad,20181029,8374.00,8799.00,8200.00,8606.00,936509010,108825,97,D,8021.00,8500.00
Rahshad,20181028,8248.00,8248.00,7646.00,8021.00,1239463102,154533,91,D,7642.00,8112.00
Rahshad,20181027,6860.00,8200.00,6855.00,7642.00,517419035,67706,62,D,7613.00,7600.00
Rahshad,20181024,7946.00,7999.00,7360.00,7613.00,574256808,75430,53,D,7942.00,7360.00
Rahshad,20181023,8850.00,8850.00,7922.00,7942.00,3230143294,406700,151,D,8802.00,7946.00
Rahshad,20181022,8722.00,9998.00,8722.00,8802.00,1925142645,218712,97,D,9691.00,8722.00
Rahshad,20181021,9999.00,9999.00,9250.00,9691.00,235705678,24322,9,D,9192.00,9250.00
Rahshad,20181020,9189.00,9198.00,9170.00,9192.00,3062435382,333161,122,D,8362.00,9198.00
Rahshad,20181017,8022.00,8750.00,7612.00,8362.00,6320046147,755769,253,D,8005.00,8600.00
Rahshad,20181016,8022.00,8022.00,7400.00,8005.00,3632164802,453759,123,D,7293.00,8022.00
Rahshad,20181015,6997.00,7311.00,6997.00,7293.00,1651228910,226421,64,D,6647.00,7311.00
Rahshad,20181014,6625.00,6998.00,6625.00,6647.00,3403446190,512007,199,D,7361.00,6625.00
Rahshad,20181013,7464.00,7616.00,7300.00,7361.00,2101229979,285451,99,D,8111.00,7300.00
Rahshad,20181010,8999.00,8999.00,8068.00,8111.00,4490383453,553621,252,D,8964.00,8070.00
Rahshad,20181009,8300.00,9200.00,8300.00,8964.00,6153631258,686447,239,D,8645.00,8980.00
Rahshad,20181008,8650.00,8700.00,8635.00,8645.00,2247459010,259959,91,D,9594.00,8635.00
Rahshad,20181007,9542.00,10100.00,9542.00,9594.00,4628747729,482452,199,D,10602.00,9542.00
Rahshad,20181006,11400.00,12150.00,10097.00,10602.00,10129404301,955397,409,D,11218.00,10105.00
Rahshad,20181003,11161.00,11849.00,11160.00,11218.00,14767555550,1316364,567,D,12400.00,11160.00
Rahshad,20181002,12450.00,12999.00,12197.00,12400.00,6087464073,490944,201,D,13552.00,12197.00
Rahshad,20181001,13500.00,14197.00,11820.00,13552.00,20856889828,1538995,618,D,12990.00,13454.00
Rahshad,20180930,12112.00,13371.00,12112.00,12990.00,30851868371,2374962,767,D,12156.00,13371.00
Rahshad,20180929,12495.00,12600.00,11820.00,12156.00,21196543723,1743722,731,D,11977.00,12006.00
Rahshad,20180926,11600.00,12300.00,11600.00,11977.00,17090403709,1426968,615,D,11391.00,11616.00
Rahshad,20180925,11187.00,11700.00,10800.00,11391.00,14569485347,1278995,502,D,11553.00,11300.00
Rahshad,20180924,11450.00,11900.00,11003.00,11553.00,9499046785,822221,257,D,11135.00,11071.00
Rahshad,20180923,10100.00,11769.00,10100.00,11135.00,26185959986,2351749,666,D,10736.00,11005.00
Rahshad,20180922,11001.00,11999.00,10422.00,10736.00,17964777340,1673389,653,D,11580.00,10422.00
Rahshad,20180918,11141.00,12500.00,11137.00,11580.00,23205537213,2003863,653,D,12374.00,11150.00
Rahshad,20180917,12802.00,12802.00,10600.00,12374.00,33703299628,2723650,839,D,11639.00,11480.00
Rahshad,20180916,11890.00,12471.00,10205.00,11639.00,30254039926,2599406,777,D,11338.00,12471.00
Rahshad,20180915,10355.00,11390.00,10355.00,11338.00,23521551630,2074610,361,D,9414.00,11390.00
Rahshad,20180912,9414.00,9414.00,9414.00,9414.00,122382000,13000,3,D,8559.00,9414.00
Rahshad,20180911,8100.00,8956.00,8025.00,8559.00,11371633657,1328612,218,D,8142.00,8956.00
Rahshad,20180910,8148.00,8148.00,7701.00,8142.00,15398755619,1891369,330,D,7408.00,8148.00
Rahshad,20180909,7408.00,7408.00,7408.00,7408.00,116513024,15728,16,D,6735.00,7408.00
Rahshad,20180908,6822.00,6822.00,6400.00,6735.00,3308260787,491176,118,D,6202.00,6822.00
Rahshad,20180905,6246.00,6490.00,5851.00,6202.00,5790534323,933669,225,D,6214.00,6263.00
Rahshad,20180904,6446.00,6480.00,5762.00,6214.00,4114205055,662099,207,D,5986.00,5987.00
Rahshad,20180903,6000.00,6300.00,5310.00,5986.00,2564799062,428502,178,D,5781.00,6250.00
Rahshad,20180902,6098.00,6398.00,5500.00,5781.00,3473464741,600863,160,D,5952.00,5849.00
Rahshad,20180901,5888.00,6540.00,5814.00,5952.00,3385245064,568747,166,D,6459.00,5818.00
Rahshad,20180829,6000.00,6000.00,6000.00,6459.00,65790000,10965,4,D,6516.00,6000.00
Rahshad,20180827,6600.00,6600.00,6100.00,6516.00,988967800,151783,55,D,5460.00,6100.00
Rahshad,20180825,4989.00,5900.00,4989.00,5460.00,964060776,176584,36,D,4551.00,5900.00
Rahshad,20180820,4558.00,4558.00,4510.00,4551.00,566024270,124385,34,D,4558.00,4510.00
Rahshad,20180818,4487.00,4622.00,4487.00,4558.00,525652162,115331,21,D,4487.00,4622.00
Rahshad,20180815,4424.00,4769.00,4424.00,4487.00,539456552,120223,29,D,4424.00,4769.00
Rahshad,20180813,4424.00,4424.00,4424.00,4424.00,439719056,99394,24,D,4424.00,4424.00
