<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahavard.PHARMA,20190831,10499.00,10857.00,10030.00,10708.00,42520926524,3970890,4235,D,10340.00,10600.00
Rahavard.PHARMA,20190828,9773.00,10644.00,9773.00,10340.00,40776403491,3943424,3791,D,10188.00,10495.00
Rahavard.PHARMA,20190827,10002.00,10346.00,9910.00,10188.00,62228750492,6108178,3825,D,9854.00,10069.00
Rahavard.PHARMA,20190826,9460.00,9905.00,9460.00,9854.00,60354255880,6124541,4539,D,9434.00,9905.00
Rahavard.PHARMA,20190825,9680.00,9689.00,9161.00,9434.00,28348525768,3004798,3585,D,9417.00,9460.00
Rahavard.PHARMA,20190824,9240.00,9586.00,9150.00,9417.00,54359135184,5772529,6279,D,9130.00,9586.00
Rahavard.PHARMA,20190821,9170.00,9235.00,8999.00,9130.00,27042016954,2961787,4698,D,9146.00,9189.00
Rahavard.PHARMA,20190819,9244.00,9245.00,9080.00,9146.00,27071437951,2959917,9581,D,9188.00,9101.00
Rahavard.PHARMA,20190818,9050.00,9349.00,9050.00,9188.00,20618811821,2244108,6679,D,9023.00,9133.00
Rahavard.PHARMA,20190817,9050.00,9208.00,8950.00,9023.00,19769167981,2190995,9146,D,9140.00,9072.00
Rahavard.PHARMA,20190814,8900.00,9300.00,8820.00,9140.00,40351455516,4414655,10146,D,8977.00,9110.00
Rahavard.PHARMA,20190813,9115.00,9280.00,8850.00,8977.00,42602273701,4745523,13053,D,9115.00,8920.00
Rahavard.PHARMA,20190811,9003.00,9470.00,8800.00,9115.00,81497226221,8941227,25350,D,9209.00,9055.00
Rahavard.PHARMA,20190810,9437.00,9437.00,9122.00,9209.00,55941452521,6074465,28149,D,9602.00,9122.00
Rahavard.PHARMA,20190807,9760.00,9830.00,9187.00,9602.00,158760690634,16533870,96028,D,9670.00,9540.00
Rahavard.PHARMA,20190806,9676.00,9676.00,9500.00,9670.00,277820156780,28728827,89854,D,9216.00,9676.00
Rahavard.PHARMA,20190805,9216.00,9216.00,9216.00,9216.00,7716907008,837338,8199,D,8778.00,9216.00
Rahavard.PHARMA,20190804,8696.00,9130.00,8696.00,8778.00,34475395572,3927519,5883,D,8282.00,9130.00
Rahavard.PHARMA,20190803,8282.00,8282.00,8282.00,8282.00,569155604,68722,500,D,7888.00,8282.00
Rahavard.PHARMA,20190731,7888.00,7888.00,7888.00,7888.00,21603583408,2738791,6313,D,7513.00,7888.00
Rahavard.PHARMA,20190730,7513.00,7513.00,7513.00,7513.00,16965879139,2258203,2980,D,7156.00,7513.00
Rahavard.PHARMA,20190729,7156.00,7156.00,7156.00,7156.00,2146993212,300027,3322,D,6816.00,7156.00
Rahavard.PHARMA,20190728,6816.00,6816.00,6816.00,6816.00,2772312576,406736,4514,D,6492.00,6816.00
Rahavard.PHARMA,20190727,6492.00,6492.00,6492.00,6492.00,3816185868,587829,6238,D,6183.00,6492.00
Rahavard.PHARMA,20190724,6183.00,6183.00,6183.00,6183.00,1627408881,263207,2921,D,5889.00,6183.00
Rahavard.PHARMA,20190723,5889.00,5889.00,5889.00,5889.00,1420485690,241210,2680,D,5609.00,5889.00
Rahavard.PHARMA,20190722,5609.00,5609.00,5609.00,5609.00,1637121266,291874,3259,D,5342.00,5609.00
Rahavard.PHARMA,20190721,5125.00,5381.00,5125.00,5342.00,3358038074,628594,6928,D,4881.00,5381.00
Rahavard.PHARMA,20190716,4881.00,4881.00,4881.00,4881.00,217531527,44567,495,D,4649.00,4881.00
Rahavard.PHARMA,20190715,4649.00,4649.00,4649.00,4649.00,903909719,194431,2171,D,4428.00,4649.00
Rahavard.PHARMA,20190714,4428.00,4428.00,4428.00,4428.00,912159144,205998,2291,D,4218.00,4428.00
Rahavard.PHARMA,20190713,4218.00,4218.00,4218.00,4218.00,2825292324,669818,7443,D,4018.00,4218.00
Rahavard.PHARMA,20190710,4018.00,4018.00,4018.00,4018.00,1061338628,264146,2960,D,3827.00,4018.00
Rahavard.PHARMA,20190709,3827.00,3827.00,3827.00,3827.00,792437755,207065,2313,D,3645.00,3827.00
Rahavard.PHARMA,20190708,3645.00,3645.00,3645.00,3645.00,623615760,171088,1918,D,3472.00,3645.00
Rahavard.PHARMA,20190707,3472.00,3472.00,3472.00,3472.00,581657216,167528,1880,D,3307.00,3472.00
Rahavard.PHARMA,20190706,3307.00,3307.00,3307.00,3307.00,568734553,171979,1933,D,3150.00,3307.00
Rahavard.PHARMA,20190703,3150.00,3150.00,3150.00,3150.00,126000000000,40000000,435229,D,1000.00,3150.00
