<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
AminTadbirFardaETF,20200622,97500.00,102900.00,97500.00,100359.00,17578717384,175158,401,D,98187.00,102497.00
AminTadbirFardaETF,20200621,99400.00,99900.00,96852.00,98187.00,12230197332,124560,305,D,97526.00,97900.00
AminTadbirFardaETF,20200620,97500.00,99249.00,95511.00,97526.00,23042695297,236273,451,D,94817.00,98953.00
AminTadbirFardaETF,20200616,94900.00,95890.00,90100.00,94817.00,16512395510,174150,374,D,93586.00,95510.00
AminTadbirFardaETF,20200615,93000.00,94998.00,91000.00,93586.00,17305821054,184918,344,D,92892.00,94000.00
AminTadbirFardaETF,20200614,96400.00,97350.00,85010.00,92892.00,9769966201,105175,226,D,96390.00,92451.00
AminTadbirFardaETF,20200613,96390.00,96390.00,96390.00,96390.00,378137970,3923,13,D,94958.00,96390.00
AminTadbirFardaETF,20200610,94001.00,96000.00,93980.00,94958.00,9895220323,104206,329,D,92954.00,95266.00
AminTadbirFardaETF,20200609,90505.00,95496.00,90505.00,92954.00,9136047825,98286,199,D,93949.00,92399.00
AminTadbirFardaETF,20200608,96000.00,96667.00,75501.00,93949.00,15516213980,165155,422,D,96158.00,91250.00
AminTadbirFardaETF,20200607,95003.00,96622.00,95003.00,96158.00,16502504430,171619,408,D,91132.00,96323.00
AminTadbirFardaETF,20200606,89011.00,92002.00,89011.00,91132.00,7595366590,83345,253,D,87752.00,92001.00
AminTadbirFardaETF,20200602,85600.00,88600.00,85600.00,87752.00,8653826968,98617,255,D,85262.00,87941.00
AminTadbirFardaETF,20200601,84791.00,87990.00,82560.00,85262.00,7695181370,90253,165,D,84790.00,85050.00
AminTadbirFardaETF,20200531,88050.00,90000.00,81505.00,84790.00,12089545330,142583,264,D,86264.00,83751.00
AminTadbirFardaETF,20200530,88844.00,88844.00,85001.00,86264.00,12361132832,143294,284,D,80228.00,86200.00
AminTadbirFardaETF,20200527,76000.00,82300.00,75010.00,80228.00,5976722184,74497,185,D,76384.00,81787.00
AminTadbirFardaETF,20200526,78001.00,78999.00,74600.00,76384.00,10217666720,133767,287,D,82116.00,76000.00
AminTadbirFardaETF,20200523,76050.00,85000.00,76050.00,82116.00,8217407747,100071,194,D,86347.00,81501.00
AminTadbirFardaETF,20200520,88067.00,89930.00,84668.00,86347.00,7714265157,89340,219,D,90620.00,85034.00
AminTadbirFardaETF,20200519,93732.00,93732.00,88000.00,90620.00,7040211746,77689,261,D,90534.00,88200.00
AminTadbirFardaETF,20200518,92000.00,92000.00,89002.00,90534.00,7178776010,79294,257,D,84648.00,91498.00
AminTadbirFardaETF,20200517,84004.00,87979.00,82000.00,84648.00,12954032912,153035,228,D,87979.00,85750.00
AminTadbirFardaETF,20200516,90503.00,95989.00,84541.00,87979.00,31150627687,354070,363,D,92799.00,85500.00
AminTadbirFardaETF,20200513,84003.00,96499.00,84003.00,92799.00,25833417628,278381,518,D,90142.00,91501.00
AminTadbirFardaETF,20200512,95013.00,96890.00,85004.00,90142.00,28634621690,317661,614,D,98037.00,88700.00
AminTadbirFardaETF,20200511,102998.00,102998.00,94901.00,98037.00,25959984100,264798,586,D,99515.00,96890.00
AminTadbirFardaETF,20200510,101401.00,101440.00,97000.00,99515.00,39305305990,394968,693,D,94809.00,99179.00
AminTadbirFardaETF,20200509,92000.00,97500.00,91000.00,94809.00,31880170097,336256,658,D,87871.00,97488.00
AminTadbirFardaETF,20200506,88299.00,90350.00,83900.00,87871.00,31794435098,361830,594,D,89512.00,88750.00
AminTadbirFardaETF,20200505,94031.00,96000.00,85000.00,89512.00,25517352935,285071,565,D,92923.00,86000.00
AminTadbirFardaETF,20200504,99043.00,99043.00,88033.00,92923.00,35746797307,384692,669,D,96941.00,93960.00
AminTadbirFardaETF,20200503,97000.00,98000.00,95000.00,96941.00,42271382778,436053,685,D,93969.00,97500.00
AminTadbirFardaETF,20200502,96999.00,96999.00,85633.00,93969.00,46723809184,497227,849,D,90943.00,94799.00
AminTadbirFardaETF,20200429,99999.00,99999.00,82000.00,90943.00,40072430680,440632,1041,D,87815.00,92000.00
AminTadbirFardaETF,20200428,85800.00,89998.00,83900.00,87815.00,64934868240,739451,1316,D,79277.00,89995.00
AminTadbirFardaETF,20200427,77728.00,82800.00,77342.00,79277.00,21921711917,276520,461,D,76400.00,82799.00
AminTadbirFardaETF,20200426,77000.00,77777.00,75000.00,76400.00,16425360728,214993,393,D,75314.00,77756.00
AminTadbirFardaETF,20200425,75000.00,77000.00,72247.00,75314.00,27239293608,361676,804,D,76047.00,76300.00
AminTadbirFardaETF,20200422,80603.00,83990.00,70163.00,76047.00,53665066697,705679,1225,D,76829.00,74800.00
AminTadbirFardaETF,20200421,75278.00,79999.00,70000.00,76829.00,9884484522,128656,352,D,72520.00,78999.00
AminTadbirFardaETF,20200420,80000.00,80000.00,66001.00,72520.00,14744748174,203320,406,D,69045.00,72700.00
AminTadbirFardaETF,20200419,82970.00,82970.00,65270.00,69045.00,5284809403,76541,259,D,64510.00,69000.00
AminTadbirFardaETF,20200418,64500.00,65917.00,63510.00,64510.00,2396226458,37145,94,D,62519.00,65917.00
AminTadbirFardaETF,20200415,60000.00,63419.00,59951.00,62519.00,666134950,10655,34,D,60351.00,63419.00
AminTadbirFardaETF,20200414,61653.00,61653.00,59558.00,60351.00,1249141721,20698,44,D,61573.00,59761.00
AminTadbirFardaETF,20200413,61401.00,61978.00,61400.00,61573.00,651754005,10585,36,D,60919.00,61653.00
AminTadbirFardaETF,20200412,62000.00,62000.00,59254.00,60919.00,1964218605,32243,133,D,58994.00,61908.00
AminTadbirFardaETF,20200411,58500.00,59994.00,57981.00,58994.00,1257287788,21312,44,D,57646.00,59994.00
AminTadbirFardaETF,20200408,56852.00,59224.00,52601.00,57646.00,1150393148,19956,90,D,56029.00,58349.00
AminTadbirFardaETF,20200407,46000.00,56561.00,46000.00,56029.00,294210592,5251,56,D,55421.00,56561.00
AminTadbirFardaETF,20200406,57000.00,57000.00,53000.00,55421.00,147142082,2655,28,D,56525.00,56000.00
AminTadbirFardaETF,20200405,56318.00,57230.00,56081.00,56525.00,1540195032,27248,69,D,54853.00,57230.00
AminTadbirFardaETF,20200404,53600.00,59878.00,53600.00,54853.00,1107270495,20186,68,D,53930.00,54944.00
AminTadbirFardaETF,20200330,56997.00,56997.00,53447.00,53930.00,1190460039,22074,51,D,54163.00,53900.00
AminTadbirFardaETF,20200329,53401.00,54626.00,53150.00,54163.00,944710628,17442,78,D,52662.00,54000.00
AminTadbirFardaETF,20200328,51571.00,52920.00,50005.00,52662.00,4193244352,79625,93,D,51586.00,52894.00
AminTadbirFardaETF,20200325,52600.00,54000.00,51380.00,51586.00,6890177675,133568,177,D,53039.00,51565.00
AminTadbirFardaETF,20200324,54487.00,54487.00,51508.00,53039.00,359287988,6774,35,D,51767.00,52600.00
AminTadbirFardaETF,20200318,51808.00,52190.00,51200.00,51767.00,464194297,8967,27,D,51874.00,52190.00
AminTadbirFardaETF,20200317,52356.00,52356.00,51640.00,51874.00,724061271,13958,91,D,52442.00,51800.00
AminTadbirFardaETF,20200316,54000.00,54000.00,52218.00,52442.00,85061196,1622,19,D,50976.00,52310.00
AminTadbirFardaETF,20200315,50000.00,51410.00,50000.00,50976.00,297802029,5842,120,D,51947.00,51090.00
AminTadbirFardaETF,20200310,52620.00,53620.00,50000.00,51947.00,4399097709,84685,48,D,54015.00,51000.00
AminTadbirFardaETF,20200309,58500.00,59998.00,53410.00,54015.00,1972886205,36525,38,D,56509.00,54000.00
AminTadbirFardaETF,20200307,57000.00,57000.00,55555.00,56509.00,321874104,5696,24,D,57054.00,56500.00
AminTadbirFardaETF,20200304,55900.00,57460.00,55900.00,57054.00,667762181,11704,30,D,56068.00,57309.00
AminTadbirFardaETF,20200303,59990.00,59990.00,54828.00,56068.00,601109020,10721,111,D,54452.00,56260.00
AminTadbirFardaETF,20200302,53600.00,55013.00,53600.00,54452.00,1284134438,23583,34,D,54164.00,55013.00
AminTadbirFardaETF,20200301,52900.00,59997.00,52561.00,54164.00,1415690172,26137,41,D,52162.00,53600.00
AminTadbirFardaETF,20200229,52500.00,52500.00,51500.00,52162.00,788269989,15112,43,D,54616.00,52003.00
AminTadbirFardaETF,20200226,55243.00,55243.00,54000.00,54616.00,1971531033,36098,63,D,53641.00,54000.00
AminTadbirFardaETF,20200225,52831.00,54360.00,52725.00,53641.00,579113034,10796,36,D,52413.00,54360.00
AminTadbirFardaETF,20200224,59997.00,59997.00,52036.00,52413.00,1194746371,22795,59,D,52484.00,52320.00
AminTadbirFardaETF,20200223,52500.00,55000.00,51949.00,52484.00,1512003189,28809,49,D,50820.00,52451.00
AminTadbirFardaETF,20200222,49573.00,52495.00,49151.00,50820.00,2268315663,44634,43,D,50516.00,52495.00
AminTadbirFardaETF,20200219,50132.00,50743.00,50132.00,50516.00,820424505,16241,30,D,50131.00,50179.00
AminTadbirFardaETF,20200218,50379.00,50445.00,49571.00,50131.00,1031053652,20567,15,D,50580.00,50115.00
AminTadbirFardaETF,20200217,51116.00,51116.00,50345.00,50580.00,2737799514,54128,27,D,50580.00,50390.00
AminTadbirFardaETF,20200216,49488.00,50976.00,49488.00,50580.00,917269185,18135,20,D,49389.00,50928.00
AminTadbirFardaETF,20200215,51500.00,51500.00,48486.00,49389.00,727246720,14725,18,D,48767.00,49401.00
AminTadbirFardaETF,20200212,47845.00,48995.00,47845.00,48767.00,1633436793,33495,17,D,47353.00,48751.00
AminTadbirFardaETF,20200210,48666.00,48666.00,47000.00,47353.00,497586886,10508,13,D,48523.00,47676.00
AminTadbirFardaETF,20200209,48125.00,48731.00,48125.00,48523.00,1128701393,23261,26,D,48042.00,48405.00
AminTadbirFardaETF,20200208,49000.00,49000.00,47701.00,48042.00,603933777,12571,23,D,47313.00,47935.00
AminTadbirFardaETF,20200205,46526.00,47527.00,46526.00,47313.00,699955346,14794,14,D,46749.00,47442.00
AminTadbirFardaETF,20200204,46759.00,47445.00,46180.00,46749.00,140058888,2996,18,D,46637.00,46561.00
AminTadbirFardaETF,20200203,46700.00,46700.00,46235.00,46637.00,713875492,15307,18,D,45866.00,46699.00
AminTadbirFardaETF,20200202,47800.00,47800.00,45269.00,45866.00,606761688,13229,15,D,46033.00,46090.00
AminTadbirFardaETF,20200201,46441.00,46441.00,45406.00,46033.00,1078977282,23439,18,D,46040.00,45406.00
AminTadbirFardaETF,20200128,45926.00,46316.00,45881.00,46040.00,170164064,3696,15,D,45419.00,45881.00
AminTadbirFardaETF,20200127,45256.00,46025.00,45015.00,45419.00,279373501,6151,14,D,45566.00,45818.00
AminTadbirFardaETF,20200126,46082.00,46082.00,44926.00,45566.00,80515790,1767,13,D,45497.00,45100.00
AminTadbirFardaETF,20200125,44900.00,45601.00,44900.00,45497.00,193362527,4250,15,D,44486.00,45400.00
AminTadbirFardaETF,20200122,44051.00,44900.00,44010.00,44486.00,146401935,3291,11,D,44331.00,44609.00
AminTadbirFardaETF,20200121,45001.00,45001.00,44086.00,44331.00,1253236857,28270,22,D,44820.00,44109.00
AminTadbirFardaETF,20200120,44791.00,45000.00,44620.00,44820.00,1674781647,37367,20,D,44540.00,45000.00
AminTadbirFardaETF,20200119,51883.00,51883.00,44200.00,44540.00,3977296417,89297,38,D,45034.00,44500.00
AminTadbirFardaETF,20200118,44643.00,45158.00,44641.00,45034.00,744727462,16537,22,D,43386.00,44673.00
AminTadbirFardaETF,20200115,42919.00,43991.00,42919.00,43386.00,964245984,22225,16,D,43431.00,43974.00
AminTadbirFardaETF,20200114,50497.00,50497.00,43000.00,43431.00,1362831631,31379,31,D,43289.00,43075.00
AminTadbirFardaETF,20200113,42160.00,43458.00,42160.00,43289.00,1597244253,36897,20,D,42117.00,43300.00
AminTadbirFardaETF,20200112,44759.00,44759.00,41890.00,42117.00,2485056671,59004,35,D,40455.00,44650.00
AminTadbirFardaETF,20200111,40455.00,40455.00,39442.00,40455.00,7232363833,178776,50,D,39662.00,40455.00
AminTadbirFardaETF,20200108,39692.00,39699.00,39432.00,39662.00,98124775,2474,6,D,40236.00,39432.00
AminTadbirFardaETF,20200107,40610.00,40610.00,39926.00,40236.00,32993126,820,5,D,42137.00,39945.00
AminTadbirFardaETF,20200105,42700.00,42700.00,41920.00,42137.00,128687150,3054,10,D,43019.00,41920.00
AminTadbirFardaETF,20200104,44211.00,44211.00,42100.00,43019.00,12546355207,291647,40,D,44612.00,42521.00
AminTadbirFardaETF,20200101,44638.00,44638.00,44463.00,44612.00,46485490,1042,7,D,43842.00,44463.00
AminTadbirFardaETF,20191231,43959.00,44163.00,43400.00,43842.00,1277982787,29150,20,D,43910.00,44054.00
AminTadbirFardaETF,20191230,43636.00,44034.00,43622.00,43910.00,222143080,5059,13,D,43216.00,43920.00
AminTadbirFardaETF,20191229,42980.00,43297.00,42643.00,43216.00,480387515,11116,18,D,42962.00,43225.00
AminTadbirFardaETF,20191228,42859.00,43047.00,42736.00,42962.00,210557417,4901,18,D,41889.00,42736.00
AminTadbirFardaETF,20191225,41856.00,42330.00,41856.00,41889.00,79127714,1889,7,D,41793.00,42330.00
AminTadbirFardaETF,20191224,41412.00,42178.00,41412.00,41793.00,43297898,1036,7,D,40826.00,41700.00
AminTadbirFardaETF,20191223,41834.00,41890.00,40794.00,40826.00,424063616,10387,6,D,41500.00,41411.00
AminTadbirFardaETF,20191222,41614.00,41800.00,41407.00,41500.00,12475802396,300620,10,D,41575.00,41800.00
AminTadbirFardaETF,20191221,41666.00,41719.00,41374.00,41575.00,101983366,2453,13,D,41252.00,41540.00
AminTadbirFardaETF,20191218,41096.00,41433.00,40952.00,41252.00,75656030,1834,10,D,40869.00,41206.00
AminTadbirFardaETF,20191217,40870.00,41034.00,40466.00,40869.00,450332220,11019,8,D,40828.00,40890.00
AminTadbirFardaETF,20191216,40800.00,40923.00,40533.00,40828.00,1119341441,27416,7,D,40552.00,40876.00
AminTadbirFardaETF,20191215,40971.00,40971.00,40462.00,40552.00,456003932,11245,8,D,40518.00,40462.00
AminTadbirFardaETF,20191214,40209.00,40902.00,40209.00,40518.00,25931819,640,9,D,39755.00,40887.00
AminTadbirFardaETF,20191211,39313.00,40330.00,39262.00,39755.00,16140523,406,8,D,39972.00,40330.00
AminTadbirFardaETF,20191210,40000.00,40000.00,39824.00,39972.00,44528576,1114,5,D,39378.00,39824.00
